Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1282	-242.06303	25.79381	-201.40085	-303.2282	-228.34846	55.958813	-160.29222	-349.0332	100.0	100.0	1922999	-45.948742	7.601324	-36.356403	-87.24169	45.632076	0.44577783	14097.529685258865
1283	-250.70335	30.401237	-214.00961	-342.9248	-212.74905	37.725864	-158.99854	-284.4019	100.0	100.0	1924499	-45.937897	7.594103	-36.61922	-86.80062	45.62108	0.4392533	14109.164689302444
1284	-240.00388	20.68951	-213.96921	-291.2249	-221.62395	26.909618	-169.17714	-277.11005	100.0	100.0	1925999	-45.94437	7.603129	-36.577698	-87.264824	45.623592	0.43735904	14120.507823705673
1285	-237.44148	14.396556	-212.06767	-259.2401	-210.84343	17.259771	-184.40515	-234.58546	100.0	100.0	1927499	-45.94137	7.5920696	-36.461727	-87.13111	45.623386	0.43782088	14131.270874738693
1286	-251.6182	20.684624	-211.65106	-284.38608	-225.6687	24.96914	-184.91147	-274.46872	100.0	100.0	1928999	-45.94869	7.6185837	-36.442684	-86.93069	45.630993	0.44105238	14141.832131147385
1287	-249.45717	25.54033	-202.54291	-303.4734	-214.5317	23.800745	-176.92583	-258.58063	100.0	100.0	1930499	-45.94695	7.5945644	-36.350338	-88.15532	45.62953	0.4338557	14153.36525797844
1288	-242.1251	15.290569	-205.27496	-270.87262	-227.01714	30.05105	-173.74567	-289.1784	100.0	100.0	1931999	-45.953987	7.625762	-36.486626	-86.71995	45.635178	0.43541	14165.05701136589
1289	-241.42215	31.31354	-212.88608	-350.65582	-221.5677	44.1128	-183.84615	-316.74185	100.0	100.0	1933499	-45.940323	7.6052985	-36.550632	-86.5707	45.623802	0.43466824	14175.657273292542
1290	-244.80284	25.573416	-200.51299	-292.31546	-235.84993	21.452248	-185.75693	-262.7018	100.0	100.0	1934999	-45.95421	7.6131854	-36.554276	-88.994644	45.635406	0.43815777	14186.345594882965
1291	-248.36134	21.481894	-216.90216	-291.66382	-238.02567	23.133732	-212.94733	-282.48853	100.0	100.0	1936499	-45.92732	7.602358	-36.595695	-89.5451	45.608723	0.42847982	14197.563118219376
1292	-266.18256	34.178127	-212.73582	-331.95535	-200.103	41.624886	-129.1394	-268.5511	100.0	100.0	1937999	-45.943943	7.5931253	-36.495174	-86.55157	45.628082	0.43237093	14209.345660686493
1293	-251.42921	30.782362	-206.08656	-315.75574	-205.60918	38.944763	-159.93845	-286.34833	100.0	100.0	1939499	-45.93564	7.6350274	-36.623108	-88.48895	45.619957	0.43867227	14220.098919153214
1294	-239.39432	17.201887	-217.91353	-275.4062	-222.64893	35.585766	-167.9735	-279.46808	100.0	100.0	1940999	-45.9143	7.5749598	-36.51332	-87.306595	45.601936	0.43038827	14230.811324357986
1295	-245.27115	14.44755	-207.58261	-263.66495	-214.27815	25.681719	-171.2484	-255.73534	100.0	100.0	1942499	-45.945324	7.604554	-36.586815	-89.776405	45.62735	0.44348076	14241.672891616821
1296	-257.70004	30.587746	-221.24951	-327.695	-213.59634	30.792576	-174.0083	-272.03708	100.0	100.0	1943999	-45.91071	7.5873837	-36.59608	-87.04615	45.597282	0.4350104	14253.295957803726
1297	-251.6286	31.016645	-219.94832	-344.09314	-267.5515	75.52155	-182.30392	-426.34375	100.0	100.0	1945499	-45.92498	7.5973587	-36.503193	-85.50575	45.613525	0.43251052	14264.488824605942
1298	-261.11575	33.69438	-210.5268	-313.2314	-228.43875	39.085033	-168.6626	-301.82635	100.0	100.0	1946999	-45.915733	7.5689406	-36.40745	-85.17745	45.603725	0.43199268	14275.16449213028
1299	-250.39276	15.875043	-229.26529	-288.18146	-244.95212	52.012157	-190.14066	-375.63348	100.0	100.0	1948499	-45.918808	7.574619	-36.515907	-89.298706	45.60545	0.4340913	14285.777465343475
1300	-262.44754	37.22615	-224.64613	-368.88638	-223.09244	27.20515	-182.28168	-274.6647	100.0	100.0	1949999	-45.916912	7.5686436	-36.679543	-87.03567	45.603157	0.43043518	14297.496557712555
1301	-244.11845	18.004417	-212.51823	-286.0773	-204.14143	17.08221	-167.65366	-223.55476	100.0	100.0	1951499	-45.920975	7.5518327	-36.81006	-86.76946	45.606163	0.4351583	14308.776584625244
1302	-257.06033	19.737638	-226.66118	-289.14005	-211.45293	30.626049	-169.83327	-263.56	100.0	100.0	1952999	-45.89567	7.54316	-36.819668	-90.12382	45.584072	0.4333053	14319.534471988678
1303	-245.97357	17.270243	-217.00563	-276.63135	-206.89877	28.080122	-157.05296	-271.4167	100.0	100.0	1954499	-45.942245	7.56665	-36.70384	-85.21905	45.630573	0.42960685	14329.86406326294
1304	-256.5404	29.042242	-227.30432	-323.47757	-216.63504	23.359652	-172.30759	-264.6438	100.0	100.0	1955999	-45.924103	7.5637593	-36.553165	-86.449066	45.612167	0.43330553	14341.322825431824
1305	-250.12788	18.241207	-225.21443	-298.44174	-234.31802	73.941124	-169.81647	-441.19125	100.0	100.0	1957499	-45.938515	7.6048436	-36.617886	-86.277756	45.624355	0.43852398	14352.829089641571
1306	-265.92154	46.233902	-201.33432	-396.4313	-215.40811	33.68793	-150.53642	-275.64334	100.0	100.0	1958999	-45.932144	7.569757	-36.59535	-86.01252	45.623344	0.43205374	14363.531032323837
1307	-248.95848	19.73929	-201.20929	-275.197	-218.07486	30.526337	-160.71709	-269.0336	100.0	100.0	1960499	-45.891285	7.5607343	-36.70931	-87.20978	45.579506	0.43211645	14373.88425898552
1308	-249.09941	23.379486	-206.6283	-302.68326	-198.87631	25.868979	-165.13625	-239.60014	100.0	100.0	1961999	-45.917736	7.5716333	-36.673256	-89.11843	45.604446	0.4232984	14385.089614152908
1309	-246.94986	20.402876	-220.09288	-284.74228	-218.3851	30.585648	-166.44823	-257.35745	100.0	100.0	1963499	-45.911934	7.540273	-36.720825	-88.57371	45.599686	0.4258829	14396.787024974823
1310	-245.49791	26.794842	-213.72281	-315.02383	-213.0098	26.309343	-173.70404	-265.15427	100.0	100.0	1964999	-45.904533	7.571439	-36.726204	-87.15939	45.5915	0.43191984	14407.599983930588
1311	-254.04147	17.29061	-227.26178	-281.956	-201.85056	31.434872	-151.83911	-256.12262	100.0	100.0	1966499	-45.919083	7.5771947	-36.58229	-88.44448	45.604103	0.43448788	14417.990952253342
1312	-246.68497	24.525663	-216.58405	-295.751	-220.38618	28.5701	-174.89607	-270.40674	100.0	100.0	1967999	-45.898335	7.575018	-36.721985	-89.15657	45.584156	0.43317384	14428.960905790329
1313	-259.59055	48.830566	-213.77814	-419.75116	-213.67532	22.453817	-177.80493	-261.67374	100.0	100.0	1969499	-45.9325	7.6441483	-36.7722	-85.632545	45.615135	0.4326533	14440.5900182724
1314	-237.428	25.608871	-215.69452	-302.39215	-194.32817	25.196823	-140.77444	-233.11168	100.0	100.0	1970999	-45.90369	7.5604715	-36.60404	-87.3207	45.59087	0.43065983	14451.569366693497
1315	-239.29225	15.024292	-218.11017	-268.22446	-235.85648	39.558582	-188.85246	-326.40668	100.0	100.0	1972499	-45.875126	7.5606585	-36.613045	-90.29741	45.561707	0.43512678	14462.024584293365
1316	-254.73685	21.526752	-222.19109	-307.8853	-206.17819	31.133774	-174.75656	-264.67825	100.0	100.0	1973999	-45.90407	7.5847244	-36.773415	-85.05564	45.590424	0.42909	14472.577847719193
1317	-259.82697	26.182243	-225.86151	-338.98004	-205.86545	27.268944	-178.86609	-267.35788	100.0	100.0	1975499	-45.861755	7.5547786	-36.695667	-88.6856	45.54931	0.43421683	14484.241465330124
1318	-249.28496	31.598782	-215.63626	-337.7415	-206.00113	22.934967	-177.12555	-262.78635	100.0	100.0	1976999	-45.901737	7.585668	-36.77278	-87.155914	45.590687	0.43460175	14495.608692884445
1319	-240.39812	15.770248	-214.145	-270.4334	-214.70837	42.070686	-154.45853	-306.4368	100.0	100.0	1978499	-45.89567	7.5497303	-36.873936	-89.88919	45.58751	0.42812005	14506.23558974266
1320	-243.18503	25.121017	-201.11412	-297.50204	-223.88858	25.591862	-181.4978	-255.17715	100.0	100.0	1979999	-45.898605	7.55741	-36.807335	-88.148964	45.592896	0.43573064	14516.628151655197
1321	-248.47923	28.692204	-201.57695	-311.2664	-234.80937	41.675697	-196.58879	-345.4919	100.0	100.0	1981499	-45.8901	7.532436	-36.874535	-88.53858	45.584	0.42327547	14528.21742606163
1322	-250.59538	15.508068	-224.56119	-280.4597	-199.69656	23.934772	-149.30605	-232.81557	100.0	100.0	1982999	-45.887184	7.513845	-36.825855	-86.59599	45.573746	0.42618597	14539.915225028992
1323	-249.55182	32.596912	-213.09865	-352.08484	-223.00545	49.283047	-170.91183	-344.92468	100.0	100.0	1984499	-45.94911	7.591811	-36.845707	-88.2562	45.63643	0.4369375	14550.551829099655
1324	-259.82062	21.154184	-222.79625	-295.59293	-236.085	39.869987	-164.14592	-285.08698	100.0	100.0	1985999	-45.90385	7.5429525	-36.790436	-86.920265	45.592037	0.43022737	14560.87488746643
1325	-240.46771	19.386562	-207.16667	-279.95886	-220.41682	56.96565	-142.82698	-311.2093	100.0	100.0	1987499	-45.9168	7.561153	-36.87068	-87.504135	45.60466	0.44189465	14572.115025758743
1326	-266.71487	36.549866	-216.28156	-361.0654	-216.0966	31.5314	-179.4265	-287.9818	100.0	100.0	1988999	-45.89691	7.528556	-36.85627	-86.97918	45.588757	0.42636487	14584.019242048264
1327	-246.8527	27.391378	-215.4336	-318.26538	-236.35808	55.853058	-153.93513	-362.27682	100.0	100.0	1990499	-45.879646	7.541764	-36.791824	-85.021774	45.568073	0.4189469	14594.744626760483
1328	-251.5333	30.595268	-214.10378	-311.89822	-218.71164	16.577797	-193.34822	-247.593	100.0	100.0	1991999	-45.904526	7.530352	-36.834362	-85.08429	45.595917	0.42768434	14605.013725757599
1329	-236.90117	16.730877	-200.48717	-260.61642	-188.69846	28.996891	-153.94487	-250.00687	100.0	100.0	1993499	-45.89195	7.5454483	-36.86129	-87.11181	45.58728	0.42848086	14615.892409324646
1330	-260.59006	38.321747	-213.46779	-346.9131	-198.13126	19.26471	-169.41093	-235.51334	100.0	100.0	1994999	-45.861725	7.513348	-36.876526	-85.44568	45.554302	0.42032626	14627.768190860748
1331	-247.4642	13.36988	-219.1836	-267.70898	-221.18643	21.792528	-188.44989	-264.94864	100.0	100.0	1996499	-45.853374	7.506172	-36.722546	-90.22308	45.541687	0.4157082	14638.628826856613
1332	-251.69807	28.628405	-208.49286	-341.00085	-207.9336	26.345043	-181.27577	-278.1669	100.0	100.0	1997999	-45.880806	7.5431213	-37.02321	-86.80685	45.57044	0.42583716	14649.16058063507
1333	-247.88808	24.18564	-212.1747	-279.4729	-223.48384	48.33334	-180.74835	-338.31543	100.0	100.0	1999499	-45.83668	7.506168	-36.76435	-89.87076	45.52624	0.419927	14659.945561647415
1334	-249.71289	34.872246	-206.79428	-359.58328	-217.03828	22.107397	-181.49782	-245.73204	100.0	100.0	2000999	-45.85693	7.5118237	-36.93444	-88.47941	45.54732	0.4169755	14671.757074594498
1335	-247.41692	14.633129	-224.0364	-273.0117	-219.57935	26.863714	-183.54773	-286.131	100.0	100.0	2002499	-45.85037	7.5191684	-36.848007	-90.11804	45.537243	0.42502746	14683.051071882248
1336	-244.14139	29.174026	-205.81584	-311.14133	-212.03525	37.64495	-156.54686	-296.61752	100.0	100.0	2003999	-45.869205	7.5404253	-36.916603	-86.17818	45.560345	0.42862484	14693.376206636429
1337	-242.95685	21.56533	-207.1624	-281.3522	-207.95776	32.356373	-157.92937	-265.87973	100.0	100.0	2005499	-45.89102	7.5496	-36.85283	-88.7625	45.586197	0.4283513	14703.746723651886
1338	-250.11478	20.726511	-210.95372	-278.04834	-225.26974	32.88887	-166.99963	-276.30954	100.0	100.0	2006999	-45.882614	7.543967	-36.901016	-85.25865	45.576233	0.42856455	14715.555448055267
1339	-237.89633	14.886523	-216.79488	-260.5961	-226.625	19.793108	-203.4912	-272.15308	100.0	100.0	2008499	-45.88095	7.5540223	-37.054432	-87.48394	45.572968	0.4248707	14727.130160331726
1340	-254.35341	24.879007	-225.21043	-314.32758	-234.1437	45.43902	-183.45506	-307.74615	100.0	100.0	2009999	-45.869556	7.525092	-36.999302	-88.71353	45.562187	0.43484375	14737.60925936699
1341	-252.10536	20.19664	-228.16258	-314.18927	-209.8995	18.064959	-176.42955	-231.33008	100.0	100.0	2011499	-45.84583	7.494292	-37.002235	-88.40757	45.53755	0.42119583	14747.980833053589
1342	-253.07097	26.427761	-225.83965	-327.32877	-232.95883	22.256708	-195.59811	-269.57358	100.0	100.0	2012999	-45.839012	7.506933	-36.991856	-88.82864	45.529797	0.423014	14759.532277822495
1343	-241.93481	17.607876	-206.07236	-278.95853	-225.76169	32.62219	-189.61305	-295.9826	100.0	100.0	2014499	-45.843243	7.5079618	-36.90471	-87.303535	45.535137	0.41718864	14771.473653554916
1344	-251.21898	20.448393	-208.4895	-276.5151	-229.42029	49.622993	-150.618	-323.43637	100.0	100.0	2015999	-45.874577	7.5368276	-36.97502	-92.231346	45.56366	0.4281468	14781.984727859497
1345	-243.6975	28.542473	-213.09953	-335.36664	-209.61154	54.885136	-138.21974	-346.7964	100.0	100.0	2017499	-45.83328	7.522782	-36.948032	-89.96711	45.52141	0.42180017	14792.306791305542
1346	-249.951	20.555489	-222.02658	-304.21402	-204.27715	20.806688	-169.53984	-239.33159	100.0	100.0	2018999	-45.811066	7.5038595	-37.013912	-87.57444	45.498135	0.42598474	14803.63263130188
1347	-259.70203	29.970062	-225.62971	-353.72287	-241.17154	65.558754	-163.00076	-374.625	100.0	100.0	2020499	-45.819656	7.508896	-36.9714	-88.41978	45.514126	0.4250104	14815.870487689972
1348	-245.84402	23.351635	-211.22098	-306.8141	-206.99419	34.99025	-162.39056	-283.3385	100.0	100.0	2021999	-45.81483	7.5015087	-36.98246	-87.21937	45.505123	0.42593092	14826.48269033432
1349	-250.07272	16.60668	-210.07072	-277.6276	-227.43709	29.207106	-182.07494	-276.9158	100.0	100.0	2023499	-45.857117	7.5714717	-36.958332	-85.7713	45.54903	0.43134072	14836.809310674667
1350	-250.64418	27.525103	-218.50868	-326.23825	-235.92847	36.019604	-185.34476	-305.46426	100.0	100.0	2024999	-45.809673	7.538316	-36.953316	-86.87994	45.499874	0.4282709	14847.794572591782
1351	-249.94391	23.152512	-213.3348	-297.27673	-206.64668	18.68375	-182.5612	-235.14174	100.0	100.0	2026499	-45.816353	7.5314393	-36.888268	-87.09812	45.510975	0.4293743	14859.901951789856
1352	-239.81468	17.610514	-214.25954	-277.17368	-208.93375	18.911467	-172.76294	-230.32526	100.0	100.0	2027999	-45.79778	7.5126433	-37.009655	-88.48231	45.48854	0.42446485	14870.802054166794
1353	-249.32848	26.955582	-206.29578	-327.5291	-196.87961	13.51706	-164.63191	-217.73592	100.0	100.0	2029499	-45.802532	7.510539	-36.996796	-86.613174	45.492542	0.43325806	14881.056565761566
1354	-245.65654	24.17422	-214.36208	-304.4142	-222.3814	44.257122	-159.81415	-326.65076	100.0	100.0	2030999	-45.789825	7.5029254	-37.035595	-86.56137	45.483463	0.41845354	14891.577222108841
1355	-254.21709	26.227255	-213.5434	-304.76495	-214.23816	25.264168	-173.8706	-265.19684	100.0	100.0	2032499	-45.79799	7.5025253	-36.99159	-86.915665	45.493614	0.43057463	14903.582683086395
1356	-247.04597	27.274006	-190.23653	-292.65686	-216.3132	44.275948	-149.99918	-315.70328	100.0	100.0	2033999	-45.80602	7.4974236	-37.07045	-90.45667	45.50264	0.4298178	14914.994373321533
1357	-246.05179	19.09576	-223.95995	-290.84668	-232.48813	21.780672	-196.19579	-279.6417	100.0	100.0	2035499	-45.796375	7.496901	-36.96894	-86.993675	45.491947	0.42932585	14925.278011083603
1358	-247.75932	20.869514	-213.9546	-297.70496	-208.1895	30.517874	-149.29742	-245.78633	100.0	100.0	2036999	-45.78673	7.4822288	-37.150085	-90.413475	45.479168	0.4225202	14935.677164077759
1359	-242.55522	20.253668	-215.88313	-282.8386	-198.91873	35.43345	-140.16272	-244.62909	100.0	100.0	2038499	-45.784897	7.501248	-37.15982	-88.572334	45.47863	0.42311612	14947.507703065872
1360	-244.13823	18.819965	-207.05571	-273.24557	-206.38655	46.119007	-124.14212	-306.78064	100.0	100.0	2039999	-45.79669	7.4953394	-36.863255	-86.19991	45.48822	0.42502654	14959.14744234085
1361	-246.67065	18.818958	-212.57982	-289.001	-209.11617	19.573147	-174.12602	-247.05096	100.0	100.0	2041499	-45.741795	7.4580655	-36.944977	-86.79054	45.428993	0.41700664	14969.479022026062
1362	-266.5749	32.825954	-212.73955	-326.77103	-212.30591	27.97114	-169.84944	-268.75253	100.0	100.0	2042999	-45.74507	7.4808216	-37.058575	-88.084274	45.43955	0.4270814	14979.885780334473
1363	-251.33325	18.41634	-219.65347	-286.52618	-210.2507	28.809399	-155.04578	-250.02821	100.0	100.0	2044499	-45.769722	7.4910054	-37.04213	-88.41439	45.460144	0.42289704	14991.707427501678
1364	-255.8056	25.77725	-219.01218	-305.34665	-222.5826	38.04906	-189.32481	-326.76462	100.0	100.0	2045999	-45.800674	7.536491	-37.01152	-92.87342	45.489864	0.42782137	15003.842293739319
1365	-246.217	14.888734	-216.70377	-269.59692	-223.60086	29.704008	-176.02882	-274.64853	100.0	100.0	2047499	-45.787712	7.531777	-36.97329	-88.94052	45.480938	0.43561393	15014.353599309921
1366	-248.82742	18.27283	-223.20926	-291.84747	-213.7938	30.36432	-162.33237	-260.68085	100.0	100.0	2048999	-45.80057	7.5628514	-36.978184	-89.91633	45.492207	0.43275163	15024.728811264038
1367	-250.07677	21.603876	-210.97284	-299.97406	-224.03098	27.958153	-189.06865	-275.98993	100.0	100.0	2050499	-45.752495	7.545995	-36.896248	-87.509315	45.446552	0.42044502	15035.860083341599
1368	-248.31342	27.011797	-211.172	-304.65753	-241.81946	60.879326	-176.12694	-397.61215	100.0	100.0	2051999	-45.7327	7.4797287	-36.883583	-87.03931	45.42581	0.42774865	15047.894541025162
1369	-253.32835	24.250648	-213.56569	-304.8971	-217.16553	20.640314	-173.84738	-241.64317	100.0	100.0	2053499	-45.716644	7.4514813	-37.115658	-86.09013	45.40832	0.41829717	15058.531410694122
1370	-239.57144	17.811266	-210.15746	-285.5369	-228.14597	32.756287	-171.68912	-267.16974	100.0	100.0	2054999	-45.75696	7.525628	-37.101955	-87.40925	45.447723	0.43170658	15068.85590672493
1371	-239.63988	14.316448	-223.17752	-275.1279	-202.694	52.099697	-142.10901	-330.0844	100.0	100.0	2056499	-45.703976	7.45292	-36.898075	-87.13041	45.39526	0.4169376	15079.541518449783
1372	-244.48912	16.797861	-217.18982	-275.0589	-222.2015	28.535341	-184.35081	-264.69617	100.0	100.0	2057999	-45.727085	7.4823995	-37.06714	-86.516655	45.42072	0.4192185	15091.681402921677
1373	-262.8078	35.62645	-227.92026	-356.32285	-232.75154	36.918613	-172.94536	-306.1002	100.0	100.0	2059499	-45.725193	7.4961643	-36.753094	-87.001686	45.41936	0.42254296	15102.771005868912
1374	-248.14496	20.568098	-218.6697	-292.0531	-208.81006	35.57374	-150.5308	-276.5846	100.0	100.0	2060999	-45.6994	7.4550505	-36.879368	-86.22421	45.39365	0.41621476	15113.118454694748
1375	-247.30447	25.00664	-216.2174	-293.36078	-221.65349	25.767504	-190.87881	-282.54242	100.0	100.0	2062499	-45.740925	7.5059333	-37.091274	-85.258156	45.438896	0.4181021	15123.539268493652
1376	-252.08034	21.340715	-214.3829	-300.44382	-210.64522	25.355425	-166.15921	-260.14276	100.0	100.0	2063999	-45.718452	7.501359	-36.950863	-87.50838	45.416676	0.41636544	15135.426753997803
1377	-252.22931	21.58031	-215.47388	-302.24066	-208.448	30.532068	-169.24986	-258.26196	100.0	100.0	2065499	-45.74235	7.522498	-37.05056	-86.61316	45.436512	0.4227264	15146.934932470322
1378	-246.51425	23.659552	-216.85986	-311.3535	-209.76851	28.741947	-172.20833	-266.74362	100.0	100.0	2066999	-45.7292	7.512351	-36.978058	-86.01745	45.423035	0.41718712	15157.101591825485
1379	-248.50949	30.925392	-199.1753	-321.45053	-213.8616	31.29541	-160.5686	-263.61807	100.0	100.0	2068499	-45.675842	7.4614778	-37.01239	-87.03236	45.372166	0.41230607	15167.474363803864
1380	-244.97304	24.23666	-218.5215	-313.09982	-230.42924	42.034428	-136.05154	-287.8355	100.0	100.0	2069999	-45.726696	7.5288897	-36.98632	-87.59153	45.41844	0.41682893	15179.29403090477
1381	-239.06413	17.28701	-210.68463	-284.45197	-212.81323	27.974787	-173.52177	-262.7763	100.0	100.0	2071499	-45.72941	7.504711	-36.905792	-87.86684	45.42364	0.4275426	15191.104236364365
1382	-251.27316	20.669727	-228.26944	-299.3542	-223.07153	43.9605	-175.09184	-324.19412	100.0	100.0	2072999	-45.714973	7.4994693	-37.191753	-86.86626	45.414978	0.41897008	15201.32390832901
1383	-244.04886	20.932602	-217.64201	-279.90802	-223.42375	25.714518	-174.40941	-278.3846	100.0	100.0	2074499	-45.723618	7.495812	-37.132675	-89.18458	45.42313	0.42498043	15211.72907590866
1384	-241.52571	18.396872	-216.95522	-284.17346	-213.61433	18.491594	-192.25455	-251.4024	100.0	100.0	2075999	-45.72027	7.4807253	-37.00583	-87.03914	45.416386	0.413418	15223.116174459457
1385	-243.17459	46.192886	-200.53488	-395.3991	-252.04756	81.14273	-143.7664	-467.5558	100.0	100.0	2077499	-45.72866	7.5092077	-37.115673	-94.24076	45.425938	0.41227165	15235.187450408936
1386	-240.53232	24.773596	-207.98773	-308.0304	-211.70792	29.995003	-144.09697	-254.02031	100.0	100.0	2078999	-45.710754	7.4854994	-36.790905	-90.69619	45.40772	0.420269	15245.57932138443
