Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
637	-446.52008	26.793793	-417.96945	-508.72394	-436.69418	13.513141	-412.50525	-461.13632	250.0	250.0	2388749	-35.786415	1.7737764	-33.695858	-44.422543	35.73178	0.011769911	16345.20803141594
638	-443.44376	9.013858	-427.509	-460.06296	-436.9455	23.607006	-403.8736	-495.3577	250.0	250.0	2392499	-35.787178	1.7764677	-33.675774	-44.55915	35.733017	0.0119289	16370.374565601349
639	-448.57318	11.160653	-427.69675	-465.75504	-439.5109	19.033802	-401.33792	-464.9213	250.0	250.0	2396249	-35.78156	1.7750273	-33.65947	-44.47485	35.7273	0.011774861	16395.68736410141
640	-447.2809	17.247421	-421.37305	-492.5371	-432.5983	19.438868	-403.84164	-468.78302	250.0	250.0	2399999	-35.78085	1.7773814	-33.63991	-45.191097	35.72645	0.011765336	16421.30913257599
641	-452.9423	17.46396	-432.89633	-506.92743	-434.5835	18.597559	-402.89462	-464.4634	250.0	250.0	2403749	-35.77641	1.777704	-33.62672	-44.898476	35.722485	0.011657718	16446.715546131134
642	-437.54492	11.207814	-415.81326	-456.4962	-434.68417	18.229452	-408.68655	-477.86823	250.0	250.0	2407499	-35.778564	1.7784796	-33.627018	-44.864075	35.725002	0.011786469	16471.879852056503
643	-447.0238	16.876764	-423.4808	-483.46463	-443.7561	12.187732	-424.5875	-466.44046	250.0	250.0	2411249	-35.776814	1.776137	-33.62009	-44.80919	35.72274	0.011719354	16497.41903281212
644	-445.68512	17.708237	-420.3376	-491.0729	-439.26953	14.123326	-415.2739	-461.7137	250.0	250.0	2414999	-35.77268	1.7756878	-33.64493	-44.57071	35.71845	0.011707988	16523.066232919693
645	-449.13516	18.6481	-418.00067	-504.5064	-437.07568	17.858833	-401.20636	-472.24847	250.0	250.0	2418749	-35.772068	1.7800324	-33.631195	-44.80918	35.718067	0.0116647715	16548.38415455818
646	-450.71417	17.050344	-420.83508	-498.65417	-434.56366	14.512332	-418.64676	-467.07645	250.0	250.0	2422499	-35.766987	1.7749438	-33.627117	-45.198505	35.713165	0.011656942	16573.64628314972
647	-441.13184	16.33771	-419.5367	-484.97794	-428.96118	15.167122	-402.96274	-452.3623	250.0	250.0	2426249	-35.76485	1.7792106	-33.595703	-45.19435	35.710815	0.011635204	16599.0451939106
648	-447.2915	7.8222322	-437.1184	-461.28226	-432.27106	19.083797	-403.68405	-471.8914	250.0	250.0	2429999	-35.76039	1.7741419	-33.583023	-44.974842	35.706406	0.011564681	16624.56169652939
649	-453.78098	20.794952	-415.3791	-502.2611	-448.9362	19.401775	-423.569	-496.09122	250.0	250.0	2433749	-35.762566	1.777881	-33.574448	-45.144695	35.708366	0.01171955	16650.453054189682
650	-440.28107	9.629542	-422.23315	-463.18457	-446.9383	13.077588	-424.7072	-462.93503	250.0	250.0	2437499	-35.75891	1.7748959	-33.547844	-45.113346	35.705425	0.011743244	16676.67895245552
651	-442.64847	14.499662	-426.33127	-472.53433	-437.6922	27.61114	-392.48666	-506.57523	250.0	250.0	2441249	-35.760246	1.7766198	-33.48836	-44.32259	35.706615	0.011852387	16702.461544036865
652	-446.62543	17.022297	-420.2475	-481.68283	-444.8755	17.806519	-423.12363	-492.84213	250.0	250.0	2444999	-35.759018	1.7743453	-33.539696	-44.896927	35.705692	0.011680593	16728.050280570984
653	-453.66797	17.855259	-419.55923	-503.54593	-444.25238	25.663897	-407.67612	-486.90063	250.0	250.0	2448749	-35.755875	1.7704469	-33.499054	-44.24587	35.702496	0.011487534	16753.841732501984
654	-453.0109	23.535652	-422.97656	-505.88547	-455.7248	28.468876	-401.218	-513.1165	250.0	250.0	2452499	-35.75551	1.7719622	-33.4944	-43.985714	35.70215	0.011429049	16780.190440893173
655	-448.65768	16.954185	-422.37595	-487.2109	-429.75397	21.527294	-389.5093	-457.71664	250.0	250.0	2456249	-35.754967	1.7695141	-33.487938	-44.92388	35.701412	0.01171991	16805.685819625854
656	-453.0125	26.383814	-420.9466	-508.1996	-448.9248	20.201094	-424.57477	-498.89322	250.0	250.0	2459999	-35.756485	1.7702969	-33.46354	-48.873684	35.703568	0.01169574	16831.272676706314
657	-450.8138	22.838257	-413.87335	-504.9885	-443.0254	25.117111	-402.66928	-487.95374	250.0	250.0	2463749	-35.75535	1.7696574	-33.43041	-44.91073	35.702225	0.011529932	16857.028777837753
658	-450.36273	15.446375	-422.8839	-484.06494	-436.05377	17.765156	-407.5233	-465.1316	250.0	250.0	2467499	-35.752083	1.767073	-33.449657	-45.42716	35.699493	0.011533223	16882.277728319168
659	-449.20514	17.407616	-418.32187	-495.95682	-443.39142	22.450455	-403.56223	-470.6514	250.0	250.0	2471249	-35.755203	1.7694166	-33.42835	-45.59531	35.701942	0.011463741	16907.811511278152
660	-453.1174	13.005495	-435.7682	-484.37442	-447.35645	27.296907	-409.04147	-496.83682	250.0	250.0	2474999	-35.74922	1.7648034	-33.41647	-45.757664	35.69626	0.011646857	16933.4527258873
661	-448.04904	18.696508	-424.06723	-498.13364	-420.64746	11.551245	-406.36008	-438.79138	250.0	250.0	2478749	-35.756073	1.7682278	-33.414032	-44.99672	35.70312	0.011400352	16959.040885925293
662	-445.1662	19.469137	-417.79813	-497.8697	-439.49844	27.100191	-409.96265	-501.3782	250.0	250.0	2482499	-35.75243	1.7671065	-33.40587	-45.544506	35.699623	0.011279632	16984.35506129265
663	-441.66708	12.882166	-415.3315	-460.068	-436.66534	33.534428	-373.1064	-492.35922	250.0	250.0	2486249	-35.75579	1.772123	-33.408733	-45.046646	35.70276	0.011514334	17009.83874607086
664	-442.75937	19.91312	-414.2105	-494.21985	-436.68326	19.580683	-382.84396	-455.58768	250.0	250.0	2489999	-35.751316	1.7669196	-33.41749	-45.40683	35.698635	0.01157509	17035.340807437897
665	-447.26663	23.145365	-421.00595	-499.2097	-455.8339	20.493553	-430.7594	-497.97815	250.0	250.0	2493749	-35.74958	1.7675377	-33.409603	-45.082497	35.696335	0.011318248	17060.863718509674
666	-445.77185	20.16428	-416.39136	-490.68985	-441.16718	23.135223	-403.77063	-485.26437	250.0	250.0	2497499	-35.748028	1.7669683	-33.40577	-44.367634	35.695164	0.011498614	17086.124814271927
667	-443.0289	11.850629	-415.87927	-457.5854	-433.63956	15.045685	-407.35962	-458.39462	250.0	250.0	2501249	-35.742996	1.7662016	-33.386864	-44.93403	35.689293	0.011356768	17111.399840593338
668	-445.60324	17.599586	-418.02692	-476.5125	-452.21695	31.06575	-419.58972	-510.23822	250.0	250.0	2504999	-35.738125	1.7640284	-33.35883	-45.195755	35.68485	0.011469936	17136.56574511528
669	-452.0624	19.899986	-418.66803	-500.87164	-443.12183	21.141068	-425.4374	-503.20502	250.0	250.0	2508749	-35.738434	1.7651852	-33.347164	-45.060524	35.68489	0.011129348	17161.98247385025
670	-444.92624	19.769472	-415.46994	-495.68674	-444.6286	20.43502	-422.16278	-488.09427	250.0	250.0	2512499	-35.735687	1.7636474	-33.343727	-49.119007	35.682632	0.011506449	17187.308561325073
671	-450.23337	17.84239	-427.8113	-475.59354	-430.15103	16.060564	-388.8233	-447.32684	250.0	250.0	2516249	-35.733734	1.761223	-33.332047	-45.797	35.680553	0.011227975	17212.800957918167
672	-450.00168	16.263443	-429.59976	-487.60156	-448.86246	21.38144	-428.5836	-501.65564	250.0	250.0	2519999	-35.72916	1.7604171	-33.330154	-44.73795	35.676456	0.011316033	17238.14509487152
673	-450.2863	16.163437	-427.05414	-492.1848	-449.77997	12.911401	-425.01044	-468.47253	250.0	250.0	2523749	-35.734283	1.7612773	-33.296967	-48.293858	35.681953	0.0114058945	17263.61222720146
674	-442.02194	13.875969	-413.9613	-471.9972	-440.54166	24.431742	-402.21796	-485.58374	250.0	250.0	2527499	-35.73168	1.7575231	-33.30789	-45.87516	35.678677	0.0112915505	17289.021955251694
675	-441.9843	13.555764	-411.88467	-472.52844	-429.82602	17.535112	-397.14157	-454.57953	250.0	250.0	2531249	-35.730892	1.7625706	-33.28427	-45.327766	35.67776	0.011279809	17314.044217824936
676	-438.63507	9.43955	-420.99826	-460.52008	-429.71964	20.851732	-388.22736	-469.12622	250.0	250.0	2534999	-35.72402	1.7578223	-33.28636	-45.399933	35.670475	0.0113423895	17339.590819358826
677	-454.09784	19.579706	-426.83774	-496.05432	-449.43268	25.259335	-416.05005	-497.61826	250.0	250.0	2538749	-35.722546	1.7608392	-33.282932	-47.088776	35.66921	0.011564285	17364.92418026924
678	-437.8686	13.352112	-413.58676	-464.0583	-430.87323	19.157774	-405.07513	-466.49915	250.0	250.0	2542499	-35.719757	1.761529	-33.285213	-46.007687	35.66709	0.0113640195	17390.341144800186
679	-440.0128	14.6831045	-418.32892	-468.3883	-439.28125	24.907646	-396.76056	-497.03912	250.0	250.0	2546249	-35.718613	1.7595822	-33.265213	-46.127483	35.66591	0.011410936	17415.977107524872
680	-443.53177	11.596495	-424.0867	-463.2431	-441.66544	30.66705	-383.93237	-504.79834	250.0	250.0	2549999	-35.72142	1.761228	-33.249207	-46.077118	35.669083	0.011200558	17441.69371676445
681	-439.89297	13.781622	-419.4058	-459.64877	-441.63046	20.899244	-402.68115	-474.82068	250.0	250.0	2553749	-35.71638	1.7564924	-33.238132	-45.034622	35.663834	0.011580023	17467.27485179901
682	-447.7062	17.013908	-430.14056	-491.3652	-446.5371	22.777359	-390.4691	-476.63324	250.0	250.0	2557499	-35.71366	1.7562909	-33.26056	-44.889732	35.6605	0.011264578	17492.986209392548
683	-441.27042	7.98115	-431.00482	-461.04108	-438.26285	17.963793	-413.73553	-468.42218	250.0	250.0	2561249	-35.715424	1.761919	-33.250793	-45.06073	35.662533	0.011334456	17518.52442264557
684	-443.65274	11.305505	-426.19278	-472.21756	-444.2044	18.235224	-407.97858	-474.75134	250.0	250.0	2564999	-35.71076	1.759769	-33.233025	-45.52949	35.657013	0.011552997	17544.188359737396
685	-445.6568	16.356504	-414.2862	-478.48624	-439.40958	12.196584	-410.35468	-459.26184	250.0	250.0	2568749	-35.701878	1.7592454	-33.23443	-46.284054	35.649067	0.011558547	17569.540574789047
686	-447.90982	8.3472	-436.76657	-464.8326	-443.80347	14.556424	-418.98785	-469.49866	250.0	250.0	2572499	-35.705124	1.7637495	-33.240486	-45.621902	35.653133	0.0113334125	17594.912165403366
687	-449.59125	15.989328	-429.73575	-495.49374	-435.17773	18.786934	-403.19	-466.74094	250.0	250.0	2576249	-35.70436	1.7595159	-33.202232	-46.809467	35.651882	0.01146172	17620.25651717186
688	-442.8245	14.346437	-422.71024	-483.44104	-429.7143	23.598024	-387.07745	-474.32748	250.0	250.0	2579999	-35.69875	1.7587103	-33.215847	-45.579857	35.646053	0.011193797	17645.563420295715
689	-442.8138	8.779568	-425.91916	-457.63794	-425.33282	16.665716	-403.40656	-452.55615	250.0	250.0	2583749	-35.699715	1.7588803	-33.243256	-46.542976	35.647636	0.0114236595	17670.935282230377
690	-442.5702	11.504873	-424.3824	-474.9138	-463.5334	26.703781	-428.36172	-509.8393	250.0	250.0	2587499	-35.70144	1.7612505	-33.252003	-46.30139	35.649105	0.011227286	17696.37472319603
691	-449.665	20.214975	-412.9512	-485.6398	-453.55023	27.493708	-417.26334	-496.11774	250.0	250.0	2591249	-35.698277	1.7592815	-33.233788	-46.587215	35.645607	0.011246517	17721.86357307434
692	-451.62885	20.86831	-425.2375	-497.12756	-431.86417	22.405169	-406.69418	-485.07385	250.0	250.0	2594999	-35.6966	1.7595451	-33.27758	-45.972534	35.64371	0.011049764	17747.267248392105
693	-441.4962	13.620668	-420.79944	-475.69104	-426.15387	19.557772	-399.0595	-474.04678	250.0	250.0	2598749	-35.691505	1.756598	-33.26899	-45.543	35.638924	0.011091507	17772.456251382828
694	-439.49695	15.457456	-413.33774	-482.20642	-434.3374	9.249436	-423.10608	-452.5521	250.0	250.0	2602499	-35.691868	1.7593307	-33.27747	-46.323586	35.63882	0.011249244	17798.294259548187
695	-446.48572	11.556783	-423.46326	-461.64105	-429.9095	27.563644	-387.49902	-481.59064	250.0	250.0	2606249	-35.686584	1.7623528	-33.240185	-45.22933	35.63298	0.011312641	17823.770255088806
696	-450.68356	14.03278	-434.28214	-490.0847	-447.79062	20.022312	-413.80075	-481.38544	250.0	250.0	2609999	-35.678585	1.7621163	-33.27148	-45.64349	35.625378	0.011269479	17849.43247795105
697	-440.18185	7.8440404	-418.71927	-448.5224	-431.99863	18.248398	-397.20074	-458.5077	250.0	250.0	2613749	-35.67849	1.7630737	-33.29663	-44.723663	35.625515	0.011156062	17875.130270957947
698	-442.15213	18.147812	-413.69397	-493.00928	-445.74268	30.534395	-387.26855	-500.3337	250.0	250.0	2617499	-35.672	1.7643725	-33.27486	-46.42223	35.618916	0.011177152	17901.35461997986
699	-443.18045	21.15736	-419.30603	-511.4732	-436.06097	9.42752	-420.50412	-450.43124	250.0	250.0	2621249	-35.67007	1.7664073	-33.27781	-45.601513	35.616142	0.011173513	17927.000336408615
700	-449.93207	25.976873	-418.19638	-511.81805	-445.07968	17.373627	-424.63232	-477.6787	250.0	250.0	2624999	-35.666664	1.7663686	-33.263332	-45.305702	35.613182	0.011113967	17952.817690610886
701	-456.54034	28.123075	-423.0932	-511.11002	-421.8161	18.753754	-383.71048	-458.4387	250.0	250.0	2628749	-35.66286	1.765778	-33.26658	-46.667564	35.60891	0.01134092	17978.784729242325
702	-446.458	11.954642	-428.08383	-469.5484	-429.3216	15.302516	-404.76923	-451.17926	250.0	250.0	2632499	-35.66	1.7692915	-33.253044	-45.222034	35.60621	0.011209402	18004.39975142479
703	-448.02136	14.79545	-424.7185	-485.55124	-441.87125	30.098063	-392.84503	-491.95938	250.0	250.0	2636249	-35.658318	1.769922	-33.26086	-44.984203	35.60464	0.011137418	18029.779930353165
704	-444.2951	20.219416	-425.3645	-493.0979	-440.8663	19.844261	-410.98117	-486.29816	250.0	250.0	2639999	-35.65216	1.7730795	-33.265617	-45.20202	35.598293	0.010972972	18055.352831363678
705	-441.42365	12.501397	-419.13013	-460.4699	-421.58203	9.148919	-403.57068	-439.09204	250.0	250.0	2643749	-35.654266	1.7750487	-33.283348	-45.01427	35.60039	0.011199087	18080.47691512108
706	-448.98337	22.163023	-419.3091	-517.314	-442.71948	11.60903	-418.74304	-459.2145	250.0	250.0	2647499	-35.65079	1.772498	-33.26833	-44.75294	35.597076	0.0111923665	18105.679183006287
707	-450.99078	15.117451	-428.35132	-489.65393	-443.0394	17.171001	-427.9011	-484.88098	250.0	250.0	2651249	-35.641083	1.770874	-33.25501	-50.29757	35.586605	0.011533862	18130.952562093735
708	-436.5085	12.229165	-414.79605	-463.82928	-440.27206	14.5466175	-407.24246	-455.61246	250.0	250.0	2654999	-35.640812	1.7711976	-33.313416	-48.18757	35.586933	0.011149172	18156.479582071304
709	-440.27695	15.308063	-419.44446	-482.08856	-427.40277	14.486914	-399.73727	-447.37338	250.0	250.0	2658749	-35.635975	1.7728573	-33.273655	-44.909985	35.58154	0.0109002665	18181.882363557816
710	-447.4252	17.124512	-423.9731	-486.77817	-433.06503	20.065508	-408.6847	-476.04938	250.0	250.0	2662499	-35.633133	1.7708613	-33.291332	-47.866184	35.579975	0.011118044	18207.022904396057
711	-444.02066	11.076833	-420.99118	-464.199	-430.94995	20.736376	-401.0904	-482.61578	250.0	250.0	2666249	-35.633842	1.771837	-33.258896	-44.34087	35.580276	0.011029697	18232.35273218155
712	-442.92786	20.592995	-415.72162	-502.2735	-445.70508	22.805584	-417.20468	-496.34164	250.0	250.0	2669999	-35.635273	1.7694519	-33.26653	-45.47632	35.58224	0.010960434	18258.021886587143
713	-442.89944	14.781202	-423.3422	-481.42783	-440.8959	19.33294	-421.19156	-490.40546	250.0	250.0	2673749	-35.63283	1.7694515	-33.28675	-44.44478	35.579258	0.010908142	18283.596556425095
714	-450.9282	26.050514	-415.59274	-518.29297	-440.5777	23.828804	-396.13196	-489.04318	250.0	250.0	2677499	-35.63265	1.7725791	-33.298267	-46.369785	35.579884	0.011205374	18309.395910978317
715	-445.00406	15.411435	-417.06418	-481.31265	-432.31256	12.308733	-413.66037	-450.62497	250.0	250.0	2681249	-35.632114	1.7722601	-33.282288	-45.24376	35.579132	0.01104694	18335.224318027496
716	-443.9573	11.117775	-421.44373	-460.2546	-438.60733	22.042273	-405.145	-488.5952	250.0	250.0	2684999	-35.63199	1.7693579	-33.264156	-44.94605	35.5786	0.011033164	18360.5508518219
717	-433.88486	12.697774	-415.22427	-459.9044	-438.51968	33.179848	-390.61154	-499.28534	250.0	250.0	2688749	-35.625954	1.7689245	-33.278	-45.85366	35.572918	0.011038303	18385.8531062603
718	-448.2188	21.815052	-414.88733	-502.10507	-421.8873	20.65304	-375.9794	-443.5145	250.0	250.0	2692499	-35.626938	1.7705251	-33.28074	-44.331264	35.573814	0.010954491	18411.002542734146
719	-446.21564	21.78549	-414.08075	-499.19293	-434.74603	21.411304	-406.8138	-476.3048	250.0	250.0	2696249	-35.62314	1.7665396	-33.277428	-44.78454	35.57026	0.011048959	18436.224205732346
720	-441.96112	18.101116	-408.20642	-476.13464	-439.01703	18.609116	-410.47784	-470.18408	250.0	250.0	2699999	-35.624977	1.7711369	-33.29883	-44.35429	35.5728	0.010927464	18461.455904006958
721	-448.11026	16.47595	-434.76584	-502.91345	-434.93335	19.655977	-405.81308	-473.18768	250.0	250.0	2703749	-35.626686	1.7688693	-33.260952	-45.591278	35.57524	0.0109934155	18486.78080511093
722	-444.79477	20.723446	-417.96616	-497.6058	-440.3773	20.86108	-418.29837	-493.1961	250.0	250.0	2707499	-35.626625	1.7664409	-33.25853	-44.47184	35.575157	0.010954231	18512.080604314804
723	-448.395	11.121776	-431.98932	-477.1931	-434.95636	21.917337	-397.41232	-466.17538	250.0	250.0	2711249	-35.63096	1.7670175	-33.284245	-45.424282	35.579155	0.0110352095	18537.236217021942
724	-445.85294	19.11599	-420.40067	-495.7415	-442.59613	23.818554	-402.31396	-500.39575	250.0	250.0	2714999	-35.629158	1.765467	-33.305214	-45.728485	35.578026	0.011191932	18562.728992938995
725	-442.03592	18.279284	-416.60217	-475.04648	-440.40967	16.706398	-418.85504	-478.43237	250.0	250.0	2718749	-35.636684	1.7683609	-33.28402	-46.04867	35.586018	0.010925896	18588.09579849243
726	-442.83707	14.074261	-423.04266	-476.50354	-441.65683	21.075823	-400.73303	-467.7489	250.0	250.0	2722499	-35.63822	1.7654498	-33.316425	-45.338394	35.5869	0.0108937705	18613.639071702957
727	-443.16547	15.972134	-411.15216	-471.03043	-427.9173	11.567038	-407.1881	-445.51215	250.0	250.0	2726249	-35.635357	1.7643638	-33.344395	-45.59463	35.584106	0.010686121	18639.4268951416
728	-444.1071	13.971203	-416.14517	-469.21658	-432.8764	8.942978	-419.53336	-445.10492	250.0	250.0	2729999	-35.636723	1.7623473	-33.301937	-44.81932	35.58601	0.010940008	18665.07284784317
729	-451.32684	18.822285	-433.51733	-501.44653	-422.68124	16.307076	-393.81918	-448.97614	250.0	250.0	2733749	-35.638714	1.7602391	-33.31927	-45.772373	35.588287	0.010843388	18690.493334054947
730	-442.7233	13.29977	-416.5801	-462.58508	-434.97394	21.996092	-398.78357	-471.03815	250.0	250.0	2737499	-35.643177	1.7598553	-33.331696	-45.262905	35.59282	0.010983543	18716.126090049744
731	-439.8183	13.058135	-418.9466	-464.72714	-435.0019	17.39881	-409.74362	-476.11667	250.0	250.0	2741249	-35.64192	1.760367	-33.32217	-45.745502	35.590847	0.010929252	18741.572159290314
732	-437.60983	12.50869	-413.63556	-468.32068	-429.70172	26.585665	-389.1006	-480.75366	250.0	250.0	2744999	-35.638393	1.7563305	-33.308273	-47.58891	35.58789	0.010922974	18766.809678554535
733	-443.03403	10.845491	-422.54172	-462.1747	-445.4039	22.046057	-419.0083	-497.16437	250.0	250.0	2748749	-35.63414	1.7529444	-33.351562	-45.30457	35.583126	0.010761525	18792.452423095703
734	-448.89987	15.139832	-425.67474	-484.0367	-430.9317	14.36656	-407.35196	-453.4223	250.0	250.0	2752499	-35.64227	1.7596651	-33.29537	-45.351624	35.59142	0.010995075	18817.526324033737
735	-443.71664	11.519851	-423.85806	-467.24753	-439.02475	31.840271	-408.0627	-501.72116	250.0	250.0	2756249	-35.636566	1.7521617	-33.325714	-45.201935	35.5866	0.010817185	18842.787671089172
736	-442.96844	15.773643	-424.435	-490.39304	-435.94696	19.1381	-415.18246	-470.4444	250.0	250.0	2759999	-35.63978	1.7542633	-33.33525	-45.061886	35.589584	0.01099398	18868.032668590546
737	-442.0609	9.99831	-425.5723	-459.53207	-438.5515	22.7957	-400.00058	-486.3158	250.0	250.0	2763749	-35.641052	1.7530742	-33.342613	-44.713932	35.59139	0.010811807	18893.250631570816
738	-453.17676	21.425304	-431.73975	-508.03613	-444.94702	26.405285	-390.86163	-485.51657	250.0	250.0	2767499	-35.637817	1.7504727	-33.344097	-45.10445	35.587715	0.010831517	18918.63310933113
739	-444.89972	19.32363	-424.8559	-499.608	-442.67963	12.569804	-423.7365	-460.97238	250.0	250.0	2771249	-35.636623	1.7511288	-33.33131	-44.954437	35.585835	0.010770899	18943.998060703278
740	-444.41055	12.3151045	-431.06995	-469.22537	-436.6749	22.074188	-393.34702	-468.89603	250.0	250.0	2774999	-35.635353	1.7496799	-33.394333	-45.0143	35.58471	0.010689105	18969.267321825027
