Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1134	-182.3951	4.019774	-176.09138	-192.28268	-169.11702	6.0845156	-156.36488	-178.41464	100.0	100.0	1700999	-23.816044	0.9897883	-22.853888	-29.486351	23.795359	0.007097275	12152.427743911743
1135	-183.04216	4.5546417	-177.05516	-190.52597	-173.11977	3.9300237	-163.7139	-177.18698	100.0	100.0	1702499	-23.812756	0.9906351	-22.82915	-29.782671	23.79222	0.006996625	12163.357587337494
1136	-181.84378	4.373351	-175.33191	-189.58633	-177.67293	8.318655	-160.52405	-190.85738	100.0	100.0	1703999	-23.816856	0.9962735	-22.83728	-29.605951	23.79588	0.0071211387	12174.149405002594
1137	-184.0727	7.4508653	-175.1336	-208.4485	-174.45372	5.0299773	-164.03331	-180.0166	100.0	100.0	1705499	-23.82055	0.99615335	-22.83127	-29.53171	23.800114	0.0069669266	12184.837505817413
1138	-182.49336	3.425053	-178.41205	-189.5402	-174.31827	6.834168	-164.92915	-184.90834	100.0	100.0	1706999	-23.820719	0.9946169	-22.83573	-29.46116	23.800312	0.0069635785	12195.49973320961
1139	-181.03656	3.9789	-174.48967	-190.79607	-175.79468	7.9803987	-164.8617	-190.82793	100.0	100.0	1708499	-23.819061	0.9960172	-22.82893	-29.458975	23.798502	0.006974847	12206.345242261887
1140	-183.6607	4.121776	-174.76422	-191.05936	-177.78741	14.040524	-162.05396	-214.6251	100.0	100.0	1709999	-23.810032	0.9914566	-22.873798	-29.614946	23.789204	0.006971508	12217.210397720337
1141	-182.37347	5.182003	-174.18759	-191.17743	-176.33621	11.340329	-154.32887	-202.45374	100.0	100.0	1711499	-23.80671	0.9942326	-22.867062	-29.423435	23.78576	0.0072008064	12227.967062234879
1142	-183.79654	3.7058864	-177.619	-193.33934	-178.55412	15.38977	-160.76419	-212.33716	100.0	100.0	1712999	-23.815258	0.9970518	-22.876759	-29.436588	23.794844	0.0070181764	12238.708810329437
1143	-183.16524	5.7599506	-177.50552	-201.39542	-173.75186	8.011401	-159.43105	-186.97177	100.0	100.0	1714499	-23.807117	0.98880184	-22.839977	-29.331097	23.786495	0.007020613	12249.430572271347
1144	-182.84616	6.189164	-175.84964	-199.49908	-177.05928	8.006933	-164.32367	-193.12595	100.0	100.0	1715999	-23.814774	0.9927324	-22.854918	-29.608356	23.794313	0.007051197	12260.355695724487
1145	-181.99098	2.5988557	-178.2111	-189.48834	-175.14563	7.6434836	-167.8313	-190.13344	100.0	100.0	1717499	-23.810566	0.99790335	-22.80612	-29.37116	23.790005	0.007005042	12271.18258190155
1146	-181.0571	4.2335663	-173.17604	-188.87189	-174.44963	4.7187753	-168.0601	-182.72931	100.0	100.0	1718999	-23.814993	0.9970671	-22.8616	-29.617807	23.794146	0.0070446306	12281.909014940262
1147	-183.94075	6.3607273	-176.74045	-202.7287	-173.30728	4.329274	-166.6737	-179.586	100.0	100.0	1720499	-23.809067	0.99596995	-22.817831	-29.416433	23.788412	0.007043864	12292.536863565445
1148	-185.54587	5.8200674	-178.1862	-203.3915	-172.1948	6.8640375	-158.7881	-185.14865	100.0	100.0	1721999	-23.809376	0.99248075	-22.850218	-30.157415	23.789072	0.0070178215	12303.157690763474
1149	-182.05112	3.2334366	-176.04866	-187.88835	-174.15169	5.138896	-164.54808	-181.35341	100.0	100.0	1723499	-23.80964	0.99340415	-22.856222	-29.610426	23.789213	0.0070389556	12313.992839097977
1150	-184.04527	4.74158	-177.6208	-194.98729	-174.73871	7.535638	-160.92204	-184.34378	100.0	100.0	1724999	-23.809004	1.0001315	-22.86023	-29.457502	23.788404	0.007041373	12324.927920103073
1151	-183.58348	7.4441624	-175.29552	-203.68465	-177.3038	6.283359	-167.70653	-186.94073	100.0	100.0	1726499	-23.810247	0.9948917	-22.86921	-29.865562	23.78994	0.00689335	12335.646334409714
1152	-185.85307	7.2676415	-176.48889	-201.87474	-177.32584	6.725562	-164.52113	-189.03061	100.0	100.0	1727999	-23.81148	0.9939597	-22.881964	-29.722382	23.791052	0.0069426745	12346.400834560394
1153	-182.1298	4.7163806	-175.00923	-194.1758	-173.17136	7.552333	-160.44661	-181.4184	100.0	100.0	1729499	-23.807365	0.9902263	-22.846514	-29.277391	23.787094	0.0069909845	12357.084620475769
1154	-181.95795	2.7954934	-175.91792	-187.2822	-174.46892	6.193818	-159.36623	-183.16937	100.0	100.0	1730999	-23.808474	0.9956535	-22.843458	-29.542946	23.7881	0.007026778	12367.858231306076
1155	-184.07289	5.856763	-176.59006	-200.74239	-173.8162	9.179088	-157.47705	-190.15506	100.0	100.0	1732499	-23.80205	0.99107563	-22.840408	-29.2606	23.781588	0.0069247894	12378.733351230621
1156	-182.21878	4.843689	-175.63338	-194.702	-171.20511	7.9097843	-158.80544	-183.80663	100.0	100.0	1733999	-23.802866	0.98687446	-22.84202	-29.384949	23.78268	0.0069619077	12389.367780685425
1157	-181.72835	4.0706415	-175.00629	-189.98245	-173.35635	8.345006	-159.0709	-190.67958	100.0	100.0	1735499	-23.80834	0.987111	-22.861628	-29.283194	23.7884	0.0070750313	12400.06409072876
1158	-183.37021	5.0616097	-177.546	-195.7026	-177.40839	4.4510784	-169.74515	-185.33727	100.0	100.0	1736999	-23.811317	0.9945145	-22.857021	-29.580547	23.791344	0.0069871885	12410.800617694855
1159	-183.23485	3.1443655	-178.40842	-190.06595	-179.16936	11.240709	-169.10887	-199.64505	100.0	100.0	1738499	-23.807262	0.9868417	-22.820892	-29.278957	23.787247	0.006917438	12421.571861505508
1160	-180.9414	3.4204078	-176.97705	-189.8056	-173.93936	3.457078	-168.46756	-181.9083	100.0	100.0	1739999	-23.808973	0.9943806	-22.851053	-29.51885	23.788921	0.006976096	12432.183394432068
1161	-183.74919	3.8830614	-176.8621	-190.36613	-174.93735	4.7880044	-164.0962	-181.66747	100.0	100.0	1741499	-23.811596	0.9968698	-22.840742	-29.367182	23.791502	0.007053489	12442.861298322678
1162	-182.13394	4.2471833	-176.96942	-191.30736	-174.49397	4.88125	-168.36331	-187.06178	100.0	100.0	1742999	-23.804743	0.98811483	-22.848831	-29.701586	23.78474	0.006994157	12453.588166713715
1163	-183.84712	4.0543256	-177.48608	-191.83258	-175.68796	6.9955063	-160.29855	-184.74455	100.0	100.0	1744499	-23.813602	0.99501014	-22.876759	-29.741123	23.793886	0.007081338	12464.253837108612
1164	-183.65433	5.974291	-173.18797	-198.70294	-174.9617	9.192905	-161.20842	-190.9046	100.0	100.0	1745999	-23.802881	0.9955069	-22.82501	-29.276491	23.782724	0.0068555064	12474.953030347824
1165	-181.89963	3.18201	-177.42767	-189.72667	-175.52751	5.2016525	-166.67516	-185.53426	100.0	100.0	1747499	-23.809698	0.99368525	-22.862122	-29.29001	23.790037	0.0069797738	12485.6392993927
1166	-181.81071	3.2375412	-175.09755	-186.5898	-180.16217	7.3250203	-168.35359	-195.5755	100.0	100.0	1748999	-23.807741	0.99206567	-22.86552	-29.247461	23.787825	0.0069575594	12496.586882829666
1167	-182.88145	4.0963	-176.56326	-193.3137	-176.78403	8.30249	-164.5333	-190.12117	100.0	100.0	1750499	-23.81022	0.9907254	-22.844587	-29.795446	23.790583	0.006884914	12507.513071775436
1168	-183.51566	4.9856615	-178.27055	-195.39478	-174.3648	6.2604303	-165.00153	-184.6833	100.0	100.0	1751999	-23.80614	0.9871312	-22.808994	-29.550098	23.786541	0.0069528734	12518.18698811531
1169	-181.01915	2.7020411	-174.51741	-186.62495	-178.10266	9.176133	-166.48566	-200.70746	100.0	100.0	1753499	-23.803228	0.98910904	-22.861311	-29.259264	23.783245	0.006889533	12528.901483297348
1170	-181.58107	2.9515507	-176.02402	-186.95177	-175.64052	4.6204886	-167.28549	-183.19034	100.0	100.0	1754999	-23.805037	0.9883341	-22.839865	-29.322268	23.785458	0.007017633	12539.525696277618
1171	-182.3563	3.9866016	-177.30444	-188.99963	-175.73299	5.6084385	-162.82092	-183.72357	100.0	100.0	1756499	-23.809113	0.99553853	-22.814081	-29.670612	23.789404	0.0068904697	12550.261330127716
1172	-185.27731	9.149254	-176.01031	-208.00034	-173.39078	9.907282	-156.42479	-192.29681	100.0	100.0	1757999	-23.80516	0.99158305	-22.83969	-29.495314	23.78534	0.006954216	12561.01122546196
1173	-182.1421	3.427929	-177.98213	-190.45616	-171.92355	10.053334	-159.55898	-192.63014	100.0	100.0	1759499	-23.79863	0.9886834	-22.82633	-29.451574	23.778797	0.007023342	12571.738362312317
1174	-181.27269	3.0703523	-175.94202	-187.84567	-172.39992	7.844669	-156.64197	-182.79677	100.0	100.0	1760999	-23.800581	0.9914912	-22.851616	-29.671616	23.780767	0.0068977484	12582.580263614655
1175	-183.39775	3.8075473	-177.47548	-188.83788	-171.78275	4.207247	-164.78802	-180.15262	100.0	100.0	1762499	-23.800966	0.99305755	-22.806904	-29.255636	23.781328	0.006895157	12593.45509815216
1176	-182.30312	2.8449154	-176.57187	-186.81944	-175.97528	6.477857	-163.11708	-184.09181	100.0	100.0	1763999	-23.798054	0.99328446	-22.799572	-29.24923	23.778044	0.0069435984	12604.285635948181
1177	-183.9139	7.2761197	-176.72552	-206.97047	-178.62166	9.550502	-166.11317	-192.81279	100.0	100.0	1765499	-23.795918	0.9905421	-22.842634	-29.487825	23.77619	0.006900492	12615.0680205822
1178	-182.05801	3.988956	-176.56967	-189.35356	-176.19717	6.801898	-168.18338	-193.63664	100.0	100.0	1766999	-23.80114	0.9930913	-22.782549	-29.253044	23.78124	0.0069626286	12625.7347240448
1179	-184.7	5.8620195	-175.46638	-200.58492	-172.3955	7.200131	-158.11737	-181.39603	100.0	100.0	1768499	-23.804827	0.99557555	-22.809528	-29.810886	23.78515	0.0069798175	12636.419326782227
1180	-180.91664	3.3128386	-173.15866	-184.83981	-177.90211	4.503572	-171.45306	-185.48083	100.0	100.0	1769999	-23.79731	0.9905893	-22.84348	-29.599617	23.777538	0.006938698	12647.063337802887
1181	-182.19313	3.2910147	-177.08125	-187.69504	-173.46788	5.604653	-164.28888	-180.58308	100.0	100.0	1771499	-23.799372	0.9872068	-22.833965	-29.372587	23.779703	0.0070087975	12657.88245344162
1182	-186.13246	8.534475	-177.47574	-208.13869	-174.74763	7.658465	-163.07439	-192.05156	100.0	100.0	1772999	-23.79774	0.99048537	-22.83293	-29.804478	23.77813	0.00702516	12668.76645207405
1183	-181.40923	3.048336	-176.9186	-187.41473	-177.93593	8.248247	-172.00856	-200.69482	100.0	100.0	1774499	-23.792257	0.9864016	-22.823416	-29.689615	23.772135	0.007049193	12679.602384328842
1184	-181.04808	4.1921773	-173.78667	-189.35973	-177.17264	5.697955	-165.98004	-187.52145	100.0	100.0	1775999	-23.802216	0.9969737	-22.82865	-29.735485	23.782417	0.0069585247	12690.273573875427
1185	-182.03867	3.0795643	-177.99802	-188.2037	-177.95383	4.8593626	-167.77716	-186.01907	100.0	100.0	1777499	-23.797972	0.98905563	-22.792479	-29.717377	23.778698	0.0069804867	12700.963437795639
1186	-182.26895	4.5827394	-177.47725	-190.92485	-179.06302	8.477448	-166.58983	-196.28987	100.0	100.0	1778999	-23.799887	0.9890578	-22.854477	-29.396404	23.780394	0.0069812126	12711.669128417969
1187	-182.84776	3.9468029	-176.32138	-191.69461	-175.0781	6.3564534	-160.53818	-183.34787	100.0	100.0	1780499	-23.802574	0.9932303	-22.851618	-29.674759	23.783245	0.0070398916	12722.577877759933
1188	-184.09769	6.4358463	-176.0699	-204.3471	-173.0271	8.394063	-159.50961	-184.98743	100.0	100.0	1781999	-23.800026	0.9921805	-22.8111	-29.32596	23.780428	0.0070024505	12733.423235416412
1189	-183.09927	6.0047264	-178.18352	-204.124	-174.74538	7.3301907	-163.01854	-189.239	100.0	100.0	1783499	-23.795506	0.99301225	-22.810472	-29.463232	23.775927	0.0069558257	12744.135424375534
1190	-180.55157	2.5468502	-175.70216	-184.57198	-176.81415	5.5096006	-169.11731	-186.25943	100.0	100.0	1784999	-23.797699	0.99507076	-22.824821	-29.514326	23.778358	0.0070465775	12754.814040660858
1191	-183.77873	6.8884425	-175.50433	-199.88564	-179.5686	7.7997684	-168.89708	-192.77362	100.0	100.0	1786499	-23.792557	0.9910322	-22.832478	-29.388058	23.773018	0.0069538155	12765.559429645538
1192	-183.18985	9.628048	-173.78908	-212.19649	-171.96806	6.824758	-158.11551	-180.68999	100.0	100.0	1787999	-23.795652	0.9965897	-22.821205	-29.840975	23.7763	0.007026114	12776.296318292618
1193	-180.95338	4.7221756	-171.1024	-190.37048	-177.50815	7.506628	-166.05823	-191.86177	100.0	100.0	1789499	-23.793156	0.999199	-22.799767	-29.661905	23.773487	0.006981754	12787.228932380676
1194	-186.38506	6.5808306	-177.42703	-199.9672	-172.8058	7.1186967	-164.29564	-184.49474	100.0	100.0	1790999	-23.792126	0.9925874	-22.839333	-29.596315	23.772442	0.007037989	12798.21938419342
1195	-182.26598	5.8534656	-175.732	-195.79152	-173.34737	2.6607788	-167.83028	-176.85394	100.0	100.0	1792499	-23.793253	0.9968939	-22.842768	-29.64698	23.77366	0.0070334305	12808.880100727081
1196	-186.01598	8.93694	-178.30635	-213.60565	-171.54588	5.227394	-163.32574	-182.93547	100.0	100.0	1793999	-23.788841	0.9912088	-22.84216	-29.232012	23.769058	0.006903394	12819.541059732437
1197	-181.69995	4.2435374	-176.65364	-191.7355	-178.19707	9.638986	-169.61813	-205.64586	100.0	100.0	1795499	-23.79478	0.99874276	-22.828049	-29.22843	23.775421	0.006952287	12830.21025300026
1198	-182.9333	4.348306	-175.26338	-192.34978	-177.1072	3.4630048	-169.50339	-180.88168	100.0	100.0	1796999	-23.796694	0.9972108	-22.837399	-29.510832	23.777199	0.006910092	12841.036747217178
1199	-180.2617	4.206904	-175.13179	-190.996	-174.56294	4.973906	-166.32465	-183.3307	100.0	100.0	1798499	-23.794027	0.98981744	-22.801334	-29.669662	23.7746	0.006878218	12851.905920267105
1200	-181.7238	6.2041235	-175.78181	-201.88013	-177.01135	9.305982	-168.12383	-196.2423	100.0	100.0	1799999	-23.793238	0.9997224	-22.849684	-29.516102	23.773672	0.0070149736	12862.654551506042
1201	-182.08324	4.2445097	-176.00832	-187.90921	-171.5167	6.2826557	-162.573	-185.95506	100.0	100.0	1801499	-23.797018	0.9968675	-22.842243	-29.694836	23.777756	0.006913507	12873.308194160461
1202	-181.46411	3.9249434	-175.80624	-190.3055	-173.18091	9.319942	-159.44913	-190.52182	100.0	100.0	1802999	-23.79313	0.9931929	-22.834145	-29.272713	23.773859	0.0068975384	12884.016209363937
1203	-183.38954	6.977231	-173.33997	-203.73082	-175.84451	6.375919	-164.20149	-185.78365	100.0	100.0	1804499	-23.788567	0.99189675	-22.843544	-29.352213	23.768719	0.0069412277	12894.768272399902
1204	-183.92064	7.129078	-175.23216	-207.1876	-172.19121	6.2255597	-163.22098	-180.52393	100.0	100.0	1805999	-23.789598	0.9975704	-22.847845	-29.596691	23.770067	0.0069216723	12905.62597322464
1205	-180.44688	3.5788734	-175.72496	-191.97733	-176.71638	4.7311807	-171.04195	-185.26103	100.0	100.0	1807499	-23.791729	0.99475163	-22.837591	-29.427807	23.772299	0.0070210267	12916.474514007568
1206	-183.79282	7.465189	-177.80331	-209.65518	-175.23209	5.2613354	-168.00859	-187.25444	100.0	100.0	1808999	-23.794714	0.9958579	-22.81605	-29.336035	23.775688	0.00700044	12927.226638317108
1207	-180.90146	3.1064842	-176.57256	-187.30545	-179.3787	7.6243095	-169.54324	-192.62462	100.0	100.0	1810499	-23.7914	0.9916082	-22.84626	-29.304087	23.772068	0.0068445397	12937.951592445374
1208	-181.1168	2.6117413	-176.98683	-187.17784	-177.77664	5.617119	-170.5978	-191.56847	100.0	100.0	1811999	-23.787304	0.99105245	-22.85619	-29.363283	23.76797	0.0069806213	12948.740941762924
1209	-183.14178	4.7988067	-176.77455	-196.19937	-181.71866	9.609173	-170.80074	-203.86185	100.0	100.0	1813499	-23.791294	0.9892677	-22.849724	-29.42085	23.772219	0.0069814846	12959.557259082794
1210	-181.81355	4.1623077	-175.38107	-189.62718	-173.61215	7.023936	-163.33713	-185.20903	100.0	100.0	1814999	-23.788157	0.99857146	-22.82948	-29.519222	23.76886	0.006975619	12970.437180995941
1211	-185.78761	9.817116	-175.16197	-208.69199	-176.7381	7.1844516	-163.09653	-186.18758	100.0	100.0	1816499	-23.78696	0.99747604	-22.856924	-29.440153	23.767416	0.00700953	12981.246304273605
1212	-184.86646	7.4935966	-177.97107	-206.77998	-174.79295	6.324343	-163.32524	-185.29709	100.0	100.0	1817999	-23.791058	0.99449813	-22.836697	-29.505121	23.77176	0.006913908	12991.956731557846
1213	-182.86082	4.71543	-176.38574	-194.8249	-173.70668	6.128661	-159.51694	-181.30937	100.0	100.0	1819499	-23.786062	0.9973319	-22.844292	-29.53172	23.766766	0.0069086356	13002.599075555801
1214	-183.4702	5.4827666	-175.63434	-195.62344	-178.16928	12.640826	-154.09167	-204.84552	100.0	100.0	1820999	-23.78293	0.9956192	-22.824068	-29.372488	23.763636	0.0068806284	13013.292542696
1215	-183.0514	5.194454	-176.41167	-199.16922	-179.92511	10.397321	-166.16814	-207.83206	100.0	100.0	1822499	-23.791122	1.0017627	-22.84109	-29.71448	23.771963	0.006923571	13024.259985208511
1216	-183.91473	6.6102147	-177.49522	-200.5755	-177.05684	7.453413	-169.84589	-189.87314	100.0	100.0	1823999	-23.789072	1.0004063	-22.850735	-29.462399	23.769857	0.0070298845	13035.182068824768
1217	-181.4404	3.601246	-175.00452	-188.39165	-172.20833	5.84023	-159.80682	-180.06111	100.0	100.0	1825499	-23.786282	0.99233365	-22.859335	-29.447224	23.767136	0.0069827465	13045.81307053566
1218	-182.34456	4.8365703	-176.76204	-197.42648	-173.14551	5.975732	-161.70558	-180.84552	100.0	100.0	1826999	-23.784529	0.99852175	-22.846107	-29.575375	23.764982	0.0068348637	13056.449256658554
1219	-183.05954	4.574298	-175.3398	-193.24338	-176.97816	6.474312	-166.54219	-189.73712	100.0	100.0	1828499	-23.78765	0.9943438	-22.852205	-29.5321	23.76837	0.0069574174	13067.114242076874
1220	-184.64963	5.019476	-175.84573	-193.90479	-172.03264	5.7672687	-162.94626	-180.55396	100.0	100.0	1829999	-23.781937	0.9958091	-22.846064	-29.72997	23.762615	0.0069414475	13077.86227965355
1221	-182.8017	3.9363856	-176.25055	-188.90712	-175.57663	6.4920974	-165.43747	-187.96921	100.0	100.0	1831499	-23.790468	0.9929062	-22.846172	-29.55745	23.77142	0.006908182	13088.778720855713
1222	-182.83315	3.9294333	-175.44482	-187.9546	-176.6413	6.120461	-168.23753	-188.83978	100.0	100.0	1832999	-23.78555	0.9979513	-22.838818	-29.272339	23.766403	0.0069505214	13099.574791431427
1223	-182.52536	4.108268	-175.58858	-189.05957	-174.74359	12.65364	-151.10756	-189.33646	100.0	100.0	1834499	-23.784338	0.99640936	-22.826397	-29.254494	23.76524	0.0068946267	13110.301493883133
1224	-180.61545	4.8958707	-175.39363	-194.81274	-172.13907	6.031536	-162.14867	-184.03268	100.0	100.0	1835999	-23.785646	0.99969286	-22.840714	-29.822529	23.766375	0.006942121	13120.904542684555
1225	-181.08786	3.7403789	-176.00209	-188.51219	-178.50623	9.365424	-169.9892	-203.70015	100.0	100.0	1837499	-23.780521	0.9936349	-22.799276	-29.406599	23.761265	0.006922544	13131.668184995651
1226	-183.90791	4.422873	-178.6303	-197.07191	-175.95575	5.5767207	-166.98984	-183.06845	100.0	100.0	1838999	-23.77915	0.99551183	-22.79707	-29.425646	23.759949	0.0070013846	13142.547045946121
1227	-181.28024	3.190472	-175.48691	-187.08809	-172.81491	6.559538	-161.6442	-182.10733	100.0	100.0	1840499	-23.776598	0.9969424	-22.808462	-29.243418	23.757051	0.006963934	13153.394626379013
1228	-183.9598	7.087211	-175.3698	-204.53711	-178.58484	15.035551	-160.54202	-206.68481	100.0	100.0	1841999	-23.784782	0.9987621	-22.819746	-29.408133	23.76538	0.006956626	13164.104324102402
1229	-182.5532	3.848598	-177.88469	-191.44385	-174.10309	6.08872	-165.26183	-185.42044	100.0	100.0	1843499	-23.785997	1.0006294	-22.839731	-29.383898	23.766937	0.0069362614	13174.766620874405
1230	-182.10045	4.307758	-176.49135	-189.35837	-175.39726	4.812021	-167.55605	-182.07698	100.0	100.0	1844999	-23.78835	0.9929107	-22.822477	-29.3701	23.769533	0.006958507	13185.5000166893
1231	-180.82115	3.5496206	-175.87308	-188.97447	-179.60623	5.5229135	-171.2499	-190.84267	100.0	100.0	1846499	-23.783953	0.9967819	-22.838196	-29.414124	23.764921	0.007028978	13196.380182504654
1232	-183.3554	7.351273	-176.01524	-206.67833	-175.19931	5.0487967	-166.18454	-182.4262	100.0	100.0	1847999	-23.782116	0.9969297	-22.812237	-29.314703	23.763317	0.0070230803	13207.139058828354
1233	-181.91055	4.7077456	-175.4209	-194.81995	-185.31651	5.54103	-178.0336	-199.03056	100.0	100.0	1849499	-23.787386	1.0010512	-22.854273	-29.280535	23.76869	0.0068569896	13217.942112922668
1234	-182.35712	3.9111118	-174.21803	-188.63574	-175.46602	6.9348345	-165.65497	-188.21048	100.0	100.0	1850999	-23.779697	0.9920493	-22.818188	-29.47513	23.76044	0.0068783145	13228.595956087112
1235	-183.55435	4.4679117	-177.61853	-193.99681	-171.76575	6.228666	-161.93948	-182.46556	100.0	100.0	1852499	-23.777323	0.9898997	-22.841988	-29.487913	23.758295	0.006871731	13239.299045085907
1236	-183.3333	4.7263045	-177.63364	-194.09251	-179.13716	9.460856	-164.28094	-188.90375	100.0	100.0	1853999	-23.782274	0.9924405	-22.838549	-29.436563	23.763624	0.0069922055	13250.280205249786
