Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
890	-245.80174	39.53927	-174.17717	-344.69693	-234.10603	42.095036	-170.48213	-285.03864	100.0	100.0	1334999	-410.68304	27.604107	-351.3945	-536.36804	410.33954	1.3140827	9187.27777004242
891	-229.10867	38.466427	-173.26782	-303.36502	-225.82678	31.709986	-158.85179	-271.13428	100.0	100.0	1336499	-410.63852	27.730719	-351.51312	-539.82495	410.2955	1.4077922	9197.548349618912
892	-270.15738	38.81503	-186.18996	-314.89972	-252.4042	31.175278	-197.17828	-304.70407	100.0	100.0	1337999	-410.50162	27.701603	-351.7086	-543.4818	410.15887	1.3295354	9207.991649627686
893	-237.55898	34.141045	-180.21292	-300.63913	-242.52385	35.11287	-156.65285	-303.4876	100.0	100.0	1339499	-410.46957	27.709707	-351.18253	-531.89136	410.12625	1.3377773	9218.191066503525
894	-238.38916	29.871647	-190.80423	-296.89633	-238.72148	44.69525	-143.47491	-288.22705	100.0	100.0	1340999	-410.26468	27.803303	-351.54248	-535.71185	409.94046	1.3390303	9228.6336145401
895	-235.75728	39.93077	-170.81076	-337.8853	-208.34505	36.17619	-163.98903	-287.42627	100.0	100.0	1342499	-410.27307	27.81665	-350.85953	-534.49426	409.94803	1.3287795	9238.900829792023
896	-266.1411	48.507305	-168.71236	-364.77512	-236.70964	54.91333	-136.2936	-310.79227	100.0	100.0	1343999	-410.17368	27.77837	-351.4238	-537.27264	409.8246	1.3665657	9249.39557170868
897	-245.10425	39.23826	-196.67992	-341.32336	-222.9268	42.38961	-173.87779	-295.18958	100.0	100.0	1345499	-410.15796	27.940102	-350.96902	-537.4507	409.82114	1.3763057	9259.648833274841
898	-264.43225	40.825897	-179.9285	-338.12045	-245.53633	37.22811	-178.56036	-299.99988	100.0	100.0	1346999	-409.90927	27.904139	-349.88284	-535.87	409.56638	1.3230187	9270.086870670319
899	-236.20567	46.037544	-169.36505	-303.54965	-246.39548	33.30027	-202.54503	-319.28275	100.0	100.0	1348499	-409.63324	27.793644	-350.15027	-535.14484	409.28864	1.3729146	9280.348659038544
900	-246.107	38.952976	-177.79759	-319.55228	-228.7042	47.852962	-148.70244	-301.193	100.0	100.0	1349999	-409.51468	28.004572	-348.63998	-535.7444	409.16443	1.3466624	9290.588390827179
901	-229.957	25.218567	-189.4698	-272.07605	-234.31206	30.295464	-190.51161	-271.84277	100.0	100.0	1351499	-409.23178	28.00568	-347.06656	-537.60425	408.88376	1.3720124	9301.052223443985
902	-242.86555	29.069921	-183.65202	-288.87576	-236.21146	47.048176	-149.83427	-307.8524	100.0	100.0	1352999	-409.11322	28.032745	-347.00424	-539.0962	408.755	1.3615791	9311.241420269012
903	-218.29266	34.334667	-153.23273	-277.25403	-252.87163	54.002663	-146.0694	-339.6496	100.0	100.0	1354499	-408.70908	28.002483	-346.55112	-533.57666	408.3594	1.3277389	9321.712079286575
904	-237.76822	39.182632	-192.33916	-338.58765	-235.26802	45.10235	-185.67142	-310.23135	100.0	100.0	1355999	-408.578	28.257128	-346.03558	-538.5328	408.2145	1.3478938	9331.873481273651
905	-222.0856	34.088295	-176.57812	-285.04477	-259.5897	53.398197	-182.78448	-376.45203	100.0	100.0	1357499	-408.2924	28.372955	-345.13354	-534.0719	407.9435	1.3367411	9342.387116909027
906	-237.85861	31.709063	-174.15816	-298.92703	-226.58635	29.061584	-172.76083	-267.7903	100.0	100.0	1358999	-407.9953	28.42502	-343.86456	-535.694	407.6434	1.3325891	9352.649344682693
907	-235.46461	30.136549	-167.5528	-283.16693	-224.31851	45.418922	-162.44324	-314.09323	100.0	100.0	1360499	-407.77188	28.438671	-343.63763	-536.8905	407.41785	1.3168087	9363.015271186829
908	-237.88396	41.404327	-168.2358	-289.4404	-212.16293	34.088787	-170.45248	-292.61014	100.0	100.0	1361999	-407.5113	28.541414	-343.05377	-532.94684	407.17532	1.3607056	9373.417147159576
909	-227.05904	21.019335	-190.61293	-278.31744	-237.50806	31.219921	-193.37889	-301.78247	100.0	100.0	1363499	-407.38812	28.438826	-342.917	-532.9161	407.03195	1.3153459	9383.735553979874
910	-232.81236	30.330795	-182.35893	-280.49844	-225.72495	48.57997	-128.4523	-297.97046	100.0	100.0	1364999	-407.22467	28.510868	-342.428	-537.21844	406.87726	1.317969	9394.157165050507
911	-234.58806	31.296398	-179.2011	-287.33926	-222.592	42.63466	-146.69083	-275.07013	100.0	100.0	1366499	-407.0211	28.451643	-340.86548	-530.9503	406.6622	1.3542087	9404.38303899765
912	-231.96156	46.571533	-169.49419	-367.3723	-243.01608	43.646233	-158.93163	-290.10522	100.0	100.0	1367999	-406.51172	28.432228	-341.58847	-532.25507	406.14755	1.2993281	9414.889652013779
913	-247.61322	37.14497	-190.9032	-310.78702	-228.88379	36.97132	-164.6534	-282.75293	100.0	100.0	1369499	-406.28217	28.510832	-340.96497	-536.3017	405.92145	1.3247075	9425.1565284729
914	-227.14064	34.05074	-157.56905	-274.8737	-228.1269	30.36607	-183.27206	-286.0744	100.0	100.0	1370999	-405.82452	28.458208	-340.76443	-534.7531	405.47525	1.3133422	9435.626752614975
915	-222.20062	34.3712	-177.94844	-292.1831	-231.68625	33.623997	-166.38405	-284.94852	100.0	100.0	1372499	-405.55124	28.373543	-340.64957	-532.7032	405.18564	1.3083841	9445.905919075012
916	-229.86223	42.249573	-179.35672	-350.31906	-223.75122	36.608475	-140.41304	-282.1233	100.0	100.0	1373999	-405.32996	28.393888	-340.9359	-531.371	404.9782	1.3546429	9456.199823141098
917	-236.11676	28.948101	-179.02945	-286.38608	-225.4613	29.990557	-183.39713	-280.08792	100.0	100.0	1375499	-405.05975	28.317694	-341.7906	-531.25934	404.69855	1.2760419	9466.585442066193
918	-251.7971	37.05998	-195.70366	-316.73563	-229.57532	44.497967	-163.80814	-307.14905	100.0	100.0	1376999	-404.77502	28.391954	-340.318	-531.7306	404.41934	1.3612605	9476.873649835587
919	-239.25882	28.10192	-180.33632	-286.07413	-216.06497	35.566494	-141.32733	-267.64395	100.0	100.0	1378499	-404.59732	28.418646	-341.7225	-535.87445	404.23862	1.2739779	9487.31884598732
920	-231.4181	41.01489	-155.39484	-326.05338	-236.68716	24.618135	-177.63583	-261.92996	100.0	100.0	1379999	-404.1017	28.457096	-341.4085	-538.86237	403.73187	1.3188366	9497.74887418747
921	-226.41092	22.460342	-187.08888	-271.27362	-238.54659	29.251236	-183.44972	-267.6385	100.0	100.0	1381499	-403.8262	28.497498	-339.86832	-534.0289	403.4481	1.32654	9508.254302024841
922	-221.09009	33.277374	-174.60637	-279.52255	-227.13635	42.32534	-174.63734	-314.7151	100.0	100.0	1382999	-403.39545	28.400537	-338.80264	-533.25433	403.02658	1.3011694	9518.459965229034
923	-232.80255	37.657665	-182.26816	-301.99686	-236.62468	36.374775	-181.05853	-306.32022	100.0	100.0	1384499	-403.07477	28.330963	-340.16605	-534.7832	402.7062	1.3531834	9528.940541744232
924	-235.97299	25.563148	-201.89343	-307.52142	-222.42839	46.099136	-142.6884	-285.19052	100.0	100.0	1385999	-402.82675	28.47539	-340.04855	-534.1355	402.45618	1.3319355	9539.214190483093
925	-223.76114	34.67023	-164.46028	-279.0182	-237.16536	50.595585	-148.79575	-317.6053	100.0	100.0	1387499	-402.19354	28.35022	-338.6114	-536.1112	401.81284	1.3445132	9549.523918867111
926	-237.476	25.787169	-172.90668	-278.21585	-245.9615	62.00169	-161.77008	-376.0907	100.0	100.0	1388999	-402.08713	28.380405	-337.80408	-533.51886	401.72083	1.3722334	9559.92410326004
927	-239.69443	31.564867	-181.15079	-281.7195	-228.15854	29.91217	-185.134	-296.74316	100.0	100.0	1390499	-401.57556	28.494373	-337.6118	-534.62683	401.2019	1.3392	9570.196542978287
928	-222.40527	23.328852	-161.4563	-255.08742	-222.4218	30.393034	-152.69637	-268.97125	100.0	100.0	1391999	-401.2802	28.534893	-338.74692	-528.10443	400.90485	1.3639263	9580.657087564468
929	-259.79022	25.48999	-197.87175	-304.6483	-240.60464	31.42381	-196.41873	-294.51083	100.0	100.0	1393499	-400.95074	28.38219	-339.42	-535.1085	400.58322	1.3146099	9590.916322946548
930	-225.66333	36.0882	-174.84871	-317.9769	-221.8815	34.862503	-143.24997	-290.14807	100.0	100.0	1394999	-400.7169	28.573586	-338.87103	-533.9824	400.3371	1.3583772	9601.32610797882
931	-240.8513	27.12351	-191.94328	-285.32425	-244.15654	44.58501	-171.14981	-306.67343	100.0	100.0	1396499	-400.49948	28.515566	-338.83435	-532.0695	400.13742	1.3178353	9611.61461853981
932	-237.09734	39.42152	-168.81827	-312.01547	-216.21606	36.702625	-157.40561	-290.0306	100.0	100.0	1397999	-400.18417	28.521837	-337.966	-533.09814	399.81424	1.3143737	9622.045847892761
933	-235.30522	40.34469	-179.76424	-311.17444	-218.98526	30.414108	-170.8642	-267.11627	100.0	100.0	1399499	-399.75983	28.50272	-338.1763	-534.3793	399.37405	1.3269852	9632.286986351013
934	-236.41403	37.29182	-170.03333	-299.41187	-237.31345	46.02184	-185.99242	-308.7359	100.0	100.0	1400999	-399.37622	28.704899	-337.9748	-525.6759	399.01257	1.3106529	9642.716543674469
935	-218.3388	29.225767	-179.70595	-285.73166	-243.43819	39.131863	-155.32236	-294.62775	100.0	100.0	1402499	-399.20187	28.690382	-337.75125	-530.025	398.82	1.2848363	9653.088662147522
936	-225.50084	27.764425	-161.97163	-280.306	-225.78674	30.538239	-173.65146	-261.96432	100.0	100.0	1403999	-398.75815	28.807558	-337.27887	-530.00336	398.391	1.2826655	9663.385157823563
937	-222.02603	29.64318	-173.47365	-295.24103	-235.9655	44.837456	-145.58493	-287.43625	100.0	100.0	1405499	-398.5411	28.86104	-337.02902	-529.47736	398.16632	1.3191433	9673.900019407272
938	-238.28589	31.549843	-178.43594	-300.78195	-222.20837	29.392603	-163.12917	-274.34747	100.0	100.0	1406999	-398.2614	29.034369	-335.82373	-530.0331	397.8869	1.3197548	9684.061863899231
939	-242.48857	25.801704	-186.66388	-284.16678	-247.4385	37.69693	-193.6235	-300.14975	100.0	100.0	1408499	-398.00668	28.932566	-335.1914	-524.6205	397.6465	1.2705693	9694.478789567947
940	-218.41808	33.897316	-172.27875	-271.8012	-218.6689	36.160378	-173.7406	-282.5342	100.0	100.0	1409999	-397.99026	28.919434	-335.53497	-525.125	397.63583	1.3227988	9704.786837816238
941	-223.36801	26.425692	-179.60193	-272.79166	-220.65982	35.80197	-150.34833	-281.14053	100.0	100.0	1411499	-397.7313	29.02944	-335.43427	-524.33844	397.377	1.3180801	9715.21136546135
942	-229.50607	23.647717	-174.46898	-262.03656	-247.99524	35.69337	-181.06566	-297.8459	100.0	100.0	1412999	-397.5155	28.97459	-335.48267	-524.2254	397.161	1.2891067	9725.49703335762
943	-232.91109	36.066578	-182.51057	-291.48053	-230.1156	53.547096	-157.24805	-295.20123	100.0	100.0	1414499	-397.52582	29.115702	-334.9023	-525.97235	397.16888	1.2874995	9735.831366300583
944	-236.14043	42.66731	-159.53268	-309.17023	-255.1033	38.498173	-180.11914	-309.98126	100.0	100.0	1415999	-397.35413	29.148697	-335.35022	-527.24854	396.99677	1.2892112	9746.29765033722
945	-213.4809	29.252447	-162.12285	-257.28015	-223.51987	34.684025	-145.25441	-278.77298	100.0	100.0	1417499	-397.09067	29.344257	-334.36237	-529.8756	396.73404	1.3605508	9756.519104719162
946	-221.39952	30.032425	-175.54802	-277.78714	-255.84256	49.645046	-178.04478	-374.00827	100.0	100.0	1418999	-397.09216	29.440153	-334.44345	-527.68756	396.72958	1.3119282	9767.150624990463
947	-240.50429	29.175585	-203.64323	-326.61163	-216.49344	38.421894	-155.82895	-270.6247	100.0	100.0	1420499	-396.79495	29.490103	-333.10223	-530.1991	396.43045	1.3551736	9777.445838928223
948	-246.29196	40.187046	-197.31015	-355.49124	-241.53398	27.334831	-199.20721	-290.29346	100.0	100.0	1421999	-396.79788	29.594393	-333.0607	-526.38965	396.41962	1.2637438	9787.907084226608
949	-229.74069	26.02774	-183.02171	-292.42468	-235.45663	41.73534	-185.7839	-304.21432	100.0	100.0	1423499	-396.4968	29.490957	-333.0797	-521.11926	396.1305	1.3115013	9798.176344871521
950	-226.40102	35.333458	-169.16922	-307.59286	-228.57368	18.509521	-203.77362	-271.13214	100.0	100.0	1424999	-396.1442	29.49968	-332.76248	-525.2299	395.7839	1.3371146	9808.53027009964
951	-242.7778	40.645836	-178.97098	-313.07175	-233.73186	42.99372	-177.09804	-327.9105	100.0	100.0	1426499	-395.9605	29.5846	-332.35574	-530.60736	395.58282	1.2703366	9818.943786144257
952	-243.59322	32.975224	-163.39453	-287.13214	-248.85957	25.907341	-198.23108	-305.24228	100.0	100.0	1427999	-395.58792	29.471722	-331.55142	-521.3692	395.21866	1.3243859	9829.405048847198
953	-226.54399	33.052185	-171.87616	-288.1668	-236.05872	44.844036	-173.31822	-308.26437	100.0	100.0	1429499	-395.47397	29.618107	-331.8064	-528.9171	395.11087	1.2550665	9839.777054786682
954	-247.06076	39.609352	-174.25204	-355.40002	-239.62051	35.570553	-193.93425	-333.21902	100.0	100.0	1430999	-395.50177	29.418772	-332.01318	-526.09436	395.13614	1.3119606	9850.02373957634
955	-250.61736	41.905647	-195.80339	-363.04172	-249.32112	14.111523	-220.82663	-267.2917	100.0	100.0	1432499	-395.23615	29.49223	-332.1084	-528.60657	394.87363	1.3076357	9860.525923013687
956	-235.63551	35.58859	-182.52158	-299.21484	-204.1211	34.521038	-151.10144	-272.1192	100.0	100.0	1433999	-395.1598	29.467062	-331.49948	-525.26654	394.8084	1.2927622	9870.72327709198
957	-232.4332	30.190086	-180.97772	-282.49243	-218.165	40.239914	-171.41618	-280.96347	100.0	100.0	1435499	-395.00632	29.460873	-331.21707	-520.6967	394.64838	1.3032328	9881.15062713623
958	-235.68797	35.676815	-181.46501	-303.20547	-218.10368	27.010256	-179.12271	-283.10312	100.0	100.0	1436999	-394.78116	29.521362	-331.69464	-521.01764	394.4109	1.2976347	9891.457772493362
959	-229.08496	36.10447	-174.58282	-298.04657	-234.93933	47.42541	-164.24605	-309.8799	100.0	100.0	1438499	-394.52765	29.619444	-331.47537	-520.8209	394.164	1.3383837	9901.76251411438
960	-226.11507	34.18813	-174.9728	-279.06693	-242.842	39.129726	-187.67929	-304.05847	100.0	100.0	1439999	-394.5247	29.615507	-332.15973	-519.4234	394.16425	1.2745672	9912.143807649612
961	-229.24712	26.461575	-186.70508	-265.63858	-228.43135	35.485752	-185.71245	-285.8644	100.0	100.0	1441499	-394.3272	29.687037	-332.3803	-516.06415	393.97037	1.3221525	9922.415377616882
962	-238.48734	42.419186	-154.56271	-302.99875	-224.59685	21.422934	-182.76683	-258.86646	100.0	100.0	1442999	-394.11707	29.79476	-332.0629	-514.8248	393.76086	1.2848563	9932.790068149567
963	-236.7434	32.34261	-170.80215	-297.8741	-229.45544	54.2408	-138.6636	-324.70178	100.0	100.0	1444499	-393.8952	29.699108	-332.71167	-518.86487	393.5351	1.2843173	9943.078004837036
964	-244.52484	32.693066	-193.31638	-307.59586	-222.43433	36.87562	-154.31572	-285.12994	100.0	100.0	1445999	-394.06137	29.779646	-332.91006	-518.24005	393.70584	1.2845896	9953.56487774849
965	-230.35231	31.98032	-179.69136	-311.03864	-227.80522	36.660233	-156.79242	-266.54166	100.0	100.0	1447499	-393.95572	29.778261	-333.2129	-517.55414	393.60355	1.2670091	9963.843793392181
966	-250.22197	40.33341	-181.39217	-300.4556	-229.49243	41.20659	-177.85112	-307.16675	100.0	100.0	1448999	-393.6943	29.937195	-333.13196	-514.8419	393.34668	1.2719667	9974.33568739891
967	-236.43336	48.3461	-160.82103	-362.19788	-246.66043	37.01353	-191.10858	-315.54144	100.0	100.0	1450499	-393.62668	29.885628	-333.00375	-520.80585	393.27368	1.2588168	9984.648335456848
968	-222.87479	30.357422	-164.4768	-280.45752	-244.68599	27.541752	-199.59738	-307.00525	100.0	100.0	1451999	-393.5984	29.863192	-333.2761	-512.87524	393.23782	1.2743871	9995.00720500946
969	-227.06325	49.637093	-159.09077	-308.2844	-222.97562	28.145184	-181.10616	-261.72238	100.0	100.0	1453499	-393.37372	29.83609	-333.08597	-523.0812	393.0062	1.2920666	10005.440177679062
970	-238.06082	30.74561	-177.44902	-285.20975	-225.86441	24.821795	-188.90887	-283.2773	100.0	100.0	1454999	-393.1548	29.922705	-332.88446	-511.67676	392.77713	1.2640145	10015.739730119705
971	-236.01736	35.788795	-199.18645	-296.72363	-258.51688	42.382538	-188.8271	-311.91864	100.0	100.0	1456499	-392.7592	29.94673	-332.69873	-524.72577	392.3829	1.2602192	10026.200348854065
972	-250.93326	23.092539	-200.87683	-286.68167	-239.39322	34.795235	-186.04327	-317.5105	100.0	100.0	1457999	-392.59268	29.891842	-331.76624	-522.2231	392.21628	1.2654855	10036.317109823227
973	-236.72643	23.94869	-199.98186	-294.66855	-252.16154	42.089596	-134.74525	-300.7081	100.0	100.0	1459499	-392.0904	29.814596	-332.3829	-519.9149	391.70334	1.2465794	10046.824013471603
974	-246.99086	41.58025	-178.51501	-314.02588	-207.41989	22.815948	-180.37173	-244.63655	100.0	100.0	1460999	-391.9814	29.898914	-332.24545	-513.69324	391.60645	1.2921449	10057.089103460312
975	-239.3224	44.358295	-181.56207	-358.5897	-240.49313	36.796604	-167.87195	-292.231	100.0	100.0	1462499	-391.6575	29.82326	-332.0548	-516.0644	391.28043	1.2735138	10067.498139381409
976	-206.9785	28.11459	-173.24928	-268.07706	-246.45857	16.06468	-219.57768	-269.43323	100.0	100.0	1463999	-391.4034	29.871405	-331.552	-518.38495	391.03033	1.2721989	10077.752715587616
977	-223.79614	24.408741	-193.39453	-280.24838	-236.61235	35.077057	-203.39174	-313.99194	100.0	100.0	1465499	-391.2126	29.786747	-331.5286	-517.99945	390.8346	1.2595726	10088.170710325241
978	-231.09465	30.610691	-177.30186	-308.7089	-234.48291	36.30915	-167.54112	-286.40518	100.0	100.0	1466999	-390.93753	29.689945	-331.2168	-515.91473	390.56992	1.260814	10098.560661792755
979	-223.65201	33.93747	-169.97736	-284.7641	-234.08675	25.475634	-195.0416	-281.4581	100.0	100.0	1468499	-390.74246	29.641994	-330.6039	-512.2393	390.3735	1.2137959	10108.840293169022
980	-235.93977	32.186863	-172.39153	-283.64523	-229.77261	24.205427	-200.36324	-266.1573	100.0	100.0	1469999	-390.67065	29.52124	-330.60086	-516.3452	390.30692	1.2720848	10119.334048509598
981	-228.9811	31.472427	-179.94762	-296.45425	-242.45264	22.035744	-209.95488	-285.29233	100.0	100.0	1471499	-390.5432	29.553787	-329.85168	-513.6379	390.185	1.2291176	10129.508120536804
982	-229.90912	30.766178	-180.47147	-290.03076	-239.46089	29.374403	-182.56923	-292.60687	100.0	100.0	1472999	-390.33167	29.387928	-329.70828	-511.9926	389.98114	1.2164087	10140.026645183563
983	-229.08177	31.347607	-179.75752	-292.21802	-242.9349	33.39581	-182.35909	-296.44687	100.0	100.0	1474499	-390.34985	29.436417	-329.16885	-517.0114	389.9833	1.2498263	10150.393347263336
984	-239.20381	29.0909	-178.04347	-281.04126	-230.61275	30.60006	-162.10701	-268.2998	100.0	100.0	1475999	-390.24606	29.331696	-326.0364	-514.9256	389.8767	1.226526	10160.922567129135
985	-232.53435	41.435585	-177.28769	-296.07642	-221.06348	30.65867	-177.12173	-272.49484	100.0	100.0	1477499	-389.95297	29.220222	-327.87488	-516.8674	389.5949	1.2211497	10171.10171699524
986	-214.57668	31.503426	-164.12556	-269.1925	-239.40576	40.849876	-168.30498	-303.21692	100.0	100.0	1478999	-389.96976	29.085583	-327.70135	-513.2003	389.6241	1.1937854	10181.593462228775
987	-229.09225	30.668894	-175.33131	-284.0375	-239.27136	35.404896	-166.77766	-314.48566	100.0	100.0	1480499	-390.07907	29.293123	-327.65787	-514.6919	389.72937	1.2371371	10191.806811094284
988	-247.66414	22.053738	-212.68663	-296.51962	-251.3608	25.307661	-208.5228	-282.57877	100.0	100.0	1481999	-389.9892	29.227718	-326.6512	-516.7535	389.64664	1.2329079	10202.083714008331
989	-237.61153	35.477104	-182.6114	-305.74704	-216.13481	42.569313	-175.83015	-309.24625	100.0	100.0	1483499	-389.82605	29.339981	-327.2422	-522.5784	389.4795	1.2304405	10212.499730587006
990	-231.7089	36.230453	-154.60042	-299.82455	-249.24808	31.484156	-195.25473	-294.8429	100.0	100.0	1484999	-389.9879	29.3396	-327.31564	-522.6598	389.6354	1.2736448	10222.73831987381
991	-231.21576	33.834087	-188.76012	-304.3515	-254.9419	22.330374	-202.84438	-287.5172	100.0	100.0	1486499	-389.7835	29.325592	-327.38135	-517.2583	389.434	1.210078	10233.15982747078
992	-230.13602	22.983295	-187.34319	-272.2136	-238.18393	20.78934	-213.74124	-284.9792	100.0	100.0	1487999	-389.671	29.438475	-327.76007	-521.48444	389.31686	1.2278454	10243.385670423508
993	-251.77592	26.323956	-189.08167	-297.9371	-219.28899	25.79947	-180.05365	-257.09827	100.0	100.0	1489499	-389.68808	29.444956	-327.84778	-521.86914	389.34433	1.2378447	10253.925571680069
994	-235.4234	28.942663	-187.5694	-293.9923	-218.5135	25.971159	-177.54271	-271.08148	100.0	100.0	1490999	-389.58484	29.435247	-327.66443	-521.85486	389.23834	1.2189013	10264.137071609497
995	-233.8188	26.466064	-198.29121	-304.27533	-236.45308	60.14843	-133.5618	-381.17175	100.0	100.0	1492499	-389.71936	29.39358	-327.8296	-521.7016	389.3638	1.2101027	10274.546476125717
