Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
680	-195.79915	4.902724	-187.18944	-206.20534	-190.8281	15.963548	-170.56966	-220.72694	100.0	100.0	1019999	-24.189018	0.9633848	-22.83191	-29.908857	24.143991	0.008300211	6993.801860332489
681	-196.76183	7.5874004	-184.954	-219.1212	-183.36673	7.693101	-173.73189	-197.14682	100.0	100.0	1021499	-24.184656	0.95674884	-22.819725	-29.810585	24.13967	0.008247451	7004.141909837723
682	-194.50252	3.7361882	-189.00333	-202.146	-181.7767	5.154816	-173.00775	-194.45901	100.0	100.0	1022999	-24.17835	0.9572842	-22.801016	-29.699205	24.133253	0.008133686	7014.481666088104
683	-193.18631	3.0558012	-186.9518	-197.75752	-185.8226	5.49777	-178.5161	-193.47368	100.0	100.0	1024499	-24.178923	0.9580281	-22.801668	-29.42473	24.133192	0.008082116	7024.7731211185455
684	-196.21426	4.1674285	-186.63823	-203.94556	-186.5209	6.098853	-170.99701	-195.5011	100.0	100.0	1025999	-24.17312	0.9474276	-22.851915	-30.135988	24.128166	0.008022635	7035.094928264618
685	-194.41237	4.389173	-187.4445	-204.99913	-184.77733	4.944452	-177.16478	-195.16364	100.0	100.0	1027499	-24.161657	0.9484578	-22.75023	-29.587881	24.116682	0.008149661	7045.4144768714905
686	-194.50563	3.3415675	-188.99838	-201.23846	-186.75598	8.590309	-171.0271	-199.42061	100.0	100.0	1028999	-24.17188	0.95137334	-22.797771	-29.628197	24.127932	0.008057646	7055.7465760707855
687	-193.53734	4.645671	-184.12372	-203.39568	-182.79276	6.5884805	-172.66908	-196.07716	100.0	100.0	1030499	-24.17348	0.9575818	-22.800934	-30.13382	24.12949	0.008107579	7066.015922784805
688	-194.22592	3.715346	-188.59485	-204.10675	-184.67805	7.6158323	-169.37129	-194.71622	100.0	100.0	1031999	-24.171139	0.9507033	-22.764585	-29.686274	24.127243	0.008040504	7076.324402093887
689	-193.43767	5.963903	-183.80936	-205.25441	-181.2227	8.586942	-164.41278	-197.99796	100.0	100.0	1033499	-24.162731	0.9546939	-22.762138	-29.394548	24.11849	0.008198483	7086.606606721878
690	-192.97166	3.5465107	-187.91452	-198.58382	-183.17496	5.735659	-170.90771	-190.16559	100.0	100.0	1034999	-24.15749	0.94933945	-22.765987	-29.577879	24.113575	0.007914936	7096.874338150024
691	-195.58751	4.5040097	-189.4704	-205.22206	-186.4219	4.9029016	-178.0956	-197.83127	100.0	100.0	1036499	-24.154856	0.95043993	-22.70751	-29.60068	24.110815	0.008056706	7107.1752371788025
692	-194.1428	4.8574033	-185.53258	-204.13484	-185.70126	4.580911	-178.43094	-193.68204	100.0	100.0	1037999	-24.156652	0.95081574	-22.74798	-29.530388	24.113276	0.008087448	7117.518929481506
693	-196.26762	7.627059	-188.02602	-220.46754	-185.08888	4.5392766	-179.5642	-193.54942	100.0	100.0	1039499	-24.142323	0.9442174	-22.68749	-29.692616	24.097984	0.007935812	7127.807882785797
694	-192.37633	4.972438	-184.75627	-201.21815	-191.04167	8.467869	-181.8167	-204.86574	100.0	100.0	1040999	-24.137442	0.9484387	-22.750568	-29.781147	24.093071	0.00794517	7138.204956531525
695	-195.52985	4.8902235	-187.62427	-202.61478	-185.99202	6.225279	-174.9746	-194.76205	100.0	100.0	1042499	-24.137463	0.9432357	-22.76286	-29.267483	24.093712	0.007898512	7148.5183618068695
696	-193.16362	5.4919467	-187.48766	-208.25859	-188.86685	8.626631	-176.86249	-204.42018	100.0	100.0	1043999	-24.140438	0.9525488	-22.734915	-29.92431	24.096586	0.007907063	7158.876129150391
697	-193.83162	4.764247	-186.28778	-203.72823	-182.82724	4.6196184	-176.0493	-193.52782	100.0	100.0	1045499	-24.138626	0.9478908	-22.764292	-29.659172	24.095224	0.0079870615	7169.287093877792
698	-191.19704	4.5627747	-187.02531	-204.04845	-186.84697	4.400355	-181.75534	-194.02669	100.0	100.0	1046999	-24.136164	0.9550415	-22.732086	-29.69449	24.092531	0.007982006	7179.584402561188
699	-193.65228	5.947543	-184.66263	-210.3472	-184.55785	7.6953893	-173.3309	-197.35121	100.0	100.0	1048499	-24.14709	0.9509189	-22.784487	-29.853792	24.104904	0.008037338	7189.891622066498
700	-194.71886	5.2145085	-188.27344	-206.84793	-184.17137	9.448115	-167.87276	-201.3913	100.0	100.0	1049999	-24.143595	0.94928575	-22.811796	-29.399113	24.10138	0.007833113	7200.163922071457
701	-191.28877	3.9157352	-183.90933	-199.03145	-183.34818	10.3572645	-170.86667	-206.16658	100.0	100.0	1051499	-24.133755	0.9524204	-22.762306	-29.695974	24.091093	0.007935562	7210.467726945877
702	-196.39413	6.505644	-182.50427	-212.67262	-181.68463	7.744919	-168.62988	-193.16193	100.0	100.0	1052999	-24.129976	0.9520128	-22.728058	-29.961605	24.087442	0.008062484	7220.744689464569
703	-194.66658	5.0072784	-186.93173	-202.38	-187.63522	4.887285	-175.93964	-194.3041	100.0	100.0	1054499	-24.13509	0.94987077	-22.709738	-29.596289	24.093008	0.007881245	7231.083240747452
704	-192.12152	4.8568473	-185.71317	-201.82063	-184.56035	8.305696	-172.7865	-202.04764	100.0	100.0	1055999	-24.1382	0.9486389	-22.74315	-29.657354	24.096046	0.007877262	7241.4070155620575
705	-194.92857	6.2023335	-186.57298	-210.10518	-184.10811	6.366134	-172.20383	-196.27756	100.0	100.0	1057499	-24.11967	0.94295204	-22.747791	-29.956856	24.076994	0.007774445	7251.746831178665
706	-196.16997	5.8568783	-189.92932	-211.28096	-182.00125	6.4734936	-173.342	-194.35828	100.0	100.0	1058999	-24.121004	0.9504654	-22.756102	-29.515148	24.078176	0.00772854	7262.028489351273
707	-193.85464	5.9563007	-184.98645	-208.76239	-179.55653	6.688427	-167.40186	-186.93207	100.0	100.0	1060499	-24.114399	0.9488507	-22.746515	-29.91858	24.072342	0.007820062	7272.278542041779
708	-197.04767	5.1658936	-190.36858	-205.15929	-185.60995	10.905737	-168.20105	-204.52202	100.0	100.0	1061999	-24.120934	0.94710785	-22.776691	-29.398022	24.078974	0.0078044506	7282.601249456406
709	-193.36215	3.4512956	-186.06161	-199.7182	-187.26106	5.7717733	-175.85747	-192.85588	100.0	100.0	1063499	-24.123238	0.950913	-22.772564	-30.003342	24.081818	0.007873423	7292.933399438858
710	-195.40536	5.480315	-187.4116	-207.74681	-186.81778	7.6113286	-171.31389	-199.0581	100.0	100.0	1064999	-24.112751	0.9494794	-22.728	-29.7673	24.07051	0.0079052225	7303.30140376091
711	-194.29614	4.710267	-186.7447	-203.52162	-179.3618	6.5968027	-168.23175	-188.76973	100.0	100.0	1066499	-24.117706	0.9487727	-22.74073	-29.649916	24.076479	0.007752866	7313.571505784988
712	-196.01733	7.0717826	-183.96262	-211.8868	-180.53699	11.722912	-162.22246	-199.27321	100.0	100.0	1067999	-24.10742	0.9445899	-22.642696	-30.023947	24.065546	0.007853018	7323.88375711441
713	-193.32706	4.400731	-185.51802	-202.17334	-184.00789	7.241783	-176.81287	-199.90074	100.0	100.0	1069499	-24.106823	0.9447182	-22.631786	-29.881193	24.065466	0.007860734	7334.23452091217
714	-194.65569	4.7722692	-187.36958	-206.577	-179.24997	8.187731	-160.86067	-195.37114	100.0	100.0	1070999	-24.105078	0.94640595	-22.665298	-29.852917	24.06375	0.007784442	7344.531521320343
715	-196.43047	6.5357423	-188.59125	-212.61267	-188.00764	9.975952	-169.05746	-202.46953	100.0	100.0	1072499	-24.093103	0.94973975	-22.6714	-29.829975	24.051188	0.007860415	7354.889307975769
716	-195.76724	6.1116247	-188.33716	-211.77798	-185.04779	8.057101	-169.1092	-196.18893	100.0	100.0	1073999	-24.096172	0.9480975	-22.648298	-29.22862	24.0549	0.007818274	7365.194916725159
717	-194.67096	6.78577	-183.84	-209.09912	-185.08635	8.079976	-175.4576	-199.40982	100.0	100.0	1075499	-24.107288	0.9428658	-22.730347	-29.305187	24.06669	0.0077964743	7375.516142368317
718	-193.22423	3.3807752	-189.48296	-200.05145	-184.72678	7.985312	-176.68169	-201.09618	100.0	100.0	1076999	-24.096035	0.9478908	-22.757616	-29.658142	24.055113	0.007927885	7385.842680931091
719	-196.21138	5.4035354	-186.3328	-204.61835	-186.87831	6.940408	-177.2475	-202.4086	100.0	100.0	1078499	-24.103874	0.9489743	-22.672487	-29.651075	24.063839	0.007914285	7396.166997671127
720	-194.19185	4.614049	-187.42128	-204.76149	-185.95108	6.16479	-179.39066	-197.37555	100.0	100.0	1079999	-24.089212	0.9404517	-22.717226	-30.01001	24.0479	0.007885478	7406.51952791214
721	-194.4384	4.3666406	-188.03702	-202.37425	-188.68436	5.8225994	-182.18564	-199.89467	100.0	100.0	1081499	-24.09702	0.9445989	-22.78089	-29.543833	24.056875	0.007865073	7416.91627407074
722	-193.10194	4.0208974	-183.1011	-199.05821	-185.32845	7.733003	-167.17934	-195.63855	100.0	100.0	1082999	-24.09536	0.94340605	-22.684917	-29.500624	24.05489	0.007785557	7427.277273416519
723	-193.3309	3.287397	-188.06299	-199.94293	-182.46072	7.427497	-171.49045	-196.59901	100.0	100.0	1084499	-24.07584	0.948136	-22.691015	-30.060253	24.034685	0.007992683	7437.575786828995
724	-192.29494	2.8497903	-184.82883	-195.65433	-188.31927	12.036224	-171.03767	-214.8926	100.0	100.0	1085999	-24.083658	0.9395074	-22.716515	-29.51229	24.043066	0.0079609435	7447.922986984253
725	-193.88803	3.389408	-189.0543	-200.76526	-183.36708	8.804412	-169.4251	-198.47197	100.0	100.0	1087499	-24.086014	0.9467642	-22.7468	-29.341566	24.045855	0.0077825277	7458.251049518585
726	-193.52596	5.379812	-186.34645	-209.11981	-185.6939	8.297466	-172.11208	-200.29938	100.0	100.0	1088999	-24.080137	0.93978274	-22.752161	-29.375004	24.039877	0.007788939	7468.588824033737
727	-193.17229	6.320548	-184.23192	-205.0021	-189.53	11.624087	-170.54431	-212.02614	100.0	100.0	1090499	-24.072245	0.94362307	-22.698383	-29.780418	24.031351	0.007841302	7478.99741268158
728	-193.77843	3.594189	-185.22586	-199.39545	-188.42847	12.937511	-163.37686	-215.36777	100.0	100.0	1091999	-24.07026	0.9394878	-22.750164	-30.476057	24.029844	0.007825107	7489.359369516373
729	-196.05757	3.9145455	-189.78831	-203.49875	-185.15494	9.600635	-169.32774	-202.51424	100.0	100.0	1093499	-24.081038	0.9397549	-22.760431	-29.598705	24.041067	0.007782374	7499.747209310532
730	-192.83676	4.6711144	-186.68622	-205.11356	-187.74036	11.270999	-177.62816	-210.90985	100.0	100.0	1094999	-24.078026	0.9470029	-22.6971	-30.114016	24.038286	0.0077597606	7510.118275880814
731	-192.47575	3.3555913	-186.44106	-199.09679	-179.40105	5.169913	-170.35532	-186.79832	100.0	100.0	1096499	-24.071157	0.94385505	-22.71159	-30.391943	24.031694	0.007858169	7520.382923841476
732	-192.30031	4.5165167	-184.0213	-200.54128	-180.76202	6.582961	-170.00761	-191.85678	100.0	100.0	1097999	-24.070375	0.9384835	-22.764217	-29.252716	24.030931	0.0077272058	7530.695460796356
733	-192.3067	4.736433	-183.24057	-201.81587	-187.47372	5.563765	-177.1713	-193.4366	100.0	100.0	1099499	-24.06083	0.9373688	-22.743961	-29.747524	24.020891	0.0076723406	7540.976977109909
734	-194.93645	4.4816885	-187.02867	-203.03085	-182.26453	14.36404	-167.39844	-217.6786	100.0	100.0	1100999	-24.060175	0.9356064	-22.769318	-29.526476	24.020788	0.007732753	7551.258543252945
735	-195.09415	4.2738876	-186.99046	-202.25081	-182.61986	6.918995	-172.3529	-195.2974	100.0	100.0	1102499	-24.059008	0.94613075	-22.76238	-30.451239	24.01938	0.008000134	7561.564734697342
736	-193.75414	4.9742155	-184.75621	-204.31909	-188.72643	6.230178	-177.24551	-198.77489	100.0	100.0	1103999	-24.063286	0.9410683	-22.764256	-29.381687	24.024551	0.0077572535	7571.934698820114
737	-199.02116	6.0350556	-188.29205	-210.31792	-186.3057	9.975133	-172.60562	-207.64236	100.0	100.0	1105499	-24.066957	0.9384684	-22.816391	-29.973673	24.028069	0.0077801878	7582.26947927475
738	-194.81834	4.5495076	-188.82426	-203.8654	-186.4418	7.346709	-174.44882	-199.89734	100.0	100.0	1106999	-24.05824	0.9324256	-22.77749	-29.651949	24.018854	0.0076535526	7592.62083530426
739	-193.63268	4.266447	-186.27678	-202.25032	-179.10933	7.608547	-167.98256	-193.45255	100.0	100.0	1108499	-24.065039	0.9413882	-22.754442	-29.213112	24.026745	0.0077961036	7602.90549659729
740	-190.51152	3.5431428	-185.3494	-199.43227	-184.90237	6.7925777	-171.73474	-197.12834	100.0	100.0	1109999	-24.063856	0.9389021	-22.784786	-29.466099	24.025127	0.007860127	7613.2723298072815
741	-194.67047	5.4634757	-187.43573	-203.47952	-188.96329	7.760977	-178.97374	-205.08008	100.0	100.0	1111499	-24.0445	0.9349585	-22.74625	-29.6883	24.00442	0.007654481	7623.610907077789
742	-194.31055	3.4416707	-188.26268	-198.93141	-183.89812	7.503548	-165.6508	-191.6577	100.0	100.0	1112999	-24.042084	0.9372411	-22.766478	-30.092373	24.00273	0.00777177	7633.956436395645
743	-194.03897	4.071997	-186.73135	-203.81389	-187.81941	8.07075	-173.8162	-201.54625	100.0	100.0	1114499	-24.042158	0.93895054	-22.714323	-29.75473	24.0027	0.007769574	7644.336152553558
744	-194.20946	8.096673	-184.33662	-211.76978	-191.95676	11.533742	-182.05202	-224.54106	100.0	100.0	1115999	-24.048729	0.9416675	-22.725164	-29.359013	24.009583	0.007664717	7654.721106052399
745	-191.93556	3.8794665	-185.9975	-201.49287	-186.64178	4.7584915	-178.71712	-192.50127	100.0	100.0	1117499	-24.042973	0.93649405	-22.782406	-29.747147	24.003826	0.0077259303	7665.101754188538
746	-195.4878	5.029279	-186.25797	-202.82404	-181.71878	7.9424276	-169.5001	-200.23285	100.0	100.0	1118999	-24.046162	0.935425	-22.802397	-29.435833	24.00818	0.007689667	7675.408528327942
747	-194.4404	4.869154	-189.52397	-203.72014	-185.34607	5.376948	-177.48206	-196.88805	100.0	100.0	1120499	-24.04589	0.93885666	-22.74893	-29.622427	24.00788	0.007743988	7685.73536324501
748	-193.5963	5.92533	-184.48775	-204.60788	-184.84384	8.424797	-164.03514	-195.39313	100.0	100.0	1121999	-24.03016	0.9365807	-22.749063	-29.917953	23.990782	0.007709244	7696.026763677597
749	-192.70387	3.881744	-185.16931	-200.22995	-180.06012	7.068651	-170.11205	-188.5797	100.0	100.0	1123499	-24.033978	0.9325913	-22.760477	-29.57588	23.995445	0.007787313	7706.285912275314
750	-193.04253	4.6570997	-186.95132	-202.73972	-181.56723	6.8654747	-171.49911	-196.53618	100.0	100.0	1124999	-24.033844	0.93062806	-22.787903	-29.268457	23.99536	0.0076422985	7716.557797670364
751	-192.34944	4.2740526	-183.98218	-200.10994	-184.9526	8.800657	-169.36926	-194.6312	100.0	100.0	1126499	-24.026745	0.9315128	-22.754223	-30.296352	23.987795	0.007851361	7726.934213876724
752	-193.76779	4.279663	-186.03925	-199.20198	-184.78741	8.728239	-171.8674	-206.36388	100.0	100.0	1127999	-24.021866	0.9303795	-22.764774	-29.805922	23.98314	0.0076433793	7737.243105649948
753	-194.90912	5.7994556	-184.83527	-206.14897	-183.02512	9.829945	-168.3172	-204.06387	100.0	100.0	1129499	-24.02959	0.93728054	-22.794922	-29.511082	23.991558	0.007661367	7747.573155164719
754	-192.38028	4.8365173	-186.25728	-202.63133	-184.53308	5.64962	-175.1721	-193.22972	100.0	100.0	1130999	-24.021418	0.9361717	-22.784122	-29.890879	23.982513	0.0076412708	7757.900544881821
755	-193.70816	2.8038228	-190.11618	-198.28029	-183.47134	7.0725627	-173.87231	-197.34561	100.0	100.0	1132499	-24.020008	0.9350276	-22.801384	-30.45694	23.982025	0.007730006	7768.205177783966
756	-194.91429	4.7570558	-185.6422	-202.87404	-182.96718	6.9061723	-172.3402	-193.57477	100.0	100.0	1133999	-24.01836	0.9389945	-22.780449	-29.597277	23.979666	0.007708847	7778.537754774094
757	-193.68118	4.8905377	-184.81267	-202.51952	-182.4502	9.830341	-162.741	-194.22517	100.0	100.0	1135499	-24.013744	0.9320459	-22.760082	-29.808496	23.975489	0.0076307333	7788.847251653671
758	-191.01096	4.987817	-182.97702	-198.82996	-187.92194	9.662021	-172.30357	-203.76454	100.0	100.0	1136999	-24.013891	0.9390091	-22.766237	-29.743631	23.975792	0.00772177	7799.19798541069
759	-195.3108	3.7267382	-186.99089	-200.76434	-179.85875	8.184953	-168.25279	-198.03787	100.0	100.0	1138499	-24.007757	0.94521654	-22.695574	-29.896954	23.969175	0.0077561736	7809.51442193985
760	-197.16548	4.73274	-190.06966	-209.29419	-185.15375	8.021557	-173.60114	-201.03616	100.0	100.0	1139999	-24.00655	0.9420533	-22.742174	-30.277426	23.968166	0.0078661395	7819.9663054943085
761	-192.96103	5.1397557	-186.54744	-206.53088	-184.95776	12.184528	-164.91432	-206.92853	100.0	100.0	1141499	-24.011086	0.93910176	-22.764622	-29.665428	23.973225	0.007682477	7830.287486314774
762	-193.7696	5.262498	-186.7078	-204.0562	-185.40115	10.217606	-172.05264	-208.4551	100.0	100.0	1142999	-24.000706	0.9398525	-22.734135	-29.541718	23.961973	0.0076620816	7840.656137943268
763	-193.21715	5.958307	-187.15694	-211.8405	-182.15414	7.7374053	-166.8136	-192.98027	100.0	100.0	1144499	-24.002932	0.93716526	-22.758936	-29.609789	23.9651	0.007730179	7850.982476234436
764	-192.8572	5.1018414	-185.26001	-203.2465	-183.6947	11.578287	-159.15848	-197.81163	100.0	100.0	1145999	-24.007008	0.93817765	-22.785461	-29.608704	23.969408	0.007679807	7861.362134218216
765	-195.78595	3.6188157	-189.46883	-202.45381	-184.64737	7.8176975	-172.00174	-196.42038	100.0	100.0	1147499	-23.999348	0.9362418	-22.756609	-29.666864	23.96138	0.0077037755	7871.713662624359
766	-193.50912	4.120443	-187.09079	-202.38684	-185.5185	6.7436357	-173.63052	-197.05272	100.0	100.0	1148999	-24.003044	0.93111336	-22.763826	-30.275738	23.965584	0.0075543243	7882.136004924774
767	-193.84563	4.619042	-188.17722	-203.4218	-184.85751	5.3219066	-176.34573	-193.58417	100.0	100.0	1150499	-24.007938	0.93761533	-22.78196	-29.726522	23.97051	0.007640609	7892.457005739212
768	-192.82152	4.1370115	-183.76161	-199.90215	-184.04599	10.308775	-171.9878	-202.06915	100.0	100.0	1151999	-24.008001	0.937942	-22.768732	-29.832584	23.971516	0.007623089	7902.792497396469
769	-193.806	5.29982	-181.21568	-201.78143	-184.88872	8.94506	-174.12422	-201.20619	100.0	100.0	1153499	-24.011932	0.939979	-22.784584	-29.337715	23.975206	0.007761325	7913.1212022304535
770	-191.46553	3.5898275	-185.9001	-198.58165	-187.57639	10.293631	-174.63023	-209.98795	100.0	100.0	1154999	-24.004986	0.9368125	-22.79891	-29.69929	23.968115	0.0077106934	7923.445312738419
771	-195.7205	6.3442235	-181.82686	-206.92892	-184.90007	8.714507	-169.1271	-196.07576	100.0	100.0	1156499	-23.9982	0.9364423	-22.800518	-29.926863	23.96123	0.0076023145	7933.807605743408
772	-195.3615	6.879191	-187.08992	-216.21469	-180.4588	6.066338	-171.12439	-188.44482	100.0	100.0	1157999	-23.99389	0.93449485	-22.797674	-29.902918	23.956861	0.0076033673	7944.084607601166
773	-194.25461	5.151682	-185.94788	-203.85344	-180.06982	4.978747	-173.9429	-190.09348	100.0	100.0	1159499	-23.99476	0.93507886	-22.783535	-30.435825	23.95743	0.0075641912	7954.388897418976
774	-193.803	3.611817	-187.49171	-200.72382	-182.90646	12.335897	-157.16547	-209.86848	100.0	100.0	1160999	-23.987617	0.9331849	-22.783072	-29.379967	23.950615	0.0077750557	7964.694329738617
775	-192.45686	4.768519	-183.2925	-204.64796	-188.46977	7.4253693	-177.59552	-201.19919	100.0	100.0	1162499	-23.98462	0.93590176	-22.747707	-29.542444	23.947723	0.0075491993	7975.079513788223
776	-194.27759	5.824258	-184.21149	-206.64471	-178.50082	5.923305	-172.20082	-192.42395	100.0	100.0	1163999	-23.993826	0.9380386	-22.764502	-29.566566	23.957714	0.0076269787	7985.354128837585
777	-194.30136	6.2340407	-184.60905	-205.95912	-181.23116	7.397154	-167.07832	-198.39868	100.0	100.0	1165499	-23.987818	0.94395953	-22.702415	-29.220734	23.951445	0.007678462	7995.656329631805
778	-193.16591	4.5395293	-185.8383	-201.82184	-180.99214	4.5179796	-173.54388	-192.39293	100.0	100.0	1166999	-23.992931	0.9388479	-22.76381	-29.671152	23.956705	0.0075230165	8005.898319244385
779	-194.05035	4.4952426	-187.2121	-203.85947	-185.21927	6.8432136	-174.54567	-195.3984	100.0	100.0	1168499	-23.98069	0.937251	-22.70111	-29.15296	23.944166	0.007659474	8016.214669466019
780	-191.95676	4.974959	-185.40308	-204.89339	-182.6895	11.892191	-169.19063	-216.10258	100.0	100.0	1169999	-23.97864	0.9350219	-22.704248	-30.027822	23.94195	0.0075990907	8026.5096044540405
781	-193.0779	4.018097	-187.49846	-202.71507	-183.70352	7.6317644	-174.02606	-198.12865	100.0	100.0	1171499	-23.985096	0.9358146	-22.731495	-29.896507	23.949677	0.0076746996	8036.870164394379
782	-195.17915	4.3179975	-187.24867	-206.213	-186.87161	6.784994	-179.32225	-200.42754	100.0	100.0	1172999	-23.976566	0.9368134	-22.739368	-29.989964	23.940657	0.0075802878	8047.208248138428
783	-191.4738	4.8071356	-187.7233	-205.14035	-178.64444	8.174259	-167.67361	-194.01834	100.0	100.0	1174499	-23.979694	0.9383966	-22.785471	-30.099234	23.944109	0.007748578	8057.483877420425
