Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
631	-408.62207	17.427212	-383.22534	-454.81183	-397.2997	26.346973	-353.32306	-443.8981	250.0	250.0	2366249	-31.51357	1.5994381	-29.135267	-40.2871	31.491917	0.009716201	20645.976622581482
632	-408.85645	15.468284	-371.83902	-433.76724	-404.91635	14.462283	-384.39972	-432.6329	250.0	250.0	2369999	-31.510845	1.6012185	-29.083399	-40.48237	31.48855	0.00994646	20679.16846394539
633	-406.4403	13.060938	-390.7235	-435.23523	-405.38394	15.675378	-375.78888	-437.4844	250.0	250.0	2373749	-31.510853	1.6062663	-28.86684	-40.654945	31.489254	0.00989316	20711.84511566162
634	-406.4916	19.427198	-384.5112	-467.37967	-409.00607	7.690397	-396.9909	-417.23254	250.0	250.0	2377499	-31.517706	1.5984358	-29.140766	-40.39569	31.496428	0.009884607	20745.032233953476
635	-411.04446	16.870928	-387.40002	-453.75418	-417.2067	28.372969	-364.72348	-458.84027	250.0	250.0	2381249	-31.524496	1.6075355	-29.195648	-40.09276	31.502892	0.009866342	20778.25048851967
636	-409.27045	21.992228	-382.26764	-450.42276	-400.35394	16.67449	-363.99155	-424.80054	250.0	250.0	2384999	-31.535442	1.6069525	-29.218224	-40.000156	31.513779	0.009806524	20810.849306821823
637	-411.40778	21.91434	-372.30804	-456.0387	-407.75317	20.73155	-380.47537	-455.84775	250.0	250.0	2388749	-31.534811	1.6035117	-29.204296	-40.35771	31.5133	0.009924496	20843.708749055862
638	-410.05106	13.937874	-380.78738	-434.50345	-401.92194	12.1442995	-374.36884	-415.19534	250.0	250.0	2392499	-31.541437	1.6096964	-29.179901	-39.863613	31.519667	0.009899336	20876.633691072464
639	-410.38455	14.568925	-385.1829	-453.02377	-402.20224	17.525635	-375.30954	-429.24304	250.0	250.0	2396249	-31.534515	1.6111497	-29.165499	-40.523743	31.512775	0.009914604	20909.97696685791
640	-406.1205	16.484743	-376.34146	-433.7533	-408.02148	11.015336	-395.0791	-434.54034	250.0	250.0	2399999	-31.547245	1.611859	-29.222015	-40.599533	31.52589	0.009763013	20942.721016407013
641	-410.20563	13.897089	-389.66437	-432.35776	-407.03214	21.594856	-378.0125	-448.89587	250.0	250.0	2403749	-31.547926	1.6003665	-29.23943	-40.27579	31.52608	0.009806671	20976.06048154831
642	-402.19574	8.402918	-386.73972	-415.36044	-411.73907	11.665139	-396.09418	-432.8711	250.0	250.0	2407499	-31.554054	1.6075375	-29.232605	-40.11567	31.532587	0.009920637	21009.240969657898
643	-404.59015	18.573017	-378.1053	-438.47537	-413.63165	15.114018	-393.02747	-442.07608	250.0	250.0	2411249	-31.561928	1.6107404	-29.2904	-39.887604	31.540323	0.009833245	21042.121346473694
644	-412.3845	9.333769	-395.83835	-428.03152	-414.73764	16.599195	-389.65103	-446.30722	250.0	250.0	2414999	-31.55836	1.6077219	-29.24934	-39.863	31.53675	0.009623559	21075.400411367416
645	-409.20352	15.446925	-379.45212	-439.59943	-399.77567	14.613671	-377.2197	-430.343	250.0	250.0	2418749	-31.559086	1.6021152	-29.264847	-40.179733	31.537346	0.009839026	21108.30042219162
646	-410.2218	18.413809	-372.45728	-442.99643	-396.10123	18.33373	-361.1033	-423.28378	250.0	250.0	2422499	-31.572342	1.6053796	-29.28357	-39.894653	31.551	0.009703382	21141.115230560303
647	-406.10074	17.700136	-374.26752	-437.73737	-407.0605	17.919268	-382.45435	-432.00613	250.0	250.0	2426249	-31.581696	1.6100727	-29.27784	-39.98938	31.560429	0.00980085	21174.400130033493
648	-407.27716	13.341655	-390.75558	-433.13712	-401.9228	14.927091	-381.47125	-437.676	250.0	250.0	2429999	-31.579817	1.614354	-29.311432	-40.08369	31.558016	0.009651936	21207.275093078613
649	-404.90607	15.491024	-378.96207	-431.60492	-412.0	20.03761	-382.31616	-447.58527	250.0	250.0	2433749	-31.57679	1.6150457	-29.321587	-39.86561	31.554798	0.009695435	21240.085835695267
650	-402.19482	11.928582	-373.4889	-424.1808	-411.6494	18.5535	-385.83896	-451.23795	250.0	250.0	2437499	-31.579773	1.6194905	-29.351614	-39.867508	31.557838	0.009819985	21272.901208877563
651	-416.3014	23.55464	-373.55563	-463.71976	-406.15665	19.548311	-377.93823	-454.63815	250.0	250.0	2441249	-31.575445	1.6249295	-29.326904	-39.966415	31.55289	0.009907947	21305.669590711594
652	-401.74115	13.140631	-378.79514	-421.78094	-410.6914	21.183327	-384.20148	-453.19226	250.0	250.0	2444999	-31.573172	1.6290023	-29.332125	-40.10373	31.550758	0.00999472	21338.520982980728
653	-409.22327	13.184732	-388.5374	-439.15887	-409.5115	9.606288	-394.68686	-422.65695	250.0	250.0	2448749	-31.58224	1.6215838	-29.347515	-40.246887	31.56004	0.010223944	21371.282119512558
654	-404.7678	14.8535185	-377.6542	-422.8271	-397.83554	15.775507	-377.00043	-424.67276	250.0	250.0	2452499	-31.577168	1.6197467	-29.37463	-40.07938	31.554813	0.010033051	21404.231556892395
655	-409.9028	14.709101	-383.93408	-436.83212	-399.4018	14.628557	-364.3004	-423.41962	250.0	250.0	2456249	-31.581505	1.6273594	-29.363495	-40.132736	31.558336	0.009954842	21436.980576515198
656	-408.2285	16.922073	-388.2972	-442.70816	-414.82782	18.647877	-376.0047	-451.23022	250.0	250.0	2459999	-31.578085	1.6254387	-29.297781	-40.493843	31.554585	0.009992537	21469.886937856674
657	-405.67288	8.931441	-393.58423	-423.74442	-413.39835	11.116916	-394.47256	-438.3214	250.0	250.0	2463749	-31.579227	1.6326205	-29.343216	-40.624386	31.555868	0.010079006	21502.871498823166
658	-402.83124	13.020864	-384.413	-438.11652	-406.20898	19.45364	-385.29694	-444.3373	250.0	250.0	2467499	-31.58304	1.6203859	-29.433556	-40.228107	31.560656	0.010013359	21535.61801624298
659	-402.9368	10.513947	-387.73764	-421.6023	-404.63272	15.404256	-382.52457	-423.51923	250.0	250.0	2471249	-31.58939	1.6215775	-29.370628	-40.11139	31.566885	0.00992488	21568.6956448555
660	-411.90005	11.85593	-380.73804	-429.76236	-413.7243	17.23988	-388.67084	-445.21848	250.0	250.0	2474999	-31.596329	1.6185533	-29.409832	-40.12185	31.573908	0.009663629	21601.67559814453
661	-408.45724	12.621403	-388.09265	-438.33722	-413.73495	19.293638	-385.32642	-450.9262	250.0	250.0	2478749	-31.59753	1.6109798	-29.418007	-40.054474	31.575218	0.009815369	21634.748790979385
662	-403.66373	16.678381	-381.6728	-451.35767	-404.396	10.809427	-391.9379	-426.67557	250.0	250.0	2482499	-31.604992	1.6103437	-29.435513	-40.23422	31.58298	0.009852428	21667.728070020676
663	-415.48215	18.708042	-396.1927	-451.29227	-408.50027	9.53306	-389.69592	-426.91187	250.0	250.0	2486249	-31.611135	1.6097084	-29.428791	-40.01441	31.588428	0.009936242	21700.499072790146
664	-405.8827	20.912338	-374.99527	-462.429	-408.84702	17.513954	-379.76974	-437.4911	250.0	250.0	2489999	-31.611029	1.6071843	-29.499374	-39.934147	31.58848	0.00986502	21733.53670358658
665	-405.23187	14.318267	-375.4104	-432.43512	-418.20572	16.735003	-393.4533	-449.03058	250.0	250.0	2493749	-31.62712	1.6208059	-29.516825	-39.878227	31.605259	0.009896882	21766.461030483246
666	-407.60013	17.833689	-376.41968	-434.42807	-401.8127	19.12858	-361.08978	-425.23343	250.0	250.0	2497499	-31.627607	1.6165079	-29.528048	-40.046238	31.60605	0.009888948	21799.584893465042
667	-402.18274	13.498928	-373.33093	-427.6651	-405.38034	12.817524	-383.4299	-419.52295	250.0	250.0	2501249	-31.634054	1.620505	-29.534353	-40.120773	31.611961	0.009924221	21832.45795059204
668	-406.74728	15.757798	-382.8897	-436.1602	-408.8598	23.415676	-374.92804	-446.78104	250.0	250.0	2504999	-31.631958	1.6130424	-29.524754	-40.13198	31.609886	0.010148934	21865.43200111389
669	-409.05994	22.747623	-379.15323	-460.47836	-408.92267	20.035202	-377.4931	-443.8582	250.0	250.0	2508749	-31.636206	1.6199584	-29.475357	-40.304443	31.61387	0.010039764	21898.12773513794
670	-410.50873	11.984445	-389.5265	-430.20294	-416.5748	19.284782	-394.6577	-451.95938	250.0	250.0	2512499	-31.63689	1.6238844	-29.441185	-40.08806	31.61482	0.010115192	21931.210240840912
671	-406.0494	15.539125	-376.37564	-428.19025	-410.47192	21.398834	-381.06607	-450.93665	250.0	250.0	2516249	-31.637274	1.6195261	-29.487541	-40.179005	31.61512	0.01002459	21964.052775382996
672	-411.57767	23.21909	-382.5814	-472.8821	-394.8593	11.99852	-383.15204	-423.54282	250.0	250.0	2519999	-31.649267	1.6261992	-29.516254	-39.920372	31.62716	0.01013703	21997.305811166763
673	-409.807	13.996781	-393.8425	-452.55472	-410.29852	11.443264	-390.39456	-428.7594	250.0	250.0	2523749	-31.650702	1.6240237	-29.46228	-40.26341	31.628696	0.010198488	22030.2440636158
674	-406.20715	17.12403	-375.14578	-434.63663	-409.32758	18.287554	-379.59683	-440.66476	250.0	250.0	2527499	-31.657461	1.6302807	-29.466606	-40.309994	31.635065	0.010046331	22063.279914855957
675	-410.1037	17.82448	-390.19287	-459.0651	-403.2981	20.845856	-371.54657	-443.8361	250.0	250.0	2531249	-31.6544	1.6288226	-29.45507	-40.25069	31.631	0.010254945	22096.231429815292
676	-404.5733	17.143036	-380.0203	-436.9801	-417.65366	17.81751	-386.0985	-444.05255	250.0	250.0	2534999	-31.65422	1.6343212	-29.363514	-40.496185	31.630568	0.010436253	22129.08280467987
677	-406.00607	11.052542	-387.7652	-428.72632	-415.57965	12.977287	-395.90485	-440.12952	250.0	250.0	2538749	-31.644833	1.6301575	-29.435032	-41.07534	31.621735	0.010168712	22161.83444738388
678	-408.73575	13.992082	-393.1304	-448.68494	-394.5311	10.931375	-367.76932	-405.08185	250.0	250.0	2542499	-31.649925	1.6328744	-29.410532	-40.966057	31.626955	0.010290739	22194.61395382881
679	-406.33322	19.22658	-376.32916	-440.69388	-412.2049	15.356423	-385.00934	-437.80612	250.0	250.0	2546249	-31.654173	1.6330925	-29.437819	-40.29786	31.630583	0.010224627	22227.694454193115
680	-411.7495	22.689377	-380.29935	-449.6699	-410.75018	15.149965	-388.99362	-442.9497	250.0	250.0	2549999	-31.652597	1.6324183	-29.441074	-40.782845	31.628967	0.010093918	22260.726892709732
681	-401.65814	18.420664	-381.36752	-449.06366	-408.88702	17.854929	-382.48157	-441.1829	250.0	250.0	2553749	-31.649729	1.6351942	-29.391819	-40.006157	31.625244	0.01030754	22293.384228229523
682	-401.15256	11.196931	-382.59332	-420.27887	-409.11517	19.235582	-367.3795	-445.68494	250.0	250.0	2557499	-31.649485	1.6363926	-29.353634	-40.61973	31.625437	0.010050376	22326.308206558228
683	-409.7599	15.990579	-384.9169	-449.9258	-396.38922	14.235566	-370.19897	-413.8793	250.0	250.0	2561249	-31.650347	1.6373459	-29.344683	-40.016834	31.626871	0.010014628	22358.754572868347
684	-407.38248	14.396863	-374.2682	-425.76956	-409.36526	10.173392	-392.91147	-426.45438	250.0	250.0	2564999	-31.662928	1.6442335	-29.33448	-40.46649	31.639585	0.010069789	22391.757858276367
685	-408.30237	13.5678425	-390.10266	-430.94385	-414.24918	18.89849	-387.60126	-442.31335	250.0	250.0	2568749	-31.664438	1.6440501	-29.365906	-41.121387	31.641275	0.009814349	22424.800361394882
686	-405.13412	16.863855	-381.65646	-446.82532	-407.6665	16.647703	-373.97733	-429.9403	250.0	250.0	2572499	-31.673117	1.6398616	-29.325836	-41.152058	31.649784	0.009898126	22457.43511366844
687	-404.2689	14.864551	-376.55573	-432.47354	-409.96542	17.890886	-388.3416	-449.11987	250.0	250.0	2576249	-31.67694	1.6408305	-29.374363	-40.353485	31.653933	0.010033429	22490.001536607742
688	-404.5561	13.213507	-380.97195	-432.88016	-412.8896	17.232292	-384.96017	-433.55356	250.0	250.0	2579999	-31.678596	1.6357569	-29.344055	-40.564415	31.65545	0.009895455	22522.962333917618
689	-408.6302	27.575377	-373.93814	-484.29834	-405.3006	12.711715	-385.4063	-421.61618	250.0	250.0	2583749	-31.684431	1.6424999	-29.337284	-39.999496	31.661337	0.0099998275	22555.89283490181
690	-406.80344	23.413288	-375.53973	-468.22345	-409.53302	20.263556	-391.7315	-466.20636	250.0	250.0	2587499	-31.683933	1.6382202	-29.29921	-40.116913	31.661945	0.009837549	22589.0293507576
691	-413.39517	19.045883	-373.5192	-441.80035	-400.94553	18.716743	-369.6618	-433.49988	250.0	250.0	2591249	-31.700584	1.6377214	-29.368488	-40.48788	31.677996	0.009819074	22621.738741874695
692	-412.0872	17.786222	-378.87915	-454.29224	-396.9781	7.0588503	-388.75412	-410.2817	250.0	250.0	2594999	-31.700731	1.631243	-29.410923	-40.28339	31.678675	0.0098995995	22655.03477549553
693	-400.1148	15.119611	-377.2356	-422.9157	-407.99677	14.582623	-379.2133	-436.1199	250.0	250.0	2598749	-31.713306	1.6333299	-29.399761	-41.32965	31.691593	0.010044854	22687.81055378914
694	-404.97375	11.259703	-385.474	-429.2823	-401.22638	10.089681	-383.90765	-418.56232	250.0	250.0	2602499	-31.717493	1.6345526	-29.466513	-40.69836	31.694696	0.010034488	22721.06111431122
695	-396.77484	11.785711	-371.92862	-418.59613	-404.9295	14.718891	-377.94165	-434.48627	250.0	250.0	2606249	-31.708878	1.6301711	-29.471214	-40.090508	31.6864	0.009958993	22754.098076343536
696	-402.58084	10.165131	-388.12604	-426.84998	-400.25787	18.303282	-371.4561	-423.82562	250.0	250.0	2609999	-31.705091	1.6292186	-29.419014	-40.79342	31.682076	0.010060936	22787.152521133423
697	-406.6519	19.86215	-380.2258	-459.82056	-402.6646	18.137884	-373.16803	-428.78067	250.0	250.0	2613749	-31.70108	1.6241878	-29.048313	-40.202576	31.678251	0.009991911	22820.0822224617
698	-401.66415	10.599058	-379.79193	-417.00696	-398.52106	15.503745	-376.90247	-421.26224	250.0	250.0	2617499	-31.69549	1.6285774	-29.096771	-40.13698	31.672213	0.010109332	22852.950478553772
699	-403.321	16.278154	-375.91486	-428.17676	-405.78912	17.43553	-377.1781	-437.85358	250.0	250.0	2621249	-31.69312	1.6285588	-29.435993	-40.3512	31.670404	0.0100084385	22885.927715301514
700	-412.09045	15.872492	-390.32648	-443.02444	-403.302	14.497747	-377.7807	-431.0687	250.0	250.0	2624999	-31.69713	1.6308311	-29.442425	-40.31682	31.673923	0.010180443	22918.667997837067
701	-407.2929	14.679877	-380.57547	-434.66943	-405.2936	17.671946	-379.18924	-434.2406	250.0	250.0	2628749	-31.688944	1.6376526	-29.47229	-40.172215	31.665005	0.010058082	22951.54263305664
702	-401.9848	10.166614	-381.7564	-414.79678	-402.74875	7.5059924	-387.52356	-414.7345	250.0	250.0	2632499	-31.69009	1.6364716	-29.518364	-40.516888	31.666912	0.009961892	22984.35722374916
703	-404.1707	16.214928	-380.2488	-435.66733	-397.40192	12.488113	-378.4722	-417.51498	250.0	250.0	2636249	-31.697874	1.6329942	-29.559929	-40.175713	31.674805	0.010116379	23017.174221515656
704	-399.935	11.09161	-374.65585	-424.89297	-398.90958	13.859277	-374.02432	-419.88925	250.0	250.0	2639999	-31.700968	1.6294712	-29.576866	-40.7538	31.677435	0.010022286	23050.031339406967
705	-407.13248	15.596113	-388.386	-447.33276	-400.99884	16.210436	-379.004	-437.01096	250.0	250.0	2643749	-31.696466	1.625854	-29.596209	-40.26039	31.673605	0.009987573	23082.768449306488
706	-398.47702	13.918031	-374.23688	-418.65057	-414.22705	13.570856	-388.16223	-438.4733	250.0	250.0	2647499	-31.707058	1.630786	-29.634985	-40.330994	31.684595	0.009863249	23115.78739309311
707	-417.34033	15.362592	-391.7335	-451.72025	-399.72467	13.257429	-380.00073	-429.7016	250.0	250.0	2651249	-31.702894	1.6309305	-29.657125	-40.588425	31.679785	0.01018587	23148.324074029922
708	-403.5629	16.923271	-361.68094	-437.88083	-418.47064	15.515883	-395.2821	-443.3168	250.0	250.0	2654999	-31.705744	1.6309038	-29.607769	-40.638935	31.682467	0.010008836	23180.99064350128
709	-413.30988	24.176918	-382.10745	-467.48035	-406.95166	21.901947	-375.75415	-452.01047	250.0	250.0	2658749	-31.712597	1.6409153	-29.629704	-40.30374	31.688967	0.010181911	23213.96351337433
710	-408.00455	20.06927	-378.56677	-454.41827	-399.13644	16.893019	-379.94122	-443.67902	250.0	250.0	2662499	-31.712795	1.6374339	-29.66117	-40.479195	31.688774	0.010168298	23246.884141921997
711	-401.2121	17.791853	-371.80127	-433.67065	-404.8844	16.96131	-377.5586	-439.58948	250.0	250.0	2666249	-31.703016	1.6380203	-29.63807	-40.76722	31.678596	0.010262408	23279.855440855026
712	-407.10187	13.127379	-383.8996	-431.91794	-398.006	20.702011	-353.74872	-439.35324	250.0	250.0	2669999	-31.694798	1.6347717	-29.650337	-40.17416	31.669966	0.01030635	23312.40520954132
713	-404.81113	21.419697	-368.95004	-460.0453	-395.32773	9.93447	-379.22986	-416.66156	250.0	250.0	2673749	-31.688742	1.6327275	-29.64898	-40.434288	31.663662	0.010311166	23345.45738005638
714	-409.44922	19.259096	-379.3212	-458.11432	-407.06927	20.40537	-382.7896	-448.283	250.0	250.0	2677499	-31.677328	1.6285455	-29.662933	-40.275623	31.652288	0.010416314	23378.280733823776
715	-391.56924	9.40689	-376.3677	-409.4897	-392.91537	17.300814	-371.9588	-427.17264	250.0	250.0	2681249	-31.680223	1.6385564	-29.629745	-40.87948	31.6548	0.010461087	23411.53191137314
716	-407.75458	16.39937	-382.17883	-431.62164	-401.43292	11.89834	-383.09207	-419.61853	250.0	250.0	2684999	-31.674597	1.6388503	-29.571445	-41.067177	31.64907	0.010457958	23444.548371076584
717	-404.07767	15.464253	-378.0467	-425.4147	-411.94556	27.136295	-375.5058	-453.53195	250.0	250.0	2688749	-31.671656	1.6371521	-29.536636	-40.32793	31.646338	0.010344951	23477.41986656189
718	-404.99875	16.164446	-382.79245	-447.41098	-402.4702	11.246148	-377.17303	-413.71033	250.0	250.0	2692499	-31.664667	1.6317745	-29.462753	-40.672684	31.638504	0.01030648	23510.559957265854
719	-410.02518	16.806957	-383.7526	-444.31787	-407.38495	14.971369	-370.8396	-423.9938	250.0	250.0	2696249	-31.669626	1.6416316	-29.40123	-40.71874	31.644028	0.010587895	23543.321175336838
720	-405.3832	13.656979	-388.38464	-427.61026	-400.21893	14.616475	-374.89612	-425.91696	250.0	250.0	2699999	-31.672903	1.6339135	-29.377619	-40.177284	31.646923	0.010183194	23575.83598613739
721	-406.88327	18.020699	-376.17923	-441.37653	-401.79047	13.878839	-375.4351	-427.10184	250.0	250.0	2703749	-31.674715	1.635709	-29.415966	-40.381645	31.649755	0.010386802	23608.968245267868
722	-407.75623	20.872791	-381.72354	-458.12885	-410.5883	17.904669	-381.95276	-431.85226	250.0	250.0	2707499	-31.684929	1.6427354	-29.419247	-40.224678	31.659082	0.010514473	23641.54424405098
723	-403.15784	16.89615	-367.29074	-426.36075	-404.21875	13.12893	-378.99954	-425.88583	250.0	250.0	2711249	-31.67729	1.6392586	-29.333189	-40.26421	31.651712	0.01035651	23674.764086723328
724	-403.38232	9.95143	-384.41772	-418.5137	-405.52664	23.693356	-377.41312	-455.8688	250.0	250.0	2714999	-31.68484	1.6353877	-29.410706	-40.06966	31.659222	0.010510242	23707.71983885765
725	-399.9727	10.747241	-380.0251	-423.92642	-403.6875	14.922322	-370.97543	-417.91284	250.0	250.0	2718749	-31.693499	1.6348661	-29.42131	-40.03286	31.669067	0.010438367	23740.608964443207
726	-401.15067	14.269471	-377.71942	-434.64218	-409.3088	9.168445	-398.7491	-427.00964	250.0	250.0	2722499	-31.698587	1.6376493	-29.47136	-40.24913	31.674383	0.010651058	23773.480530261993
727	-414.43524	17.004972	-387.05994	-444.08014	-404.09174	11.827843	-388.51797	-433.0564	250.0	250.0	2726249	-31.708675	1.6377293	-29.50335	-40.05271	31.684547	0.010555335	23805.78865623474
728	-408.08954	13.238113	-376.9999	-428.54617	-399.16312	16.925285	-370.26132	-418.50485	250.0	250.0	2729999	-31.710358	1.6408341	-29.49542	-40.51928	31.685337	0.010869163	23838.7278547287
729	-407.11768	16.660988	-376.08994	-439.44885	-406.83588	10.43839	-388.8935	-427.94937	250.0	250.0	2733749	-31.6965	1.6374477	-29.482517	-40.15364	31.671955	0.01092299	23871.61308836937
730	-402.10858	14.676585	-376.56723	-431.4867	-412.5358	20.174007	-378.45288	-459.0485	250.0	250.0	2737499	-31.702255	1.6444594	-29.519342	-40.551075	31.677904	0.0105489055	23904.675016641617
731	-413.3229	19.532347	-377.99417	-451.3926	-405.6682	18.757553	-375.02722	-445.3973	250.0	250.0	2741249	-31.710941	1.6393735	-29.527342	-40.774952	31.687176	0.010678363	23937.798010587692
732	-407.49136	14.55853	-377.4672	-431.39572	-405.79395	11.996564	-391.50235	-432.6043	250.0	250.0	2744999	-31.715075	1.6421098	-29.576843	-40.425983	31.691664	0.010613163	23970.649364709854
733	-413.61276	19.184368	-381.7815	-466.52255	-407.0865	21.669827	-367.3224	-445.3625	250.0	250.0	2748749	-31.724125	1.6484852	-29.550522	-40.64454	31.700327	0.010521379	24004.405343294144
734	-407.62885	12.983237	-387.33862	-431.26163	-405.94742	16.238102	-386.91904	-438.44553	250.0	250.0	2752499	-31.723589	1.6573378	-29.544514	-40.64232	31.699463	0.010723723	24037.27318739891
