Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
448	-24.253222	30.401611	52.439045	-72.54802	-35.255188	12.346634	-11.323541	-49.868736	100.0	100.0	671999	5.6221256	8.18923	16.668653	-40.19214	-5.9183216	3.8256168	4387.674401283264
449	-40.89994	23.235903	14.306555	-75.855736	-39.900826	9.019737	-21.537228	-55.57316	100.0	100.0	673499	5.667783	8.181773	16.23841	-43.50009	-5.972822	3.8848662	4397.702291965485
450	-40.99921	15.653714	-19.539206	-70.61004	-30.592386	8.441169	-11.950635	-42.157745	100.0	100.0	674999	5.7378936	8.116306	16.646484	-41.79571	-6.0363865	3.9097579	4407.576258659363
451	-20.466728	52.99487	111.0038	-53.68341	37.782047	224.96274	696.52423	-115.451324	100.0	100.0	676499	5.7507057	8.150834	16.659582	-46.056328	-6.047656	3.912086	4417.486166000366
452	-29.65368	27.49282	42.430943	-56.83165	-36.93467	10.872696	-18.388533	-56.76511	100.0	100.0	677999	5.763435	8.136217	16.488981	-50.386772	-6.0622563	3.8200336	4427.409707307816
453	-21.660332	40.58818	79.0073	-63.058643	-37.692005	15.160614	-15.52708	-70.21601	100.0	100.0	679499	5.7919474	8.12845	16.6496	-47.905323	-6.0828958	3.9003558	4437.264912366867
454	-31.037663	35.1626	46.43739	-68.60869	-44.334316	24.753492	-16.150635	-92.79011	100.0	100.0	680999	5.7842565	8.130212	16.915003	-53.772457	-6.0746746	3.899809	4447.179723978043
455	-48.668316	17.64066	-30.556314	-105.64594	-49.454662	13.184771	-32.020256	-75.6236	100.0	100.0	682499	5.804656	8.111076	16.72641	-58.451973	-6.097432	3.9072227	4457.050260305405
456	-43.127117	49.240376	57.28925	-167.63014	-48.60134	10.367706	-33.496758	-66.66422	100.0	100.0	683999	5.88258	8.025471	17.39067	-42.812057	-6.1713543	3.9089794	4466.970995903015
457	-44.213192	18.9862	-3.1407127	-75.578636	-36.67748	12.711221	-16.786755	-57.801083	100.0	100.0	685499	5.7975864	8.122216	16.91883	-55.28157	-6.0880423	3.8574862	4476.905190944672
458	-39.046524	30.299335	41.687912	-104.017845	-32.103943	21.840185	-0.40645272	-80.695496	100.0	100.0	686999	5.88817	8.04282	16.502943	-50.386604	-6.1800404	3.8854427	4486.718537807465
459	-30.231026	65.119675	206.16112	-79.74378	-42.922966	17.760715	-19.999435	-81.81136	100.0	100.0	688499	5.852917	8.071046	16.516483	-50.516296	-6.1419597	3.9158344	4496.616898775101
460	-31.425734	31.813915	73.290665	-66.25945	-35.84504	10.850025	-17.744799	-52.958126	100.0	100.0	689999	5.8495326	8.097608	16.678318	-52.663635	-6.1380835	3.9218526	4506.5349798202515
461	-38.51046	20.881271	-2.169679	-68.6857	-44.657032	18.372372	-25.058844	-95.14215	100.0	100.0	691499	5.89206	8.044186	16.833534	-51.461403	-6.1852417	3.9572408	4516.48267531395
462	-41.87923	28.14132	8.121133	-110.450554	-37.78394	17.57171	7.1211796	-63.26585	100.0	100.0	692999	5.904627	8.065218	16.855787	-60.729813	-6.194513	3.9219856	4526.291417598724
463	-44.85435	15.467391	-9.989413	-76.618576	-37.163776	9.395796	-23.415945	-55.262985	100.0	100.0	694499	5.9094334	8.067971	16.752747	-53.418324	-6.18897	3.9759479	4536.188433885574
464	-40.085884	26.42754	20.464071	-81.41924	-39.380974	13.115569	-13.992128	-67.232086	100.0	100.0	695999	5.902252	8.085118	16.5176	-46.39569	-6.19121	3.9501874	4546.037138462067
465	-27.312078	41.589176	91.16097	-86.822716	-40.959812	14.924254	-21.922693	-67.11645	100.0	100.0	697499	5.9273057	8.061929	17.097736	-45.716137	-6.2185287	3.8834898	4555.9540939331055
466	-35.632153	28.792185	38.15608	-69.90311	-43.278778	14.250503	-24.342375	-71.27669	100.0	100.0	698999	5.9393682	8.059939	17.009466	-53.1193	-6.217075	3.9579074	4565.868648529053
467	-37.104313	24.525843	5.6809263	-87.60622	-38.231808	9.423411	-20.829733	-53.0624	100.0	100.0	700499	5.9450226	8.112817	17.017847	-86.66664	-6.2153697	4.10901	4575.692527294159
468	-39.288773	17.66394	-4.7204776	-80.81052	-43.832554	13.176664	-25.318638	-63.997437	100.0	100.0	701999	5.903862	8.125416	17.374222	-48.081127	-6.1821017	3.9784687	4585.557843446732
469	-25.899372	28.585234	62.303524	-52.905098	-47.186974	14.071322	-26.664982	-67.23291	100.0	100.0	703499	5.939395	8.101733	16.734102	-50.94613	-6.2271223	3.9919374	4595.479580879211
470	-39.248577	24.983772	32.760273	-80.91555	-52.36608	35.113174	-5.2827663	-141.68324	100.0	100.0	704999	5.936552	8.114579	17.233242	-66.36131	-6.215234	3.9655032	4605.4171142578125
471	-38.924603	21.931938	22.927996	-68.38307	-42.915844	13.347714	-31.011026	-68.74925	100.0	100.0	706499	5.92692	8.107937	17.023783	-60.421116	-6.2122355	3.94081	4615.358872413635
472	-29.63538	26.766111	57.883736	-61.975716	-30.134745	12.601613	-5.9062343	-51.696205	100.0	100.0	707999	5.9956675	8.095088	17.306507	-60.064545	-6.279906	4.001002	4625.247909784317
473	-40.46478	22.232502	14.962371	-70.965996	-29.534042	22.766895	11.073667	-61.417583	100.0	100.0	709499	5.9686775	8.135144	17.403744	-41.911827	-6.253384	4.00809	4635.112051010132
474	-43.477604	39.000042	77.045395	-115.035065	-36.80705	37.76926	59.06912	-95.31792	100.0	100.0	710999	6.017378	8.096416	17.14114	-67.516624	-6.307401	4.0126176	4645.019030570984
475	-39.68524	12.007111	-11.282571	-60.856464	-33.904552	23.689138	5.6189575	-92.231064	100.0	100.0	712499	6.009386	8.1109295	17.228073	-86.60547	-6.294615	3.97853	4654.8756737709045
476	-51.349525	18.064594	-21.237736	-91.166626	-46.60678	18.27503	-23.558231	-85.760506	100.0	100.0	713999	6.0281034	8.082026	17.3318	-69.21365	-6.3122973	3.9649537	4664.743614435196
477	-50.575756	30.167011	-10.312565	-121.14535	-34.54867	15.257044	-18.002335	-77.67054	100.0	100.0	715499	6.026208	8.111262	17.550016	-54.674988	-6.3125076	4.031309	4674.664980888367
478	-33.000168	31.784323	64.28907	-77.14087	-50.91831	19.872334	-24.23519	-99.08522	100.0	100.0	716999	6.088261	8.030043	17.397974	-51.940998	-6.359436	3.9472728	4684.606721639633
479	-51.86914	32.40234	-1.4043497	-127.00093	-36.642982	18.807842	-18.519266	-88.78052	100.0	100.0	718499	6.062524	8.100685	17.838917	-56.126785	-6.3407617	4.0425973	4694.670451641083
480	-40.913387	28.0433	3.7527995	-124.37473	-44.68264	15.186116	-23.92596	-68.71357	100.0	100.0	719999	6.0684404	8.083032	17.389576	-56.136406	-6.3556623	3.9863703	4704.57311630249
481	-36.21847	14.676436	-16.000622	-62.32909	-50.004982	16.227314	-24.707787	-79.09056	100.0	100.0	721499	6.0882955	8.082266	17.469837	-58.651936	-6.364328	3.9696622	4714.478982210159
482	-49.413002	20.429165	-9.150282	-80.95858	-42.385525	9.100723	-30.932352	-59.286156	100.0	100.0	722999	6.0741215	8.105726	17.05127	-73.33117	-6.355551	4.0357904	4724.437749624252
483	-37.315426	28.256937	42.037125	-79.3355	-52.87318	21.456432	-21.56525	-94.8456	100.0	100.0	724499	6.0961046	8.098655	17.5361	-81.6825	-6.3807173	4.0189037	4734.339369058609
484	-38.86133	13.546826	-11.367124	-56.55029	36.01298	232.74205	729.03955	-123.032845	100.0	100.0	725999	6.109585	8.110487	17.250078	-62.655823	-6.389885	4.0269084	4744.216028690338
485	-42.414066	19.424229	-14.9938345	-98.20888	-53.90708	31.046724	-28.313164	-137.42569	100.0	100.0	727499	6.1103196	8.110728	17.582653	-74.652565	-6.390639	4.0298495	4754.115635633469
486	-40.78286	28.277521	25.402094	-85.52491	-37.849075	13.315396	-21.253704	-70.30951	100.0	100.0	728999	6.1392546	8.096663	17.093475	-75.71351	-6.424949	4.009537	4764.017596244812
487	-36.41776	33.75908	78.982544	-67.72113	-37.343792	14.910988	-16.069386	-72.323654	100.0	100.0	730499	6.1300373	8.138812	17.857828	-85.46257	-6.407299	4.073104	4773.917518377304
488	-49.844414	25.103321	-16.48369	-106.324615	-42.817574	19.358938	-18.017704	-78.178925	100.0	100.0	731999	6.146067	8.095229	17.60056	-52.88634	-6.427973	3.9931328	4783.800348997116
489	-20.83354	42.001766	129.70583	-50.588028	-41.92516	14.100405	-18.024122	-70.88711	100.0	100.0	733499	6.1475153	8.103217	17.764473	-74.97438	-6.427341	3.966491	4793.785692691803
490	-34.906483	36.044758	37.495674	-129.99567	-36.35356	17.90993	-17.653925	-80.77807	100.0	100.0	734999	6.17002	8.090993	17.736607	-85.02001	-6.450323	4.0967736	4803.609467506409
491	-40.920063	28.320068	47.590652	-87.67059	-37.87458	10.643226	-24.204922	-55.724125	100.0	100.0	736499	6.1690383	8.11198	17.716072	-85.10819	-6.4468765	3.9782753	4813.463639974594
492	-33.713367	27.48065	44.67124	-81.2056	-38.793617	15.098038	-17.693369	-72.1746	100.0	100.0	737999	6.1769586	8.081054	18.113926	-45.20667	-6.4538097	3.96708	4823.328546047211
493	-44.413914	41.026905	67.43962	-100.6449	-36.576183	12.008948	-14.398063	-57.387184	100.0	100.0	739499	6.1812725	8.12196	17.477491	-78.502304	-6.4588833	4.0883474	4833.193440437317
494	-28.486092	30.550133	54.05595	-74.577034	-37.754646	16.478096	-12.380322	-65.15799	100.0	100.0	740999	6.161503	8.142297	17.853912	-96.84062	-6.4364686	4.0237975	4843.071218013763
495	-35.89858	18.117382	3.0161312	-70.541534	-51.86743	9.964853	-38.7241	-66.23032	100.0	100.0	742499	6.180722	8.144674	17.329266	-72.66096	-6.451068	4.1038237	4853.013733386993
496	-25.577475	35.58145	58.56264	-62.647823	-43.407906	16.913284	-17.896608	-75.16801	100.0	100.0	743999	6.233553	8.080899	17.848267	-93.3502	-6.506128	4.059213	4862.917043924332
497	-34.7126	43.93568	119.395195	-68.76165	-41.802864	14.434648	-20.317734	-65.58224	100.0	100.0	745499	6.2163806	8.150293	17.98781	-78.219376	-6.490261	4.119951	4872.791545391083
498	-42.389153	23.471342	-4.319451	-103.23976	1.9775997	138.6349	415.97043	-66.73824	100.0	100.0	746999	6.2067842	8.171964	17.861706	-70.78461	-6.483582	4.1365914	4882.70939707756
499	-44.166138	32.604237	15.732625	-129.117	-37.1763	13.935289	-16.289837	-64.989914	100.0	100.0	748499	6.2780104	8.121776	18.143469	-94.740616	-6.5588098	4.144572	4892.623717308044
500	-49.446453	17.454689	-19.508457	-85.92822	-41.297077	12.930264	-23.236048	-61.20054	100.0	100.0	749999	6.240552	8.139042	18.116676	-82.977875	-6.5204706	4.0198097	4902.51878118515
501	-41.19417	38.66038	37.421535	-134.47908	-29.3178	13.921987	-1.8628882	-47.26441	100.0	100.0	751499	6.269832	8.104968	18.512333	-68.30115	-6.547528	4.0383997	4912.4284727573395
502	-39.96135	20.573277	17.152344	-83.783554	-37.602448	16.985504	-19.131836	-67.73329	100.0	100.0	752999	6.322811	8.049161	17.750748	-75.98441	-6.5959826	4.123958	4922.271949529648
503	-29.412006	18.957512	11.136962	-52.423954	-50.140694	21.085432	-23.424988	-87.8438	100.0	100.0	754499	6.299624	8.076176	17.869856	-64.32638	-6.5791626	4.033642	4932.150088787079
504	-32.65415	54.98604	96.58756	-142.28209	-30.742859	50.007084	112.43022	-76.95421	100.0	100.0	755999	6.262411	8.162468	17.44313	-77.8883	-6.5406966	4.1266127	4942.054927110672
505	-23.36611	50.154915	101.216606	-73.20289	-26.846157	16.122276	7.475656	-48.69416	100.0	100.0	757499	6.3093348	8.1395035	18.061398	-68.45354	-6.589996	4.1227055	4951.95317697525
506	-28.33557	60.256584	117.98973	-103.551155	-46.09075	28.813545	-12.260057	-120.895546	100.0	100.0	758999	6.307978	8.114049	17.398249	-73.07661	-6.5882173	4.100453	4961.8367166519165
507	-41.54366	29.977789	51.180584	-90.77954	-49.201008	23.294693	-23.505135	-92.61948	100.0	100.0	760499	6.3388944	8.092477	17.809433	-45.156002	-6.6153345	4.1001024	4971.713147163391
508	-36.290306	53.211033	115.102104	-140.49532	-46.525047	30.174442	-10.669936	-129.1398	100.0	100.0	761999	6.399175	8.086872	17.629192	-64.79068	-6.6824336	4.166609	4981.609204530716
509	-43.89406	18.548044	-18.813776	-83.40798	-41.51571	18.472708	-18.403994	-76.18478	100.0	100.0	763499	6.3611135	8.138006	17.367502	-75.44667	-6.639646	4.135086	4991.608824014664
510	-37.96455	23.469822	6.6185184	-74.816475	37.20925	212.07146	671.44977	-75.25858	100.0	100.0	764999	6.3870845	8.104341	17.419436	-58.534473	-6.668074	4.08364	5001.518225669861
511	-29.404995	28.484798	51.31356	-82.50345	-44.560627	14.005852	-26.363268	-69.423996	100.0	100.0	766499	6.4032426	8.082093	17.468912	-75.78482	-6.680159	4.061153	5011.433912992477
512	-30.492954	28.319414	35.248642	-63.561977	-30.526455	17.289545	-16.100323	-79.40362	100.0	100.0	767999	6.4441714	8.086128	17.27878	-73.19383	-6.719434	4.125183	5021.371133327484
513	-37.083935	31.087284	26.508795	-79.82765	-38.261894	16.409256	-13.912457	-63.680225	100.0	100.0	769499	6.4358697	8.05336	17.558226	-42.029976	-6.714706	4.0108404	5031.244775772095
514	-45.111782	22.370796	13.384342	-90.0285	-38.9722	13.822458	-19.330128	-66.1952	100.0	100.0	770999	6.4483247	8.115119	17.547365	-72.75906	-6.729823	4.177827	5041.169814109802
515	-39.17115	34.260326	17.871338	-133.8019	-40.062416	14.709353	-8.285983	-61.390766	100.0	100.0	772499	6.501842	8.064636	17.550537	-60.519436	-6.781032	4.1401057	5051.04953622818
516	-45.933678	28.36569	6.269692	-93.196655	-42.038853	13.971718	-25.534708	-70.24044	100.0	100.0	773999	6.4581094	8.141728	17.517242	-58.144726	-6.7294617	4.1334524	5060.875616550446
517	-36.43077	29.625914	22.906574	-79.48928	-33.971	16.811699	-4.1901555	-58.194954	100.0	100.0	775499	6.453491	8.1223545	16.97829	-50.46735	-6.7294154	4.0568004	5070.725021362305
518	-34.84839	28.3044	49.704414	-73.6789	-41.46596	21.948893	-7.478159	-74.07937	100.0	100.0	776999	6.501343	8.095676	17.817268	-42.812332	-6.778128	4.145848	5080.603716611862
519	-32.751015	37.114674	67.09146	-72.956245	-35.2217	21.42696	8.631035	-80.12265	100.0	100.0	778499	6.4838414	8.089414	18.095133	-48.27078	-6.7525096	4.1209836	5090.46416926384
520	-35.521114	25.755272	12.090096	-67.69897	-40.627705	11.261048	-21.541323	-64.1407	100.0	100.0	779999	6.509008	8.056121	17.50649	-42.88603	-6.776745	4.1283216	5100.334630727768
521	-43.015884	12.280342	-19.331102	-63.054234	53.833046	283.32797	903.39935	-60.842564	100.0	100.0	781499	6.5244594	8.084533	17.71943	-65.02563	-6.7937746	4.1737785	5110.2865307331085
522	-44.294914	23.675873	-14.183949	-122.10709	-38.168316	17.377623	1.2222978	-54.74497	100.0	100.0	782999	6.504882	8.094819	17.405186	-64.07321	-6.7798853	4.1238003	5120.162024497986
523	-44.394184	14.670168	-24.112926	-71.9527	-39.420345	13.221951	-15.734481	-64.94994	100.0	100.0	784499	6.5262985	8.074362	17.354391	-69.18112	-6.805147	4.067448	5129.991515636444
524	-46.31596	18.412987	-16.631744	-89.62002	-42.057846	13.553717	-24.667074	-73.65067	100.0	100.0	785999	6.526216	8.089338	17.931767	-53.32339	-6.801366	4.089541	5139.956752061844
525	-44.359856	27.430153	4.1658273	-119.676476	-35.801933	18.66657	0.26069984	-60.022938	100.0	100.0	787499	6.544309	8.071231	17.51096	-71.570496	-6.8157268	4.20797	5149.868777036667
526	-33.181522	32.934753	73.2415	-76.34819	-37.332447	19.23247	2.1842737	-62.98782	100.0	100.0	788999	6.5493135	8.066036	17.876331	-76.02531	-6.8248463	4.0770545	5159.713329076767
527	-33.299232	32.540813	47.76077	-77.075005	-42.652557	15.590981	-17.787758	-69.90286	100.0	100.0	790499	6.5386744	8.08086	17.890905	-51.73818	-6.8094783	4.1216397	5169.556242465973
528	-28.446157	29.004427	54.808826	-92.68586	-46.83558	14.155212	-28.081488	-71.40764	100.0	100.0	791999	6.567828	8.064736	18.157526	-65.22373	-6.8352513	4.155934	5179.436678171158
529	-44.05748	21.89196	10.167406	-88.06611	-37.706005	20.60571	-8.173369	-78.308815	100.0	100.0	793499	6.5641065	8.085738	17.95906	-49.464447	-6.8321614	4.2196665	5189.3131811618805
530	-23.837435	42.94031	115.73643	-80.966705	-23.197891	48.88734	116.84539	-63.73185	100.0	100.0	794999	6.5943007	8.077461	17.8337	-43.56006	-6.867189	4.236611	5199.264283895493
531	-34.709217	24.44112	17.579735	-77.11684	-41.192806	12.584004	-14.591824	-61.202637	100.0	100.0	796499	6.626622	8.092913	17.59483	-66.91091	-6.898241	4.2586265	5209.216723680496
532	-22.324064	34.582718	57.62575	-71.49848	3.8362846	130.4576	393.53094	-59.52429	100.0	100.0	797999	6.6443443	8.084509	17.737556	-48.208893	-6.9143085	4.1924114	5219.03803062439
533	-58.07076	33.1374	-20.219894	-155.0716	-35.659313	16.784885	1.4403093	-68.460686	100.0	100.0	799499	6.6723065	8.065249	18.41357	-54.96364	-6.940948	4.267951	5229.009553670883
534	-28.534742	44.53588	114.25567	-67.14648	-38.225018	29.03927	19.812244	-84.84663	100.0	100.0	800999	6.6346083	8.087903	18.14564	-57.62713	-6.903311	4.152104	5238.900142192841
535	-15.165887	44.998306	85.26316	-61.445335	-39.95594	10.360405	-21.705807	-54.560257	100.0	100.0	802499	6.695542	8.0606985	18.202232	-39.56439	-6.9685717	4.181039	5248.77411031723
536	-40.34204	37.845642	0.008873165	-160.3325	-43.995552	15.776598	-16.201729	-70.97725	100.0	100.0	803999	6.6845317	8.08784	18.301586	-42.40564	-6.9585233	4.1628323	5258.711583137512
537	-20.65987	37.26112	62.249935	-61.103184	-33.996094	14.024321	-9.633829	-60.95824	100.0	100.0	805499	6.7074227	8.07023	18.119526	-54.354534	-6.9843254	4.147045	5268.584791898727
538	-46.111774	15.096707	-17.338593	-72.4521	32.077026	218.19565	686.0353	-52.89832	100.0	100.0	806999	6.768796	7.995571	18.001053	-47.23139	-7.0395436	4.1660047	5278.5244290828705
539	-33.192997	29.37432	31.83461	-86.5234	-33.09527	17.598598	6.853881	-55.394863	100.0	100.0	808499	6.708799	8.070083	17.873722	-82.94837	-6.976415	4.1919804	5288.4932062625885
540	-31.797081	42.336407	105.83274	-80.34006	-48.438793	19.412182	-11.841011	-78.154305	100.0	100.0	809999	6.7066364	8.081605	17.934917	-60.72159	-6.977798	4.1814575	5298.353197813034
541	-38.964603	24.40136	40.7234	-58.689724	-38.704056	12.128052	-22.323122	-63.192432	100.0	100.0	811499	6.688182	8.113795	18.06393	-56.99699	-6.9610143	4.210415	5308.186159133911
542	-30.480536	36.26336	36.588272	-114.722946	-46.505047	28.786802	-15.6347685	-115.79411	100.0	100.0	812999	6.6982603	8.102486	18.335114	-61.790348	-6.9684153	4.0889983	5318.082267045975
543	-58.07125	37.61767	3.4026382	-137.27379	-36.822968	14.086819	-15.414177	-66.40494	100.0	100.0	814499	6.7003217	8.089469	18.432	-60.190807	-6.9678392	4.1625195	5327.938997268677
544	-41.184025	20.034712	7.8283334	-65.23705	-46.34404	13.863254	-29.695295	-68.83964	100.0	100.0	815999	6.7257175	8.083408	18.390778	-58.338974	-6.9918737	4.2647967	5337.880257844925
545	-28.523294	50.12156	131.77237	-83.1517	-45.983753	14.088123	-30.36333	-72.00054	100.0	100.0	817499	6.7903714	8.037585	18.212162	-41.292206	-7.06623	4.2475963	5347.731513500214
546	-43.34044	21.977543	30.335888	-65.8893	-35.126293	16.130709	-13.463746	-76.83976	100.0	100.0	818999	6.7616878	8.055003	18.2986	-45.79554	-7.026765	4.2131333	5357.578986406326
547	-26.842663	65.226166	194.94989	-107.02835	-44.60651	13.209197	-19.691706	-63.929028	100.0	100.0	820499	6.7867346	8.060375	18.281849	-97.5857	-7.053863	4.2953615	5367.498736619949
548	-45.84713	22.108461	-3.3773568	-72.495705	-51.610577	21.724607	-24.24378	-90.548904	100.0	100.0	821999	6.785057	8.1079445	18.77785	-55.471355	-7.050126	4.2497215	5377.410413503647
549	-43.645752	16.119656	-23.51643	-84.882904	-41.07086	12.236132	-24.766369	-70.02581	100.0	100.0	823499	6.7845273	8.094333	18.423294	-43.042942	-7.053683	4.2174044	5387.247225522995
550	-35.26052	28.787447	56.33357	-71.984314	-46.485813	19.849062	-15.969468	-95.0791	100.0	100.0	824999	6.8064003	8.08061	18.943916	-51.634544	-7.0638027	4.2391715	5397.115894794464
551	-14.473611	48.776318	103.045845	-59.091385	-45.34376	23.613829	-13.690751	-87.123184	100.0	100.0	826499	6.827331	8.068698	19.01422	-48.62175	-7.0976434	4.345728	5407.02783370018
552	-41.673363	32.103138	47.066807	-77.820175	-42.012157	11.779269	-27.721558	-60.779922	100.0	100.0	827999	6.8410606	8.046412	18.847876	-43.724113	-7.1052766	4.235389	5416.914067029953
553	-43.618908	15.814716	-13.8252735	-72.78899	-43.168236	13.161633	-18.82982	-61.425465	100.0	100.0	829499	6.8502994	8.051254	18.982517	-38.46396	-7.1238413	4.2629437	5426.790504455566
554	-27.06523	53.33797	141.45566	-84.23386	-46.908653	14.973032	-15.216972	-65.9052	100.0	100.0	830999	6.858416	8.035824	18.96051	-63.782722	-7.1283765	4.2024403	5436.657601594925
555	-40.37321	25.488054	34.38267	-72.62943	-38.509914	13.297839	-17.674936	-56.499638	100.0	100.0	832499	6.846933	8.068668	19.179722	-66.28471	-7.1159253	4.247748	5446.510936737061
556	-20.689032	60.419266	170.45555	-67.47601	-45.648586	15.758602	-24.30857	-77.224266	100.0	100.0	833999	6.900924	8.037636	18.449572	-43.989952	-7.1767745	4.24797	5456.329171657562
557	-37.130764	12.137731	-15.416885	-53.810493	-38.11253	15.256863	-20.024197	-69.48943	100.0	100.0	835499	6.898898	8.027805	19.28673	-45.2922	-7.1613913	4.230379	5466.142284631729
