Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1232	9.735644	96.952324	284.4204	-71.529175	64.77739	185.22374	553.01166	-55.2264	100.0	100.0	1847999	35.783978	14.957328	55.78344	-42.94695	-36.354546	11.377248	12766.942046642303
1233	1.4717346	69.195076	184.20149	-70.02856	45.68363	200.49132	634.04095	-50.981644	100.0	100.0	1849499	35.938675	14.880529	55.80497	-46.115692	-36.511604	11.39319	12777.340809106827
1234	-15.698331	53.727997	111.50613	-69.54105	19.13588	137.69606	353.92346	-110.565865	100.0	100.0	1850999	35.810745	14.912374	55.82342	-40.698383	-36.394306	11.322284	12787.630105495453
1235	15.98029	104.67963	334.36868	-77.03167	-11.409796	111.10134	316.3238	-76.96411	100.0	100.0	1852499	35.810547	14.897956	55.834892	-42.588196	-36.383633	11.297136	12798.058809995651
1236	33.290047	94.935486	249.3249	-72.06687	-2.54839	114.83207	341.05164	-60.582	100.0	100.0	1853999	35.86603	14.876705	55.855484	-52.289787	-36.448837	11.351031	12808.480138540268
1237	-21.779652	69.83971	187.58502	-83.342186	54.18821	214.65935	663.21265	-96.08977	100.0	100.0	1855499	35.867496	14.8722515	55.875553	-38.637115	-36.44769	11.309901	12818.761914014816
1238	15.123774	94.098694	298.6663	-62.603	-13.341571	38.150665	57.86096	-52.41254	100.0	100.0	1856999	35.832428	14.920013	55.899837	-55.032345	-36.41996	11.353063	12829.221702337265
1239	-8.481459	74.00801	140.01231	-88.89327	-37.31426	49.023438	27.518087	-173.09918	100.0	100.0	1858499	35.821857	14.833578	55.927597	-41.230515	-36.39869	11.279461	12839.627086162567
1240	-12.354381	74.686424	167.31969	-145.51166	-45.54887	17.645998	-22.269127	-72.567184	100.0	100.0	1859999	35.82192	14.815476	55.953968	-52.348694	-36.39401	11.3577795	12849.994646549225
1241	-4.6501	53.092346	99.621445	-72.80004	68.01488	208.31241	630.2138	-74.52989	100.0	100.0	1861499	35.88085	14.832808	55.97493	-43.858982	-36.45884	11.377068	12860.353631734848
1242	-13.975205	69.11775	236.22183	-76.87452	-10.133171	59.363277	110.845055	-60.537743	100.0	100.0	1862999	35.82938	14.894863	55.976242	-43.584747	-36.398895	11.386488	12870.882534742355
1243	29.5969	85.94883	272.86942	-72.76576	-43.215843	19.030085	-9.151745	-71.87552	100.0	100.0	1864499	35.743332	14.900425	55.98065	-51.240753	-36.31481	11.320263	12881.232281208038
1244	-16.636787	57.338238	127.95174	-60.54471	55.992493	159.83972	355.62762	-148.5761	100.0	100.0	1865999	35.826523	14.857988	55.99191	-49.36028	-36.402782	11.362693	12891.707177400589
1245	-36.12046	29.073645	41.652435	-100.54149	7.931958	133.37007	397.26956	-71.7731	100.0	100.0	1867499	35.86028	14.787594	55.99866	-50.6514	-36.42737	11.395758	12902.056346654892
1246	8.819238	72.63037	232.45302	-58.23911	-40.1487	34.2107	47.976875	-93.748344	100.0	100.0	1868999	35.782806	14.877404	56.018818	-43.886818	-36.34422	11.314646	12912.425755262375
1247	20.016537	96.83369	314.54648	-71.975136	104.284744	244.07077	792.5416	-81.987915	100.0	100.0	1870499	35.79809	14.836411	56.03139	-45.112118	-36.369953	11.433915	12922.760003328323
1248	-9.258439	64.17314	136.77443	-109.47997	-43.191463	13.491813	-27.94739	-72.97703	100.0	100.0	1871999	35.703102	14.947857	56.051228	-46.573708	-36.27827	11.3071	12933.122226715088
1249	-5.9826794	80.98244	288.52332	-50.21908	-11.955678	50.39826	124.71553	-55.887695	100.0	100.0	1873499	35.81464	14.887978	56.076878	-57.74606	-36.391853	11.4080105	12943.469372749329
1250	34.31597	87.04672	215.33861	-72.022484	8.043215	136.65977	417.1223	-46.27389	100.0	100.0	1874999	35.674385	14.930683	56.086143	-45.9621	-36.25356	11.313617	12953.773620605469
1251	18.777887	96.72407	285.6289	-78.78527	-38.124596	13.775313	-13.972933	-60.773743	100.0	100.0	1876499	35.783833	14.982618	56.121037	-48.044094	-36.36261	11.412654	12964.044704675674
1252	-17.571148	37.77408	91.20492	-55.849163	56.035522	171.43593	396.3976	-57.98497	100.0	100.0	1877999	35.77361	14.958753	56.139908	-47.49917	-36.35654	11.331571	12974.413936853409
1253	9.551902	75.922455	172.51282	-76.98364	117.42357	297.4384	722.7343	-57.860725	100.0	100.0	1879499	35.7606	14.998674	56.15831	-44.35401	-36.34513	11.39266	12984.650806188583
1254	18.494795	63.359543	146.4984	-68.74932	97.820435	226.12302	666.6053	-60.410477	100.0	100.0	1880999	35.853695	14.929765	56.155865	-46.404224	-36.447227	11.440733	12994.906072616577
1255	24.146187	106.41887	282.36563	-73.50224	52.343132	169.99811	433.38242	-128.26392	100.0	100.0	1882499	35.838978	15.001961	56.180473	-39.435238	-36.438496	11.350966	13005.22639298439
1256	-19.406477	56.492832	130.92484	-75.58425	5.498212	175.36133	522.6815	-139.23296	100.0	100.0	1883999	35.884613	14.9624815	56.198883	-45.138607	-36.47339	11.462013	13015.56145453453
1257	-22.412224	49.33021	83.17677	-148.42448	50.334827	243.79149	778.74664	-58.179142	100.0	100.0	1885499	35.921402	14.942063	56.225407	-41.728268	-36.509243	11.466349	13025.823541402817
1258	17.291864	82.249794	224.83125	-58.75914	31.691044	134.04645	337.12958	-60.93762	100.0	100.0	1886999	35.91128	14.973983	56.260952	-48.69986	-36.50525	11.475353	13036.058614492416
1259	4.8596473	64.52996	165.04782	-40.650013	125.029465	318.56247	853.0089	-68.8998	100.0	100.0	1888499	35.985786	14.87299	56.279484	-45.221897	-36.585903	11.377565	13046.367892026901
1260	-17.739107	52.87112	125.78898	-66.69336	-21.211657	49.86702	112.14067	-58.14365	100.0	100.0	1889999	35.98137	14.977126	56.293365	-50.508553	-36.57811	11.496542	13056.644296646118
1261	-4.755895	75.912605	224.63829	-125.15221	-43.14687	37.12888	-5.6711535	-149.97633	100.0	100.0	1891499	36.008034	14.971794	56.32287	-56.6399	-36.588757	11.436359	13066.885070085526
1262	-5.142805	46.576027	97.195946	-69.81242	-31.131805	12.023798	-14.513661	-56.571587	100.0	100.0	1892999	36.01379	14.938809	56.35942	-40.578922	-36.610012	11.451268	13077.1762342453
1263	-12.968387	52.292637	113.824394	-73.218994	-28.289587	27.223911	44.615795	-63.73677	100.0	100.0	1894499	36.107777	14.901253	56.396393	-43.80265	-36.705032	11.45717	13087.49682712555
1264	34.958496	136.4938	477.53305	-74.157074	22.106821	168.3694	525.8792	-56.7321	100.0	100.0	1895999	36.084602	14.896084	56.419075	-42.03924	-36.683846	11.334798	13097.68908405304
1265	-6.727744	47.878487	90.79491	-74.870125	-33.56347	52.748505	48.69394	-141.2036	100.0	100.0	1897499	36.05743	14.91069	56.43573	-46.618217	-36.650303	11.435101	13108.088506698608
1266	1.7495849	62.19851	181.85513	-78.81172	-23.061855	76.043564	153.40141	-107.185585	100.0	100.0	1898999	36.142063	14.888705	56.44059	-40.369884	-36.73611	11.451938	13118.44162273407
1267	15.330534	93.584114	274.16748	-78.362785	-41.204937	20.209005	-18.070421	-94.04166	100.0	100.0	1900499	36.090862	14.848429	56.456623	-46.65107	-36.686256	11.41231	13128.736363887787
1268	8.729105	55.18744	110.88683	-59.96235	-45.84204	31.686596	-13.207226	-133.04588	100.0	100.0	1901999	36.144604	14.86081	56.485138	-43.16981	-36.74423	11.38911	13139.078734874725
1269	31.913534	104.49356	332.681	-89.869896	-28.750946	47.44825	108.84213	-64.86371	100.0	100.0	1903499	36.081776	14.892637	56.521946	-42.593887	-36.680176	11.424328	13149.527269363403
1270	10.765544	73.284515	186.97589	-73.20244	15.582164	164.11807	507.65317	-49.853706	100.0	100.0	1904999	36.139027	14.835693	56.529285	-52.38929	-36.73453	11.4328985	13159.883564472198
1271	5.540896	85.12084	153.79562	-146.83069	107.13599	296.36197	768.5685	-59.711533	100.0	100.0	1906499	36.14192	14.852275	56.54623	-44.273876	-36.74065	11.399339	13170.189091205597
1272	6.9521546	83.19575	257.1756	-57.312668	32.88816	200.86992	633.63336	-67.89839	100.0	100.0	1907999	36.121185	14.863357	56.565754	-40.6333	-36.724957	11.408537	13180.505761146545
1273	-27.239765	27.342543	41.930008	-63.115833	-52.94937	33.827454	-23.453743	-142.50183	100.0	100.0	1909499	36.255966	14.791868	56.58527	-36.101227	-36.85705	11.459105	13190.795417308807
1274	46.89988	130.11821	400.4148	-59.975636	30.014301	166.17664	513.2556	-72.741455	100.0	100.0	1910999	36.20813	14.836122	56.599674	-41.62716	-36.807426	11.475419	13201.173539876938
1275	32.442043	101.7521	228.25786	-69.29398	-24.624231	30.13837	59.855824	-50.41537	100.0	100.0	1912499	36.258987	14.797093	56.616016	-42.154083	-36.854416	11.52119	13211.576857805252
1276	-11.633432	46.756603	105.5131	-61.47868	29.439587	167.52888	524.81354	-68.326294	100.0	100.0	1913999	36.24802	14.860183	56.647755	-45.71467	-36.84701	11.42484	13221.889125347137
1277	-8.223269	77.07352	246.00966	-80.054436	35.912064	190.17062	585.0618	-83.33218	100.0	100.0	1915499	36.29522	14.788699	56.663113	-44.783096	-36.88911	11.488108	13232.27161192894
1278	-0.21348979	100.52191	240.48042	-106.11894	-43.226337	19.906723	-16.799746	-84.5201	100.0	100.0	1916999	36.236145	14.843319	56.682884	-46.489548	-36.838516	11.462209	13242.53311252594
1279	11.646149	80.16171	177.62677	-74.658806	128.70403	267.73657	779.60345	-89.52823	100.0	100.0	1918499	36.303177	14.865461	56.69356	-45.90513	-36.908978	11.45687	13252.88712978363
1280	-36.509026	23.765104	22.03789	-74.38481	52.722485	243.27863	778.60535	-71.50378	100.0	100.0	1919999	36.255554	14.906128	56.69356	-43.653946	-36.85933	11.432883	13263.203027486801
1281	19.743822	124.0648	255.45279	-212.95087	79.67151	185.00145	519.8142	-48.412163	100.0	100.0	1921499	36.399586	14.8568125	56.714893	-48.955727	-37.024395	11.522419	13273.5536942482
1282	5.6106505	68.41334	188.052	-90.93614	-37.975883	74.73543	96.4266	-159.49817	100.0	100.0	1922999	36.32212	14.909285	56.737507	-57.18705	-36.934265	11.529961	13284.06968665123
1283	79.16833	127.22872	390.3067	-44.879005	18.869064	131.11534	390.7215	-48.204884	100.0	100.0	1924499	36.391525	14.898865	56.74562	-44.11268	-37.00593	11.444638	13294.426299333572
1284	54.253506	81.80555	204.73015	-69.74303	-5.122607	49.649025	112.5267	-48.60592	100.0	100.0	1925999	36.433086	14.881364	56.774544	-47.518234	-37.03581	11.436888	13304.777138471603
1285	-19.052904	77.26218	213.58376	-121.59161	-31.041836	11.705289	-10.360872	-47.502377	100.0	100.0	1927499	36.31072	14.937617	56.790718	-47.09926	-36.90733	11.373638	13315.107028484344
1286	16.42946	99.79024	250.1312	-138.9453	71.30288	222.21881	528.4906	-63.356274	100.0	100.0	1928999	36.414444	14.906242	56.807693	-45.295986	-37.006084	11.491091	13325.542008399963
1287	6.6348195	64.65982	167.4401	-62.75698	61.324944	182.40253	523.90845	-53.209797	100.0	100.0	1930499	36.394745	14.899406	56.823162	-40.365925	-36.989937	11.478937	13335.790798664093
1288	-13.657043	46.02628	119.84675	-70.44014	-22.827785	58.689842	151.55101	-55.520496	100.0	100.0	1931999	36.42468	14.897915	56.82356	-47.86984	-37.025238	11.536764	13346.16515135765
1289	-33.472847	44.825974	58.08988	-92.99294	-27.99743	24.73839	42.551678	-51.43757	100.0	100.0	1933499	36.403217	14.910064	56.82527	-45.539104	-36.997986	11.521178	13356.607099533081
1290	-22.648436	40.12328	92.68513	-78.60522	-42.018543	38.835155	25.839512	-140.39127	100.0	100.0	1934999	36.50514	14.805369	56.826508	-39.239063	-37.101307	11.480872	13366.944638967514
1291	7.4445996	72.076965	161.39214	-74.2231	116.81604	306.4043	782.4272	-52.71804	100.0	100.0	1936499	36.455524	14.789833	56.847713	-56.039185	-37.062416	11.415482	13377.316565275192
1292	32.701103	116.29785	348.3439	-138.72606	-50.737408	15.476993	-19.938486	-69.35835	100.0	100.0	1937999	36.421074	14.861165	56.86396	-46.59769	-37.014175	11.510825	13387.688331127167
1293	-0.24623947	63.543724	147.19199	-76.07142	-34.366547	15.2065	-14.904957	-73.30505	100.0	100.0	1939499	36.381268	14.859008	56.89455	-37.599777	-36.98933	11.385709	13398.099529504776
1294	12.792676	59.769703	105.6354	-56.04163	-4.122415	73.114586	153.29874	-57.74204	100.0	100.0	1940999	36.38645	14.869401	56.913715	-44.9169	-36.986042	11.321458	13408.413421869278
1295	-13.532228	41.252884	83.01516	-50.985695	-36.340996	19.344498	-19.896772	-74.44379	100.0	100.0	1942499	36.313538	14.9404125	56.93483	-41.481846	-36.91003	11.523911	13418.804609060287
1296	32.693043	94.03813	266.37778	-69.08355	84.74904	214.61545	685.32196	-47.26261	100.0	100.0	1943999	36.387005	14.902544	56.966534	-40.46568	-36.999798	11.441495	13429.213505268097
1297	-17.113825	55.510857	107.16428	-81.91652	-37.78495	15.420875	-19.978197	-67.413216	100.0	100.0	1945499	36.45213	14.884773	56.99322	-38.504917	-37.066887	11.482426	13439.556500196457
1298	3.1565013	66.62053	154.28703	-70.87478	59.90681	208.36607	559.8823	-175.41753	100.0	100.0	1946999	36.43294	14.920045	57.01884	-52.216187	-37.043407	11.397882	13449.877397537231
1299	-13.060903	72.87476	245.36487	-71.95507	-44.564056	21.24274	-22.241667	-95.52444	100.0	100.0	1948499	36.47103	14.838893	57.02513	-42.31361	-37.07465	11.47119	13460.219495296478
1300	32.22187	120.96595	316.58676	-126.857155	-34.05322	50.57167	90.14675	-82.22519	100.0	100.0	1949999	36.4587	14.878286	57.048817	-38.243107	-37.053837	11.420211	13470.589091539383
1301	7.8261538	81.9135	172.24765	-126.42572	-18.303246	47.680645	97.238655	-56.70516	100.0	100.0	1951499	36.42647	14.871791	57.052628	-43.262577	-37.02061	11.379143	13480.980734109879
1302	-17.1809	68.58485	185.66248	-90.88985	-42.468056	23.226719	6.049159	-83.304115	100.0	100.0	1952999	36.41504	14.880222	57.058014	-40.27172	-37.01199	11.469808	13491.314841032028
1303	0.9011703	54.837376	117.64152	-60.73203	-14.159526	41.487854	54.602573	-72.15796	100.0	100.0	1954499	36.398502	14.849682	57.05419	-43.501537	-37.002407	11.283402	13501.708579778671
1304	8.816134	70.991135	155.44083	-56.76078	-45.27622	19.486101	-13.770983	-77.68837	100.0	100.0	1955999	36.411953	14.8892765	57.060017	-44.613167	-37.024834	11.420541	13512.11274933815
1305	-8.021948	52.845566	158.24313	-77.95589	-54.28235	32.98713	-30.039217	-149.78526	100.0	100.0	1957499	36.474747	14.869584	57.057583	-52.891735	-37.079002	11.437083	13522.478245019913
1306	-9.831617	51.463387	133.88426	-62.28923	-43.68081	25.887903	-17.18426	-106.76207	100.0	100.0	1958999	36.465023	14.848833	57.06477	-40.72957	-37.065025	11.516964	13532.843841552734
1307	30.303413	115.63411	383.07764	-66.467	-32.697945	41.086945	84.911194	-72.555595	100.0	100.0	1960499	36.48446	14.881589	57.074554	-39.259747	-37.081875	11.503807	13543.175532102585
1308	11.505935	78.07946	217.30618	-55.569687	77.12487	230.97435	645.86285	-53.73495	100.0	100.0	1961999	36.490715	14.879129	57.09159	-35.13493	-37.090393	11.540237	13553.616010427475
1309	-28.897741	45.24428	116.254425	-78.74602	16.742077	171.24533	526.67163	-77.912315	100.0	100.0	1963499	36.52572	14.906111	57.108894	-43.59503	-37.132374	11.5044985	13563.990604162216
1310	-15.826969	39.87713	65.03611	-65.999084	43.242897	162.4792	461.3055	-53.94705	100.0	100.0	1964999	36.465527	14.911941	57.13581	-39.602844	-37.073784	11.425072	13574.404238462448
1311	2.3018193	62.040646	140.61758	-66.73274	-40.92797	11.251868	-26.411545	-61.605732	100.0	100.0	1966499	36.515263	14.822451	57.147907	-43.73051	-37.116394	11.426377	13584.790824890137
1312	10.424547	89.33254	253.19714	-119.236374	121.70064	255.30965	765.39624	-57.455128	100.0	100.0	1967999	36.513824	14.831357	57.161667	-40.891884	-37.110313	11.426142	13595.261434555054
1313	37.13799	146.7792	348.25916	-149.21849	-34.939133	20.887403	6.306288	-68.79456	100.0	100.0	1969499	36.396015	14.955486	57.17264	-43.047703	-36.99583	11.358141	13605.63276219368
1314	2.954667	64.90674	201.12753	-58.713634	17.01501	72.70233	160.44939	-53.17565	100.0	100.0	1970999	36.452274	14.940701	57.171642	-48.62087	-37.057243	11.503575	13616.019784450531
1315	46.433426	129.5743	313.6802	-88.62302	115.00576	305.69052	769.0937	-127.88617	100.0	100.0	1972499	36.502625	14.932709	57.18409	-39.84128	-37.10374	11.484685	13626.344063520432
1316	13.075665	74.75333	249.72548	-46.094048	-37.00219	17.444403	-14.097707	-78.00487	100.0	100.0	1973999	36.517933	14.954952	57.20381	-49.757027	-37.124184	11.4487705	13636.674616336823
1317	-6.8862925	76.376045	171.29564	-91.24316	-39.912914	11.593508	-21.30314	-63.710827	100.0	100.0	1975499	36.57307	14.896318	57.216316	-36.73888	-37.175995	11.462703	13647.015891075134
1318	-8.395469	87.664116	239.0064	-146.39836	-35.3386	30.706263	45.81721	-73.58402	100.0	100.0	1976999	36.46546	14.984091	57.22329	-51.486176	-37.07563	11.4613695	13657.428497076035
1319	2.4311767	60.854343	150.09834	-77.57347	-25.784857	65.30036	143.01945	-133.61595	100.0	100.0	1978499	36.53673	14.911024	57.22729	-42.800785	-37.143585	11.46431	13667.766474962234
1320	8.973376	55.888844	115.74765	-51.48112	65.69471	231.2675	728.47614	-79.94818	100.0	100.0	1979999	36.556843	15.005675	57.23323	-44.766632	-37.156742	11.565312	13678.159994363785
1321	4.965965	65.62083	148.7203	-65.62031	11.976283	147.73447	432.1336	-84.79498	100.0	100.0	1981499	36.515297	14.9936285	57.239677	-43.830032	-37.115463	11.412354	13688.566775083542
1322	14.44987	83.79466	274.80203	-82.855774	-33.501476	10.518164	-20.474508	-48.516285	100.0	100.0	1982999	36.504017	15.0049095	57.256943	-48.27491	-37.107925	11.431399	13698.915381908417
1323	29.514246	90.35658	272.14734	-55.86632	-16.191242	53.336113	124.59444	-68.26374	100.0	100.0	1984499	36.532413	15.025055	57.26066	-52.779793	-37.143467	11.490811	13709.220293283463
1324	-20.887793	49.353638	132.71844	-70.785995	9.543394	82.708336	204.68613	-59.144535	100.0	100.0	1985999	36.566177	14.997456	57.26753	-40.26884	-37.168507	11.52631	13719.462165117264
1325	-5.245116	58.743874	71.490654	-102.06438	165.33612	309.37933	821.64825	-45.813347	100.0	100.0	1987499	36.556797	14.9750595	57.284325	-40.00255	-37.16966	11.532437	13729.806557655334
1326	14.152994	61.587982	120.39114	-59.936672	-30.919077	24.698793	34.17275	-62.945244	100.0	100.0	1988999	36.629917	14.978069	57.288544	-43.093384	-37.236404	11.409051	13740.160326719284
1327	22.207275	79.579666	209.68526	-50.549187	0.1868392	49.639652	115.18438	-66.7081	100.0	100.0	1990499	36.622185	14.975164	57.31639	-38.787884	-37.225155	11.425859	13750.520846366882
1328	-10.392019	58.124367	177.5525	-62.951996	-42.97105	14.650645	-23.456142	-79.41279	100.0	100.0	1991999	36.71948	14.87933	57.328465	-41.390106	-37.320656	11.552135	13760.919454097748
1329	37.296597	93.64625	270.89746	-60.51241	34.92153	187.62726	594.51544	-46.45422	100.0	100.0	1993499	36.63093	14.989378	57.346714	-39.69784	-37.235554	11.531456	13771.2582051754
1330	-8.081873	50.51203	106.170265	-69.621445	23.950863	182.53557	561.9967	-77.94446	100.0	100.0	1994999	36.710228	14.950305	57.360523	-43.784897	-37.30424	11.558893	13781.662505626678
1331	-8.571206	42.620903	85.07563	-68.65743	18.72696	229.76521	699.0796	-158.68205	100.0	100.0	1996499	36.62471	15.02708	57.377266	-41.23458	-37.22163	11.53232	13791.96866607666
1332	13.567305	127.16605	393.1868	-133.91483	-24.392979	30.049698	35.53316	-54.930523	100.0	100.0	1997999	36.657047	14.996696	57.390247	-42.523052	-37.253765	11.434652	13802.345457792282
1333	-8.906709	51.69245	157.94803	-56.381104	-29.41214	19.664967	22.596514	-48.166695	100.0	100.0	1999499	36.63822	14.994812	57.396984	-45.44342	-37.235043	11.493933	13812.609259605408
1334	-18.4032	32.34371	81.50885	-58.059196	-4.8570724	86.8822	252.90257	-56.930378	100.0	100.0	2000999	36.63923	14.953815	57.412598	-50.359627	-37.247158	11.519488	13822.950786113739
1335	-19.306885	51.1978	95.59693	-107.4506	-41.08869	12.832659	-17.54315	-57.555775	100.0	100.0	2002499	36.70124	14.977859	57.424347	-44.63955	-37.322826	11.490925	13833.302787065506
1336	-7.0630307	53.449	123.97924	-84.11918	6.8900924	94.13879	210.85764	-63.5264	100.0	100.0	2003999	36.72182	15.013446	57.440796	-42.74109	-37.321762	11.507539	13843.618770122528
