Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1038	-305.3877	21.92163	-264.82718	-342.19788	-239.06953	25.33003	-205.81683	-289.60712	100.0	100.0	1556999	-68.07129	8.414535	-55.81601	-119.585236	67.73934	0.6207996	10446.00436425209
1039	-290.4423	30.192032	-233.12544	-355.0735	-218.47627	24.408888	-167.80852	-250.22472	100.0	100.0	1558499	-68.0582	8.422788	-55.914536	-118.023224	67.72837	0.6208211	10455.970766067505
1040	-282.26688	21.899136	-245.9721	-327.97452	-220.93079	36.557693	-180.63754	-294.08264	100.0	100.0	1559999	-68.016396	8.404744	-56.02913	-122.75304	67.68857	0.6085854	10465.991667509079
1041	-280.8128	18.827505	-253.14923	-314.56165	-242.24316	36.78459	-211.93698	-322.12766	100.0	100.0	1561499	-68.04092	8.412625	-56.228428	-124.569664	67.7095	0.6078075	10476.041729450226
1042	-286.57123	45.299156	-242.14886	-442.10706	-267.38348	41.4658	-213.17809	-354.71985	100.0	100.0	1562999	-68.05058	8.410939	-55.99606	-129.01286	67.72295	0.6160936	10486.072758197784
1043	-286.64996	25.912405	-253.05338	-335.53256	-234.09282	20.932926	-200.00133	-271.22552	100.0	100.0	1564499	-68.0164	8.353409	-56.115765	-124.92252	67.682106	0.6024331	10496.071873903275
1044	-280.68283	26.859634	-242.74028	-315.51132	-263.32602	78.88426	-190.3408	-458.28555	100.0	100.0	1565999	-68.04164	8.444421	-56.18736	-119.45179	67.70973	0.6090182	10506.117100477219
1045	-290.34836	30.331491	-250.67763	-338.82324	-222.43733	28.924913	-184.361	-266.17853	100.0	100.0	1567499	-67.96205	8.342457	-55.867535	-115.07553	67.62292	0.6087478	10516.117202281952
1046	-288.54575	19.890764	-259.65225	-327.0136	-220.7539	33.370636	-165.93289	-286.41653	100.0	100.0	1568999	-67.99027	8.412658	-56.038654	-118.972946	67.65905	0.6002073	10526.107323646545
1047	-295.0804	30.280052	-246.53708	-380.94196	-253.71011	46.82624	-202.25734	-341.68997	100.0	100.0	1570499	-67.97104	8.407104	-55.990856	-125.48538	67.63724	0.6113176	10536.200623750687
1048	-280.3607	28.36032	-236.05496	-348.9995	-235.79558	20.053194	-192.32623	-257.84933	100.0	100.0	1571999	-67.98482	8.448697	-55.796555	-123.1608	67.64728	0.6044617	10546.12814116478
1049	-280.20413	20.141203	-251.29224	-317.10614	-256.73697	86.166435	-191.68144	-492.29172	100.0	100.0	1573499	-67.95639	8.405662	-55.989143	-111.97755	67.62331	0.60144067	10556.247184753418
1050	-277.70694	27.742952	-237.05447	-335.76892	-211.31526	18.387796	-182.28767	-239.0931	100.0	100.0	1574999	-67.95487	8.427159	-55.90198	-114.53369	67.61633	0.5885292	10566.243416547775
1051	-292.74017	29.939083	-245.69327	-361.97046	-228.28535	26.002678	-187.21332	-286.3014	100.0	100.0	1576499	-67.962074	8.429693	-55.716125	-117.98335	67.62708	0.60730124	10576.268563508987
1052	-282.75797	31.439854	-237.7027	-369.80786	-236.06262	40.363747	-163.78798	-300.70404	100.0	100.0	1577999	-67.8791	8.3509865	-55.940666	-124.17999	67.53693	0.59999	10586.301863193512
1053	-278.58408	14.332224	-253.93774	-303.83185	-228.62875	31.036942	-171.6444	-286.35364	100.0	100.0	1579499	-67.85636	8.397058	-55.841816	-119.1141	67.524216	0.6101616	10596.286344051361
1054	-285.27448	28.951796	-250.91562	-359.02805	-230.4554	36.92565	-156.03659	-306.77426	100.0	100.0	1580999	-67.8993	8.431577	-55.77475	-119.15724	67.56701	0.6019766	10606.286100387573
1055	-272.34396	15.509249	-246.9315	-300.80655	-239.78838	31.23088	-181.62637	-284.3728	100.0	100.0	1582499	-67.882965	8.388432	-55.432972	-127.17124	67.546394	0.61459863	10616.279676675797
1056	-287.65125	33.274967	-220.33737	-361.27652	-252.01718	45.533573	-203.9965	-363.89722	100.0	100.0	1583999	-67.88726	8.41492	-55.66166	-120.43231	67.5545	0.6123767	10626.297926425934
1057	-293.7921	35.27074	-264.5496	-387.6183	-225.49141	30.282623	-169.18573	-266.65363	100.0	100.0	1585499	-67.85453	8.413828	-55.802784	-125.51632	67.5261	0.6003226	10636.253843784332
1058	-280.35727	21.02008	-234.93466	-328.1884	-219.72002	26.276466	-160.30202	-247.79665	100.0	100.0	1586999	-67.80571	8.361562	-55.703224	-123.16237	67.470695	0.60039234	10646.264914751053
1059	-282.47174	25.316475	-234.75233	-335.56055	-248.10591	27.938831	-204.04344	-308.96918	100.0	100.0	1588499	-67.83929	8.410833	-55.96551	-120.89571	67.508385	0.6115722	10656.267586708069
1060	-294.47684	27.532093	-242.81177	-354.1715	-233.668	38.133953	-192.97505	-295.26236	100.0	100.0	1589999	-67.86775	8.433411	-55.625504	-122.85515	67.52977	0.60652804	10666.237142086029
1061	-268.81464	23.003113	-232.33333	-316.93494	-253.68808	72.65142	-182.20619	-452.57144	100.0	100.0	1591499	-67.79261	8.410385	-55.68496	-119.098305	67.45382	0.60383147	10676.235393285751
1062	-287.63867	29.884724	-244.2021	-342.20486	-237.64287	70.448204	-150.86537	-375.14343	100.0	100.0	1592999	-67.79548	8.411602	-55.370506	-113.517975	67.45848	0.60935915	10686.274098396301
1063	-270.37366	20.704208	-227.0849	-313.4055	-235.76872	43.735344	-178.0831	-304.59573	100.0	100.0	1594499	-67.77092	8.364432	-55.62519	-123.36448	67.43275	0.60951596	10696.282324790955
1064	-288.20322	31.02816	-227.49992	-349.66458	-253.74333	50.15386	-187.874	-355.53925	100.0	100.0	1595999	-67.74888	8.406607	-55.662247	-114.80409	67.41413	0.5898674	10706.394808530807
1065	-299.43008	26.698784	-264.65506	-375.01263	-254.72461	44.31767	-198.82617	-349.77194	100.0	100.0	1597499	-67.75307	8.41647	-55.507023	-113.78025	67.41563	0.5970515	10716.396255970001
1066	-285.194	27.607904	-242.01424	-335.37424	-270.16876	37.649	-207.79703	-335.70627	100.0	100.0	1598999	-67.72919	8.43731	-55.422657	-121.2971	67.39721	0.6009819	10726.468107938766
1067	-304.13516	36.30641	-257.86987	-380.93143	-221.42618	37.984844	-163.24147	-279.35605	100.0	100.0	1600499	-67.733665	8.389228	-55.231308	-120.595375	67.4006	0.5965912	10736.445425510406
1068	-294.4037	29.893755	-254.6846	-375.27573	-231.66777	30.17221	-189.69035	-290.2159	100.0	100.0	1601999	-67.682976	8.409944	-55.376266	-114.97316	67.351135	0.5932891	10746.42904305458
1069	-284.89398	31.00702	-227.87257	-333.0512	-212.95163	31.690523	-171.03355	-293.65442	100.0	100.0	1603499	-67.7048	8.411748	-55.088528	-124.20215	67.367065	0.60522	10756.413652896881
1070	-287.8111	25.08244	-248.08717	-335.03723	-240.2996	28.537464	-206.60646	-297.6534	100.0	100.0	1604999	-67.66763	8.385457	-55.07221	-117.58806	67.32836	0.5881961	10766.411583423615
1071	-294.85843	32.3465	-254.00336	-365.5579	-253.11179	43.459698	-191.62523	-330.46124	100.0	100.0	1606499	-67.68081	8.412368	-55.144253	-115.325294	67.344124	0.58692926	10776.406097888947
1072	-280.02014	27.716562	-243.84966	-352.04697	-216.63814	35.136375	-161.80493	-271.8558	100.0	100.0	1607999	-67.65331	8.410956	-55.021976	-121.40728	67.31472	0.60661775	10786.409660339355
1073	-285.4995	20.948914	-250.32541	-331.28702	-240.89761	25.359499	-193.8317	-276.81256	100.0	100.0	1609499	-67.62047	8.414147	-55.086414	-122.072174	67.27628	0.59974235	10796.426126480103
1074	-273.06702	17.792	-250.6011	-308.90228	-234.89677	40.55629	-191.15254	-331.8007	100.0	100.0	1610999	-67.61241	8.420259	-54.878677	-122.27046	67.27468	0.6290254	10806.438598394394
1075	-289.06155	42.0341	-240.13106	-432.65176	-245.65239	39.721813	-201.24419	-329.0768	100.0	100.0	1612499	-67.55386	8.372504	-54.873005	-112.66094	67.216934	0.6073374	10816.501103639603
1076	-294.04782	38.13094	-238.64389	-380.0806	-221.9779	55.86353	-159.14708	-347.16913	100.0	100.0	1613999	-67.56682	8.3961525	-54.94913	-121.79252	67.232124	0.6072118	10826.503371238708
1077	-275.50085	28.19807	-247.74216	-345.54367	-237.55368	30.899704	-175.23431	-280.4976	100.0	100.0	1615499	-67.55192	8.399193	-54.66377	-112.026634	67.212326	0.61068076	10836.457855463028
1078	-286.01624	18.038877	-267.39743	-325.0851	-239.45145	51.07011	-154.74736	-328.18292	100.0	100.0	1616999	-67.552635	8.429739	-54.804012	-113.50792	67.22199	0.6025498	10846.521004915237
1079	-276.7446	20.038721	-241.31654	-311.11453	-226.88452	29.476067	-176.86702	-276.7307	100.0	100.0	1618499	-67.54182	8.421032	-54.95407	-111.21217	67.20667	0.5967886	10856.483560085297
1080	-278.20325	21.734268	-240.98207	-327.58093	-215.31387	23.542284	-178.35832	-253.55167	100.0	100.0	1619999	-67.55208	8.432996	-54.918335	-116.22785	67.21981	0.61482716	10866.434505462646
1081	-268.8558	27.567924	-228.84291	-327.7061	-273.99982	62.990746	-205.97655	-419.62448	100.0	100.0	1621499	-67.5319	8.426584	-54.881718	-113.703896	67.19763	0.6092304	10876.54397559166
1082	-269.97598	17.906748	-233.74577	-303.5808	-217.54883	38.2778	-181.99536	-287.05783	100.0	100.0	1622999	-67.54128	8.433836	-54.75682	-110.388916	67.21131	0.6145633	10886.50291275978
1083	-280.68405	17.549524	-260.08038	-311.55814	-236.36707	34.606346	-170.98207	-307.26245	100.0	100.0	1624499	-67.51573	8.396231	-54.93425	-112.35728	67.18645	0.6074911	10896.494102954865
1084	-285.81705	33.92047	-233.48262	-358.01923	-247.2076	28.759775	-202.69223	-301.03564	100.0	100.0	1625999	-67.51124	8.369608	-54.699238	-119.92654	67.17446	0.5838468	10906.49369597435
1085	-268.73737	16.981926	-243.91663	-304.61417	-242.46484	76.22608	-186.46843	-460.04355	100.0	100.0	1627499	-67.52371	8.401985	-54.740345	-114.969086	67.18861	0.59691054	10916.489341497421
1086	-285.72784	29.174622	-240.43579	-339.24133	-241.029	31.077427	-211.47461	-314.50073	100.0	100.0	1628999	-67.52262	8.417424	-54.855354	-115.66204	67.184166	0.61023456	10926.484427452087
1087	-292.9322	35.558582	-248.47455	-370.30502	-222.95842	24.471586	-169.19739	-249.20135	100.0	100.0	1630499	-67.51594	8.411591	-54.749775	-112.72898	67.180435	0.60687375	10936.465672969818
1088	-288.17972	23.67063	-247.33835	-326.5474	-216.67737	29.379639	-169.9645	-255.36926	100.0	100.0	1631999	-67.47785	8.4240675	-54.85907	-116.958015	67.14239	0.59793276	10946.488134860992
1089	-287.5414	28.873907	-240.40927	-338.29492	-226.02188	10.911836	-200.95721	-236.65907	100.0	100.0	1633499	-67.487175	8.459261	-54.509224	-114.67172	67.14948	0.6026475	10956.48907661438
1090	-279.56424	22.30389	-247.57603	-332.31537	-253.88826	71.42389	-202.8005	-457.38657	100.0	100.0	1634999	-67.45727	8.405517	-54.624424	-117.18294	67.121414	0.61312485	10966.502418756485
1091	-283.67465	19.895836	-236.20941	-308.3756	-220.69144	40.074757	-165.31902	-313.2593	100.0	100.0	1636499	-67.463875	8.431511	-54.658833	-116.20679	67.13552	0.5965432	10976.49281334877
1092	-287.44528	35.860477	-251.4019	-410.3166	-243.03061	38.20159	-203.32721	-330.48737	100.0	100.0	1637999	-67.47916	8.4473295	-54.56133	-117.7373	67.147415	0.6001139	10986.5462038517
1093	-283.25833	19.433317	-264.27155	-335.87186	-241.15828	32.70583	-192.03719	-296.57632	100.0	100.0	1639499	-67.4303	8.438973	-54.76052	-114.2263	67.10932	0.60108536	10996.572011947632
1094	-279.33408	21.070023	-250.37769	-325.59515	-214.76346	42.04594	-148.0652	-312.55957	100.0	100.0	1640999	-67.48968	8.466286	-54.60261	-117.99388	67.15449	0.6025586	11006.538182973862
1095	-288.99133	27.621653	-257.95828	-352.02017	-238.90059	41.042255	-188.09384	-304.76782	100.0	100.0	1642499	-67.45043	8.457549	-54.79335	-114.15356	67.11843	0.591642	11016.551396131516
1096	-284.45947	19.82495	-260.78558	-331.10162	-243.78555	74.524284	-165.06311	-439.02487	100.0	100.0	1643999	-67.41433	8.43459	-54.509468	-126.98409	67.08473	0.59732205	11026.565585136414
1097	-283.30862	24.336248	-230.75766	-323.91898	-226.90146	40.733635	-165.01797	-313.08154	100.0	100.0	1645499	-67.485016	8.490287	-54.58223	-116.67697	67.15044	0.59721637	11036.637119531631
1098	-291.42657	42.46858	-254.19205	-427.46603	-234.4699	48.05951	-167.35631	-349.05508	100.0	100.0	1646999	-67.413475	8.441568	-54.69142	-118.21924	67.07774	0.60463905	11046.704995155334
1099	-292.732	26.306938	-241.7042	-338.525	-246.84538	18.96851	-223.99113	-288.09143	100.0	100.0	1648499	-67.392845	8.452979	-54.725384	-120.92878	67.06103	0.59696233	11056.782898664474
1100	-281.238	27.895739	-237.78256	-325.56522	-242.72873	42.91192	-159.25645	-323.20944	100.0	100.0	1649999	-67.41132	8.444185	-54.79016	-118.46702	67.08445	0.6037419	11066.841065883636
1101	-276.53796	24.114918	-243.82706	-334.56985	-226.41292	39.82583	-180.54362	-296.69485	100.0	100.0	1651499	-67.421364	8.470167	-54.738636	-112.45114	67.08757	0.5940803	11076.861367702484
1102	-291.75037	33.348564	-240.04092	-371.89273	-229.0511	29.22223	-196.98634	-296.6838	100.0	100.0	1652999	-67.40844	8.467585	-54.8196	-125.485016	67.0741	0.59382373	11086.904990434647
1103	-296.0582	17.82905	-267.02164	-325.15894	-248.06087	48.791294	-178.35425	-340.99652	100.0	100.0	1654499	-67.383675	8.45169	-54.674034	-136.47375	67.05531	0.61075604	11097.001343488693
1104	-276.91544	34.32195	-237.56422	-379.27658	-240.82773	25.660147	-190.68646	-289.4568	100.0	100.0	1655999	-67.38658	8.429574	-54.643444	-122.40754	67.05823	0.6109207	11107.020852088928
1105	-276.23663	16.026743	-243.2753	-304.2757	-221.06572	38.916546	-182.66263	-295.7973	100.0	100.0	1657499	-67.39377	8.465866	-54.56212	-123.62514	67.06653	0.5929344	11117.031928777695
1106	-287.85208	20.384033	-250.7333	-331.72223	-219.90279	36.22769	-161.52669	-305.56204	100.0	100.0	1658999	-67.40033	8.462929	-54.898552	-119.08421	67.06605	0.5989402	11127.030169963837
1107	-280.46146	23.863503	-244.7748	-333.70505	-252.5073	46.671722	-204.08292	-334.71402	100.0	100.0	1660499	-67.327255	8.409473	-54.665398	-117.52241	66.997314	0.5966478	11137.105449199677
1108	-288.84637	22.789906	-257.38446	-343.99374	-222.01077	31.349289	-196.28009	-308.9492	100.0	100.0	1661999	-67.360985	8.424263	-54.867954	-125.072044	67.0339	0.5907386	11147.096059560776
1109	-295.36673	27.929585	-244.5809	-363.65805	-246.44864	34.275734	-195.94418	-312.26407	100.0	100.0	1663499	-67.34824	8.425835	-54.805416	-123.63847	67.02119	0.601822	11157.129985809326
1110	-305.0095	40.825657	-242.6258	-388.32745	-227.52173	24.295042	-188.64626	-272.66977	100.0	100.0	1664999	-67.322815	8.408633	-54.601677	-126.97197	66.98676	0.60725677	11167.145144701004
1111	-286.0245	31.757599	-233.76929	-341.81705	-242.33426	28.939426	-205.76352	-309.45526	100.0	100.0	1666499	-67.327705	8.402201	-54.7984	-125.21574	66.993835	0.5928218	11177.179821968079
1112	-294.58725	31.330168	-251.64178	-348.10074	-229.52536	29.364994	-167.39697	-279.84766	100.0	100.0	1667999	-67.29108	8.381097	-54.724976	-118.721825	66.9593	0.58604336	11187.188004016876
1113	-277.1539	24.526121	-245.28918	-329.08185	-232.34384	23.404533	-199.94179	-280.1073	100.0	100.0	1669499	-67.294235	8.39798	-55.031013	-115.949265	66.96531	0.5971321	11197.36129283905
1114	-280.9708	23.63935	-257.30655	-350.6139	-226.20634	16.13746	-197.13905	-246.44008	100.0	100.0	1670999	-67.29571	8.398474	-54.77179	-126.68211	66.972946	0.5967987	11207.397977352142
1115	-284.40668	21.66627	-242.99463	-309.27188	-217.13286	31.345264	-160.46434	-286.4649	100.0	100.0	1672499	-67.33138	8.445994	-54.744896	-119.66881	67.01019	0.5895889	11217.394707918167
1116	-283.0197	27.633997	-244.18729	-358.03815	-230.12082	32.155155	-187.59361	-303.2299	100.0	100.0	1673999	-67.33594	8.466214	-54.680748	-117.289246	67.01342	0.5864171	11227.387615203857
1117	-290.15134	35.613144	-242.59738	-346.35043	-226.05254	33.609123	-174.94899	-277.79486	100.0	100.0	1675499	-67.35008	8.461954	-54.451164	-115.73236	67.02473	0.5856062	11237.369402885437
1118	-278.2526	26.6786	-244.25122	-337.81314	-230.45308	47.77755	-181.769	-304.97437	100.0	100.0	1676999	-67.32262	8.458931	-54.76885	-119.1964	66.995834	0.598002	11247.425882577896
1119	-273.69876	18.789358	-244.63313	-326.26224	-241.63203	38.65801	-183.56451	-321.21338	100.0	100.0	1678499	-67.30625	8.449652	-54.622383	-116.853546	66.985054	0.58756477	11257.480287790298
1120	-293.2073	37.3023	-254.59286	-398.18292	-216.38293	39.019714	-145.38092	-270.9461	100.0	100.0	1679999	-67.3187	8.463853	-54.818645	-119.80575	66.98837	0.59324884	11267.484958410263
1121	-270.28445	19.973244	-239.25171	-305.97507	-211.4292	22.232866	-167.16428	-249.88374	100.0	100.0	1681499	-67.30731	8.45215	-54.91178	-118.089325	66.98236	0.587156	11277.488463163376
1122	-291.04108	27.340681	-241.48892	-350.15976	-247.20378	33.801296	-184.28038	-299.177	100.0	100.0	1682999	-67.34794	8.505578	-54.924957	-113.06176	67.02112	0.61161906	11287.609199523926
1123	-284.75446	21.964855	-247.93677	-329.5323	-218.70671	36.96322	-156.28142	-285.48572	100.0	100.0	1684499	-67.28938	8.435111	-54.474457	-115.33669	66.96074	0.58942026	11297.690485477448
1124	-296.1383	52.237423	-254.24884	-482.5884	-222.86673	40.66727	-123.12083	-269.23642	100.0	100.0	1685999	-67.28246	8.447172	-54.505558	-110.51741	66.953735	0.59009635	11307.719708681107
1125	-276.6963	24.832928	-240.6094	-313.40402	-244.66104	28.766024	-206.40492	-307.0536	100.0	100.0	1687499	-67.26591	8.459133	-54.79646	-116.4897	66.93629	0.6022257	11317.72231554985
1126	-292.78635	20.324326	-262.15186	-328.04352	-249.43106	38.68473	-190.2612	-330.14392	100.0	100.0	1688999	-67.26758	8.465505	-54.90728	-113.63575	66.94025	0.6040412	11327.800055742264
1127	-293.9654	23.440928	-264.8296	-354.26773	-211.15105	24.693653	-169.57104	-255.20436	100.0	100.0	1690499	-67.23359	8.458048	-54.716007	-112.263275	66.91019	0.5964703	11337.770316839218
1128	-273.56354	25.088945	-224.98064	-334.15424	-221.82549	23.70426	-172.67024	-247.62529	100.0	100.0	1691999	-67.26602	8.486854	-54.45535	-113.02771	66.93648	0.60509765	11347.77499127388
1129	-285.94766	26.34086	-241.93098	-352.59766	-199.9472	28.28647	-141.06335	-260.55893	100.0	100.0	1693499	-67.26458	8.508608	-54.793037	-117.01188	66.93478	0.60198647	11357.797786474228
1130	-295.94327	33.448963	-238.32346	-352.7089	-245.31038	38.838932	-189.96246	-336.6685	100.0	100.0	1694999	-67.22395	8.476566	-54.733685	-125.31037	66.89353	0.59923726	11367.956198215485
1131	-286.55252	26.724861	-251.76202	-350.31528	-223.04147	25.289034	-182.54388	-276.5723	100.0	100.0	1696499	-67.274734	8.514717	-54.725098	-117.23829	66.94355	0.6076633	11378.080451011658
1132	-274.63614	20.698034	-241.4629	-312.90222	-217.35464	25.194681	-172.1033	-241.84785	100.0	100.0	1697999	-67.19138	8.4414425	-54.696175	-127.43753	66.86541	0.593478	11388.11238360405
1133	-270.40518	19.768223	-243.91931	-309.42618	-224.99423	25.404514	-183.00203	-263.96985	100.0	100.0	1699499	-67.18144	8.461952	-54.62636	-111.76678	66.84852	0.6125002	11398.115190982819
1134	-283.7376	21.698788	-248.95337	-333.54358	-208.63448	20.236208	-176.60858	-243.45815	100.0	100.0	1700999	-67.23052	8.497195	-54.63064	-116.226944	66.90294	0.5995818	11408.170209169388
1135	-283.45914	32.21085	-246.2693	-369.42697	-224.4512	31.208487	-183.73517	-290.37082	100.0	100.0	1702499	-67.18091	8.49079	-54.655758	-119.64672	66.8573	0.5907811	11418.136361837387
1136	-274.5964	19.600468	-238.18285	-302.44324	-222.05757	33.646866	-163.47762	-284.34772	100.0	100.0	1703999	-67.164276	8.500319	-54.658653	-125.32819	66.836044	0.6084781	11428.120902061462
1137	-280.0567	30.714787	-232.3248	-344.24124	-240.53629	46.542942	-168.1596	-327.13525	100.0	100.0	1705499	-67.14278	8.467258	-54.91385	-113.37991	66.81553	0.5854112	11438.219272375107
1138	-291.85254	33.86916	-250.00417	-368.2206	-247.23445	51.297607	-195.49878	-369.6054	100.0	100.0	1706999	-67.17204	8.499839	-54.857002	-116.5587	66.84763	0.60537237	11448.307990074158
1139	-272.60373	25.36716	-232.52277	-311.04736	-226.38553	27.660479	-187.43797	-264.36264	100.0	100.0	1708499	-67.152214	8.507143	-54.94013	-115.9717	66.82165	0.60168654	11458.357031583786
1140	-294.44907	31.917597	-251.23412	-373.7858	-240.96391	29.834381	-182.41367	-291.90182	100.0	100.0	1709999	-67.12365	8.517861	-54.82957	-115.8558	66.79299	0.6107271	11468.430452108383
1141	-273.04477	18.344337	-237.9242	-314.30557	-226.00467	31.28621	-160.78773	-265.40912	100.0	100.0	1711499	-67.14188	8.486486	-54.871826	-120.80578	66.81724	0.5978863	11478.433943510056
1142	-281.62613	23.379738	-240.98378	-342.3292	-252.396	37.52482	-165.14325	-296.83893	100.0	100.0	1712999	-67.13587	8.494543	-54.663006	-115.80353	66.79771	0.6063956	11488.470806837082
1143	-276.72937	36.70809	-228.62456	-376.94165	-241.03433	33.242825	-182.81976	-303.44296	100.0	100.0	1714499	-67.106316	8.491988	-54.904957	-113.21436	66.77241	0.61240554	11498.533178567886
