Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1146	-255.7506	36.207123	-169.60254	-315.15466	-241.49228	26.529566	-189.15796	-273.07626	100.0	100.0	1718999	-383.9344	25.236038	-321.8972	-507.05008	383.59137	1.3787979	13443.572658777237
1147	-225.0567	30.185627	-162.32808	-273.4182	-233.24895	32.576588	-181.76497	-298.4237	100.0	100.0	1720499	-383.84625	25.23835	-321.43536	-504.04376	383.49268	1.3446782	13455.580568313599
1148	-226.62082	37.344986	-155.79982	-299.37988	-239.80591	43.414066	-185.55878	-339.30618	100.0	100.0	1721999	-383.7687	25.440334	-320.98453	-499.10114	383.40726	1.3397979	13467.45087480545
1149	-223.18248	19.67856	-177.07213	-258.18024	-222.96553	37.3579	-154.80197	-269.7181	100.0	100.0	1723499	-383.58273	25.544008	-320.43686	-506.04535	383.2173	1.3389114	13479.414186000824
1150	-240.63797	30.372288	-187.1767	-299.15256	-259.1054	32.41319	-188.35999	-299.43796	100.0	100.0	1724999	-383.43143	25.553232	-319.55814	-501.06525	383.06683	1.3568774	13491.375036001205
1151	-239.14479	35.002865	-195.42834	-297.28735	-222.32883	22.30312	-176.7337	-241.89435	100.0	100.0	1726499	-383.2399	25.541428	-319.51126	-507.1202	382.86826	1.3648034	13503.310345888138
1152	-243.87872	36.68682	-168.34691	-293.10828	-228.32602	38.325176	-174.64615	-303.46573	100.0	100.0	1727999	-383.13174	25.655731	-318.58255	-503.10718	382.7769	1.3622268	13515.282930850983
1153	-231.98991	26.857676	-191.85667	-290.27966	-237.73328	38.209553	-161.93355	-284.45752	100.0	100.0	1729499	-383.10336	25.679188	-318.75555	-503.93924	382.76068	1.319945	13527.205211162567
1154	-225.80276	39.530243	-165.08496	-281.1239	-243.76956	56.069542	-147.74825	-363.4512	100.0	100.0	1730999	-382.99084	25.66685	-318.71255	-500.89062	382.64517	1.357413	13539.120656728745
1155	-232.51779	36.415367	-156.34207	-306.26053	-217.11295	35.582886	-148.77484	-289.42258	100.0	100.0	1732499	-382.85617	25.724833	-319.36624	-503.7867	382.50708	1.3359066	13551.109322309494
1156	-227.58144	39.09218	-163.99295	-312.2257	-244.15169	53.58765	-191.16042	-336.57645	100.0	100.0	1733999	-382.95868	25.716679	-318.62576	-501.0917	382.61783	1.2931077	13563.108761548996
1157	-237.74043	33.0181	-192.98575	-308.00412	-210.79404	28.686026	-169.77922	-261.49353	100.0	100.0	1735499	-382.84354	25.740677	-319.22586	-500.6548	382.5039	1.3054738	13574.940997838974
1158	-223.14629	33.186512	-173.20291	-288.61865	-214.26108	24.629482	-174.70062	-245.7138	100.0	100.0	1736999	-382.8529	25.809025	-320.23532	-502.31317	382.50696	1.3451754	13586.921709299088
1159	-232.61124	26.783218	-173.68158	-270.0076	-236.1456	41.59845	-179.08371	-317.9591	100.0	100.0	1738499	-382.9007	25.800938	-321.4352	-503.5299	382.55084	1.2956909	13598.745437860489
1160	-216.017	29.187796	-177.91986	-257.87604	-214.21243	24.555035	-163.73575	-240.41498	100.0	100.0	1739999	-382.71616	25.662306	-321.50934	-502.0398	382.369	1.2752194	13610.694151878357
1161	-230.8014	23.950817	-167.05081	-265.33698	-213.71355	42.39177	-152.48334	-275.38177	100.0	100.0	1741499	-382.69757	25.637001	-321.02066	-500.5856	382.3476	1.2787277	13622.607297897339
1162	-231.2458	45.07326	-176.13791	-348.2277	-221.1423	30.047613	-169.40187	-264.68362	100.0	100.0	1742999	-382.793	25.6454	-321.50327	-502.32434	382.44876	1.2903523	13634.522605657578
1163	-218.0524	33.699406	-142.99776	-279.35324	-219.31099	44.037125	-162.63116	-284.68634	100.0	100.0	1744499	-382.571	25.579393	-320.64746	-501.8757	382.22217	1.2732548	13646.383470773697
1164	-219.58649	36.460297	-161.03426	-278.36813	-222.84492	37.470146	-157.69115	-296.29065	100.0	100.0	1745999	-382.77353	25.61426	-321.13806	-499.69345	382.45117	1.246415	13658.40630364418
1165	-233.3236	32.166344	-171.73174	-310.03952	-213.21855	27.841558	-152.2501	-247.41423	100.0	100.0	1747499	-382.73007	25.383137	-322.2593	-499.23914	382.4065	1.2434391	13670.276378631592
1166	-227.73773	32.274105	-174.0112	-278.20172	-240.1634	34.407917	-182.77971	-303.9617	100.0	100.0	1748999	-382.91583	25.3656	-323.00497	-498.26227	382.59158	1.2610562	13682.24686551094
1167	-226.1616	21.310375	-185.99223	-257.79294	-216.52214	31.890461	-154.75117	-258.3491	100.0	100.0	1750499	-382.91446	25.2199	-323.60754	-500.4827	382.58786	1.2881548	13694.172331094742
1168	-228.57326	26.74235	-199.69295	-304.88934	-242.6958	23.031	-214.11954	-278.4822	100.0	100.0	1751999	-383.12952	25.034395	-324.03558	-496.90308	382.80008	1.2575905	13706.183804273605
1169	-219.79422	29.293297	-178.59247	-285.12262	-215.66206	20.761429	-185.1749	-247.88707	100.0	100.0	1753499	-383.06454	25.039007	-324.67227	-495.76947	382.73538	1.2188987	13718.10769534111
1170	-237.19582	39.93197	-187.41277	-317.94434	-226.25375	33.89259	-185.85544	-287.77032	100.0	100.0	1754999	-383.1233	24.819359	-324.2124	-499.33386	382.79938	1.2682896	13730.085529327393
1171	-228.16429	28.848145	-164.53082	-280.98373	-225.59238	31.379139	-153.04518	-274.43234	100.0	100.0	1756499	-383.2754	24.747744	-324.8462	-499.36478	382.95303	1.2711605	13742.10495853424
1172	-207.45128	16.678436	-176.38876	-241.55144	-217.27988	35.11047	-159.95076	-269.18155	100.0	100.0	1757999	-383.2803	24.756668	-325.2609	-497.9054	382.95026	1.2244959	13754.088921308517
1173	-234.20976	38.487183	-174.67076	-324.16922	-227.23697	24.931408	-196.87769	-277.38132	100.0	100.0	1759499	-383.26672	24.667658	-325.27603	-498.7776	382.93976	1.236995	13766.193242788315
1174	-236.05438	43.258217	-175.72127	-348.46045	-205.50705	39.95941	-163.26346	-306.25287	100.0	100.0	1760999	-383.41306	24.803247	-324.4054	-503.43314	383.10776	1.2664906	13778.160362243652
1175	-227.72852	27.795143	-182.279	-285.47083	-223.21109	32.95285	-147.80295	-260.2021	100.0	100.0	1762499	-383.5711	24.682564	-324.04385	-502.55835	383.2669	1.2900813	13790.053375005722
1176	-231.9245	22.68005	-190.42465	-270.38147	-242.09464	37.377296	-152.26099	-286.35196	100.0	100.0	1763999	-383.84058	24.877007	-324.46613	-506.43506	383.54208	1.2883433	13802.152545690536
1177	-240.84491	46.88776	-172.31427	-353.5545	-234.59668	34.51322	-194.2223	-284.0542	100.0	100.0	1765499	-384.05316	24.835655	-325.03296	-507.23483	383.752	1.2589774	13814.118939876556
1178	-218.09213	36.467094	-160.82365	-316.58047	-229.96301	34.84953	-164.22371	-285.3086	100.0	100.0	1766999	-384.32907	24.888924	-324.8367	-504.8236	384.02707	1.3401741	13826.145256757736
1179	-243.1433	33.33215	-194.64247	-303.71274	-230.6206	35.85226	-164.05255	-272.3368	100.0	100.0	1768499	-384.45853	24.870707	-324.6935	-511.1787	384.15317	1.3248807	13838.149729013443
1180	-247.46036	40.76103	-185.55745	-335.85034	-231.62137	29.922068	-181.82776	-274.42883	100.0	100.0	1769999	-384.70404	24.754213	-324.95007	-501.06073	384.41595	1.2857972	13850.125901222229
1181	-237.59009	41.50743	-164.29495	-300.7965	-234.43828	27.03096	-195.98212	-281.1861	100.0	100.0	1771499	-385.07034	24.732513	-323.8292	-513.74207	384.78867	1.2723018	13862.028072834015
1182	-232.99658	21.728998	-198.75208	-260.08066	-229.2308	28.672112	-194.86604	-299.32376	100.0	100.0	1772999	-385.35406	24.660248	-324.881	-517.9152	385.07645	1.270013	13873.94075512886
1183	-244.26793	29.20792	-204.61525	-294.1231	-237.37024	25.53534	-186.23953	-278.5532	100.0	100.0	1774499	-385.66998	24.682362	-324.51413	-515.8026	385.39142	1.3132777	13885.962611913681
1184	-238.06248	25.795607	-175.50403	-271.81143	-240.95796	40.178825	-180.89992	-301.66937	100.0	100.0	1775999	-386.0261	24.585085	-325.34152	-517.67694	385.74832	1.2853103	13897.936623096466
1185	-232.25156	28.11501	-180.90283	-275.07318	-237.1907	35.792873	-171.22308	-277.5897	100.0	100.0	1777499	-386.371	24.614878	-325.63962	-514.66455	386.0884	1.2641685	13909.859102487564
1186	-228.8809	32.041016	-189.22763	-296.7834	-254.5405	40.58968	-169.46646	-297.2552	100.0	100.0	1778999	-386.535	24.625895	-324.76193	-514.3442	386.2501	1.2770444	13921.787545919418
1187	-246.83981	28.899656	-198.8169	-297.80038	-236.88977	41.264317	-184.12692	-321.64633	100.0	100.0	1780499	-386.78113	24.752165	-325.08246	-517.53674	386.48468	1.3336796	13933.71641612053
1188	-234.17505	33.416973	-161.65846	-277.39505	-229.63025	24.040977	-192.85094	-267.12027	100.0	100.0	1781999	-386.96786	24.857775	-325.11148	-517.0519	386.66583	1.3106883	13945.682615995407
1189	-217.82585	27.900507	-181.82451	-285.18036	-227.43088	49.924713	-121.38094	-285.6527	100.0	100.0	1783499	-387.1221	25.028265	-324.83844	-522.91864	386.82776	1.316202	13957.666471481323
1190	-241.56691	54.21239	-178.84654	-376.77063	-240.52449	44.927906	-189.9533	-311.29947	100.0	100.0	1784999	-387.19104	24.86006	-325.35352	-523.0722	386.89062	1.3201433	13969.607991218567
1191	-246.59698	38.089874	-183.79813	-309.7365	-241.8355	23.792767	-189.41249	-277.5986	100.0	100.0	1786499	-387.4104	25.045103	-325.442	-528.8258	387.114	1.3385463	13981.608528852463
1192	-240.91177	26.074211	-208.58546	-308.54092	-261.90045	28.841322	-210.66228	-317.26883	100.0	100.0	1787999	-387.49957	25.096153	-325.54288	-533.1412	387.19983	1.3254137	13993.630561113358
1193	-246.17287	39.44677	-187.84991	-314.67197	-257.7343	24.157331	-210.10481	-302.151	100.0	100.0	1789499	-387.4321	24.998093	-325.3047	-534.6703	387.11682	1.2949066	14005.638394355774
1194	-240.37025	29.649578	-187.8064	-278.6315	-213.23347	45.442272	-132.57957	-283.47598	100.0	100.0	1790999	-387.5128	25.037102	-325.61725	-536.6136	387.21017	1.3092484	14017.611965179443
1195	-233.85239	33.36695	-180.40656	-292.005	-257.18994	28.99642	-219.42032	-315.9176	100.0	100.0	1792499	-387.39252	25.215256	-325.25137	-538.5016	387.09366	1.3262917	14029.630113363266
1196	-224.63264	37.350964	-160.95695	-306.03452	-224.7268	45.17039	-112.88578	-267.01773	100.0	100.0	1793999	-387.58844	25.310017	-325.826	-535.0867	387.28958	1.2935576	14041.615766763687
1197	-219.45572	31.89719	-178.941	-287.8874	-226.26448	38.749573	-178.53317	-294.82166	100.0	100.0	1795499	-387.69644	25.498703	-325.73584	-530.9519	387.39093	1.2956457	14053.609334230423
1198	-243.43408	36.157276	-177.63707	-326.10382	-243.65768	42.344627	-170.57764	-297.6181	100.0	100.0	1796999	-387.6102	25.378893	-325.94727	-530.47284	387.3071	1.2765663	14065.61614561081
1199	-234.89859	38.43978	-177.72432	-339.7261	-216.62776	32.819233	-138.67006	-254.8134	100.0	100.0	1798499	-387.52893	25.398478	-325.0439	-530.9183	387.2237	1.3142611	14077.614538192749
1200	-238.95683	32.021877	-186.1433	-289.37244	-255.5041	37.32428	-174.2574	-299.8196	100.0	100.0	1799999	-387.61813	25.478722	-325.20215	-527.3826	387.3105	1.2761817	14089.55513381958
1201	-240.4788	29.983002	-201.974	-282.6857	-219.04858	35.132774	-177.97871	-281.97424	100.0	100.0	1801499	-387.5996	25.4414	-325.1272	-526.6535	387.29028	1.2862445	14101.67287492752
1202	-227.77083	23.088747	-193.3485	-277.11624	-242.24878	37.95129	-184.53738	-300.42307	100.0	100.0	1802999	-387.3192	25.394371	-324.69357	-526.0478	387.00186	1.3574066	14113.641469240189
1203	-233.38971	26.974352	-185.54152	-280.15982	-243.8953	32.566452	-172.44283	-280.2086	100.0	100.0	1804499	-387.31064	25.580809	-324.47623	-526.0514	386.99417	1.3003829	14125.658670425415
1204	-235.59721	40.97014	-161.43141	-301.58066	-233.07935	39.979412	-179.26312	-309.41327	100.0	100.0	1805999	-387.29984	25.459734	-324.36685	-526.17194	386.99792	1.3338183	14137.760872840881
1205	-245.37662	35.94679	-181.94872	-290.10168	-251.91675	49.50439	-166.0391	-318.9391	100.0	100.0	1807499	-387.20447	25.562187	-324.4326	-525.3512	386.88397	1.3262693	14149.798562288284
1206	-236.35306	27.087238	-187.6228	-294.58374	-253.7078	35.9381	-191.91286	-319.23392	100.0	100.0	1808999	-387.10358	25.717033	-323.49243	-533.57935	386.7946	1.3652866	14161.808307409286
1207	-231.27995	33.34605	-173.49054	-300.31503	-231.14722	36.441296	-163.52353	-273.02365	100.0	100.0	1810499	-386.89432	25.655443	-323.40305	-535.0362	386.58118	1.348548	14173.802570581436
1208	-234.4248	24.727425	-204.4373	-290.9304	-223.6018	44.068623	-156.2155	-299.81885	100.0	100.0	1811999	-386.77466	25.643883	-324.01788	-527.79767	386.4576	1.3495914	14185.729827165604
1209	-238.72879	25.64299	-167.56345	-276.45297	-253.92484	33.953392	-175.11577	-301.826	100.0	100.0	1813499	-386.69803	25.641668	-323.8781	-519.95416	386.37576	1.3608506	14197.594805002213
1210	-236.99911	40.87741	-150.17798	-303.98657	-240.28621	26.89943	-199.36563	-294.08762	100.0	100.0	1814999	-386.3958	25.55054	-323.4816	-515.6912	386.06558	1.2870538	14209.624386548996
1211	-253.93008	29.02702	-193.52945	-303.35712	-229.74394	51.738678	-149.06091	-284.29257	100.0	100.0	1816499	-386.24048	25.538588	-323.67166	-516.4421	385.91776	1.3356606	14221.607527256012
1212	-253.27045	37.04075	-192.67642	-329.22806	-233.09152	54.52091	-162.59239	-314.97174	100.0	100.0	1817999	-386.27905	25.63974	-323.26993	-514.87146	385.96268	1.2885584	14233.639048576355
1213	-240.4039	35.31524	-180.88802	-310.39114	-222.9465	36.894833	-157.27353	-268.0795	100.0	100.0	1819499	-385.95135	25.507078	-322.17307	-509.99954	385.6258	1.2930577	14245.57327413559
1214	-242.04922	26.87784	-211.07451	-286.66675	-234.69978	31.23467	-193.18604	-302.9998	100.0	100.0	1820999	-385.8691	25.621805	-323.1204	-512.406	385.55414	1.2561973	14257.626190423965
1215	-247.70195	43.04951	-163.49191	-314.62714	-218.64975	38.412575	-146.13446	-278.51205	100.0	100.0	1822499	-385.8927	25.585712	-323.29388	-511.0011	385.59167	1.2730227	14269.699134588242
1216	-229.57227	30.619127	-168.78215	-280.42554	-224.39763	39.927296	-170.36024	-287.9287	100.0	100.0	1823999	-385.90942	25.43515	-324.4702	-522.38306	385.60074	1.271966	14281.708256483078
1217	-232.17899	36.029186	-178.04698	-309.87045	-241.21072	43.01471	-192.97676	-321.96304	100.0	100.0	1825499	-385.90277	25.423382	-324.3381	-510.53	385.5955	1.2370249	14293.88057422638
1218	-222.40039	28.553331	-178.88635	-292.59363	-235.41621	40.080223	-156.2898	-295.2161	100.0	100.0	1826999	-385.88028	25.159775	-326.02197	-511.71582	385.5756	1.2766484	14305.970008850098
1219	-243.77219	26.33467	-198.04689	-300.37466	-218.807	28.308903	-182.48195	-261.48587	100.0	100.0	1828499	-385.83282	25.128603	-326.31824	-515.1057	385.5233	1.2171968	14318.008291721344
1220	-227.6174	31.405846	-173.86511	-277.70517	-233.4168	33.64901	-171.40816	-282.01517	100.0	100.0	1829999	-385.782	25.010105	-326.5197	-526.4095	385.47174	1.2283559	14329.99547958374
1221	-238.20258	24.455343	-200.20827	-290.34143	-234.14082	27.412706	-178.83096	-273.0879	100.0	100.0	1831499	-385.7726	24.864979	-326.7142	-520.15466	385.47012	1.2212343	14341.99162697792
1222	-215.97733	19.695234	-190.11603	-255.63127	-250.73288	45.006287	-172.8014	-331.73926	100.0	100.0	1832999	-385.80966	24.788952	-327.24838	-522.7975	385.502	1.2578796	14354.029335975647
1223	-241.9961	27.08962	-194.90729	-300.1125	-243.75989	45.30564	-182.52414	-329.78265	100.0	100.0	1834499	-385.83505	24.755775	-327.29553	-522.87537	385.52325	1.2185469	14366.060158491135
1224	-235.80817	37.302013	-190.2922	-318.85858	-232.71463	33.983307	-171.69104	-284.5753	100.0	100.0	1835999	-385.68997	24.699469	-328.35483	-516.49835	385.38824	1.2302396	14378.00995516777
1225	-244.21242	29.407967	-184.81528	-275.3153	-239.94978	24.026386	-206.03716	-283.01123	100.0	100.0	1837499	-385.7173	24.65582	-328.8467	-515.4894	385.41434	1.2448606	14389.9702937603
1226	-226.07205	25.278986	-176.51443	-270.45294	-228.73679	40.01256	-181.66554	-289.01422	100.0	100.0	1838999	-385.67343	24.660088	-329.1916	-519.70905	385.35574	1.2694991	14401.995694160461
1227	-228.24263	36.093094	-172.6855	-303.18863	-213.48459	27.820976	-155.34586	-245.84442	100.0	100.0	1840499	-385.67218	24.56588	-328.78784	-518.71075	385.3491	1.2431376	14413.987233638763
1228	-234.12086	38.352634	-176.88219	-321.16013	-253.00545	30.143522	-214.34277	-321.14377	100.0	100.0	1841999	-385.3959	24.481853	-329.54333	-515.1017	385.06357	1.2594144	14425.90737247467
1229	-244.89618	32.52702	-191.60147	-292.9791	-228.57039	36.078003	-161.81877	-287.89697	100.0	100.0	1843499	-385.3201	24.580477	-329.7618	-515.76843	384.99884	1.2652789	14437.911400079727
1230	-230.42738	31.051052	-171.74794	-278.8112	-238.30815	36.744503	-172.18578	-286.7298	100.0	100.0	1844999	-385.13867	24.65684	-329.18256	-515.2488	384.81155	1.2864999	14449.898708343506
1231	-227.93596	29.685038	-168.55112	-289.31174	-230.0397	33.32469	-185.77768	-298.51276	100.0	100.0	1846499	-385.0821	24.67081	-328.66016	-513.33185	384.75693	1.2406929	14461.963265180588
1232	-258.11124	25.834372	-204.62396	-293.00998	-251.40451	49.262043	-191.86061	-368.46512	100.0	100.0	1847999	-384.8919	24.778816	-327.85535	-510.97595	384.5665	1.2658315	14473.973625183105
1233	-240.47409	33.90706	-195.8977	-302.13763	-219.66882	39.21488	-133.98047	-259.1105	100.0	100.0	1849499	-384.8736	24.89152	-326.99893	-521.6471	384.5477	1.2758311	14485.943863153458
1234	-237.97704	33.704124	-171.88914	-290.5032	-219.48203	29.811113	-144.3617	-252.2776	100.0	100.0	1850999	-384.7308	24.945393	-327.26773	-509.76553	384.4154	1.2653965	14497.971446037292
1235	-228.72377	24.344511	-186.56557	-267.55023	-235.60754	31.552668	-193.29852	-283.5978	100.0	100.0	1852499	-384.6186	24.815844	-325.71344	-509.63153	384.29788	1.2751184	14509.889568090439
1236	-215.34319	28.354769	-161.98839	-273.19815	-214.72495	44.06312	-146.29083	-298.04022	100.0	100.0	1853999	-384.52292	24.948112	-325.5825	-507.167	384.19034	1.2464114	14522.004272460938
1237	-233.43112	28.946491	-192.91557	-282.9456	-233.31186	34.935772	-192.24074	-296.91177	100.0	100.0	1855499	-384.50827	24.909267	-325.44922	-506.79462	384.18625	1.2789226	14533.943622350693
1238	-231.32893	27.164417	-196.41452	-299.14093	-209.55142	33.474804	-144.25916	-259.75397	100.0	100.0	1856999	-384.40518	25.069618	-325.14636	-516.22064	384.07724	1.2799305	14545.93037557602
1239	-248.57782	30.34044	-181.19522	-294.0533	-227.64172	40.601585	-166.46309	-320.82907	100.0	100.0	1858499	-384.19446	24.897448	-325.1615	-514.36365	383.8614	1.2627157	14557.930499315262
1240	-233.11858	33.912693	-179.75294	-307.08734	-230.42953	24.535328	-195.28445	-261.25745	100.0	100.0	1859999	-384.03525	25.057055	-324.46497	-513.80316	383.7105	1.2527769	14569.976735830307
1241	-231.9873	31.347214	-170.42941	-279.78625	-221.0662	36.715168	-175.25612	-277.21518	100.0	100.0	1861499	-383.87772	25.099258	-325.24097	-511.69366	383.54758	1.299862	14582.099287033081
1242	-247.63913	40.09637	-160.77954	-310.8993	-226.29465	21.473867	-170.68578	-256.55255	100.0	100.0	1862999	-383.8153	25.264128	-324.9317	-508.51715	383.4865	1.2950929	14594.169105529785
1243	-228.36644	29.027033	-179.49974	-299.1519	-262.05386	31.503511	-229.05005	-342.2843	100.0	100.0	1864499	-383.64023	25.369093	-324.31372	-510.05203	383.3034	1.3472327	14606.285250902176
1244	-224.46754	33.706745	-181.90225	-295.26364	-238.44547	27.056723	-194.02937	-286.0979	100.0	100.0	1865999	-383.4366	25.447716	-324.08035	-520.2579	383.1136	1.2624245	14618.350108146667
1245	-218.71664	28.767334	-170.62764	-270.55942	-223.48172	27.115166	-167.99333	-264.93903	100.0	100.0	1867499	-383.3237	25.685432	-323.4769	-532.55444	383.00168	1.3235486	14630.381317138672
1246	-245.86253	36.90791	-186.9905	-312.56314	-227.74194	45.970055	-139.24425	-298.89337	100.0	100.0	1868999	-383.23215	25.774324	-321.79242	-510.1665	382.91263	1.3113182	14642.446425437927
1247	-248.04024	28.83842	-200.06348	-304.1311	-245.21382	44.145737	-180.84146	-305.124	100.0	100.0	1870499	-383.18945	25.9656	-320.2392	-522.85876	382.86368	1.3228532	14654.406435489655
1248	-232.32082	35.181942	-170.68451	-285.9654	-228.14902	41.619537	-177.44318	-295.87173	100.0	100.0	1871999	-383.01025	26.043152	-320.39102	-519.69525	382.6771	1.3245859	14666.402431249619
1249	-224.9235	33.05682	-172.5814	-296.1775	-237.50993	30.979856	-193.60078	-293.4707	100.0	100.0	1873499	-382.97742	26.231707	-319.17346	-508.32657	382.65445	1.3296415	14678.379826784134
