Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1644	23.283913	98.02035	330.11923	-64.86226	40.74397	247.80132	780.0769	-77.89709	100.0	100.0	2465999	37.000008	14.691222	60.504284	-50.6653	-37.448147	12.015446	17674.674679756165
1645	108.95562	144.40634	380.97083	-43.79315	44.591442	247.6885	785.745	-65.70516	100.0	100.0	2467499	37.004246	14.767283	60.394215	-42.669388	-37.456627	11.961667	17685.475334644318
1646	77.309715	183.88635	555.29346	-62.521496	101.08021	256.68207	714.87756	-51.96212	100.0	100.0	2468999	36.955578	14.753615	60.409058	-46.556362	-37.406345	11.925138	17696.302997350693
1647	71.39866	113.01997	326.1562	-41.8656	48.674156	232.9662	747.1691	-44.302605	100.0	100.0	2470499	36.99611	14.787421	60.29085	-42.87538	-37.454796	11.959521	17707.174908161163
1648	83.66421	116.468094	377.1556	-42.680714	-5.684867	96.07414	275.83978	-64.36172	100.0	100.0	2471999	36.985584	14.715785	60.587982	-38.050713	-37.43701	11.926088	17718.073663949966
1649	51.1736	119.093575	267.78592	-77.07431	73.7986	255.23343	773.58466	-55.82036	100.0	100.0	2473499	37.036064	14.71222	60.249477	-38.403564	-37.487442	12.044045	17728.95489382744
1650	37.404827	95.66137	266.14218	-57.566704	73.16769	220.71835	639.1839	-48.616932	100.0	100.0	2474999	37.07504	14.718583	60.47119	-42.26108	-37.52747	11.990112	17739.791385889053
1651	5.9280953	116.51799	383.25534	-86.64578	-40.623634	13.164767	-22.855959	-63.74939	100.0	100.0	2476499	37.019566	14.752436	60.454712	-35.891457	-37.473564	11.975603	17750.724010705948
1652	57.795532	120.55587	298.33484	-83.421394	-32.232788	12.392114	-3.656423	-50.326668	100.0	100.0	2477999	37.028652	14.756531	60.274864	-42.000187	-37.481926	11.995573	17761.54303097725
1653	56.65836	97.1577	247.42395	-53.240345	82.50244	266.7135	775.6054	-84.08584	100.0	100.0	2479499	37.079517	14.797702	60.83673	-36.78151	-37.536278	12.12022	17772.482943058014
1654	39.110546	108.80257	271.6499	-79.850555	117.17232	312.08316	779.6919	-66.598434	100.0	100.0	2480999	36.98699	14.840926	60.64547	-38.129402	-37.44789	11.95	17783.355884075165
1655	38.484123	125.95332	326.74036	-67.518036	90.5356	278.2684	871.95325	-45.243374	100.0	100.0	2482499	37.055523	14.785515	60.765915	-35.938404	-37.506557	11.930807	17794.207281827927
1656	40.278435	75.68371	201.69331	-51.27861	-28.893757	13.970957	11.222145	-40.524773	100.0	100.0	2483999	37.02721	14.822383	60.331375	-38.26786	-37.477646	11.922047	17805.000252485275
1657	76.21535	148.2316	526.3068	-44.72594	45.487617	226.14526	705.5502	-74.24448	100.0	100.0	2485499	37.018528	14.821615	60.27807	-34.458504	-37.475494	11.9537945	17815.866644382477
1658	35.06638	104.135826	274.53497	-53.75261	37.612236	204.09143	647.4743	-49.658398	100.0	100.0	2486999	36.99329	14.767131	60.694443	-44.673836	-37.443348	11.973375	17826.715316534042
1659	45.668816	100.79494	263.5943	-56.593216	39.09069	123.074455	294.4427	-46.793533	100.0	100.0	2488499	37.074055	14.813452	60.627228	-34.9254	-37.5153	12.153836	17837.539314508438
1660	-6.969323	35.833004	65.05133	-62.273636	123.10384	272.2984	783.0298	-56.778393	100.0	100.0	2489999	37.1639	14.771866	60.553608	-32.130394	-37.61267	12.126181	17848.40782046318
1661	64.006325	112.2072	287.08627	-66.33364	4.992772	112.798294	337.63608	-61.322426	100.0	100.0	2491499	37.13234	14.792224	60.503586	-37.880592	-37.580505	12.027707	17859.254286050797
1662	54.998615	88.36818	272.6831	-36.933006	122.97591	322.4018	805.32043	-52.797543	100.0	100.0	2492999	37.07739	14.833113	60.64868	-44.837677	-37.518215	11.955711	17870.065652132034
1663	35.240208	136.53293	504.81296	-60.951225	44.850365	244.5794	777.02295	-71.59948	100.0	100.0	2494499	37.12927	14.777568	60.49037	-39.142815	-37.58907	11.998107	17880.976895809174
1664	-2.6509604	76.337685	234.00299	-74.850296	66.22425	238.4964	770.1603	-60.41991	100.0	100.0	2495999	37.100636	14.807975	60.824226	-40.774155	-37.556396	11.985437	17891.85472893715
1665	35.575764	91.03019	190.05762	-84.00959	112.68352	311.01007	744.8023	-56.06054	100.0	100.0	2497499	37.107983	14.772895	61.043495	-43.396637	-37.562916	12.020608	17902.74713420868
1666	5.2044325	71.40883	210.681	-59.52346	82.13582	285.58716	899.1335	-53.97557	100.0	100.0	2498999	37.08206	14.853992	60.19104	-43.280888	-37.53283	11.995011	17913.64729309082
1667	73.53897	99.64527	260.2657	-53.735622	2.535492	118.20233	356.1551	-49.952408	100.0	100.0	2500499	37.08872	14.842991	60.37805	-38.667072	-37.551647	12.015557	17924.57519555092
1668	57.72447	130.26054	366.87473	-58.889744	40.057236	240.21916	758.95917	-69.35865	100.0	100.0	2501999	37.11312	14.821706	60.407654	-41.380623	-37.573074	11.926854	17935.391444921494
1669	10.72238	84.842445	174.56714	-122.60678	-36.19973	21.752361	20.338886	-62.276615	100.0	100.0	2503499	37.14529	14.763806	60.556778	-36.78376	-37.597187	11.940261	17946.21565413475
1670	30.597176	111.78749	350.88037	-73.04533	80.15025	239.82393	770.487	-52.09239	100.0	100.0	2504999	37.090275	14.803426	60.31842	-37.40243	-37.531963	11.9965105	17957.02644586563
1671	42.75919	141.09592	500.60532	-67.03717	-35.43515	20.051153	-8.039971	-70.36443	100.0	100.0	2506499	37.126354	14.738423	60.44274	-39.04757	-37.585938	11.981631	17967.846027851105
1672	31.165245	112.29609	300.03967	-150.24098	29.01492	238.61084	743.8951	-72.715866	100.0	100.0	2507999	37.12535	14.773517	60.706596	-34.699654	-37.57641	12.013643	17978.660001516342
1673	-27.7375	44.60962	92.47206	-85.66945	-25.304756	36.178886	74.57683	-65.39569	100.0	100.0	2509499	37.054966	14.816543	60.251984	-39.35523	-37.502502	11.950966	17989.60861325264
1674	43.342243	84.55938	180.85657	-83.61328	18.132732	169.7372	523.2706	-73.85984	100.0	100.0	2510999	37.107433	14.776569	60.592358	-39.933777	-37.55996	12.04583	18000.431935310364
1675	22.32495	83.56699	212.734	-68.5918	-36.901703	22.859306	19.397114	-67.37857	100.0	100.0	2512499	37.14553	14.793233	61.101814	-36.739815	-37.59599	11.973768	18011.29291987419
1676	5.763578	46.608223	79.50355	-67.161316	70.608795	267.72238	867.5482	-62.637615	100.0	100.0	2513999	37.091434	14.761915	60.156494	-45.13781	-37.545086	12.009834	18022.233662605286
1677	-23.249256	62.02941	184.00044	-89.786835	43.805378	196.67155	630.13715	-52.091747	100.0	100.0	2515499	37.109444	14.857197	61.196167	-41.501957	-37.56824	12.030252	18033.18257379532
1678	-14.460138	49.853855	78.94711	-101.31655	32.29211	214.71684	670.72595	-69.332275	100.0	100.0	2516999	37.185837	14.765212	60.672012	-39.99801	-37.632587	12.116569	18044.179260730743
1679	-15.454172	74.39448	131.57071	-174.46902	41.18072	242.58952	766.8345	-67.68398	100.0	100.0	2518499	37.26869	14.712105	60.49579	-52.36466	-37.721226	12.086573	18055.11025595665
1680	70.16261	100.04078	255.94528	-67.42324	-38.619896	12.40768	-22.626144	-66.525314	100.0	100.0	2519999	37.221783	14.79665	60.91331	-50.25905	-37.678417	12.132011	18066.039660930634
1681	-14.227063	41.289505	91.96478	-65.72925	44.473198	241.54082	765.01483	-92.52555	100.0	100.0	2521499	37.223896	14.815542	60.804695	-37.46147	-37.68213	11.951344	18076.958038330078
1682	21.887785	102.39013	220.47935	-87.44625	-38.845062	12.056702	-18.806913	-64.805214	100.0	100.0	2522999	37.308617	14.79244	61.14884	-37.87951	-37.769783	12.216358	18087.953102111816
1683	5.4771223	66.347626	164.29286	-74.24339	-40.207283	17.81281	-9.544223	-73.66445	100.0	100.0	2524499	37.34679	14.768077	60.688103	-39.246994	-37.805214	12.133945	18098.874664068222
1684	23.099268	147.53065	514.83185	-81.69342	37.05368	234.24846	738.00934	-61.113285	100.0	100.0	2525999	37.259277	14.822648	61.367485	-40.15126	-37.7064	12.062276	18109.777850866318
1685	22.27752	116.892365	371.3707	-91.70311	122.41074	335.28055	808.33466	-66.3837	100.0	100.0	2527499	37.302124	14.830318	61.579205	-39.25197	-37.765125	12.034661	18120.73396873474
1686	-0.9959554	59.68425	176.12053	-65.01686	32.07023	215.84088	678.46796	-69.22263	100.0	100.0	2528999	37.419296	14.737835	61.187637	-44.780563	-37.8743	12.03695	18131.652329206467
1687	21.67999	122.38234	362.69977	-81.30554	113.3915	295.1254	717.8812	-69.46111	100.0	100.0	2530499	37.2731	14.859445	61.605766	-40.48779	-37.72953	12.180656	18142.62012052536
1688	2.1195602	56.698597	100.492485	-61.925102	141.53851	285.24774	742.94446	-74.70506	100.0	100.0	2531999	37.32549	14.893775	61.68711	-38.323204	-37.782204	12.058724	18153.538499116898
1689	-20.231821	59.05563	165.61621	-77.96873	-7.2337837	114.44886	334.19003	-60.894966	100.0	100.0	2533499	37.320404	14.853099	61.298332	-34.07937	-37.766193	12.036219	18164.393241405487
1690	44.383278	124.50696	337.20123	-84.20867	-35.704365	11.854308	-13.053611	-54.674892	100.0	100.0	2534999	37.409134	14.7964115	61.495907	-35.387024	-37.86536	12.114066	18175.39268040657
1691	34.62636	89.41574	231.75874	-49.898	33.889946	243.666	761.87823	-77.89048	100.0	100.0	2536499	37.450695	14.866662	61.573624	-34.052483	-37.90383	12.159653	18186.512605428696
1692	21.410618	98.010345	296.4151	-78.97133	-34.232166	21.4197	10.484405	-65.257454	100.0	100.0	2537999	37.394726	14.81655	61.602135	-47.012115	-37.84724	12.007061	18197.572095394135
1693	22.770414	84.382225	287.64456	-53.44116	56.221844	256.90607	825.98315	-46.710808	100.0	100.0	2539499	37.450336	14.88018	61.072334	-36.98194	-37.90862	12.132389	18208.518599271774
1694	4.859439	90.8413	301.43805	-62.964363	9.3206	136.11218	406.20963	-64.89911	100.0	100.0	2540999	37.44871	14.846151	61.547997	-41.27001	-37.90809	12.10908	18219.467908859253
1695	13.749286	102.56775	317.40665	-76.69968	46.60339	216.08926	683.87305	-69.96305	100.0	100.0	2542499	37.45038	14.863651	62.278763	-34.741013	-37.907036	12.0747385	18230.487421751022
1696	7.369329	69.305756	211.93126	-59.749237	-44.69587	13.693796	-16.756475	-66.33787	100.0	100.0	2543999	37.479595	14.736884	61.530502	-43.055943	-37.929253	11.988943	18241.54478263855
1697	62.654793	114.28244	312.52628	-71.49569	77.95033	266.13364	779.41504	-84.25642	100.0	100.0	2545499	37.431812	14.877776	61.315357	-47.611588	-37.879158	12.12082	18252.57124733925
1698	20.855757	96.62974	217.22295	-141.05188	146.15555	297.78885	783.42395	-61.394897	100.0	100.0	2546999	37.32865	14.918502	61.047596	-39.2218	-37.78627	11.966116	18263.520978212357
1699	45.20934	94.62268	277.4874	-64.44669	110.71472	246.90456	722.1012	-54.540462	100.0	100.0	2548499	37.446575	14.839812	61.828033	-41.67266	-37.903183	12.072698	18274.512236833572
1700	-32.7598	53.1174	145.5705	-96.093185	45.231163	212.43361	679.83856	-46.492664	100.0	100.0	2549999	37.457893	14.811455	61.479694	-42.015335	-37.910004	11.997789	18285.437233924866
1701	27.755785	84.559685	226.67332	-79.36269	122.69115	253.93066	735.5376	-81.49913	100.0	100.0	2551499	37.474747	14.798995	61.626633	-36.44617	-37.927845	12.055482	18296.407419204712
1702	8.04025	60.798737	148.40762	-54.205223	-23.909925	99.86163	271.35983	-84.81917	100.0	100.0	2552999	37.47579	14.803235	60.801872	-40.30281	-37.933056	12.082645	18307.353460788727
1703	74.360176	140.27975	374.14697	-70.06033	73.38202	220.58339	660.6953	-42.968403	100.0	100.0	2554499	37.521065	14.779141	61.19095	-41.551903	-37.96588	12.170048	18318.38904261589
1704	9.951282	87.38467	245.39653	-165.05522	23.338057	177.19727	554.5502	-50.28282	100.0	100.0	2555999	37.52273	14.787968	60.845974	-38.14604	-37.97478	12.180703	18329.361803770065
1705	28.254894	107.07133	351.9299	-59.534775	-27.467602	57.066696	42.699203	-186.31282	100.0	100.0	2557499	37.448734	14.856201	60.981224	-44.42724	-37.897778	12.066578	18340.365827798843
1706	56.405014	117.87551	339.49017	-75.27722	-30.066168	15.348035	-1.9221992	-51.65025	100.0	100.0	2558999	37.534554	14.746522	60.924133	-40.74711	-37.98128	12.116942	18351.300944328308
1707	33.811337	79.48487	252.13528	-45.9224	34.01092	255.49495	798.28937	-98.708755	100.0	100.0	2560499	37.50647	14.835589	61.2024	-40.061974	-37.963223	12.10591	18362.207020759583
1708	48.412136	103.857956	313.47156	-58.882515	187.17343	345.4941	723.02563	-54.43133	100.0	100.0	2561999	37.487225	14.848996	60.702026	-48.66393	-37.949207	12.085986	18373.14221096039
1709	39.004623	125.41994	325.06586	-61.252064	-3.939527	115.89529	337.36414	-62.71278	100.0	100.0	2563499	37.49603	14.836371	60.82364	-41.718376	-37.95246	12.044685	18384.130037784576
1710	75.53294	123.01618	394.18085	-45.857098	42.742157	245.33252	776.9693	-72.35442	100.0	100.0	2564999	37.554085	14.817848	61.069942	-39.83804	-38.011623	12.149671	18395.10236597061
1711	-6.0815635	53.702694	138.65994	-79.89916	9.040979	139.34692	425.2278	-54.750843	100.0	100.0	2566499	37.591595	14.780929	60.678738	-34.89274	-38.043495	12.040268	18406.114871025085
1712	9.741394	76.95982	226.84929	-48.92643	-44.3265	14.166943	-17.227951	-64.13892	100.0	100.0	2567999	37.53408	14.835994	60.784702	-35.91977	-37.986633	12.131147	18417.140355348587
1713	29.062523	82.830154	191.42319	-55.92727	-30.430414	19.209433	16.254793	-52.710747	100.0	100.0	2569499	37.471386	14.915591	60.812912	-46.85551	-37.928093	12.084362	18428.138973236084
1714	6.5718136	58.93495	157.45255	-49.322906	-39.027885	13.536615	-6.0071335	-55.74262	100.0	100.0	2570999	37.62068	14.8079	61.10994	-42.48116	-38.073845	12.144903	18439.053501605988
1715	23.154696	108.19106	322.1887	-73.55175	271.83694	331.9618	748.0135	-46.411728	100.0	100.0	2572499	37.598312	14.860481	61.2785	-39.723217	-38.0552	12.171435	18450.03041100502
1716	3.5870411	61.900986	179.47766	-68.28173	285.73126	341.90128	754.5007	-55.013786	100.0	100.0	2573999	37.625698	14.876778	61.3543	-42.305428	-38.07617	12.140768	18460.991012096405
1717	22.728975	76.74422	175.2677	-60.047264	-41.02782	16.565321	-17.459263	-83.91827	100.0	100.0	2575499	37.564568	14.83763	61.263397	-35.205982	-38.02271	12.084039	18471.97119283676
1718	90.7019	176.77364	476.49094	-79.13794	-28.42727	14.826875	-9.916557	-61.82342	100.0	100.0	2576999	37.686005	14.777995	61.793785	-37.523254	-38.14639	12.187784	18482.931643009186
1719	34.916096	64.672295	194.12619	-52.983246	168.4358	326.28903	728.89386	-75.928635	100.0	100.0	2578499	37.677288	14.85638	61.125717	-41.167583	-38.13043	12.156646	18493.8906185627
1720	15.318521	73.68102	209.01407	-71.5419	40.670364	239.64041	759.0914	-52.032955	100.0	100.0	2579999	37.712	14.81772	61.362305	-39.122456	-38.17434	12.21294	18504.941620111465
1721	34.368233	114.34072	322.2053	-184.57185	47.369305	245.68594	779.27747	-87.63435	100.0	100.0	2581499	37.65501	14.841518	60.83763	-36.350708	-38.12437	12.133457	18515.853291511536
1722	55.88711	117.03064	282.90228	-76.12079	145.66702	307.80075	805.3207	-61.894337	100.0	100.0	2582999	37.749096	14.805774	61.39527	-37.284927	-38.20734	12.144711	18526.843691587448
1723	75.51357	144.76048	375.30005	-52.404514	72.619194	231.39934	744.76886	-44.15216	100.0	100.0	2584499	37.76737	14.760368	61.32873	-41.474403	-38.235855	12.075031	18537.810421943665
1724	37.133377	113.78618	348.62555	-61.43184	119.667725	309.77545	794.21967	-45.418823	100.0	100.0	2585999	37.789955	14.800142	61.136993	-46.37376	-38.248714	12.190147	18548.825476646423
1725	33.66499	88.23502	274.9483	-70.48701	42.894325	262.6464	829.6516	-58.96716	100.0	100.0	2587499	37.753193	14.826185	61.15669	-35.301407	-38.21362	12.178063	18559.785885572433
1726	24.698814	95.21497	237.21901	-114.23954	99.920456	311.0934	800.2482	-71.288246	100.0	100.0	2588999	37.84717	14.768861	61.32248	-44.348747	-38.305187	12.19321	18570.833916664124
1727	69.05665	125.88384	394.1914	-55.164654	107.6329	304.98785	852.0877	-95.79151	100.0	100.0	2590499	37.748535	14.793993	61.07125	-33.677063	-38.20462	12.10579	18581.74848461151
1728	89.5684	155.03596	376.54828	-65.986176	100.87034	258.03293	660.1964	-43.5433	100.0	100.0	2591999	37.76039	14.805898	61.12063	-35.543583	-38.220562	12.137181	18592.693044424057
1729	32.38952	121.3084	387.16867	-67.88458	-52.880432	37.377804	-22.304869	-158.64513	100.0	100.0	2593499	37.72598	14.818119	60.986095	-40.21307	-38.179962	12.061621	18603.690564870834
1730	21.606937	76.641716	193.42049	-70.08079	-42.580162	15.283955	-16.972185	-65.672874	100.0	100.0	2594999	37.767212	14.797216	61.43851	-42.66816	-38.223194	12.217122	18614.73943924904
1731	65.57345	97.373	288.98645	-73.05369	137.28658	321.84583	855.74255	-60.630154	100.0	100.0	2596499	37.84556	14.812254	61.285233	-38.044914	-38.306202	12.251179	18625.644527435303
1732	9.46679	62.98299	174.69257	-58.08335	53.62681	250.50624	804.619	-42.927036	100.0	100.0	2597999	37.78722	14.804042	61.40747	-34.992218	-38.24528	12.173287	18636.753309488297
1733	34.870567	114.32491	268.8246	-58.829643	-40.338146	11.479266	-17.74878	-57.948154	100.0	100.0	2599499	37.820282	14.831364	61.418686	-39.296223	-38.28367	12.191701	18647.65575003624
1734	78.20269	135.3767	380.79358	-50.84708	-3.156166	121.83322	357.04517	-93.788185	100.0	100.0	2600999	37.81888	14.805189	61.90197	-34.334854	-38.272793	12.184096	18658.601583003998
1735	32.308006	107.68284	275.73462	-153.48447	212.5634	359.2645	896.4134	-64.18032	100.0	100.0	2602499	37.82082	14.852901	61.94114	-47.595898	-38.28248	12.057151	18669.5645506382
1736	48.066765	140.44748	399.08542	-48.13902	201.13998	365.17062	829.4927	-51.52446	100.0	100.0	2603999	37.905403	14.757947	61.975418	-38.558662	-38.35438	12.22544	18680.457656621933
1737	58.88428	104.0917	256.41995	-47.928932	49.342655	256.6757	818.71124	-55.52981	100.0	100.0	2605499	37.820946	14.830265	61.372597	-48.004986	-38.26943	12.090276	18691.35600566864
1738	50.30647	105.82071	226.23781	-60.883934	-34.244133	12.888364	-9.439846	-48.138798	100.0	100.0	2606999	37.864994	14.801225	61.858383	-32.99978	-38.3201	12.152634	18702.32955598831
1739	15.993573	62.421097	163.87311	-61.385677	185.25687	291.90652	716.92084	-83.973	100.0	100.0	2608499	37.870216	14.804819	61.73636	-36.362312	-38.330166	12.171076	18713.250005483627
1740	66.01724	127.2658	362.26767	-84.89467	-7.422358	60.60292	159.18588	-55.805683	100.0	100.0	2609999	37.897343	14.821848	61.58645	-39.56243	-38.34883	12.196987	18724.120572805405
1741	39.758625	121.14531	418.85492	-46.425182	35.9624	264.1887	826.803	-85.867615	100.0	100.0	2611499	37.84431	14.79251	61.498413	-54.147408	-38.30198	12.154378	18735.157615184784
1742	13.300303	66.41121	225.62727	-52.042362	19.7656	176.09514	546.3305	-56.684772	100.0	100.0	2612999	37.82924	14.791076	61.523315	-41.75065	-38.29098	12.095383	18746.11617398262
1743	39.380604	76.37866	200.01942	-62.741817	171.93726	318.10223	785.57465	-49.618126	100.0	100.0	2614499	37.841717	14.799642	61.90635	-39.321815	-38.300457	12.042167	18757.047301769257
1744	45.582664	100.542046	212.97337	-52.063198	-36.0093	20.558657	12.004729	-59.37345	100.0	100.0	2615999	37.886097	14.789858	61.653507	-37.637856	-38.347176	12.202603	18767.950991630554
1745	26.100908	98.71607	282.53494	-89.19413	108.28351	298.52985	751.262	-72.69442	100.0	100.0	2617499	37.885258	14.816211	61.502228	-36.490635	-38.343857	12.201479	18778.89711880684
1746	23.741009	103.360405	367.0148	-47.854523	-33.9984	15.350237	-5.4301724	-64.59538	100.0	100.0	2618999	37.954735	14.72543	61.52085	-38.07554	-38.413174	12.203323	18789.85915184021
1747	70.9453	125.41802	343.92963	-61.698658	-45.804092	13.851852	-11.824247	-68.871666	100.0	100.0	2620499	37.93076	14.823175	61.498978	-39.026314	-38.380077	12.187439	18800.845319986343
1748	48.27855	122.24692	399.02573	-57.32199	23.031193	112.67985	255.62527	-51.1201	100.0	100.0	2621999	37.921368	14.832203	61.667824	-36.815895	-38.374134	12.227809	18811.74440598488
