Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1072	-225.2132	30.047869	-186.06825	-265.11392	-211.8335	34.171467	-153.67596	-267.1936	100.0	100.0	1607999	-385.92874	26.61174	-313.8684	-516.4339	385.6191	1.1748059	10708.786738395691
1073	-233.64836	25.375072	-186.81442	-276.97586	-249.56477	43.96013	-180.25056	-317.5602	100.0	100.0	1609499	-385.94705	26.586466	-314.85156	-511.07605	385.6264	1.1643085	10718.750876188278
1074	-227.38034	46.477222	-165.0299	-322.13318	-225.10107	54.299984	-146.39285	-330.3809	100.0	100.0	1610999	-385.78287	26.588943	-314.57944	-510.02063	385.46558	1.1422554	10728.70772075653
1075	-234.7186	39.070652	-181.81541	-320.66342	-225.93901	50.159515	-172.90996	-322.93784	100.0	100.0	1612499	-385.8064	26.626295	-314.79337	-509.24252	385.49124	1.1171889	10739.02263045311
1076	-227.04468	36.961105	-173.54445	-299.51562	-231.9119	37.85691	-191.65236	-310.39468	100.0	100.0	1613999	-385.581	26.644506	-315.8771	-512.77795	385.27216	1.1710223	10749.507233142853
1077	-233.71086	45.108047	-164.89513	-327.50745	-229.34444	41.812225	-179.27213	-294.56256	100.0	100.0	1615499	-385.65173	26.601849	-315.86526	-513.49426	385.33392	1.1330842	10759.400800466537
1078	-229.00319	41.869373	-148.6154	-332.15698	-236.49458	30.057543	-189.00163	-281.0779	100.0	100.0	1616999	-385.48938	26.77468	-316.12	-516.15283	385.1763	1.1173326	10769.308725118637
1079	-227.9958	36.428177	-167.60707	-299.085	-220.67342	33.75611	-153.938	-264.02917	100.0	100.0	1618499	-385.39444	26.77143	-315.82074	-517.27234	385.08325	1.164913	10779.444313287735
1080	-228.08983	28.388235	-178.30484	-271.26953	-229.45796	35.698227	-179.38513	-276.52652	100.0	100.0	1619999	-385.33282	26.784264	-315.7582	-511.54547	385.02444	1.124191	10789.765335798264
1081	-243.04391	40.380123	-161.68994	-295.3533	-219.95467	32.89067	-157.00398	-261.81982	100.0	100.0	1621499	-385.31638	26.810825	-316.0029	-515.0169	385.00708	1.1726352	10799.777477025986
1082	-226.01881	34.885235	-169.50897	-279.45374	-209.34871	40.628746	-167.2392	-313.42487	100.0	100.0	1622999	-385.28003	26.751217	-315.92282	-515.5623	384.96924	1.1165113	10809.617225408554
1083	-234.8436	40.74655	-170.58229	-290.89554	-202.70415	24.005579	-152.95801	-236.39949	100.0	100.0	1624499	-385.15265	26.729326	-315.19293	-509.62595	384.84024	1.1713494	10819.57040810585
1084	-224.26263	30.349638	-183.04494	-290.77853	-217.15384	49.226395	-152.71266	-313.75064	100.0	100.0	1625999	-384.98923	26.770334	-314.95697	-514.2694	384.67596	1.1026316	10829.943049907684
1085	-223.81502	32.75497	-186.88248	-321.18945	-218.62643	40.13513	-142.68375	-263.31155	100.0	100.0	1627499	-384.9846	26.82326	-315.2834	-514.53143	384.675	1.0944836	10840.081303834915
1086	-228.09843	34.84225	-181.11546	-299.28244	-200.95816	31.044731	-148.78929	-237.32327	100.0	100.0	1628999	-384.97968	26.891094	-315.5172	-512.3945	384.66458	1.1416216	10850.028147935867
1087	-225.8786	33.82183	-190.14626	-298.6584	-205.5282	40.326286	-135.04933	-277.11255	100.0	100.0	1630499	-384.8717	26.78138	-314.9105	-508.37558	384.5623	1.1015986	10859.903160095215
1088	-225.0617	39.952232	-153.35806	-293.79044	-216.43005	21.29174	-196.59485	-255.90425	100.0	100.0	1631999	-384.8483	26.815155	-315.1982	-509.1903	384.53217	1.1234033	10870.237765312195
1089	-221.36136	32.86676	-175.3403	-277.8119	-203.26826	37.03431	-139.12955	-274.45413	100.0	100.0	1633499	-384.63565	26.732357	-315.23615	-519.4464	384.3197	1.1031685	10880.474491357803
1090	-214.12993	26.83623	-175.13498	-275.3125	-220.7302	34.521164	-168.78429	-273.13977	100.0	100.0	1634999	-384.6921	26.827532	-315.61462	-511.3027	384.3733	1.1208713	10890.444071292877
1091	-224.50114	33.73247	-181.55183	-300.12943	-232.09314	47.451298	-158.59953	-332.14978	100.0	100.0	1636499	-384.55212	26.855762	-314.61096	-515.6991	384.2354	1.1187587	10900.399706602097
1092	-226.66824	29.047354	-174.1627	-283.9966	-218.6052	29.492	-160.20294	-274.0964	100.0	100.0	1637999	-384.48676	26.815619	-315.0154	-513.18604	384.17258	1.1166216	10910.673485994339
1093	-219.32387	38.23461	-161.6579	-287.82663	-230.75064	23.078098	-192.31262	-263.24142	100.0	100.0	1639499	-384.5021	26.849033	-315.0386	-516.5168	384.18784	1.1240008	10920.915630340576
1094	-221.4634	42.29221	-176.19893	-300.18643	-204.79143	35.2521	-145.44125	-282.93704	100.0	100.0	1640999	-384.3454	26.83494	-315.22034	-517.7498	384.02722	1.1212876	10930.82792210579
1095	-245.95253	39.88588	-185.84006	-329.9625	-223.3396	55.491577	-131.93155	-293.88144	100.0	100.0	1642499	-384.23367	26.847136	-314.79083	-517.4116	383.91824	1.1109232	10940.800315380096
1096	-220.94131	35.317173	-168.48773	-286.9556	-213.4762	39.522953	-155.31453	-277.1611	100.0	100.0	1643999	-384.22192	26.773	-314.57504	-516.9683	383.90387	1.1196859	10950.980615139008
1097	-255.48853	51.149406	-182.45001	-343.42813	-222.24927	38.723236	-145.04497	-282.11438	100.0	100.0	1645499	-384.08746	26.986538	-314.46265	-509.06967	383.76974	1.1252856	10961.242529630661
1098	-213.87721	22.502872	-175.38103	-275.073	-234.12126	41.952564	-161.85028	-311.45288	100.0	100.0	1646999	-383.97342	26.917662	-313.85904	-506.7333	383.6598	1.107749	10971.193766832352
1099	-230.80092	27.585733	-169.01773	-278.38327	-204.95517	41.391994	-163.0584	-287.2986	100.0	100.0	1648499	-383.8	26.88655	-313.13693	-518.14777	383.47888	1.1459254	10981.096569299698
1100	-226.35011	46.670338	-153.76819	-342.60303	-253.40312	31.193398	-180.31166	-292.69794	100.0	100.0	1649999	-383.90536	26.894766	-313.8552	-517.23456	383.58713	1.1220118	10991.19622516632
1101	-243.44516	39.35961	-172.86296	-327.45828	-213.56104	50.68581	-129.38106	-305.26276	100.0	100.0	1651499	-383.525	26.964495	-313.61215	-506.23428	383.20978	1.0950506	11001.589274644852
1102	-233.20377	32.80513	-169.2705	-279.3107	-242.45566	52.653473	-158.75307	-333.47696	100.0	100.0	1652999	-383.77094	26.975048	-313.62375	-516.50055	383.44662	1.1150504	11011.565346002579
1103	-220.12196	34.881424	-179.70712	-297.90173	-211.24153	48.011013	-147.95872	-305.043	100.0	100.0	1654499	-383.5548	26.990377	-313.35397	-515.5018	383.24033	1.1358923	11021.516733646393
1104	-224.89911	28.312431	-191.45169	-276.4057	-213.18692	17.98194	-184.08374	-240.81065	100.0	100.0	1655999	-383.45328	26.993294	-312.8858	-514.3281	383.13266	1.0782082	11031.591588497162
1105	-218.33443	30.496508	-150.44992	-276.28293	-219.11887	47.87864	-156.43764	-342.58136	100.0	100.0	1657499	-383.31226	26.943499	-313.3074	-512.26105	382.99725	1.1503308	11041.973826646805
1106	-231.14491	39.107693	-162.72543	-301.377	-221.6206	40.682648	-156.75731	-292.30002	100.0	100.0	1658999	-383.30377	27.011791	-313.04312	-511.9841	382.98904	1.1074946	11052.139009475708
1107	-240.60138	33.72597	-187.09317	-308.69327	-215.21477	43.44321	-164.65715	-318.32397	100.0	100.0	1660499	-383.19513	26.972315	-312.8298	-517.3781	382.88174	1.1162606	11062.041374206543
1108	-234.6895	36.559437	-182.92287	-293.111	-223.6805	44.517662	-162.8475	-292.97205	100.0	100.0	1661999	-383.11838	27.000206	-312.5903	-508.70734	382.80432	1.1235547	11072.146805524826
1109	-235.57327	43.799267	-176.52763	-350.69412	-229.0741	41.425343	-151.95877	-300.81766	100.0	100.0	1663499	-383.0632	26.921114	-312.90295	-511.10208	382.75104	1.0925926	11082.507826566696
1110	-233.43115	44.46791	-168.52162	-318.75735	-234.24585	49.66886	-147.24257	-348.9678	100.0	100.0	1664999	-383.14154	27.108137	-312.65546	-506.93454	382.8265	1.12787	11092.644540309906
1111	-246.03105	39.86443	-177.0157	-338.00104	-222.09262	42.18077	-152.52046	-299.56714	100.0	100.0	1666499	-382.95505	27.056244	-312.2343	-511.40054	382.63184	1.1249368	11102.634441614151
1112	-223.09966	22.17259	-190.03043	-257.81168	-219.2767	26.018385	-168.20917	-260.2737	100.0	100.0	1667999	-382.77673	27.05018	-311.9196	-515.4652	382.45743	1.143377	11112.642646551132
1113	-236.24782	40.58047	-168.62044	-329.1581	-231.30649	41.4335	-170.2099	-306.3036	100.0	100.0	1669499	-382.62274	27.029066	-312.33267	-512.77515	382.3005	1.1326195	11123.01668047905
1114	-226.15321	29.485973	-168.48341	-278.01166	-241.57776	52.584698	-173.70958	-350.5373	100.0	100.0	1670999	-382.70392	27.17127	-311.70648	-505.98322	382.3864	1.144651	11133.130413532257
1115	-220.32259	34.99621	-178.47705	-300.70236	-218.08813	52.37424	-155.96346	-307.59235	100.0	100.0	1672499	-382.50223	27.045147	-311.93362	-507.87375	382.18143	1.1044446	11142.992178201675
1116	-213.14076	30.260319	-180.29892	-278.848	-233.39099	35.919353	-192.73143	-306.8874	100.0	100.0	1673999	-382.47086	27.045944	-311.48892	-515.7135	382.15067	1.116356	11153.05281996727
1117	-237.92227	37.142124	-167.78465	-289.0174	-235.19443	24.759197	-198.6948	-274.42917	100.0	100.0	1675499	-382.24545	27.116692	-311.71906	-513.31604	381.93326	1.1426045	11163.411319494247
1118	-221.04248	33.872425	-160.2698	-285.11008	-217.79456	50.03456	-133.52971	-306.00763	100.0	100.0	1676999	-382.34998	27.204409	-311.16647	-511.7508	382.02484	1.1362957	11173.52791762352
1119	-212.42276	40.817963	-166.44722	-290.53302	-209.1657	46.49026	-147.5641	-302.7521	100.0	100.0	1678499	-382.1574	27.135445	-311.62897	-516.11536	381.8382	1.1368217	11183.507985591888
1120	-230.65005	32.175907	-181.35976	-311.28006	-204.36855	34.739006	-168.5961	-258.46997	100.0	100.0	1679999	-382.23206	27.174654	-310.68906	-515.58136	381.90955	1.1259159	11193.608511924744
1121	-222.79048	36.502926	-182.37402	-278.26865	-245.38437	23.72583	-209.20952	-283.13074	100.0	100.0	1681499	-382.04135	27.139635	-310.8587	-508.74066	381.71634	1.1183771	11203.928057432175
1122	-229.9335	35.07461	-172.83351	-292.45465	-224.01608	29.462961	-185.11356	-269.5689	100.0	100.0	1682999	-381.9831	27.153273	-311.0588	-513.9178	381.663	1.1641158	11214.02575135231
1123	-231.89641	25.430576	-193.87778	-278.38544	-212.24329	29.696112	-171.0305	-265.40137	100.0	100.0	1684499	-381.9139	27.218285	-310.7836	-513.53143	381.59515	1.1392283	11224.050724983215
1124	-220.91362	38.80893	-152.95012	-294.2645	-227.0208	36.516674	-176.78165	-277.27066	100.0	100.0	1685999	-381.55545	27.051952	-310.0926	-514.3805	381.24118	1.1611984	11234.206768751144
1125	-230.80249	36.760986	-168.29526	-302.2846	-234.7565	34.991432	-180.97873	-299.25626	100.0	100.0	1687499	-381.52863	27.077234	-310.53043	-507.3624	381.2044	1.1745379	11244.629750967026
1126	-230.60799	50.420944	-161.15262	-312.19296	-203.80002	34.41529	-157.14674	-271.00388	100.0	100.0	1688999	-381.55887	27.224092	-311.01254	-505.74393	381.2337	1.1574572	11254.65027499199
1127	-224.80043	38.85671	-169.67137	-308.2675	-206.1549	43.67645	-134.58475	-277.64218	100.0	100.0	1690499	-381.4742	27.297865	-310.3538	-514.9046	381.14722	1.2074276	11264.630095481873
1128	-219.49712	37.89827	-170.84593	-297.1457	-216.52083	48.09465	-164.64496	-295.46112	100.0	100.0	1691999	-381.23972	27.166706	-311.05695	-514.41754	380.91733	1.148917	11274.60871720314
1129	-241.89272	28.938128	-186.03354	-285.66217	-197.98135	27.1026	-156.44283	-252.88725	100.0	100.0	1693499	-381.22983	27.30522	-311.3103	-505.19083	380.911	1.1566876	11284.810029029846
1130	-226.71526	37.140903	-161.48619	-306.266	-220.00854	38.62739	-166.7918	-279.78494	100.0	100.0	1694999	-381.1188	27.17628	-311.17398	-512.28094	380.80136	1.141932	11295.16458272934
1131	-228.70317	41.124985	-178.95152	-317.08545	-220.76514	34.11203	-166.82434	-277.8656	100.0	100.0	1696499	-380.96497	27.22915	-311.07477	-513.37036	380.64368	1.1374062	11305.124546527863
1132	-216.1922	30.503365	-180.84393	-289.8924	-189.23283	20.987322	-155.70122	-224.04842	100.0	100.0	1697999	-380.9198	27.226326	-310.89886	-507.91104	380.59067	1.1568413	11315.09620141983
1133	-233.66795	35.15061	-165.3171	-287.42416	-228.25183	41.034992	-159.33757	-279.21573	100.0	100.0	1699499	-380.8865	27.278437	-310.44485	-510.83173	380.55334	1.1664199	11325.301431417465
1134	-233.69609	38.76396	-172.08484	-302.766	-200.18387	27.143492	-158.97112	-237.121	100.0	100.0	1700999	-380.7762	27.291811	-310.8334	-506.9668	380.44724	1.1696875	11335.665867328644
1135	-216.01225	32.363895	-164.71144	-292.4562	-212.25032	27.972311	-179.29256	-268.5049	100.0	100.0	1702499	-380.5111	27.206202	-310.77112	-511.31476	380.18085	1.1432904	11345.605030298233
1136	-226.02263	35.46714	-166.83388	-287.37128	-221.07939	35.151245	-142.23856	-263.05344	100.0	100.0	1703999	-380.3979	27.292002	-310.6796	-512.271	380.06137	1.1594404	11355.542413949966
1137	-234.30835	46.91751	-177.52452	-336.71625	-231.82352	35.09693	-176.8772	-292.7761	100.0	100.0	1705499	-380.2985	27.183882	-310.83337	-507.35413	379.9686	1.1866808	11365.949873209
1138	-221.44164	42.483288	-168.39163	-289.49225	-220.12517	32.286118	-153.2358	-248.08606	100.0	100.0	1706999	-380.2716	27.212826	-311.08676	-512.35986	379.93384	1.1335281	11376.23642539978
1139	-232.9698	37.985386	-159.55608	-300.89478	-226.4168	37.744934	-139.02672	-267.19324	100.0	100.0	1708499	-380.2232	27.357885	-310.827	-512.1115	379.88242	1.1799291	11386.177162408829
1140	-218.98833	31.431879	-159.5058	-279.06583	-212.94711	43.171185	-131.88472	-265.5966	100.0	100.0	1709999	-379.97498	27.344828	-309.8025	-509.7197	379.62567	1.16217	11396.258774995804
1141	-212.92998	28.842693	-166.64832	-286.64502	-220.83813	40.908184	-170.41965	-319.39005	100.0	100.0	1711499	-379.91113	27.300312	-310.60992	-509.30026	379.56332	1.1822777	11406.599642276764
1142	-236.0483	32.329636	-194.75636	-291.42554	-220.49638	38.63152	-168.0652	-299.13516	100.0	100.0	1712999	-379.5392	27.287983	-310.85464	-512.16516	379.18942	1.16056	11416.777972221375
1143	-230.62154	40.18068	-176.07896	-304.75177	-210.27731	48.07904	-145.59554	-318.90173	100.0	100.0	1714499	-379.56314	27.377563	-310.47604	-512.8994	379.22437	1.1655524	11426.735226392746
1144	-223.17693	30.83073	-174.81166	-272.98764	-238.88936	39.080215	-167.2312	-288.3042	100.0	100.0	1715999	-379.2946	27.25255	-309.65335	-511.2373	378.94495	1.1934953	11436.612817287445
1145	-230.99275	32.28126	-174.53519	-285.43906	-227.0173	34.986717	-159.3294	-270.1573	100.0	100.0	1717499	-379.3539	27.333673	-310.24136	-514.04755	379.00168	1.1642623	11446.548474550247
1146	-215.04468	33.61882	-153.53053	-274.60263	-255.64572	38.465054	-194.33952	-315.60074	100.0	100.0	1718999	-379.15424	27.390614	-309.84808	-512.454	378.80316	1.1545838	11456.499001979828
1147	-243.76027	45.01797	-144.53616	-326.3687	-244.69002	37.463707	-191.60197	-313.2669	100.0	100.0	1720499	-378.95563	27.335936	-309.49765	-514.253	378.60742	1.1925339	11466.428188800812
1148	-230.47565	31.345106	-193.85979	-310.68762	-215.68054	37.184887	-149.10153	-278.15427	100.0	100.0	1721999	-378.89743	27.405317	-308.91406	-508.98862	378.54584	1.1718194	11476.346465349197
1149	-223.8176	31.328197	-173.1891	-270.60773	-242.6589	20.294004	-196.02518	-273.9638	100.0	100.0	1723499	-378.8405	27.452044	-308.2686	-513.86176	378.49786	1.1629331	11486.264237165451
1150	-232.21185	37.86433	-171.26646	-316.18805	-237.89847	34.312866	-169.34563	-305.4569	100.0	100.0	1724999	-378.5868	27.414167	-308.05032	-512.75085	378.24222	1.1832263	11496.25149345398
1151	-212.43925	22.68653	-171.15584	-266.4804	-219.34244	28.352333	-180.68729	-264.92792	100.0	100.0	1726499	-378.6133	27.491873	-308.29868	-511.63538	378.267	1.1874226	11506.4470744133
1152	-240.70319	47.63014	-161.83063	-312.89575	-237.03418	29.971298	-191.70953	-291.10052	100.0	100.0	1727999	-378.4743	27.48948	-308.78967	-512.55286	378.12833	1.179315	11516.861191034317
1153	-225.78912	28.30514	-189.21735	-280.018	-249.6149	33.23232	-188.4763	-310.38474	100.0	100.0	1729499	-378.2943	27.611095	-308.23184	-510.3455	377.952	1.2052088	11526.835713148117
1154	-209.64482	36.533024	-166.79951	-306.0852	-216.93608	39.262005	-157.94437	-279.1302	100.0	100.0	1730999	-378.18857	27.63093	-307.10013	-507.14276	377.8476	1.1580712	11536.846725463867
1155	-229.82692	48.94018	-161.24327	-359.63474	-223.15454	51.987267	-134.49403	-301.3325	100.0	100.0	1732499	-377.92038	27.544767	-306.6957	-507.6468	377.56183	1.1678578	11546.850222587585
1156	-230.95781	41.794983	-151.42111	-289.77185	-244.38248	57.11364	-152.62106	-378.19342	100.0	100.0	1733999	-377.84146	27.549812	-306.7679	-513.3052	377.49225	1.2306101	11556.830138206482
1157	-215.94652	33.779827	-154.15916	-277.22495	-211.16605	39.45621	-150.44536	-292.92422	100.0	100.0	1735499	-377.7297	27.53522	-306.14032	-503.1492	377.37833	1.1789956	11567.090641021729
1158	-232.60155	34.60141	-174.70834	-292.47617	-220.67732	52.653774	-133.71214	-330.6997	100.0	100.0	1736999	-377.60156	27.573217	-305.3827	-509.9489	377.23666	1.1858445	11577.566096305847
1159	-238.75462	32.889816	-189.76445	-306.6373	-214.39961	40.96855	-158.86453	-304.48114	100.0	100.0	1738499	-377.44507	27.654018	-305.4325	-508.52762	377.08954	1.1829742	11587.646248579025
1160	-237.2783	42.050537	-177.63724	-364.97427	-221.85246	39.937138	-152.37595	-282.978	100.0	100.0	1739999	-377.25574	27.616571	-305.64508	-507.17792	376.89584	1.1915431	11597.69595003128
1161	-235.07538	31.348825	-184.86159	-300.8576	-234.63379	23.38974	-190.93211	-269.346	100.0	100.0	1741499	-377.27948	27.704742	-305.4758	-507.36685	376.91882	1.1928719	11607.698866128922
1162	-221.14986	44.121243	-164.08511	-306.03348	-204.8104	54.644943	-139.01114	-336.18317	100.0	100.0	1742999	-377.01355	27.721663	-304.64954	-508.74057	376.65417	1.2125173	11617.666006803513
1163	-221.17123	29.372828	-164.53128	-274.4692	-231.87248	42.77404	-154.0973	-323.87332	100.0	100.0	1744499	-376.83966	27.601065	-304.43427	-509.48044	376.47992	1.1961722	11627.83019399643
1164	-223.0667	30.575409	-186.6317	-300.41266	-204.15201	27.661753	-151.97733	-237.4686	100.0	100.0	1745999	-376.65607	27.722303	-303.4331	-506.86502	376.29993	1.1830976	11638.24736237526
1165	-246.65674	34.353115	-174.68936	-294.1144	-220.49715	44.18623	-154.49013	-299.66208	100.0	100.0	1747499	-376.548	27.6879	-303.82718	-509.54745	376.18887	1.2076676	11648.245742797852
1166	-218.80045	27.451069	-184.97151	-280.44064	-208.6438	37.241516	-140.38419	-265.5718	100.0	100.0	1748999	-376.46973	27.808687	-303.12744	-509.8925	376.10275	1.182127	11658.216216564178
1167	-214.6376	42.85564	-147.72577	-285.48703	-218.58188	29.45078	-181.50856	-284.22107	100.0	100.0	1750499	-376.30634	27.834969	-303.29883	-511.4965	375.9426	1.2293688	11668.242939710617
1168	-221.3767	31.123878	-189.01659	-292.38623	-210.58615	34.419468	-165.44417	-265.06625	100.0	100.0	1751999	-376.05145	27.698606	-302.23602	-509.77255	375.67984	1.2110882	11678.411306858063
1169	-225.66486	34.08956	-179.46751	-288.495	-258.04	37.753468	-202.91916	-312.74393	100.0	100.0	1753499	-376.0192	27.835918	-302.35205	-511.88638	375.6492	1.2120146	11688.767094373703
1170	-225.89732	28.459694	-175.73383	-281.34805	-233.81699	45.77325	-167.067	-307.14764	100.0	100.0	1754999	-375.68118	27.727974	-301.84235	-511.22015	375.31384	1.2244649	11698.743513822556
1171	-235.93942	33.875095	-163.29344	-297.40027	-256.30313	35.31071	-186.13445	-317.0322	100.0	100.0	1756499	-375.49237	27.744484	-301.15326	-517.17017	375.1234	1.1999654	11708.84961271286
1172	-216.34015	36.777348	-164.74055	-309.87833	-230.93452	44.666946	-137.23201	-297.26678	100.0	100.0	1757999	-375.34155	27.736397	-301.19577	-511.9012	374.98492	1.2083722	11718.817877054214
1173	-231.77824	27.626307	-194.58678	-287.7077	-239.06075	34.860172	-180.64479	-306.07913	100.0	100.0	1759499	-375.26892	27.786205	-300.68243	-514.40173	374.90176	1.1720506	11729.18842792511
1174	-241.02232	32.697964	-198.3269	-313.01666	-226.41785	37.580578	-154.09845	-282.63342	100.0	100.0	1760999	-375.12506	27.764204	-299.7614	-515.7618	374.75925	1.1977875	11739.362574338913
1175	-225.88713	37.27867	-170.42302	-305.04208	-245.44739	51.294395	-136.10591	-295.6541	100.0	100.0	1762499	-374.99808	27.892328	-299.9612	-509.85385	374.62982	1.2043189	11749.373992204666
1176	-237.8142	29.427143	-176.23384	-301.98038	-241.1095	42.704594	-158.0393	-306.66193	100.0	100.0	1763999	-374.90872	27.836418	-298.41656	-510.5725	374.55334	1.2133567	11759.384409666061
