Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1156	-188.83759	3.477225	-182.04225	-194.71611	-178.41437	7.2123604	-166.8185	-188.21814	100.0	100.0	1733999	-24.930428	1.0109577	-23.86381	-30.840746	24.906555	0.00788103	12083.855614900589
1157	-190.79375	3.745213	-182.96814	-199.76402	-178.8219	5.4266653	-167.49905	-188.25166	100.0	100.0	1735499	-24.92378	1.0100473	-23.879301	-30.796165	24.899893	0.007995176	12094.247968673706
1158	-191.9579	3.6136124	-186.64098	-198.72641	-180.79875	8.036351	-169.58276	-195.39606	100.0	100.0	1736999	-24.92952	1.0128366	-23.903889	-30.828388	24.905844	0.007993212	12104.649450302124
1159	-191.82927	5.8449583	-182.05125	-202.72934	-180.82947	6.883511	-167.38802	-193.18156	100.0	100.0	1738499	-24.921404	1.0047317	-23.861439	-30.696241	24.897142	0.00801094	12115.04551243782
1160	-189.68498	3.7711518	-184.92816	-199.94272	-186.73692	13.493804	-172.65344	-218.55542	100.0	100.0	1739999	-24.919016	1.0094049	-23.863958	-30.97423	24.894869	0.007939567	12125.473181962967
1161	-190.59792	4.513467	-184.96626	-199.55466	-183.05925	8.836739	-173.63876	-203.3449	100.0	100.0	1741499	-24.925898	1.0156993	-23.891506	-31.063143	24.901958	0.007908246	12135.902878284454
1162	-192.58676	5.882278	-184.6317	-206.10074	-179.89844	6.7814617	-170.71658	-193.39575	100.0	100.0	1742999	-24.92299	1.0009942	-23.85819	-31.076056	24.899256	0.007834574	12146.271588563919
1163	-191.69067	5.242737	-181.61809	-201.5492	-182.41621	8.247221	-171.48567	-201.65059	100.0	100.0	1744499	-24.925104	1.0130852	-23.903194	-30.87164	24.900946	0.007865314	12156.696862459183
1164	-189.75226	5.477634	-183.4557	-202.48073	-174.68744	6.9633036	-161.65292	-183.8942	100.0	100.0	1745999	-24.920681	1.0068436	-23.904148	-31.10708	24.896708	0.007824512	12167.051483631134
1165	-193.27475	5.54981	-187.2107	-206.05371	-179.22179	5.032586	-173.19565	-190.65326	100.0	100.0	1747499	-24.913826	1.0128987	-23.86344	-31.41356	24.889614	0.007880166	12177.477345705032
1166	-191.4047	3.1434734	-187.04068	-198.2536	-180.32542	5.3300405	-171.08493	-188.94427	100.0	100.0	1748999	-24.915041	1.0096719	-23.861164	-30.927256	24.890896	0.00786781	12187.888348579407
1167	-191.868	2.975584	-187.40674	-198.89317	-181.17232	7.3688593	-170.00294	-193.69983	100.0	100.0	1750499	-24.919113	1.0132121	-23.857843	-30.66489	24.895088	0.0077991034	12198.414051771164
1168	-190.79547	3.5855544	-186.49458	-199.83646	-182.73158	7.3653784	-169.62044	-198.05696	100.0	100.0	1751999	-24.922832	1.0167005	-23.891033	-30.747337	24.89923	0.007881999	12208.960530042648
1169	-191.66347	3.6473901	-185.33871	-198.92479	-183.52408	9.832729	-172.16615	-203.89255	100.0	100.0	1753499	-24.918158	1.0078627	-23.872002	-31.045788	24.894037	0.007923199	12219.366211652756
1170	-191.33627	3.5802388	-186.98819	-199.22913	-189.47092	8.576936	-176.8276	-204.64366	100.0	100.0	1754999	-24.911667	1.0098504	-23.851313	-30.872545	24.8875	0.007927958	12229.898627519608
1171	-191.97453	3.452406	-185.92386	-198.4322	-183.19455	10.446778	-167.32684	-206.7239	100.0	100.0	1756499	-24.912294	1.0114843	-23.905851	-30.83736	24.888042	0.00796362	12240.372475624084
1172	-190.57959	4.1906023	-184.4117	-202.81824	-181.74826	5.722133	-171.77142	-190.99298	100.0	100.0	1757999	-24.911215	1.0098277	-23.88307	-31.001556	24.887167	0.007752622	12250.765387535095
1173	-192.72304	8.578944	-183.62889	-216.61134	-178.73428	2.9116766	-174.62225	-182.98872	100.0	100.0	1759499	-24.91215	1.0153605	-23.86908	-30.873724	24.88825	0.007704427	12261.145383119583
1174	-189.66753	3.6218882	-184.00331	-197.69955	-185.98317	8.407945	-176.1633	-207.89401	100.0	100.0	1760999	-24.902954	1.0016338	-23.896557	-30.867327	24.878822	0.007744978	12271.679486513138
1175	-190.30669	2.8089857	-184.60602	-196.92003	-185.131	7.442034	-174.7535	-199.14864	100.0	100.0	1762499	-24.913834	1.0119106	-23.90818	-30.967306	24.889807	0.007881258	12282.112550020218
1176	-189.93459	2.604575	-183.51498	-193.62183	-178.64395	4.9845347	-165.92415	-185.04782	100.0	100.0	1763999	-24.90677	1.0122275	-23.901611	-30.842957	24.88262	0.007943209	12292.60500216484
1177	-191.42691	4.1709056	-185.97316	-198.76506	-186.84708	12.300458	-166.78679	-214.05548	100.0	100.0	1765499	-24.905142	1.0065314	-23.911211	-30.659132	24.880981	0.007834336	12303.064583539963
1178	-190.67215	3.5388906	-182.93893	-197.47115	-178.86717	9.524149	-166.03862	-196.60674	100.0	100.0	1766999	-24.906517	1.0142092	-23.861414	-30.835262	24.8825	0.007857574	12313.499003887177
1179	-189.41545	4.4343734	-183.25969	-197.6017	-182.9678	8.453043	-168.36674	-195.40724	100.0	100.0	1768499	-24.912628	1.012695	-23.90155	-30.862436	24.88931	0.007958902	12323.95190167427
1180	-189.4402	2.9100015	-184.91013	-194.96727	-177.1411	5.6400566	-167.34195	-186.24559	100.0	100.0	1769999	-24.911497	1.0112721	-23.908772	-30.966408	24.887878	0.007837596	12334.325103282928
1181	-190.00714	4.335503	-183.33067	-201.32634	-180.95078	7.119662	-171.28853	-196.76363	100.0	100.0	1771499	-24.906202	1.0151958	-23.841404	-30.93488	24.882252	0.007849604	12344.77026605606
1182	-189.64906	2.9600732	-185.29646	-195.24919	-180.1937	6.09608	-171.52327	-191.18661	100.0	100.0	1772999	-24.906706	1.0150341	-23.867249	-30.804054	24.883032	0.00781848	12355.144627094269
1183	-189.86916	4.9596024	-184.45296	-206.0503	-180.13162	5.5847096	-172.458	-187.76028	100.0	100.0	1774499	-24.906881	1.0088514	-23.892221	-31.218285	24.883331	0.0077059423	12365.537137269974
1184	-191.18486	3.6616092	-186.75522	-201.27245	-185.20366	13.899495	-173.3313	-219.26274	100.0	100.0	1775999	-24.906496	1.012981	-23.876759	-30.999352	24.882618	0.007712234	12375.992758274078
1185	-190.62967	2.9368713	-186.29227	-197.09306	-179.7249	7.718522	-170.31737	-199.06067	100.0	100.0	1777499	-24.905556	1.0085001	-23.894579	-30.881317	24.881973	0.0077274432	12386.404064416885
1186	-193.20871	6.9069805	-186.76767	-208.81767	-179.65573	7.852617	-168.88037	-192.15276	100.0	100.0	1778999	-24.90482	1.01527	-23.881718	-30.8365	24.881104	0.007815731	12396.832448005676
1187	-192.18544	6.389499	-184.17485	-212.59706	-176.60542	4.8508954	-167.75505	-183.62091	100.0	100.0	1780499	-24.900496	1.0162427	-23.880566	-30.994522	24.876585	0.007838779	12407.205302715302
1188	-192.55415	3.0679493	-187.56624	-199.28366	-183.56717	5.420359	-173.79274	-191.18878	100.0	100.0	1781999	-24.903486	1.0145783	-23.866138	-30.967285	24.879953	0.007893165	12417.65599989891
1189	-191.47736	3.6754754	-183.73082	-199.57022	-181.07149	12.161056	-165.51227	-210.90395	100.0	100.0	1783499	-24.899834	1.014201	-23.892895	-30.790049	24.876171	0.007810713	12428.049181938171
1190	-190.57191	4.7759023	-185.38943	-205.59209	-179.25946	13.005965	-162.70589	-212.02896	100.0	100.0	1784999	-24.903181	1.014988	-23.851204	-30.981453	24.879585	0.0078088623	12438.484941959381
1191	-191.56032	5.3090787	-184.82005	-208.46318	-178.0101	6.473451	-167.1495	-186.60588	100.0	100.0	1786499	-24.900974	1.0122898	-23.904818	-30.843521	24.877365	0.007915629	12448.933162212372
1192	-192.07729	6.9306903	-182.11096	-214.09093	-179.64754	5.356438	-167.80063	-188.53268	100.0	100.0	1787999	-24.903837	1.0085089	-23.932507	-30.994741	24.880688	0.007846162	12459.352731466293
1193	-190.80527	3.0564225	-185.40353	-197.09895	-182.39519	8.558398	-168.16685	-197.94849	100.0	100.0	1789499	-24.906994	1.0118967	-23.880836	-31.010893	24.883682	0.007823724	12469.800408124924
1194	-192.36232	6.1908317	-185.42558	-206.94083	-181.69955	7.2061	-171.92572	-192.96161	100.0	100.0	1790999	-24.898851	1.004816	-23.891813	-30.841404	24.875093	0.007741282	12480.256831169128
1195	-191.18861	4.5686464	-186.79666	-204.92346	-180.28506	10.747795	-165.9016	-209.02672	100.0	100.0	1792499	-24.897793	1.0136625	-23.874523	-30.937708	24.87416	0.007807888	12490.654845237732
1196	-191.83195	5.7836404	-185.96814	-208.57033	-179.71016	4.9241533	-169.70992	-186.97906	100.0	100.0	1793999	-24.897345	1.0150619	-23.86042	-31.538347	24.873653	0.007772503	12501.063685894012
1197	-190.62181	3.2347791	-186.18748	-200.18587	-179.59474	6.601449	-166.62267	-193.55522	100.0	100.0	1795499	-24.900188	1.019544	-23.876844	-30.730236	24.876656	0.007804291	12511.476598739624
1198	-188.68146	3.017805	-181.01184	-192.66107	-185.96286	7.22546	-179.414	-204.80672	100.0	100.0	1796999	-24.890635	1.0135785	-23.848774	-30.879564	24.866552	0.007897676	12521.898687124252
1199	-189.3196	2.6347811	-184.2956	-193.55287	-180.3687	5.5674796	-169.33963	-188.14166	100.0	100.0	1798499	-24.890814	1.0130016	-23.86212	-30.691025	24.867458	0.0079225525	12532.377062797546
1200	-190.76346	3.4358232	-185.40817	-195.66531	-181.77641	6.7528253	-172.09799	-190.01073	100.0	100.0	1799999	-24.897936	1.0142	-23.87559	-31.174002	24.87443	0.007862589	12542.802725315094
1201	-191.10736	3.0395188	-186.38138	-197.12868	-177.5798	5.5837407	-171.4654	-189.28075	100.0	100.0	1801499	-24.893995	1.0183653	-23.868118	-30.719082	24.87013	0.00788377	12553.227677822113
1202	-189.34908	2.1992853	-185.43636	-193.41476	-185.0307	9.269494	-170.9131	-200.49147	100.0	100.0	1802999	-24.898266	1.0157634	-23.8523	-30.911907	24.874964	0.007826025	12563.717659950256
1203	-190.55751	2.6822438	-186.22862	-197.72514	-181.04776	8.16402	-164.16106	-191.1071	100.0	100.0	1804499	-24.890465	1.0120937	-23.848661	-30.972935	24.866673	0.0077219503	12574.2045648098
1204	-189.63593	4.414429	-184.07576	-202.10318	-186.71483	12.771054	-172.27914	-222.53181	100.0	100.0	1805999	-24.891043	1.0168303	-23.865164	-30.84376	24.867615	0.0078583015	12584.67336320877
1205	-193.68324	6.635479	-186.09903	-214.65201	-182.61226	6.268626	-173.21783	-193.28001	100.0	100.0	1807499	-24.887978	1.015245	-23.850437	-30.718002	24.864443	0.00785171	12595.14427447319
1206	-190.39922	3.3437474	-185.18307	-199.79977	-179.11362	7.3618255	-162.8402	-189.76657	100.0	100.0	1808999	-24.889397	1.011588	-23.860424	-31.039604	24.866083	0.007808485	12605.532247543335
1207	-191.34807	4.9545426	-183.7661	-199.6896	-180.24216	3.8364317	-173.8747	-186.54066	100.0	100.0	1810499	-24.888903	1.0170932	-23.879736	-30.729664	24.865442	0.007771598	12615.935410261154
1208	-190.13268	2.4559886	-186.71089	-195.55588	-180.43694	5.587881	-168.28088	-189.1543	100.0	100.0	1811999	-24.883327	1.0173547	-23.90548	-30.69282	24.85952	0.0079920655	12626.406657457352
1209	-192.77585	5.707318	-185.22668	-205.56102	-185.21687	13.341977	-169.6402	-217.2452	100.0	100.0	1813499	-24.880295	1.0201534	-23.863642	-30.846693	24.856344	0.007841713	12636.89306640625
1210	-191.79303	4.653212	-185.39952	-203.3632	-178.81502	4.953795	-172.16269	-186.56956	100.0	100.0	1814999	-24.885141	1.0194918	-23.896559	-30.820103	24.861633	0.007970978	12647.314979791641
1211	-188.74594	3.2402117	-182.9455	-196.37254	-178.21321	10.066977	-162.75491	-198.00589	100.0	100.0	1816499	-24.879007	1.0152667	-23.875954	-30.823082	24.855333	0.007900378	12657.71567082405
1212	-192.51979	7.195732	-187.097	-216.12619	-181.67058	6.114355	-171.41725	-190.77737	100.0	100.0	1817999	-24.87953	1.0172622	-23.863638	-30.746937	24.8555	0.0077743824	12668.18159532547
1213	-191.43604	7.344328	-182.84105	-215.7724	-178.97092	5.8957915	-167.59618	-188.49826	100.0	100.0	1819499	-24.882769	1.0219514	-23.867233	-30.889507	24.858934	0.0078367395	12678.586697101593
1214	-194.19974	5.7579517	-187.03664	-203.4648	-177.85503	8.041276	-167.0526	-190.37213	100.0	100.0	1820999	-24.879547	1.0167729	-23.857374	-30.703386	24.855625	0.007967574	12689.070739746094
1215	-194.76003	7.9556766	-186.86833	-216.81139	-182.4191	4.112411	-176.1102	-187.46245	100.0	100.0	1822499	-24.877401	1.0221456	-23.842506	-30.946028	24.853474	0.007831758	12699.53662776947
1216	-191.74352	6.3059034	-186.32169	-212.86214	-180.27255	7.1544833	-168.21252	-191.6083	100.0	100.0	1823999	-24.88335	1.0215302	-23.879543	-31.430492	24.85988	0.007969306	12709.955601930618
1217	-192.94907	7.376585	-184.32875	-214.78667	-182.93723	15.48523	-164.9844	-220.73463	100.0	100.0	1825499	-24.878687	1.0203626	-23.875114	-30.848345	24.854807	0.007767942	12720.427384376526
1218	-190.4472	5.5015073	-184.54459	-205.0131	-181.47923	6.791352	-171.93779	-194.52866	100.0	100.0	1826999	-24.878134	1.0265527	-23.841476	-30.813108	24.854013	0.007900377	12730.836653709412
1219	-192.93756	4.6806006	-188.13293	-207.0955	-186.53047	8.445501	-179.04543	-209.35887	100.0	100.0	1828499	-24.880714	1.0204878	-23.898201	-30.991405	24.856771	0.007912124	12741.404684066772
1220	-190.02798	2.851734	-185.41896	-194.93332	-180.6862	7.513686	-172.98296	-200.29745	100.0	100.0	1829999	-24.875233	1.0146233	-23.891178	-30.739407	24.851349	0.007884547	12751.859414815903
1221	-191.14299	3.4576228	-184.45638	-198.71753	-179.19608	7.923061	-168.92407	-197.55594	100.0	100.0	1831499	-24.877817	1.0206361	-23.863846	-30.872545	24.85402	0.0077472464	12762.280853271484
1222	-191.29503	4.9850473	-184.06248	-204.06781	-182.13168	8.8737955	-170.22043	-199.3878	100.0	100.0	1832999	-24.876114	1.0232409	-23.843607	-30.97954	24.85213	0.007846331	12772.746974229813
1223	-191.31924	4.7826347	-185.35933	-205.69427	-182.19168	8.042424	-167.924	-198.37015	100.0	100.0	1834499	-24.872885	1.0260116	-23.873592	-30.813576	24.849058	0.007904003	12783.213074684143
1224	-189.81845	2.9311523	-185.11362	-195.21754	-177.6811	14.159382	-159.77083	-203.1042	100.0	100.0	1835999	-24.873367	1.0268668	-23.861954	-30.747988	24.849464	0.007920052	12793.659861326218
1225	-193.27455	7.6061788	-186.43555	-217.91727	-179.11975	4.951879	-171.0637	-189.86086	100.0	100.0	1837499	-24.872936	1.0161067	-23.888084	-31.003445	24.849289	0.007843758	12804.090111494064
1226	-191.97026	3.4569147	-187.61412	-200.22508	-180.07219	6.72102	-173.43329	-197.74988	100.0	100.0	1838999	-24.877731	1.0207863	-23.897284	-30.795832	24.854334	0.0077505186	12814.456407785416
1227	-191.74055	3.0576375	-185.7879	-196.79468	-179.89005	12.33891	-170.12823	-213.75027	100.0	100.0	1840499	-24.875988	1.0222619	-23.86191	-30.881632	24.85221	0.007813921	12824.8832821846
1228	-191.8953	4.5543246	-185.1425	-200.55156	-175.32426	7.1648116	-165.82985	-188.27226	100.0	100.0	1841999	-24.873575	1.0258182	-23.895962	-30.815865	24.849483	0.0077574234	12835.26870751381
1229	-190.73997	2.284053	-186.64261	-195.70944	-180.80972	6.2355623	-174.77588	-197.28612	100.0	100.0	1843499	-24.878529	1.0215743	-23.891247	-30.990993	24.855057	0.007897986	12845.719328641891
1230	-190.81093	3.2239246	-182.18515	-195.50578	-183.42845	6.8575478	-175.83592	-198.63441	100.0	100.0	1844999	-24.877583	1.02368	-23.883347	-30.69782	24.85444	0.007844576	12856.121806621552
1231	-192.55428	5.288231	-187.65897	-208.9447	-185.44926	8.91838	-174.20248	-205.81625	100.0	100.0	1846499	-24.868992	1.0253577	-23.884277	-31.012262	24.845114	0.0078114574	12866.569836616516
1232	-190.89243	5.4887514	-183.51556	-203.75255	-180.67719	5.718499	-169.45673	-190.07309	100.0	100.0	1847999	-24.869234	1.0242434	-23.860054	-30.793386	24.845562	0.007910948	12877.012394666672
1233	-189.89919	3.4536598	-184.54277	-196.35257	-178.35641	7.4452133	-169.04758	-190.6873	100.0	100.0	1849499	-24.87095	1.0249854	-23.844484	-30.902584	24.847313	0.007728517	12887.39357638359
1234	-190.86107	3.5924008	-186.28728	-197.16501	-178.97562	6.3188972	-169.8708	-190.16707	100.0	100.0	1850999	-24.874477	1.0266223	-23.859526	-30.920507	24.85097	0.007818715	12897.836278915405
1235	-190.95723	3.8538697	-184.0757	-197.6999	-181.99777	6.8748436	-171.17696	-194.264	100.0	100.0	1852499	-24.866726	1.0241883	-23.850903	-31.095732	24.8429	0.00781659	12908.37863111496
1236	-192.5482	4.2196736	-186.34846	-199.43951	-183.73022	4.7845855	-177.10403	-191.50714	100.0	100.0	1853999	-24.865143	1.0262924	-23.827833	-31.17091	24.841276	0.007831157	12918.85857129097
1237	-190.02019	4.375889	-182.67549	-198.15775	-180.61646	6.614252	-167.56937	-191.00615	100.0	100.0	1855499	-24.867754	1.0285091	-23.838522	-30.918732	24.844093	0.007828969	12929.330546855927
1238	-191.86943	7.630065	-184.35391	-217.7146	-183.42484	6.3626785	-173.52516	-194.66483	100.0	100.0	1856999	-24.872383	1.0249323	-23.825415	-30.961632	24.84929	0.007782585	12939.842874526978
1239	-193.25417	7.688043	-183.39572	-213.56483	-183.26291	10.349385	-162.21077	-196.41385	100.0	100.0	1858499	-24.880302	1.0267624	-23.86374	-30.953121	24.857998	0.007828183	12950.34613108635
1240	-190.07442	3.4243941	-182.88309	-195.5612	-184.39752	9.446077	-172.96304	-208.63231	100.0	100.0	1859999	-24.870358	1.0348196	-23.872984	-30.978874	24.84675	0.007929963	12960.854132413864
1241	-189.03372	2.6097915	-184.75227	-194.5878	-184.3651	10.58178	-174.25523	-209.84134	100.0	100.0	1861499	-24.869007	1.0247276	-23.860216	-30.944115	24.845901	0.007935212	12971.343359231949
1242	-191.49187	3.7511113	-185.5998	-198.47487	-181.66824	4.7601156	-176.33154	-189.35248	100.0	100.0	1862999	-24.876383	1.0323027	-23.836016	-30.673035	24.853094	0.007883538	12981.815995454788
1243	-192.03523	7.501328	-183.63237	-218.31946	-178.5573	5.1631575	-170.23174	-187.30714	100.0	100.0	1864499	-24.866262	1.0219582	-23.866762	-30.78165	24.842928	0.007830582	12992.208176374435
1244	-190.93532	6.390417	-184.52711	-211.06754	-180.17332	5.3256927	-170.25063	-186.58832	100.0	100.0	1865999	-24.870316	1.0223517	-23.889578	-30.780916	24.847355	0.007721235	13002.619276046753
1245	-190.3986	3.2496521	-184.59996	-195.84499	-189.843	12.964391	-169.94368	-212.8337	100.0	100.0	1867499	-24.860023	1.0215425	-23.856121	-31.22592	24.836208	0.0080160955	13013.081939935684
1246	-191.50276	3.2773201	-184.8826	-197.37929	-181.92543	3.203434	-175.59964	-186.66832	100.0	100.0	1868999	-24.859842	1.0250854	-23.862137	-30.742321	24.836031	0.00781378	13023.541209459305
1247	-190.53305	4.8347363	-184.4638	-202.329	-182.9035	11.949287	-165.4916	-209.30754	100.0	100.0	1870499	-24.860521	1.0254112	-23.889267	-31.071249	24.837233	0.0079493085	13034.017016172409
1248	-190.57939	5.4466906	-183.22894	-207.82997	-179.53429	6.1614194	-165.64748	-188.03934	100.0	100.0	1871999	-24.86615	1.0275638	-23.879921	-30.75539	24.84298	0.007858616	13044.43907237053
1249	-191.99936	5.796134	-186.06644	-209.80951	-181.3208	4.3540826	-172.43541	-187.20387	100.0	100.0	1873499	-24.855825	1.0181439	-23.869268	-30.978348	24.832146	0.0077779456	13054.853729009628
1250	-189.31793	3.9346004	-182.71065	-199.87735	-183.62047	5.211383	-174.71457	-190.9817	100.0	100.0	1874999	-24.87003	1.0331527	-23.874346	-30.897558	24.846922	0.00799562	13065.262155771255
1251	-190.74026	4.979082	-183.27518	-203.05522	-181.5539	9.640915	-166.9642	-201.04433	100.0	100.0	1876499	-24.861244	1.0246941	-23.84722	-30.54473	24.837786	0.007863928	13075.77557849884
1252	-190.99818	4.025493	-184.96681	-196.80843	-180.5983	3.6246562	-176.06877	-188.14479	100.0	100.0	1877999	-24.860067	1.0241097	-23.83668	-30.834122	24.837086	0.007739844	13086.264158964157
1253	-192.44801	3.530653	-185.07027	-197.99397	-179.72289	9.260591	-165.53726	-193.09848	100.0	100.0	1879499	-24.862797	1.0253534	-23.853851	-30.836264	24.839603	0.0077952393	13096.762888669968
1254	-191.6692	4.1786876	-184.90903	-202.40067	-178.86166	9.140081	-163.27959	-192.77412	100.0	100.0	1880999	-24.857054	1.0230614	-23.855703	-30.842207	24.834013	0.007858969	13107.211753845215
1255	-192.43977	3.369556	-185.35178	-197.59251	-175.18916	7.910255	-168.65826	-191.99106	100.0	100.0	1882499	-24.865898	1.0343075	-23.837643	-30.685738	24.842829	0.007903805	13117.606698274612
1256	-190.83733	3.325216	-184.89432	-197.38515	-178.66086	8.368024	-167.09335	-196.92044	100.0	100.0	1883999	-24.86043	1.0271752	-23.849934	-30.927015	24.837349	0.00784712	13128.060348272324
1257	-190.52318	5.858368	-183.1891	-206.62671	-177.8674	5.7440543	-169.45786	-184.3225	100.0	100.0	1885499	-24.862368	1.0256755	-23.861256	-30.754044	24.83913	0.007856299	13138.459551811218
1258	-190.19102	3.890971	-183.50264	-197.10951	-184.16885	7.6439447	-172.1196	-194.87161	100.0	100.0	1886999	-24.856318	1.0302523	-23.840738	-30.917248	24.83282	0.007844755	13148.951640844345
