Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
381	-181.76155	5.5094075	-171.5022	-196.29584	-179.8799	3.454647	-174.46928	-185.3069	100.0	100.0	571499	-35.918232	1.1074327	-34.17867	-43.168076	35.873505	0.015949314	3683.174143075943
382	-180.11394	4.2951746	-174.76704	-187.98557	-175.26706	5.840991	-163.16411	-184.54578	100.0	100.0	572999	-35.919895	1.0971535	-34.145542	-42.812233	35.874947	0.015833534	3693.004406929016
383	-180.69513	4.9776726	-170.38843	-189.66437	-176.88564	8.178194	-164.74677	-191.1281	100.0	100.0	574499	-35.916985	1.105519	-34.16551	-43.750694	35.87129	0.015945025	3702.9150207042694
384	-179.89137	3.2010245	-175.48636	-186.18182	-180.31113	7.8137484	-170.66612	-198.44084	100.0	100.0	575999	-35.91033	1.1055509	-34.212837	-43.41049	35.8645	0.015161148	3712.849757194519
385	-181.92534	5.5214148	-171.71225	-190.77779	-178.79376	5.9960346	-169.69218	-188.3462	100.0	100.0	577499	-35.901356	1.1082008	-34.217	-43.215313	35.855915	0.01605223	3722.890043735504
386	-179.78584	4.4067197	-173.79218	-192.39145	-177.774	5.095146	-168.40666	-186.56723	100.0	100.0	578999	-35.901844	1.1095319	-34.168774	-42.5149	35.856365	0.015979355	3732.902680158615
387	-179.90987	4.626538	-168.71059	-187.68044	-177.88576	6.1320677	-171.16356	-191.62349	100.0	100.0	580499	-35.89291	1.1048189	-34.19388	-42.859646	35.84738	0.016148029	3742.8558490276337
388	-179.36632	3.6306567	-173.32759	-185.93942	-180.04195	7.8984256	-165.75227	-193.09933	100.0	100.0	581999	-35.890495	1.101145	-34.185627	-44.198975	35.844334	0.015308087	3752.7580263614655
389	-180.60689	3.599331	-173.75471	-186.64655	-171.45888	4.9982467	-165.1046	-180.07057	100.0	100.0	583499	-35.88339	1.0998734	-34.161816	-43.456184	35.83852	0.015425105	3762.611672401428
390	-181.32295	3.6757126	-173.90036	-186.61319	-174.104	5.7673845	-163.946	-181.69905	100.0	100.0	584999	-35.89282	1.10744	-34.238087	-43.20593	35.848774	0.015391495	3772.5408165454865
391	-179.98671	4.7763643	-173.36644	-191.91312	-178.94911	9.274707	-160.70453	-188.40967	100.0	100.0	586499	-35.88693	1.1033379	-34.20028	-43.68685	35.84184	0.015774637	3782.434750318527
392	-179.74812	3.541257	-174.89163	-187.35873	-178.59401	7.627856	-165.08875	-189.03384	100.0	100.0	587999	-35.884617	1.0919689	-34.237865	-43.858288	35.839714	0.015750747	3792.4058451652527
393	-181.73788	5.5266066	-172.16287	-194.68471	-174.46783	7.2259192	-159.6971	-184.30435	100.0	100.0	589499	-35.878593	1.0930046	-34.154278	-42.762558	35.833866	0.015471054	3802.2768983840942
394	-181.82916	3.8325787	-176.27348	-189.93396	-178.84789	4.561144	-171.00623	-187.72379	100.0	100.0	590999	-35.878605	1.1098955	-34.230705	-43.339878	35.83307	0.015566837	3812.1671390533447
395	-181.47765	4.555452	-173.97534	-188.58629	-176.82857	6.415703	-167.88849	-187.21524	100.0	100.0	592499	-35.87568	1.1091008	-34.235806	-43.5634	35.832417	0.015608902	3822.200044631958
396	-180.08524	3.7941387	-172.40854	-185.27052	-177.60898	8.206021	-167.14336	-190.08354	100.0	100.0	593999	-35.877575	1.1108546	-34.26646	-43.766384	35.833687	0.015738044	3832.186334848404
397	-180.97014	3.2689543	-174.30458	-189.27696	-178.32494	4.795464	-168.4789	-185.00058	100.0	100.0	595499	-35.876694	1.106449	-34.265446	-43.347168	35.832687	0.015387406	3842.1589543819427
398	-182.46182	6.3642087	-172.45792	-193.17361	-175.89452	5.4602532	-167.4927	-185.23895	100.0	100.0	596999	-35.87444	1.0970472	-34.269413	-43.937767	35.82969	0.015268201	3852.076295852661
399	-182.34787	4.950523	-174.75682	-195.18877	-176.69583	5.954283	-162.93973	-187.82727	100.0	100.0	598499	-35.869015	1.0965602	-34.22355	-42.611015	35.823647	0.015514323	3861.972188234329
400	-180.49539	4.9698777	-174.45915	-191.18257	-173.26682	4.2644396	-168.08084	-181.7286	100.0	100.0	599999	-35.865562	1.106696	-34.232147	-42.896908	35.821465	0.015717663	3871.8121972084045
401	-181.43979	5.536027	-172.17227	-191.83492	-180.54744	5.40286	-171.46803	-190.02591	100.0	100.0	601499	-35.86992	1.1080174	-34.27441	-43.12757	35.826004	0.015863845	3881.807685852051
402	-181.79439	3.1138334	-175.83543	-187.09688	-178.69403	4.0014257	-170.29338	-182.61858	100.0	100.0	602999	-35.86484	1.1058147	-34.231056	-43.00167	35.820274	0.015601753	3891.7682123184204
403	-180.86412	4.550065	-174.73701	-192.55789	-179.06972	6.1904664	-166.92595	-189.99037	100.0	100.0	604499	-35.858067	1.1108499	-34.149147	-43.78538	35.8113	0.015719295	3901.6775681972504
404	-182.3281	3.9672096	-174.07523	-188.745	-183.30765	3.4524884	-178.61957	-189.95683	100.0	100.0	605999	-35.84672	1.1110165	-34.14665	-44.48461	35.801792	0.016507007	3911.720368385315
405	-179.43512	5.7405057	-172.07071	-189.15181	-178.52776	6.122452	-171.86694	-189.89522	100.0	100.0	607499	-35.84104	1.1092724	-34.154747	-44.530575	35.79496	0.015088912	3921.6831393241882
406	-180.06355	5.0984693	-173.1607	-191.98622	-177.16913	6.371076	-167.64554	-188.5181	100.0	100.0	608999	-35.839405	1.107643	-34.18144	-42.78478	35.79295	0.015732927	3931.695199728012
407	-181.16496	5.278574	-173.52817	-191.14034	-178.54681	8.683689	-169.76057	-200.00383	100.0	100.0	610499	-35.83246	1.1015884	-34.188873	-42.969315	35.787083	0.015765304	3941.722167491913
408	-181.72826	5.432071	-172.5725	-191.78915	-177.6913	5.368701	-170.15865	-190.03569	100.0	100.0	611999	-35.827682	1.0941675	-34.218655	-42.818947	35.78362	0.014778134	3951.709497451782
409	-179.9964	5.1641884	-167.91742	-187.85811	-183.62405	7.637487	-174.2779	-201.67188	100.0	100.0	613499	-35.830227	1.0951394	-34.22547	-42.93257	35.7851	0.015022794	3961.7531847953796
410	-177.66748	3.8515122	-171.57167	-184.15833	-178.69193	5.883095	-170.47713	-190.1703	100.0	100.0	614999	-35.83004	1.0936543	-34.227173	-43.02092	35.785282	0.015378629	3971.6794209480286
411	-179.10089	4.7587104	-172.31076	-189.223	-177.09885	10.358298	-160.67747	-197.68512	100.0	100.0	616499	-35.842564	1.1028458	-34.23741	-44.163414	35.799397	0.0156048965	3981.56205034256
412	-181.66136	4.760648	-172.58519	-195.24115	-178.53036	5.615142	-169.62788	-187.55322	100.0	100.0	617999	-35.836933	1.1028572	-34.20753	-42.89345	35.792915	0.0146947475	3991.510622024536
413	-179.3602	4.4641886	-171.22087	-187.3146	-178.44838	8.230221	-165.79884	-190.4872	100.0	100.0	619499	-35.83991	1.1034597	-34.22274	-43.59433	35.796333	0.015126935	4001.453762769699
414	-180.37389	4.9901066	-170.74483	-189.43214	-174.19438	7.5610037	-160.302	-186.31186	100.0	100.0	620999	-35.82785	1.0919981	-34.21125	-43.125053	35.78241	0.015105261	4011.294526576996
415	-182.1951	3.1640804	-176.96442	-188.90405	-179.16101	4.381815	-172.08534	-188.03813	100.0	100.0	622499	-35.819405	1.088724	-34.19294	-46.226162	35.77316	0.015545656	4021.304678916931
416	-180.38857	5.394349	-173.99432	-191.65466	-175.89806	7.452419	-163.21033	-189.05351	100.0	100.0	623999	-35.809406	1.1019988	-34.176758	-43.54615	35.764515	0.015826667	4031.1764969825745
417	-181.65381	4.6716537	-173.84077	-195.39543	-181.36787	4.4126887	-173.01938	-190.12137	100.0	100.0	625499	-35.822243	1.1032444	-34.24551	-43.453754	35.778774	0.015763557	4041.2389900684357
418	-181.25365	5.8532033	-171.96407	-191.07162	-178.33441	4.2881403	-170.4345	-186.13121	100.0	100.0	626999	-35.81598	1.0992723	-34.187912	-44.29637	35.772285	0.015643382	4051.1315014362335
419	-182.69159	4.6666384	-173.50372	-192.84026	-173.4081	8.273543	-159.30295	-189.03445	100.0	100.0	628499	-35.82995	1.0957433	-34.185226	-43.90116	35.787598	0.015093989	4061.0553958415985
420	-180.19193	4.7266283	-172.00122	-187.27783	-176.5151	5.7043333	-168.71889	-190.88979	100.0	100.0	629999	-35.83389	1.0962605	-34.207497	-43.36544	35.79079	0.015291547	4070.978441476822
421	-180.62988	3.5429223	-174.51093	-186.27182	-178.77135	5.982304	-168.91759	-187.32378	100.0	100.0	631499	-35.834324	1.0996829	-34.18686	-43.473812	35.79028	0.015603261	4080.9941639900208
422	-180.64691	5.6467485	-173.93057	-192.16045	-173.7405	4.909911	-163.62732	-181.10997	100.0	100.0	632999	-35.822277	1.0988955	-34.171017	-43.704422	35.778667	0.015196507	4090.850925683975
423	-179.2166	3.5932786	-175.22083	-186.55016	-180.9727	4.8481426	-173.31493	-190.0265	100.0	100.0	634499	-35.82583	1.1032444	-34.192223	-42.540382	35.782173	0.015594185	4100.913239955902
424	-181.28036	6.4516063	-171.34666	-197.19447	-178.51566	6.349278	-165.0212	-187.72093	100.0	100.0	635999	-35.81843	1.0970064	-34.230526	-43.122116	35.773735	0.015194008	4110.822007656097
425	-179.74718	3.7874937	-172.41124	-185.11029	-181.01611	4.607791	-174.97925	-189.13069	100.0	100.0	637499	-35.80839	1.0972058	-34.2321	-43.208187	35.763893	0.015078384	4120.815786600113
426	-182.50589	5.5514593	-174.86102	-198.03036	-177.45819	5.582955	-165.93274	-185.03735	100.0	100.0	638999	-35.79572	1.0974232	-34.219288	-43.422813	35.750614	0.015120688	4130.870926856995
427	-183.15916	5.125404	-176.37648	-192.62013	-178.5928	3.9664314	-171.74908	-185.48628	100.0	100.0	640499	-35.80067	1.0986502	-34.203884	-42.396503	35.75687	0.015576244	4140.859261512756
428	-179.79707	5.4961047	-170.77258	-191.31895	-175.72348	5.1460876	-168.30609	-184.44725	100.0	100.0	641999	-35.79801	1.091832	-34.209225	-42.506947	35.753765	0.014668574	4150.774277448654
429	-180.5127	4.0466437	-173.4746	-189.64655	-174.2679	9.255447	-155.46548	-190.31288	100.0	100.0	643499	-35.80027	1.0959556	-34.18594	-42.500637	35.755207	0.015296125	4160.741659641266
430	-182.18942	6.7023005	-171.55157	-195.68242	-177.75166	7.2347083	-163.96408	-192.10458	100.0	100.0	644999	-35.788925	1.099848	-34.20005	-42.76395	35.743412	0.014897674	4170.598792314529
431	-179.58853	4.2559133	-171.33037	-186.81917	-181.33546	4.9696116	-173.70352	-187.77003	100.0	100.0	646499	-35.78354	1.1011158	-34.179344	-44.132774	35.738976	0.015318728	4180.603891849518
432	-180.619	2.7376459	-175.92137	-186.5852	-176.0274	6.8444853	-161.44063	-185.5194	100.0	100.0	647999	-35.778633	1.0999165	-34.172115	-42.421097	35.733402	0.014749103	4190.590037345886
433	-181.15704	3.9108238	-174.7737	-191.8189	-176.88655	5.023612	-163.16258	-182.2544	100.0	100.0	649499	-35.768475	1.1007293	-34.201046	-43.789757	35.723995	0.014881223	4200.47479557991
434	-180.2015	5.906473	-169.04605	-189.107	-178.74666	3.454268	-173.45264	-185.1335	100.0	100.0	650999	-35.777706	1.110711	-34.161488	-44.168232	35.733936	0.015041799	4210.428417682648
435	-183.62865	7.8032107	-173.81662	-206.33412	-178.58693	5.17547	-167.65556	-185.58965	100.0	100.0	652499	-35.771595	1.0948625	-34.23838	-43.11952	35.72786	0.01488507	4220.399715900421
436	-179.99306	7.2629685	-169.66908	-202.57475	-179.90674	4.1942754	-168.66928	-183.20259	100.0	100.0	653999	-35.772808	1.0987201	-34.168297	-44.491127	35.728508	0.014891267	4230.396054983139
437	-179.83267	5.523183	-170.73004	-193.61398	-180.99345	5.4703107	-172.81572	-189.3758	100.0	100.0	655499	-35.765957	1.0967968	-34.205795	-44.577614	35.721558	0.015441006	4240.319872617722
438	-179.85493	3.752031	-172.06734	-187.88281	-178.15623	10.378619	-162.92249	-196.31071	100.0	100.0	656999	-35.766506	1.0990881	-34.20146	-43.8198	35.72119	0.014742299	4250.2395606040955
439	-180.65398	4.178945	-171.9826	-187.25618	-177.9248	5.3151383	-169.71577	-186.3143	100.0	100.0	658499	-35.767723	1.1030941	-34.149258	-44.128304	35.7245	0.0152183715	4260.176559686661
440	-181.23543	4.3253336	-173.1042	-189.1615	-177.02487	5.3210483	-170.87479	-188.50156	100.0	100.0	659999	-35.774204	1.1011602	-34.151955	-43.68746	35.730934	0.015643474	4270.1123905181885
441	-180.51201	5.145836	-172.91234	-190.09494	-178.6066	3.2668433	-174.53297	-183.61743	100.0	100.0	661499	-35.765022	1.095455	-34.158684	-46.081432	35.719563	0.0152435955	4280.070409536362
442	-180.3089	4.466808	-175.38661	-190.04662	-173.75345	6.8881316	-160.81831	-189.11014	100.0	100.0	662999	-35.76584	1.1022707	-34.156982	-43.13732	35.721848	0.014899563	4289.94051861763
443	-181.95699	3.4116921	-176.22424	-190.14032	-178.65	8.799521	-162.37474	-189.57764	100.0	100.0	664499	-35.761482	1.1083413	-34.152897	-44.006832	35.71849	0.01459673	4299.967730998993
444	-180.34123	4.574957	-173.84525	-191.18906	-177.2963	6.0348496	-165.83322	-185.33618	100.0	100.0	665999	-35.758812	1.1030846	-34.15651	-44.0849	35.71451	0.015181661	4309.810961484909
445	-181.19759	3.4951515	-173.95956	-186.70961	-177.78009	5.503721	-168.93326	-184.42638	100.0	100.0	667499	-35.746918	1.0997777	-34.153316	-43.95498	35.701626	0.014570296	4319.641813755035
446	-182.26137	4.128475	-174.1726	-190.7561	-176.08646	6.940336	-161.86475	-185.13918	100.0	100.0	668999	-35.741055	1.0980527	-34.066887	-43.250626	35.694035	0.015824191	4329.512233734131
447	-180.40457	3.1677535	-173.0129	-184.89537	-179.98955	4.2898555	-171.39702	-185.13477	100.0	100.0	670499	-35.730633	1.0981573	-34.026672	-42.474567	35.685448	0.01557725	4339.4601900577545
448	-179.88472	3.8941748	-172.4499	-184.93587	-176.65599	4.883757	-164.28482	-182.01999	100.0	100.0	671999	-35.72238	1.0963007	-34.050068	-42.82458	35.676792	0.015153825	4349.301477193832
449	-180.13295	4.85178	-171.41583	-188.40192	-179.12395	3.4954515	-174.42256	-184.93988	100.0	100.0	673499	-35.721294	1.0947939	-33.99965	-42.17895	35.677437	0.014737213	4359.1976454257965
450	-181.98586	4.989825	-170.42819	-190.95447	-177.81299	5.496534	-163.25517	-184.84947	100.0	100.0	674999	-35.73074	1.0891235	-34.058453	-42.38832	35.686714	0.014987348	4369.159317970276
451	-178.83699	4.109754	-171.23181	-187.2984	-179.87552	6.9431424	-170.55608	-192.37503	100.0	100.0	676499	-35.731236	1.0881014	-34.078617	-42.210762	35.687553	0.014653097	4379.2065098285675
452	-181.60712	5.3318515	-170.18895	-191.68741	-181.34744	7.997289	-169.57979	-197.96907	100.0	100.0	677999	-35.727043	1.0950841	-34.009647	-41.84113	35.682884	0.015070662	4389.188672780991
453	-180.79593	4.265071	-173.5578	-187.7545	-181.9306	5.0049696	-171.55539	-190.05074	100.0	100.0	679499	-35.720654	1.1014425	-33.971535	-42.36253	35.6749	0.015516541	4399.144986152649
454	-180.26846	4.3330193	-172.57133	-188.16026	-178.97403	6.206761	-167.02689	-188.89847	100.0	100.0	680999	-35.70096	1.0995955	-34.003464	-42.7438	35.655502	0.0155675765	4409.1515901088715
455	-180.61108	3.7807531	-174.15352	-187.29555	-180.36794	4.8660903	-174.33449	-187.26144	100.0	100.0	682499	-35.701805	1.1002648	-34.000454	-42.83474	35.657566	0.014972413	4419.052781581879
456	-178.95537	4.568486	-171.40222	-188.16537	-181.13377	4.470648	-170.82663	-188.65594	100.0	100.0	683999	-35.702293	1.0952827	-34.06502	-42.638912	35.657974	0.014960294	4429.034704208374
457	-178.54947	2.7671545	-174.02354	-183.29562	-177.13646	6.884456	-160.99342	-186.93492	100.0	100.0	685499	-35.70041	1.0906394	-34.02988	-43.4687	35.657307	0.015186452	4438.931303501129
458	-180.63666	2.9403403	-173.83841	-184.1939	-175.0906	8.153162	-163.19681	-185.95975	100.0	100.0	686999	-35.716972	1.0948963	-34.12047	-43.8268	35.673756	0.014774269	4448.981222629547
459	-179.4379	3.7930372	-172.4446	-187.53749	-176.63441	7.6980643	-163.99425	-186.13803	100.0	100.0	688499	-35.71571	1.0978426	-34.117027	-42.778297	35.671585	0.014619263	4458.970175266266
460	-181.11067	3.576846	-177.1417	-187.77948	-178.11575	5.9095306	-170.3281	-189.72354	100.0	100.0	689999	-35.70921	1.1011528	-34.10865	-42.458973	35.664032	0.014873411	4468.935883760452
461	-180.05414	3.7588055	-173.49597	-185.80727	-176.35258	6.4343944	-164.99782	-185.15471	100.0	100.0	691499	-35.69676	1.1017162	-34.097088	-42.663048	35.65289	0.015063347	4478.861025810242
462	-178.54054	5.624075	-170.80681	-191.56357	-173.64456	5.20081	-165.00478	-183.40945	100.0	100.0	692999	-35.69751	1.0959946	-34.07486	-43.492683	35.65374	0.014831293	4488.792049884796
463	-179.59213	3.781769	-172.50685	-186.03156	-174.88481	6.169821	-165.45996	-188.76462	100.0	100.0	694499	-35.68973	1.0955448	-34.06371	-42.54248	35.64497	0.014695303	4498.715053319931
464	-182.0024	3.870901	-173.04839	-186.90845	-174.36249	10.708644	-153.23434	-197.91946	100.0	100.0	695999	-35.69124	1.1006682	-34.062	-42.681995	35.646908	0.014726251	4508.571472406387
465	-180.04034	3.5170588	-173.79771	-186.09296	-174.50967	5.4944453	-162.78255	-183.04097	100.0	100.0	697499	-35.688873	1.0931255	-34.04242	-44.06367	35.64523	0.015276255	4518.508898019791
466	-179.45749	4.823179	-169.8325	-189.94893	-178.69745	6.226886	-164.50896	-185.93927	100.0	100.0	698999	-35.69089	1.0945591	-34.10636	-42.40911	35.64631	0.014866247	4528.4907484054565
467	-179.11449	3.347051	-173.31302	-184.01999	-175.03537	8.157142	-163.00731	-184.26955	100.0	100.0	700499	-35.69327	1.1042273	-34.090378	-43.061592	35.6484	0.015181891	4538.402494668961
468	-179.98148	3.516309	-173.94063	-186.57338	-177.20647	5.033812	-170.68268	-187.90808	100.0	100.0	701999	-35.684498	1.0925952	-34.034626	-43.00841	35.64049	0.014853341	4548.336494684219
469	-177.99973	3.3208683	-171.68091	-185.15587	-177.61508	4.7632914	-169.73502	-183.90619	100.0	100.0	703499	-35.68247	1.0980335	-34.074562	-42.406063	35.637558	0.014902246	4558.326484680176
470	-180.51653	6.1472034	-172.11218	-194.62215	-172.9736	9.5127125	-158.46599	-195.01167	100.0	100.0	704999	-35.673836	1.0945714	-34.044975	-43.013367	35.630806	0.014405439	4568.255004405975
471	-178.24077	5.2095375	-167.1435	-186.62036	-179.41183	3.9385536	-170.87622	-184.5177	100.0	100.0	706499	-35.682575	1.102991	-34.09011	-43.049335	35.63878	0.014980397	4578.327527523041
472	-179.8919	4.8479443	-169.73416	-189.38004	-176.4717	5.291664	-165.07074	-184.10513	100.0	100.0	707999	-35.67879	1.0970892	-34.070427	-43.78059	35.63391	0.015102965	4588.268973112106
473	-181.38698	6.7512546	-174.82272	-201.10832	-178.90414	5.3000736	-169.32764	-187.28708	100.0	100.0	709499	-35.6724	1.0978414	-34.048744	-43.127407	35.62872	0.015166103	4598.301609039307
474	-179.57524	4.5743093	-171.71014	-188.02567	-174.75398	5.050165	-168.07933	-184.10674	100.0	100.0	710999	-35.6714	1.095084	-34.07001	-42.99223	35.62766	0.014680929	4608.154032468796
475	-181.49185	5.7252975	-173.63658	-196.06943	-175.5463	5.8993254	-163.31256	-182.62929	100.0	100.0	712499	-35.67223	1.0958946	-34.02832	-42.824883	35.629253	0.0154253235	4618.221701383591
476	-180.59874	4.467374	-173.14494	-189.54272	-177.36945	8.599234	-165.26167	-194.20868	100.0	100.0	713999	-35.671936	1.0993222	-34.070217	-42.327576	35.628254	0.014941351	4628.224081277847
477	-180.8123	3.4671664	-176.50883	-188.62294	-173.09229	5.941727	-159.51637	-180.03787	100.0	100.0	715499	-35.670338	1.0989859	-34.067917	-42.82803	35.625538	0.015366133	4638.116226673126
478	-180.96873	4.3905044	-175.43645	-193.03426	-178.55899	5.6258807	-170.75497	-189.24365	100.0	100.0	716999	-35.66088	1.0930026	-34.051132	-42.89124	35.617012	0.01480972	4648.071093559265
479	-178.72089	4.3008924	-172.54562	-186.98628	-174.31854	5.3809366	-165.21501	-184.20905	100.0	100.0	718499	-35.663353	1.091193	-33.994987	-43.12765	35.619125	0.015032074	4657.90145611763
480	-179.8225	8.099969	-172.07314	-206.62335	-180.17807	3.1368084	-174.45514	-184.82817	100.0	100.0	719999	-35.65671	1.0942099	-34.04943	-42.13172	35.61184	0.014621043	4667.874296426773
481	-182.86217	6.347014	-174.06805	-200.09024	-174.59163	6.3640127	-159.59407	-184.26013	100.0	100.0	721499	-35.64855	1.090716	-34.076786	-42.372135	35.60375	0.01468249	4677.807771921158
482	-180.50926	4.4640985	-169.6151	-186.75009	-176.73746	5.521911	-164.04823	-182.14697	100.0	100.0	722999	-35.653847	1.0912129	-34.065228	-42.675423	35.61084	0.015239044	4687.776398658752
483	-181.1204	4.3084702	-171.11505	-188.03065	-179.65573	4.998175	-172.78966	-188.45547	100.0	100.0	724499	-35.659775	1.0977057	-34.04006	-43.71761	35.61601	0.014991221	4697.719023227692
484	-180.2281	4.0868664	-173.65404	-188.60545	-182.9597	6.721307	-174.48232	-197.52437	100.0	100.0	725999	-35.660732	1.1007612	-34.000782	-43.53585	35.61762	0.01503243	4707.669276237488
485	-179.39244	3.1930144	-173.78323	-184.07364	-177.45276	5.650236	-167.36754	-185.4964	100.0	100.0	727499	-35.65129	1.0931089	-34.076912	-43.692234	35.60702	0.0145925945	4717.632185459137
486	-180.3767	4.455244	-173.66566	-189.13622	-179.4232	6.960147	-164.24017	-190.13635	100.0	100.0	728999	-35.650417	1.0937856	-34.045082	-42.458263	35.607384	0.01499055	4727.61828827858
