Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
684	-186.46945	3.6653473	-180.62138	-191.90475	-176.2764	12.964181	-161.2975	-209.10043	100.0	100.0	1025999	-24.773973	0.9474887	-23.215538	-29.90576	24.720655	0.0078068916	8518.816526174545
685	-184.16254	4.3844705	-173.15344	-190.63184	-180.50517	10.742097	-165.46179	-199.14783	100.0	100.0	1027499	-24.765766	0.94551057	-23.237957	-29.959892	24.712221	0.007706546	8531.446528434753
686	-183.47723	4.095694	-176.9132	-190.44649	-181.4708	8.323159	-169.84108	-198.12645	100.0	100.0	1028999	-24.762423	0.9449905	-23.228321	-29.97963	24.709204	0.007768116	8544.072350978851
687	-186.6765	4.9247384	-179.6179	-198.00276	-178.24077	9.519923	-158.14252	-190.17314	100.0	100.0	1030499	-24.763226	0.94080985	-23.236435	-30.15902	24.710402	0.00780501	8556.69288444519
688	-186.6868	5.6818905	-180.28	-201.5599	-175.08992	7.555982	-165.76872	-190.20267	100.0	100.0	1031999	-24.748764	0.93716556	-23.201508	-30.093079	24.695107	0.00768008	8569.273347139359
689	-185.6327	5.977376	-177.54395	-203.24751	-178.69685	6.2376685	-171.523	-191.46034	100.0	100.0	1033499	-24.747551	0.9407554	-23.19199	-29.682026	24.694258	0.00784369	8581.872832536697
690	-183.3682	3.4621136	-178.21918	-189.58614	-179.59111	8.121835	-165.74658	-187.88295	100.0	100.0	1034999	-24.746643	0.93491846	-23.22814	-29.875027	24.693949	0.0076307193	8594.463019371033
691	-186.0472	4.023119	-179.21066	-191.95602	-180.9142	6.8015323	-170.461	-195.57689	100.0	100.0	1036499	-24.731792	0.9297501	-23.184391	-29.641623	24.678114	0.0077048503	8607.139264345169
692	-185.4381	3.6958737	-180.31883	-193.35077	-180.58469	8.718721	-161.9974	-191.04207	100.0	100.0	1037999	-24.741966	0.9305473	-23.242077	-29.674997	24.689356	0.0075871334	8619.78236579895
693	-184.53586	3.4231696	-179.4155	-190.23824	-179.58247	6.4176617	-172.61227	-191.2172	100.0	100.0	1039499	-24.730919	0.9333334	-23.22158	-29.858515	24.67775	0.0076856287	8632.375988960266
694	-184.10616	5.7970786	-177.6298	-200.08244	-182.65887	6.485299	-170.86191	-190.4408	100.0	100.0	1040999	-24.73359	0.92623	-23.19023	-29.94409	24.681261	0.007711649	8644.991680383682
695	-183.6116	3.9409153	-178.79402	-191.75085	-183.28363	9.465024	-167.7777	-203.58676	100.0	100.0	1042499	-24.728575	0.9335979	-23.205786	-30.126808	24.67575	0.0075832647	8657.640015125275
696	-185.45749	9.431127	-176.74223	-209.66461	-182.30031	7.6102633	-171.547	-194.45906	100.0	100.0	1043999	-24.725986	0.9296093	-23.217201	-30.255728	24.673443	0.007714746	8670.341830730438
697	-184.26645	3.802077	-178.18713	-190.17342	-178.972	6.287357	-170.90623	-191.2665	100.0	100.0	1045499	-24.72766	0.92501825	-23.206545	-29.942944	24.675468	0.0076284055	8682.885213375092
698	-184.302	5.395564	-178.8665	-201.44594	-183.18117	6.2555842	-170.15562	-194.92221	100.0	100.0	1046999	-24.72425	0.9269679	-23.216791	-30.225792	24.672152	0.0076149777	8695.511190891266
699	-185.18607	4.730719	-177.72072	-193.02869	-182.19646	9.77858	-170.21265	-205.16418	100.0	100.0	1048499	-24.72486	0.937891	-23.187742	-30.027805	24.67286	0.007712916	8708.225855588913
700	-184.4492	4.532434	-176.85336	-193.04614	-178.96382	5.597304	-171.6164	-190.755	100.0	100.0	1049999	-24.711832	0.93720496	-23.206318	-29.734694	24.65951	0.007669296	8720.890557050705
701	-184.91751	5.1835876	-174.61104	-193.79868	-182.22069	11.122156	-166.65186	-206.04094	100.0	100.0	1051499	-24.706877	0.9324871	-23.20264	-29.94849	24.654219	0.0077589834	8733.469076871872
702	-185.17532	5.445116	-176.71196	-200.6276	-182.78299	5.287247	-176.95131	-192.69104	100.0	100.0	1052999	-24.704079	0.9318853	-23.212534	-30.30884	24.652199	0.0076595745	8746.235233068466
703	-183.66898	5.043752	-175.72462	-195.907	-177.19363	11.762137	-156.91827	-193.11308	100.0	100.0	1054499	-24.696753	0.9351013	-23.169094	-30.280994	24.643797	0.0076896567	8758.88500738144
704	-184.96068	4.401757	-179.37271	-195.95943	-178.25993	5.0970173	-170.7123	-185.9846	100.0	100.0	1055999	-24.692886	0.93411696	-23.211214	-30.126284	24.64025	0.0077391574	8771.506504535675
705	-183.43114	5.6210613	-176.76704	-199.75607	-181.22343	4.956776	-173.40048	-187.5255	100.0	100.0	1057499	-24.68451	0.926542	-23.235432	-30.221643	24.631987	0.0075476496	8784.088682174683
706	-184.57503	5.388212	-177.96329	-197.18901	-177.98862	3.4886305	-170.8618	-183.68149	100.0	100.0	1058999	-24.699715	0.93212765	-23.225279	-30.069693	24.648579	0.0075725135	8796.589690446854
707	-184.0806	4.668013	-177.51138	-191.18312	-183.42761	10.425694	-172.3656	-211.80167	100.0	100.0	1060499	-24.697544	0.9297119	-23.256437	-30.198833	24.646383	0.0076585123	8809.320770025253
708	-185.94025	5.7170696	-178.15785	-195.95628	-177.30173	9.148297	-161.46771	-191.1554	100.0	100.0	1061999	-24.695293	0.93864864	-23.187359	-30.105186	24.643747	0.007701653	8821.866621732712
709	-183.26137	3.7095065	-175.24565	-191.22775	-182.04568	6.8808312	-167.36964	-191.91158	100.0	100.0	1063499	-24.689556	0.9349748	-23.21905	-30.34383	24.637802	0.0077050147	8834.49493432045
710	-183.55975	3.605832	-178.27402	-190.5219	-178.95862	6.2505937	-169.31549	-191.61952	100.0	100.0	1064999	-24.67146	0.93255055	-23.18326	-30.168077	24.619274	0.007487015	8847.138749837875
711	-185.98611	5.0748596	-176.07584	-193.14977	-182.57472	7.8428783	-170.71204	-200.00635	100.0	100.0	1066499	-24.676035	0.9311203	-23.201893	-30.122997	24.624357	0.007624186	8859.884959936142
712	-185.52997	6.2219496	-176.96141	-200.61084	-180.66988	6.3200355	-168.8536	-188.38187	100.0	100.0	1067999	-24.66827	0.9297951	-23.187614	-30.42094	24.61676	0.007563751	8872.515206336975
713	-184.60397	4.7741313	-178.20302	-194.39175	-180.0445	4.6888595	-174.10036	-188.53621	100.0	100.0	1069499	-24.654524	0.9326214	-23.208586	-30.224617	24.601831	0.007668293	8885.273796319962
714	-182.27206	5.7205267	-175.21126	-199.45798	-178.04039	9.2604475	-165.52629	-192.17142	100.0	100.0	1070999	-24.655027	0.92962146	-23.159279	-30.592884	24.602612	0.007598494	8897.86032485962
715	-185.20096	4.817164	-177.42804	-192.98311	-178.55379	5.6475387	-169.36371	-187.68832	100.0	100.0	1072499	-24.65748	0.9326635	-23.210398	-30.319342	24.605799	0.007608645	8910.542640447617
716	-184.18584	4.041247	-174.81169	-189.6713	-179.58566	6.319845	-163.81543	-185.06793	100.0	100.0	1073999	-24.662298	0.93602574	-23.19903	-30.282766	24.61115	0.0076017575	8923.061790704727
717	-185.85529	7.016085	-178.13153	-206.86996	-178.74152	9.602862	-159.77895	-196.79958	100.0	100.0	1075499	-24.659954	0.9340471	-23.198572	-29.95265	24.608917	0.007613967	8935.68957066536
718	-183.07173	3.9922912	-176.79037	-190.59084	-181.7753	6.309712	-168.75005	-190.28017	100.0	100.0	1076999	-24.653456	0.9379193	-23.189571	-29.99006	24.602201	0.007568295	8948.324648618698
719	-181.45033	3.073806	-176.60576	-187.42134	-177.73819	4.8968945	-171.47754	-186.14952	100.0	100.0	1078499	-24.653166	0.93326396	-23.15972	-30.28922	24.60176	0.0075626513	8961.005496501923
720	-185.08717	3.2157702	-180.25424	-189.89848	-179.7974	4.8697996	-169.9645	-187.01883	100.0	100.0	1079999	-24.648132	0.9337179	-23.180817	-30.10779	24.59675	0.007594836	8973.531180143356
721	-184.26659	4.313259	-176.23274	-191.05432	-181.62144	9.10192	-166.42834	-197.24687	100.0	100.0	1081499	-24.64286	0.936795	-23.168373	-30.28123	24.591356	0.007572938	8986.091914892197
722	-183.18088	3.643267	-177.39409	-193.29951	-180.53893	5.8241396	-168.62346	-187.94237	100.0	100.0	1082999	-24.633904	0.9282078	-23.173512	-30.16149	24.583199	0.007572473	8998.773934841156
723	-184.81413	4.47554	-179.47096	-197.37419	-181.70235	3.5960917	-172.19923	-187.1661	100.0	100.0	1084499	-24.645681	0.93452877	-23.205328	-30.184628	24.595152	0.007751891	9011.408854007721
724	-181.57855	3.8219552	-177.07587	-189.89714	-179.45683	6.794917	-163.44263	-189.76736	100.0	100.0	1085999	-24.636656	0.9270844	-23.169514	-29.900574	24.585766	0.007593473	9024.025002241135
725	-183.625	4.602567	-175.08968	-193.43307	-181.22185	8.935359	-170.85265	-197.87932	100.0	100.0	1087499	-24.63239	0.9349541	-23.188705	-30.171045	24.58116	0.007701494	9036.68533706665
726	-184.07692	3.9745128	-178.70663	-193.40822	-177.85558	3.462037	-172.10422	-182.66582	100.0	100.0	1088999	-24.618532	0.926622	-23.172907	-29.739159	24.567411	0.0076021226	9049.339629411697
727	-184.53224	5.7730994	-176.1437	-196.76202	-177.76775	5.741019	-171.13115	-187.08687	100.0	100.0	1090499	-24.626076	0.92944205	-23.191616	-30.042618	24.575802	0.007634346	9061.917577981949
728	-186.55353	4.968591	-178.8784	-198.32365	-180.41208	3.0867422	-175.1762	-183.74184	100.0	100.0	1091999	-24.62674	0.93453443	-23.200283	-29.712841	24.576338	0.007602567	9074.605792284012
729	-182.85439	3.6696124	-177.20308	-188.89186	-173.76912	7.665729	-162.206	-187.42061	100.0	100.0	1093499	-24.618746	0.9318593	-23.196905	-29.80453	24.5675	0.0076161893	9087.21917438507
730	-185.46414	5.115154	-176.90253	-196.6755	-182.66418	6.604794	-170.72533	-192.05563	100.0	100.0	1094999	-24.610573	0.92835075	-23.172697	-29.728256	24.56	0.007736613	9099.911217689514
731	-185.92534	4.3002005	-178.94016	-196.20705	-185.76834	9.516783	-170.05185	-205.6734	100.0	100.0	1096499	-24.616259	0.92910874	-23.16076	-30.00249	24.565798	0.007664627	9112.717930316925
732	-183.39882	6.342667	-174.04086	-198.39793	-177.96921	4.999941	-173.18297	-188.85724	100.0	100.0	1097999	-24.617086	0.9314245	-23.16974	-29.928253	24.567602	0.007572132	9125.28850865364
733	-182.0137	3.0593112	-177.27911	-187.90572	-180.6457	5.7585053	-170.49464	-191.23494	100.0	100.0	1099499	-24.62436	0.93475217	-23.159294	-29.681858	24.575037	0.0075839674	9137.933053016663
734	-184.20654	4.5404024	-176.28755	-194.96188	-176.58435	8.366121	-159.21667	-189.6026	100.0	100.0	1100999	-24.608515	0.93039197	-23.194166	-30.50149	24.5586	0.007659937	9150.648479938507
735	-184.8186	6.526886	-174.62903	-197.7573	-177.51942	6.5963383	-162.28023	-184.18481	100.0	100.0	1102499	-24.610867	0.92902344	-23.158493	-29.898811	24.561089	0.0076068966	9163.31407880783
736	-182.67323	3.9530146	-173.71086	-188.97728	-181.83119	7.4869685	-165.19847	-192.82832	100.0	100.0	1103999	-24.600426	0.9336898	-23.131287	-29.782751	24.550308	0.007648219	9175.947895765305
737	-183.78052	3.0199664	-178.9357	-187.7213	-178.0335	4.4773173	-169.21854	-186.13318	100.0	100.0	1105499	-24.589	0.9339327	-23.108015	-29.776148	24.53845	0.00764245	9188.599157810211
738	-183.04582	4.4979687	-173.16032	-190.8489	-181.70021	7.992074	-171.25447	-198.38956	100.0	100.0	1106999	-24.603271	0.9291701	-23.161266	-29.82391	24.553946	0.00766917	9201.241744756699
739	-183.21167	4.385043	-174.07057	-190.61993	-175.89398	7.7878222	-156.82417	-184.58548	100.0	100.0	1108499	-24.599512	0.9316196	-23.189762	-29.949549	24.550495	0.0076235295	9213.84174156189
740	-186.17209	5.4628363	-176.71713	-201.94681	-179.65134	12.375234	-163.70555	-207.11478	100.0	100.0	1109999	-24.595434	0.9357888	-23.163431	-29.990614	24.545849	0.007764318	9226.466436624527
741	-180.95369	3.0940824	-175.15596	-186.14777	-179.30339	10.738593	-160.8962	-205.13132	100.0	100.0	1111499	-24.58524	0.93747616	-23.12849	-29.819687	24.53529	0.0076321997	9239.10571193695
742	-184.64964	5.716075	-175.6443	-197.3086	-183.90422	8.061373	-174.22176	-200.27827	100.0	100.0	1112999	-24.579966	0.92874974	-23.108028	-29.796825	24.530378	0.0076278625	9251.702632427216
743	-184.89157	6.169753	-178.45067	-200.75958	-183.0781	6.585295	-173.22923	-193.68025	100.0	100.0	1114499	-24.583342	0.9393566	-23.191334	-29.92473	24.533455	0.007613875	9264.325655460358
744	-182.18172	3.9476264	-174.51793	-188.88422	-178.35109	4.1698866	-168.96777	-184.44081	100.0	100.0	1115999	-24.584435	0.938986	-23.189543	-29.9862	24.535482	0.0077724266	9276.824388027191
745	-186.073	4.459211	-177.88225	-194.94412	-180.69705	6.450777	-169.55948	-188.39009	100.0	100.0	1117499	-24.575468	0.93394506	-23.139334	-29.984009	24.526026	0.007637362	9289.45615029335
746	-182.36182	3.022486	-176.23648	-188.55884	-180.61143	6.707181	-170.48961	-194.22679	100.0	100.0	1118999	-24.580612	0.9329422	-23.165186	-30.128685	24.531855	0.0075698905	9302.05151104927
747	-184.73698	5.522178	-176.29059	-197.20987	-178.02051	6.656482	-162.19466	-186.4724	100.0	100.0	1120499	-24.580244	0.94022727	-23.136154	-30.069954	24.531136	0.0076451795	9314.657946586609
748	-185.1276	6.421257	-176.79027	-202.27003	-183.64021	6.095275	-170.93971	-190.5439	100.0	100.0	1121999	-24.564034	0.93135387	-23.135712	-29.865566	24.51464	0.0076083373	9327.38978433609
749	-183.72931	4.73918	-176.3732	-195.38506	-175.18307	4.854466	-168.55833	-183.65222	100.0	100.0	1123499	-24.574348	0.93063724	-23.134422	-29.82991	24.526255	0.0076321587	9339.913981676102
750	-185.062	4.7798815	-177.22539	-196.39558	-186.45924	8.083111	-174.8329	-202.97246	100.0	100.0	1124999	-24.566536	0.9305882	-23.1343	-29.947418	24.517338	0.007642119	9352.600532770157
751	-182.36581	4.4065237	-174.80795	-190.33585	-183.60843	6.6922455	-173.75969	-192.14749	100.0	100.0	1126499	-24.564844	0.9357094	-23.115265	-30.251108	24.516382	0.007662136	9365.19849228859
752	-186.96216	4.965188	-178.89427	-194.87964	-177.0043	7.6937623	-160.04378	-185.95508	100.0	100.0	1127999	-24.564344	0.9366187	-23.148132	-30.175646	24.515781	0.007736594	9377.746275186539
753	-183.54149	4.292611	-176.59772	-192.4984	-180.34438	7.597211	-168.56857	-194.54683	100.0	100.0	1129499	-24.562374	0.933393	-23.12952	-29.945469	24.514076	0.007611254	9390.43693447113
754	-183.76767	3.5811944	-177.82182	-189.49345	-182.67218	10.229479	-168.98366	-207.12195	100.0	100.0	1130999	-24.56234	0.9331407	-23.10835	-29.958454	24.514547	0.007692859	9403.187716722488
755	-182.2991	3.934594	-176.95273	-189.96083	-179.64583	8.748549	-166.59488	-196.50722	100.0	100.0	1132499	-24.561737	0.93701214	-23.118582	-30.023144	24.514149	0.007726984	9415.713349342346
756	-183.623	3.0223138	-177.97696	-190.2816	-180.76999	5.959475	-167.38925	-189.90285	100.0	100.0	1133999	-24.556486	0.9321548	-23.116693	-29.824858	24.508453	0.0077471593	9428.421329975128
757	-184.23149	5.158123	-174.45172	-198.09099	-179.42302	7.371463	-165.16121	-191.08804	100.0	100.0	1135499	-24.546595	0.9295651	-23.113329	-29.869894	24.498352	0.007591303	9441.093862771988
758	-183.74268	2.9731355	-178.06691	-190.39186	-179.64145	6.3568277	-169.15375	-189.5851	100.0	100.0	1136999	-24.550245	0.92935354	-23.12581	-29.87444	24.502937	0.0076721674	9453.716001749039
759	-182.9843	3.576833	-175.67322	-187.4828	-187.44547	10.610204	-166.93591	-209.67592	100.0	100.0	1138499	-24.554024	0.9336262	-23.133883	-29.887236	24.506445	0.0078371605	9466.43116569519
760	-185.20648	4.6537614	-177.11124	-196.29984	-175.05276	11.444524	-154.44994	-200.0203	100.0	100.0	1139999	-24.531898	0.9330827	-23.128883	-29.992401	24.483662	0.007838717	9479.012587547302
761	-182.85107	3.8452203	-176.62335	-192.44109	-178.3682	7.7054653	-167.73366	-192.5225	100.0	100.0	1141499	-24.533243	0.93320715	-23.100252	-30.288269	24.485119	0.0077119744	9491.642300128937
762	-182.25925	3.5997682	-176.52171	-188.0951	-180.51486	8.539744	-166.56984	-191.13103	100.0	100.0	1142999	-24.534313	0.92853004	-23.107475	-30.276278	24.486696	0.007645411	9504.246553897858
763	-184.67064	4.32122	-179.1357	-195.18799	-180.8778	5.1922493	-172.24289	-189.51709	100.0	100.0	1144499	-24.538343	0.92007136	-23.078169	-30.04355	24.49112	0.007692955	9516.988516330719
764	-182.08209	4.3923683	-172.08249	-189.93785	-183.27815	7.9199057	-174.13528	-200.55023	100.0	100.0	1145999	-24.544197	0.93237996	-23.125502	-30.101307	24.497343	0.0077714315	9529.61548447609
765	-183.50853	4.7397	-177.19041	-193.39774	-177.92587	11.03413	-164.55951	-205.35268	100.0	100.0	1147499	-24.534542	0.9354513	-23.082392	-29.933413	24.48762	0.0077968445	9542.215272665024
766	-183.5281	4.1462874	-179.15846	-195.6004	-183.16187	7.020456	-173.26048	-192.58998	100.0	100.0	1148999	-24.52554	0.925543	-23.072048	-29.75879	24.47788	0.007837414	9554.916945695877
767	-184.34767	3.5817103	-175.9497	-189.39171	-179.27411	4.515662	-173.09454	-185.99342	100.0	100.0	1150499	-24.537106	0.935764	-23.1107	-30.168247	24.490364	0.0076978733	9567.571571588516
768	-184.20761	3.783618	-177.94737	-191.88663	-179.29892	3.0346944	-173.2035	-183.95279	100.0	100.0	1151999	-24.530243	0.9311988	-23.128862	-29.84356	24.483297	0.0077612284	9580.192891597748
769	-184.24498	3.8135219	-177.95895	-190.33295	-181.5954	4.97607	-173.48764	-188.02867	100.0	100.0	1153499	-24.5181	0.9255342	-23.10971	-30.018135	24.47109	0.007598124	9592.887588977814
770	-183.79446	5.491918	-176.90068	-202.04059	-180.08792	9.047863	-172.03981	-203.79045	100.0	100.0	1154999	-24.530203	0.93264395	-23.1241	-30.071152	24.484152	0.0076319417	9605.649113893509
771	-184.48131	4.616216	-177.19196	-197.0087	-184.24088	10.19628	-170.23314	-207.40974	100.0	100.0	1156499	-24.52721	0.9282028	-23.15356	-29.813389	24.48129	0.007699605	9618.345606088638
772	-184.1459	5.0005527	-177.4585	-193.90076	-180.16913	7.407411	-168.24802	-194.84923	100.0	100.0	1157999	-24.512308	0.92835814	-23.118383	-29.850069	24.46526	0.0077326125	9631.560510158539
773	-186.50072	4.656693	-177.63846	-196.82147	-179.64505	6.2349935	-164.35889	-186.95848	100.0	100.0	1159499	-24.525091	0.9243954	-23.12172	-29.794352	24.47952	0.007674941	9644.304272174835
774	-184.38264	5.103281	-177.3166	-201.41283	-179.27565	7.4318504	-170.38779	-192.3547	100.0	100.0	1160999	-24.521585	0.9264584	-23.074623	-29.868172	24.47577	0.0076497006	9656.887221574783
775	-184.35153	4.2248235	-178.30893	-192.86716	-181.75746	9.84041	-169.36731	-206.03436	100.0	100.0	1162499	-24.50843	0.9225734	-23.095415	-29.653973	24.462385	0.0076173297	9669.522927999496
776	-184.4622	4.3985667	-176.94333	-195.87666	-178.99075	4.4847775	-169.96318	-186.49153	100.0	100.0	1163999	-24.5115	0.921554	-23.093143	-29.982513	24.465761	0.0077949003	9682.167165756226
777	-184.5776	5.3105354	-176.33376	-198.69096	-173.98288	3.6543834	-167.76237	-178.48943	100.0	100.0	1165499	-24.516855	0.92530674	-23.116838	-29.743341	24.472078	0.007801936	9694.708664894104
778	-183.18059	3.633594	-177.79474	-187.82906	-181.5982	7.3499594	-172.59657	-196.1011	100.0	100.0	1166999	-24.514715	0.9260372	-23.1337	-30.165188	24.469376	0.0077251373	9707.368527173996
779	-184.18582	3.9324825	-176.06245	-190.39844	-180.95715	7.907196	-170.57951	-196.62738	100.0	100.0	1168499	-24.513151	0.9222577	-23.078749	-29.847681	24.468266	0.0075938287	9719.918359518051
780	-182.92142	4.3190475	-173.98428	-191.07227	-178.45508	5.6805425	-168.13872	-188.57912	100.0	100.0	1169999	-24.499813	0.92459947	-23.103613	-29.916328	24.453537	0.007787675	9732.545108556747
781	-182.20668	3.5220845	-176.62457	-188.72517	-181.62009	5.1214414	-173.4502	-188.52809	100.0	100.0	1171499	-24.50602	0.9301817	-23.110134	-29.85296	24.460838	0.0077878386	9745.182427406311
782	-185.06505	6.2699423	-176.83759	-200.39418	-186.02402	9.861963	-173.34889	-208.42432	100.0	100.0	1172999	-24.49693	0.9265437	-23.084797	-30.210867	24.451277	0.00775899	9758.00123000145
783	-181.77052	2.6740277	-177.19823	-185.34596	-182.47029	8.5553255	-170.66011	-197.44916	100.0	100.0	1174499	-24.493715	0.9268484	-23.119726	-29.897825	24.448277	0.0075904364	9770.658037900925
784	-184.02023	3.1686084	-178.15096	-190.63634	-184.58041	7.073134	-174.13536	-198.82748	100.0	100.0	1175999	-24.48818	0.9303087	-23.097137	-29.695967	24.44294	0.007670333	9783.322094202042
785	-184.21873	7.189518	-176.99066	-206.85104	-182.4857	5.9877067	-170.59586	-188.98816	100.0	100.0	1177499	-24.493868	0.9344441	-23.114822	-29.838398	24.449028	0.0076573733	9796.068744182587
786	-185.51447	3.9567006	-180.25082	-193.50064	-182.8468	7.494791	-170.8731	-199.54181	100.0	100.0	1178999	-24.493773	0.92972213	-23.11804	-29.76274	24.448734	0.007735309	9808.817573308945
787	-186.06123	7.6194377	-177.14738	-209.05435	-185.55043	4.842037	-179.99043	-198.82591	100.0	100.0	1180499	-24.474396	0.9292962	-23.121199	-29.960272	24.428448	0.007558743	9821.534871339798
