0.000000	0.000000	0.900000	0.711946	-0.360000	0.000000	40338.720703	299.513876	0.001387	1.286255	0.009766	745276403.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	-0.756582	-0.450000	-0.756582	40373.701172	299.535278	0.001387	-1.036938	-0.014648	745296119.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	0.000000	-0.450000	0.000000	40410.000000	299.187951	0.001387	1.034971	0.424805	745316887.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	0.000000	-0.360000	0.682035	40445.771484	296.832216	0.001387	-0.155073	-0.087891	745337432.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.720000	-0.732422	-0.360000	0.000000	40482.421875	295.478981	0.001387	-0.543853	0.263672	745359549.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.720000	0.000000	-0.270000	0.742832	40515.996094	294.790736	0.001387	-0.904185	0.126953	745379188.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.630000	-0.758073	-0.270000	0.000000	40548.603516	292.111530	0.001387	0.025093	0.458984	745399751.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.540000	-0.741436	-0.180000	0.741436	40580.419922	289.200252	0.001387	-0.008096	0.185547	745419752.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	-1.507613	-0.180000	0.000000	40612.060547	286.306292	0.001387	1.229360	0.371094	745440399.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.270000	-0.738080	-0.180000	0.000000	40643.261719	282.958686	0.001387	0.110435	0.356445	745459982.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.180000	-0.727449	-0.090000	0.727449	40673.935547	279.405129	0.001387	0.034575	0.097656	745480250.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.090000	-0.727802	-0.090000	0.000000	40704.082031	275.887532	0.001387	-0.017578	0.415039	745500600.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	-0.750901	0.000000	0.750901	40733.261719	272.049447	0.001387	0.067764	0.219727	745520776.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	-0.744454	0.000000	0.000000	40762.089844	268.271952	0.001387	0.110435	0.478516	745541136.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.270000	-1.471165	0.000000	0.000000	40789.951172	264.034133	0.001387	0.186294	0.449219	745561423.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.360000	-0.741546	0.090000	0.741546	40817.636719	259.751831	0.001387	1.499609	-0.068359	745581732.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.450000	-0.713572	0.180000	0.713572	40845.410156	255.438938	0.001387	0.812134	-0.263672	745602726.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.540000	-0.740046	0.090000	-0.740046	40871.601562	250.686433	0.001387	-0.373169	0.146484	745623412.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.450000	0.741217	0.000000	-0.741217	40896.650391	245.775271	0.001387	1.072900	0.117188	745643548.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.540000	-0.732315	-0.090000	-0.732315	40921.787109	241.274222	0.001387	-1.387788	0.170898	745663786.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.540000	0.000000	-0.090000	0.000000	40946.044922	236.889635	0.001387	1.181948	-0.087891	745683923.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.540000	0.000000	-0.180000	-0.740741	40969.687500	232.113392	0.001387	0.053540	-0.097656	745704333.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.540000	0.000000	-0.180000	0.000000	40992.802734	227.286160	0.001387	0.081987	0.219727	745724537.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.540000	0.000000	-0.180000	0.000000	41015.214844	222.629399	0.001387	0.195776	-0.024414	745744768.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.540000	0.000000	-0.270000	-0.740887	41037.099609	217.960166	0.001387	0.243188	-0.024414	745765209.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.540000	0.000000	-0.270000	0.000000	41058.017578	213.089137	0.001387	0.295342	0.278320	745785371.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.540000	0.000000	-0.180000	0.737282	41078.759766	208.273824	0.001387	0.423354	-0.351562	745805690.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.540000	0.000000	-0.270000	-0.736992	41099.238281	203.493911	0.001387	0.447061	-0.146484	745825945.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.450000	0.732815	-0.270000	0.000000	41118.486328	198.406797	0.001387	0.484990	0.126953	745846172.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.450000	0.000000	-0.360000	-0.741876	41137.119141	193.418237	0.001387	-0.828325	0.185547	745866478.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.450000	0.000000	-0.270000	0.740814	41155.400391	188.588220	0.001387	0.247930	-0.034180	745886648.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.450000	0.000000	-0.270000	0.000000	41173.066406	183.791814	0.001387	0.143623	-0.341797	745907309.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.450000	0.000000	-0.360000	-0.729820	41189.589844	178.927923	0.001387	0.006128	0.263672	745927522.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.450000	0.000000	-0.360000	0.000000	41206.289062	173.759935	0.001387	-0.027061	0.053711	745948086.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.450000	0.000000	-0.360000	0.000000	41221.582031	168.579615	0.001387	-0.088696	0.087891	745967739.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.450000	0.000000	-0.360000	0.000000	41236.875000	163.629138	0.001387	-0.145591	0.126953	745987975.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.450000	0.000000	-0.360000	0.000000	41251.552734	158.792536	0.001387	-0.136108	0.151367	746008525.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.540000	-0.745860	-0.360000	0.000000	41265.351562	153.849923	0.001387	-0.112402	0.200195	746028943.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.540000	0.000000	-0.270000	0.731386	41278.886719	149.077793	0.001387	1.253066	-0.136719	746049117.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.630000	-0.741033	-0.270000	0.000000	41291.894531	144.373203	0.001387	0.167329	0.156250	746069399.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.630000	0.000000	-0.270000	0.000000	41303.408203	139.520951	0.001387	1.409526	0.161133	746089294.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.540000	0.739353	-0.180000	0.739353	41315.009766	134.549961	0.001387	0.565591	0.258789	746108950.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.540000	0.000000	-0.090000	0.733389	41325.908203	129.468088	0.001387	-0.629194	0.024414	746129625.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.450000	0.734646	0.000000	0.734646	41336.542969	124.621911	0.001387	0.579814	-0.390625	746149519.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.450000	0.000000	0.090000	0.708516	41346.738281	119.838781	0.001387	-0.667124	-0.136719	746170911.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.450000	0.000000	0.000000	-0.732708	41356.142578	114.843157	0.001387	0.570332	0.048828	746191724.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.450000	0.000000	0.000000	0.000000	41365.019531	109.908604	0.001387	0.707827	0.361328	746212118.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.360000	0.745008	0.090000	0.745008	41373.017578	105.053664	0.001387	0.854805	0.151367	746232462.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.360000	0.000000	0.180000	0.701328	41380.839844	100.279685	0.001387	-0.358945	-0.043945	746253417.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.270000	0.721570	0.270000	0.721570	41388.046875	95.494362	0.001387	0.864287	-0.131836	746274357.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.180000	0.713504	0.270000	0.000000	41394.550781	90.585888	0.001387	-0.425322	-0.097656	746295307.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.180000	0.000000	0.270000	0.000000	41400.175781	85.646102	0.001387	-0.534370	0.209961	746315722.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	0.727026	0.360000	0.727026	41405.449219	80.773372	0.001387	0.703086	0.180664	746336500.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	0.000000	0.450000	0.702971	41410.107422	75.748641	0.001387	-0.449028	0.014648	746357433.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	0.000000	0.450000	0.000000	41414.326172	70.922930	0.001387	0.963853	0.170898	746379479.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.669972	0.540000	0.669972	41417.753906	66.254580	0.001387	-0.193003	0.014648	746400573.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.540000	0.000000	41420.566406	61.375005	0.001387	0.968594	0.219727	746420320.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.090000	0.753125	0.630000	0.753125	41422.939453	56.625794	0.001387	-0.349463	0.107422	746440207.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.180000	0.739280	0.720000	0.739280	41424.960938	52.104053	0.001387	-0.558076	0.131836	746460481.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.270000	0.741363	0.900000	1.482726	41426.718750	47.772493	0.001387	0.565591	0.014648	746480649.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.270000	0.000000	0.990000	0.713402	41428.125000	43.653589	0.001387	-0.809360	-0.200195	746501340.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.270000	0.000000	1.080000	0.763242	41429.355469	39.774436	0.001387	0.333271	-0.117188	746521726.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.270000	0.000000	1.080000	0.000000	41430.410156	36.188198	0.001387	0.361719	0.107422	746541614.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.270000	0.000000	1.080000	0.000000	41431.289062	32.853343	0.001387	-0.965820	0.268555	746562053.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.744860	1.080000	0.000000	41431.992188	29.750181	0.001387	1.395303	0.175781	746581697.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.270000	-0.732350	1.170000	0.732350	41432.607422	26.866921	0.001387	-0.942114	-0.009766	746602837.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.744011	1.260000	0.744011	41433.046875	24.190633	0.001387	1.385820	-0.151367	746622581.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	1.350000	0.742795	41433.486328	21.764005	0.001387	-0.942114	-0.156250	746642809.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	1.260000	-0.739937	41433.837891	19.579181	0.001387	0.172070	-0.014648	746663045.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	1.260000	0.000000	41434.101562	17.561731	0.001387	0.205259	0.278320	746683278.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	1.260000	0.000000	41434.365234	15.744764	0.001387	0.191035	0.073242	746703229.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	1.260000	0.000000	41434.541016	14.101368	0.001387	0.200518	0.087891	746723018.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	1.260000	0.000000	41434.716797	12.605572	0.001387	0.200518	0.087891	746743151.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	1.350000	0.740960	41434.804688	11.244950	0.001387	0.186294	-0.205078	746763416.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	1.350000	0.000000	41434.892578	10.001260	0.001387	0.200518	0.024414	746783641.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	1.260000	-0.738880	41434.980469	8.903269	0.001387	0.224224	0.307617	746804599.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	1.260000	0.000000	41434.980469	7.892873	0.001387	0.228965	0.102539	746824406.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	1.350000	0.779180	41435.068359	7.004823	0.001387	0.195776	-0.200195	746843653.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	1.350000	0.000000	41435.068359	6.221771	0.001387	0.214741	0.029297	746863803.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	1.350000	0.000000	41435.068359	5.486141	0.001387	0.214741	0.029297	746884049.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	1.350000	0.000000	41435.068359	4.837488	0.001387	0.214741	0.029297	746904733.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	1.350000	0.000000	41435.068359	4.265529	0.001387	-1.103315	0.102539	746924958.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.450000	0.740887	1.350000	0.000000	41435.068359	3.761195	0.001387	1.234102	0.029297	746944877.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	-0.745268	1.350000	0.000000	41435.068359	3.316491	0.001387	-1.108057	0.102539	746965105.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	1.350000	0.000000	41435.068359	2.924366	0.001387	1.229360	0.029297	746985336.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	1.350000	0.000000	41434.980469	2.536792	0.001387	0.214741	0.029297	747006205.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	1.440000	0.728438	41434.980469	2.195042	0.001387	0.224224	0.034180	747026391.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	1.440000	0.000000	41434.980469	1.935512	0.001387	0.195776	-0.268555	747046495.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.450000	0.768600	1.350000	-0.768600	41434.980469	1.706667	0.001387	0.219482	0.244141	747066569.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.450000	0.000000	1.350000	0.000000	41434.980469	1.504880	0.001387	-1.108057	0.102539	747087019.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.450000	0.000000	1.350000	0.000000	41434.980469	1.326951	0.001387	-0.012837	0.024414	747107089.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	-0.741070	1.350000	0.000000	41434.980469	1.170059	0.001387	1.229360	0.029297	747127338.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	1.350000	0.000000	41434.980469	1.031717	0.001387	0.214741	0.029297	747146561.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	1.350000	0.000000	41434.892578	0.866949	0.001387	0.214741	0.029297	747166803.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	1.350000	0.000000	41434.892578	0.721662	0.001387	0.224224	0.034180	747187050.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	1.350000	0.000000	41434.892578	0.636337	0.001387	0.214741	0.029297	747207529.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	1.350000	0.000000	41434.892578	0.561099	0.001387	-1.103315	0.102539	747228430.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.450000	0.752294	1.350000	0.000000	41434.892578	0.494758	0.001387	1.234102	0.029297	747247816.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	-0.740412	1.350000	0.000000	41434.892578	0.436260	0.001387	-1.108057	0.102539	747268351.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	1.350000	0.000000	41434.892578	0.384679	0.001387	1.229360	0.029297	747288355.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	1.440000	0.731672	41434.892578	0.339197	0.001387	0.214741	0.029297	747308904.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	1.440000	0.000000	41434.892578	0.299092	0.001387	0.195776	-0.268555	747329090.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	1.350000	-0.739025	41434.892578	0.263729	0.001387	0.219482	0.244141	747349408.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	1.350000	0.000000	41434.892578	0.232547	0.001387	0.214741	0.029297	747368689.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.450000	0.752030	1.350000	0.000000	41434.804688	0.162258	0.001387	0.224224	0.034180	747388910.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.450000	0.000000	1.350000	0.000000	41434.804688	0.100279	0.001387	-1.108057	0.102539	747409365.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.450000	0.000000	1.350000	0.000000	41434.804688	0.088423	0.001387	-0.012837	0.024414	747429608.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	-0.721883	1.350000	0.000000	41434.804688	0.077968	0.001387	1.234102	0.029297	747450436.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	1.350000	0.000000	41434.804688	0.068750	0.001387	0.214741	0.029297	747471499.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	1.350000	0.000000	41434.804688	0.060621	0.001387	0.214741	0.029297	747493183.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	1.350000	0.000000	41434.804688	0.053454	0.001387	0.214741	0.029297	747513143.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.450000	0.735402	1.350000	0.000000	41434.804688	0.047133	0.001387	0.214741	0.029297	747533462.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	-0.717703	1.350000	0.000000	41434.804688	0.041561	0.001387	-1.108057	0.102539	747554440.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.450000	0.705484	1.350000	0.000000	41434.804688	0.036647	0.001387	1.234102	0.029297	747575457.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	-0.722265	1.350000	0.000000	41434.804688	0.032314	0.001387	-1.103315	0.102539	747596150.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	1.440000	0.731814	41434.804688	0.028493	0.001387	1.234102	0.029297	747617272.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	1.350000	-0.715171	41434.716797	-0.017094	0.001387	0.195776	-0.268555	747637467.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	1.350000	0.000000	41434.716797	-0.057291	0.001387	0.228965	0.253906	747659046.000000	0.000000	0.000000	0.000000	0.000000
