0.000000	0.000000	146.430000	-30.847574	80.100000	-5.141262	76061.689453	287.546701	0.001387	-9.500000	-0.195312	3027609388.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	142.380000	-33.790549	79.740000	-3.003604	76096.142578	286.835241	0.001387	-9.500000	0.063477	3027629268.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	138.150000	-34.799348	79.740000	0.000000	76129.716797	286.097090	0.001387	-9.059067	-0.004883	3027648823.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	133.560000	-38.517698	80.190000	3.776245	76163.115234	285.291420	0.001387	-6.925522	-0.332031	3027669215.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	128.610000	-39.027390	80.910000	5.676711	76197.656250	284.053331	0.001387	-4.436387	-0.825195	3027689732.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	123.570000	-42.404967	81.630000	6.057852	76230.703125	283.242779	0.001387	-3.758394	-1.606445	3027709919.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	118.350000	-43.545723	82.170000	4.504730	76265.068359	283.041976	0.001387	-2.402407	-2.612305	3027730556.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	112.680000	-43.650977	82.170000	0.000000	76300.224609	282.409700	0.001387	-1.771826	-2.734375	3027751324.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	107.100000	-45.270895	81.630000	-4.381054	76336.171875	282.714463	0.001387	-0.705054	-2.460938	3027772146.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	101.430000	-44.948630	80.640000	-7.848174	76372.119141	283.257116	0.001387	-0.714536	-1.625977	3027793521.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	95.580000	-45.315114	79.560000	-8.365867	76408.066406	283.171722	0.001387	0.162588	-1.547852	3027814567.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	90.270000	-43.951132	78.480000	-8.939213	76443.574219	283.798276	0.001387	2.575864	-2.436523	3027834963.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	84.870000	-45.033775	77.310000	-9.757318	76478.115234	284.735579	0.001387	2.940938	-1.967773	3027854604.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	79.740000	-41.595719	76.140000	-9.486743	76514.677734	285.477634	0.001387	4.979658	-2.309570	3027875108.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	74.880000	-40.711701	74.970000	-9.800965	76549.833984	286.563642	0.001387	7.672666	-3.227539	3027895464.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	70.380000	-37.488753	73.440000	-12.746176	76586.396484	288.116134	0.001387	9.626045	-3.969727	3027915001.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	65.880000	-35.516409	71.460000	-15.627220	76625.507812	290.309103	0.001387	9.825176	-4.418945	3027936257.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	61.740000	-33.670034	68.940000	-20.494803	76661.982422	292.017987	0.001387	9.834658	-4.648438	3027956494.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	57.690000	-33.096347	66.060000	-23.535180	76699.951172	292.972255	0.001387	9.773022	-5.024414	3027977127.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	53.640000	-30.628914	62.550000	-26.545059	76739.150391	294.902158	0.001387	9.706646	-5.522461	3027998109.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	49.950000	-31.781303	58.950000	-31.006150	76777.119141	296.960233	0.001387	9.754058	-5.786133	3028018216.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	45.810000	-32.577904	54.810000	-32.577904	76815.878906	298.638309	0.001387	9.777764	-5.996094	3028039685.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	41.850000	-32.562041	51.030000	-31.081948	76853.935547	300.206048	0.001387	9.848882	-6.054688	3028059870.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	37.890000	-33.306419	47.520000	-29.521599	76891.816406	301.362777	0.001387	9.905776	-6.040039	3028080068.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	33.840000	-33.132087	44.730000	-22.824326	76928.642578	302.036943	0.001387	9.896294	-6.484375	3028100209.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	29.790000	-33.728077	42.480000	-18.737820	76966.435547	302.641860	0.001387	9.886812	-8.955078	3028120447.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	25.830000	-32.273839	41.130000	-11.002445	77003.964844	303.604514	0.001387	9.810952	-9.882812	3028140826.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	21.960000	-31.847134	40.410000	-5.925048	77041.494141	304.414511	0.001387	9.659233	-9.990234	3028161079.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	18.360000	-29.252596	40.410000	0.000000	77079.023438	304.759795	0.001387	9.426914	-10.000000	3028181303.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	15.030000	-27.225901	40.860000	3.679176	77117.255859	305.574978	0.001387	8.952793	-10.000000	3028201448.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	12.150000	-24.211854	41.490000	5.296343	77154.785156	306.317677	0.001387	7.829126	-10.000000	3028221785.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	9.450000	-21.904206	42.030000	4.380841	77192.402344	306.546259	0.001387	6.454175	-10.000000	3028242192.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	7.200000	-18.399490	42.120000	0.735980	77230.195312	306.591191	0.001387	4.387007	-10.000000	3028262345.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	5.220000	-16.439175	41.760000	-2.988941	77268.603516	307.380255	0.001387	2.613794	-10.000000	3028282985.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	3.150000	-17.017708	40.770000	-8.138904	77306.308594	308.483694	0.001387	2.210791	-10.000000	3028303265.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	1.260000	-15.389877	39.060000	-13.924174	77344.628906	308.897821	0.001387	2.367251	-10.000000	3028323184.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	-0.810000	-18.072289	37.080000	-17.286537	77379.873047	308.993385	0.001387	2.699136	-10.000000	3028342608.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	-2.970000	-17.721768	34.470000	-21.413803	77417.666016	308.873894	0.001387	4.045640	-10.000000	3028363129.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	-5.310000	-19.318407	31.680000	-23.033485	77455.546875	309.053812	0.001387	5.534380	-10.000000	3028383078.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	-7.830000	-20.593283	28.800000	-23.535180	77491.757812	308.252836	0.001387	7.914468	-10.000000	3028403226.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	-10.440000	-21.837349	26.010000	-23.343373	77529.550781	307.714721	0.001387	8.635132	-10.000000	3028423854.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	-13.140000	-21.702435	23.400000	-20.979021	77566.376953	307.992323	0.001387	9.275195	-10.000000	3028443913.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	-15.840000	-22.494376	21.240000	-17.995501	77603.554688	307.597569	0.001387	9.521738	-10.000000	3028464145.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	-18.450000	-21.344455	19.440000	-14.720314	77640.556641	307.142554	0.001387	9.716128	-10.000000	3028484383.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	-21.060000	-21.621353	18.090000	-11.183458	77678.349609	307.031322	0.001387	9.725610	-10.000000	3028504615.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	-23.490000	-20.059435	17.190000	-7.429421	77714.648438	306.815539	0.001387	9.735093	-10.000000	3028524842.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	-25.830000	-18.797898	16.470000	-5.783969	77752.880859	307.014645	0.001387	9.777764	-10.000000	3028545291.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	-27.900000	-17.322756	15.840000	-5.272143	77789.443359	306.968202	0.001387	9.692422	-10.000000	3028565498.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	-29.700000	-14.837529	15.030000	-6.676888	77826.621094	306.459396	0.001387	9.649751	-10.000000	3028585729.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	-31.410000	-14.022140	13.770000	-10.332103	77864.765625	306.660443	0.001387	9.597598	-10.000000	3028605969.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	-32.940000	-12.663257	12.150000	-13.408154	77901.943359	306.886202	0.001387	9.616563	-10.000000	3028626195.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	-34.650000	-13.202390	9.900000	-17.371566	77940.791016	306.922730	0.001387	9.645010	-10.000000	3028648244.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	-36.270000	-13.554217	7.110000	-23.343373	77977.089844	306.574116	0.001387	9.791987	-9.912109	3028667966.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	-38.070000	-14.710930	3.960000	-25.744128	78014.091797	306.304527	0.001387	9.848882	-7.988281	3028688408.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	-40.050000	-16.432626	0.540000	-28.383627	78051.005859	306.126073	0.001387	9.920000	-4.599609	3028708363.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	-42.300000	-18.266842	-2.700000	-26.304253	78088.183594	305.667404	0.001387	9.920000	-4.389648	3028728327.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	-44.640000	-18.768949	-5.400000	-21.656480	78127.294922	306.186713	0.001387	9.920000	-3.930664	3028749204.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	-46.980000	-19.333730	-7.110000	-14.128495	78164.121094	306.631801	0.001387	9.920000	-3.481445	3028769473.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	-49.140000	-17.747104	-7.740000	-5.176239	78201.738281	306.316325	0.001387	9.920000	-3.637695	3028790309.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	-51.210000	-16.996748	-7.740000	0.000000	78239.355469	306.586795	0.001387	9.920000	-4.311523	3028810121.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	-52.830000	-12.907544	-7.560000	1.434172	78276.972656	306.322612	0.001387	9.920000	-4.980469	3028831113.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	-54.180000	-10.695950	-7.740000	-1.426127	78315.029297	305.707069	0.001387	9.920000	-5.166016	3028852049.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	-55.170000	-8.230247	-8.640000	-7.482043	78351.503906	305.472676	0.001387	9.920000	-5.126953	3028872172.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	-56.160000	-7.653416	-10.440000	-13.915302	78390.351562	304.755371	0.001387	9.920000	-4.565430	3028893577.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	-57.060000	-7.482790	-12.780000	-19.455253	78428.320312	304.412529	0.001387	9.920000	-4.042969	3028914628.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	-58.140000	-8.589016	-15.660000	-22.904042	78466.992188	304.266042	0.001387	9.920000	-3.754883	3028934842.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	-59.220000	-8.684744	-18.900000	-26.054231	78502.763672	303.778788	0.001387	9.920000	-3.530273	3028955325.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	-60.570000	-10.721433	-22.140000	-25.731440	78540.644531	303.988675	0.001387	9.920000	-3.090820	3028976143.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	-62.010000	-11.592523	-25.200000	-24.634111	78579.580078	304.580791	0.001387	9.920000	-2.685547	3028997146.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	-63.540000	-11.578278	-27.810000	-19.751181	78617.285156	304.632493	0.001387	9.920000	-2.329102	3029018499.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	-65.070000	-13.210382	-29.610000	-15.541626	78654.550781	303.919926	0.001387	9.920000	-2.011719	3029038397.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	-66.420000	-11.048367	-30.960000	-11.048367	78692.695312	303.930555	0.001387	9.920000	-1.723633	3029059797.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	-67.770000	-10.670081	-31.770000	-6.402049	78729.521484	304.093592	0.001387	9.920000	-1.801758	3029079633.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	-68.760000	-8.104126	-32.310000	-4.420432	78767.050781	304.129102	0.001387	9.920000	-1.923828	3029100215.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	-69.480000	-5.940888	-32.760000	-3.713055	78802.734375	303.789927	0.001387	9.920000	-2.060547	3029120455.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	-69.930000	-3.699137	-33.390000	-5.178792	78839.384766	303.015440	0.001387	9.920000	-2.138672	3029140845.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	-70.200000	-2.188822	-34.470000	-8.755290	78875.683594	302.489842	0.001387	9.920000	-2.348633	3029161338.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	-70.380000	-1.501051	-36.180000	-14.259982	78911.806641	301.839820	0.001387	9.920000	-2.197266	3029181309.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	-70.470000	-0.732458	-38.520000	-19.043899	78948.544922	301.418281	0.001387	9.920000	-1.870117	3029201559.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	-70.560000	-0.749026	-41.400000	-23.968841	78984.843750	301.463000	0.001387	9.920000	-1.630859	3029221783.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	-70.740000	-1.456735	-44.910000	-28.406332	79021.054688	301.361966	0.001387	9.920000	-1.303711	3029242666.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	-71.010000	-2.231921	-48.690000	-31.246900	79057.177734	300.810626	0.001387	9.920000	-0.693359	3029262659.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	-71.370000	-2.960186	-52.470000	-31.081948	79093.916016	300.545980	0.001387	9.920000	-0.444336	3029282890.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	-71.910000	-4.429134	-56.340000	-31.742126	79130.126953	300.228794	0.001387	9.920000	-0.541992	3029302845.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	-72.360000	-3.716367	-59.850000	-28.987662	79167.304688	300.639821	0.001387	9.920000	-0.600586	3029323241.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	-72.900000	-4.371266	-63.540000	-29.870319	79203.427734	300.715967	0.001387	9.920000	-0.576172	3029343569.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	-73.440000	-4.505632	-67.050000	-29.286608	79239.902344	300.314853	0.001387	9.920000	-0.224609	3029363963.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	-73.800000	-2.981959	-70.470000	-28.328612	79277.167969	300.685427	0.001387	9.920000	-0.014648	3029384105.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	-74.070000	-2.210542	-73.890000	-28.000196	79313.906250	300.882778	0.001387	9.920000	-0.239258	3029404302.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	-74.160000	-0.745749	-77.220000	-27.592721	79349.414062	300.694873	0.001387	9.920000	-0.058594	3029424588.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	-74.160000	0.000000	-80.640000	-27.841547	79385.537109	300.326854	0.001387	9.920000	0.986328	3029444929.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	-73.890000	2.191914	-83.880000	-26.302971	79421.923828	299.811526	0.001387	9.920000	2.045898	3029465834.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	-73.350000	4.492812	-86.490000	-21.715256	79457.167969	299.167105	0.001387	9.920000	2.490234	3029485977.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	-72.540000	6.670620	-88.470000	-16.305959	79492.412109	298.172036	0.001387	9.920000	2.250977	3029505830.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	-71.370000	9.637244	-89.730000	-10.378571	79528.271484	297.076909	0.001387	9.920000	2.446289	3029526186.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	-69.930000	11.949216	-90.270000	-4.480956	79561.757812	295.876268	0.001387	9.920000	1.601562	3029545818.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	-68.220000	14.174873	-90.450000	-1.492092	79596.123047	294.837353	0.001387	9.905776	0.654297	3029565836.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	-66.150000	17.262947	-90.360000	0.750563	79631.630859	293.970442	0.001387	9.858364	0.209961	3029586368.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	-63.900000	18.654860	-90.360000	0.000000	79665.908203	292.794948	0.001387	9.801470	-0.029297	3029606562.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	-61.200000	22.014579	-90.450000	-0.733819	79700.625000	291.964289	0.001387	9.744575	-0.146484	3029626783.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	-58.320000	23.953291	-90.810000	-2.994161	79734.814453	290.822299	0.001387	9.630786	0.214844	3029647542.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	-55.080000	26.041667	-91.260000	-3.616898	79768.388672	289.400440	0.001387	9.488550	0.439453	3029667791.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	-51.570000	29.033699	-91.710000	-3.722269	79801.962891	288.312094	0.001387	9.322607	0.893555	3029687494.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	-47.700000	31.990874	-91.980000	-2.231921	79836.767578	287.387616	0.001387	9.109253	1.445312	3029707775.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	-43.650000	33.203798	-91.980000	0.000000	79870.078125	286.462701	0.001387	8.820039	0.849609	3029728068.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	-39.510000	34.711742	-91.890000	0.754603	79903.740234	285.449328	0.001387	8.568755	0.664062	3029747855.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	-34.830000	38.746212	-91.710000	1.490239	79937.841797	284.747086	0.001387	8.251094	-0.361328	3029768205.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	-30.060000	38.534245	-91.710000	0.000000	79971.855469	284.032388	0.001387	7.596807	0.014648	3029788372.000000	60.000000	0.000000	60.000000	0.000000
