0.000000	0.000000	-0.450000	0.000000	60.120000	0.750413	31778.701172	299.994781	0.001387	0.086729	-0.190430	126652866.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-0.540000	-0.747719	60.120000	0.000000	31815.439453	299.982260	0.001387	1.082383	-0.390625	126673250.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-0.540000	0.000000	60.030000	-0.730531	31851.826172	299.702968	0.001387	0.176812	0.161133	126693517.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-0.540000	0.000000	59.940000	-0.765736	31888.037109	299.553966	0.001387	0.191035	0.219727	126713845.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-0.450000	0.734862	59.850000	-0.734862	31924.072266	299.440753	0.001387	-0.852031	0.410156	126733641.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-0.450000	0.000000	59.940000	0.743789	31960.722656	299.646094	0.001387	0.044058	0.146484	126753876.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-0.450000	0.000000	60.030000	0.729040	31997.285156	300.065982	0.001387	0.143623	-0.434570	126774085.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-0.540000	-0.749925	60.120000	0.749925	32033.408203	299.829833	0.001387	1.082383	-0.390625	126794389.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-0.540000	0.000000	59.940000	-1.487136	32069.355469	300.009627	0.001387	0.176812	0.161133	126814255.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-0.540000	0.000000	59.850000	-0.758418	32106.357422	300.219670	0.001387	0.205259	0.229492	126835027.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-0.450000	0.727520	59.850000	0.000000	32142.304688	300.122153	0.001387	-0.823584	0.419922	126855077.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-0.450000	0.000000	59.940000	0.742795	32178.251953	300.113330	0.001387	0.105693	-0.131836	126875002.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-0.540000	-0.733783	60.030000	0.733783	32214.902344	299.541643	0.001387	0.086729	-0.190430	126895356.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-0.540000	0.000000	60.030000	0.000000	32251.376953	299.258703	0.001387	1.020747	-0.112305	126915465.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-0.540000	0.000000	59.940000	-0.701656	32289.785156	299.750683	0.001387	0.243188	-0.024414	126937582.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-0.540000	0.000000	59.850000	-0.739135	32326.962891	299.974579	0.001387	0.195776	0.219727	126957198.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-0.450000	0.750000	59.940000	0.750000	32362.822266	299.575198	0.001387	-0.837808	0.415039	126977510.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-0.450000	0.000000	60.030000	0.725900	32399.208984	299.705431	0.001387	0.110435	-0.126953	126998026.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-0.540000	-0.747459	60.120000	0.747459	32435.683594	299.901524	0.001387	0.086729	-0.195312	127017758.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-0.540000	0.000000	60.120000	0.000000	32472.597656	300.082484	0.001387	1.082383	-0.390625	127038144.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-0.540000	0.000000	59.940000	-1.478197	32508.281250	300.249235	0.001387	0.181553	0.166016	127058439.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-0.540000	0.000000	59.850000	-0.701492	32547.128906	300.247950	0.001387	0.200518	0.224609	127079867.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-0.450000	0.747682	59.940000	0.747682	32584.218750	300.198499	0.001387	0.224224	0.288086	127100115.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-0.450000	0.000000	59.940000	0.000000	32619.902344	299.847114	0.001387	-0.766689	-0.117188	127121223.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-0.450000	0.000000	60.030000	0.705584	32657.695312	299.638219	0.001387	0.020352	0.083008	127141676.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-0.450000	0.000000	60.030000	0.000000	32695.576172	299.418879	0.001387	0.072505	-0.209961	127162627.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-0.540000	-1.003143	60.030000	0.000000	32731.699219	299.615459	0.001387	0.001387	0.019531	127182692.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-0.540000	0.000000	59.940000	-0.681477	32771.865234	300.053675	0.001387	1.030229	-0.102539	127204427.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.810000	-2.244389	59.220000	-5.985037	32808.164062	299.868498	0.001387	-8.210391	-4.423828	127225177.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1.080000	-2.254622	57.150000	-17.285435	32844.550781	299.761270	0.001387	-7.209995	-4.658203	127245154.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1.620000	-4.537434	53.370000	-31.762037	32881.025391	300.222791	0.001387	-5.929868	-4.067383	127265125.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-2.070000	-3.765816	48.240000	-42.930307	32916.796875	300.576195	0.001387	-5.972539	-3.251953	127284904.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-2.250000	-1.236552	40.680000	-51.935205	32959.072266	300.812105	0.001387	-8.016001	-0.048828	127308436.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-2.070000	1.469364	33.930000	-55.101141	32995.810547	300.673523	0.001387	-9.139668	0.991211	127329043.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1.440000	5.138998	27.900000	-49.187549	33032.900391	300.534482	0.001387	-9.500000	1.235352	127349408.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.360000	8.814456	22.680000	-42.603203	33068.144531	299.849760	0.001387	-9.500000	1.025391	127369660.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.900000	10.491607	18.900000	-31.474820	33103.652344	298.987495	0.001387	-9.500000	-0.097656	127390255.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	2.250000	10.955836	16.380000	-20.450894	33139.775391	298.254679	0.001387	-9.500000	-1.303711	127410499.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	3.510000	10.373444	14.670000	-14.078245	33176.337891	298.064203	0.001387	-9.500000	-1.479492	127430602.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	4.590000	8.908245	13.590000	-8.908245	33212.900391	298.682514	0.001387	-9.500000	-1.665039	127450836.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	5.490000	7.388071	12.780000	-6.649264	33248.056641	298.438629	0.001387	-9.500000	-1.538086	127470976.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	6.210000	5.974905	12.240000	-4.481179	33284.619141	297.942324	0.001387	-9.500000	-1.215820	127491305.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	6.570000	3.101897	11.700000	-4.652846	33319.511719	298.218239	0.001387	-9.500000	-0.839844	127510357.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	6.660000	0.743089	10.980000	-5.944714	33356.513672	298.743032	0.001387	-9.500000	-0.258789	127530858.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	6.570000	-0.741326	10.170000	-6.671938	33393.076172	298.782050	0.001387	-9.500000	0.249023	127551092.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	6.300000	-2.224419	9.270000	-7.414731	33429.726562	298.836105	0.001387	-8.893125	0.698242	127571323.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	5.760000	-4.672897	8.100000	-10.124611	33464.707031	299.126439	0.001387	-8.210391	1.196289	127590573.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	5.130000	-5.136986	6.840000	-10.273973	33501.884766	299.492857	0.001387	-5.517383	1.928711	127611016.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	4.410000	-5.926219	5.490000	-11.111660	33538.710938	299.932347	0.001387	-3.829512	2.333984	127631262.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	3.600000	-6.641086	4.140000	-11.068477	33576.152344	300.544755	0.001387	-2.753257	2.700195	127651500.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	2.880000	-5.825808	2.880000	-10.195165	33611.660156	301.043722	0.001387	0.100952	2.919922	127671727.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	2.160000	-6.070110	1.890000	-8.346401	33648.486328	300.775088	0.001387	1.290996	3.076172	127691961.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	1.620000	-4.385537	1.260000	-5.116460	33684.960938	300.250871	0.001387	1.324185	2.363281	127712339.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	1.260000	-3.018868	1.170000	-0.754717	33721.787109	300.353147	0.001387	1.608657	1.191406	127732626.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.900000	-2.944496	1.170000	0.000000	33757.294922	300.569473	0.001387	1.693999	-0.200195	127752778.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.720000	-1.490683	0.990000	-1.490683	33794.121094	300.552592	0.001387	1.570728	-0.297852	127773538.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.540000	-1.458009	0.540000	-3.645023	33830.507812	300.465933	0.001387	1.343149	-0.014648	127793753.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.540000	0.000000	0.090000	-3.735804	33866.367188	300.479559	0.001387	0.959111	0.771484	127813498.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.630000	0.758649	-0.090000	-1.517297	33903.193359	300.382683	0.001387	-0.747725	0.161133	127833483.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.720000	0.720911	-0.090000	0.000000	33939.755859	300.350927	0.001387	-0.818843	0.141602	127853733.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	0.761885	0.000000	0.761885	33975.527344	300.175372	0.001387	-1.013232	-0.473633	127874082.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	0.000000	-0.090000	-0.675068	34014.375000	300.081936	0.001387	0.015610	-0.473633	127896490.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	0.000000	-0.270000	-1.612556	34047.773438	300.244282	0.001387	-0.050767	0.053711	127914104.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	0.000000	-0.450000	-1.505722	34084.072266	299.855440	0.001387	-0.036543	0.703125	127934563.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	0.000000	-0.540000	-0.742023	34120.898438	299.872959	0.001387	0.233706	0.532227	127954678.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	0.000000	-0.360000	1.498876	34157.021484	300.089642	0.001387	0.285859	-0.200195	127974879.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	0.000000	-0.270000	0.734358	34193.671875	300.067790	0.001387	0.276377	-0.273438	127995120.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	0.000000	-0.270000	0.000000	34229.179688	300.049461	0.001387	0.281118	-0.351562	128015159.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	0.000000	-0.360000	-0.729820	34265.302734	299.969400	0.001387	0.200518	-0.107422	128035298.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	0.000000	-0.450000	-0.703367	34304.062500	299.843045	0.001387	0.219482	0.458984	128056719.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	0.000000	-0.450000	0.000000	34340.097656	299.683237	0.001387	0.285859	0.302734	128077149.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.900000	0.742133	-0.360000	0.742133	34376.835938	299.801403	0.001387	0.338013	-0.219727	128097192.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.900000	0.000000	-0.270000	0.728934	34413.134766	299.603523	0.001387	-1.070127	-0.209961	128118191.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	-0.764175	-0.270000	0.000000	34448.730469	299.612637	0.001387	-0.083955	-0.190430	128137267.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	0.000000	-0.360000	-0.733210	34484.853516	299.871138	0.001387	1.181948	0.278320	128157514.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	0.000000	-0.450000	-0.744602	34521.416016	299.638638	0.001387	0.266895	0.229492	128177820.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	0.000000	-0.450000	0.000000	34558.330078	299.720176	0.001387	0.285859	0.014648	128198180.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.900000	0.744823	-0.360000	0.744823	34596.035156	299.923611	0.001387	0.304824	-0.283203	128219230.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.900000	0.000000	-0.360000	0.000000	34631.015625	300.032605	0.001387	-1.060645	-0.004883	128238519.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.900000	0.000000	-0.360000	0.000000	34669.160156	300.112950	0.001387	0.015610	0.058594	128259652.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	-0.716093	-0.450000	-0.716093	34708.007812	300.072561	0.001387	1.281514	0.014648	128280651.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	0.000000	-0.450000	0.000000	34746.503906	299.790043	0.001387	0.228965	0.249023	128302403.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.900000	0.772798	-0.450000	0.000000	34782.099609	299.285149	0.001387	0.295342	0.009766	128322434.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.900000	0.000000	-0.360000	0.583748	34828.769531	299.463174	0.001387	0.015610	-0.151367	128348424.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	-0.868257	-0.360000	0.000000	34860.234375	299.758128	0.001387	0.015610	-0.151367	128366058.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	0.000000	-0.360000	0.000000	34900.664062	299.899121	0.001387	0.281118	-0.063477	128388269.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	0.000000	-0.450000	-0.738589	34937.314453	299.960894	0.001387	0.252671	-0.053711	128408892.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	0.000000	-0.450000	0.000000	34973.964844	299.746971	0.001387	0.238447	0.244141	128428962.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.900000	0.754148	-0.450000	0.000000	35010.351562	299.426203	0.001387	-0.965820	0.034180	128449786.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.900000	0.000000	-0.360000	0.706647	35048.320312	299.231436	0.001387	0.063022	-0.170898	128470838.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	-0.724918	-0.360000	0.000000	35084.970703	299.471540	0.001387	1.276772	0.024414	128490703.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	0.000000	-0.450000	-0.733496	35121.357422	299.554418	0.001387	0.162588	-0.014648	128511234.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	0.000000	-0.450000	0.000000	35156.425781	299.564707	0.001387	0.186294	0.263672	128530859.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.900000	0.735078	-0.450000	0.000000	35192.988281	299.487590	0.001387	-1.055903	0.073242	128550799.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.900000	0.000000	-0.360000	0.742685	35229.375000	299.410229	0.001387	0.015610	-0.151367	128571037.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	-0.739463	-0.360000	0.000000	35265.849609	299.478734	0.001387	1.286255	0.009766	128591268.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	0.000000	-0.360000	0.000000	35301.005859	299.673003	0.001387	0.252671	-0.053711	128611155.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	0.000000	-0.360000	0.000000	35336.865234	299.662160	0.001387	0.266895	-0.058594	128631028.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	0.000000	-0.450000	-0.741290	35373.427734	299.466028	0.001387	0.271636	0.229492	128651261.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	0.000000	-0.360000	0.741840	35409.726562	299.446526	0.001387	-1.008491	0.048828	128671483.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.900000	0.733891	-0.360000	0.000000	35446.376953	299.908606	0.001387	1.333667	-0.205078	128691748.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	-0.731529	-0.360000	0.000000	35483.203125	300.250533	0.001387	-1.122280	0.019531	128712012.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.900000	0.752332	-0.360000	0.000000	35519.414062	299.943143	0.001387	1.253066	0.039062	128732247.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	-0.741363	-0.450000	-0.741363	35555.712891	299.881377	0.001387	-1.155469	0.322266	128752483.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	0.000000	-0.360000	0.724008	35591.660156	299.834877	0.001387	1.333667	0.078125	128772714.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	0.000000	-0.360000	0.000000	35628.046875	299.703475	0.001387	0.314307	-0.288086	128792953.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	0.000000	-0.360000	0.000000	35665.312500	300.426935	0.001387	0.257412	-0.053711	128813032.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.900000	0.756544	-0.360000	0.000000	35701.611328	300.561329	0.001387	0.266895	-0.058594	128833853.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.900000	0.000000	-0.360000	0.000000	35737.998047	300.021018	0.001387	-1.070127	0.000000	128854024.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.900000	0.000000	-0.360000	0.000000	35774.648438	300.191733	0.001387	0.006128	0.063477	128873758.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	-0.751993	-0.450000	-0.751993	35810.595703	300.081862	0.001387	-0.027061	0.073242	128894115.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	0.000000	-0.450000	0.000000	35846.806641	299.653150	0.001387	1.262549	0.317383	128915008.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	0.000000	-0.450000	0.000000	35882.929688	299.506077	0.001387	0.262153	0.024414	128934948.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	0.000000	-0.360000	0.737717	35919.492188	299.690997	0.001387	0.271636	0.019531	128954601.000000	0.000000	0.000000	0.000000	0.000000
