Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
642	-453.38608	21.873274	-413.05228	-496.0906	-437.62012	13.723158	-414.38776	-461.28806	250.0	250.0	2407499	-35.183144	1.6289138	-32.802944	-43.898804	35.144234	0.009098298	15753.138366937637
643	-453.93707	16.07009	-424.63507	-481.71503	-442.73138	18.178045	-401.85168	-470.33102	250.0	250.0	2411249	-35.178497	1.6225432	-32.78474	-44.648678	35.13985	0.009137267	15777.393781661987
644	-448.19217	12.266022	-425.94156	-466.03354	-456.02725	25.314587	-431.55646	-492.1371	250.0	250.0	2414999	-35.1804	1.6270707	-32.790257	-44.131115	35.141678	0.009145272	15801.882817029953
645	-455.04507	13.538945	-424.87064	-471.42856	-450.8933	16.878202	-421.64102	-482.71063	250.0	250.0	2418749	-35.17839	1.6282434	-32.801376	-44.48186	35.140133	0.009125153	15826.285910367966
646	-449.1732	17.312778	-417.7638	-489.2123	-451.9995	15.372363	-424.9172	-478.22348	250.0	250.0	2422499	-35.177326	1.6262678	-32.775608	-44.44261	35.13946	0.009070665	15850.668324708939
647	-461.5973	17.01054	-434.7156	-497.50504	-448.39874	20.900698	-411.80154	-477.56042	250.0	250.0	2426249	-35.181805	1.6287687	-32.762157	-44.362995	35.14389	0.008998047	15875.09239411354
648	-448.7193	17.701752	-422.68555	-492.7118	-448.4449	20.390629	-414.0769	-481.93015	250.0	250.0	2429999	-35.176716	1.6268268	-32.78016	-45.22396	35.138287	0.0090529565	15899.458003282547
649	-458.1988	20.48766	-414.47705	-497.62363	-442.7995	30.566475	-379.52393	-490.50244	250.0	250.0	2433749	-35.176647	1.6300198	-32.77719	-44.683857	35.138317	0.00916783	15923.830811738968
650	-454.00525	22.510948	-420.7677	-502.17142	-444.9095	12.939821	-428.97726	-469.32388	250.0	250.0	2437499	-35.175705	1.6277755	-32.79277	-45.549747	35.137466	0.009093658	15948.176670789719
651	-454.48203	18.299576	-431.9383	-504.12177	-439.8614	21.472925	-408.1177	-466.99057	250.0	250.0	2441249	-35.17326	1.6267606	-32.783867	-45.89867	35.135426	0.009162799	15972.600631952286
652	-456.61856	21.184635	-430.23846	-506.39487	-434.3592	19.153313	-408.27518	-467.3533	250.0	250.0	2444999	-35.173332	1.6274215	-32.752594	-45.184944	35.135418	0.009114485	15996.88443017006
653	-456.9221	17.331268	-426.49564	-484.30435	-454.0288	20.206163	-428.37784	-483.96313	250.0	250.0	2448749	-35.177853	1.6304848	-32.778625	-44.70004	35.140007	0.009171523	16021.24236869812
654	-457.7596	14.1451235	-432.59164	-480.69244	-455.14804	20.401085	-429.53314	-492.71765	250.0	250.0	2452499	-35.17458	1.6266617	-32.799274	-46.198845	35.136215	0.009120272	16045.718780755997
655	-455.99008	14.11979	-430.80215	-481.2775	-442.38885	21.095621	-417.43796	-481.92578	250.0	250.0	2456249	-35.173862	1.6289767	-32.778835	-45.13759	35.135983	0.009171151	16070.008472442627
656	-448.77414	12.213458	-429.39975	-476.60403	-439.62158	22.410875	-404.6816	-484.15765	250.0	250.0	2459999	-35.17246	1.6257814	-32.754765	-44.421227	35.134422	0.008986662	16094.305036783218
657	-455.8713	18.284353	-438.32144	-506.27054	-446.46185	21.710817	-411.33304	-473.1632	250.0	250.0	2463749	-35.17102	1.6263658	-32.782352	-44.896706	35.1336	0.009120658	16118.605976581573
658	-451.09387	14.286025	-419.8625	-479.8253	-436.30957	15.318931	-401.69897	-458.4191	250.0	250.0	2467499	-35.17082	1.6233399	-32.782875	-44.960384	35.13301	0.009108326	16142.922493457794
659	-451.1047	17.481403	-413.75052	-485.52133	-451.4253	25.883413	-421.31735	-493.2166	250.0	250.0	2471249	-35.177967	1.6266353	-32.783073	-44.888947	35.140034	0.009098773	16167.228330612183
660	-446.54803	18.075788	-415.20447	-467.2666	-458.96613	25.680494	-412.77588	-497.66843	250.0	250.0	2474999	-35.173313	1.6239256	-32.78369	-44.669228	35.13521	0.009206201	16191.70101571083
661	-449.3637	15.654176	-425.83273	-475.15637	-436.19476	21.740604	-391.65924	-459.83377	250.0	250.0	2478749	-35.169556	1.621595	-32.787525	-44.7442	35.1321	0.009119936	16216.10145354271
662	-456.8195	23.957783	-426.19135	-505.80923	-435.727	18.38336	-413.71936	-471.86713	250.0	250.0	2482499	-35.170605	1.6247396	-32.763283	-44.684883	35.133133	0.009136897	16240.554551839828
663	-448.39255	18.038498	-417.56458	-479.78622	-452.97772	17.067955	-431.5122	-489.18903	250.0	250.0	2486249	-35.171303	1.6210433	-32.803318	-44.80539	35.134125	0.009137002	16265.052547693253
664	-449.71277	14.017382	-425.95508	-471.9011	-438.76807	11.829146	-420.9164	-459.86624	250.0	250.0	2489999	-35.174473	1.6241373	-32.788605	-44.592922	35.136948	0.009137986	16289.288123130798
665	-453.79593	21.219467	-428.37045	-498.13965	-445.5796	26.513073	-419.63718	-506.02686	250.0	250.0	2493749	-35.167637	1.6202805	-32.75581	-44.639492	35.13031	0.00922963	16313.70498919487
666	-453.74234	13.427585	-429.3353	-479.41132	-438.86353	14.932814	-418.70462	-469.30777	250.0	250.0	2497499	-35.16889	1.6219815	-32.770046	-44.44194	35.1319	0.009109722	16338.016627073288
667	-456.18558	19.643698	-421.52597	-483.19278	-442.90982	18.441849	-419.78067	-475.62372	250.0	250.0	2501249	-35.17396	1.6242068	-32.775303	-44.501854	35.13702	0.009135904	16362.419503688812
668	-452.95844	11.680101	-423.56647	-468.88306	-436.33798	14.912347	-419.04178	-466.1851	250.0	250.0	2504999	-35.172684	1.6218203	-32.72721	-46.360416	35.1361	0.009205685	16386.64559173584
669	-457.76407	15.013367	-440.67868	-489.48056	-453.91397	22.126753	-421.74112	-507.41415	250.0	250.0	2508749	-35.17232	1.6204123	-32.753048	-44.98594	35.135986	0.009179634	16411.080644845963
670	-455.44855	14.324513	-436.65704	-485.5377	-449.29352	23.31422	-420.39868	-499.12753	250.0	250.0	2512499	-35.176315	1.620598	-32.722065	-45.141853	35.14095	0.009074066	16435.410711288452
671	-450.08923	19.867596	-418.57837	-484.0469	-433.18732	18.91526	-378.1752	-448.34216	250.0	250.0	2516249	-35.179325	1.621817	-32.76619	-44.608418	35.144207	0.008989342	16459.875861883163
672	-456.39392	24.038588	-417.1171	-515.4164	-447.84186	18.441212	-419.93597	-474.9863	250.0	250.0	2519999	-35.179813	1.621124	-32.74669	-44.870026	35.144634	0.009026987	16484.275141716003
673	-460.00507	23.997602	-427.33502	-508.37875	-450.42657	25.303297	-418.1919	-498.83667	250.0	250.0	2523749	-35.180283	1.6221325	-32.76917	-44.70406	35.14485	0.008993148	16508.68803358078
674	-457.39764	17.149178	-425.36417	-491.43384	-458.69278	28.547861	-423.84558	-518.0406	250.0	250.0	2527499	-35.183243	1.6243789	-32.76081	-44.455536	35.148617	0.008966884	16533.33847117424
675	-446.17822	19.623487	-413.66888	-485.47495	-447.85092	29.537886	-399.8776	-506.14902	250.0	250.0	2531249	-35.185944	1.625118	-32.74919	-44.166935	35.151085	0.008897858	16557.680567979813
676	-467.35175	24.878529	-439.121	-524.7786	-450.60913	18.369959	-410.88895	-482.4384	250.0	250.0	2534999	-35.18611	1.6224176	-32.74723	-44.373676	35.15113	0.008942841	16582.158257246017
677	-457.1257	14.668603	-430.23428	-486.10565	-442.03433	15.231764	-422.23474	-471.97714	250.0	250.0	2538749	-35.189926	1.625987	-32.73834	-44.886566	35.15465	0.008948741	16606.5598256588
678	-454.7594	23.614048	-419.2082	-499.73865	-448.25333	23.638638	-421.78677	-493.39978	250.0	250.0	2542499	-35.193295	1.6299297	-32.680042	-44.159706	35.158047	0.008975493	16630.997447252274
679	-449.04715	16.198574	-422.08377	-469.35306	-443.33173	19.095345	-414.67288	-478.846	250.0	250.0	2546249	-35.187042	1.6251335	-32.71874	-44.80513	35.151817	0.0089232335	16655.33678984642
680	-455.03656	13.865934	-437.73486	-485.62683	-441.5053	27.45607	-402.56952	-508.00388	250.0	250.0	2549999	-35.18813	1.6296327	-32.673492	-44.009186	35.15288	0.008967534	16679.611404418945
681	-449.9529	23.495163	-418.73798	-521.548	-444.32562	15.764659	-422.4045	-466.57568	250.0	250.0	2553749	-35.186954	1.6318936	-32.6846	-44.281982	35.151695	0.0088925855	16704.09454846382
682	-454.33215	24.308899	-431.97726	-522.4771	-442.75885	23.356407	-400.06458	-491.08246	250.0	250.0	2557499	-35.18728	1.6314843	-32.68909	-44.068466	35.151974	0.009028245	16728.47990512848
683	-448.3499	14.367623	-423.75763	-478.07275	-438.40326	19.969683	-397.20526	-470.44727	250.0	250.0	2561249	-35.18596	1.6319747	-32.650417	-44.00856	35.15047	0.009040346	16752.806389808655
684	-455.76218	17.416952	-435.76538	-495.20743	-443.5913	23.9771	-403.4978	-506.15775	250.0	250.0	2564999	-35.186157	1.6365215	-32.676147	-43.918343	35.150818	0.009030229	16777.262253046036
685	-454.17435	16.218946	-433.65433	-504.5904	-459.62704	14.835505	-435.93753	-484.45987	250.0	250.0	2568749	-35.18005	1.6336602	-32.65412	-43.868256	35.144943	0.009010846	16801.687807559967
686	-451.40067	28.64158	-417.65112	-514.13214	-438.6476	28.6231	-407.26184	-507.5181	250.0	250.0	2572499	-35.18174	1.6374537	-32.66619	-43.683914	35.146435	0.009006468	16826.214021921158
687	-454.96378	25.080917	-415.73535	-498.21927	-450.60132	13.922162	-419.78238	-469.2547	250.0	250.0	2576249	-35.181343	1.6348466	-32.618713	-44.255226	35.146442	0.009043732	16850.986832857132
688	-458.09	18.371729	-432.51495	-495.72482	-441.37848	19.194845	-416.69662	-478.88388	250.0	250.0	2579999	-35.179146	1.6342092	-32.661133	-43.712673	35.144444	0.00900888	16875.474329948425
689	-448.99307	13.663585	-422.00287	-482.0399	-443.81534	25.171713	-407.73264	-501.53925	250.0	250.0	2583749	-35.17766	1.6347827	-32.615635	-44.051323	35.14299	0.009035657	16899.93493628502
690	-454.673	13.480701	-432.35098	-488.73627	-430.62704	22.295433	-392.7649	-463.536	250.0	250.0	2587499	-35.18013	1.6367614	-32.66783	-43.945797	35.14586	0.009031689	16924.211923599243
691	-462.49402	16.22972	-430.28265	-494.48956	-444.63876	26.217297	-418.7396	-514.8516	250.0	250.0	2591249	-35.180313	1.6402754	-32.656517	-44.283516	35.146168	0.008994845	16948.727180957794
692	-447.11276	17.94383	-412.75406	-480.91092	-430.7587	22.733337	-390.09442	-475.08325	250.0	250.0	2594999	-35.18215	1.6395183	-32.65711	-44.21892	35.14799	0.008974276	16973.244209051132
693	-458.95856	19.511835	-434.75815	-502.9162	-444.38885	23.41457	-412.43152	-474.6424	250.0	250.0	2598749	-35.18026	1.6370138	-32.661407	-43.723064	35.147083	0.008964929	16997.67688012123
694	-448.52496	18.78262	-418.08002	-481.7652	-443.998	14.140027	-424.4646	-468.0622	250.0	250.0	2602499	-35.18415	1.641827	-32.668327	-43.76745	35.1506	0.008961355	17021.914843320847
695	-444.28094	20.562687	-415.5362	-489.75098	-439.77432	22.554152	-415.53235	-491.69882	250.0	250.0	2606249	-35.18371	1.6421804	-32.609234	-43.762093	35.150642	0.009024707	17046.380365610123
696	-450.87894	19.331778	-425.31522	-501.1725	-442.8388	20.042562	-412.913	-489.3147	250.0	250.0	2609999	-35.183468	1.6455039	-32.655174	-43.602005	35.14993	0.009018363	17070.743176221848
697	-451.97607	25.351635	-417.2729	-501.87067	-449.04678	18.526531	-430.23468	-489.52036	250.0	250.0	2613749	-35.18214	1.6414572	-32.663868	-43.407814	35.1487	0.008847213	17095.06153178215
698	-448.66824	14.693557	-416.8645	-476.7357	-435.27597	18.85298	-397.25555	-454.69318	250.0	250.0	2617499	-35.181377	1.642281	-32.633507	-43.497627	35.14848	0.008965739	17119.443385839462
699	-452.69687	13.922065	-421.14758	-477.39542	-440.84985	8.632616	-425.02786	-450.65024	250.0	250.0	2621249	-35.179825	1.6401575	-32.64933	-43.52365	35.14761	0.008903925	17143.761656999588
700	-454.83566	18.337597	-429.65073	-492.27148	-453.5019	22.529493	-426.15784	-497.06097	250.0	250.0	2624999	-35.18605	1.6444683	-32.641556	-43.56198	35.15328	0.0088818725	17168.183936834335
701	-451.24875	26.413319	-420.6948	-516.2561	-443.1945	32.778355	-398.2144	-520.93445	250.0	250.0	2628749	-35.1876	1.6446022	-32.665413	-43.72343	35.154934	0.008931395	17192.617540359497
702	-449.80792	18.931	-414.659	-501.45114	-456.05182	18.193544	-431.04095	-487.54694	250.0	250.0	2632499	-35.19147	1.6459782	-32.649277	-43.851364	35.15841	0.008959789	17217.14346885681
703	-450.38672	6.696825	-438.77408	-463.41293	-455.21014	22.82802	-411.39847	-493.88174	250.0	250.0	2636249	-35.200954	1.6511933	-32.69327	-43.228325	35.16875	0.00894549	17241.611604452133
704	-454.48126	17.4446	-424.31787	-492.6247	-443.1684	16.416515	-409.3002	-466.6792	250.0	250.0	2639999	-35.195457	1.6485999	-32.68202	-43.528534	35.163235	0.008835531	17265.89679288864
705	-460.47058	19.45966	-429.3372	-498.02353	-452.21744	24.574085	-422.1978	-509.38562	250.0	250.0	2643749	-35.194683	1.6491132	-32.680252	-43.696754	35.1621	0.008863663	17290.323452711105
706	-456.9018	25.892973	-425.50723	-517.9484	-461.6578	26.900171	-430.12384	-509.6988	250.0	250.0	2647499	-35.198803	1.6529334	-32.669888	-43.548298	35.16676	0.008941288	17314.805524349213
707	-450.08688	17.044674	-419.8752	-486.62488	-454.3002	23.306925	-423.6296	-487.10428	250.0	250.0	2651249	-35.199005	1.6534281	-32.67769	-43.633694	35.16674	0.008917788	17339.094787836075
708	-452.97626	14.838745	-429.17017	-482.06503	-454.07657	15.903168	-429.79617	-479.59473	250.0	250.0	2654999	-35.199318	1.6554847	-32.640186	-43.71128	35.166584	0.008949364	17363.466396808624
709	-445.35202	13.925105	-416.88364	-471.8197	-460.54803	18.31699	-430.50754	-487.30276	250.0	250.0	2658749	-35.19757	1.6541722	-32.64143	-43.90081	35.16537	0.008867153	17388.10500049591
710	-453.4898	14.856158	-418.1173	-471.25983	-450.62802	9.519718	-435.67953	-462.6666	250.0	250.0	2662499	-35.19476	1.6501893	-32.613808	-43.536522	35.162643	0.009014763	17412.358645677567
711	-444.72678	22.618265	-411.20328	-512.5897	-454.6713	10.227488	-439.4521	-469.77466	250.0	250.0	2666249	-35.198605	1.6535102	-32.62575	-43.42219	35.166393	0.00891657	17436.799320697784
712	-450.5575	15.07034	-411.5794	-468.14334	-453.63104	23.553303	-415.37888	-495.06122	250.0	250.0	2669999	-35.198692	1.6524796	-32.609978	-43.64935	35.16646	0.0089462185	17461.337471961975
713	-448.72903	12.083251	-427.14	-475.0799	-459.0585	14.679124	-437.69812	-478.6253	250.0	250.0	2673749	-35.196503	1.655632	-32.63264	-43.528625	35.164352	0.0090133445	17486.053488492966
714	-450.83118	13.666081	-425.76874	-476.68158	-456.70786	23.130346	-428.3421	-499.19998	250.0	250.0	2677499	-35.190033	1.6555712	-32.61372	-43.4737	35.1578	0.009019557	17510.634241342545
715	-451.3534	16.597357	-420.42368	-478.9827	-439.31793	17.443325	-419.27878	-475.55945	250.0	250.0	2681249	-35.191814	1.655228	-32.6239	-43.42921	35.158978	0.009057141	17534.9232172966
716	-453.49368	21.879711	-413.3718	-495.1296	-446.74283	25.79986	-400.537	-508.87973	250.0	250.0	2684999	-35.187412	1.656244	-32.581745	-43.51348	35.154625	0.009010995	17559.228849172592
717	-449.0523	19.04718	-417.2057	-495.00287	-433.09473	19.12447	-398.46704	-458.89227	250.0	250.0	2688749	-35.18609	1.6561244	-32.593452	-43.533184	35.152905	0.008906728	17583.71864581108
718	-446.14313	17.741224	-418.30072	-482.17847	-436.45404	12.803209	-421.1035	-462.49084	250.0	250.0	2692499	-35.182194	1.658429	-32.623417	-43.374218	35.149532	0.009047822	17608.143276929855
719	-453.03235	16.481638	-432.07034	-491.65942	-442.56006	22.752584	-407.237	-495.5421	250.0	250.0	2696249	-35.179157	1.655777	-32.596897	-43.498245	35.147125	0.008958301	17632.51102900505
720	-446.95636	12.310457	-426.05167	-472.168	-451.24567	19.996336	-421.87265	-492.92462	250.0	250.0	2699999	-35.178604	1.6568935	-32.592598	-43.409008	35.145992	0.009082399	17656.857214450836
721	-451.6912	24.614462	-422.21243	-513.37726	-435.4477	11.948664	-410.4524	-454.0716	250.0	250.0	2703749	-35.180866	1.660813	-32.58092	-43.69096	35.14857	0.009054777	17681.27648305893
722	-460.5429	23.667582	-434.1051	-509.22058	-445.75894	22.605215	-402.8476	-477.4249	250.0	250.0	2707499	-35.1813	1.6591071	-32.578983	-43.361168	35.149292	0.008992605	17705.812539100647
723	-458.14172	19.161983	-432.99615	-507.31522	-441.87872	18.744057	-406.66895	-465.48315	250.0	250.0	2711249	-35.18202	1.6595671	-32.557953	-43.415108	35.14944	0.0090168	17730.109682559967
724	-454.7838	8.366703	-437.93762	-468.27148	-442.84784	18.947945	-410.77667	-472.61032	250.0	250.0	2714999	-35.181786	1.6598121	-32.600872	-43.5594	35.14945	0.009053815	17754.612472057343
725	-448.14893	12.5775175	-418.47092	-465.95123	-435.9378	14.832201	-407.61398	-462.95026	250.0	250.0	2718749	-35.178455	1.660115	-32.57618	-43.39194	35.14636	0.008962331	17778.942113637924
726	-454.44135	21.25883	-419.85852	-500.89044	-447.2832	28.977468	-400.67334	-510.8751	250.0	250.0	2722499	-35.17568	1.6637295	-32.5879	-43.66772	35.1434	0.009012531	17803.66376399994
727	-456.45944	17.264477	-435.32178	-506.8799	-454.9979	19.02171	-418.866	-491.29117	250.0	250.0	2726249	-35.175037	1.6647984	-32.601322	-43.250587	35.142563	0.009019852	17828.085515260696
728	-448.29803	16.855795	-426.62592	-483.36972	-437.33154	16.237587	-410.40543	-461.1471	250.0	250.0	2729999	-35.17398	1.6635883	-32.604397	-43.491165	35.142143	0.0090226345	17852.395169496536
729	-444.80957	13.195282	-422.26813	-474.41705	-443.35748	12.313088	-422.91833	-465.54666	250.0	250.0	2733749	-35.173374	1.6660345	-32.601624	-43.38623	35.141308	0.009019712	17876.913249015808
730	-447.55917	17.216993	-428.2069	-493.4267	-445.4677	19.906939	-425.72336	-493.90088	250.0	250.0	2737499	-35.17249	1.6646248	-32.576397	-43.388622	35.140476	0.0090369815	17901.247309684753
731	-457.81995	21.497894	-429.38727	-509.91046	-441.06665	19.2717	-420.27127	-477.7732	250.0	250.0	2741249	-35.172043	1.6631837	-32.58986	-43.417652	35.13959	0.00898693	17925.695715665817
732	-447.51178	18.849007	-424.1333	-491.94485	-436.94073	24.979296	-371.50507	-461.65018	250.0	250.0	2744999	-35.171535	1.6628516	-32.59904	-43.356968	35.1389	0.0089654215	17950.168143987656
733	-449.60983	18.80799	-419.1891	-489.1225	-449.7142	23.391401	-418.52713	-488.0949	250.0	250.0	2748749	-35.173794	1.6668415	-32.590588	-43.49891	35.14167	0.008979917	17974.74260210991
734	-457.5244	22.758036	-428.49075	-506.6852	-453.76544	26.80831	-408.79413	-493.39023	250.0	250.0	2752499	-35.17558	1.6654063	-32.586193	-43.25106	35.142776	0.008948777	17999.31692790985
735	-455.38138	19.675247	-427.89554	-496.54205	-441.45477	24.314568	-402.63208	-477.94754	250.0	250.0	2756249	-35.175915	1.6707877	-32.604576	-43.475136	35.143543	0.009028559	18023.771835803986
736	-458.21506	18.138214	-433.71576	-491.33795	-456.76593	23.418768	-422.41776	-498.01837	250.0	250.0	2759999	-35.175457	1.6722646	-32.617188	-43.510025	35.143005	0.009102702	18048.288426160812
737	-458.29828	12.01148	-436.30435	-479.85953	-438.43048	17.414274	-398.13913	-461.52084	250.0	250.0	2763749	-35.17445	1.6695127	-32.617577	-43.631996	35.141663	0.009034627	18072.679414510727
738	-458.8335	16.859941	-440.22137	-510.16602	-444.8063	24.467485	-408.75687	-491.7657	250.0	250.0	2767499	-35.172173	1.6682879	-32.60684	-43.631775	35.13962	0.009062338	18097.340611219406
739	-444.28427	20.022762	-421.62106	-486.9982	-445.85123	15.08366	-420.07175	-470.5445	250.0	250.0	2771249	-35.173683	1.673576	-32.606205	-43.649525	35.141663	0.009015404	18121.904052734375
740	-454.51468	15.588517	-431.1766	-486.19714	-441.47998	13.202138	-420.94968	-462.76566	250.0	250.0	2774999	-35.172443	1.6721721	-32.58396	-43.49888	35.140457	0.0090744505	18146.212007284164
741	-459.0048	19.151983	-434.66513	-494.4668	-443.90903	23.151943	-420.34955	-493.875	250.0	250.0	2778749	-35.171696	1.6725717	-32.580917	-43.792053	35.139214	0.009062199	18170.742852687836
742	-464.09235	19.076603	-432.0778	-509.77905	-453.44473	26.293858	-424.00168	-502.02255	250.0	250.0	2782499	-35.172874	1.6727142	-32.59119	-43.915474	35.140034	0.008994429	18194.99367928505
743	-446.48077	15.509063	-420.2314	-480.6787	-448.86807	28.032562	-406.9049	-493.01053	250.0	250.0	2786249	-35.16779	1.6722966	-32.603092	-43.647224	35.134842	0.009051759	18219.34896826744
744	-459.3386	20.42832	-435.4145	-503.55417	-450.7989	26.276525	-416.62463	-506.6664	250.0	250.0	2789999	-35.16887	1.675256	-32.588657	-43.648453	35.136276	0.009032058	18243.764278650284
745	-451.56927	11.067597	-429.85974	-465.572	-452.04062	19.93241	-417.22043	-487.88254	250.0	250.0	2793749	-35.164436	1.6740761	-32.58899	-43.627407	35.13176	0.009013901	18268.19672393799
