Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1069	-52.59276	22.432041	-27.900314	-110.14422	-57.571827	13.639359	-38.084515	-77.759094	100.0	100.0	1603499	-161.55275	5.103071	-159.31667	-210.77786	161.4132	1.5191623	10867.788859844208
1070	-58.913242	17.79915	-25.431545	-95.10356	-54.06128	28.052284	-12.276591	-96.76703	100.0	100.0	1604999	-161.36841	5.0999045	-159.08089	-209.97989	161.22766	1.5590739	10878.093991041183
1071	-57.599773	21.070606	-28.68893	-98.98821	-56.560783	14.532919	-36.23306	-78.13802	100.0	100.0	1606499	-161.18613	5.0964174	-158.89076	-211.57695	161.04419	1.5261824	10888.46402001381
1072	-61.12659	23.944754	-26.04336	-124.64522	-51.563457	19.005442	-34.95489	-102.46267	100.0	100.0	1607999	-160.9544	5.0764856	-158.72719	-209.84091	160.81667	1.5457137	10898.812319040298
1073	-61.065224	21.756752	-32.218163	-121.02532	-67.10122	31.299967	-30.811192	-144.05441	100.0	100.0	1609499	-160.78879	5.1122394	-158.48291	-214.69016	160.65225	1.5566218	10909.139936447144
1074	-65.84078	20.147894	-36.58972	-114.696495	-52.471478	23.573513	-15.028067	-85.14505	100.0	100.0	1610999	-160.55132	5.093129	-158.26747	-209.55328	160.4088	1.555	10919.45781326294
1075	-48.16539	17.195286	-23.105686	-71.77127	-49.1559	26.17817	-13.440644	-114.41043	100.0	100.0	1612499	-160.35944	5.182099	-158.03047	-206.30087	160.21715	1.5591528	10929.799927949905
1076	-62.405636	16.256483	-32.676617	-92.89489	-49.54808	23.930761	-22.185843	-102.340034	100.0	100.0	1613999	-160.12648	5.1379414	-157.84138	-210.62518	159.98863	1.5214981	10940.122519731522
1077	-66.84866	19.985786	-29.391558	-97.12148	-59.795715	22.780844	-38.80711	-108.75175	100.0	100.0	1615499	-159.91922	5.1322145	-157.59837	-209.09216	159.77304	1.554809	10950.452254772186
1078	-48.963207	18.091534	-0.38756686	-79.650276	-60.984795	15.358334	-27.453962	-79.666275	100.0	100.0	1616999	-159.71786	5.2171316	-157.32936	-207.76764	159.5719	1.5905757	10960.729543447495
1079	-57.427734	35.738716	11.054426	-106.231476	-62.070465	17.6443	-34.502403	-100.05327	100.0	100.0	1618499	-159.45691	5.1886725	-157.15443	-213.98215	159.31569	1.4924797	10971.034597158432
1080	-60.127026	15.809319	-37.77449	-100.138916	-56.888176	17.250124	-38.86346	-92.6644	100.0	100.0	1619999	-159.261	5.1971216	-156.97879	-209.84406	159.12099	1.5084497	10981.345355510712
1081	-48.459446	23.29995	21.24904	-83.80431	-70.634056	19.50882	-20.252531	-98.638695	100.0	100.0	1621499	-159.06865	5.138943	-156.75005	-214.51704	158.92645	1.5476844	10991.636187791824
1082	-57.747665	21.560234	-13.258214	-107.85407	-56.77458	18.93897	-37.60364	-105.081764	100.0	100.0	1622999	-158.80763	5.1424427	-156.49886	-206.39418	158.6672	1.6249012	11001.93715929985
1083	-61.695305	25.383871	-14.931043	-105.851166	-61.94353	29.146387	-20.541119	-116.92577	100.0	100.0	1624499	-158.55586	5.1101627	-156.28929	-207.75829	158.41454	1.5550137	11012.300468206406
1084	-57.979248	20.742535	-34.956516	-100.28939	-64.81684	22.712439	-27.179039	-92.05716	100.0	100.0	1625999	-158.28798	5.0150714	-156.05914	-202.71794	158.14677	1.5378805	11022.626831531525
1085	-63.0406	24.816002	-33.15591	-129.37785	-68.130806	29.899784	-22.36869	-127.34978	100.0	100.0	1627499	-158.12434	5.061081	-155.8279	-207.45592	157.98174	1.5088804	11032.889043092728
1086	-55.326622	21.186275	-24.358347	-99.0046	-63.00434	31.10804	-25.68264	-122.109665	100.0	100.0	1628999	-157.93782	5.141242	-155.56807	-207.70403	157.79443	1.4950192	11043.173534154892
1087	-62.69274	13.402171	-37.551804	-89.43067	-65.12637	30.564753	-36.717216	-137.86674	100.0	100.0	1630499	-157.68259	5.148919	-155.30142	-207.26627	157.53546	1.5776856	11053.529839038849
1088	-57.887836	23.280056	-26.342493	-105.818634	-49.539375	19.246634	-20.533249	-86.99498	100.0	100.0	1631999	-157.4488	5.1784616	-155.06436	-207.57738	157.30444	1.5082719	11063.88971567154
1089	-51.556995	20.75379	-13.877025	-86.94756	-50.156563	31.72911	28.870762	-84.24059	100.0	100.0	1633499	-157.19904	5.1959033	-154.77937	-204.9517	157.05287	1.543988	11074.23541855812
1090	-63.514584	21.330559	-34.873	-114.74128	-76.60898	29.167177	-38.77189	-133.40628	100.0	100.0	1634999	-156.91483	5.20285	-154.48251	-202.03094	156.76427	1.6057838	11084.522391796112
1091	-59.249046	14.709259	-34.082912	-95.42312	-74.01561	27.253235	-15.917177	-122.29333	100.0	100.0	1636499	-156.61853	5.1724634	-154.25447	-206.72307	156.47246	1.5386521	11094.774232149124
1092	-49.953175	15.734511	-8.550027	-79.78975	-60.133934	21.867815	-33.89906	-116.03489	100.0	100.0	1637999	-156.3794	5.1249123	-154.02777	-203.49164	156.23305	1.5223426	11105.045055389404
1093	-70.46333	18.371244	-38.588623	-110.211586	-78.137955	24.539192	-36.1902	-125.27263	100.0	100.0	1639499	-156.18588	5.1715264	-153.8045	-201.86264	156.04378	1.49075	11115.37373828888
1094	-65.62225	25.042103	-40.721878	-143.07257	-67.73891	24.058752	-34.31521	-117.49311	100.0	100.0	1640999	-155.94159	5.171351	-153.56392	-207.73174	155.79504	1.574323	11125.613955259323
1095	-64.874176	21.376232	-22.684582	-103.33762	-61.01491	18.610905	-32.477116	-104.09935	100.0	100.0	1642499	-155.682	5.1593843	-153.37943	-208.67923	155.54062	1.5215515	11135.886392831802
1096	-55.321007	16.409811	-28.586573	-83.37051	-62.82733	17.951885	-36.09167	-87.823975	100.0	100.0	1643999	-155.4599	5.1070895	-153.16286	-202.59291	155.3215	1.5386454	11146.245647192001
1097	-59.452087	19.390764	-38.108444	-106.51763	-62.85839	12.212965	-41.935535	-79.26886	100.0	100.0	1645499	-155.24345	5.1036143	-152.91684	-202.68677	155.10722	1.5699362	11156.524871826172
1098	-62.86588	22.369175	-36.434193	-109.75339	-57.290596	25.169249	-28.80911	-111.01331	100.0	100.0	1646999	-155.04189	5.117581	-152.77892	-205.8901	154.90552	1.4714346	11166.716965913773
1099	-65.5582	20.493017	-34.24726	-102.38944	-61.164234	19.19623	-34.78741	-93.71301	100.0	100.0	1648499	-154.9034	5.1482816	-152.58044	-203.65552	154.76794	1.5485141	11177.029420852661
1100	-65.21107	19.553568	-36.953968	-101.49285	-64.09127	15.672598	-46.80307	-90.53045	100.0	100.0	1649999	-154.69278	5.1767526	-152.33087	-204.83928	154.54973	1.5667204	11187.312299489975
1101	-72.57335	33.078125	-30.573404	-145.07637	-58.628654	17.923786	-26.195759	-98.32932	100.0	100.0	1651499	-154.45804	5.1682653	-152.1112	-204.77257	154.31723	1.5746214	11197.486911058426
1102	-59.21881	17.136772	-29.195726	-103.014465	-59.38447	16.22379	-46.194817	-99.269394	100.0	100.0	1652999	-154.19276	5.101172	-151.8682	-203.89815	154.05269	1.561289	11207.844453811646
1103	-48.18533	14.333466	-23.055876	-78.572945	-62.151928	17.355583	-30.180912	-83.07453	100.0	100.0	1654499	-153.9782	5.090992	-151.70805	-208.35687	153.8386	1.5003374	11218.099934577942
1104	-57.893818	18.16201	-32.511997	-94.990036	-60.402367	17.367947	-26.661537	-89.02811	100.0	100.0	1655999	-153.82466	5.1245914	-151.52438	-200.86086	153.68906	1.55311	11228.510711193085
1105	-60.899536	32.384144	-29.643286	-158.36186	-56.223717	24.021376	-34.52077	-121.90494	100.0	100.0	1657499	-153.62868	5.09428	-151.33441	-207.32457	153.49002	1.5592581	11238.74628996849
1106	-56.99748	17.611374	-17.716759	-97.61485	-63.230965	27.931702	-28.492105	-114.647354	100.0	100.0	1658999	-153.38628	5.0089025	-151.14693	-204.31396	153.24962	1.5041875	11248.970636844635
1107	-57.4074	17.664608	-34.276463	-107.92121	-61.32251	33.468285	-19.12468	-121.74397	100.0	100.0	1660499	-153.21542	5.1079693	-150.931	-200.0817	153.07745	1.5622375	11259.306470155716
1108	-52.305935	22.441772	9.656201	-97.77762	-55.67045	23.91052	-29.426132	-96.68152	100.0	100.0	1661999	-152.9873	5.092453	-150.72707	-206.86516	152.84859	1.5609585	11269.591392993927
1109	-70.64744	18.702915	-37.937134	-100.11198	-73.12196	36.383976	-18.80534	-123.48574	100.0	100.0	1663499	-152.81454	5.185679	-150.5354	-205.62946	152.67084	1.546246	11279.913266181946
1110	-52.454266	24.725924	-11.253447	-108.31378	-61.62026	16.457027	-36.98896	-88.63355	100.0	100.0	1664999	-152.58617	5.109356	-150.37877	-203.98369	152.44826	1.5568798	11290.18237042427
1111	-58.880814	23.983406	-26.723928	-114.19548	-69.286285	27.508617	-23.932184	-126.65396	100.0	100.0	1666499	-152.4175	5.078595	-150.16301	-203.56981	152.28386	1.5730788	11300.497907876968
1112	-52.62438	22.720364	-26.064089	-105.45379	-50.720028	15.415472	-26.77384	-78.1565	100.0	100.0	1667999	-152.21103	5.086372	-149.93706	-206.1054	152.07346	1.6192777	11310.772276163101
1113	-60.809277	15.769201	-38.7114	-98.822296	-63.465748	24.89112	-33.680252	-121.35039	100.0	100.0	1669499	-152.03674	5.1672106	-149.79942	-201.60732	151.89687	1.5258726	11321.12165260315
1114	-56.0458	24.441498	4.458033	-108.2401	-58.14085	33.862118	-27.010944	-156.06868	100.0	100.0	1670999	-151.84848	5.1208735	-149.6755	-200.9675	151.7151	1.5879472	11331.420563220978
1115	-57.500683	20.908844	-24.242664	-99.27981	-59.43444	19.654722	-31.114674	-96.39729	100.0	100.0	1672499	-151.66235	5.0243893	-149.47203	-204.14984	151.53058	1.6021104	11341.744665145874
1116	-56.925198	22.820387	-19.428886	-107.13018	-73.3987	35.191177	-15.068422	-129.93488	100.0	100.0	1673999	-151.53275	5.012289	-149.38252	-198.14807	151.401	1.505752	11352.048967599869
1117	-60.788452	21.518236	-29.526863	-113.475784	-51.449654	17.985924	-35.637295	-97.50703	100.0	100.0	1675499	-151.40749	5.059361	-149.18565	-201.37317	151.27213	1.5797364	11362.270115375519
1118	-61.717846	37.62736	-23.454788	-180.99727	-62.90642	22.549229	-26.500076	-94.841965	100.0	100.0	1676999	-151.20667	5.0440164	-149.01106	-206.50557	151.06932	1.5814556	11372.519634008408
1119	-69.26761	32.568382	-29.731771	-156.16368	-53.236534	24.319595	-20.597464	-96.96713	100.0	100.0	1678499	-150.99825	5.013059	-148.77626	-200.93164	150.86111	1.5913877	11382.756348609924
1120	-68.764885	34.685863	-29.37497	-180.79488	-65.79171	12.661138	-45.36089	-83.175674	100.0	100.0	1679999	-150.78806	5.0515423	-148.54665	-201.13664	150.65253	1.603949	11393.087310791016
1121	-58.62219	23.146593	-22.639284	-132.85178	-50.025524	13.57801	-25.80374	-76.39675	100.0	100.0	1681499	-150.57579	4.987433	-148.43065	-199.95523	150.44612	1.5285105	11403.388610363007
1122	-74.16648	23.586287	-37.781063	-114.65802	-69.3852	22.499247	-20.834621	-100.56249	100.0	100.0	1682999	-150.44212	5.021578	-148.22809	-198.36111	150.31256	1.6133379	11413.707753896713
1123	-58.215168	23.296383	-28.642271	-117.694046	-50.602856	18.154943	-18.137407	-79.8822	100.0	100.0	1684499	-150.27165	5.0569706	-148.0896	-197.21335	150.14	1.5337526	11424.016409873962
1124	-67.44468	26.85355	-33.16438	-117.68388	-57.613106	17.995478	-21.171135	-91.69451	100.0	100.0	1685999	-150.14182	5.076332	-147.95929	-200.95393	150.01501	1.5699276	11434.339173793793
1125	-55.969032	20.32025	-20.96194	-97.234055	-58.171215	24.59806	-16.634277	-88.92183	100.0	100.0	1687499	-149.96335	5.0736694	-147.79462	-206.77228	149.83408	1.5822014	11444.61380147934
1126	-61.35235	20.122425	-28.952019	-97.127525	-69.681274	22.486235	-37.70342	-113.918594	100.0	100.0	1688999	-149.84813	5.1158605	-147.67365	-203.36328	149.72238	1.555514	11454.83245921135
1127	-69.89119	20.489958	-30.006859	-105.89799	-70.487335	21.014463	-34.745853	-100.453735	100.0	100.0	1690499	-149.68329	5.089391	-147.52112	-198.52296	149.5561	1.605554	11465.055345058441
1128	-61.847218	29.770512	13.474917	-129.18497	-65.94915	25.269815	-25.990385	-107.28912	100.0	100.0	1691999	-149.53647	5.0443215	-147.43304	-198.32552	149.40877	1.5369428	11475.385891199112
1129	-60.171227	21.647587	-37.16068	-118.74118	-64.43568	29.663763	-29.788689	-139.01443	100.0	100.0	1693499	-149.3742	4.933449	-147.28596	-202.20038	149.25029	1.612405	11485.602456569672
1130	-74.41966	23.775743	-49.03868	-116.26061	-72.17044	26.198921	-22.554108	-128.87045	100.0	100.0	1694999	-149.2743	4.951769	-147.17253	-196.86076	149.14822	1.5416107	11495.867703676224
1131	-67.27608	22.064316	-35.09986	-108.668465	-64.30171	23.378695	-37.688942	-116.35002	100.0	100.0	1696499	-149.15294	4.9582996	-147.02132	-199.97382	149.02704	1.5719124	11506.163742780685
1132	-61.035408	22.895687	-12.621632	-107.42902	-63.52007	24.477236	-34.548416	-120.79648	100.0	100.0	1697999	-149.01276	4.9421563	-146.85498	-196.56203	148.8813	1.5536351	11516.46283698082
1133	-79.30128	24.77233	-45.733883	-121.07517	-73.85788	22.49883	-30.649946	-125.36375	100.0	100.0	1699499	-148.82568	4.961829	-146.72383	-198.80989	148.69887	1.5852106	11526.811148881912
1134	-62.86988	23.563824	-24.684359	-105.6709	-50.44396	12.93362	-31.929934	-74.38955	100.0	100.0	1700999	-148.67958	4.976245	-146.56325	-194.18024	148.55444	1.5950135	11537.266259670258
1135	-73.511345	20.703577	-36.49134	-120.98588	-74.013985	29.421682	-37.846203	-140.42339	100.0	100.0	1702499	-148.50513	4.9824977	-146.37831	-200.20699	148.37875	1.6041325	11547.532479047775
1136	-70.49588	24.933455	-29.981033	-115.86631	-59.015953	13.526514	-35.895737	-76.53987	100.0	100.0	1703999	-148.38824	5.115612	-146.24011	-200.39832	148.26213	1.6135433	11557.815878152847
1137	-66.82432	13.11537	-37.715332	-98.42481	-63.72364	22.00427	-31.42701	-114.22326	100.0	100.0	1705499	-148.2146	5.091212	-146.0764	-196.14014	148.0888	1.6108315	11568.04414343834
1138	-63.53744	19.78883	-34.199844	-103.64972	-71.96428	31.011963	-29.81308	-124.72481	100.0	100.0	1706999	-148.03992	5.0390983	-145.92804	-197.86847	147.91411	1.5763074	11578.27843427658
1139	-68.31307	14.5724125	-46.286297	-97.678215	-64.92838	24.219038	-33.79517	-107.80024	100.0	100.0	1708499	-147.87483	5.008451	-145.78412	-198.59206	147.75098	1.6100477	11588.492733955383
1140	-64.95679	16.346384	-29.472437	-94.66111	-61.502747	21.495615	-41.445633	-104.20898	100.0	100.0	1709999	-147.7422	4.9921556	-145.66032	-199.67198	147.6158	1.5797374	11598.811447381973
1141	-65.59976	24.378695	-32.812374	-119.41979	-67.024124	24.517561	-31.48076	-115.42114	100.0	100.0	1711499	-147.55827	4.952304	-145.47743	-203.22238	147.42816	1.6434968	11609.154538869858
1142	-65.06272	23.362333	-36.121105	-113.89088	-73.7677	18.426054	-46.342255	-112.35708	100.0	100.0	1712999	-147.40237	4.900118	-145.34267	-193.20155	147.27429	1.541872	11619.423444986343
1143	-69.72645	25.345356	-32.66959	-124.983925	-71.076614	28.269709	-37.36954	-125.772736	100.0	100.0	1714499	-147.29529	4.9463954	-145.21507	-201.23932	147.17256	1.54482	11629.636758089066
1144	-60.815468	18.416903	-35.24618	-89.04967	-62.845665	18.389606	-40.70174	-103.40733	100.0	100.0	1715999	-147.17265	5.0274715	-145.0293	-201.97418	147.04951	1.6093007	11639.95962691307
1145	-65.741516	19.961088	-34.63002	-105.58181	-56.786957	19.536072	-18.7036	-90.96401	100.0	100.0	1717499	-147.02464	5.0350432	-144.8747	-200.44797	146.9022	1.5902865	11650.202493190765
1146	-65.77984	32.477	-15.894014	-162.74509	-63.97677	22.785707	-24.89713	-108.55076	100.0	100.0	1718999	-146.87827	5.056349	-144.69812	-200.38431	146.75581	1.6065388	11660.468100309372
1147	-65.63365	16.76121	-42.17363	-108.226685	-54.05163	30.924112	-15.348973	-130.7891	100.0	100.0	1720499	-146.68819	5.0699067	-144.50725	-199.02739	146.56075	1.6052265	11670.72965312004
1148	-66.408394	19.019327	-13.6019	-96.58942	-68.69022	16.650232	-28.542652	-84.98796	100.0	100.0	1721999	-146.53635	5.0678396	-144.34055	-195.14795	146.40912	1.5632279	11681.066860437393
1149	-64.2219	29.600395	-12.643437	-132.45807	-60.06095	12.19191	-43.92405	-82.80949	100.0	100.0	1723499	-146.36111	4.97077	-144.21263	-196.38791	146.23424	1.561564	11691.370511770248
1150	-70.01267	17.463715	-40.328495	-95.73753	-66.46494	22.130774	-33.842056	-102.694214	100.0	100.0	1724999	-146.19014	5.0144067	-144.05508	-199.25151	146.06381	1.6178539	11701.704453706741
1151	-66.07607	31.194338	-38.469994	-168.12823	-51.06278	13.854522	-30.346622	-80.30674	100.0	100.0	1726499	-146.03041	5.0265613	-143.90434	-197.75836	145.90932	1.5712061	11711.973982334137
1152	-65.92524	23.562853	-22.69976	-120.96143	-62.569763	25.67926	-24.129786	-112.38584	100.0	100.0	1727999	-145.89442	5.028026	-143.77303	-194.97757	145.77582	1.5806894	11722.339177131653
1153	-59.790913	20.146358	-26.44999	-89.376045	4.371446	192.37872	579.66504	-83.26066	100.0	100.0	1729499	-145.831	5.0688057	-143.67007	-195.8746	145.71251	1.5338228	11732.651410102844
1154	-68.433784	23.650465	-20.11324	-101.28973	-61.15634	19.21498	-38.035843	-98.13874	100.0	100.0	1730999	-145.71857	5.092704	-143.54083	-193.5403	145.5969	1.5947021	11742.921540737152
1155	-59.726585	13.4967785	-32.482395	-89.247826	-59.196697	14.432736	-41.626354	-91.40148	100.0	100.0	1732499	-145.55434	5.0723557	-143.40808	-193.69	145.43143	1.5855658	11753.264243364334
1156	-60.806206	17.085262	-35.920486	-96.99725	-74.849434	17.004818	-36.182884	-99.91119	100.0	100.0	1733999	-145.45166	5.1642995	-143.22612	-195.71365	145.33084	1.600377	11763.550074338913
1157	-65.767746	19.898287	-27.338245	-95.30706	-66.59987	16.861294	-44.04101	-95.34922	100.0	100.0	1735499	-145.26477	5.171125	-143.11424	-195.21132	145.14235	1.6089647	11773.85105419159
1158	-63.564465	19.845242	-38.550713	-110.532196	-75.695595	22.359716	-46.607006	-112.88958	100.0	100.0	1736999	-145.11292	5.0948777	-143.01216	-198.2918	144.99226	1.5595053	11784.20763874054
1159	-64.626915	18.14144	-27.858665	-99.4474	-75.900955	26.933569	-43.091408	-147.26613	100.0	100.0	1738499	-145.03075	5.0438538	-142.92531	-197.69774	144.91249	1.5643939	11794.50683093071
1160	-61.851795	25.24378	-15.971878	-107.55842	-60.61086	18.024542	-37.407757	-92.42434	100.0	100.0	1739999	-144.94574	5.099151	-142.81104	-196.9443	144.82948	1.5953209	11804.752958059311
1161	-62.261703	23.010965	-24.76891	-96.63244	-75.29242	22.4791	-42.048775	-104.383194	100.0	100.0	1741499	-144.80759	5.073801	-142.68504	-195.54723	144.69122	1.6195372	11814.913226127625
1162	-66.67272	28.212965	-23.288076	-127.58486	-60.88093	24.128893	-35.243023	-116.079216	100.0	100.0	1742999	-144.6725	5.026929	-142.61247	-193.16666	144.55655	1.5776433	11825.225026845932
1163	-63.705814	17.295805	-31.210234	-98.49602	-61.4033	14.004748	-42.337658	-92.88873	100.0	100.0	1744499	-144.59367	4.9862347	-142.4822	-195.22037	144.47421	1.5767298	11835.494099617004
1164	-65.373184	31.944685	10.937391	-115.53692	-61.723206	22.103884	-31.028877	-99.74353	100.0	100.0	1745999	-144.49538	5.0361223	-142.32509	-194.1658	144.3788	1.6013441	11845.877164840698
1165	-67.4593	25.366325	-24.427677	-119.80779	-59.286274	21.493973	-18.629253	-84.76734	100.0	100.0	1747499	-144.374	5.077383	-142.1965	-193.74918	144.25793	1.587032	11856.189224481583
1166	-64.30384	20.28102	-32.06555	-100.0456	-65.10603	30.755512	-3.9823215	-103.26079	100.0	100.0	1748999	-144.27002	5.1100183	-142.08719	-191.5033	144.15413	1.6146419	11866.527943372726
1167	-68.554665	20.380861	-33.02466	-124.87254	-67.09293	10.130022	-50.059364	-82.97699	100.0	100.0	1750499	-144.15724	5.1519213	-141.98091	-190.22395	144.03941	1.5763032	11876.84110212326
1168	-63.6388	24.08952	-30.259178	-100.447685	-65.53559	21.915447	-28.448784	-105.465355	100.0	100.0	1751999	-144.03845	5.1380653	-141.86876	-192.23497	143.92451	1.6285263	11887.088854312897
1169	-73.66825	14.931732	-55.935234	-115.00963	-73.154495	14.153309	-50.64597	-93.530304	100.0	100.0	1753499	-143.92696	5.1346707	-141.77934	-193.13522	143.8136	1.6189743	11897.314857959747
1170	-73.24545	22.48785	-10.291277	-104.82023	-71.580505	19.865305	-27.176151	-91.447136	100.0	100.0	1754999	-143.8187	5.096287	-141.66893	-191.76965	143.70578	1.6355494	11907.583678722382
1171	-70.191315	13.791141	-45.68777	-92.415	-71.418076	24.606598	-27.634106	-113.313545	100.0	100.0	1756499	-143.71735	5.079629	-141.5452	-191.9147	143.6036	1.6507583	11917.932272911072
1172	-54.15705	29.221584	-5.4346957	-109.4101	-67.44829	17.648062	-29.52905	-93.86271	100.0	100.0	1757999	-143.59607	5.07523	-141.4242	-190.32574	143.48181	1.6579292	11928.30558347702
1173	-71.252426	25.349367	-37.12187	-131.92714	-70.33984	19.07745	-51.84077	-108.15247	100.0	100.0	1759499	-143.49986	5.04492	-141.35431	-190.45404	143.38747	1.5870837	11938.623128890991
1174	-70.68851	24.323036	-26.420202	-119.22476	-63.741875	23.010967	-21.993502	-98.411224	100.0	100.0	1760999	-143.42963	5.092687	-141.29257	-191.8785	143.31633	1.6043487	11948.960527181625
