Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1098	-323.50403	34.836895	-268.65753	-405.23663	0.0	0.0	0.0	0.0	100.0	100.0	1646999	-75.75386	10.354683	-2.326701	-122.395706	75.41448	0.73087484	75483.94832229614
1099	-314.67792	29.679575	-275.7851	-369.6093	0.0	0.0	0.0	0.0	100.0	100.0	1648499	-75.779175	10.339369	-2.329053	-120.99526	75.43729	0.7204986	75551.59976029396
1100	-311.15402	25.105566	-262.44122	-354.83334	0.0	0.0	0.0	0.0	100.0	100.0	1649999	-75.74718	10.341032	-3.3554723	-120.18514	75.403595	0.719457	75591.76833677292
1101	-324.22543	39.4935	-276.1304	-405.4277	0.0	0.0	0.0	0.0	100.0	100.0	1651499	-75.797356	10.345144	-6.7278147	-123.546165	75.45596	0.74421406	75656.8079650402
1102	-329.08823	41.71209	-274.81998	-413.61395	0.0	0.0	0.0	0.0	100.0	100.0	1652999	-75.81593	10.395684	-11.595266	-121.34307	75.47285	0.73374885	75718.64135479927
1103	-326.2524	40.023277	-264.61053	-433.59222	0.0	0.0	0.0	0.0	100.0	100.0	1654499	-75.80628	10.353602	-12.629128	-120.79198	75.45684	0.7431299	75774.81611537933
1104	-302.6118	22.50679	-268.3815	-349.8594	0.0	0.0	0.0	0.0	100.0	100.0	1655999	-75.76369	10.3120365	-21.600657	-120.02241	75.40631	0.7292142	75829.09905815125
1105	-324.40723	41.953598	-268.78244	-450.54083	0.0	0.0	0.0	0.0	100.0	100.0	1657499	-75.79121	10.3928385	-8.681229	-123.94659	75.44502	0.7447907	75874.39215159416
1106	-336.4155	46.374184	-270.18015	-447.6574	0.0	0.0	0.0	0.0	100.0	100.0	1658999	-75.756516	10.3232565	-14.6622925	-122.48074	75.41043	0.72508514	75971.83132576942
1107	-329.918	33.721092	-279.294	-418.75226	0.0	0.0	0.0	0.0	100.0	100.0	1660499	-75.755066	10.348104	-19.285381	-125.226234	75.409164	0.72778326	76022.17984008789
1108	-314.52917	41.733356	-268.17447	-433.33038	0.0	0.0	0.0	0.0	100.0	100.0	1661999	-75.73481	10.325668	-20.761755	-125.21834	75.384285	0.72406214	76081.9217441082
1109	-314.80228	23.197233	-275.86404	-356.4205	0.0	0.0	0.0	0.0	100.0	100.0	1663499	-75.78884	10.379958	-6.8673816	-123.601814	75.45003	0.79132664	76163.47871685028
1110	-331.33566	35.66854	-290.65872	-389.40262	0.0	0.0	0.0	0.0	100.0	100.0	1664999	-75.76308	10.34929	-11.546432	-122.373116	75.417816	0.73777425	76196.2134885788
1111	-332.06088	38.185555	-268.6496	-409.47638	0.0	0.0	0.0	0.0	100.0	100.0	1666499	-75.749794	10.346795	-15.691464	-121.9366	75.39827	0.7202336	76288.29424357414
1112	-327.63644	27.184574	-278.89642	-387.05573	0.0	0.0	0.0	0.0	100.0	100.0	1667999	-75.74064	10.385197	-22.508657	-119.98224	75.38773	0.74791014	76343.39857649803
1113	-323.78308	27.949764	-279.87177	-367.6225	0.0	0.0	0.0	0.0	100.0	100.0	1669499	-75.69098	10.3090925	-21.334057	-125.35022	75.342316	0.74417186	76442.86358213425
1114	-334.2791	43.43647	-281.74155	-452.9191	0.0	0.0	0.0	0.0	100.0	100.0	1670999	-75.72657	10.337762	-20.306389	-123.3963	75.378395	0.7494751	76535.27302908897
1115	-333.33734	38.76136	-278.18832	-420.50333	0.0	0.0	0.0	0.0	100.0	100.0	1672499	-75.66122	10.295775	-31.787529	-123.41836	75.3129	0.765038	76608.73410916328
1116	-308.3345	31.719353	-253.97829	-359.29083	0.0	0.0	0.0	0.0	100.0	100.0	1673999	-75.67873	10.27716	-23.525982	-122.7884	75.326324	0.73579055	76711.76745533943
1117	-321.4893	26.338982	-266.43307	-368.19235	0.0	0.0	0.0	0.0	100.0	100.0	1675499	-75.72203	10.325827	-25.472393	-122.574745	75.37063	0.75763625	76770.84837388992
1118	-325.97656	41.547806	-261.71902	-416.52942	0.0	0.0	0.0	0.0	100.0	100.0	1676999	-75.69452	10.31191	-34.947884	-122.395515	75.34545	0.74724376	76793.95059204102
1119	-312.49643	32.12372	-260.52182	-378.3935	0.0	0.0	0.0	0.0	100.0	100.0	1678499	-75.70153	10.329532	-27.416151	-123.1704	75.35393	0.73371166	76830.75835490227
1120	-309.18143	23.908533	-271.77164	-360.0877	0.0	0.0	0.0	0.0	100.0	100.0	1679999	-75.71619	10.359006	-26.864857	-121.52707	75.36219	0.7506349	76895.60625457764
1121	-317.707	23.626219	-283.34067	-359.2987	0.0	0.0	0.0	0.0	100.0	100.0	1681499	-75.66737	10.292709	-22.888767	-120.98625	75.31934	0.7488439	76972.4935119152
1122	-336.15994	35.53466	-263.4063	-394.0304	0.0	0.0	0.0	0.0	100.0	100.0	1682999	-75.64805	10.303618	-35.402485	-121.41221	75.29765	0.7336032	77021.41654443741
1123	-343.39563	34.334705	-277.4909	-417.98877	0.0	0.0	0.0	0.0	100.0	100.0	1684499	-75.62312	10.291305	-36.075916	-120.227196	75.27613	0.7335122	77144.98526406288
1124	-352.32645	34.70194	-306.1285	-416.33908	0.0	0.0	0.0	0.0	100.0	100.0	1685999	-75.59455	10.2769785	-37.023525	-122.86194	75.24567	0.7565485	77183.44928407669
1125	-332.9338	43.625618	-272.5393	-445.33817	0.0	0.0	0.0	0.0	100.0	100.0	1687499	-75.63642	10.320247	-41.215607	-127.445045	75.283936	0.7533173	77259.01409578323
1126	-323.73557	35.277004	-274.463	-385.37335	0.0	0.0	0.0	0.0	100.0	100.0	1688999	-75.644226	10.33253	-48.269817	-121.92031	75.29413	0.7310416	77375.08009982109
1127	-334.02542	37.086296	-289.19272	-413.89697	0.0	0.0	0.0	0.0	100.0	100.0	1690499	-75.64904	10.315436	-49.784176	-123.98808	75.29636	0.7481276	77420.51909637451
1128	-335.1514	38.878407	-263.5129	-410.58118	0.0	0.0	0.0	0.0	100.0	100.0	1691999	-75.603134	10.324772	-47.613064	-176.66675	75.2537	0.78557414	77488.05545902252
1129	-341.3012	33.035114	-288.31985	-426.15845	0.0	0.0	0.0	0.0	100.0	100.0	1693499	-75.56661	10.266023	-44.306183	-137.41898	75.21319	0.73916876	77521.96482682228
1130	-333.41202	34.703045	-272.00104	-400.76508	0.0	0.0	0.0	0.0	100.0	100.0	1694999	-75.59781	10.299933	-45.846596	-128.95547	75.24495	0.73703367	77591.32344317436
1131	-342.00436	38.001938	-275.31125	-433.61523	0.0	0.0	0.0	0.0	100.0	100.0	1696499	-75.521255	10.258765	-46.659508	-133.00708	75.17343	0.75117743	77643.60250663757
1132	-324.15836	29.926619	-272.70694	-383.57388	0.0	0.0	0.0	0.0	100.0	100.0	1697999	-75.5425	10.265741	-59.29015	-122.383446	75.19412	0.74070644	77734.85961413383
1133	-339.64853	44.1016	-292.34283	-442.63882	0.0	0.0	0.0	0.0	100.0	100.0	1699499	-75.53099	10.296185	-51.730812	-175.04004	75.17864	0.805436	77820.92715978622
1134	-327.14777	36.27051	-265.62378	-392.7897	0.0	0.0	0.0	0.0	100.0	100.0	1700999	-75.51311	10.247265	-30.955643	-121.38931	75.16421	0.74512315	77922.58447432518
1135	-327.63556	52.871227	-279.5416	-503.32095	0.0	0.0	0.0	0.0	100.0	100.0	1702499	-75.51314	10.255897	-45.02464	-122.03284	75.16847	0.74019235	78008.5275542736
1136	-314.84604	28.32938	-279.60922	-396.0658	0.0	0.0	0.0	0.0	100.0	100.0	1703999	-75.511566	10.23303	-46.024323	-125.13737	75.166534	0.7367653	78083.9520521164
1137	-308.751	29.776247	-261.93234	-359.9189	0.0	0.0	0.0	0.0	100.0	100.0	1705499	-75.50807	10.254912	-32.54259	-120.19747	75.156624	0.7573436	78132.25439310074
1138	-338.80548	41.833595	-281.5555	-455.0957	0.0	0.0	0.0	0.0	100.0	100.0	1706999	-75.49732	10.237894	-42.36152	-124.034805	75.14659	0.74261653	78177.00023388863
1139	-319.88742	31.848883	-260.26715	-378.7669	0.0	0.0	0.0	0.0	100.0	100.0	1708499	-75.5451	10.297338	-45.016655	-122.59889	75.198944	0.7430408	78302.818161726
1140	-326.64383	38.9888	-266.9671	-422.8967	0.0	0.0	0.0	0.0	100.0	100.0	1709999	-75.53421	10.271233	-53.667473	-124.29262	75.178314	0.738492	78353.07667994499
1141	-336.3092	36.665886	-282.1243	-413.3111	0.0	0.0	0.0	0.0	100.0	100.0	1711499	-75.50756	10.244132	-38.234085	-120.17123	75.158	0.7503522	78421.70048904419
1142	-314.71136	24.178488	-282.857	-380.69876	0.0	0.0	0.0	0.0	100.0	100.0	1712999	-75.43732	10.218708	-59.020256	-121.39443	75.08308	0.7441595	78526.63195633888
1143	-321.9293	45.23102	-247.1908	-413.63138	0.0	0.0	0.0	0.0	100.0	100.0	1714499	-75.4414	10.242262	-59.045414	-126.353935	75.09712	0.73968685	78591.73661184311
1144	-328.08597	29.73608	-277.58688	-382.77026	0.0	0.0	0.0	0.0	100.0	100.0	1715999	-75.49732	10.295706	-47.123894	-127.11084	75.15403	0.7709201	78671.60526156425
1145	-324.58475	23.724909	-288.19965	-378.58438	0.0	0.0	0.0	0.0	100.0	100.0	1717499	-75.47467	10.243317	-42.252174	-126.25385	75.12671	0.73967975	78771.13839673996
1146	-322.03802	21.913939	-283.89447	-373.1739	0.0	0.0	0.0	0.0	100.0	100.0	1718999	-75.47665	10.274391	-58.993412	-120.97505	75.12902	0.73892283	78880.3978073597
1147	-315.50793	25.943369	-270.64597	-360.78812	0.0	0.0	0.0	0.0	100.0	100.0	1720499	-75.43097	10.25029	-40.19366	-130.45638	75.077995	0.7465444	78932.48151898384
1148	-324.46875	30.934044	-270.28094	-398.73132	0.0	0.0	0.0	0.0	100.0	100.0	1721999	-75.39153	10.211204	-55.26587	-123.39423	75.046	0.72888565	79070.57243132591
1149	-315.55096	36.567863	-270.22775	-399.7847	0.0	0.0	0.0	0.0	100.0	100.0	1723499	-75.43749	10.215526	-47.41518	-124.04947	75.09361	0.762716	79123.113022089
1150	-311.98953	28.667791	-276.11078	-384.33936	0.0	0.0	0.0	0.0	100.0	100.0	1724999	-75.42392	10.199006	-44.735325	-164.97678	75.082115	0.76121485	79165.69687795639
1151	-345.5341	47.869442	-253.46358	-431.72574	0.0	0.0	0.0	0.0	100.0	100.0	1726499	-75.455864	10.192211	-51.21128	-119.939224	75.11885	0.739081	79197.0635137558
1152	-329.1387	25.320387	-288.8891	-377.9837	0.0	0.0	0.0	0.0	100.0	100.0	1727999	-75.47504	10.208162	-37.548717	-143.77187	75.12503	0.73831403	79256.55008530617
1153	-330.72742	49.339333	-268.54312	-496.5415	0.0	0.0	0.0	0.0	100.0	100.0	1729499	-75.400314	10.182751	-38.37705	-123.74217	75.06004	0.74572265	79334.14094471931
1154	-330.4847	37.707424	-272.10657	-414.05127	0.0	0.0	0.0	0.0	100.0	100.0	1730999	-75.43259	10.197732	-57.943913	-130.40794	75.08294	0.7474362	79380.6641740799
1155	-328.59918	42.433704	-266.5447	-413.08035	0.0	0.0	0.0	0.0	100.0	100.0	1732499	-75.4159	10.197481	-42.713078	-121.76589	75.063095	0.7331884	79461.42692184448
1156	-341.38077	46.17795	-279.9351	-433.12076	0.0	0.0	0.0	0.0	100.0	100.0	1733999	-75.38916	10.20611	-51.012283	-121.50854	75.02926	0.74852157	79515.87935256958
1157	-309.92587	29.751934	-246.12344	-360.98282	0.0	0.0	0.0	0.0	100.0	100.0	1735499	-75.35091	10.191109	-56.83787	-122.48163	74.99758	0.75570256	79559.8602449894
1158	-337.32504	24.426495	-302.4393	-381.43524	0.0	0.0	0.0	0.0	100.0	100.0	1736999	-75.37118	10.201489	-36.62583	-163.73836	75.02333	0.7763149	79620.08779788017
1159	-323.6396	39.040565	-272.92468	-398.66934	0.0	0.0	0.0	0.0	100.0	100.0	1738499	-75.30784	10.194064	-36.529613	-120.524345	74.95397	0.7331855	79662.26244139671
1160	-307.90146	28.814096	-270.16257	-364.1116	0.0	0.0	0.0	0.0	100.0	100.0	1739999	-75.297134	10.226764	-47.721325	-120.11483	74.94535	0.7402193	79716.56096196175
1161	-327.42355	30.060947	-288.64255	-399.55182	0.0	0.0	0.0	0.0	100.0	100.0	1741499	-75.26956	10.173978	-44.816277	-188.02856	74.90779	0.765136	79796.36325645447
1162	-332.5213	28.797697	-289.05157	-387.62625	0.0	0.0	0.0	0.0	100.0	100.0	1742999	-75.29154	10.1939945	-48.650715	-122.82287	74.932625	0.7371405	79823.37375760078
1163	-330.1336	26.820217	-265.89957	-374.16727	0.0	0.0	0.0	0.0	100.0	100.0	1744499	-75.28115	10.196362	-42.88275	-121.78783	74.929016	0.74550503	79913.29154610634
1164	-338.37717	40.18762	-277.9645	-432.48755	0.0	0.0	0.0	0.0	100.0	100.0	1745999	-75.274864	10.198262	-45.904068	-120.40959	74.928986	0.7443663	79981.12749409676
1165	-330.7574	50.692795	-273.78015	-460.90457	0.0	0.0	0.0	0.0	100.0	100.0	1747499	-75.227	10.151345	-36.465652	-165.877	74.88289	0.7613586	80020.66831088066
1166	-325.97076	52.016415	-265.18073	-466.68362	0.0	0.0	0.0	0.0	100.0	100.0	1748999	-75.2525	10.1606455	-35.38981	-189.7831	74.89457	0.7914705	80099.20047163963
1167	-325.24576	36.191525	-276.27838	-408.31882	0.0	0.0	0.0	0.0	100.0	100.0	1750499	-75.285614	10.219074	-50.232132	-122.508865	74.93112	0.7449495	80182.03811335564
1168	-328.97733	32.729374	-261.88644	-395.35855	0.0	0.0	0.0	0.0	100.0	100.0	1751999	-75.2208	10.18804	-45.671494	-121.20624	74.874435	0.7414203	80265.14882421494
1169	-315.84705	39.102898	-265.9941	-400.0345	0.0	0.0	0.0	0.0	100.0	100.0	1753499	-75.25225	10.2044325	-35.64913	-124.613464	74.89718	0.7596886	80303.0652346611
1170	-331.18448	24.460346	-288.1708	-369.84137	0.0	0.0	0.0	0.0	100.0	100.0	1754999	-75.20861	10.18654	-37.568394	-121.6856	74.85388	0.7591219	80368.13733696938
1171	-313.89774	30.557268	-264.29974	-354.51547	0.0	0.0	0.0	0.0	100.0	100.0	1756499	-75.20146	10.171923	-41.541264	-121.49175	74.85175	0.73207045	80417.31739211082
1172	-341.71097	27.446836	-305.70132	-418.36438	0.0	0.0	0.0	0.0	100.0	100.0	1757999	-75.24181	10.2022295	-44.509987	-145.25117	74.89468	0.7623293	80470.68599510193
1173	-325.7948	34.83737	-278.6208	-391.36688	0.0	0.0	0.0	0.0	100.0	100.0	1759499	-75.21954	10.201573	-48.14816	-154.02048	74.86752	0.75775707	80508.58590817451
1174	-311.88284	31.650665	-269.45624	-393.54578	0.0	0.0	0.0	0.0	100.0	100.0	1760999	-75.181145	10.176743	-51.741608	-179.64418	74.82411	0.7693855	80538.61531090736
1175	-326.21838	43.48141	-280.33438	-456.15878	0.0	0.0	0.0	0.0	100.0	100.0	1762499	-75.14909	10.131702	-41.51394	-121.86438	74.80163	0.74835277	80585.76318311691
1176	-323.24808	26.81744	-283.53476	-366.37363	0.0	0.0	0.0	0.0	100.0	100.0	1763999	-75.18077	10.157239	-44.502087	-132.02606	74.8371	0.73885256	80637.15114045143
1177	-316.96298	35.05732	-253.42703	-400.55875	0.0	0.0	0.0	0.0	100.0	100.0	1765499	-75.18711	10.161111	-49.06449	-119.508446	74.83399	0.73641014	80675.38326883316
1178	-323.56955	26.614513	-264.41617	-357.27444	0.0	0.0	0.0	0.0	100.0	100.0	1766999	-75.12333	10.176309	-47.967575	-121.58364	74.772415	0.76380867	80749.51557469368
1179	-319.6959	32.784836	-277.27686	-397.95035	0.0	0.0	0.0	0.0	100.0	100.0	1768499	-75.1447	10.217695	-53.84412	-118.45635	74.79071	0.7322632	80818.33077478409
1180	-326.7979	36.772896	-260.08356	-409.9562	0.0	0.0	0.0	0.0	100.0	100.0	1769999	-75.1591	10.223197	-54.348526	-119.7853	74.81154	0.7317959	80905.97825479507
1181	-335.0403	44.401897	-283.02966	-417.1621	0.0	0.0	0.0	0.0	100.0	100.0	1771499	-75.144485	10.211507	-56.487892	-122.990326	74.7956	0.748044	80976.83820319176
1182	-329.65314	40.414364	-265.08032	-452.69122	0.0	0.0	0.0	0.0	100.0	100.0	1772999	-75.1371	10.202953	-59.100967	-159.12508	74.79322	0.7810638	81057.37052679062
1183	-338.68054	45.609863	-279.8362	-465.9939	0.0	0.0	0.0	0.0	100.0	100.0	1774499	-75.09549	10.223449	-36.229218	-121.451675	74.74187	0.7431372	81177.3801202774
1184	-328.96738	41.660694	-278.6151	-423.0423	0.0	0.0	0.0	0.0	100.0	100.0	1775999	-75.140076	10.236271	-40.371788	-120.68243	74.77893	0.74489206	81219.977404356
1185	-332.01035	38.310932	-265.60028	-421.27377	0.0	0.0	0.0	0.0	100.0	100.0	1777499	-75.12677	10.274986	-32.84789	-120.801476	74.76468	0.74975014	81276.7173461914
1186	-340.2621	29.200998	-278.74268	-384.08987	0.0	0.0	0.0	0.0	100.0	100.0	1778999	-75.0747	10.253931	-28.959917	-119.59596	74.715935	0.7528851	81320.23636054993
1187	-321.4865	40.875782	-259.85843	-382.07336	0.0	0.0	0.0	0.0	100.0	100.0	1780499	-75.030205	10.239546	-37.013794	-120.52147	74.67328	0.7376008	81372.95795798302
1188	-325.25723	30.254456	-266.70923	-388.83087	0.0	0.0	0.0	0.0	100.0	100.0	1781999	-75.04919	10.207139	-39.93598	-119.71137	74.70021	0.7494533	81461.09299778938
1189	-335.1174	37.191845	-273.91302	-394.78055	0.0	0.0	0.0	0.0	100.0	100.0	1783499	-74.99102	10.203205	-35.17639	-120.462555	74.631805	0.7356028	81522.17287898064
1190	-325.97476	33.418724	-280.89948	-404.75595	0.0	0.0	0.0	0.0	100.0	100.0	1784999	-75.017876	10.239525	-41.395836	-121.54035	74.65194	0.7393578	81628.07815766335
1191	-325.57196	28.25713	-281.77234	-383.4136	0.0	0.0	0.0	0.0	100.0	100.0	1786499	-74.9903	10.204427	-32.805958	-122.47137	74.63061	0.7398633	81730.54010987282
1192	-338.18045	35.140396	-291.8173	-405.90503	0.0	0.0	0.0	0.0	100.0	100.0	1787999	-74.9721	10.207449	-28.630735	-121.06302	74.614044	0.75435156	81806.81089448929
1193	-328.54333	35.267757	-279.75836	-399.9323	0.0	0.0	0.0	0.0	100.0	100.0	1789499	-74.97766	10.199696	-40.19789	-119.02369	74.62105	0.74410856	81912.44716787338
1194	-315.1152	27.003971	-275.84436	-385.30698	0.0	0.0	0.0	0.0	100.0	100.0	1790999	-74.926125	10.178996	-40.77273	-122.472435	74.5664	0.75923014	81965.97007703781
1195	-311.58478	26.986574	-278.84006	-372.60236	0.0	0.0	0.0	0.0	100.0	100.0	1792499	-74.96557	10.2235155	-34.155758	-121.60525	74.60549	0.7459561	82047.47280240059
1196	-325.48325	29.70328	-269.65433	-381.44247	0.0	0.0	0.0	0.0	100.0	100.0	1793999	-74.918175	10.174728	-39.461464	-130.2123	74.562965	0.73705304	82119.49172782898
1197	-334.5972	27.887045	-279.58267	-367.28207	0.0	0.0	0.0	0.0	100.0	100.0	1795499	-74.90451	10.182892	-39.027946	-120.21665	74.54447	0.7340713	82174.0764503479
1198	-308.5287	42.140522	-267.71436	-412.8517	0.0	0.0	0.0	0.0	100.0	100.0	1796999	-74.85548	10.132725	-38.860443	-121.46287	74.4951	0.7560201	82225.43977069855
1199	-319.20154	42.467678	-269.24728	-405.66046	0.0	0.0	0.0	0.0	100.0	100.0	1798499	-74.860886	10.186185	-40.584732	-138.34824	74.5045	0.75573176	82292.31724715233
1200	-323.14648	32.631977	-268.1055	-393.99725	0.0	0.0	0.0	0.0	100.0	100.0	1799999	-74.86898	10.194243	-45.025593	-120.64948	74.50673	0.7500115	82341.26996254921
1201	-321.66412	26.648039	-275.31213	-373.805	0.0	0.0	0.0	0.0	100.0	100.0	1801499	-74.87036	10.161937	-34.498898	-203.83998	74.525894	0.79933727	82433.85413360596
1202	-333.01364	40.071182	-291.92813	-404.0162	0.0	0.0	0.0	0.0	100.0	100.0	1802999	-74.886345	10.198371	-42.3314	-120.73851	74.53778	0.7410741	82528.58832812309
1203	-333.3702	38.74645	-276.98224	-406.9214	0.0	0.0	0.0	0.0	100.0	100.0	1804499	-74.856865	10.19118	-40.568184	-121.79343	74.5042	0.7440527	82565.89800310135
1204	-313.06503	23.704752	-277.99637	-351.53333	0.0	0.0	0.0	0.0	100.0	100.0	1805999	-74.833046	10.16954	-37.908035	-120.89804	74.48162	0.743808	82647.90528202057
1205	-327.93173	36.50776	-275.39594	-436.2772	0.0	0.0	0.0	0.0	100.0	100.0	1807499	-74.87	10.219319	-32.65411	-121.256874	74.530754	0.75036794	82738.28687953949
1206	-309.4678	35.04921	-259.8751	-400.59143	0.0	0.0	0.0	0.0	100.0	100.0	1808999	-74.88344	10.193552	-41.732517	-120.212715	74.534096	0.73626244	82803.93616223335
1207	-320.829	43.532974	-257.55655	-427.08575	0.0	0.0	0.0	0.0	100.0	100.0	1810499	-74.85289	10.1648	-55.131733	-120.07048	74.50615	0.7430387	82884.52355360985
1208	-335.93652	35.341698	-284.40213	-423.12372	0.0	0.0	0.0	0.0	100.0	100.0	1811999	-74.8722	10.2017355	-43.247993	-120.54235	74.51183	0.73277134	82954.02834558487
1209	-325.45154	31.409687	-264.83484	-389.7268	0.0	0.0	0.0	0.0	100.0	100.0	1813499	-74.83251	10.181571	-45.07104	-127.299225	74.48055	0.7355311	83001.91126871109
1210	-326.43176	32.06415	-263.43597	-371.9068	0.0	0.0	0.0	0.0	100.0	100.0	1814999	-74.8375	10.146766	-21.179028	-122.145325	74.48564	0.76049364	83079.65495824814
1211	-313.9224	36.990753	-269.1307	-430.73868	0.0	0.0	0.0	0.0	100.0	100.0	1816499	-74.836395	10.145225	-39.363277	-123.88327	74.48829	0.74861765	83183.0666706562
1212	-320.19846	36.82033	-268.80264	-417.38483	0.0	0.0	0.0	0.0	100.0	100.0	1817999	-74.84094	10.136576	-33.439064	-119.95504	74.49424	0.74204487	83276.7331609726
1213	-313.42398	25.89514	-273.27817	-351.7163	0.0	0.0	0.0	0.0	100.0	100.0	1819499	-74.8569	10.16044	-40.739784	-121.852936	74.499954	0.7451561	83341.57405614853
1214	-315.59604	21.705477	-284.76953	-371.94427	0.0	0.0	0.0	0.0	100.0	100.0	1820999	-74.83058	10.165168	-29.013039	-120.8292	74.47676	0.7408812	83375.96293497086
1215	-330.8439	36.44136	-258.43616	-401.5814	0.0	0.0	0.0	0.0	100.0	100.0	1822499	-74.82489	10.140604	-27.139462	-120.00575	74.47517	0.74094874	83443.96209549904
1216	-333.44052	25.653885	-282.36642	-385.2473	0.0	0.0	0.0	0.0	100.0	100.0	1823999	-74.78195	10.089686	-40.831104	-120.36049	74.4283	0.7359521	83531.9486978054
1217	-317.39117	21.955145	-268.49777	-349.49838	0.0	0.0	0.0	0.0	100.0	100.0	1825499	-74.8215	10.167098	-30.689243	-121.46544	74.47134	0.7597602	83589.08443927765
1218	-323.88913	39.311745	-272.64005	-389.82346	0.0	0.0	0.0	0.0	100.0	100.0	1826999	-74.82574	10.117433	-25.67442	-122.30067	74.47755	0.7493715	83691.98645997047
1219	-330.69144	31.861975	-281.34058	-379.04623	0.0	0.0	0.0	0.0	100.0	100.0	1828499	-74.83984	10.165957	-38.478813	-120.58984	74.482544	0.7545222	83739.53153419495
1220	-320.98544	32.763065	-283.40897	-414.21124	0.0	0.0	0.0	0.0	100.0	100.0	1829999	-74.83316	10.177524	-30.876802	-138.23944	74.47151	0.77392286	83826.61697816849
1221	-331.97617	43.108215	-280.85562	-421.14178	0.0	0.0	0.0	0.0	100.0	100.0	1831499	-74.79547	10.129757	-37.665157	-121.419815	74.43576	0.72787434	83900.45729660988
1222	-331.35043	37.407207	-266.53583	-387.19296	0.0	0.0	0.0	0.0	100.0	100.0	1832999	-74.76497	10.142173	-58.557686	-120.895325	74.40058	0.7369498	83982.62609171867
1223	-328.42865	29.563456	-298.57892	-390.25668	0.0	0.0	0.0	0.0	100.0	100.0	1834499	-74.71489	10.135775	-37.652332	-120.1152	74.36229	0.7610019	84018.4171359539
1224	-321.05875	24.392683	-262.0246	-377.37048	0.0	0.0	0.0	0.0	100.0	100.0	1835999	-74.76064	10.140168	-40.49471	-120.652985	74.40066	0.74492806	84070.44950819016
1225	-325.4625	43.569412	-264.14777	-405.32953	0.0	0.0	0.0	0.0	100.0	100.0	1837499	-74.742035	10.159635	-38.78613	-120.13316	74.38198	0.7598795	84146.67648339272
1226	-321.11887	26.845482	-283.28815	-381.31238	0.0	0.0	0.0	0.0	100.0	100.0	1838999	-74.77686	10.167047	-47.95182	-133.55762	74.418846	0.74846715	84208.87073302269
1227	-338.92197	26.240307	-302.2947	-392.24005	0.0	0.0	0.0	0.0	100.0	100.0	1840499	-74.7177	10.119604	-40.478428	-120.05678	74.363945	0.7360176	84271.46371173859
1228	-322.05978	30.335104	-258.86334	-377.76514	0.0	0.0	0.0	0.0	100.0	100.0	1841999	-74.70856	10.133966	-40.650826	-243.36404	74.35897	0.8046491	84335.29116916656
1229	-350.16766	33.623352	-300.3463	-413.9445	0.0	0.0	0.0	0.0	100.0	100.0	1843499	-74.71438	10.114182	-34.223152	-122.02167	74.36702	0.7414312	84396.33110690117
1230	-319.37753	36.599014	-267.73132	-383.56845	0.0	0.0	0.0	0.0	100.0	100.0	1844999	-74.731285	10.116857	-47.341553	-154.13454	74.37879	0.7391898	84482.13906240463
1231	-323.98953	39.71196	-257.11774	-426.68533	0.0	0.0	0.0	0.0	100.0	100.0	1846499	-74.70301	10.128022	-40.55246	-145.3097	74.34988	0.74159837	84535.90144085884
