Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
682	-288.4653	26.712809	-257.51016	-332.64868	-257.66373	54.320873	-179.91798	-365.19922	100.0	100.0	1022999	-48.2693	8.669615	-33.560837	-85.81062	47.903873	0.47258642	6968.096599340439
683	-305.47864	52.09463	-248.13298	-428.50833	-225.17961	46.444374	-161.1441	-319.31784	100.0	100.0	1024499	-48.24032	8.6819935	-33.8341	-84.43272	47.874157	0.4696864	6978.383640527725
684	-288.66742	29.030575	-261.50403	-357.6503	-246.955	63.088097	-166.42264	-362.73074	100.0	100.0	1025999	-48.291504	8.682957	-33.974712	-83.51012	47.92604	0.47578946	6988.699053764343
685	-284.2938	29.309246	-253.91151	-357.74463	-286.5302	55.853767	-201.15228	-379.27148	100.0	100.0	1027499	-48.19739	8.663111	-33.727768	-81.78298	47.82375	0.4755726	6999.069606542587
686	-286.98422	31.405725	-260.4552	-383.3297	-243.67313	30.142462	-202.32716	-294.44736	100.0	100.0	1028999	-48.22474	8.689593	-33.780888	-91.1807	47.857704	0.48611775	7009.361638069153
687	-287.12784	21.638369	-264.50723	-343.1409	-241.1835	41.902493	-177.33403	-331.4927	100.0	100.0	1030499	-48.1992	8.68718	-33.77871	-83.45303	47.82652	0.47318894	7019.626150608063
688	-289.14676	41.623226	-244.91158	-421.71072	-293.66132	59.942966	-230.99867	-418.97632	100.0	100.0	1031999	-48.15178	8.668129	-33.63518	-82.40178	47.786026	0.47909594	7029.9573085308075
689	-287.54254	30.113636	-243.60419	-338.4898	-244.20744	38.302345	-183.46237	-306.11182	100.0	100.0	1033499	-48.133152	8.669393	-33.422523	-83.61067	47.76676	0.47543132	7040.274287939072
690	-277.32794	22.64738	-243.43735	-320.07767	-256.48346	49.17953	-202.83997	-336.90686	100.0	100.0	1034999	-48.144745	8.703409	-33.455795	-84.37299	47.778416	0.48070806	7050.684302330017
691	-298.7659	37.59709	-254.89066	-384.0534	-260.06503	52.430344	-188.96362	-341.6251	100.0	100.0	1036499	-48.152187	8.713096	-33.410847	-83.31739	47.781376	0.47442156	7061.053148984909
692	-290.747	33.09819	-254.402	-386.99533	-231.84708	46.315372	-187.57237	-338.5662	100.0	100.0	1037999	-48.06938	8.694846	-33.228073	-82.55171	47.702038	0.48033476	7071.3382658958435
693	-310.9708	52.417038	-251.51602	-421.25897	-240.47794	25.79825	-206.57153	-282.7918	100.0	100.0	1039499	-48.0805	8.682896	-33.532085	-86.46979	47.711975	0.47576752	7081.591414451599
694	-303.59464	37.7998	-247.27574	-402.7853	-260.9605	34.80169	-194.2459	-323.96613	100.0	100.0	1040999	-48.08902	8.708998	-33.201866	-84.607124	47.722443	0.47012532	7091.981295108795
695	-289.71945	31.139288	-260.3413	-385.46036	-243.79929	33.195293	-197.80283	-293.80734	100.0	100.0	1042499	-48.04507	8.698311	-33.40951	-84.27717	47.67212	0.47515032	7102.2490265369415
696	-291.5593	33.855446	-246.44234	-382.24258	-250.29424	28.177168	-203.83669	-290.18063	100.0	100.0	1043999	-48.05396	8.695669	-33.164593	-83.07774	47.68074	0.4695126	7112.491689682007
697	-307.0296	45.13563	-241.93285	-417.41592	-246.18999	29.955362	-212.57098	-299.0679	100.0	100.0	1045499	-48.01544	8.7064	-33.275246	-87.14161	47.649445	0.4636931	7122.770462989807
698	-297.2887	41.715424	-238.20833	-403.33002	-235.17891	38.00281	-144.81358	-268.1445	100.0	100.0	1046999	-47.97878	8.696567	-33.19243	-82.95458	47.617584	0.4678549	7133.144478082657
699	-292.20703	32.674088	-242.31554	-359.76352	-240.10019	35.56664	-182.47008	-320.21045	100.0	100.0	1048499	-48.018105	8.710626	-33.374397	-83.72398	47.65577	0.47031388	7143.323708295822
700	-291.2866	35.214653	-248.20444	-361.99274	-264.19675	30.718418	-229.69617	-321.8092	100.0	100.0	1049999	-47.994602	8.727405	-33.44087	-83.37413	47.625717	0.46680856	7153.676290512085
701	-308.56308	32.085674	-260.8618	-384.8807	-263.68878	36.09618	-212.20494	-310.91623	100.0	100.0	1051499	-47.98679	8.746193	-33.3862	-84.88056	47.616634	0.472374	7164.041976451874
702	-294.7276	32.376705	-242.04362	-353.5703	-225.4532	41.32832	-158.84566	-308.8915	100.0	100.0	1052999	-47.981346	8.755689	-33.492947	-87.77865	47.606625	0.47050488	7174.299364805222
703	-304.63086	48.681896	-257.54553	-403.16052	-242.74118	32.58599	-203.15067	-320.64926	100.0	100.0	1054499	-47.9905	8.759677	-33.181614	-81.64479	47.62168	0.473862	7184.600316524506
704	-303.68018	41.07294	-248.4074	-394.73392	-255.05034	39.391865	-206.57452	-346.17172	100.0	100.0	1055999	-47.956757	8.777285	-33.182903	-87.68306	47.591	0.46994913	7194.932054281235
705	-296.82477	30.29911	-240.24042	-354.39594	-280.84747	46.148724	-217.80153	-347.65656	100.0	100.0	1057499	-47.99078	8.805347	-33.307457	-83.92038	47.61924	0.47204727	7205.254555463791
706	-309.35678	42.14394	-250.77347	-386.62198	-239.79292	28.109201	-207.05974	-299.0591	100.0	100.0	1058999	-47.924732	8.80737	-33.45845	-86.548546	47.556427	0.45431697	7215.539124727249
707	-302.251	37.827496	-259.51813	-401.36658	-261.96262	62.039608	-199.89903	-411.6883	100.0	100.0	1060499	-47.917473	8.809545	-33.051964	-81.84963	47.552418	0.47283554	7225.875139951706
708	-312.0364	42.334293	-241.09662	-415.90192	-231.41098	27.08555	-194.07544	-269.79147	100.0	100.0	1061999	-47.85789	8.780168	-33.46275	-87.405304	47.49271	0.4649803	7236.162134647369
709	-277.75064	28.259684	-236.9226	-328.11005	-249.74472	42.39357	-201.0835	-342.7566	100.0	100.0	1063499	-47.914024	8.833144	-33.333958	-81.072395	47.540165	0.46557292	7246.446862697601
710	-286.87903	28.998701	-245.522	-339.19574	-235.71915	35.754356	-195.32457	-319.10812	100.0	100.0	1064999	-47.908783	8.837642	-33.33391	-82.22225	47.5355	0.4771941	7256.730815887451
711	-303.27866	62.108963	-239.4152	-447.34732	-212.75932	30.425116	-171.90083	-271.0001	100.0	100.0	1066499	-47.891087	8.826289	-33.15541	-83.207756	47.522682	0.47072795	7266.983258008957
712	-293.2449	36.359066	-237.94714	-371.52905	-252.56693	69.30258	-166.26315	-408.64307	100.0	100.0	1067999	-47.8524	8.829869	-33.37109	-81.363174	47.47648	0.4671158	7277.288096904755
713	-284.09747	25.612238	-234.94951	-320.51337	-232.04521	43.536842	-172.31133	-313.05182	100.0	100.0	1069499	-47.838604	8.832314	-33.252575	-86.06919	47.46424	0.47343954	7287.6040761470795
714	-283.76752	32.558483	-221.83258	-356.92856	-228.47934	33.840275	-176.43484	-294.82925	100.0	100.0	1070999	-47.786915	8.811016	-33.230984	-83.06793	47.412807	0.47515747	7297.840932607651
715	-302.41684	41.146847	-246.93178	-381.1147	-233.16692	34.996765	-190.52646	-310.70578	100.0	100.0	1072499	-47.753983	8.816832	-32.84322	-82.52431	47.379063	0.46540332	7308.097810745239
716	-308.24335	34.965954	-251.75803	-369.2873	-236.28549	49.023304	-147.71269	-332.6132	100.0	100.0	1073999	-47.746193	8.822204	-33.023785	-88.705154	47.36272	0.4821471	7318.362816810608
717	-289.77896	24.675343	-256.1354	-347.0374	-226.1054	35.320206	-184.99292	-299.7691	100.0	100.0	1075499	-47.72172	8.824188	-33.344025	-81.487595	47.346104	0.46849635	7328.656302928925
718	-317.83957	45.175804	-250.27113	-421.36035	-241.70435	64.29104	-182.69588	-409.11206	100.0	100.0	1076999	-47.730366	8.827978	-33.071445	-83.045296	47.352757	0.4642334	7339.014108181
719	-287.91016	20.532553	-246.40448	-325.04605	-261.1429	66.18713	-169.4361	-396.5657	100.0	100.0	1078499	-47.654533	8.800619	-33.430138	-83.806625	47.281303	0.46813616	7349.380994558334
720	-292.5701	28.651922	-259.86224	-365.05804	-244.50916	46.880013	-188.29254	-328.0281	100.0	100.0	1079999	-47.6873	8.812128	-33.64847	-83.17036	47.313812	0.474051	7359.711952209473
721	-302.26273	36.390278	-256.28702	-373.58835	-244.73482	45.86454	-173.3097	-309.443	100.0	100.0	1081499	-47.669155	8.785491	-33.366608	-83.06782	47.302536	0.465694	7369.936287164688
722	-281.5265	21.242853	-238.0977	-318.46515	-284.23932	59.817616	-205.35577	-375.5697	100.0	100.0	1082999	-47.635166	8.779673	-33.55582	-83.23464	47.26779	0.4738743	7380.305792570114
723	-302.39923	43.531292	-243.26657	-391.10556	-261.17117	56.213234	-165.10007	-340.94986	100.0	100.0	1084499	-47.687622	8.774119	-33.453686	-82.04676	47.32202	0.46606442	7390.637734651566
724	-293.39157	44.60336	-251.45074	-425.68652	-252.79753	50.69601	-190.82301	-374.27734	100.0	100.0	1085999	-47.648758	8.792849	-33.338955	-83.180824	47.27596	0.47924396	7400.969241857529
725	-290.73907	26.862469	-252.04704	-357.92233	-228.54045	28.671745	-189.65874	-301.16373	100.0	100.0	1087499	-47.657215	8.792992	-33.52622	-85.593	47.28858	0.46898553	7411.234509706497
726	-296.13068	34.41878	-234.74347	-379.3301	-254.92265	29.093023	-218.88669	-318.65344	100.0	100.0	1088999	-47.636856	8.802337	-33.525955	-82.83667	47.26555	0.4712115	7421.494232177734
727	-293.23544	36.579914	-252.68793	-374.26965	-245.29785	33.158745	-197.85547	-309.6172	100.0	100.0	1090499	-47.611855	8.783614	-33.644733	-82.79547	47.24488	0.47043392	7431.749415397644
728	-289.90036	41.52139	-244.49388	-392.88165	-265.82465	45.14673	-183.93523	-350.33643	100.0	100.0	1091999	-47.603703	8.769309	-33.626945	-81.56068	47.24303	0.47499472	7442.1545124053955
729	-298.30496	30.985205	-260.08755	-391.60742	-252.80667	59.51026	-153.34613	-393.19635	100.0	100.0	1093499	-47.608448	8.785752	-33.768776	-82.50417	47.239124	0.46217677	7452.491891384125
730	-297.90436	31.48216	-247.41893	-364.78662	-270.94742	48.6702	-209.31305	-359.28528	100.0	100.0	1094999	-47.61355	8.792917	-33.46038	-82.119095	47.244194	0.46814632	7462.935929775238
731	-283.8034	30.203098	-249.48042	-367.4364	-243.9396	42.83018	-178.86063	-321.5716	100.0	100.0	1096499	-47.58412	8.772116	-33.81596	-81.61044	47.21799	0.45831364	7473.307090997696
732	-292.863	32.780193	-228.78716	-337.11182	-254.24565	36.012844	-220.83849	-345.83392	100.0	100.0	1097999	-47.576286	8.762007	-33.559216	-82.13315	47.205444	0.4699892	7483.60839176178
733	-303.23434	51.007225	-238.21008	-415.37	-224.5271	27.087914	-187.64372	-283.20447	100.0	100.0	1099499	-47.545673	8.750381	-33.854057	-83.52475	47.189198	0.47183815	7493.8716588020325
734	-298.72043	26.755388	-259.4433	-350.2404	-282.08838	49.128983	-187.46106	-390.55252	100.0	100.0	1100999	-47.60469	8.7891245	-33.692577	-83.627716	47.241043	0.4708204	7504.3005464077
735	-288.43198	36.07282	-241.57948	-397.6508	-219.51456	26.689463	-174.39517	-261.68414	100.0	100.0	1102499	-47.56738	8.768743	-33.894356	-84.21095	47.201927	0.46635106	7514.5712077617645
736	-294.7565	30.064983	-249.79527	-363.40866	-278.232	78.373535	-198.98051	-410.08417	100.0	100.0	1103999	-47.562756	8.762679	-33.735214	-83.2892	47.19999	0.47551066	7524.917683601379
737	-294.08075	46.125175	-243.94424	-420.80258	-245.81477	30.675184	-196.18703	-296.66525	100.0	100.0	1105499	-47.593967	8.800295	-33.82944	-85.01874	47.226006	0.4694502	7535.309092283249
738	-296.3969	33.140854	-243.87856	-351.65878	-221.47102	53.24694	-159.65024	-342.428	100.0	100.0	1106999	-47.582253	8.807874	-33.8455	-87.11222	47.218227	0.4717481	7545.565237760544
739	-299.27164	39.577362	-245.63191	-376.51532	-275.55905	61.707726	-194.6044	-417.60663	100.0	100.0	1108499	-47.582226	8.795524	-33.68217	-83.75286	47.223396	0.47220197	7555.961223602295
740	-293.4588	29.40236	-251.12207	-347.6472	-240.84969	38.426163	-193.3489	-310.96405	100.0	100.0	1109999	-47.551838	8.777713	-33.941082	-88.768845	47.185665	0.47067848	7566.283679485321
741	-290.5274	29.415339	-241.94386	-357.67514	-266.14362	54.42324	-178.04666	-363.99268	100.0	100.0	1111499	-47.53136	8.778466	-33.85189	-83.645615	47.16261	0.47345462	7576.69312953949
742	-289.6392	52.3797	-244.09302	-406.43643	-240.34915	47.49636	-155.67955	-335.35248	100.0	100.0	1112999	-47.511044	8.795994	-33.82288	-83.86794	47.14923	0.46313256	7586.971893787384
743	-286.52853	22.628736	-248.28767	-346.57764	-245.45479	24.853916	-207.82724	-285.37485	100.0	100.0	1114499	-47.53274	8.780918	-33.518974	-81.43336	47.1797	0.4588084	7597.3483827114105
744	-295.43192	35.891674	-240.33894	-387.54166	-255.86917	45.20572	-203.62366	-350.90375	100.0	100.0	1115999	-47.50765	8.756507	-33.950478	-82.89794	47.151516	0.46243754	7607.573768854141
745	-296.41547	32.892155	-226.10474	-383.59268	-241.65218	29.171846	-209.6126	-316.22626	100.0	100.0	1117499	-47.54483	8.794963	-33.85848	-81.380196	47.18198	0.47251338	7617.852482318878
746	-301.20883	41.932114	-254.71754	-414.02356	-249.363	42.5352	-210.08023	-327.4698	100.0	100.0	1118999	-47.47887	8.76676	-33.648968	-82.49269	47.110386	0.46589136	7628.153876543045
747	-289.16653	25.985233	-240.94418	-363.66998	-249.05566	65.0511	-185.31657	-424.0199	100.0	100.0	1120499	-47.486153	8.758753	-33.416542	-81.691574	47.123974	0.46455136	7638.474354028702
748	-283.0229	21.640247	-241.5646	-316.3641	-275.1444	30.271482	-223.63023	-328.5591	100.0	100.0	1121999	-47.50353	8.769634	-33.73249	-87.899734	47.139652	0.47137675	7648.9212102890015
749	-301.01477	29.497334	-255.69508	-385.31274	-194.33807	20.909107	-154.02945	-218.40648	100.0	100.0	1123499	-47.493484	8.773144	-33.985718	-91.01509	47.13602	0.46528605	7659.189837932587
750	-306.175	50.766483	-240.29726	-398.5519	-250.03696	21.1769	-212.96904	-277.5529	100.0	100.0	1124999	-47.47531	8.741664	-33.77185	-82.12008	47.1196	0.47343904	7669.524045944214
751	-290.7403	44.51026	-247.25241	-406.25638	-254.82104	55.35649	-194.29738	-336.06436	100.0	100.0	1126499	-47.507484	8.767553	-33.711258	-83.95654	47.143387	0.4716896	7679.877864360809
752	-292.7612	33.671295	-254.81757	-393.00107	-233.10298	38.45849	-186.06096	-328.06763	100.0	100.0	1127999	-47.47026	8.769237	-33.5734	-87.881134	47.105072	0.46712077	7690.128896713257
753	-295.97937	34.352898	-236.27068	-384.97272	-253.20743	44.36698	-173.61424	-327.45374	100.0	100.0	1129499	-47.46716	8.778797	-33.430855	-87.61417	47.101322	0.46822822	7700.479639053345
754	-302.58167	36.388958	-251.16403	-397.34918	-267.0657	70.22349	-180.2201	-407.4266	100.0	100.0	1130999	-47.46227	8.751772	-33.370594	-87.79074	47.09679	0.4764927	7710.808779478073
755	-288.44913	46.26586	-245.09636	-434.4392	-250.5737	43.346046	-196.76167	-370.27988	100.0	100.0	1132499	-47.43031	8.734605	-33.594547	-83.87575	47.067764	0.4705827	7721.176115989685
756	-307.8795	45.933327	-245.27573	-393.48572	-269.50815	33.747604	-230.5386	-343.3027	100.0	100.0	1133999	-47.43735	8.750123	-33.53907	-82.65405	47.07423	0.4622328	7731.545837879181
757	-295.28036	32.716743	-238.23201	-364.27325	-244.20425	63.99359	-180.66687	-416.9422	100.0	100.0	1135499	-47.39699	8.735458	-33.79846	-84.52316	47.040306	0.46039677	7741.802562952042
758	-284.70572	37.991543	-230.86295	-391.2479	-263.4669	55.777386	-175.01251	-356.08557	100.0	100.0	1136999	-47.43167	8.757209	-33.644566	-84.10674	47.07402	0.46794528	7752.100647449493
759	-297.36172	45.93549	-256.8357	-386.57654	-222.81636	33.216087	-168.36449	-272.18243	100.0	100.0	1138499	-47.39911	8.730942	-33.681904	-81.48247	47.036457	0.46143547	7762.428984642029
760	-288.84393	23.196318	-250.7668	-348.34283	-239.33858	42.92396	-178.23889	-317.97855	100.0	100.0	1139999	-47.437813	8.775516	-33.981133	-84.5571	47.078968	0.47582465	7772.681425333023
761	-302.0409	33.634014	-251.81522	-368.8386	-234.65349	45.18571	-146.30177	-316.16068	100.0	100.0	1141499	-47.39437	8.769611	-33.80282	-83.70005	47.035988	0.4620895	7783.010672092438
762	-300.6645	37.315796	-254.21657	-414.42197	-261.81366	45.239132	-224.68085	-376.01242	100.0	100.0	1142999	-47.40908	8.761286	-33.961815	-82.98777	47.04811	0.4780495	7793.506209850311
763	-291.52344	26.162334	-250.87784	-358.68594	-241.34818	31.715937	-211.19693	-328.83237	100.0	100.0	1144499	-47.381233	8.786904	-33.245823	-83.91943	47.019093	0.47290918	7803.738191127777
764	-298.00293	32.715157	-254.43964	-378.28192	-252.41824	27.13769	-217.03462	-291.15875	100.0	100.0	1145999	-47.35364	8.754607	-33.93861	-84.23294	46.98918	0.46836126	7814.066384315491
765	-294.77762	24.506195	-261.36417	-344.6523	-245.533	24.2873	-191.42094	-286.87552	100.0	100.0	1147499	-47.351265	8.733481	-33.99169	-81.11051	46.9868	0.4790214	7824.299000740051
766	-288.7272	41.947544	-242.90378	-381.4778	-226.82358	41.13874	-173.33368	-299.9753	100.0	100.0	1148999	-47.354183	8.772369	-33.878452	-83.58507	46.99055	0.46956503	7834.624795675278
767	-292.4123	27.563066	-262.47867	-352.2918	-247.95183	19.002163	-224.25423	-288.59076	100.0	100.0	1150499	-47.34192	8.741551	-33.864964	-82.19593	46.979126	0.47003084	7844.937048435211
768	-295.15036	40.728153	-252.15019	-408.29367	-229.66504	29.613174	-189.68867	-291.8773	100.0	100.0	1151999	-47.32449	8.73613	-34.010338	-85.0203	46.966057	0.46821925	7855.226167440414
769	-290.98883	31.709536	-253.96451	-373.10352	-260.66547	67.54683	-149.00114	-372.8647	100.0	100.0	1153499	-47.333748	8.766796	-33.531124	-82.531204	46.976177	0.45476848	7865.532023668289
770	-297.3468	55.98157	-240.25967	-448.5084	-224.60051	27.89111	-196.11433	-273.99622	100.0	100.0	1154999	-47.303658	8.744865	-33.682407	-90.12335	46.94045	0.47837216	7875.761165380478
771	-286.4927	26.555397	-241.17442	-331.61966	-244.4545	43.71858	-158.19144	-322.969	100.0	100.0	1156499	-47.332115	8.75324	-33.90704	-85.16895	46.974335	0.4704484	7886.039260864258
772	-286.74734	27.693972	-251.37395	-362.74734	-269.2403	55.318882	-202.29488	-378.78308	100.0	100.0	1157999	-47.31399	8.759591	-33.96614	-86.42807	46.956577	0.47043228	7896.413528203964
773	-287.46674	37.352192	-231.00401	-373.56696	-245.65056	44.943577	-187.64363	-342.28815	100.0	100.0	1159499	-47.313934	8.743615	-33.802597	-86.77804	46.953484	0.45877135	7906.685880422592
774	-288.54935	34.98957	-251.64954	-388.09988	-247.97551	34.05092	-199.93802	-317.5678	100.0	100.0	1160999	-47.3025	8.767194	-33.95915	-87.35296	46.94745	0.46691504	7916.96910071373
775	-285.3886	22.947231	-249.61424	-326.6686	-237.66772	32.72184	-185.66054	-294.06284	100.0	100.0	1162499	-47.276497	8.727457	-33.808994	-83.222565	46.91351	0.46066314	7927.303183078766
776	-291.9464	45.438797	-217.9926	-381.2894	-235.80594	45.81052	-175.22676	-324.5613	100.0	100.0	1163999	-47.24053	8.730661	-33.758965	-82.798065	46.87684	0.46427408	7937.535875558853
777	-278.7443	30.989136	-223.55156	-338.9976	-226.66866	32.58246	-182.59552	-295.6599	100.0	100.0	1165499	-47.272884	8.755204	-33.745823	-82.26333	46.916904	0.45994458	7947.881185054779
778	-286.06232	35.13075	-238.84158	-392.47296	-230.4945	30.587854	-176.51366	-293.74435	100.0	100.0	1166999	-47.26102	8.763076	-33.697742	-84.684525	46.898647	0.4643909	7958.170066356659
779	-274.29422	27.978521	-236.09595	-332.64752	-240.15738	31.913654	-185.96933	-285.553	100.0	100.0	1168499	-47.22378	8.740685	-33.829914	-83.81999	46.862938	0.45616364	7968.385593652725
780	-281.2011	27.176558	-232.79088	-343.92188	-254.64143	50.5775	-190.56161	-335.0818	100.0	100.0	1169999	-47.21374	8.729157	-33.43229	-83.5524	46.85344	0.46843985	7978.6868896484375
781	-297.252	39.402576	-240.54749	-375.5439	-263.438	44.773148	-174.54515	-342.98874	100.0	100.0	1171499	-47.213024	8.736656	-33.62806	-83.32849	46.848408	0.4517861	7989.028247594833
782	-288.35068	43.945194	-245.40585	-403.48462	-270.13467	68.26677	-201.70418	-402.6079	100.0	100.0	1172999	-47.207912	8.758906	-33.80167	-87.543045	46.85031	0.47308338	7999.356768369675
783	-289.77274	34.3944	-248.71988	-372.7494	-261.62946	40.288868	-201.14279	-341.97708	100.0	100.0	1174499	-47.199535	8.742001	-33.647007	-85.01506	46.843918	0.4590052	8009.78914141655
784	-295.77472	31.983778	-257.2168	-369.96106	-256.08206	40.038116	-179.52061	-318.8793	100.0	100.0	1175999	-47.17639	8.731477	-33.838223	-82.91868	46.822083	0.4642109	8020.087916612625
785	-283.9525	30.182129	-243.31274	-350.5548	-238.1396	49.89842	-149.30527	-338.29883	100.0	100.0	1177499	-47.16963	8.754645	-33.922733	-82.01801	46.81226	0.44450814	8030.348942041397
786	-292.42584	32.24546	-241.27008	-364.15146	-258.2847	66.1197	-194.62477	-431.41672	100.0	100.0	1178999	-47.166405	8.734447	-33.796368	-82.25246	46.81123	0.4593715	8040.649535894394
787	-295.20758	30.509825	-246.66035	-366.7058	-267.5972	43.93425	-210.63802	-370.90518	100.0	100.0	1180499	-47.13991	8.719735	-33.87309	-84.44192	46.780464	0.45932016	8050.921994686127
