Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
632	-439.72092	19.279848	-412.79282	-487.89966	-428.6063	19.475523	-388.08316	-452.75705	250.0	250.0	2369999	-35.03824	1.6166124	-32.78693	-43.926384	34.995457	0.008935893	15611.17013835907
633	-447.18747	17.279125	-411.79395	-482.55652	-430.52774	13.590159	-407.33066	-456.22244	250.0	250.0	2373749	-35.03706	1.6140548	-32.801796	-43.811596	34.99409	0.008951172	15636.044528961182
634	-448.0338	12.984682	-426.19852	-469.30368	-440.30914	15.302919	-416.8914	-460.36948	250.0	250.0	2377499	-35.03351	1.617672	-32.8154	-44.126385	34.9905	0.008945139	15660.966032505035
635	-439.4669	17.27678	-415.55106	-480.49036	-436.81598	6.645974	-425.21515	-445.71628	250.0	250.0	2381249	-35.032112	1.6171305	-32.794857	-44.26414	34.989677	0.0089864405	15685.818206310272
636	-439.05334	13.827584	-416.89807	-467.31647	-424.78134	23.800095	-387.74466	-474.92566	250.0	250.0	2384999	-35.024418	1.6141336	-32.83545	-43.498898	34.982628	0.0088167805	15710.635761737823
637	-444.1537	17.478998	-421.60416	-492.66666	-423.56046	11.16442	-404.3988	-440.08942	250.0	250.0	2388749	-35.027397	1.6178544	-32.841557	-43.84758	34.986176	0.009024264	15735.32006406784
638	-439.26624	15.145375	-419.17313	-485.63113	-436.46964	11.617094	-411.66592	-454.52795	250.0	250.0	2392499	-35.029663	1.616744	-32.82199	-44.584995	34.98827	0.008941796	15760.375063419342
639	-437.27066	14.05481	-412.72852	-462.09604	-440.27032	27.70021	-402.2844	-503.30588	250.0	250.0	2396249	-35.028202	1.6165793	-32.81958	-45.57474	34.9876	0.008906724	15785.360536575317
640	-446.6359	15.981179	-426.6041	-495.6346	-440.1573	21.328972	-412.86032	-485.28772	250.0	250.0	2399999	-35.02669	1.6141875	-32.82396	-43.870457	34.9858	0.008907949	15810.242843151093
641	-440.4585	17.23577	-416.75327	-490.7691	-434.3776	14.996596	-403.87335	-455.0261	250.0	250.0	2403749	-35.02756	1.6150011	-32.849117	-44.215137	34.987217	0.008748484	15835.269392490387
642	-448.23425	17.667051	-421.20676	-495.70697	-438.65802	14.302508	-412.05322	-462.5966	250.0	250.0	2407499	-35.029724	1.6185669	-32.85685	-43.66325	34.989193	0.008733162	15860.077704906464
643	-444.48013	14.258098	-417.43152	-478.7334	-446.41196	23.576612	-417.54575	-486.71573	250.0	250.0	2411249	-35.026978	1.6139224	-32.85232	-43.666004	34.986774	0.008758514	15885.054924964905
644	-444.72165	18.913315	-418.65704	-496.62637	-437.052	25.99994	-387.10556	-479.46646	250.0	250.0	2414999	-35.03054	1.6211349	-32.80922	-44.197746	34.990917	0.0087250415	15909.844883918762
645	-446.48563	13.166957	-431.14087	-487.13187	-437.76068	15.199571	-408.05923	-460.55325	250.0	250.0	2418749	-35.029297	1.6162714	-32.828297	-44.012886	34.990025	0.008693262	15934.688765764236
646	-445.34555	23.695179	-418.456	-505.95813	-443.0331	24.735212	-398.74414	-475.08423	250.0	250.0	2422499	-35.02957	1.6184361	-32.842407	-43.61112	34.990276	0.008769925	15959.427958726883
647	-441.91672	7.178546	-430.78403	-453.9073	-441.45795	19.47883	-413.3268	-482.84518	250.0	250.0	2426249	-35.030342	1.6195946	-32.854385	-44.11641	34.99125	0.0088367555	15984.55138206482
648	-447.1711	19.157642	-426.94058	-482.5154	-436.12207	20.230787	-411.31564	-486.90335	250.0	250.0	2429999	-35.03133	1.6200938	-32.84607	-43.42441	34.992523	0.00878017	16009.425872325897
649	-443.45306	17.597591	-421.76212	-480.26065	-450.55118	20.87164	-421.13156	-480.90945	250.0	250.0	2433749	-35.03038	1.6191349	-32.8364	-43.66597	34.991665	0.008763177	16034.326615095139
650	-439.4736	13.103143	-419.79785	-469.16034	-438.09015	18.107634	-402.32147	-460.74313	250.0	250.0	2437499	-35.02916	1.6186494	-32.843033	-43.84112	34.990868	0.0087070875	16059.470096349716
651	-441.22113	19.80435	-406.2836	-495.47043	-430.12247	15.99068	-412.91092	-459.9786	250.0	250.0	2441249	-35.03091	1.6187806	-32.829952	-43.789692	34.99357	0.008674654	16084.119970321655
652	-437.88895	9.611949	-423.84085	-453.00616	-445.9754	13.998927	-422.45425	-466.429	250.0	250.0	2444999	-35.029602	1.6173272	-32.86421	-43.75995	34.992466	0.008738779	16109.00457406044
653	-445.44662	12.184114	-426.1629	-470.48746	-435.66025	14.28237	-401.55157	-457.58505	250.0	250.0	2448749	-35.031815	1.6149114	-32.863567	-43.816868	34.994713	0.008708311	16133.930510759354
654	-440.33438	17.783201	-409.809	-466.32697	-432.493	14.187275	-407.93588	-461.20468	250.0	250.0	2452499	-35.031185	1.6127651	-32.85876	-43.780643	34.993805	0.008562419	16159.029037237167
655	-438.68018	16.98736	-410.9417	-480.31628	-443.15424	20.042728	-414.92786	-478.6246	250.0	250.0	2456249	-35.033863	1.615269	-32.874374	-43.69007	34.99676	0.008735484	16183.731231689453
656	-439.12396	13.511369	-416.52582	-470.00552	-442.9113	22.093052	-418.1303	-497.9684	250.0	250.0	2459999	-35.033146	1.616372	-32.87503	-43.85128	34.995766	0.0087258285	16208.56617641449
657	-448.29016	18.37457	-410.63086	-477.72955	-433.90143	22.481092	-406.60718	-483.0175	250.0	250.0	2463749	-35.034466	1.6223633	-32.852745	-43.85263	34.997017	0.008744775	16233.181039094925
658	-437.89578	13.606627	-414.0445	-460.42795	-455.8138	18.66148	-421.62628	-482.84457	250.0	250.0	2467499	-35.02725	1.6150134	-32.86052	-43.724194	34.989677	0.008736014	16257.978146314621
659	-459.44135	13.96826	-433.6193	-487.94727	-434.37433	20.87091	-416.93127	-489.51825	250.0	250.0	2471249	-35.027092	1.6169735	-32.847523	-43.55078	34.99002	0.008762471	16282.82572054863
660	-443.3836	15.892233	-420.87042	-488.54523	-441.05542	16.733118	-413.32272	-473.2855	250.0	250.0	2474999	-35.028038	1.6202112	-32.856773	-44.18248	34.99134	0.008846364	16307.641299009323
661	-443.82602	21.19292	-415.48904	-492.7574	-449.0354	16.392414	-418.30167	-474.65854	250.0	250.0	2478749	-35.028294	1.6206039	-32.859894	-44.922005	34.992184	0.00869282	16332.868834972382
662	-445.96613	19.5227	-419.74707	-501.72815	-434.8493	15.418001	-402.6629	-456.01782	250.0	250.0	2482499	-35.026123	1.622619	-32.87894	-43.984585	34.989975	0.008767538	16357.85828614235
663	-444.8082	16.917648	-420.80344	-477.08057	-437.3212	14.738424	-414.98074	-463.75128	250.0	250.0	2486249	-35.021893	1.6205522	-32.86605	-44.222572	34.985733	0.008694134	16382.760870933533
664	-450.00558	17.478642	-418.26227	-483.42935	-433.32803	18.823019	-407.97745	-475.82376	250.0	250.0	2489999	-35.026833	1.6254157	-32.84011	-43.74251	34.99035	0.008707403	16407.42253303528
665	-445.0153	18.783953	-413.21893	-493.06012	-445.41162	23.958004	-415.34613	-481.00043	250.0	250.0	2493749	-35.019012	1.6174815	-32.856148	-44.096848	34.98284	0.008724459	16432.12698984146
666	-446.5601	14.494875	-426.47238	-485.39276	-436.00937	15.443835	-402.56128	-453.98456	250.0	250.0	2497499	-35.0202	1.6234761	-32.81646	-44.063095	34.98423	0.008740995	16456.986936807632
667	-439.6718	15.476195	-420.17633	-468.99255	-443.01822	18.448381	-422.44177	-491.76086	250.0	250.0	2501249	-35.02086	1.6246074	-32.821835	-44.26265	34.9848	0.008703131	16481.950181245804
668	-442.27814	13.062038	-417.38437	-460.8933	-436.9388	21.145237	-393.55865	-474.91272	250.0	250.0	2504999	-35.017582	1.6259898	-32.80483	-44.53257	34.981987	0.008712431	16506.651821136475
669	-442.91083	11.165205	-418.71594	-462.05887	-442.44498	25.607178	-406.75928	-503.82858	250.0	250.0	2508749	-35.011433	1.620964	-32.775234	-43.983597	34.975445	0.008636044	16531.293966531754
670	-448.4514	19.006847	-420.11273	-495.94962	-431.78815	26.749647	-391.33542	-467.95914	250.0	250.0	2512499	-35.01328	1.6256708	-32.81097	-44.080147	34.977432	0.008674727	16555.9400100708
671	-438.18573	17.240614	-411.27176	-475.8716	-437.86533	15.721952	-413.90582	-458.53137	250.0	250.0	2516249	-35.010513	1.6255333	-32.779736	-43.827625	34.974815	0.008646771	16580.78927230835
672	-453.05978	25.401363	-420.77582	-515.23486	-441.46564	22.910696	-406.94263	-490.98337	250.0	250.0	2519999	-35.012306	1.6274757	-32.813778	-45.132072	34.976772	0.008751278	16605.553920030594
673	-449.56244	26.935266	-415.71924	-505.3766	-430.5166	19.15076	-406.40787	-476.50504	250.0	250.0	2523749	-35.010044	1.6272118	-32.802	-44.378567	34.97435	0.008602352	16630.51142001152
674	-443.08923	11.147487	-425.72406	-464.35907	-435.48975	12.031684	-410.80167	-452.17294	250.0	250.0	2527499	-35.009212	1.627285	-32.818516	-43.767223	34.973907	0.008598486	16655.261283397675
675	-443.85574	13.321478	-424.53885	-467.6995	-431.5851	14.576053	-401.61063	-453.52625	250.0	250.0	2531249	-35.00671	1.626017	-32.84698	-43.39695	34.97136	0.008567001	16680.26482796669
676	-444.70245	22.829271	-425.27567	-508.4138	-440.03476	21.21322	-420.8339	-494.46005	250.0	250.0	2534999	-35.004517	1.627607	-32.831463	-44.149754	34.969067	0.008679276	16705.11976456642
677	-450.75934	27.938957	-419.62848	-508.7792	-426.7772	11.394812	-412.89053	-453.76913	250.0	250.0	2538749	-35.003265	1.6278753	-32.8676	-43.56658	34.967876	0.008589762	16729.933773756027
678	-446.0384	20.62721	-419.85205	-503.67572	-442.9782	26.967352	-410.32126	-497.82346	250.0	250.0	2542499	-35.003082	1.6326705	-32.86886	-44.049488	34.967884	0.008609975	16754.725826501846
679	-447.94684	24.30237	-420.71027	-509.24994	-444.68744	22.735735	-408.58792	-471.4115	250.0	250.0	2546249	-34.999874	1.6297979	-32.849983	-44.25102	34.964497	0.008646117	16779.49301314354
680	-448.51837	19.322031	-422.12714	-505.86835	-436.2941	15.492191	-408.43143	-459.5007	250.0	250.0	2549999	-34.997932	1.6310694	-32.899574	-44.315647	34.9628	0.008705402	16804.23673892021
681	-443.82962	13.492319	-426.98505	-468.23468	-431.61737	17.516056	-403.3357	-473.97147	250.0	250.0	2553749	-34.994385	1.6291655	-32.876484	-44.88844	34.959583	0.008631623	16828.952702999115
682	-441.05258	20.450136	-422.91507	-504.689	-435.66797	16.42016	-404.14346	-458.2265	250.0	250.0	2557499	-34.99462	1.6297028	-32.914757	-44.711617	34.959873	0.008661898	16853.816222190857
683	-444.60043	19.844206	-408.22794	-471.97095	-445.517	16.736116	-418.5276	-480.07025	250.0	250.0	2561249	-34.997135	1.6340241	-32.90655	-44.29054	34.9625	0.00857703	16878.78884291649
684	-448.3459	16.623138	-428.07996	-497.64587	-444.01617	23.27429	-411.16562	-492.76083	250.0	250.0	2564999	-34.995216	1.6349316	-32.888798	-44.6762	34.960575	0.008743517	16903.647603988647
685	-441.26282	13.062564	-422.03607	-466.04584	-441.3168	37.938686	-409.33203	-535.2761	250.0	250.0	2568749	-34.9855	1.6231005	-32.886684	-44.302696	34.950832	0.008665978	16928.509729623795
686	-441.47162	15.78558	-419.83643	-482.0121	-431.6708	21.84461	-396.75873	-474.3352	250.0	250.0	2572499	-34.98831	1.6305239	-32.846897	-44.09972	34.95376	0.008720746	16953.28993010521
687	-449.12497	17.909878	-423.95596	-486.87378	-437.28882	10.913477	-418.35178	-458.01132	250.0	250.0	2576249	-34.987076	1.6315569	-32.871513	-44.261326	34.95287	0.008594007	16978.181077718735
688	-443.37283	22.958883	-415.67627	-494.3326	-431.2292	28.926132	-398.06747	-497.4038	250.0	250.0	2579999	-34.98093	1.6279736	-32.87351	-44.819958	34.946705	0.008736637	17003.081214904785
689	-440.87823	16.165686	-419.0373	-476.91806	-440.70416	24.85654	-392.03476	-481.71503	250.0	250.0	2583749	-34.98268	1.631872	-32.875435	-44.42062	34.948513	0.008564154	17027.983241558075
690	-445.44315	17.179848	-418.89987	-488.643	-431.9944	13.458936	-413.47043	-453.6184	250.0	250.0	2587499	-34.98193	1.6319358	-32.86663	-44.503624	34.947735	0.0087320395	17052.7625105381
691	-443.40402	13.247479	-424.96567	-477.2913	-445.43726	31.104906	-395.26407	-500.64346	250.0	250.0	2591249	-34.97701	1.6325916	-32.86025	-45.169437	34.942505	0.008649961	17077.52201294899
692	-442.00568	18.176544	-411.13147	-482.02338	-432.9086	19.265932	-400.65137	-463.40283	250.0	250.0	2594999	-34.97515	1.633717	-32.842213	-44.789635	34.940556	0.008708908	17102.367758512497
693	-444.4068	14.012194	-419.8565	-480.24387	-441.90192	15.374277	-418.7066	-464.99744	250.0	250.0	2598749	-34.974983	1.6398085	-32.854935	-44.560177	34.9406	0.008679529	17127.32009601593
694	-443.6282	16.479607	-414.90347	-487.0524	-432.80624	16.69079	-407.54745	-467.26938	250.0	250.0	2602499	-34.97543	1.6426426	-32.853596	-44.986736	34.942055	0.008787275	17151.858161211014
695	-437.53845	13.484173	-417.93552	-475.23776	-445.9423	29.914318	-406.57867	-511.20044	250.0	250.0	2606249	-34.96989	1.6376224	-32.83802	-44.488083	34.93623	0.008767411	17176.759038448334
696	-450.37393	24.854307	-416.92847	-492.80362	-431.84076	15.365651	-405.00122	-452.88492	250.0	250.0	2609999	-34.97346	1.6422465	-32.86283	-44.600697	34.94009	0.008633065	17201.56331562996
697	-447.79202	19.082567	-414.78552	-488.98825	-453.1341	31.286356	-418.19534	-501.53793	250.0	250.0	2613749	-34.9718	1.642642	-32.871742	-44.353977	34.93847	0.0086821	17226.388177871704
698	-450.83142	19.730488	-432.64224	-507.93997	-438.5768	13.429908	-418.9378	-458.37732	250.0	250.0	2617499	-34.973568	1.6474589	-32.89143	-45.522034	34.940544	0.0087956	17251.374566555023
699	-445.20157	17.760208	-413.85727	-483.92383	-430.64325	7.256104	-419.30814	-440.8382	250.0	250.0	2621249	-34.970345	1.6485251	-32.87329	-44.834267	34.937458	0.008660737	17276.159543037415
700	-450.18698	22.928427	-411.23383	-503.3245	-440.20526	20.531864	-417.24496	-478.85922	250.0	250.0	2624999	-34.969906	1.6498015	-32.86152	-44.803932	34.93675	0.008593513	17301.003602981567
701	-437.17038	11.096994	-419.85794	-457.64038	-431.26065	23.892723	-381.317	-464.99686	250.0	250.0	2628749	-34.96939	1.6542774	-32.90772	-46.45773	34.936123	0.008605258	17326.05706834793
702	-450.50653	23.562876	-426.30508	-499.288	-432.11407	21.02249	-400.87457	-471.3213	250.0	250.0	2632499	-34.966537	1.6521219	-32.901737	-43.834774	34.93309	0.008697332	17350.836318969727
703	-440.13858	11.80532	-410.98376	-457.63715	-441.01788	23.718933	-410.07394	-499.3286	250.0	250.0	2636249	-34.966633	1.6540109	-32.89363	-44.781754	34.93338	0.008606954	17375.848332881927
704	-452.02234	20.612185	-424.55905	-488.56702	-439.63647	24.910486	-411.2823	-481.76276	250.0	250.0	2639999	-34.95956	1.6519176	-32.853832	-43.774364	34.926373	0.008512286	17400.696493387222
705	-456.30594	29.186592	-422.76044	-504.054	-431.7289	13.559978	-408.1912	-451.284	250.0	250.0	2643749	-34.96347	1.6597645	-32.844707	-44.356506	34.930397	0.00873891	17425.29824948311
706	-447.00143	22.40042	-419.5169	-507.7898	-439.94785	19.639627	-406.69016	-470.90616	250.0	250.0	2647499	-34.961796	1.6597991	-32.86135	-43.99634	34.928764	0.008666111	17450.07320713997
707	-430.8438	11.666301	-414.1285	-465.5738	-433.8958	22.438183	-390.51727	-478.9435	250.0	250.0	2651249	-34.96013	1.6624421	-32.829597	-44.655895	34.927593	0.008634867	17474.953925848007
708	-447.7892	16.393675	-416.37927	-480.00214	-449.03915	21.397058	-400.0978	-481.57733	250.0	250.0	2654999	-34.961197	1.666045	-32.8069	-44.506123	34.928318	0.00865231	17499.864025831223
709	-450.1668	23.768406	-411.90125	-497.3063	-454.59814	18.33542	-424.53113	-488.6348	250.0	250.0	2658749	-34.959812	1.6628461	-32.80169	-44.78513	34.92702	0.008626779	17524.75961112976
710	-443.57318	14.769793	-421.72223	-479.19366	-439.972	16.06023	-418.24725	-471.6026	250.0	250.0	2662499	-34.9531	1.6598455	-32.794727	-44.55789	34.92044	0.008634965	17549.677808761597
711	-447.29367	20.196424	-421.45773	-510.6853	-444.97983	17.015907	-416.91605	-482.5151	250.0	250.0	2666249	-34.950737	1.6596811	-32.812912	-44.090096	34.917793	0.008779493	17574.485315561295
712	-447.5135	15.341691	-427.1836	-481.73047	-439.76993	14.47892	-418.60526	-471.98184	250.0	250.0	2669999	-34.951252	1.6632713	-32.806583	-44.048958	34.918736	0.008609908	17599.291468143463
713	-436.70413	11.108212	-412.27243	-456.2198	-442.54575	20.023445	-421.6995	-490.93195	250.0	250.0	2673749	-34.94882	1.6636282	-32.773296	-43.819073	34.9162	0.008701857	17624.1268491745
714	-444.16714	10.399133	-425.22226	-464.4706	-433.76587	17.129581	-409.51413	-463.8189	250.0	250.0	2677499	-34.94516	1.6635761	-32.794373	-44.39329	34.912003	0.008553601	17649.110368013382
715	-438.12195	11.257528	-423.04187	-466.5293	-433.67993	18.419567	-408.22327	-477.2369	250.0	250.0	2681249	-34.939224	1.6631973	-32.81649	-44.129272	34.905968	0.008541214	17674.072763204575
716	-446.36118	14.137446	-425.94098	-480.30682	-427.58795	24.1306	-393.41904	-472.44763	250.0	250.0	2684999	-34.935913	1.6612165	-32.831608	-43.766693	34.902496	0.008497165	17698.734167814255
717	-437.11914	16.919613	-417.80124	-484.48605	-442.16913	16.940807	-402.26892	-469.3718	250.0	250.0	2688749	-34.931484	1.6626356	-32.82627	-43.881126	34.89827	0.0085009495	17723.823983430862
718	-452.16083	20.38985	-416.69183	-489.10287	-434.6717	14.250296	-413.94235	-461.275	250.0	250.0	2692499	-34.92778	1.663974	-32.821438	-44.31071	34.894787	0.008475937	17748.758542060852
719	-447.89145	17.189596	-422.97958	-486.691	-439.0008	14.900204	-414.3981	-465.55026	250.0	250.0	2696249	-34.92762	1.6648655	-32.84117	-44.000916	34.894524	0.0087296935	17773.44766163826
720	-441.338	13.889215	-419.87314	-468.55573	-445.39322	15.375157	-434.8509	-490.4534	250.0	250.0	2699999	-34.92367	1.665872	-32.799564	-45.242443	34.890583	0.008729281	17798.292137384415
721	-440.9725	18.312471	-415.98822	-481.58243	-437.6888	24.322796	-401.71393	-496.10022	250.0	250.0	2703749	-34.91724	1.6624515	-32.84597	-43.915413	34.883953	0.008516927	17823.19965195656
722	-448.1169	16.869741	-420.53326	-482.81696	-438.8697	21.517488	-411.65887	-487.0807	250.0	250.0	2707499	-34.914333	1.6642184	-32.866264	-44.69248	34.88095	0.008462985	17848.083956480026
723	-440.49365	8.222613	-424.2681	-456.71228	-442.69244	21.077543	-414.1127	-489.07645	250.0	250.0	2711249	-34.909546	1.6599171	-32.83984	-44.442974	34.876488	0.00860901	17873.074258089066
724	-446.03885	17.19177	-424.86798	-485.91617	-448.9339	36.036198	-407.83994	-510.37027	250.0	250.0	2714999	-34.910595	1.6653961	-32.841415	-43.888855	34.877316	0.008625855	17897.735301733017
725	-449.68005	20.18244	-421.22922	-508.48605	-437.27066	13.19301	-415.97775	-459.28122	250.0	250.0	2718749	-34.905758	1.6618508	-31.322678	-44.826805	34.872475	0.008692454	17922.476764678955
726	-445.51758	16.3182	-416.97406	-482.3281	-445.6342	24.775469	-403.44052	-489.1952	250.0	250.0	2722499	-34.90382	1.6632671	-32.82935	-43.846718	34.870583	0.008616421	17947.58429288864
727	-441.003	17.098907	-421.082	-472.06735	-438.76715	17.17301	-411.96887	-472.32474	250.0	250.0	2726249	-34.903893	1.6681165	-32.819893	-44.25913	34.8709	0.008583496	17972.805420160294
728	-441.91907	16.744385	-409.75638	-475.12863	-442.5834	33.20691	-392.26343	-501.7265	250.0	250.0	2729999	-34.900986	1.6654807	-32.545803	-43.618877	34.867886	0.008577051	17997.79464173317
729	-447.04648	16.498297	-419.72357	-479.16467	-448.5773	20.237095	-418.46878	-485.86533	250.0	250.0	2733749	-34.898937	1.6680347	-31.350086	-43.979404	34.86619	0.00855261	18022.86593389511
730	-450.22992	22.715965	-425.10068	-495.3335	-439.73746	19.327993	-401.0934	-468.1339	250.0	250.0	2737499	-34.895596	1.664912	-32.829468	-43.971252	34.86226	0.008560576	18047.825528144836
731	-448.74377	21.591385	-414.82693	-491.91544	-448.06436	30.206144	-405.22134	-501.1881	250.0	250.0	2741249	-34.89248	1.6690387	-32.76688	-43.85703	34.859356	0.008614612	18072.710138082504
732	-446.4874	14.768331	-412.99603	-463.16592	-435.97357	27.441591	-382.66138	-481.96243	250.0	250.0	2744999	-34.890686	1.6718506	-32.80641	-44.05898	34.8572	0.008671373	18097.57581424713
733	-440.3878	20.92449	-413.46204	-492.96304	-439.88657	21.896456	-406.02356	-479.62936	250.0	250.0	2748749	-34.887764	1.673859	-32.78318	-43.93026	34.854576	0.008690106	18122.48217535019
734	-452.5971	18.420475	-426.536	-491.79428	-438.2352	12.6503105	-420.4042	-457.74817	250.0	250.0	2752499	-34.887764	1.6728356	-31.453138	-44.74903	34.854797	0.00859081	18147.4195022583
735	-454.9754	19.45924	-428.92783	-497.2401	-447.39923	18.148462	-409.59723	-481.0707	250.0	250.0	2756249	-34.889187	1.6767099	-32.806652	-44.772114	34.85639	0.008668017	18172.426312208176
