Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1172	-32.213234	17.87459	-0.64375204	-80.07319	62.28994	265.7665	857.93665	-71.877945	100.0	100.0	1757999	6.7423215	6.181275	13.821225	-31.439259	-6.880606	3.1092477	11672.899676561356
1173	-11.238035	35.05156	86.07552	-44.410187	-28.24372	16.369148	12.669625	-44.847332	100.0	100.0	1759499	6.724762	6.156922	13.824171	-29.787098	-6.863176	3.0334992	11682.926179409027
1174	-16.535336	21.923649	39.60188	-46.089943	-2.968976	83.443565	243.09431	-67.009186	100.0	100.0	1760999	6.7526402	6.1399775	13.835168	-30.592741	-6.89224	3.0750403	11692.941360712051
1175	-5.2491374	41.41784	55.40987	-73.61191	43.15097	234.81564	746.862	-55.033775	100.0	100.0	1762499	6.7432885	6.133904	13.820876	-30.052326	-6.879248	3.0648828	11702.980612277985
1176	-13.473392	24.87176	48.528732	-46.078922	-35.680244	22.572807	-9.646957	-92.50776	100.0	100.0	1763999	6.7228117	6.1260443	13.794498	-35.50937	-6.862379	3.057154	11713.022079229355
1177	-22.570961	13.870988	-2.9605718	-46.787827	-19.325504	32.004646	50.56764	-54.72124	100.0	100.0	1765499	6.76315	6.14796	13.805198	-30.463652	-6.90285	3.0944314	11723.056001901627
1178	-6.223327	23.429735	35.497692	-34.950573	-22.273037	13.848471	6.2208943	-47.107788	100.0	100.0	1766999	6.84157	6.1834598	13.798493	-29.80231	-6.984933	3.155505	11733.090316295624
1179	-15.677595	23.178452	46.480362	-50.568684	133.88667	342.05347	868.2278	-50.35889	100.0	100.0	1768499	6.8887396	6.15795	13.832378	-31.531826	-7.025629	3.163618	11743.139552354813
1180	-1.836505	34.91362	81.40178	-42.01447	91.7903	282.2282	820.8383	-110.34841	100.0	100.0	1769999	6.907649	6.108508	13.823912	-30.374027	-7.048695	3.148765	11753.15844488144
1181	-23.053595	13.840585	1.8067566	-45.645405	-34.344112	13.825852	-21.114548	-68.89164	100.0	100.0	1771499	6.889863	6.1645875	13.8144045	-31.576431	-7.030195	3.0833757	11763.193272352219
1182	-14.55219	21.189306	28.389547	-52.253494	-30.877447	21.851051	-11.718854	-92.68488	100.0	100.0	1772999	6.899289	6.128514	13.809768	-33.153023	-7.036389	3.1120973	11773.23266839981
1183	-14.636175	35.069633	65.275475	-94.173836	-22.810637	10.891864	-5.6379213	-42.078728	100.0	100.0	1774499	6.8495893	6.1505833	13.809053	-30.53946	-6.9924073	3.0723388	11783.279861688614
1184	-24.948734	17.085203	5.8237395	-62.25785	-4.2207813	80.953224	230.33524	-67.641396	100.0	100.0	1775999	6.8287606	6.137566	13.804175	-31.045515	-6.9688387	3.025793	11793.317650079727
1185	-28.07803	25.81903	23.836346	-104.64978	41.804695	240.48042	760.0576	-95.818954	100.0	100.0	1777499	6.8447304	6.109906	13.790763	-31.067472	-6.9856915	3.1241677	11803.370193243027
1186	-22.857735	31.068409	55.918022	-76.239914	-34.71213	8.272846	-25.138771	-48.91687	100.0	100.0	1778999	6.875974	6.180639	13.796496	-29.374086	-7.019217	3.1020355	11813.406638383865
1187	-23.412561	26.754227	26.273457	-72.97743	-17.16647	12.890008	6.253994	-47.968876	100.0	100.0	1780499	6.8954635	6.1370244	13.795391	-29.01605	-7.035506	3.0451777	11823.447607278824
1188	-14.904203	42.504173	55.842655	-102.864334	-37.429184	24.091766	-19.039614	-104.09623	100.0	100.0	1781999	6.8464932	6.1421313	13.772147	-28.981125	-6.986107	3.1104043	11833.49027299881
1189	-30.035368	31.270344	17.262884	-118.25489	21.869053	109.274605	337.89932	-49.36323	100.0	100.0	1783499	6.8726997	6.1693783	13.795849	-29.886583	-7.0136027	3.184543	11843.518462181091
1190	-0.8666096	38.073807	105.470856	-43.249275	-24.77563	25.602852	2.1814103	-93.805725	100.0	100.0	1784999	6.8646884	6.162276	13.809619	-31.922182	-7.006228	3.122625	11853.544899463654
1191	-11.31984	23.495613	40.858273	-35.925037	-27.638264	24.813196	4.1995378	-92.95316	100.0	100.0	1786499	6.896954	6.154313	13.802617	-30.33926	-7.0373826	3.0637727	11863.541382074356
1192	-11.054794	23.055923	33.33589	-49.504417	-18.768776	16.069517	25.512228	-36.03314	100.0	100.0	1787999	6.884493	6.1152563	13.778741	-30.469973	-7.0251	3.0850608	11873.581701993942
1193	-15.474429	31.497643	48.17985	-59.29356	0.67684096	50.823143	130.61514	-40.053917	100.0	100.0	1789499	6.8581066	6.1483755	13.769589	-32.16609	-7.0018945	3.08982	11883.709866285324
1194	-12.6532	21.79304	39.348816	-47.618294	-32.76749	13.163351	-11.481191	-53.039936	100.0	100.0	1790999	6.9109545	6.1088424	13.755039	-31.385342	-7.0544467	3.120141	11893.716546535492
1195	-11.629149	33.047688	56.85407	-64.91938	-12.572741	72.85611	205.21115	-50.655067	100.0	100.0	1792499	6.9008336	6.102411	13.7675495	-31.314636	-7.0446887	3.024227	11903.759192943573
1196	-26.115206	25.62745	37.77778	-65.222404	-18.059227	10.177208	-1.1327778	-39.21198	100.0	100.0	1793999	6.8756366	6.0908036	13.7687435	-30.25291	-7.017926	3.1135886	11913.800787210464
1197	-18.199858	25.460794	19.784475	-62.674213	-26.023193	11.333348	-16.647135	-56.346302	100.0	100.0	1795499	6.9192357	6.12445	13.742603	-30.689262	-7.0660157	3.1299236	11923.833988189697
1198	-19.084621	18.967169	11.410253	-60.4334	134.45772	323.23233	789.4087	-44.32923	100.0	100.0	1796999	6.9425116	6.1154118	13.748755	-28.72515	-7.0871906	3.089418	11933.880629062653
1199	-4.6097817	41.791527	71.12388	-85.5895	86.428406	262.2277	853.02515	-52.1335	100.0	100.0	1798499	6.9877663	6.123818	13.743896	-28.648193	-7.1332846	3.193454	11943.915976047516
1200	-7.335452	20.65635	29.359692	-50.99497	-18.984823	13.205509	6.141066	-35.87399	100.0	100.0	1799999	7.025351	6.1557283	13.749626	-32.06091	-7.168677	3.1209226	11953.941376686096
1201	-23.421207	28.51906	30.803751	-91.23187	18.292904	135.27838	422.98602	-51.10914	100.0	100.0	1801499	6.98132	6.125486	13.733575	-29.341171	-7.123069	3.1009843	11963.968794345856
1202	-17.304005	38.19766	76.78046	-72.17831	-23.51725	13.33826	8.080811	-44.47063	100.0	100.0	1802999	6.969511	6.102929	13.734387	-31.56897	-7.1115937	3.1095994	11973.94102883339
1203	0.45010224	40.078682	93.17854	-62.10435	5.669488	109.85207	333.0482	-55.79114	100.0	100.0	1804499	6.9456377	6.1672707	13.722184	-32.190582	-7.087828	3.1879609	11983.977350234985
1204	-7.901651	30.55675	62.031155	-51.155884	108.25053	264.66193	722.94073	-45.15714	100.0	100.0	1805999	6.9890122	6.0800476	13.7265415	-28.23269	-7.1324954	3.0797336	11994.018563747406
1205	-14.198553	19.021582	20.620426	-46.956005	-29.535284	11.375975	-17.733902	-45.32631	100.0	100.0	1807499	6.9619823	6.134183	13.729044	-31.602869	-7.1066027	3.1768246	12004.114927768707
1206	-5.3212876	30.139387	45.39897	-47.79009	-24.800478	17.151451	21.436932	-42.747772	100.0	100.0	1808999	7.0410485	6.1072497	13.7263975	-30.152002	-7.1842713	3.1859872	12014.199659585953
1207	-13.784772	23.399567	38.31517	-43.56164	-32.463097	17.557451	-2.7759073	-59.172573	100.0	100.0	1810499	7.0563807	6.1409454	13.724305	-30.8489	-7.2015195	3.1325302	12024.266099214554
1208	-7.249065	29.302853	50.787117	-47.17695	9.202594	120.26046	366.31204	-63.591045	100.0	100.0	1811999	7.0671244	6.100597	13.732235	-29.212883	-7.214573	3.1351175	12034.337405204773
1209	-17.617767	28.205914	68.10584	-52.300575	-29.537434	9.150442	-13.415978	-47.46281	100.0	100.0	1813499	7.0897284	6.106798	13.7359295	-29.00552	-7.2374763	3.179095	12044.371129274368
1210	-19.083529	30.583721	64.93548	-57.40372	59.84614	266.8218	859.37085	-60.012077	100.0	100.0	1814999	7.10899	6.1384745	13.76134	-29.977373	-7.2541027	3.1903439	12054.381753444672
1211	-26.42197	37.825672	24.659225	-134.59326	-28.792774	17.888681	-9.797799	-68.84699	100.0	100.0	1816499	7.1392927	6.1140804	13.781429	-32.130417	-7.2868385	3.1770346	12064.426852226257
1212	-11.166843	25.734549	52.881664	-42.6645	-28.366161	15.344633	8.0581875	-47.226337	100.0	100.0	1817999	7.1288223	6.1473846	13.787304	-30.536562	-7.2777963	3.1440136	12074.497590780258
1213	-8.711947	30.820457	47.663315	-43.286224	-28.807133	4.2084017	-21.991175	-36.109882	100.0	100.0	1819499	7.1239386	6.128334	13.762363	-29.468142	-7.2692018	3.1078737	12084.57784128189
1214	-12.881718	24.18778	33.15316	-55.68703	-2.8991475	71.66709	210.29863	-42.250378	100.0	100.0	1820999	7.0839186	6.0964446	13.785099	-31.420837	-7.2282667	3.1866481	12094.581712245941
1215	-14.194916	28.932852	50.733696	-50.633034	46.08773	210.24574	674.36084	-52.256683	100.0	100.0	1822499	7.1169024	6.066427	13.797693	-29.706524	-7.2656817	3.1423547	12104.597997665405
1216	-19.455631	19.948433	25.854616	-54.405727	-30.504755	16.64557	-5.733959	-66.52796	100.0	100.0	1823999	7.14648	6.0566297	13.786483	-28.686897	-7.294357	3.1843147	12114.661149263382
1217	-29.145546	17.58523	5.021287	-55.40894	-5.5055184	63.75448	184.22226	-44.00199	100.0	100.0	1825499	7.145436	6.0515847	13.8327	-29.858646	-7.2948437	3.1527483	12124.724654197693
1218	-15.543762	20.596312	24.710829	-45.090553	-23.904013	19.665531	21.575552	-52.18067	100.0	100.0	1826999	7.1545277	6.036162	13.848895	-29.51097	-7.302809	3.167214	12134.774772405624
1219	-18.735014	28.309666	37.89846	-66.079506	-24.648014	6.283025	-14.412551	-35.253407	100.0	100.0	1828499	7.162073	6.0555887	13.8556	-29.442463	-7.3117228	3.164694	12144.843968868256
1220	-17.025629	29.409916	65.24915	-44.992138	67.3604	237.05392	748.5498	-50.420258	100.0	100.0	1829999	7.176592	6.043546	13.85543	-28.281425	-7.328418	3.1591768	12154.899498462677
1221	-15.999433	32.062187	55.28505	-59.669373	-27.79534	11.789931	-11.063037	-47.389854	100.0	100.0	1831499	7.1589723	6.078355	13.878975	-29.156748	-7.310274	3.1260266	12164.952227830887
1222	-21.51285	19.634893	16.156498	-48.24857	-13.162687	37.302067	94.34396	-44.426914	100.0	100.0	1832999	7.159321	6.0574765	13.873709	-29.882923	-7.311415	3.1246238	12175.008024692535
1223	-11.728078	24.414648	38.61625	-52.349884	-34.104767	15.499483	-19.029583	-72.68295	100.0	100.0	1834499	7.131325	6.1255164	13.867059	-31.753689	-7.2825494	3.1199026	12185.004389286041
1224	-7.6611013	19.326864	44.399033	-41.511845	-27.889164	11.435867	-18.597025	-50.821312	100.0	100.0	1835999	7.165309	6.0489016	13.845992	-29.888903	-7.3162045	3.1710436	12195.019146203995
1225	-21.371487	30.643213	54.65971	-68.281235	-28.737461	14.39814	2.1368701	-48.916553	100.0	100.0	1837499	7.2006965	6.0283747	13.855853	-29.976425	-7.352094	3.1511402	12205.061987638474
1226	-8.645421	23.206482	40.43343	-42.34358	-28.043661	10.476468	-13.498403	-53.75412	100.0	100.0	1838999	7.2449884	6.0831366	13.894429	-27.95198	-7.3979225	3.2508287	12215.104618787766
1227	-24.608955	28.419624	38.27916	-75.03551	3.354496	85.72248	258.27182	-47.388134	100.0	100.0	1840499	7.280267	6.08889	13.929099	-30.583454	-7.4356017	3.169265	12225.139828443527
1228	-8.542154	29.151024	72.804565	-60.206448	-30.211731	18.330076	-5.964405	-73.26386	100.0	100.0	1841999	7.2881856	6.078985	13.955061	-34.82135	-7.439728	3.1656785	12235.182150363922
1229	-18.134062	31.374512	39.579376	-57.62479	-33.159718	19.447645	-5.3951497	-69.80956	100.0	100.0	1843499	7.296655	6.0666003	13.980853	-32.839306	-7.4488387	3.1893795	12245.236322641373
1230	-27.040005	33.39522	34.41912	-125.296776	-32.473644	10.648095	-15.848558	-51.746456	100.0	100.0	1844999	7.247345	6.0807443	14.01866	-27.845324	-7.401697	3.1264281	12255.26133966446
1231	-7.814947	28.459509	61.423553	-43.23203	-27.969864	10.583559	-14.623388	-48.043045	100.0	100.0	1846499	7.280559	6.0912	14.043217	-30.559269	-7.4330783	3.241824	12265.283922433853
1232	-8.438405	20.7727	43.51418	-40.232727	18.372448	128.33469	401.00937	-56.539577	100.0	100.0	1847999	7.343714	6.0704017	14.062998	-30.136688	-7.4984975	3.1688437	12275.321983337402
1233	-5.265954	27.714203	67.77969	-42.3861	8.1982975	110.49313	337.78958	-57.49264	100.0	100.0	1849499	7.4008574	6.066911	14.072882	-28.38935	-7.558418	3.240403	12285.315250873566
1234	-7.3472157	36.9107	91.37301	-55.710827	-35.214	12.727572	-13.459335	-60.00498	100.0	100.0	1850999	7.436782	6.047743	14.083277	-29.220966	-7.589088	3.2015307	12295.343523979187
1235	-4.907394	35.836185	102.81472	-39.745766	-23.547712	7.687003	-6.095281	-33.36807	100.0	100.0	1852499	7.412431	6.112544	14.106414	-31.295126	-7.57261	3.1879942	12305.395399093628
1236	-6.3862967	33.656723	67.733894	-56.472824	-17.082705	29.136261	58.282623	-53.221188	100.0	100.0	1853999	7.4608707	6.0784125	14.133844	-33.04184	-7.6161027	3.2204473	12315.436566352844
1237	-13.666168	20.58643	25.937536	-48.044296	-19.350468	13.312294	6.749913	-42.41015	100.0	100.0	1855499	7.4713674	6.0987663	14.161232	-31.280031	-7.629238	3.2343423	12325.4862139225
1238	-14.254606	25.956602	73.641205	-39.856037	-26.385036	11.801615	-8.867295	-51.785137	100.0	100.0	1856999	7.47908	6.0921845	14.188448	-32.736786	-7.63842	3.2420456	12335.507077932358
1239	-13.743012	29.35993	42.927086	-52.334286	-22.19279	9.330217	-8.953759	-38.270603	100.0	100.0	1858499	7.462019	6.1184607	14.199497	-32.6565	-7.622158	3.1458952	12345.522594213486
1240	-17.193691	51.454742	73.003944	-156.34	-27.451859	11.661575	-9.964969	-51.26658	100.0	100.0	1859999	7.4676843	6.042022	14.198144	-32.502876	-7.623888	3.184591	12355.553028583527
1241	-24.188921	28.73143	30.605326	-70.26514	10.17167	129.2028	396.15826	-48.0915	100.0	100.0	1861499	7.4799066	6.0681777	14.190737	-27.950573	-7.6358576	3.170086	12365.602212429047
1242	-20.225847	39.698395	51.095177	-142.6553	129.79688	316.28662	849.05676	-49.453976	100.0	100.0	1862999	7.407349	6.0819025	14.207182	-29.506525	-7.565829	3.1015792	12375.622501134872
1243	-14.830197	17.303505	22.261507	-37.405926	5.6594	92.22052	281.6932	-33.47399	100.0	100.0	1864499	7.421923	6.106865	14.231835	-28.653473	-7.5812316	3.243238	12385.653546571732
1244	-21.648975	18.956182	18.058653	-45.213345	49.828365	236.58926	759.2704	-44.032074	100.0	100.0	1865999	7.429401	6.0751348	14.233492	-29.065083	-7.5896354	3.0765333	12395.681019306183
1245	-6.7445173	36.255997	82.050964	-55.255287	-26.216507	16.562609	10.143751	-45.81251	100.0	100.0	1867499	7.427856	6.084422	14.251353	-29.010916	-7.586419	3.1968987	12405.732408761978
1246	-20.798342	24.877815	38.93828	-55.784313	42.869392	201.24422	645.85474	-42.309216	100.0	100.0	1868999	7.4175525	6.0993247	14.25587	-28.356384	-7.5764256	3.16267	12415.776072978973
1247	-21.262455	13.463001	8.679756	-41.74726	40.538055	234.84093	743.37134	-72.37316	100.0	100.0	1870499	7.51215	6.093744	14.258519	-29.455954	-7.6685	3.2754812	12425.821434736252
1248	-13.537966	31.418173	46.831028	-60.019146	-22.04515	8.478638	-3.5435612	-35.078106	100.0	100.0	1871999	7.500979	6.148474	14.254517	-30.42024	-7.65831	3.2198453	12435.890305280685
1249	-0.36850128	18.259283	48.718784	-24.882826	-27.767155	12.521107	-11.423317	-49.46464	100.0	100.0	1873499	7.5213065	6.1018248	14.278727	-30.06436	-7.6832967	3.1645052	12445.941555261612
1250	-9.265802	39.995903	78.20503	-83.28168	-29.026669	15.072108	-5.382507	-53.330776	100.0	100.0	1874999	7.513039	6.1124716	14.294111	-29.680023	-7.6679883	3.218563	12456.000345945358
1251	-21.852346	26.439457	32.48067	-64.979034	3.704087	107.60368	323.99637	-58.974754	100.0	100.0	1876499	7.5256166	6.1427674	14.3258915	-28.828794	-7.6814675	3.283252	12466.042580127716
1252	-15.887975	24.151741	35.63333	-45.817703	-30.293299	15.168976	-1.8918352	-50.607105	100.0	100.0	1877999	7.521455	6.112236	14.326272	-28.093292	-7.680295	3.1632092	12476.18569803238
1253	-10.818715	30.216307	59.232975	-49.7058	-31.476923	19.276363	-3.367578	-66.557365	100.0	100.0	1879499	7.5912957	6.1151476	14.387726	-29.524807	-7.750647	3.2892852	12486.225004911423
1254	-20.345606	18.314932	23.135714	-39.76312	-23.02267	10.114355	-4.19243	-37.668198	100.0	100.0	1880999	7.564377	6.166481	14.408049	-29.1638	-7.7216	3.2287052	12496.259531259537
1255	-14.493539	31.119476	82.57755	-39.025692	96.109215	288.62848	914.62964	-39.59453	100.0	100.0	1882499	7.6036515	6.177775	14.42288	-33.852562	-7.7603517	3.2634296	12506.282983064651
1256	-23.521902	19.021786	15.905537	-53.35212	-24.077053	6.985017	-12.027706	-36.61931	100.0	100.0	1883999	7.635743	6.141749	14.438599	-27.75454	-7.7948036	3.2878625	12516.324256420135
1257	-7.9355907	34.41399	65.979126	-69.36713	-33.188972	17.303688	-13.753611	-69.938095	100.0	100.0	1885499	7.652945	6.1455655	14.463609	-29.182425	-7.810777	3.2627976	12526.377876996994
1258	-10.5450325	28.061384	62.29012	-54.74738	-32.296116	15.47882	-16.833956	-65.77473	100.0	100.0	1886999	7.7008977	6.1171637	14.479224	-29.968487	-7.8598523	3.3029013	12536.435054779053
1259	-15.240264	27.117214	43.419983	-52.757137	54.07079	236.98128	764.53046	-47.056175	100.0	100.0	1888499	7.6278744	6.190593	14.482131	-29.737854	-7.7866945	3.1875038	12546.473696947098
1260	-5.2837005	19.79942	20.116306	-48.97473	-15.936597	18.899588	32.986507	-42.50443	100.0	100.0	1889999	7.6673408	6.1514287	14.503508	-28.426014	-7.8291063	3.2163353	12556.524654388428
1261	-6.1659794	40.72244	126.51821	-47.707714	-30.979944	15.068256	-4.195174	-55.872868	100.0	100.0	1891499	7.643347	6.127253	14.506492	-28.001062	-7.802173	3.216529	12566.541964530945
1262	-25.771545	14.456679	0.35644457	-50.991592	-41.890556	41.099354	-17.067982	-161.11147	100.0	100.0	1892999	7.5997567	6.1799245	14.528815	-28.963531	-7.756414	3.2316127	12576.583941936493
1263	-17.46798	33.10156	89.03031	-46.18946	-25.925518	30.012926	45.89615	-72.1213	100.0	100.0	1894499	7.5963984	6.1375966	14.55804	-30.15781	-7.7573256	3.1758454	12586.62829208374
1264	-7.3543925	29.635704	73.66445	-54.359207	-22.041727	8.845866	-0.19811702	-33.529007	100.0	100.0	1895999	7.5683107	6.1261973	14.570746	-28.989792	-7.7264204	3.215382	12596.66586637497
1265	-20.971262	26.416458	28.553371	-83.26511	-26.185192	12.721382	-8.936798	-50.98401	100.0	100.0	1897499	7.550874	6.1534233	14.586455	-29.958607	-7.7119455	3.1990786	12606.710654735565
1266	-12.114598	24.28756	19.989847	-73.71396	-38.183704	10.197251	-19.967415	-50.410942	100.0	100.0	1898999	7.600294	6.1204114	14.591986	-32.227654	-7.757936	3.2601933	12616.796728372574
1267	-23.04529	12.307727	-6.7719636	-52.068775	69.58336	238.9937	756.2368	-80.87226	100.0	100.0	1900499	7.5868235	6.1554594	14.592919	-32.844753	-7.7470627	3.1862268	12626.867977619171
1268	-15.00508	28.794518	59.661453	-44.305996	-26.098679	23.475748	12.577093	-84.63419	100.0	100.0	1901999	7.5633125	6.1590056	14.637859	-28.351826	-7.724092	3.2136223	12636.937198877335
1269	-11.847107	32.60406	68.80503	-40.3499	-32.43812	11.039255	-16.143179	-55.530205	100.0	100.0	1903499	7.592088	6.145766	14.668517	-31.638115	-7.754628	3.230433	12646.992157697678
1270	-17.977903	22.752556	36.378788	-45.7221	0.90015376	83.45424	248.86089	-56.859158	100.0	100.0	1904999	7.5985184	6.1371346	14.695119	-28.205633	-7.7583394	3.1899385	12657.040699481964
1271	-21.193113	23.625298	24.73227	-77.15795	-28.246618	14.06472	-10.432306	-50.76764	100.0	100.0	1906499	7.5127873	6.153934	14.69121	-29.148857	-7.6706004	3.1191444	12667.093019247055
1272	-10.286605	24.182394	52.330513	-40.329926	-25.419987	15.7020035	5.1897416	-47.499382	100.0	100.0	1907999	7.5646615	6.1239734	14.693748	-31.615055	-7.7265816	3.276891	12677.175799131393
1273	-12.256443	28.421299	54.506554	-42.50768	-27.218632	7.7850804	-18.419725	-45.10782	100.0	100.0	1909499	7.595115	6.112964	14.702911	-27.926811	-7.756071	3.228543	12687.213349103928
1274	-20.423	24.516514	52.13686	-50.527386	-27.91623	6.867363	-14.930976	-36.451023	100.0	100.0	1910999	7.62618	6.155327	14.721277	-29.305473	-7.786418	3.2487133	12697.281508207321
1275	-23.982264	23.338888	36.39123	-66.63613	23.245716	131.29433	415.18628	-53.022972	100.0	100.0	1912499	7.5775	6.131033	14.72648	-30.755219	-7.735296	3.1607141	12707.326952695847
1276	-26.053831	25.208715	23.555008	-69.72985	-31.069254	10.68296	-18.791826	-58.173008	100.0	100.0	1913999	7.5395565	6.1440783	14.729298	-32.04716	-7.697142	3.204807	12717.403760194778
1277	-18.965193	26.172665	55.339493	-48.743298	-29.111694	14.573997	-10.0901	-47.98627	100.0	100.0	1915499	7.5551534	6.087942	14.730503	-29.013685	-7.7183876	3.2017655	12727.49293255806
1278	-18.067118	28.237364	55.15849	-59.040012	-21.574345	9.837768	-9.395737	-39.041	100.0	100.0	1916999	7.558686	6.143045	14.726153	-30.736536	-7.718622	3.1828022	12737.576372623444
1279	-11.458433	24.898705	45.010662	-54.321022	-31.636038	14.188168	-13.38378	-67.96762	100.0	100.0	1918499	7.5663486	6.171983	14.734013	-30.415022	-7.72402	3.2370117	12747.652340888977
1280	-11.978945	18.52341	29.178984	-34.25088	-24.42665	14.828186	-1.6841598	-61.513565	100.0	100.0	1919999	7.578486	6.156241	14.768792	-29.040756	-7.736374	3.2322857	12757.705301046371
