Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1112	-191.90585	4.5524263	-185.1474	-200.45998	-180.4357	7.549317	-170.34077	-193.26022	100.0	100.0	1667999	-25.114489	0.9720703	-24.134905	-30.978565	25.08462	0.006656927	15285.646160364151
1113	-191.45538	4.0489345	-184.60994	-199.4292	-185.17424	13.817382	-169.24455	-216.98747	100.0	100.0	1669499	-25.10671	0.9704363	-24.100464	-30.99179	25.076242	0.0066789323	15299.260985851288
1114	-191.81204	3.3391469	-185.41104	-198.29625	-183.39551	7.234249	-173.62848	-199.9892	100.0	100.0	1670999	-25.103163	0.968869	-24.105404	-31.041056	25.072905	0.006700361	15312.671301841736
1115	-193.71924	3.835007	-188.82088	-202.42105	-177.11838	7.3764315	-168.25499	-195.8532	100.0	100.0	1672499	-25.098415	0.96667904	-24.08268	-30.84106	25.067638	0.006715322	15326.094851493835
1116	-190.54831	4.225443	-185.4114	-199.34647	-180.95013	2.638245	-177.50562	-185.74467	100.0	100.0	1673999	-25.099396	0.97066784	-24.09416	-30.984999	25.069433	0.0067322794	15339.700315475464
1117	-192.61678	7.1405168	-183.49873	-211.22543	-182.81306	8.746001	-169.67783	-199.69537	100.0	100.0	1675499	-25.108227	0.9743526	-24.08602	-30.885511	25.078453	0.0067214165	15353.323638677597
1118	-191.08109	6.1968837	-184.87985	-210.56664	-181.76987	4.9245267	-172.42188	-189.17535	100.0	100.0	1676999	-25.10338	0.96522826	-24.117302	-31.147926	25.073698	0.006599139	15366.735447645187
1119	-191.55516	7.6919117	-186.0722	-218.5592	-181.28873	6.7940164	-170.9724	-191.39322	100.0	100.0	1678499	-25.111559	0.97005427	-24.098064	-30.821594	25.08224	0.006757564	15380.199211597443
1120	-192.20978	4.777225	-184.48738	-204.78542	-180.77945	6.759894	-167.86792	-190.11627	100.0	100.0	1679999	-25.103537	0.97830194	-24.097746	-30.90868	25.073599	0.006728	15393.6578207016
1121	-191.40358	3.6329615	-186.3622	-200.59196	-183.2557	7.1917467	-170.60667	-193.68156	100.0	100.0	1681499	-25.102121	0.97779787	-24.11223	-30.83961	25.071985	0.006718209	15407.137128353119
1122	-194.71886	4.8287864	-188.75897	-204.14883	-177.51707	7.9066963	-166.06546	-193.9672	100.0	100.0	1682999	-25.092651	0.9753542	-24.09143	-31.055565	25.062334	0.006771375	15420.650509357452
1123	-190.94781	8.248133	-181.97554	-210.2737	-181.17014	7.9311924	-162.17789	-191.50648	100.0	100.0	1684499	-25.095917	0.97257525	-24.095554	-31.076609	25.065863	0.0066819726	15434.129840612411
1124	-190.68135	3.3686838	-183.5666	-196.3591	-180.01334	6.9353266	-166.36003	-191.54068	100.0	100.0	1685999	-25.1028	0.97539675	-24.111784	-30.972397	25.073193	0.0066307946	15447.7137093544
1125	-191.11523	3.9565554	-184.99089	-198.24956	-179.66757	7.658918	-167.55357	-192.19612	100.0	100.0	1687499	-25.086163	0.9778785	-24.099674	-31.024403	25.055536	0.006789027	15461.258442163467
1126	-190.56987	4.6062026	-184.44807	-203.86652	-179.7226	7.7933183	-169.10164	-195.86754	100.0	100.0	1688999	-25.087389	0.96847516	-24.097101	-30.852713	25.057337	0.006701133	15474.67633676529
1127	-192.29257	3.659401	-185.06335	-197.25919	-181.35037	9.235252	-168.64738	-196.91139	100.0	100.0	1690499	-25.092419	0.97622967	-24.125101	-30.983902	25.062302	0.006802368	15488.117839813232
1128	-189.27065	4.500947	-184.11305	-197.95815	-179.76712	8.068239	-165.99042	-195.97159	100.0	100.0	1691999	-25.085148	0.9780555	-24.110477	-30.87889	25.055107	0.0066784495	15501.591393470764
1129	-196.79105	8.342242	-185.54518	-215.23824	-183.36584	5.91116	-172.2009	-196.92722	100.0	100.0	1693499	-25.095581	0.97350174	-24.10223	-30.835682	25.065907	0.006650458	15515.186413764954
1130	-192.5932	7.9313397	-183.74644	-217.84605	-182.23454	11.030289	-164.68129	-206.31825	100.0	100.0	1694999	-25.094154	0.97656447	-24.132523	-31.070347	25.064968	0.0066167284	15528.828641176224
1131	-192.54214	6.88597	-183.8959	-211.34329	-178.97462	4.363459	-170.82353	-185.73706	100.0	100.0	1696499	-25.091557	0.9818792	-24.115675	-30.863409	25.061995	0.0067237276	15542.309559106827
1132	-191.17802	4.8450737	-185.33292	-204.33699	-178.77988	6.232651	-169.03662	-186.45158	100.0	100.0	1697999	-25.099705	0.9747213	-24.144283	-30.952627	25.070797	0.006654121	15555.883779764175
1133	-191.79497	5.353564	-182.56386	-202.37454	-180.77596	9.725609	-163.28255	-198.63191	100.0	100.0	1699499	-25.092133	0.9721172	-24.103582	-30.85536	25.0629	0.00664837	15569.530168056488
1134	-193.36688	5.2993345	-184.343	-207.45758	-186.62337	11.088536	-166.90103	-210.37698	100.0	100.0	1700999	-25.092072	0.9731438	-24.139677	-30.890793	25.062979	0.0066174394	15583.277962207794
1135	-190.80096	3.2586436	-185.22168	-198.71442	-180.09366	6.2073293	-166.00545	-187.72841	100.0	100.0	1702499	-25.088337	0.9796271	-24.096111	-30.782495	25.059172	0.006674939	15596.860116243362
1136	-190.54497	4.056625	-185.94772	-198.61664	-178.20413	9.625005	-155.26357	-193.7178	100.0	100.0	1703999	-25.089827	0.9765393	-24.116623	-31.08319	25.060505	0.006739442	15610.52279829979
1137	-192.06888	5.931835	-185.01782	-208.04518	-174.71712	8.810206	-162.3002	-194.50499	100.0	100.0	1705499	-25.090185	0.9780494	-24.109324	-30.71642	25.06113	0.006660197	15624.130635261536
1138	-191.2354	5.342776	-182.99774	-201.28908	-181.41232	7.352058	-170.48889	-194.77663	100.0	100.0	1706999	-25.083937	0.9763235	-24.0871	-30.79557	25.054502	0.0067037595	15637.797837018967
1139	-191.35599	4.5711665	-184.14268	-200.78632	-182.2388	7.186268	-170.47888	-193.48502	100.0	100.0	1708499	-25.086254	0.97715396	-24.118292	-30.883202	25.057	0.0066108066	15651.378857135773
1140	-191.10504	4.5461025	-184.11969	-199.37108	-179.4584	5.484726	-170.04062	-189.80992	100.0	100.0	1709999	-25.090416	0.9755902	-24.099548	-31.244963	25.061958	0.0066668587	15665.111739635468
1141	-190.37689	6.9484744	-181.94391	-211.96152	-180.45456	8.270609	-169.9313	-193.27989	100.0	100.0	1711499	-25.085754	0.9757802	-24.112041	-31.154749	25.056883	0.0068714996	15678.665930986404
1142	-188.92442	2.8241541	-184.1757	-193.83078	-182.52115	7.732034	-171.56494	-192.89113	100.0	100.0	1712999	-25.082663	0.9817335	-24.107471	-30.854061	25.053932	0.0067533893	15692.463407754898
1143	-190.43163	5.0008063	-181.9355	-202.78947	-181.62543	8.163979	-171.62831	-198.47665	100.0	100.0	1714499	-25.079077	0.97397286	-24.129717	-30.82739	25.050255	0.006741078	15706.130907058716
1144	-192.6881	5.5621786	-184.46346	-205.96248	-182.97185	7.906586	-169.41139	-193.8694	100.0	100.0	1715999	-25.078012	0.9768569	-24.079407	-31.061432	25.049417	0.0067916885	15719.814343214035
1145	-192.78854	4.4123893	-186.22641	-200.4376	-183.7939	11.3263645	-172.0708	-214.2977	100.0	100.0	1717499	-25.08101	0.98254955	-24.055672	-31.461555	25.052094	0.006644087	15733.512574672699
1146	-190.19315	5.7046638	-183.66805	-208.1756	-182.117	11.72751	-163.9502	-204.6721	100.0	100.0	1718999	-25.085043	0.97768056	-24.128925	-30.915785	25.056635	0.0068074265	15747.217837810516
1147	-190.70293	4.4720674	-183.32993	-202.10684	-177.45126	5.8317094	-166.23482	-188.93051	100.0	100.0	1720499	-25.088417	0.9839993	-24.085407	-31.20521	25.060015	0.0068234573	15760.970408916473
1148	-189.20026	5.1613693	-183.34415	-202.42227	-184.26968	5.636767	-177.15852	-197.36943	100.0	100.0	1721999	-25.07907	0.97827345	-24.109875	-31.049265	25.050676	0.0067193583	15774.666086673737
1149	-190.61256	4.2320094	-183.2975	-200.95654	-179.24596	3.8805876	-172.60445	-186.0319	100.0	100.0	1723499	-25.080112	0.9751479	-24.130447	-30.908895	25.051641	0.0067017265	15788.192856550217
1150	-192.34856	5.8020396	-185.65	-208.7841	-180.31372	7.2361746	-166.164	-191.19586	100.0	100.0	1724999	-25.08228	0.9837675	-24.129955	-30.944357	25.053755	0.006753081	15801.91123342514
1151	-190.23851	2.9415393	-185.89848	-195.27968	-181.03168	12.814088	-159.19627	-200.84721	100.0	100.0	1726499	-25.07612	0.9789351	-24.101315	-31.220125	25.047394	0.006846114	15815.512830018997
1152	-195.74985	8.078188	-186.9065	-213.66252	-177.99309	8.699478	-158.62543	-190.91058	100.0	100.0	1727999	-25.081434	0.9827815	-24.135187	-30.956583	25.053596	0.0067242878	15829.02241563797
1153	-190.04398	4.3186088	-184.50833	-200.78667	-189.54358	16.281826	-171.86879	-220.33627	100.0	100.0	1729499	-25.073101	0.9822297	-24.105873	-30.969074	25.044764	0.0067324378	15842.713876724243
1154	-189.70856	3.7225218	-182.33507	-196.14995	-180.72545	7.640416	-168.66615	-190.77623	100.0	100.0	1730999	-25.079506	0.9812319	-24.131493	-31.121475	25.051802	0.006803549	15856.408094882965
1155	-191.81519	6.720538	-184.57335	-212.72737	-181.874	6.037457	-172.70576	-194.67093	100.0	100.0	1732499	-25.077988	0.98059297	-24.116877	-30.773436	25.050037	0.006810281	15869.90267109871
1156	-191.63995	4.349674	-182.28787	-198.40263	-181.61983	6.555701	-169.16324	-189.94424	100.0	100.0	1733999	-25.07807	0.98459256	-24.09332	-30.910646	25.049938	0.006809945	15883.375158786774
1157	-190.88443	4.9005833	-185.88788	-205.43256	-175.1398	6.6254845	-161.28879	-185.62895	100.0	100.0	1735499	-25.068993	0.9849404	-24.083397	-30.8817	25.04098	0.0066765742	15896.965952396393
1158	-191.77954	7.4468184	-183.79391	-214.94301	-183.60355	6.4589524	-172.64903	-194.84741	100.0	100.0	1736999	-25.073664	0.98520845	-24.119549	-31.072466	25.045609	0.006804045	15910.485439300537
1159	-188.89702	3.3496127	-183.5179	-195.10231	-186.51512	14.439063	-166.03069	-212.62404	100.0	100.0	1738499	-25.062395	0.97969604	-24.096857	-31.280806	25.033901	0.006705589	15923.949843406677
1160	-191.23212	3.5410054	-186.08585	-199.93237	-183.46104	13.556081	-168.14705	-214.72583	100.0	100.0	1739999	-25.067642	0.9849961	-24.097057	-30.963623	25.039532	0.0067603537	15937.594140291214
1161	-193.40013	4.403646	-185.18985	-200.23514	-190.09799	12.396918	-175.61523	-212.3183	100.0	100.0	1741499	-25.068666	0.9906219	-24.099386	-30.890722	25.040453	0.006831949	15951.179359436035
1162	-190.98097	4.820585	-183.28969	-199.52992	-186.03609	10.714957	-176.18129	-213.92854	100.0	100.0	1742999	-25.064508	0.98181075	-24.082966	-31.360373	25.03625	0.0066485405	15964.902978897095
1163	-191.95187	6.3243876	-185.8501	-209.32477	-182.20569	7.0663347	-170.99039	-191.65169	100.0	100.0	1744499	-25.067436	0.98464304	-24.053984	-30.761482	25.039818	0.0066931094	15978.458098649979
1164	-190.7819	5.239142	-184.45845	-202.6843	-182.67018	4.689723	-175.10297	-192.531	100.0	100.0	1745999	-25.071732	0.9887217	-24.093153	-31.083803	25.044083	0.0067295125	15992.008455753326
1165	-191.89006	4.3695407	-185.51073	-202.23038	-186.41003	9.289328	-174.91077	-202.0959	100.0	100.0	1747499	-25.076416	0.98843706	-24.09174	-30.929808	25.049236	0.006743897	16005.676286935806
1166	-189.92279	3.6901655	-183.17473	-197.08862	-177.13971	6.305642	-163.98845	-185.4243	100.0	100.0	1748999	-25.074947	0.98643017	-24.066612	-30.963284	25.047754	0.006656596	16019.136862039566
1167	-192.9056	6.315373	-185.32997	-201.88898	-185.16693	10.736559	-171.31154	-212.46635	100.0	100.0	1750499	-25.068674	0.99295676	-24.079357	-31.155128	25.041018	0.006792805	16032.610565423965
1168	-191.574	6.8006907	-182.32635	-210.97029	-181.2081	4.7232356	-175.46025	-189.9892	100.0	100.0	1751999	-25.064428	0.9839371	-24.11004	-31.093428	25.036959	0.0066590607	16046.133311033249
1169	-190.93361	3.5189078	-185.88469	-198.86684	-181.95956	11.849976	-165.63968	-213.24295	100.0	100.0	1753499	-25.060823	0.9867904	-24.114357	-31.13254	25.033318	0.0067900685	16059.58822131157
1170	-192.33633	7.763452	-183.84822	-213.00461	-182.73317	9.355545	-169.61838	-201.85313	100.0	100.0	1754999	-25.062967	0.9931496	-24.098537	-31.085037	25.035427	0.0066991094	16073.153957605362
1171	-190.52402	4.666564	-185.46318	-202.46504	-178.73613	5.1981707	-172.59679	-191.43407	100.0	100.0	1756499	-25.062454	0.9940119	-24.053185	-31.13813	25.03503	0.006714856	16086.576071977615
1172	-189.35385	3.4667768	-182.31752	-196.08537	-180.41685	13.403948	-164.06232	-216.31223	100.0	100.0	1757999	-25.059765	0.9872269	-24.078802	-31.02857	25.03225	0.006700056	16100.039449930191
1173	-190.82266	5.38127	-183.26233	-206.33081	-181.41	6.4268117	-169.71501	-190.98596	100.0	100.0	1759499	-25.064346	0.9850678	-24.07562	-30.828936	25.037207	0.0066850567	16113.541741847992
1174	-191.7391	4.801527	-184.4775	-200.88771	-186.66289	10.059999	-175.03726	-210.0652	100.0	100.0	1760999	-25.049637	0.98622656	-24.069355	-30.87977	25.02191	0.006783417	16127.135328054428
1175	-193.6778	7.458774	-185.25365	-214.40883	-182.89886	14.810047	-163.31369	-216.85721	100.0	100.0	1762499	-25.052937	0.98545414	-24.069666	-30.909721	25.025354	0.006688245	16140.729642868042
1176	-190.01186	2.343491	-185.91766	-194.17194	-179.14961	11.531391	-165.15599	-207.02756	100.0	100.0	1763999	-25.04648	0.98647535	-24.077394	-30.993599	25.018599	0.006815696	16154.335047483444
1177	-191.4929	7.741609	-183.33058	-215.75659	-182.68974	11.907487	-166.51352	-209.2309	100.0	100.0	1765499	-25.049103	0.98923415	-24.035656	-30.723125	25.021513	0.0067249183	16167.924136638641
1178	-192.86581	5.688765	-187.67142	-210.9604	-180.79648	6.0455084	-170.98332	-190.09781	100.0	100.0	1766999	-25.057974	0.9966139	-24.049593	-31.341795	25.030401	0.0068102926	16181.54355597496
1179	-190.98509	5.98653	-183.63835	-205.58421	-181.44333	7.1343813	-170.1246	-191.59676	100.0	100.0	1768499	-25.04827	0.99155796	-24.051268	-31.345613	25.020666	0.0067513296	16195.182351589203
1180	-189.63747	3.7611568	-182.29352	-196.17049	-185.19598	7.4292507	-167.98334	-197.48732	100.0	100.0	1769999	-25.050703	0.9892184	-24.062536	-30.750645	25.023281	0.006753572	16208.887126922607
1181	-189.99785	3.1661882	-184.38062	-196.3033	-184.57289	6.5876117	-175.86699	-194.99934	100.0	100.0	1771499	-25.04228	0.9880406	-24.032566	-31.358583	25.014347	0.0067582345	16222.485633611679
1182	-191.62599	5.428919	-183.75766	-203.28679	-181.69559	7.320793	-165.03322	-191.42233	100.0	100.0	1772999	-25.04408	0.9967705	-24.037365	-30.934603	25.016325	0.006704446	16236.009937524796
1183	-191.82542	3.7495756	-186.6626	-199.25299	-179.52106	5.569135	-168.5694	-188.0145	100.0	100.0	1774499	-25.0491	0.99568707	-24.010998	-31.048515	25.021692	0.006840491	16249.496492862701
1184	-192.19516	2.9693546	-186.55336	-197.6218	-180.1279	10.431746	-163.04349	-196.79495	100.0	100.0	1775999	-25.04889	0.99479645	-24.041744	-31.143013	25.021612	0.00681467	16262.925004959106
1185	-192.68213	7.089344	-186.40907	-216.16809	-181.1188	10.104909	-167.952	-196.28403	100.0	100.0	1777499	-25.04647	0.9923874	-24.06898	-30.876402	25.019615	0.006667574	16276.51688694954
1186	-190.80234	4.0992017	-184.2027	-199.72223	-182.5261	10.4940405	-165.13751	-208.79811	100.0	100.0	1778999	-25.05017	0.9865786	-24.059013	-30.737696	25.023485	0.006783732	16290.194187641144
1187	-191.11095	4.6101007	-183.96097	-201.10641	-180.79802	8.513124	-167.60263	-196.20543	100.0	100.0	1780499	-25.047432	0.99108315	-24.061422	-31.028671	25.020641	0.0067319134	16303.855056762695
1188	-191.53278	4.5801926	-181.64706	-198.4498	-184.62859	11.886288	-169.67647	-207.4542	100.0	100.0	1781999	-25.051722	0.99380225	-24.043617	-31.03612	25.025204	0.006760928	16317.507017612457
1189	-191.14468	5.1440735	-183.95334	-203.83234	-175.76343	8.897984	-162.19588	-191.75775	100.0	100.0	1783499	-25.050316	0.98900497	-24.08478	-30.747334	25.023994	0.0066674626	16331.051857948303
1190	-190.38498	2.3043582	-186.71257	-194.35422	-179.44652	6.6982756	-169.20088	-193.90623	100.0	100.0	1784999	-25.050907	0.9911696	-24.06546	-31.153412	25.024416	0.0067735626	16344.612351894379
1191	-193.97238	4.8932724	-186.4066	-204.17715	-178.72368	8.551454	-159.65234	-190.87045	100.0	100.0	1786499	-25.047327	0.9964154	-24.067886	-30.918682	25.020922	0.006696055	16358.161114931107
1192	-193.24667	5.2617154	-183.3647	-201.87239	-185.22551	14.627798	-168.48723	-213.04999	100.0	100.0	1787999	-25.051453	0.9939997	-24.03918	-30.756405	25.024858	0.006668451	16371.93200302124
1193	-190.87433	4.3839936	-185.2795	-203.83295	-182.8981	5.9089785	-176.16551	-195.01216	100.0	100.0	1789499	-25.049213	0.993487	-24.047373	-31.173546	25.022469	0.00672091	16385.486081838608
1194	-189.94037	3.6148872	-181.96622	-196.407	-182.49966	10.188888	-172.60535	-210.142	100.0	100.0	1790999	-25.04533	0.9944449	-24.00797	-30.989992	25.018711	0.006704719	16399.227274417877
1195	-189.85988	4.3049483	-183.03726	-197.688	-181.55034	6.0518785	-174.5133	-195.16223	100.0	100.0	1792499	-25.04362	0.9977898	-24.021559	-30.686493	25.017088	0.006817638	16412.884107351303
1196	-190.56883	3.718239	-180.94556	-194.73589	-181.40121	6.8510323	-173.3733	-190.94987	100.0	100.0	1793999	-25.041817	0.98916465	-24.030344	-30.947582	25.01549	0.00677071	16426.59902024269
1197	-193.01065	5.236305	-186.02095	-207.18126	-180.14548	3.0961123	-173.5484	-184.12971	100.0	100.0	1795499	-25.041538	0.9917703	-24.039455	-31.003515	25.015266	0.006765863	16440.15846347809
1198	-189.07272	2.9286902	-184.68994	-194.80327	-180.47508	10.21743	-169.3881	-201.36032	100.0	100.0	1796999	-25.038713	0.9915542	-24.034004	-31.029564	25.011786	0.0067577027	16453.837783575058
1199	-192.89111	5.530909	-184.89346	-209.41248	-184.65285	6.383957	-171.48463	-195.02011	100.0	100.0	1798499	-25.035898	0.9941428	-24.088806	-31.073702	25.009167	0.0066678408	16467.313630104065
1200	-193.52354	6.5008535	-186.25854	-211.81876	-185.70285	6.198535	-178.44904	-198.86086	100.0	100.0	1799999	-25.03398	0.99477476	-24.085125	-30.886852	25.007578	0.006758611	16480.760567188263
1201	-191.5506	3.996441	-185.35477	-198.99248	-179.25394	8.013036	-171.26521	-198.51183	100.0	100.0	1801499	-25.02777	0.9938499	-24.070759	-31.151691	25.000864	0.0067486116	16494.364644289017
1202	-191.10645	4.39098	-185.0747	-202.86055	-186.00423	10.737964	-171.5257	-210.95026	100.0	100.0	1802999	-25.034462	0.9979296	-24.049417	-31.001257	25.007734	0.006724972	16508.01829457283
1203	-190.56752	3.9226234	-182.55319	-201.14323	-180.45511	8.842121	-172.78722	-201.50192	100.0	100.0	1804499	-25.032719	0.9923368	-24.042082	-31.057972	25.006317	0.006724334	16521.543894529343
1204	-191.32152	2.4933832	-187.49536	-196.14159	-182.19542	7.0634727	-168.85205	-197.3761	100.0	100.0	1805999	-25.031096	0.99522984	-24.041142	-30.831797	25.004921	0.0067230454	16535.15735936165
1205	-189.46585	4.135528	-183.22318	-196.38821	-185.93086	9.470246	-174.85371	-200.61171	100.0	100.0	1807499	-25.035164	0.99338436	-23.997116	-30.685192	25.009151	0.0067640278	16548.81584048271
1206	-190.48639	3.3196168	-187.81866	-200.9488	-179.87889	8.840638	-165.8883	-200.00253	100.0	100.0	1808999	-25.041153	0.99438566	-24.093596	-30.96658	25.015291	0.0067261583	16562.379709482193
1207	-189.42506	3.1690936	-183.01083	-195.59738	-181.917	9.216615	-167.12819	-201.23077	100.0	100.0	1810499	-25.034096	0.99479413	-24.083426	-31.00622	25.008005	0.0067510363	16575.808948755264
1208	-190.79243	2.9371614	-186.50876	-197.74129	-180.87485	6.7080092	-165.13507	-188.80106	100.0	100.0	1811999	-25.030504	0.99264073	-24.070036	-30.805246	25.004234	0.006653759	16589.406259536743
1209	-191.90257	2.8284674	-187.2581	-197.73495	-179.7734	8.607468	-167.86438	-197.68625	100.0	100.0	1813499	-25.028046	0.99149954	-24.055534	-30.867037	25.002016	0.0068375804	16602.917840719223
1210	-192.74562	6.048256	-184.06952	-208.95778	-179.59343	6.970361	-167.81245	-189.92055	100.0	100.0	1814999	-25.030163	0.99821335	-24.046127	-31.031296	25.004528	0.0068488936	16616.48575735092
1211	-189.95238	2.943595	-183.39987	-195.53178	-182.77802	13.59313	-163.25385	-216.39859	100.0	100.0	1816499	-25.029083	0.9867119	-24.047756	-31.333141	25.003641	0.0067270864	16630.027745723724
1212	-189.01947	3.01529	-183.4711	-194.24461	-182.57623	7.627842	-170.59491	-195.54216	100.0	100.0	1817999	-25.03568	0.99403995	-24.078367	-31.137207	25.009966	0.006728934	16643.494824647903
1213	-194.80658	7.5694714	-187.17085	-219.16599	-179.07861	9.379094	-166.81853	-197.00906	100.0	100.0	1819499	-25.025537	0.99368936	-24.087173	-30.957987	24.99953	0.006826899	16657.055383443832
1214	-188.98224	3.1895623	-183.2485	-195.0274	-180.55719	6.519826	-173.69891	-197.79912	100.0	100.0	1820999	-25.025776	0.9873816	-24.062439	-31.084839	25.000206	0.0066104857	16670.436977386475
