Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1278	90.993065	150.36371	401.48627	-48.631218	39.885586	223.30386	708.5269	-67.05527	100.0	100.0	1916999	33.725418	14.74416	57.901115	-54.48059	-34.372074	10.940305	15038.022361040115
1279	29.60372	89.03494	225.90329	-73.0533	120.06278	304.57245	746.2836	-66.394104	100.0	100.0	1918499	33.722355	14.747364	58.006313	-46.155586	-34.35038	10.874853	15050.00143456459
1280	58.821404	85.668076	256.116	-52.09887	100.19268	293.2974	784.3432	-84.76081	100.0	100.0	1919999	33.664722	14.839715	57.958	-42.58867	-34.27496	10.9374895	15061.906514883041
1281	29.584974	97.30054	296.10883	-51.72348	-35.951153	15.667931	-12.121382	-63.28862	100.0	100.0	1921499	33.83619	14.669709	57.770287	-37.612362	-34.467907	10.955852	15073.76144194603
1282	34.843784	74.410385	209.96162	-62.260105	-35.256046	6.694084	-23.286844	-45.077854	100.0	100.0	1922999	33.741543	14.755206	58.113323	-35.697655	-34.36099	10.883002	15085.702127456665
1283	80.67223	94.46886	251.6959	-29.633883	160.97942	289.42703	749.33673	-32.948124	100.0	100.0	1924499	33.763443	14.759348	58.796516	-39.27744	-34.39321	10.985436	15097.632133722305
1284	42.322323	141.27774	468.3501	-142.96143	32.816566	195.6458	617.89215	-53.98595	100.0	100.0	1925999	33.791725	14.75821	58.677986	-45.97695	-34.424606	10.958951	15109.653466939926
1285	107.157295	147.97084	490.07144	-43.15468	47.830776	246.75055	787.8459	-46.52004	100.0	100.0	1927499	33.80726	14.820453	58.794678	-40.53629	-34.444237	10.990506	15121.513731718063
1286	23.27524	60.35316	171.15932	-51.76689	29.227444	202.20076	632.521	-95.763725	100.0	100.0	1928999	33.791134	14.878802	58.44944	-32.476753	-34.421017	11.053854	15133.32454919815
1287	88.464	149.71474	398.90823	-59.579067	37.619976	221.40018	699.74005	-66.44109	100.0	100.0	1930499	33.921055	14.814479	58.6797	-38.6673	-34.564407	11.03615	15145.274572610855
1288	51.35322	115.2611	379.13702	-106.89439	26.968887	173.81853	546.7426	-49.808006	100.0	100.0	1931999	33.89025	14.822611	58.710297	-36.201286	-34.50977	11.067219	15157.162696361542
1289	45.3824	109.92539	300.08646	-62.623352	-38.049564	39.75332	20.301138	-140.33101	100.0	100.0	1933499	33.922062	14.800416	58.524597	-39.781906	-34.551968	10.977182	15169.164934396744
1290	55.270893	101.76619	268.11572	-53.832333	51.99704	238.49683	766.86273	-44.26731	100.0	100.0	1934999	33.989933	14.831323	58.87152	-38.382233	-34.626865	11.054672	15181.081098079681
1291	68.059105	104.14752	265.2817	-49.468304	-36.98037	17.624897	-5.817009	-59.48569	100.0	100.0	1936499	33.96461	14.785808	58.448208	-31.176657	-34.595016	11.03227	15192.974124908447
1292	15.845284	62.45098	131.66876	-73.40211	-39.101757	15.773023	-24.92036	-72.51244	100.0	100.0	1937999	33.975407	14.846979	58.715607	-33.60382	-34.59657	11.003111	15204.851971149445
1293	9.862181	81.18526	269.92773	-49.526787	53.919098	235.19809	752.527	-64.36941	100.0	100.0	1939499	34.02523	14.819002	58.685238	-35.31325	-34.645927	11.01194	15216.608139276505
1294	140.1226	145.211	407.52283	-38.7851	195.07108	351.8169	763.87054	-95.715126	100.0	100.0	1940999	34.0251	14.847935	58.108067	-32.669464	-34.661915	11.023791	15228.482767820358
1295	34.528076	92.719894	315.58994	-49.721714	137.8253	328.5858	833.916	-52.545033	100.0	100.0	1942499	34.011864	14.868692	58.503136	-37.07364	-34.643238	11.020562	15240.161476373672
1296	38.93178	126.71566	473.91766	-68.592	129.6177	327.527	796.927	-60.111004	100.0	100.0	1943999	34.014835	14.882254	58.438934	-55.87444	-34.660046	11.025159	15251.99123430252
1297	86.836845	106.93519	270.48083	-38.230183	163.04813	346.41046	885.3783	-62.012257	100.0	100.0	1945499	34.078716	14.870873	58.523376	-30.639164	-34.719593	10.882788	15263.911319255829
1298	25.0063	97.818954	284.78494	-55.682793	32.64716	214.6973	675.1673	-61.916218	100.0	100.0	1946999	34.038773	14.857198	58.63556	-62.72523	-34.67393	10.920659	15275.81117272377
1299	14.570609	81.73789	258.01556	-49.489483	-29.665106	17.554913	17.63704	-45.77638	100.0	100.0	1948499	34.12721	14.838105	58.796883	-39.198242	-34.750008	11.099026	15287.66188454628
1300	10.421112	45.210144	81.62505	-39.966385	134.25708	315.6972	903.03314	-32.269768	100.0	100.0	1949999	34.145706	14.882117	58.84869	-30.856737	-34.774063	10.937146	15299.386743545532
1301	2.3746872	44.138126	108.04431	-48.92564	105.48889	283.7442	734.68335	-61.681896	100.0	100.0	1951499	34.14616	14.840984	58.600574	-33.399734	-34.779995	11.048323	15311.301397562027
1302	10.885425	66.30114	147.15334	-59.159725	189.87015	325.1042	831.6509	-40.580166	100.0	100.0	1952999	34.139435	14.858711	58.48149	-36.73863	-34.752167	11.057522	15323.117391109467
1303	96.444405	140.685	487.11914	-60.90502	48.48658	241.40363	770.3204	-51.497013	100.0	100.0	1954499	34.153244	14.813487	58.654312	-33.396976	-34.75901	10.963681	15334.897483587265
1304	91.328606	132.23785	409.51666	-38.453247	167.95393	302.20248	753.1825	-62.989025	100.0	100.0	1955999	34.094456	14.860146	59.055687	-37.84285	-34.741077	10.989852	15346.640801668167
1305	69.32667	108.539375	284.97357	-68.53172	37.21274	212.43295	671.1138	-87.30978	100.0	100.0	1957499	34.157906	14.868726	59.20841	-42.861153	-34.804558	11.021676	15358.52452158928
1306	55.047356	104.51304	224.54591	-90.48294	37.724308	227.32224	718.05176	-65.51821	100.0	100.0	1958999	34.22639	14.844666	59.30158	-43.900536	-34.872513	11.049278	15370.351152896881
1307	7.508666	89.480804	304.36765	-68.740295	-38.844326	13.995769	-22.176672	-61.657494	100.0	100.0	1960499	34.26988	14.8303795	58.725464	-32.089912	-34.916134	10.985385	15382.189672470093
1308	31.56816	87.61059	171.0301	-61.273026	-32.934597	9.489293	-21.102959	-50.54116	100.0	100.0	1961999	34.24349	14.928201	58.637177	-33.351746	-34.88417	11.007342	15393.960106611252
1309	17.222586	72.68365	204.4205	-43.022015	-32.138363	10.078273	-13.910355	-47.748062	100.0	100.0	1963499	34.325844	14.869606	59.098946	-33.79334	-34.972054	11.130471	15405.793855905533
1310	48.520927	74.601494	210.80066	-32.67385	45.875744	229.96146	733.94867	-67.23537	100.0	100.0	1964999	34.34302	14.921561	58.868896	-35.29209	-34.990986	11.110541	15417.678251504898
1311	0.90646744	42.823135	80.28552	-41.50982	50.06493	259.95377	828.59576	-68.54263	100.0	100.0	1966499	34.457455	14.879047	58.916367	-35.848434	-35.09163	11.14105	15429.563485145569
1312	7.8543115	79.96772	265.5976	-65.7445	-33.348972	15.992591	-4.1210833	-56.55448	100.0	100.0	1967999	34.401848	14.987171	58.89084	-42.778717	-35.048313	10.983656	15441.552944898605
1313	45.474625	79.58871	247.02281	-49.22907	302.66544	406.23242	881.38477	-40.296658	100.0	100.0	1969499	34.435905	14.92994	59.247303	-35.726257	-35.07743	10.920931	15453.44116973877
1314	38.595684	105.68076	317.71658	-53.06425	114.57875	290.02234	773.5704	-59.41394	100.0	100.0	1970999	34.421658	14.869758	59.10477	-43.83767	-35.060936	10.961566	15465.461031198502
1315	40.630566	121.92284	398.31918	-52.145744	45.703293	236.76044	753.916	-69.1604	100.0	100.0	1972499	34.4758	14.882559	59.00174	-41.45992	-35.139057	11.072404	15477.283466815948
1316	35.974228	87.9213	248.8835	-41.55992	130.40862	326.9492	809.8832	-76.009346	100.0	100.0	1973999	34.520954	14.923556	58.912224	-34.301773	-35.161285	11.033488	15489.21924495697
1317	29.89069	92.85237	216.02472	-67.200294	41.01568	232.39293	737.38983	-59.35012	100.0	100.0	1975499	34.56889	14.914046	59.03987	-34.30797	-35.211205	11.057151	15501.163999795914
1318	26.591541	72.5159	179.83594	-51.39576	52.938854	222.5002	712.30023	-52.784298	100.0	100.0	1976999	34.606636	14.935401	58.88578	-37.248016	-35.263298	11.059776	15513.125510454178
1319	36.790478	104.97201	309.16876	-52.66074	189.13109	328.94897	741.7382	-53.622105	100.0	100.0	1978499	34.586155	14.905477	59.231808	-39.750633	-35.239536	11.083029	15525.140901327133
1320	55.61166	151.24388	440.4841	-57.754494	62.52306	282.36032	908.8921	-48.84204	100.0	100.0	1979999	34.62037	14.922686	59.16719	-33.551334	-35.255207	11.103847	15537.148844242096
1321	66.38146	118.6343	359.2612	-45.747044	184.59763	335.75003	882.6144	-44.67088	100.0	100.0	1981499	34.551365	14.873135	59.582035	-35.023396	-35.18378	10.969783	15549.088092803955
1322	70.21939	89.056656	265.07172	-30.357878	-36.37535	9.314039	-20.049799	-50.987858	100.0	100.0	1982999	34.54598	14.877789	59.216747	-40.144844	-35.172974	11.028625	15561.080629348755
1323	58.030346	105.28522	286.18982	-60.679245	-16.861164	43.990818	88.9307	-59.539112	100.0	100.0	1984499	34.542862	14.921895	59.26744	-32.454975	-35.190212	11.017499	15573.091624736786
1324	52.943336	108.41971	237.19017	-120.48469	31.815756	223.63763	700.547	-82.52155	100.0	100.0	1985999	34.621307	14.840853	58.81807	-37.056755	-35.256496	11.042063	15585.126898288727
1325	65.829185	137.22914	458.9174	-93.78282	163.65005	332.68243	845.1791	-82.5064	100.0	100.0	1987499	34.600872	14.900546	59.037804	-31.01902	-35.259827	11.024595	15597.038622617722
1326	85.180176	143.90462	339.38205	-55.26815	-29.031271	14.884564	-0.49669093	-59.330692	100.0	100.0	1988999	34.557125	15.014865	58.80083	-48.40538	-35.194298	11.02317	15608.85918211937
1327	22.703884	67.92624	198.73672	-52.655163	45.553574	260.7146	803.8538	-214.05617	100.0	100.0	1990499	34.629494	14.914736	58.995346	-36.483315	-35.28461	10.98568	15620.70379447937
1328	28.336065	94.92614	218.68442	-58.26055	107.0414	275.58252	660.133	-64.80422	100.0	100.0	1991999	34.689236	14.890291	58.92121	-36.366985	-35.34401	11.119136	15632.605796337128
1329	68.8264	107.72768	265.13217	-46.747684	-29.24377	11.674435	-10.796756	-58.74318	100.0	100.0	1993499	34.778923	14.870311	58.86509	-31.541693	-35.448753	11.109544	15644.428499698639
1330	81.54643	118.47925	304.93936	-49.883614	41.30256	231.65826	735.0001	-52.220596	100.0	100.0	1994999	34.840862	14.937545	59.082027	-32.648914	-35.49147	11.142656	15656.320964336395
1331	-2.9193463	39.913643	64.0325	-62.032322	55.265343	255.22426	819.5662	-69.34961	100.0	100.0	1996499	34.75695	14.989961	59.430515	-34.00315	-35.422485	11.033284	15668.174621343613
1332	45.508713	77.04911	248.49629	-39.144604	81.277115	293.0182	945.584	-64.60368	100.0	100.0	1997999	34.80164	15.026691	59.135162	-46.23712	-35.46192	11.039487	15680.086017370224
1333	64.455376	122.21307	359.87677	-50.213997	220.76431	383.28674	820.9989	-51.9594	100.0	100.0	1999499	34.881233	14.998091	59.58029	-36.634315	-35.532238	11.07932	15691.932420015335
1334	12.568711	78.4013	226.79713	-66.101814	45.794567	237.18123	756.7829	-50.12971	100.0	100.0	2000999	34.966976	14.973979	59.483116	-39.612026	-35.625824	11.056237	15703.8460354805
1335	53.778095	127.76364	437.09146	-50.814682	123.73462	285.29868	748.2343	-56.928844	100.0	100.0	2002499	34.86369	15.10987	59.95827	-51.690697	-35.518097	11.081426	15715.682956457138
1336	49.16061	100.96045	267.52536	-65.439224	108.8609	317.31894	828.85126	-152.15918	100.0	100.0	2003999	34.942135	15.074734	59.426643	-32.277847	-35.591045	11.102792	15727.556832313538
1337	84.46624	121.604256	369.11038	-40.97507	-30.478622	9.031493	-13.3425045	-45.342083	100.0	100.0	2005499	34.942287	15.160709	59.790245	-37.029903	-35.609344	11.080898	15739.52825164795
1338	58.424603	124.89641	376.23505	-48.202198	30.734396	184.45119	583.22284	-43.233982	100.0	100.0	2006999	35.049995	15.007377	59.60488	-39.553947	-35.69109	11.11944	15751.383776426315
1339	64.22593	110.64777	364.57898	-46.19291	73.89639	207.75258	564.8326	-58.652637	100.0	100.0	2008499	35.045036	15.033691	59.539124	-45.33788	-35.703293	11.167713	15763.291838407516
1340	53.80467	100.87404	242.92928	-64.77588	-37.957554	22.332504	-0.6383621	-94.032745	100.0	100.0	2009999	35.052265	15.025157	60.188255	-44.609253	-35.70303	11.094325	15775.182400465012
1341	23.2721	78.00147	236.89668	-69.009224	-43.074715	17.551012	-19.175043	-69.46144	100.0	100.0	2011499	35.02808	15.067866	59.865692	-42.244553	-35.685707	11.139847	15787.000509500504
1342	65.19841	110.794136	353.295	-38.486156	-34.1744	19.982038	-12.733565	-88.70242	100.0	100.0	2012999	35.178688	15.007414	59.64872	-39.55893	-35.839905	11.169516	15798.79487156868
1343	-5.502726	61.12951	140.38948	-89.98421	84.24589	235.10277	716.0102	-45.140198	100.0	100.0	2014499	35.099613	15.034676	60.102005	-35.014183	-35.75794	11.13962	15810.608490228653
1344	49.384705	120.6955	399.06412	-43.361732	173.5441	314.61246	751.3261	-69.96471	100.0	100.0	2015999	35.171547	15.080226	60.02246	-44.68373	-35.82794	11.207231	15822.629854679108
1345	64.72099	117.123146	335.3079	-44.586098	-36.602867	22.33615	-14.936763	-95.436966	100.0	100.0	2017499	35.158615	15.178391	60.20642	-37.00377	-35.81562	11.211813	15834.427265882492
1346	74.17444	115.50143	353.76633	-60.969803	126.80925	301.2397	815.4848	-70.34491	100.0	100.0	2018999	35.245438	15.142449	60.1205	-40.60739	-35.895737	11.265878	15846.18179488182
1347	99.218765	124.28639	314.83783	-46.452408	72.050766	239.39362	765.05975	-44.975758	100.0	100.0	2020499	35.25262	15.152782	60.035454	-33.548904	-35.899693	11.137206	15857.982438087463
1348	66.612465	122.48176	401.02612	-44.48778	114.774216	306.88065	750.6888	-54.52294	100.0	100.0	2021999	35.310913	15.085636	59.98984	-40.7266	-35.966927	11.128706	15869.80698299408
1349	44.963882	91.30981	291.63846	-49.61428	-32.746483	11.960648	-13.87686	-56.75994	100.0	100.0	2023499	35.306892	15.141977	60.05162	-32.86541	-35.96363	11.152407	15881.59018611908
1350	21.750916	76.23646	194.69418	-55.288555	-29.169666	19.577477	12.541382	-59.11479	100.0	100.0	2024999	35.329826	15.120924	59.500828	-40.911507	-35.97888	11.064005	15893.424262285233
1351	49.065617	98.74852	268.67633	-58.703754	-10.607579	23.760593	28.034697	-50.88497	100.0	100.0	2026499	35.25671	15.164619	60.342464	-45.064285	-35.915344	11.137481	15905.323989629745
1352	49.24071	88.3621	203.42818	-63.40862	42.223732	226.17366	720.1317	-56.555008	100.0	100.0	2027999	35.38014	15.076153	59.793556	-33.128334	-36.039932	11.126895	15917.174593448639
1353	15.549894	88.325386	290.84164	-58.67953	277.21393	377.84708	823.09296	-42.110237	100.0	100.0	2029499	35.32719	15.121602	60.141853	-40.65201	-35.99072	11.143269	15929.065150499344
1354	23.990868	96.185	301.52457	-78.28877	49.053627	255.29556	813.8068	-58.293335	100.0	100.0	2030999	35.3478	15.154513	59.862053	-36.913395	-35.98556	11.131038	15940.834314584732
1355	54.54442	81.595634	179.80315	-44.00504	49.300953	234.6757	747.55096	-56.567883	100.0	100.0	2032499	35.337173	15.0106945	59.692333	-36.25763	-35.983932	11.232581	15952.67143034935
1356	67.004425	115.152016	368.35754	-38.34767	63.48342	259.0632	838.56165	-51.76082	100.0	100.0	2033999	35.387196	15.1207485	59.405624	-33.389153	-36.064293	11.238758	15964.498763084412
1357	69.79588	86.340614	301.47318	-49.317383	137.35275	338.36456	885.8874	-55.975395	100.0	100.0	2035499	35.50251	15.041653	59.639626	-41.331505	-36.158627	11.152948	15976.28677558899
1358	39.400692	71.1281	181.64688	-50.902393	53.83068	252.31488	808.14594	-61.73663	100.0	100.0	2036999	35.48005	15.031032	59.788097	-36.254276	-36.14791	11.187204	15988.088884353638
1359	89.20665	115.889565	316.55634	-57.94764	157.17583	296.32217	716.8211	-53.196484	100.0	100.0	2038499	35.54068	15.057532	59.867073	-35.086205	-36.205715	11.20937	15999.957547426224
1360	66.02699	105.879745	273.07858	-38.022434	243.89803	351.14572	795.5537	-45.280094	100.0	100.0	2039999	35.443718	15.145951	60.057392	-34.16638	-36.096046	11.085763	16011.740338802338
1361	69.03454	121.41986	360.14035	-44.14088	-29.18995	12.264913	-5.167868	-49.863945	100.0	100.0	2041499	35.544178	15.108628	60.248863	-31.466482	-36.200325	11.189357	16023.605601072311
1362	61.08215	118.143616	298.34656	-56.755104	-36.184353	18.488567	-0.97468543	-67.58343	100.0	100.0	2042999	35.64749	15.110331	60.243317	-51.058815	-36.319286	11.169555	16035.427161931992
1363	81.678665	135.35666	458.1629	-44.1523	46.045193	234.80577	748.9052	-48.02472	100.0	100.0	2044499	35.539165	15.145639	60.179672	-39.701492	-36.208584	11.127934	16047.338323116302
1364	70.4232	138.45218	297.2292	-80.41418	48.68759	235.07773	753.0097	-43.957706	100.0	100.0	2045999	35.640224	15.075252	60.280975	-32.328037	-36.311405	11.197677	16059.015413761139
1365	10.893958	81.62062	214.59526	-71.27713	-36.76124	12.351996	-20.563494	-57.948887	100.0	100.0	2047499	35.72536	15.059406	60.26729	-41.064133	-36.37685	11.338754	16070.771721363068
1366	61.242092	97.342926	252.02602	-52.719696	123.28674	303.86026	761.3291	-46.544884	100.0	100.0	2048999	35.73234	15.010391	60.30452	-36.889473	-36.416115	11.219075	16082.540899276733
1367	64.01171	91.1095	222.72865	-61.64576	42.918865	225.55284	716.91425	-50.484005	100.0	100.0	2050499	35.70223	15.054846	60.36017	-48.481903	-36.3712	11.22015	16094.376969575882
1368	92.29832	129.6382	327.33633	-87.75113	21.445627	249.35649	759.79956	-174.50668	100.0	100.0	2051999	35.634285	15.096726	60.221077	-35.48951	-36.28125	11.105224	16106.285331010818
1369	72.833084	162.89513	501.77664	-48.1609	136.68643	332.77673	815.39813	-42.82762	100.0	100.0	2053499	35.789665	15.025709	59.939613	-43.726166	-36.46947	11.212451	16118.090974092484
1370	-3.8878977	57.243767	135.00224	-57.486473	-45.680595	16.657383	-25.866789	-74.02624	100.0	100.0	2054999	35.721806	15.086615	59.852203	-36.43173	-36.386635	11.286485	16129.877892971039
1371	84.46829	127.21231	307.31256	-54.914608	28.515808	195.59851	613.6841	-71.938095	100.0	100.0	2056499	35.813267	15.065562	60.4791	-35.509808	-36.50309	11.183328	16141.686636924744
1372	47.940166	80.64833	227.4013	-45.790733	59.71769	242.35657	783.4154	-43.26038	100.0	100.0	2057999	35.765915	15.097148	60.29927	-43.926903	-36.431553	11.117009	16153.42060828209
1373	96.31254	134.83754	329.82315	-132.45477	206.55623	358.9459	756.5729	-41.724644	100.0	100.0	2059499	35.84438	15.034479	60.13508	-45.626724	-36.497658	11.264256	16165.08800649643
1374	36.53583	91.53613	245.52548	-46.985508	38.447414	207.37386	660.3823	-40.321594	100.0	100.0	2060999	35.89554	14.997357	59.881042	-32.52101	-36.59055	11.206066	16176.919592618942
1375	114.915215	111.73285	340.103	-40.2924	46.17586	197.67432	626.63074	-55.909092	100.0	100.0	2062499	35.839504	15.044905	60.27793	-34.940674	-36.50731	11.107756	16188.7282102108
1376	23.868526	57.057503	138.86752	-55.350517	-24.73162	18.310986	3.1765275	-57.657055	100.0	100.0	2063999	35.94584	15.050886	60.453644	-30.865498	-36.6094	11.281358	16200.476534128189
1377	57.641556	107.01613	294.1746	-48.59998	-44.440384	14.254374	-26.548677	-75.06107	100.0	100.0	2065499	35.95363	15.064705	60.93886	-34.20918	-36.612877	11.283696	16212.350745916367
1378	53.992542	84.076706	171.56474	-54.52578	142.67365	320.40234	815.5082	-68.49208	100.0	100.0	2066999	35.93162	15.0600815	60.33825	-35.532784	-36.573933	11.213617	16224.11960554123
1379	66.33633	142.4925	374.78238	-100.33184	98.265305	266.64966	687.2092	-63.164703	100.0	100.0	2068499	35.99939	15.026952	60.66954	-34.253113	-36.65719	11.295609	16235.820475816727
1380	98.6168	116.4426	280.97906	-52.130604	203.02045	351.6643	846.45715	-64.20068	100.0	100.0	2069999	35.94176	15.108512	60.684303	-40.47077	-36.612274	11.265717	16247.598726272583
1381	43.45061	99.79713	298.46384	-42.483646	140.63847	326.3981	822.17487	-59.585377	100.0	100.0	2071499	36.043118	15.11475	61.21685	-40.97619	-36.700703	11.337905	16259.34908914566
1382	29.856081	112.07039	348.16907	-75.758995	-16.74596	38.139526	93.38536	-41.3731	100.0	100.0	2072999	36.050957	15.079451	60.79797	-57.671494	-36.71114	11.193872	16271.14861369133
