Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
484	-187.57495	3.9629073	-181.57654	-197.96068	-182.50256	7.8610115	-170.7743	-199.20648	100.0	100.0	725999	-25.091702	0.96695006	-23.724125	-30.98146	25.04467	0.009898972	4943.426395177841
485	-186.7005	3.3806105	-179.23898	-191.85771	-181.14359	9.509983	-164.04913	-203.16765	100.0	100.0	727499	-25.082605	0.96125364	-23.689297	-30.854918	25.034977	0.009860464	4953.7143614292145
486	-186.81015	4.5655746	-177.44164	-197.40627	-179.70726	9.075057	-166.99759	-198.6858	100.0	100.0	728999	-25.085337	0.9608945	-23.686586	-30.917517	25.03886	0.00982393	4963.9750237464905
487	-185.42438	3.97682	-177.98503	-193.78168	-180.6744	6.249402	-167.74074	-191.3975	100.0	100.0	730499	-25.089596	0.96572524	-23.69481	-30.727962	25.042734	0.009901559	4974.271724939346
488	-188.04388	5.951982	-177.35857	-198.5534	-183.76791	9.598141	-158.50543	-193.77374	100.0	100.0	731999	-25.086527	0.96567583	-23.66415	-30.836323	25.039614	0.009809821	4984.557869434357
489	-186.58052	4.2795906	-177.04031	-192.51105	-184.12021	9.675112	-170.02951	-200.82484	100.0	100.0	733499	-25.083534	0.96230686	-23.718727	-30.978111	25.036833	0.009669431	4994.84303689003
490	-187.66167	3.1764321	-180.95834	-194.05296	-182.498	5.6777916	-170.45691	-188.956	100.0	100.0	734999	-25.086765	0.9678001	-23.703331	-30.828918	25.039703	0.009888434	5005.06733584404
491	-189.27109	3.370255	-181.77864	-194.44781	-191.29631	9.483524	-180.59021	-215.66083	100.0	100.0	736499	-25.074484	0.9635427	-23.645924	-30.768621	25.027124	0.009734166	5015.429773807526
492	-187.71968	4.1176014	-181.9763	-197.58974	-182.18604	3.82442	-174.89043	-186.66048	100.0	100.0	737999	-25.076372	0.96551347	-23.64891	-30.229992	25.029253	0.0097950995	5025.722707748413
493	-189.8223	4.8549256	-181.32222	-200.77719	-179.34976	3.775148	-173.13391	-187.20872	100.0	100.0	739499	-25.06688	0.96387863	-23.649511	-30.971386	25.019255	0.0098543	5035.9463748931885
494	-187.69014	4.3271008	-181.0036	-195.04155	-185.60445	6.6540847	-175.17511	-197.70624	100.0	100.0	740999	-25.067644	0.9636387	-23.67056	-30.861094	25.020235	0.009808694	5046.268300294876
495	-188.12569	6.1979403	-179.76776	-200.42036	-183.16345	6.106037	-173.3692	-194.1864	100.0	100.0	742499	-25.072283	0.9633879	-23.68731	-30.480556	25.024864	0.009794783	5056.5206072330475
496	-187.54025	5.215485	-179.07304	-197.5822	-183.88577	6.5395107	-171.75668	-192.34698	100.0	100.0	743999	-25.076698	0.9670796	-23.660208	-30.737324	25.030466	0.009704298	5066.839795589447
497	-187.58601	3.257032	-181.0445	-193.9916	-182.16316	5.2108335	-169.95366	-187.9048	100.0	100.0	745499	-25.065775	0.96822846	-23.684317	-30.612696	25.01899	0.00996517	5077.137206315994
498	-188.4442	6.987623	-176.90694	-203.4557	-182.62798	6.853617	-173.90657	-196.3948	100.0	100.0	746999	-25.068556	0.9660063	-23.683857	-30.742718	25.02154	0.009682822	5087.466072797775
499	-187.85904	3.2384977	-181.97455	-193.45486	-183.74193	6.9590154	-168.57129	-192.16824	100.0	100.0	748499	-25.058287	0.9694647	-23.692312	-30.9061	25.011541	0.009905544	5097.723343849182
500	-188.7576	4.840204	-182.13887	-199.11063	-182.42899	11.300332	-156.78896	-195.35052	100.0	100.0	749999	-25.058475	0.9654972	-23.690752	-30.711624	25.011303	0.00970106	5108.013208150864
501	-190.20346	7.28159	-178.27698	-208.25525	-183.03494	5.4629383	-174.14255	-191.14171	100.0	100.0	751499	-25.056192	0.9606714	-23.701141	-30.020723	25.009344	0.009839177	5118.271927118301
502	-185.12593	3.5941243	-179.20186	-191.67192	-182.48979	7.8345757	-171.9643	-197.88939	100.0	100.0	752999	-25.052694	0.96334916	-23.667912	-30.208282	25.005474	0.009927368	5128.567356586456
503	-188.3928	4.7159915	-178.18114	-197.66026	-183.88354	6.5374002	-170.94304	-191.6097	100.0	100.0	754499	-25.059866	0.96391284	-23.692461	-31.012506	25.013144	0.009824784	5138.8615889549255
504	-185.79292	4.143046	-176.76349	-191.41211	-181.4119	8.274978	-167.68645	-193.97272	100.0	100.0	755999	-25.059458	0.96912915	-23.67955	-30.29701	25.012861	0.009993007	5149.153142213821
505	-189.87468	5.5819144	-180.43506	-204.27438	-179.04733	4.7808933	-171.69977	-187.08427	100.0	100.0	757499	-25.062313	0.96544355	-23.71426	-30.800068	25.016563	0.009673554	5159.37659907341
506	-186.72636	3.3046186	-180.89664	-191.62991	-183.1037	7.9933443	-171.27328	-198.96672	100.0	100.0	758999	-25.05391	0.9671537	-23.697996	-30.536522	25.00685	0.009855298	5169.70929980278
507	-188.6215	6.108696	-178.38412	-199.26234	-182.07288	6.607338	-170.62276	-193.96033	100.0	100.0	760499	-25.041466	0.9690658	-23.660265	-30.281906	24.994164	0.009944499	5180.034547328949
508	-188.88127	5.4860697	-181.10008	-200.07243	-185.6677	7.904156	-175.55182	-205.58353	100.0	100.0	761999	-25.038694	0.96709	-23.712471	-30.3786	24.991339	0.00960686	5190.303317070007
509	-186.26859	4.188566	-178.91017	-193.76865	-178.8477	9.768167	-163.5994	-195.71498	100.0	100.0	763499	-25.048077	0.9722153	-23.684677	-30.62936	25.001667	0.009795606	5200.547978878021
510	-188.77823	5.2366214	-179.95146	-196.71646	-181.61624	6.5408273	-171.01593	-192.80893	100.0	100.0	764999	-25.04809	0.9735671	-23.672085	-30.389652	25.001616	0.009768425	5210.823696136475
511	-185.6382	3.239064	-178.98685	-190.53874	-181.79019	6.7675614	-172.91792	-198.07861	100.0	100.0	766499	-25.038235	0.9793273	-23.624075	-30.935236	24.991482	0.009779874	5221.161892414093
512	-186.5051	3.7837353	-183.13075	-196.85393	-184.82712	8.707992	-167.3107	-201.23537	100.0	100.0	767999	-25.049978	0.97963065	-23.689322	-31.05569	25.003813	0.009954358	5231.404528141022
513	-186.44966	3.8124027	-180.39902	-195.1396	-186.40994	6.068365	-179.05069	-201.90994	100.0	100.0	769499	-25.037067	0.96875966	-23.68869	-29.968224	24.990849	0.00966924	5241.733665704727
514	-187.32495	4.903096	-180.44342	-197.6402	-181.58206	6.67217	-169.13402	-193.18951	100.0	100.0	770999	-25.043678	0.974269	-23.686825	-30.743069	24.997356	0.009952706	5252.068256855011
515	-186.69977	5.780498	-173.51077	-195.3229	-179.62741	5.2480035	-169.5887	-186.3528	100.0	100.0	772499	-25.03631	0.96972716	-23.692242	-30.429846	24.989605	0.0097897835	5262.361529588699
516	-189.61987	4.482005	-180.60394	-196.25261	-184.23917	3.8526115	-177.95978	-189.41617	100.0	100.0	773999	-25.045094	0.97332805	-23.683477	-30.976511	24.999216	0.009768699	5272.6241817474365
517	-189.9546	4.5119925	-180.70898	-196.03236	-179.8921	6.416649	-166.1714	-188.08397	100.0	100.0	775499	-25.038507	0.9727118	-23.699953	-30.414967	24.992374	0.009866923	5282.853932857513
518	-188.74265	5.2633476	-178.74504	-201.8511	-183.09247	1.943635	-180.19186	-186.83417	100.0	100.0	776999	-25.029696	0.9701471	-23.640158	-30.467356	24.983135	0.00979192	5293.149116039276
519	-189.36812	2.5599942	-184.11462	-193.40659	-180.99802	8.2867985	-168.4652	-197.86356	100.0	100.0	778499	-25.028143	0.96956843	-23.67072	-31.523222	24.98141	0.00975599	5303.406322956085
520	-186.17502	3.4926934	-181.19814	-192.86195	-183.92761	9.092196	-167.20763	-204.917	100.0	100.0	779999	-25.030724	0.97317636	-23.671019	-30.41053	24.984875	0.009684348	5313.652827739716
521	-185.92564	3.862009	-178.43019	-192.24792	-183.0795	6.5837293	-167.99826	-191.16019	100.0	100.0	781499	-25.03126	0.97531945	-23.697016	-30.878006	24.984947	0.009765944	5323.948561429977
522	-188.16757	4.617892	-179.9419	-199.11739	-183.24246	12.162862	-164.13615	-206.84688	100.0	100.0	782999	-25.02682	0.9778512	-23.720274	-30.096704	24.980433	0.009857095	5334.218019962311
523	-187.5479	3.200512	-180.22699	-192.16568	-186.46207	9.512183	-173.30524	-199.21875	100.0	100.0	784499	-25.021708	0.9697399	-23.667788	-30.285332	24.975693	0.009893749	5344.553054094315
524	-189.3579	5.8280654	-181.72746	-204.6892	-182.73215	3.867763	-173.2097	-187.14781	100.0	100.0	785999	-25.025702	0.9783436	-23.68847	-30.84279	24.979437	0.009916713	5354.811883687973
525	-185.58153	5.1282945	-177.72435	-198.06963	-181.46004	9.948949	-169.68747	-204.58017	100.0	100.0	787499	-25.017633	0.9726443	-23.687712	-30.700207	24.97161	0.009841377	5365.090088605881
526	-188.25127	4.6692	-180.76628	-198.61957	-181.27777	8.840241	-164.31857	-198.82768	100.0	100.0	788999	-25.02696	0.9644042	-23.677172	-30.585764	24.981422	0.009753223	5375.367897033691
527	-187.86781	4.3191047	-182.08904	-197.06023	-179.91821	6.24092	-170.55258	-188.91187	100.0	100.0	790499	-25.022064	0.9723814	-23.624561	-30.513153	24.975979	0.009806781	5385.5991859436035
528	-186.31548	4.9628887	-176.838	-194.36598	-184.30278	4.914422	-178.65196	-193.8462	100.0	100.0	791999	-25.013002	0.96545374	-23.685669	-30.186716	24.966856	0.009745769	5395.858239889145
529	-186.06708	5.0987687	-176.29012	-195.14377	-187.22871	7.5436344	-176.26617	-197.84764	100.0	100.0	793499	-25.020092	0.9703038	-23.684305	-30.565939	24.97418	0.009814539	5406.1748423576355
530	-187.47821	4.7184744	-179.94916	-199.28305	-178.19554	5.638444	-170.24968	-188.14273	100.0	100.0	794999	-25.019142	0.97318757	-23.705175	-31.010807	24.973923	0.00979069	5416.416083097458
531	-187.6867	4.4722114	-181.43175	-196.65103	-181.69495	6.6630487	-171.18295	-191.56297	100.0	100.0	796499	-25.013887	0.97115606	-23.651487	-30.10538	24.967928	0.010005588	5426.677364826202
532	-187.57585	4.0140543	-180.25533	-194.2104	-183.48514	6.3506494	-173.79926	-198.34172	100.0	100.0	797999	-25.00921	0.9735353	-23.658691	-31.00124	24.963078	0.009726635	5436.970589876175
533	-187.66951	6.275954	-178.64409	-198.11752	-180.63425	7.112429	-170.25703	-192.01291	100.0	100.0	799499	-25.012514	0.97300035	-23.670351	-30.56516	24.966398	0.009755284	5447.183237314224
534	-185.71121	4.408068	-177.7462	-195.44998	-185.64114	8.145976	-174.7469	-203.6212	100.0	100.0	800999	-25.011738	0.965334	-23.674858	-30.828234	24.966663	0.009721116	5457.509281873703
535	-187.04924	3.05843	-182.86179	-194.46126	-184.22922	4.170649	-176.51819	-190.03595	100.0	100.0	802499	-25.014166	0.968965	-23.692896	-30.592634	24.968807	0.009430748	5467.776818037033
536	-186.25705	5.4478526	-179.36882	-203.41916	-182.7282	7.621476	-166.07932	-193.36519	100.0	100.0	803999	-25.00606	0.9742435	-23.668926	-30.540623	24.96033	0.009672761	5478.028160572052
537	-187.37263	6.212273	-175.57988	-196.07129	-184.55258	8.012831	-170.55429	-200.02464	100.0	100.0	805499	-24.995861	0.96961814	-23.672827	-30.57586	24.949709	0.009715107	5488.304302453995
538	-186.68724	3.5270276	-181.40605	-192.03856	-183.0098	5.9794626	-171.39003	-195.60101	100.0	100.0	806999	-24.998358	0.9681481	-23.660288	-31.355206	24.952248	0.009691892	5498.562371253967
539	-187.0989	5.386252	-178.98929	-200.71722	-182.95706	4.7550316	-174.61165	-189.11035	100.0	100.0	808499	-24.999043	0.9709728	-23.67115	-30.80711	24.953123	0.009650705	5508.868540763855
540	-186.10425	4.730425	-179.80453	-195.57872	-184.10776	4.327792	-178.13596	-190.13574	100.0	100.0	809999	-24.994797	0.9681781	-23.663147	-30.618982	24.9488	0.009752939	5519.178815364838
541	-188.68602	5.705127	-178.62753	-199.09819	-180.92032	5.758873	-171.42036	-191.69498	100.0	100.0	811499	-25.000324	0.9717052	-23.65116	-30.825676	24.9547	0.009949473	5529.449139595032
542	-187.03867	4.740206	-177.4003	-195.21759	-182.02928	7.915928	-167.4178	-192.07346	100.0	100.0	812999	-24.99332	0.96636176	-23.646742	-30.70772	24.94741	0.009732139	5539.79087305069
543	-187.81755	3.5284665	-183.56763	-196.88145	-178.13974	4.545378	-169.76321	-185.49829	100.0	100.0	814499	-24.991993	0.9648115	-23.64247	-30.36808	24.946402	0.009628339	5549.965896844864
544	-187.7316	5.1548924	-180.49803	-197.92148	-180.74283	7.6771326	-165.65317	-188.65646	100.0	100.0	815999	-24.997223	0.96836674	-23.633238	-31.126211	24.95168	0.009656451	5560.232939481735
545	-185.79794	3.340799	-179.55508	-192.30049	-184.75618	5.675472	-178.8698	-197.79991	100.0	100.0	817499	-24.987303	0.97296584	-23.609953	-30.575386	24.94125	0.009675774	5570.507965087891
546	-186.53856	5.9828486	-174.75926	-193.343	-184.00748	5.8081827	-174.4327	-192.46997	100.0	100.0	818999	-24.981718	0.9718271	-23.662533	-30.691687	24.935583	0.009617767	5580.773703336716
547	-189.26875	7.034719	-179.71857	-206.2146	-181.9449	5.445654	-174.22809	-190.52968	100.0	100.0	820499	-24.985373	0.978036	-23.618896	-30.91362	24.939661	0.009845634	5591.048707962036
548	-187.90996	4.485182	-179.62933	-195.75856	-182.5696	5.987895	-172.75175	-192.70721	100.0	100.0	821999	-24.97606	0.9715534	-23.607912	-30.692192	24.930075	0.009638683	5601.320698261261
549	-186.44687	4.6329513	-176.4206	-193.11928	-184.59988	9.47198	-174.25455	-204.25005	100.0	100.0	823499	-24.975386	0.97081333	-23.630224	-30.244627	24.928797	0.009722324	5611.6035125255585
550	-186.028	3.8096657	-178.27672	-192.6335	-177.05867	8.076754	-166.18654	-191.30121	100.0	100.0	824999	-24.976871	0.96392316	-23.594458	-30.55014	24.93099	0.009542122	5621.837814807892
551	-187.00531	3.6586823	-181.98442	-193.5535	-184.64163	6.7670074	-177.08255	-197.65541	100.0	100.0	826499	-24.961744	0.96732855	-23.573025	-29.957066	24.914516	0.009672755	5632.107367515564
552	-187.49065	4.535468	-178.20891	-193.28513	-180.41013	4.808893	-172.86148	-188.49672	100.0	100.0	827999	-24.962526	0.9721775	-23.565054	-30.365631	24.915932	0.009657793	5642.3698990345
553	-189.84921	6.7826858	-179.61247	-201.83195	-179.64946	4.831508	-171.152	-186.67325	100.0	100.0	829499	-24.961823	0.9728691	-23.598085	-30.481361	24.915537	0.009631896	5652.605674505234
554	-186.53473	4.4465785	-178.63611	-193.38185	-184.49448	6.121614	-177.12303	-197.42975	100.0	100.0	830999	-24.964977	0.977257	-23.575294	-30.974636	24.918304	0.009646543	5662.881787061691
555	-185.788	3.682876	-180.38893	-192.30531	-186.46658	5.723707	-173.89735	-197.62836	100.0	100.0	832499	-24.95832	0.97315174	-23.61232	-30.775053	24.911682	0.009617946	5673.131732225418
556	-185.73283	4.170959	-177.6839	-195.09554	-183.66476	8.088526	-170.85805	-199.12627	100.0	100.0	833999	-24.949938	0.9781432	-23.559263	-30.807207	24.9026	0.009690323	5683.440630197525
557	-187.77855	6.072809	-176.21002	-198.56802	-177.01392	4.488274	-169.28426	-182.55203	100.0	100.0	835499	-24.953423	0.9808897	-23.60155	-30.839338	24.906513	0.00961433	5693.7204830646515
558	-187.9877	3.5594509	-182.54317	-194.18338	-181.48848	6.9927506	-171.72485	-195.77675	100.0	100.0	836999	-24.94646	0.97813	-23.612696	-31.030556	24.899208	0.009581909	5704.00101351738
559	-187.47421	4.8513885	-178.7541	-199.09238	-184.1211	6.545842	-173.30986	-199.82661	100.0	100.0	838499	-24.9423	0.97744	-23.612215	-30.315687	24.894722	0.009764902	5714.307181835175
560	-185.17836	4.6292944	-176.02469	-195.06656	-183.0827	7.5795083	-169.4464	-194.29391	100.0	100.0	839999	-24.944098	0.9748913	-23.640064	-30.300848	24.896969	0.009600866	5724.574333190918
561	-187.25557	3.9069498	-180.56775	-193.49849	-182.26341	6.2883763	-169.74347	-192.58112	100.0	100.0	841499	-24.931192	0.9767024	-23.602402	-30.273062	24.88334	0.009763134	5734.910143136978
562	-184.66185	3.7911513	-177.87816	-190.49944	-186.03708	5.4949837	-174.4435	-196.55685	100.0	100.0	842999	-24.944153	0.9783505	-23.5919	-30.620531	24.896976	0.0096951155	5745.16682267189
563	-188.39542	6.3965635	-176.86646	-206.17735	-181.88687	8.708161	-168.26418	-191.57849	100.0	100.0	844499	-24.935377	0.97910476	-23.592787	-30.549711	24.88837	0.009491754	5755.463296890259
564	-185.26962	3.9208024	-179.09334	-195.1344	-182.14168	8.569051	-167.84467	-196.13425	100.0	100.0	845999	-24.934546	0.9781836	-23.597437	-30.476158	24.887005	0.009627207	5765.715862989426
565	-187.89749	4.936777	-178.26071	-199.2832	-180.47542	7.2404737	-172.95	-194.61562	100.0	100.0	847499	-24.93174	0.97794104	-23.60979	-30.293667	24.884218	0.009732431	5775.9925854206085
566	-188.56982	4.972415	-180.03012	-194.96841	-180.74045	8.781583	-163.99895	-196.92908	100.0	100.0	848999	-24.922857	0.9773357	-23.579468	-30.545786	24.875301	0.00963302	5786.262155532837
567	-185.93788	3.786204	-176.45581	-192.80624	-181.50452	10.194819	-164.33931	-204.4094	100.0	100.0	850499	-24.930067	0.9811823	-23.592457	-30.148062	24.882948	0.009625573	5796.495747804642
568	-185.80284	3.8691514	-181.72789	-195.13908	-181.97716	4.249413	-175.20767	-191.12798	100.0	100.0	851999	-24.923885	0.97850245	-23.558065	-30.43874	24.87674	0.00946243	5806.718978643417
569	-186.20749	3.7473514	-177.00642	-191.85619	-182.52385	4.920749	-177.55234	-193.04985	100.0	100.0	853499	-24.921759	0.98059046	-23.54963	-30.003586	24.87398	0.009405847	5816.994320869446
570	-184.10089	3.8179886	-177.6836	-194.2888	-181.42065	8.414995	-169.84373	-195.81644	100.0	100.0	854999	-24.917473	0.97795236	-23.560879	-30.329868	24.869802	0.009525192	5827.308434724808
571	-186.644	5.9156246	-178.87785	-197.3018	-182.87958	5.425931	-173.50868	-191.20059	100.0	100.0	856499	-24.908749	0.97366244	-23.548725	-30.31184	24.860546	0.009404498	5837.617526054382
572	-186.63159	3.8644505	-181.37263	-195.74866	-178.80011	4.9632325	-171.0584	-187.31172	100.0	100.0	857999	-24.912352	0.9713926	-23.578835	-30.831295	24.864643	0.009461654	5847.910408496857
573	-185.29184	3.008556	-179.5624	-190.49641	-176.98499	8.972151	-162.94073	-196.26007	100.0	100.0	859499	-24.911064	0.9776379	-23.605991	-30.365044	24.863234	0.009537179	5858.198446989059
574	-188.13936	4.7686186	-182.04628	-198.0201	-176.91054	7.098131	-164.52705	-189.39911	100.0	100.0	860999	-24.909105	0.97734797	-23.598104	-30.556168	24.861692	0.009489748	5868.46941947937
575	-185.31635	3.5314956	-177.97205	-190.80962	-181.7074	6.7644067	-166.90889	-189.94083	100.0	100.0	862499	-24.905111	0.9769438	-23.560759	-30.102827	24.856953	0.0094072055	5878.700483798981
576	-186.50351	6.118173	-179.83125	-202.24294	-179.8991	4.855347	-170.58565	-187.80171	100.0	100.0	863999	-24.894785	0.9716133	-23.558922	-29.951664	24.846703	0.009463327	5888.994634151459
577	-185.5689	5.7439322	-175.47145	-197.69476	-181.96008	5.5840864	-173.42952	-190.89827	100.0	100.0	865499	-24.908684	0.9792203	-23.597532	-30.121134	24.860771	0.009586905	5899.262704849243
578	-189.29134	4.3206234	-183.24985	-199.29144	-182.76378	5.004494	-176.15826	-193.63773	100.0	100.0	866999	-24.905659	0.97679824	-23.596926	-30.666119	24.858015	0.009556182	5909.568019151688
579	-185.64873	5.738826	-177.0218	-203.95297	-183.51607	6.859862	-170.96669	-191.50124	100.0	100.0	868499	-24.899822	0.9796725	-23.582127	-30.97309	24.85206	0.009690997	5919.837013721466
580	-187.37038	5.1116915	-181.03348	-197.46088	-179.33983	7.264428	-165.48834	-192.09508	100.0	100.0	869999	-24.898705	0.97988623	-23.56553	-30.397444	24.850813	0.009581844	5930.113967895508
581	-188.25862	5.723115	-180.43399	-203.51329	-182.21968	6.4339833	-171.05186	-192.25812	100.0	100.0	871499	-24.901197	0.9786875	-23.579489	-30.76488	24.853642	0.00944845	5940.448556661606
582	-186.7641	5.1899037	-179.07837	-198.29274	-179.02052	8.654923	-156.33554	-189.06071	100.0	100.0	872999	-24.903873	0.9776359	-23.578747	-30.6892	24.856815	0.009642734	5950.727775096893
583	-187.01173	4.1205835	-182.08377	-196.76231	-177.40784	8.370757	-159.72163	-194.11841	100.0	100.0	874499	-24.895502	0.9753974	-23.56088	-30.72963	24.847692	0.00963145	5960.927504301071
584	-186.23964	4.310725	-178.9996	-192.97737	-177.8715	8.823161	-162.92949	-190.76395	100.0	100.0	875999	-24.911627	0.9804044	-23.5461	-31.330936	24.865177	0.009704671	5971.236000061035
585	-187.58006	4.616912	-181.60603	-197.26247	-180.13191	9.752895	-154.16904	-189.58849	100.0	100.0	877499	-24.89694	0.9777556	-23.548292	-30.609093	24.849669	0.009472084	5981.493468046188
586	-186.53838	3.538313	-180.92053	-193.1736	-181.54652	7.3676214	-168.3446	-192.73161	100.0	100.0	878999	-24.89903	0.98185337	-23.539152	-30.361732	24.851713	0.009701991	5991.753723621368
587	-187.50703	4.5992546	-180.68227	-199.16145	-183.39243	5.106246	-176.3049	-192.71994	100.0	100.0	880499	-24.894014	0.9784618	-23.582455	-30.197857	24.846931	0.009391862	6002.02175951004
