Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
644	-401.23843	17.153225	-379.47037	-446.4892	-398.66977	15.3947735	-379.5002	-428.13943	250.0	250.0	2414999	-31.416317	1.6692827	-29.063747	-41.105785	31.38912	0.010513935	20921.44524550438
645	-400.2075	13.438431	-383.46426	-435.789	-390.9317	9.647343	-375.8358	-408.03598	250.0	250.0	2418749	-31.425224	1.66392	-28.326149	-39.876797	31.398542	0.010190482	20953.997989177704
646	-404.7122	16.865566	-375.80713	-428.544	-394.26764	19.815117	-364.85248	-425.67255	250.0	250.0	2422499	-31.420643	1.6611156	-29.06263	-39.775105	31.393766	0.010136475	20986.38906788826
647	-394.4848	7.055367	-383.48456	-412.81378	-413.87003	22.290829	-386.13174	-463.77957	250.0	250.0	2426249	-31.422178	1.6595806	-29.117653	-40.068245	31.395607	0.010218006	21019.438059806824
648	-404.54657	21.750463	-378.20114	-468.18738	-397.51492	13.1418915	-376.4487	-415.78516	250.0	250.0	2429999	-31.428547	1.658644	-29.128271	-40.102795	31.402676	0.009975921	21051.98351097107
649	-397.83887	18.619463	-360.81778	-440.37576	-405.07935	16.678047	-380.86578	-445.58572	250.0	250.0	2433749	-31.435453	1.6599699	-29.093605	-41.04058	31.409279	0.009961911	21084.71850991249
650	-398.0573	14.429331	-369.30252	-421.04135	-413.48065	29.678432	-377.68314	-472.82608	250.0	250.0	2437499	-31.429184	1.658405	-29.061443	-39.90297	31.403263	0.01014375	21117.12872314453
651	-411.9385	23.306198	-381.89493	-467.20593	-399.03375	15.068545	-378.1874	-433.94986	250.0	250.0	2441249	-31.430817	1.6520172	-28.258633	-40.247883	31.404818	0.010007841	21150.093904972076
652	-408.32086	20.054155	-381.31625	-446.61203	-410.10547	20.56039	-375.64145	-444.65402	250.0	250.0	2444999	-31.437893	1.6627016	-26.712048	-39.732727	31.41228	0.010203351	21182.93929386139
653	-400.6019	12.844873	-379.60373	-424.36807	-400.0479	16.675453	-371.782	-421.70486	250.0	250.0	2448749	-31.439554	1.6682256	-29.070654	-39.84811	31.413813	0.010162065	21215.683565616608
654	-407.001	17.58919	-387.46677	-447.39203	-410.02164	19.872118	-384.28094	-450.81427	250.0	250.0	2452499	-31.4297	1.6559763	-28.809284	-40.331676	31.403608	0.0102119185	21248.178905010223
655	-403.6847	20.547485	-377.1977	-447.15585	-412.9859	10.052623	-398.87677	-432.2099	250.0	250.0	2456249	-31.438477	1.6598046	-29.08692	-39.828445	31.413004	0.0099459635	21280.742928743362
656	-408.32516	18.697208	-386.04965	-441.69324	-407.91745	22.560549	-381.8242	-463.2124	250.0	250.0	2459999	-31.43652	1.6536046	-29.111988	-39.905785	31.411072	0.009875509	21313.548001527786
657	-402.81436	11.027437	-381.93472	-426.02472	-406.48846	19.345757	-387.10916	-449.258	250.0	250.0	2463749	-31.439304	1.6605438	-29.066027	-39.87735	31.414047	0.009845766	21346.050953388214
658	-402.59293	15.976049	-377.36752	-424.41217	-398.0973	16.681414	-374.35233	-427.05673	250.0	250.0	2467499	-31.440994	1.6578774	-29.12199	-41.24214	31.41592	0.00987448	21379.117295503616
659	-402.5468	11.006639	-386.0906	-421.6656	-398.94348	6.164807	-392.06403	-410.11423	250.0	250.0	2471249	-31.434744	1.6518778	-29.123922	-40.08934	31.409624	0.009829221	21411.521693706512
660	-396.24084	12.761181	-374.3181	-424.97757	-394.69937	21.281082	-361.59482	-444.0461	250.0	250.0	2474999	-31.435894	1.6516058	-29.122484	-40.047775	31.410975	0.010010821	21444.546881198883
661	-398.2739	13.202032	-380.90326	-434.57834	-400.14944	19.317379	-370.64447	-434.99625	250.0	250.0	2478749	-31.442923	1.6518533	-28.028828	-39.712914	31.418438	0.009920249	21477.06521129608
662	-405.7669	21.363245	-377.22122	-455.83304	-405.38672	14.369362	-387.62872	-429.98874	250.0	250.0	2482499	-31.452389	1.6644394	-29.052912	-40.02767	31.42786	0.009839485	21509.698345422745
663	-398.7801	14.710984	-383.14905	-442.5428	-401.88666	13.1673	-384.90677	-426.96838	250.0	250.0	2486249	-31.440918	1.6578982	-29.059582	-40.302517	31.416267	0.009892973	21541.97784471512
664	-400.45837	15.268898	-385.72705	-440.57602	-400.3622	17.312	-367.9286	-427.6312	250.0	250.0	2489999	-31.448772	1.6576891	-28.973024	-40.07349	31.425045	0.009985187	21574.638442516327
665	-405.2366	17.362347	-380.86	-447.26834	-403.30432	26.078487	-376.2753	-470.68433	250.0	250.0	2493749	-31.446976	1.6534214	-26.942455	-39.80419	31.423119	0.01002909	21606.93838620186
666	-410.60428	17.227842	-390.6554	-455.46158	-402.81638	20.929602	-366.22394	-434.45157	250.0	250.0	2497499	-31.439234	1.654372	-24.647306	-40.093994	31.41525	0.010074567	21639.426951169968
667	-401.85468	22.340155	-373.63422	-451.1486	-400.03458	19.357088	-376.70895	-444.3784	250.0	250.0	2501249	-31.446024	1.6559571	-26.080555	-39.79256	31.422392	0.010206716	21672.516434192657
668	-401.27512	18.997046	-386.12833	-461.12607	-416.591	26.09162	-361.36545	-464.4034	250.0	250.0	2504999	-31.437525	1.6596587	-28.941107	-39.68957	31.41305	0.010256914	21705.074418783188
669	-404.04178	12.737511	-380.12375	-429.27383	-406.0091	19.442604	-372.9187	-443.6183	250.0	250.0	2508749	-31.427591	1.6642888	-29.130297	-40.026154	31.403038	0.010200543	21737.56256699562
670	-399.61212	16.252445	-370.49393	-435.13306	-402.42014	18.79458	-362.7438	-433.44302	250.0	250.0	2512499	-31.428078	1.6651493	-29.16984	-39.59642	31.404024	0.010101821	21770.10687994957
671	-403.85632	14.619645	-386.87708	-452.0417	-410.37793	23.160353	-375.6909	-463.0339	250.0	250.0	2516249	-31.426594	1.6622967	-29.134586	-39.918713	31.40308	0.01013251	21802.578020572662
672	-398.92694	17.621937	-364.7589	-434.71045	-398.68753	11.56983	-380.46698	-420.46484	250.0	250.0	2519999	-31.426094	1.6636065	-29.137856	-40.080116	31.403305	0.010057395	21835.10570883751
673	-396.65366	12.485016	-376.05597	-425.1818	-407.46368	16.061342	-375.1865	-428.1018	250.0	250.0	2523749	-31.429585	1.662878	-29.157648	-40.03208	31.405996	0.010026459	21867.556447982788
674	-398.5186	20.0889	-374.09732	-441.01874	-406.84402	12.6982	-378.71487	-422.7536	250.0	250.0	2527499	-31.430582	1.6666712	-29.171831	-41.159294	31.407423	0.010162187	21900.661834955215
675	-398.70496	16.964201	-373.24365	-426.41284	-396.274	10.007153	-377.37442	-409.56726	250.0	250.0	2531249	-31.428265	1.6588571	-29.1422	-39.88428	31.405308	0.010148414	21933.256641626358
676	-400.42654	22.142933	-372.63776	-455.54843	-400.54852	13.933701	-378.98346	-428.59637	250.0	250.0	2534999	-31.43897	1.6637158	-29.204721	-39.77488	31.416258	0.010304952	21965.767362356186
677	-402.07278	21.714083	-372.85605	-453.58807	-412.34595	20.108702	-383.689	-450.92368	250.0	250.0	2538749	-31.426355	1.6608671	-29.205254	-41.71636	31.402788	0.010442714	21998.574716091156
678	-404.28812	19.940397	-378.67075	-449.7202	-395.22906	9.637017	-374.25955	-408.09192	250.0	250.0	2542499	-31.424343	1.6588407	-29.215467	-40.10585	31.401928	0.010314696	22031.257029533386
679	-401.30087	18.606846	-383.71808	-459.22092	-408.4189	14.597945	-382.29935	-437.61154	250.0	250.0	2546249	-31.425608	1.6602061	-28.699274	-40.06962	31.402018	0.01035484	22064.12045621872
680	-409.3636	22.970871	-375.85873	-453.57858	-406.77155	21.000532	-376.00272	-447.32162	250.0	250.0	2549999	-31.422445	1.6723667	-29.173714	-42.94036	31.398691	0.010213879	22096.390472888947
681	-403.1451	18.300121	-371.40475	-450.54813	-404.00616	20.844776	-380.9285	-452.88583	250.0	250.0	2553749	-31.409298	1.6697981	-28.261383	-41.33774	31.385323	0.01048228	22129.354896068573
682	-402.777	14.8916445	-387.81168	-449.15753	-407.60806	31.333687	-373.72427	-470.79288	250.0	250.0	2557499	-31.411106	1.6686466	-28.67876	-40.0404	31.387753	0.010309088	22161.826194524765
683	-400.287	20.763012	-367.5998	-457.32578	-398.49554	19.74668	-364.8601	-436.84702	250.0	250.0	2561249	-31.41461	1.6669159	-27.738646	-41.072903	31.391441	0.01030483	22194.985126256943
684	-408.25583	14.64903	-377.9646	-441.71786	-395.75043	20.253326	-368.70404	-433.26996	250.0	250.0	2564999	-31.423717	1.670563	-27.371456	-41.044327	31.400568	0.010571071	22227.572634220123
685	-398.54596	12.977633	-378.9228	-422.2335	-387.70572	12.739843	-374.61304	-417.6539	250.0	250.0	2568749	-31.413315	1.670297	-29.21179	-40.295593	31.390106	0.010176882	22260.692811489105
686	-399.8376	15.105882	-370.6165	-434.7944	-399.03296	10.863456	-383.09888	-413.0219	250.0	250.0	2572499	-31.419422	1.6788132	-29.14764	-39.783016	31.396559	0.01033674	22293.449568271637
687	-399.43018	15.622021	-378.85605	-441.57187	-387.36282	15.671239	-357.9499	-415.61224	250.0	250.0	2576249	-31.409712	1.6787888	-29.13857	-40.930252	31.387007	0.010576642	22326.80406999588
688	-397.08234	10.340432	-379.03113	-412.21533	-407.91675	14.086404	-384.4504	-430.69827	250.0	250.0	2579999	-31.416147	1.6793411	-29.149063	-39.964157	31.393307	0.010380648	22359.500235795975
689	-404.76556	18.752134	-382.08923	-452.35562	-404.84454	23.301525	-380.9297	-464.96335	250.0	250.0	2583749	-31.410093	1.676449	-25.86024	-43.066597	31.387197	0.010416442	22392.072447776794
690	-399.19608	11.447905	-381.50705	-421.99948	-400.96875	14.073873	-379.5954	-419.82022	250.0	250.0	2587499	-31.402962	1.6709015	-26.439682	-40.233505	31.379566	0.010588781	22424.740238666534
691	-402.17792	10.638463	-383.05655	-422.57632	-391.62872	13.426081	-365.491	-415.0638	250.0	250.0	2591249	-31.403837	1.6718712	-26.824062	-39.983692	31.381039	0.010450874	22457.339478969574
692	-403.60114	15.7509985	-379.76	-441.6498	-410.85703	22.672695	-354.9264	-447.69675	250.0	250.0	2594999	-31.400934	1.6667953	-29.132362	-40.122955	31.378197	0.010316915	22490.25966644287
693	-405.3549	18.789938	-387.5837	-452.58682	-396.33917	17.105577	-367.4451	-438.18915	250.0	250.0	2598749	-31.402988	1.6734182	-29.138046	-40.811897	31.38061	0.01020093	22522.961155653
694	-395.83008	13.021404	-381.1245	-425.09573	-403.61032	15.404893	-389.8972	-439.8065	250.0	250.0	2602499	-31.40976	1.6795608	-29.167116	-40.721527	31.38749	0.010470384	22556.291026830673
695	-398.31387	16.551422	-381.2565	-448.42593	-387.48798	12.159238	-367.4019	-410.63742	250.0	250.0	2606249	-31.412302	1.6753047	-29.178652	-42.488144	31.38991	0.010125302	22588.91207575798
696	-398.7298	18.835917	-376.58997	-449.3938	-398.8177	22.957863	-381.1729	-461.32794	250.0	250.0	2609999	-31.416307	1.6743122	-29.170238	-40.180805	31.394016	0.010331515	22621.413081884384
697	-403.43994	15.841286	-379.52792	-456.55832	-408.61572	17.56158	-390.52515	-443.8628	250.0	250.0	2613749	-31.407751	1.6677619	-28.870394	-40.11435	31.385113	0.010546995	22654.242743253708
698	-394.82907	8.537629	-377.33087	-406.68317	-402.67877	23.082813	-365.00452	-454.4926	250.0	250.0	2617499	-31.393883	1.6679136	-29.126808	-40.098824	31.37109	0.010431448	22687.049295425415
699	-401.5272	9.687666	-386.40933	-423.52963	-404.18124	17.627098	-377.9908	-442.09717	250.0	250.0	2621249	-31.3912	1.6699759	-29.11826	-39.917168	31.368116	0.010568026	22719.617525577545
700	-396.35944	16.642477	-376.71722	-430.21796	-400.95737	17.186838	-386.52097	-449.74374	250.0	250.0	2624999	-31.388096	1.6700231	-29.149712	-39.683292	31.36509	0.01050378	22752.10177898407
701	-398.74686	12.356929	-378.62012	-431.2984	-409.8589	28.58066	-370.6253	-459.63058	250.0	250.0	2628749	-31.390472	1.6637728	-29.14184	-43.435257	31.367704	0.01045999	22785.02950692177
702	-397.08633	14.958328	-362.78082	-425.0234	-400.91498	12.208646	-382.9112	-426.99496	250.0	250.0	2632499	-31.391731	1.6648725	-29.051365	-42.347248	31.369516	0.010989452	22817.72901558876
703	-409.8139	18.228823	-375.84808	-439.79465	-406.0216	16.158934	-384.02695	-434.88885	250.0	250.0	2636249	-31.389233	1.6660453	-28.88573	-41.322815	31.366549	0.010689751	22850.512714862823
704	-397.76596	19.129074	-366.25696	-454.83978	-393.95856	13.396478	-371.46408	-419.41376	250.0	250.0	2639999	-31.388096	1.6707312	-29.088448	-40.332	31.365675	0.010244623	22882.702072381973
705	-407.5885	20.591047	-369.87018	-461.82657	-406.2677	13.8907995	-389.4564	-439.0214	250.0	250.0	2643749	-31.389603	1.675381	-29.04021	-41.297077	31.366808	0.010379839	22915.207117795944
706	-403.6856	21.469288	-379.21393	-464.0134	-395.02042	20.166328	-359.6613	-444.02234	250.0	250.0	2647499	-31.382978	1.6709837	-29.013317	-39.67118	31.359993	0.01037149	22948.248263835907
707	-408.79388	20.965307	-383.57535	-451.13876	-402.73328	11.111695	-389.21292	-432.23776	250.0	250.0	2651249	-31.374975	1.6750572	-28.97561	-40.304596	31.352034	0.010537407	22981.06456542015
708	-400.7499	19.87007	-381.3372	-461.8712	-398.31622	9.112625	-383.87225	-413.87033	250.0	250.0	2654999	-31.375011	1.6800869	-28.153456	-39.97978	31.35156	0.010650796	23013.61271572113
709	-402.73633	15.675125	-380.59247	-447.08508	-410.04938	26.21179	-385.4796	-467.91843	250.0	250.0	2658749	-31.376127	1.6881948	-28.971973	-40.687786	31.35272	0.010487714	23046.31419110298
710	-403.54297	24.50511	-382.94116	-456.42224	-411.34662	26.599655	-392.4321	-477.0798	250.0	250.0	2662499	-31.372925	1.682403	-29.010017	-39.966347	31.349796	0.010642622	23078.935869455338
711	-412.5587	20.192898	-385.5579	-463.55237	-406.84372	21.73906	-381.1111	-452.05453	250.0	250.0	2666249	-31.38017	1.6869411	-19.195477	-40.373497	31.35755	0.011516725	23111.90199160576
712	-402.88904	21.174028	-369.084	-459.33386	-403.02597	20.166948	-367.55515	-448.01447	250.0	250.0	2669999	-31.38525	1.6918561	-29.060188	-42.82492	31.3623	0.010936808	23144.27830338478
713	-401.8511	13.257227	-385.43097	-428.17606	-408.92825	20.464968	-368.23706	-447.60236	250.0	250.0	2673749	-31.384325	1.6860085	-29.055864	-43.858265	31.361202	0.011362028	23177.48999428749
714	-400.23605	20.459162	-369.73972	-450.3766	-395.53925	4.988902	-387.69275	-403.1963	250.0	250.0	2677499	-31.378502	1.6920706	-28.675606	-43.864323	31.355713	0.011764795	23210.17489528656
715	-406.42416	23.969988	-378.63922	-464.85077	-407.49814	21.775068	-372.1194	-454.0036	250.0	250.0	2681249	-31.37654	1.6895182	-26.58417	-41.11775	31.354092	0.011449869	23243.123422145844
716	-400.27225	7.46309	-389.04453	-415.11084	-408.2233	14.623082	-389.32565	-439.8307	250.0	250.0	2684999	-31.376766	1.6849347	-26.570015	-40.91422	31.354494	0.01091311	23275.80707335472
717	-409.15567	23.745823	-375.22208	-470.49606	-401.4561	14.933187	-374.52954	-430.30075	250.0	250.0	2688749	-31.380686	1.6914293	-27.357485	-48.097134	31.358488	0.01267334	23308.917647600174
718	-400.4357	16.083113	-382.0993	-442.4384	-406.2158	9.619018	-392.94998	-425.4832	250.0	250.0	2692499	-31.391647	1.6905113	-29.000267	-46.088654	31.370363	0.01146213	23342.026542186737
719	-408.10703	18.294975	-384.0744	-459.85828	-403.04688	10.7813635	-386.06656	-420.48947	250.0	250.0	2696249	-31.404787	1.7024472	-28.955715	-46.069496	31.38337	0.011628601	23374.80606842041
720	-406.86166	21.190012	-377.85538	-447.40958	-407.27008	17.461836	-381.8783	-451.326	250.0	250.0	2699999	-31.401594	1.6980717	-28.952526	-45.901573	31.380255	0.011159647	23408.05416250229
721	-408.81436	13.23148	-382.13126	-436.66748	-404.79507	16.509645	-384.45483	-445.35284	250.0	250.0	2703749	-31.40201	1.6948556	-28.967903	-47.43113	31.380224	0.0112461625	23440.590527057648
722	-404.57193	17.932215	-374.14886	-442.21844	-415.55118	22.55502	-390.38055	-458.15332	250.0	250.0	2707499	-31.404	1.693923	-27.897995	-42.55436	31.382341	0.011353467	23473.774934768677
723	-398.18423	16.01578	-372.35397	-434.893	-406.05856	21.664263	-383.399	-462.68976	250.0	250.0	2711249	-31.3985	1.6945827	-28.150768	-40.954647	31.376537	0.010988335	23506.64407467842
724	-406.75027	18.481983	-377.4636	-456.50696	-407.73138	22.498255	-362.44073	-442.2778	250.0	250.0	2714999	-31.39221	1.6968143	-28.718283	-43.341858	31.369825	0.011341864	23539.511955738068
725	-411.27405	19.414183	-381.0283	-452.91556	-411.66904	15.176084	-388.24252	-439.60214	250.0	250.0	2718749	-31.389214	1.6972256	-29.079874	-42.5745	31.36724	0.011303082	23572.098222494125
726	-403.55063	21.311365	-377.6729	-463.6905	-404.08197	11.807535	-375.5898	-416.6251	250.0	250.0	2722499	-31.39955	1.7057688	-29.057468	-42.90809	31.378292	0.011970858	23604.918320417404
727	-407.92404	17.14247	-390.25674	-452.524	-411.27002	18.523342	-384.34506	-449.76285	250.0	250.0	2726249	-31.393805	1.6985433	-29.118343	-42.023865	31.3718	0.011685674	23638.225256204605
728	-414.50256	27.298586	-380.09982	-465.8196	-407.58862	20.46771	-382.16473	-453.30563	250.0	250.0	2729999	-31.398811	1.6991947	-25.612162	-44.339832	31.378033	0.01233187	23670.92117166519
729	-401.18402	13.369905	-381.88153	-426.46494	-396.5197	14.658447	-379.22577	-432.24918	250.0	250.0	2733749	-31.407991	1.6948017	-28.739176	-41.288467	31.387403	0.012114319	23703.708641767502
730	-405.15414	23.359303	-372.22977	-454.20642	-398.8842	19.302116	-366.41104	-438.35654	250.0	250.0	2737499	-31.413744	1.6993669	-27.828327	-47.004555	31.393703	0.012197164	23736.502767562866
731	-405.19122	17.644308	-380.4376	-440.7153	-413.5228	19.685146	-393.02307	-453.62912	250.0	250.0	2741249	-31.421371	1.702968	-29.03984	-41.60936	31.400791	0.011093147	23769.307026863098
732	-406.16483	17.999805	-384.94424	-440.63583	-401.113	14.486755	-379.59485	-423.25485	250.0	250.0	2744999	-31.418398	1.6986626	-27.537003	-40.42525	31.397821	0.0116912285	23802.32335305214
733	-408.80832	19.374882	-376.79062	-447.0081	-395.36472	17.218199	-366.9691	-432.8664	250.0	250.0	2748749	-31.422785	1.7000014	-29.055763	-40.373287	31.402248	0.011561147	23834.960589170456
734	-407.49893	22.023884	-382.37302	-459.03488	-405.42188	12.507536	-390.48425	-426.07913	250.0	250.0	2752499	-31.415585	1.696578	-29.036358	-41.621773	31.394548	0.01134198	23867.98548054695
735	-397.04208	15.257379	-377.43484	-440.08688	-405.00305	10.329742	-386.76236	-420.79794	250.0	250.0	2756249	-31.42292	1.7070925	-29.025305	-42.060627	31.402308	0.011292405	23900.59244775772
736	-410.09964	17.63713	-385.93237	-455.85974	-406.96417	11.910483	-389.7475	-427.90256	250.0	250.0	2759999	-31.422365	1.709267	-29.076511	-40.7684	31.401508	0.011431758	23933.62979054451
737	-403.53653	21.80689	-368.92126	-451.9774	-400.77267	14.296183	-381.86826	-428.97372	250.0	250.0	2763749	-31.413557	1.7114959	-29.051723	-40.225803	31.392483	0.011582695	23966.640113830566
738	-409.62827	19.085615	-380.12778	-455.19583	-394.6046	12.988567	-375.17722	-420.8585	250.0	250.0	2767499	-31.413437	1.7074395	-29.131546	-39.972576	31.392025	0.011306984	23999.724922657013
739	-406.93893	18.517122	-373.42838	-449.0311	-402.6999	13.2912655	-377.05237	-424.02078	250.0	250.0	2771249	-31.411741	1.707034	-29.09911	-39.991516	31.390406	0.010889026	24032.744683027267
740	-407.7093	25.62887	-369.58444	-469.58044	-407.8099	13.459227	-389.83163	-440.1736	250.0	250.0	2774999	-31.414566	1.7118219	-29.16127	-41.29739	31.39345	0.011385732	24065.454044818878
741	-400.69064	13.361759	-374.44458	-423.7615	-411.41217	15.651923	-388.22913	-451.26468	250.0	250.0	2778749	-31.419209	1.718394	-29.159016	-43.013847	31.398134	0.011303589	24098.346915960312
742	-402.2442	15.432117	-367.06302	-438.42438	-418.84637	25.237497	-375.2266	-452.55014	250.0	250.0	2782499	-31.416643	1.7182497	-29.13578	-43.844322	31.395405	0.011068502	24131.240797042847
743	-407.71268	27.926958	-380.73727	-476.41403	-417.85675	26.009148	-391.1438	-476.68463	250.0	250.0	2786249	-31.40571	1.7347704	-14.917996	-147.23494	31.381678	0.033073343	24164.188398838043
744	-409.3424	21.36804	-379.24915	-472.7419	-425.53647	25.071009	-386.35013	-469.58997	250.0	250.0	2789999	-31.37157	1.7142043	-28.742643	-79.04319	31.349266	0.016047224	24197.149399280548
745	-412.78662	23.725111	-386.4586	-476.87103	-426.79498	24.008886	-378.54337	-476.44705	250.0	250.0	2793749	-31.398453	1.6900002	-3.4176707	-56.472797	31.37565	0.022407798	24230.195023536682
746	-404.77805	16.21849	-384.37726	-435.9171	-424.13263	29.036861	-393.50012	-472.51898	250.0	250.0	2797499	-31.38583	1.6769983	-9.929443	-46.1986	31.362076	0.021990862	24263.090619802475
