Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
390	-200.62497	4.482606	-193.20154	-207.85962	-191.23616	8.866161	-179.82768	-211.01985	100.0	100.0	584999	-26.434668	0.9977277	-24.792616	-32.337337	26.388515	0.011386289	4062.2211639881134
391	-197.10458	6.5548167	-186.45798	-212.06357	-193.82251	8.131972	-181.0585	-206.00838	100.0	100.0	586499	-26.430408	0.9889099	-24.779284	-31.305746	26.384985	0.011312175	4072.67746758461
392	-198.06918	4.650329	-189.36452	-209.55525	-195.9788	8.267437	-182.7787	-206.26299	100.0	100.0	587999	-26.43013	0.99248564	-24.72114	-31.206175	26.383963	0.011269287	4083.1532623767853
393	-202.02519	4.1828184	-192.45468	-210.80603	-194.44574	7.884427	-181.46892	-208.01715	100.0	100.0	589499	-26.428087	0.98863024	-24.76702	-31.239418	26.382494	0.011348299	4093.7065274715424
394	-196.77252	5.631438	-184.88576	-204.66194	-187.25008	7.788499	-173.82944	-200.66985	100.0	100.0	590999	-26.434256	0.98802567	-24.815756	-31.698395	26.388805	0.011331116	4104.1050760746
395	-199.32956	5.8290453	-188.6075	-208.32397	-191.9737	8.281812	-177.79375	-208.10077	100.0	100.0	592499	-26.42848	0.98444647	-24.817394	-31.29627	26.38277	0.011380154	4114.618271350861
396	-198.74551	7.718015	-189.69855	-218.29828	-186.7167	5.3316617	-181.24638	-196.49736	100.0	100.0	593999	-26.425104	0.9837787	-24.860527	-31.626019	26.380056	0.011276825	4125.022593975067
397	-200.5542	7.8834743	-189.29367	-219.65767	-194.02304	6.4133453	-181.295	-201.60648	100.0	100.0	595499	-26.41112	0.98396367	-24.86246	-31.885857	26.364609	0.011291981	4135.588873386383
398	-197.097	5.90838	-188.07777	-210.44614	-190.66243	9.387778	-175.74432	-200.83101	100.0	100.0	596999	-26.408783	0.9882853	-24.829544	-31.18496	26.362349	0.0113036195	4146.0294325351715
399	-196.45526	6.0869675	-186.91887	-208.89615	-193.96475	6.316767	-184.4453	-203.13649	100.0	100.0	598499	-26.399286	0.9805705	-24.820526	-31.56358	26.35273	0.01137501	4156.526870250702
400	-199.93484	5.855945	-191.86848	-211.88672	-191.70467	4.1941066	-184.27193	-197.5958	100.0	100.0	599999	-26.408442	0.98703367	-24.766823	-31.467585	26.36261	0.011553191	4167.016161203384
401	-198.84772	6.78762	-188.14244	-211.37419	-194.64261	5.767929	-182.57417	-201.16283	100.0	100.0	601499	-26.394295	0.9910688	-24.778904	-31.545383	26.346558	0.011210942	4177.537835597992
402	-197.22414	5.173547	-188.45915	-206.37509	-192.40346	5.329054	-186.22649	-201.81259	100.0	100.0	602999	-26.379147	0.988032	-24.837194	-31.581913	26.331713	0.011247865	4188.024561405182
403	-199.26259	8.02832	-190.45663	-221.72408	-190.1496	4.340897	-182.37616	-195.44244	100.0	100.0	604499	-26.39604	0.99527234	-24.796461	-31.39723	26.349361	0.011470411	4198.561852693558
404	-198.00948	7.591205	-185.04042	-216.37912	-189.46562	8.704919	-176.97545	-203.47517	100.0	100.0	605999	-26.375362	0.99093264	-24.760832	-31.231655	26.327343	0.011302451	4209.048466920853
405	-197.64622	6.5728145	-182.7565	-207.0738	-188.66771	11.308998	-173.44818	-206.75774	100.0	100.0	607499	-26.354666	0.99070567	-24.79371	-31.558321	26.3059	0.011226115	4219.5130779743195
406	-196.40593	5.6974134	-187.73785	-205.56989	-188.957	7.2622213	-178.91367	-201.57603	100.0	100.0	608999	-26.373693	0.9879518	-24.81551	-31.693056	26.326515	0.011245679	4229.995606184006
407	-198.66417	4.8471737	-189.7226	-206.90982	-192.72032	7.619646	-184.87738	-206.94444	100.0	100.0	610499	-26.37042	0.98832417	-24.798319	-31.174038	26.322977	0.010966998	4240.534787893295
408	-198.80933	7.4641004	-185.58968	-212.98894	-190.24225	8.025732	-178.13191	-202.7186	100.0	100.0	611999	-26.381886	0.9886726	-24.83134	-31.328693	26.335255	0.011260142	4250.986947774887
409	-197.28798	4.5927973	-188.3945	-204.9041	-190.70142	6.4108796	-178.62843	-199.6365	100.0	100.0	613499	-26.363102	0.9898296	-24.704788	-31.561049	26.315157	0.011465795	4261.532188177109
410	-195.95282	5.5845056	-187.60864	-209.4183	-191.1524	9.238588	-171.51013	-206.02736	100.0	100.0	614999	-26.367163	0.9961496	-24.736221	-31.200905	26.320219	0.011134956	4272.046177387238
411	-199.02481	4.4675903	-191.81448	-207.60158	-191.99937	5.234549	-181.68628	-201.61024	100.0	100.0	616499	-26.353321	0.98726034	-24.747581	-31.321196	26.305208	0.011159854	4282.540609359741
412	-196.13902	4.215023	-188.84325	-205.33122	-188.11234	6.3402405	-177.20314	-197.6908	100.0	100.0	617999	-26.35585	0.9898507	-24.756243	-31.808868	26.307833	0.011287161	4292.993093490601
413	-198.97072	6.560016	-187.02336	-208.2203	-188.1019	8.85477	-174.49637	-203.76924	100.0	100.0	619499	-26.348696	0.9961599	-24.684685	-31.352854	26.30052	0.011203789	4303.442102432251
414	-199.70732	5.8020916	-188.38274	-210.68484	-189.26437	11.061592	-173.66322	-208.6599	100.0	100.0	620999	-26.334688	0.99139065	-24.708206	-31.211689	26.285782	0.011431593	4313.968634605408
415	-197.97389	4.9014735	-190.30931	-206.15265	-192.63614	11.977927	-166.68915	-208.11296	100.0	100.0	622499	-26.35018	0.99062324	-24.592781	-31.213106	26.302229	0.011473479	4324.616241455078
416	-197.42494	5.275193	-189.00563	-205.64532	-184.81522	11.183799	-165.13013	-206.69305	100.0	100.0	623999	-26.337626	0.99096614	-24.696917	-31.393288	26.28915	0.011212516	4335.01539182663
417	-196.39049	6.2482123	-184.41309	-206.12695	-186.56058	9.860359	-169.83765	-201.70566	100.0	100.0	625499	-26.335056	0.98881024	-24.727596	-30.972807	26.286652	0.0114584975	4345.439152479172
418	-196.44426	3.95679	-189.87112	-205.8963	-186.36526	11.939743	-166.28973	-207.52849	100.0	100.0	626999	-26.325974	0.98874927	-24.751448	-31.336533	26.276558	0.011245115	4355.944769859314
419	-196.16153	5.701833	-185.33409	-203.65541	-186.80368	6.4803605	-172.18646	-196.55496	100.0	100.0	628499	-26.321844	0.9884779	-24.780191	-31.36988	26.27286	0.011228409	4366.383735895157
420	-197.03893	4.5544567	-188.44441	-208.36972	-192.26906	6.9516835	-178.6171	-199.36136	100.0	100.0	629999	-26.340006	0.9813166	-24.76665	-31.211342	26.292135	0.011082743	4376.846169233322
421	-196.26836	5.3060646	-188.8928	-207.33742	-194.80464	9.14239	-180.24054	-208.0879	100.0	100.0	631499	-26.327785	0.99208874	-24.808348	-31.27613	26.279198	0.011438778	4387.310163974762
422	-195.6674	5.6892247	-188.94084	-209.29724	-192.85466	8.718203	-180.60191	-207.86635	100.0	100.0	632999	-26.292665	0.9944759	-24.729637	-30.927689	26.242062	0.011110055	4397.81654047966
423	-198.61159	6.526726	-187.4684	-212.38617	-190.81052	7.4484515	-177.1107	-201.25645	100.0	100.0	634499	-26.309385	0.98687947	-24.734375	-30.983068	26.260834	0.011409468	4408.374143600464
424	-196.28474	5.6708164	-185.5373	-205.57909	-193.4722	11.94622	-178.44685	-214.11986	100.0	100.0	635999	-26.309584	0.9834993	-24.717493	-31.061111	26.260891	0.011397556	4418.927468061447
425	-199.55841	5.0580993	-191.5509	-207.7607	-191.5938	7.032426	-179.06209	-202.54054	100.0	100.0	637499	-26.314028	0.99331266	-24.723787	-30.779322	26.265354	0.011349093	4429.451419830322
426	-197.27846	5.230821	-187.3583	-208.85728	-185.37645	6.5315404	-172.5399	-195.1201	100.0	100.0	638999	-26.307352	0.99704415	-24.681923	-31.127956	26.25801	0.011503111	4439.881122350693
427	-196.24504	2.8666294	-189.30566	-199.96283	-193.35934	9.227262	-175.41896	-205.2813	100.0	100.0	640499	-26.297794	0.9880154	-24.719425	-31.42042	26.24881	0.010969135	4450.390607595444
428	-199.7946	5.4411016	-191.37517	-207.98506	-189.44997	4.2034345	-184.46478	-197.44585	100.0	100.0	641999	-26.298576	0.9890614	-24.710072	-31.22282	26.249273	0.011255334	4460.844459295273
429	-196.17877	6.4123306	-186.19429	-206.56763	-191.4509	10.141582	-175.73813	-210.98364	100.0	100.0	643499	-26.28782	0.9919987	-24.682013	-30.987175	26.237274	0.01109568	4471.349569320679
430	-195.52565	5.7423315	-186.80484	-204.50977	-191.54678	7.5747714	-177.53268	-202.71092	100.0	100.0	644999	-26.290693	0.98843944	-24.684795	-30.75699	26.240917	0.010853429	4481.860491991043
431	-198.62115	5.60824	-190.51794	-213.22617	-190.09816	10.189917	-177.63509	-206.70694	100.0	100.0	646499	-26.289745	0.98542565	-24.687616	-31.472443	26.240147	0.011116977	4492.316322565079
432	-196.03735	4.6657333	-186.45284	-201.95566	-190.33276	9.9109125	-170.17535	-205.59117	100.0	100.0	647999	-26.28797	0.98566854	-24.700356	-30.968603	26.238853	0.0111260405	4502.848008394241
433	-199.08675	7.2378426	-188.6451	-216.48186	-192.2679	8.659732	-180.73494	-207.49239	100.0	100.0	649499	-26.277378	0.9901984	-24.620363	-31.094107	26.227095	0.010795642	4513.351312637329
434	-200.70744	4.7914386	-192.30212	-208.68355	-194.25375	10.408964	-177.97298	-209.91554	100.0	100.0	650999	-26.270113	0.98992926	-24.64553	-30.932644	26.219843	0.011008051	4523.877407550812
435	-196.18954	6.714162	-187.29951	-209.84706	-191.92224	12.551367	-164.56	-206.33987	100.0	100.0	652499	-26.299316	0.9914188	-24.656105	-31.095531	26.251318	0.010995777	4534.392096042633
436	-197.35078	6.030304	-189.13167	-207.40698	-186.5209	5.2457294	-177.40634	-195.7078	100.0	100.0	653999	-26.295958	0.9856128	-24.75047	-31.201624	26.24759	0.011053365	4544.8573706150055
437	-195.68222	7.2346454	-186.24837	-208.91396	-190.11841	9.786333	-171.64433	-204.63127	100.0	100.0	655499	-26.28448	0.9908831	-24.721842	-31.084967	26.235437	0.010952271	4555.3686628341675
438	-193.9418	6.1324415	-184.72716	-208.7796	-186.45665	8.866495	-171.9685	-205.50346	100.0	100.0	656999	-26.279718	0.98492205	-24.710714	-31.389917	26.230667	0.01109959	4565.774072170258
439	-199.75536	3.9327352	-193.66183	-208.95412	-189.25461	10.809932	-176.24011	-210.31471	100.0	100.0	658499	-26.281471	0.98977095	-24.666157	-31.319765	26.232683	0.010943013	4576.23410320282
440	-196.34671	5.7229733	-186.62285	-209.56715	-189.84735	10.154443	-177.55573	-210.55754	100.0	100.0	659999	-26.2686	0.9901428	-24.584604	-30.784275	26.218952	0.010979176	4586.704164981842
441	-195.12357	4.109385	-189.76584	-207.34717	-193.39398	8.1023035	-181.85344	-211.38745	100.0	100.0	661499	-26.272633	0.9910751	-24.624132	-30.913073	26.223719	0.011006186	4597.214974164963
442	-196.20703	7.5795803	-189.16689	-220.5166	-187.98047	9.213756	-176.06291	-203.12407	100.0	100.0	662999	-26.283607	0.99440783	-24.627518	-30.829887	26.235607	0.010972163	4607.719549417496
443	-196.72748	4.7738895	-187.05742	-203.13849	-191.71951	10.136371	-177.62039	-209.64342	100.0	100.0	664499	-26.260843	0.986871	-24.658396	-30.934052	26.211805	0.010699171	4618.225542545319
444	-197.58246	5.476541	-187.94183	-205.90865	-188.75246	7.0850353	-178.7907	-198.6686	100.0	100.0	665999	-26.26143	0.9913159	-24.56186	-30.822618	26.212263	0.01096731	4628.6216452121735
445	-197.15332	6.8688703	-187.02747	-211.95287	-191.9354	11.754123	-177.91322	-215.1034	100.0	100.0	667499	-26.243746	0.9923299	-24.566038	-31.145266	26.193497	0.01088251	4639.117985486984
446	-199.97806	3.4249926	-194.33795	-205.30359	-189.36865	10.565266	-174.58688	-209.1969	100.0	100.0	668999	-26.255552	0.9910403	-24.615522	-30.850597	26.206047	0.010853854	4649.651221990585
447	-197.67638	7.804857	-185.64096	-217.8256	-192.88083	8.950972	-180.49138	-207.83516	100.0	100.0	670499	-26.253534	0.98803127	-24.663277	-31.122484	26.20408	0.01092846	4660.304967880249
448	-200.4349	5.49623	-190.94446	-212.05559	-199.37515	8.594661	-184.04231	-210.34238	100.0	100.0	671999	-26.26237	0.99420875	-24.619787	-30.98528	26.21359	0.010802063	4670.863166570663
449	-197.16722	7.2203617	-184.54591	-215.18755	-188.3648	7.973857	-173.6686	-197.57101	100.0	100.0	673499	-26.240692	0.99051696	-24.627686	-31.300047	26.190239	0.011078717	4681.355667352676
450	-198.03827	6.292574	-189.21323	-209.54498	-188.16356	6.8133755	-177.64903	-195.76274	100.0	100.0	674999	-26.249756	0.9937247	-24.558151	-31.046497	26.200497	0.010887622	4691.8492777347565
451	-196.09288	5.6651406	-183.39435	-207.58368	-182.36319	7.376784	-169.19893	-194.92598	100.0	100.0	676499	-26.253483	0.99436927	-24.591417	-31.18839	26.204187	0.010903135	4702.312677145004
452	-196.7784	6.6288624	-189.57779	-214.58902	-188.68437	5.0875745	-180.168	-197.78673	100.0	100.0	677999	-26.243795	0.99358916	-24.554195	-31.06821	26.193775	0.010967122	4712.814330101013
453	-197.03345	5.270495	-186.4126	-204.27657	-190.22073	7.00886	-179.32611	-205.15858	100.0	100.0	679499	-26.229298	0.9965118	-24.576069	-31.06385	26.179	0.010803589	4723.355318784714
454	-197.5849	6.271806	-188.16647	-207.88655	-186.1321	7.3617616	-173.37752	-199.18947	100.0	100.0	680999	-26.240318	0.99554753	-24.577753	-30.818512	26.19062	0.0107217	4733.763612985611
455	-195.81917	6.4153934	-188.48691	-211.82785	-184.70036	6.958762	-167.73628	-191.60515	100.0	100.0	682499	-26.226757	0.9970516	-24.625715	-31.023434	26.176563	0.010869011	4744.210629463196
456	-197.89665	6.0808864	-189.55283	-213.49292	-191.13483	3.1229296	-186.57703	-196.05695	100.0	100.0	683999	-26.247898	0.99094284	-24.666136	-30.922606	26.199333	0.010772517	4754.682223081589
457	-195.68741	5.899422	-183.6346	-210.27472	-194.53452	12.391191	-172.35423	-214.45781	100.0	100.0	685499	-26.238329	0.9964708	-24.631668	-31.416887	26.189177	0.010802109	4765.2056221961975
458	-197.39557	5.11315	-187.47256	-205.85686	-192.92581	8.644637	-182.54042	-209.70044	100.0	100.0	686999	-26.241129	0.9988213	-24.587212	-30.995209	26.192377	0.01064192	4775.678071022034
459	-197.28326	5.083524	-187.64442	-205.4563	-193.05466	8.88096	-178.20334	-207.35742	100.0	100.0	688499	-26.21107	0.9896837	-24.548443	-30.79683	26.160006	0.010731969	4786.2922830581665
460	-195.39131	4.668679	-185.5552	-203.03224	-192.88895	9.369229	-181.12746	-209.14854	100.0	100.0	689999	-26.228374	0.99633414	-24.578682	-30.964825	26.178873	0.010693502	4796.8017637729645
461	-198.71901	4.624446	-189.03905	-205.10323	-187.14879	9.546715	-174.20836	-206.44756	100.0	100.0	691499	-26.221024	0.99541175	-24.581964	-30.92875	26.171228	0.010815465	4807.282357215881
462	-197.36978	6.4455323	-186.886	-207.8506	-189.77312	8.565493	-179.13148	-209.3403	100.0	100.0	692999	-26.216919	0.99331355	-24.589176	-30.963736	26.167307	0.010686522	4817.831278324127
463	-197.87895	4.4978833	-191.33678	-206.90369	-194.90952	11.511887	-179.38072	-213.65854	100.0	100.0	694499	-26.216043	0.9975897	-24.569752	-31.087687	26.166285	0.0107336575	4828.373059511185
464	-195.72078	4.70129	-188.10272	-202.97887	-185.73782	5.055205	-178.203	-194.48703	100.0	100.0	695999	-26.21383	0.99883026	-24.512463	-31.109127	26.164759	0.010873303	4838.727340459824
465	-198.18741	5.85177	-188.24307	-207.92982	-195.14719	6.2810407	-186.88823	-204.63489	100.0	100.0	697499	-26.233944	1.0050008	-24.60469	-30.977104	26.185442	0.010799162	4849.218352556229
466	-196.95782	5.2323003	-189.54904	-207.31265	-192.78978	9.768004	-176.73851	-216.52805	100.0	100.0	698999	-26.202307	1.0008006	-24.58919	-31.34957	26.15183	0.010774337	4859.701783418655
467	-197.27269	6.595532	-185.13281	-206.11824	-188.38065	13.539285	-174.72731	-221.86304	100.0	100.0	700499	-26.208933	1.0021205	-24.62854	-31.775404	26.15943	0.010718165	4870.214002370834
468	-193.64024	5.919759	-185.27948	-206.91917	-187.81183	7.360571	-177.35097	-200.04402	100.0	100.0	701999	-26.20837	1.0054833	-24.549227	-31.290907	26.15886	0.010797689	4880.738071918488
469	-198.04929	6.2589707	-185.36998	-209.9296	-187.95755	6.9807086	-179.97005	-199.99806	100.0	100.0	703499	-26.210981	1.006544	-24.529753	-31.139082	26.16163	0.0107509475	4891.184860467911
470	-197.5442	5.248431	-191.13164	-206.29875	-196.09918	6.825639	-185.58871	-206.79993	100.0	100.0	704999	-26.184046	1.0037217	-24.51801	-30.943369	26.13309	0.010979781	4901.729807853699
471	-199.56503	8.926067	-184.54356	-219.41367	-189.32407	7.3543034	-176.55927	-200.7377	100.0	100.0	706499	-26.194424	1.001305	-24.530226	-31.533394	26.144375	0.010744661	4912.224494934082
472	-195.79948	4.238509	-189.14458	-202.55138	-189.1575	11.498379	-171.99496	-210.43332	100.0	100.0	707999	-26.194662	1.002084	-24.5658	-31.157328	26.145344	0.010625873	4922.729960441589
473	-195.73021	5.593597	-188.37878	-207.3062	-186.07396	6.730938	-177.01765	-195.67482	100.0	100.0	709499	-26.20228	1.0007578	-24.56554	-30.810982	26.152933	0.010747684	4933.303764343262
474	-194.84677	5.3430476	-187.23807	-203.74464	-190.21136	9.663358	-176.75034	-207.54997	100.0	100.0	710999	-26.203047	1.0033139	-24.628933	-31.390503	26.154175	0.010604885	4943.866009950638
475	-195.02629	6.2058716	-186.64479	-205.21283	-189.60245	14.284701	-163.72069	-209.44418	100.0	100.0	712499	-26.187017	1.009781	-24.545818	-31.249046	26.137255	0.010893565	4954.54714679718
476	-197.18344	7.5143347	-186.49156	-215.6016	-192.40292	10.676379	-178.92514	-219.5253	100.0	100.0	713999	-26.170393	1.0036556	-24.547754	-30.95982	26.119568	0.010676882	4965.20081949234
477	-197.97507	6.761879	-188.6728	-214.42155	-188.33684	7.533892	-175.18253	-199.08357	100.0	100.0	715499	-26.183884	0.9998563	-24.536009	-31.000996	26.133692	0.010729431	4975.919803619385
478	-197.74876	4.6799674	-192.49821	-207.15697	-190.10614	8.429341	-178.1485	-206.81503	100.0	100.0	716999	-26.175117	1.0056335	-24.53411	-31.248648	26.12462	0.010505072	4986.700017929077
479	-198.23761	5.8176727	-189.07303	-210.56567	-190.07037	6.8341117	-174.13232	-202.83972	100.0	100.0	718499	-26.181719	1.0002811	-24.594732	-31.270935	26.1321	0.010624106	4997.631327390671
480	-196.9927	5.5198936	-189.43585	-211.74104	-189.15182	7.124585	-180.99622	-201.74455	100.0	100.0	719999	-26.18738	1.0030956	-24.602547	-30.879156	26.138622	0.010731738	5008.153986215591
481	-194.78629	4.9745884	-187.22437	-207.87842	-187.2227	11.602764	-167.9355	-206.72433	100.0	100.0	721499	-26.194868	1.0058576	-24.603073	-30.944448	26.14654	0.010720708	5018.791267633438
482	-196.57661	5.8437037	-185.23833	-208.20161	-187.97365	11.93382	-166.75346	-202.82205	100.0	100.0	722999	-26.19497	1.0071334	-24.590578	-30.8881	26.14634	0.0106820045	5029.516736030579
483	-195.23267	5.087706	-186.46492	-208.8276	-193.17464	9.853826	-176.87689	-209.53949	100.0	100.0	724499	-26.202698	1.0117788	-24.610857	-30.926237	26.155231	0.010807991	5040.141772985458
484	-195.18341	4.93357	-188.65265	-206.99783	-191.32603	9.136458	-175.11694	-207.75542	100.0	100.0	725999	-26.178988	1.0117767	-24.604206	-31.740137	26.1294	0.010812759	5051.01605963707
485	-195.8714	6.237533	-186.11023	-207.7957	-185.00203	10.106842	-172.21687	-209.07646	100.0	100.0	727499	-26.171406	1.0063902	-24.535097	-31.021353	26.121443	0.01064712	5061.654678106308
486	-198.35649	5.417063	-190.3784	-208.94644	-190.69116	6.579056	-183.28279	-201.60126	100.0	100.0	728999	-26.162226	1.0108873	-24.50699	-31.180435	26.112995	0.010658874	5072.208999872208
487	-195.5141	6.912761	-183.24512	-203.7752	-190.60153	8.361058	-181.94014	-205.40091	100.0	100.0	730499	-26.17515	1.0052571	-24.546783	-31.13784	26.126326	0.010759257	5082.766756057739
488	-196.01831	5.3452196	-188.86613	-207.5859	-189.98264	8.120703	-173.43053	-202.02206	100.0	100.0	731999	-26.181515	1.0095707	-24.526808	-31.202194	26.132696	0.010566199	5093.298916339874
489	-196.49017	4.694064	-188.89021	-204.4717	-184.48013	8.657564	-171.30673	-197.40048	100.0	100.0	733499	-26.153763	1.0138245	-24.422844	-31.289417	26.103401	0.01075987	5103.736478567123
490	-195.51424	5.5061784	-188.74675	-210.70354	-187.17929	11.153185	-169.59868	-208.17287	100.0	100.0	734999	-26.152676	1.0179083	-24.526218	-31.059109	26.101927	0.010721725	5114.24863243103
491	-195.02313	4.794821	-187.62305	-206.21956	-191.71855	11.388778	-177.0909	-215.60585	100.0	100.0	736499	-26.160816	1.0170547	-24.540833	-31.094973	26.111494	0.010675704	5124.726000547409
492	-199.02472	5.879783	-191.35963	-212.70474	-190.21188	9.481024	-169.30664	-203.21454	100.0	100.0	737999	-26.162954	1.0158129	-24.430435	-31.058563	26.113525	0.01066898	5135.252939462662
493	-198.99571	6.5635104	-186.80354	-214.5229	-188.45735	7.738655	-174.10416	-201.9629	100.0	100.0	739499	-26.13997	1.0121967	-24.49799	-31.24164	26.089344	0.010714193	5145.712459564209
