Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1109	-267.07416	40.37487	-177.15367	-332.2131	-268.42947	45.640648	-155.46431	-342.18964	100.0	100.0	1663499	-433.64496	34.369045	-344.55338	-559.32666	433.19254	1.1598105	11491.762998819351
1110	-295.13583	37.67096	-228.42392	-354.89044	-268.32086	44.014465	-212.82014	-333.88544	100.0	100.0	1664999	-433.87427	34.434155	-344.3653	-565.2	433.42163	1.1456283	11502.071130990982
1111	-266.81168	50.889343	-168.14015	-344.51562	-251.88834	45.11547	-174.07124	-325.34018	100.0	100.0	1666499	-433.76764	34.806778	-343.86304	-563.7373	433.3195	1.1596519	11512.333588600159
1112	-280.36417	48.555107	-201.60638	-364.62958	-279.5297	34.599045	-233.48897	-356.35458	100.0	100.0	1667999	-433.75217	34.8436	-342.78952	-564.5953	433.30417	1.2039628	11522.725561618805
1113	-251.854	36.0817	-193.20389	-308.5845	-301.16553	37.058132	-249.03607	-361.8502	100.0	100.0	1669499	-433.98538	34.99194	-342.7047	-571.6821	433.53342	1.2287401	11533.164377212524
1114	-264.69492	36.932632	-214.64595	-348.16592	-254.0452	23.255928	-219.19109	-285.47763	100.0	100.0	1670999	-433.95032	35.183487	-342.15744	-569.18585	433.50107	1.2158853	11543.364783287048
1115	-255.49904	37.960583	-184.15877	-332.54312	-259.6252	51.05774	-195.65492	-333.544	100.0	100.0	1672499	-433.90396	35.348476	-341.83014	-560.96484	433.43982	1.213558	11553.759477615356
1116	-246.14986	47.176796	-151.04572	-303.9228	-259.91083	56.91265	-166.20703	-351.16095	100.0	100.0	1673999	-433.8472	35.639584	-341.18112	-569.7395	433.38892	1.1972783	11564.090463161469
1117	-277.3793	52.143875	-178.96631	-349.39835	-242.38423	28.643715	-191.06734	-299.24902	100.0	100.0	1675499	-433.85956	35.83778	-340.55365	-560.2891	433.3951	1.2210681	11574.442679405212
1118	-277.8255	43.87436	-190.95827	-329.05765	-275.88226	38.59372	-198.66698	-347.6839	100.0	100.0	1676999	-433.4235	36.116657	-339.93488	-562.79376	432.95	1.189452	11584.91051030159
1119	-268.35913	38.16598	-190.56155	-360.59705	-268.8908	40.92491	-195.65083	-324.46902	100.0	100.0	1678499	-433.47733	36.343235	-338.84564	-568.0231	433.0116	1.2005702	11595.637989521027
1120	-279.9206	34.74782	-208.84706	-339.50946	-271.75015	46.076103	-195.54637	-350.29666	100.0	100.0	1679999	-433.42896	36.386562	-339.48172	-562.66644	432.96472	1.1799878	11606.02125287056
1121	-278.36868	51.273453	-182.93362	-343.96774	-260.19904	43.282585	-194.77368	-336.84515	100.0	100.0	1681499	-433.31885	36.57102	-338.38205	-561.1378	432.8645	1.1826849	11616.379898548126
1122	-259.90112	43.358917	-204.33588	-357.80084	-266.19263	33.045162	-214.17365	-337.89963	100.0	100.0	1682999	-433.5139	36.68355	-338.11642	-561.21594	433.06076	1.2068527	11626.782968997955
1123	-258.6879	54.399113	-175.16786	-376.6396	-269.60196	49.862976	-160.36852	-335.91626	100.0	100.0	1684499	-433.3861	36.727825	-337.7852	-562.5932	432.93457	1.2153797	11637.132841587067
1124	-248.8846	34.14122	-185.11307	-302.5194	-273.43054	48.061504	-172.38556	-324.72974	100.0	100.0	1685999	-433.05515	36.92554	-337.3739	-565.70593	432.59662	1.2213652	11647.454581022263
1125	-259.5706	52.379204	-171.52106	-365.73477	-263.85965	57.428898	-162.62338	-334.3871	100.0	100.0	1687499	-433.02975	37.001945	-337.17056	-567.30804	432.56992	1.236567	11657.807378530502
1126	-263.4894	34.252983	-205.71745	-343.42142	-264.6232	30.11927	-216.92906	-309.8087	100.0	100.0	1688999	-432.98996	36.985542	-336.73795	-561.71313	432.55228	1.2277609	11668.133415937424
1127	-262.0856	41.66431	-180.17369	-336.36194	-257.95544	33.11675	-216.70201	-331.42062	100.0	100.0	1690499	-432.93768	36.875145	-336.24255	-564.82837	432.5115	1.2306329	11678.46405005455
1128	-258.15158	51.072018	-174.65097	-344.7616	-263.9034	35.543167	-201.99077	-305.01105	100.0	100.0	1691999	-433.28403	36.892635	-336.4907	-564.88336	432.86234	1.2205496	11688.812806606293
1129	-261.91367	44.761894	-191.52664	-325.50098	-294.20392	52.954777	-213.52568	-369.8741	100.0	100.0	1693499	-433.29416	36.79142	-336.89944	-567.6094	432.8495	1.2711505	11699.230959415436
1130	-280.01694	43.14033	-209.20322	-357.96173	-301.9192	39.950844	-234.2039	-364.15244	100.0	100.0	1694999	-433.3753	36.738506	-336.79407	-556.5009	432.92816	1.2423017	11709.632904052734
1131	-274.13565	33.618225	-209.94287	-362.16544	-246.05241	46.150223	-163.34007	-315.5383	100.0	100.0	1696499	-433.40002	36.645226	-337.35828	-560.242	432.9619	1.2654219	11719.933943748474
1132	-282.1128	43.567833	-222.27419	-366.26538	-282.19446	42.31732	-221.39784	-369.97308	100.0	100.0	1697999	-433.4312	36.49242	-337.52097	-563.98096	432.9918	1.231662	11730.22112774849
1133	-270.17188	43.794613	-189.35982	-357.1352	-281.29437	40.993767	-209.06303	-340.2613	100.0	100.0	1699499	-433.37036	36.303192	-337.55316	-562.17896	432.932	1.256586	11740.507655143738
1134	-271.12787	40.71008	-211.65927	-375.13306	-272.2911	55.873688	-173.24626	-352.34473	100.0	100.0	1700999	-433.39566	36.06577	-337.57346	-558.56964	432.96005	1.2705724	11750.852729797363
1135	-244.89519	53.834595	-168.73723	-338.25305	-254.27254	55.568516	-179.26326	-352.5305	100.0	100.0	1702499	-433.48645	35.71348	-338.5594	-555.7276	433.0406	1.2345115	11761.163347482681
1136	-243.61395	34.48992	-180.94206	-305.10327	-287.76724	35.016716	-223.61244	-354.8389	100.0	100.0	1703999	-433.2021	35.457798	-339.07056	-550.95917	432.76517	1.224494	11771.48764371872
1137	-266.7841	49.900963	-154.4201	-358.11673	-248.68987	49.56111	-172.07976	-317.79837	100.0	100.0	1705499	-433.3467	35.372997	-338.84348	-550.12506	432.91684	1.2434478	11781.77876162529
1138	-265.60184	46.59911	-176.35846	-335.9887	-245.1814	59.061974	-138.8045	-323.48865	100.0	100.0	1706999	-433.28406	35.31623	-339.397	-557.967	432.8605	1.2446165	11792.044905424118
1139	-265.6619	39.175564	-207.85022	-345.90247	-279.43097	44.521324	-193.25726	-341.73495	100.0	100.0	1708499	-433.6787	35.16494	-339.9274	-549.3228	433.26624	1.2237637	11802.474082231522
1140	-260.9683	50.795513	-180.1827	-352.6227	-290.06552	30.42725	-252.07118	-333.47806	100.0	100.0	1709999	-433.68082	35.254498	-340.5903	-554.37616	433.2654	1.1902726	11812.937429189682
1141	-272.8323	38.5308	-218.03798	-342.35727	-267.94827	40.524265	-203.55637	-353.85834	100.0	100.0	1711499	-433.73315	35.368942	-341.41513	-550.5982	433.31433	1.2222798	11823.28299999237
1142	-259.6942	31.254421	-193.32697	-316.93362	-270.37247	39.995377	-210.06937	-329.8765	100.0	100.0	1712999	-433.81396	35.426792	-336.9373	-561.08545	433.39093	1.196003	11833.572781085968
1143	-289.69803	36.00829	-217.97444	-341.47318	-251.33145	32.063744	-210.21777	-304.52112	100.0	100.0	1714499	-434.00607	35.471058	-338.5244	-556.4227	433.57684	1.2625326	11843.991522073746
1144	-275.07858	35.429127	-210.33061	-342.03162	-269.12137	49.569424	-196.18823	-348.47977	100.0	100.0	1715999	-433.85278	35.53441	-338.20514	-556.59894	433.4156	1.201316	11854.715211391449
1145	-278.8038	50.627544	-178.31494	-336.60468	-261.7581	43.19562	-205.79195	-330.8092	100.0	100.0	1717499	-433.9574	35.4661	-338.3477	-558.581	433.54196	1.2208875	11865.00945687294
1146	-256.73135	41.980957	-200.37646	-343.7455	-274.9769	44.367916	-187.67508	-363.70514	100.0	100.0	1718999	-434.04807	35.577126	-338.4728	-553.3221	433.62933	1.2440022	11875.489515066147
1147	-270.1877	33.045708	-210.22256	-329.93893	-274.15988	48.35454	-186.23135	-349.8461	100.0	100.0	1720499	-434.04886	35.672474	-337.78766	-552.3529	433.64145	1.2728463	11885.868571281433
1148	-264.86716	31.498152	-198.05484	-326.63593	-260.0937	45.78654	-175.56995	-340.14258	100.0	100.0	1721999	-434.32034	35.777855	-337.5608	-558.6006	433.90805	1.2104058	11896.226387739182
1149	-281.5468	40.057327	-198.2621	-351.23868	-291.776	49.182476	-228.52206	-384.99228	100.0	100.0	1723499	-434.2534	35.86821	-337.0167	-555.39514	433.82718	1.2126197	11906.68219447136
1150	-267.89767	35.149967	-217.24287	-334.81616	-278.0257	58.036816	-164.09369	-350.78156	100.0	100.0	1724999	-434.32132	35.80147	-337.18878	-560.5979	433.89346	1.2651682	11917.035264968872
1151	-276.80334	36.66985	-227.07599	-351.33054	-245.64566	37.31346	-191.08536	-297.2562	100.0	100.0	1726499	-434.20407	35.813595	-337.41058	-561.66077	433.7831	1.2211906	11927.377432584763
1152	-285.3511	57.20233	-199.70578	-372.14996	-247.23132	58.581112	-184.36847	-346.52283	100.0	100.0	1727999	-434.13605	35.7085	-337.0468	-559.88837	433.69934	1.2296649	11937.60713648796
1153	-262.06116	46.45834	-210.10059	-375.54385	-266.89404	38.164223	-207.99272	-328.5621	100.0	100.0	1729499	-434.07547	35.700493	-336.8242	-563.1945	433.63022	1.2522609	11947.974747657776
1154	-274.789	33.762463	-218.88702	-339.05103	-275.881	36.31725	-215.49059	-324.7328	100.0	100.0	1730999	-433.99164	35.513073	-336.06952	-563.1104	433.54767	1.2732751	11958.351004362106
1155	-289.139	33.592426	-247.00204	-377.60785	-245.65369	45.923798	-147.012	-312.262	100.0	100.0	1732499	-433.73203	35.58445	-336.5115	-565.2689	433.2693	1.212082	11968.616026639938
1156	-253.10776	33.41305	-190.9416	-313.30615	-246.24768	27.490187	-202.95453	-283.0221	100.0	100.0	1733999	-433.3966	35.405155	-336.4256	-562.1911	432.9399	1.2353582	11978.92419052124
1157	-266.433	54.897316	-163.6906	-353.12363	-249.50484	56.3064	-134.12369	-326.78516	100.0	100.0	1735499	-433.20377	35.280205	-336.3261	-563.9265	432.75308	1.2381368	11989.226972818375
1158	-275.0085	36.77847	-203.10439	-352.8001	-266.97394	55.218174	-166.582	-327.45935	100.0	100.0	1736999	-432.77774	35.294125	-335.8333	-564.8282	432.32114	1.271569	11999.509239912033
1159	-267.8655	43.665962	-187.46512	-346.56885	-269.5694	60.501446	-188.80974	-362.04654	100.0	100.0	1738499	-432.7995	35.221844	-336.22336	-564.33435	432.35162	1.2736448	12009.831142663956
1160	-273.41498	28.252745	-225.26234	-316.62698	-271.50452	51.535786	-219.94093	-378.2743	100.0	100.0	1739999	-432.77435	35.054123	-336.203	-564.4304	432.3165	1.2728934	12020.182542085648
1161	-254.07541	35.924675	-188.6135	-304.22906	-279.45578	28.131437	-255.57312	-351.19894	100.0	100.0	1741499	-432.26114	34.88922	-336.10098	-563.0829	431.79663	1.2474326	12030.604419469833
1162	-275.66296	33.30198	-210.0489	-321.03873	-248.58562	46.186596	-165.11272	-322.60355	100.0	100.0	1742999	-431.92175	34.77333	-336.22064	-562.55414	431.47583	1.2356594	12040.915693044662
1163	-249.00572	36.956154	-179.3584	-304.44168	-262.86392	29.88893	-190.54033	-308.07925	100.0	100.0	1744499	-431.9639	34.678947	-336.3558	-562.6091	431.53317	1.2184788	12051.325872898102
1164	-268.6737	51.1222	-172.56378	-377.7444	-256.34015	34.763653	-206.65251	-326.08365	100.0	100.0	1745999	-431.9714	34.438393	-336.7044	-562.3201	431.5375	1.2683923	12061.630158901215
1165	-273.6808	39.51444	-208.97806	-356.71243	-258.22162	44.522316	-156.94121	-307.09784	100.0	100.0	1747499	-431.86063	34.2969	-337.20117	-563.6988	431.4328	1.2468237	12072.095423936844
1166	-300.08847	37.1716	-170.09267	-331.258	-276.49628	47.27283	-183.62445	-333.74554	100.0	100.0	1748999	-431.69537	34.21395	-337.91443	-562.0348	431.26834	1.21237	12082.52695775032
1167	-274.87805	36.45774	-214.96999	-327.7718	-260.91498	33.44359	-193.6715	-306.31854	100.0	100.0	1750499	-431.91232	34.105484	-338.29407	-562.1608	431.47842	1.2245646	12092.964832544327
1168	-251.4444	43.917725	-204.91772	-330.1118	-267.25366	34.357277	-220.7741	-337.426	100.0	100.0	1751999	-431.67456	33.781563	-338.11368	-561.5506	431.23334	1.2408562	12103.38951921463
1169	-277.51428	43.167095	-158.4889	-353.59464	-282.20087	54.516533	-207.75381	-359.30582	100.0	100.0	1753499	-431.3485	33.563995	-338.45157	-562.6138	430.91995	1.2606543	12113.842910051346
1170	-251.56857	50.99596	-162.02605	-330.4117	-259.7864	36.795216	-212.20227	-341.28363	100.0	100.0	1754999	-431.40143	33.46652	-338.88312	-560.8102	430.95993	1.256905	12124.082148551941
1171	-258.23688	45.441784	-167.1876	-352.23608	-256.05505	61.981766	-144.95232	-331.36484	100.0	100.0	1756499	-431.25577	33.19279	-339.72815	-559.5025	430.81943	1.2436678	12134.372703075409
1172	-269.6772	39.045055	-191.17969	-351.9188	-239.23083	39.36802	-186.63678	-324.71448	100.0	100.0	1757999	-430.97992	32.785046	-339.92435	-560.4202	430.54907	1.2279865	12144.770328521729
1173	-281.8574	39.01288	-229.75522	-351.9166	-258.8759	28.150475	-223.87314	-314.77936	100.0	100.0	1759499	-431.14316	32.639767	-340.56738	-557.3481	430.70636	1.249289	12155.015441656113
1174	-257.3187	25.82961	-184.89117	-287.14685	-249.85905	39.146107	-159.63971	-298.71774	100.0	100.0	1760999	-430.86978	32.46394	-340.2793	-557.5543	430.44138	1.2205966	12165.32191491127
1175	-249.97423	26.395636	-195.35977	-297.92978	-273.83176	42.52211	-214.72992	-336.76578	100.0	100.0	1762499	-430.99945	32.389706	-340.38815	-558.7206	430.58322	1.2292284	12175.624467372894
1176	-273.72543	29.097315	-230.4432	-332.75024	-287.63614	47.955524	-210.70317	-345.7864	100.0	100.0	1763999	-430.84985	32.25676	-341.23468	-557.1521	430.43	1.2205561	12185.951721429825
1177	-268.141	35.62902	-180.21416	-329.8636	-289.57468	25.06912	-257.5897	-325.615	100.0	100.0	1765499	-430.9852	31.908365	-341.69363	-554.3776	430.5744	1.2231803	12196.38447713852
1178	-272.8721	46.109844	-177.7839	-350.50922	-249.86047	45.3448	-172.32257	-348.70844	100.0	100.0	1766999	-431.09308	31.92955	-342.7529	-554.96	430.6895	1.2423288	12206.750918626785
1179	-264.4205	31.636456	-217.77026	-343.33115	-266.4095	46.18082	-171.46623	-316.3998	100.0	100.0	1768499	-431.08237	31.779404	-342.74933	-552.9677	430.66455	1.1995935	12217.095160961151
1180	-267.93484	44.12505	-192.35466	-346.50418	-279.55453	58.050186	-177.01355	-350.8351	100.0	100.0	1769999	-431.0644	31.670149	-342.56857	-553.86255	430.6485	1.173081	12227.50654888153
1181	-249.03578	39.14786	-171.04713	-307.81534	-260.1053	27.994158	-200.06778	-297.4867	100.0	100.0	1771499	-430.9123	31.671597	-341.84872	-546.01605	430.49472	1.1593583	12237.877638101578
1182	-266.00174	39.1086	-206.60619	-368.11423	-248.7992	29.505426	-205.43355	-319.98434	100.0	100.0	1772999	-431.10754	31.508556	-341.92706	-552.71844	430.69693	1.1740329	12248.186825275421
1183	-259.79428	35.638603	-192.43224	-315.1714	-246.03891	49.23198	-163.27379	-310.59253	100.0	100.0	1774499	-431.08005	31.439575	-342.03506	-553.07806	430.66608	1.1950501	12258.57499551773
1184	-269.2713	36.15843	-202.89752	-323.93143	-260.98398	51.127262	-161.11699	-337.35028	100.0	100.0	1775999	-431.18726	31.379225	-342.10657	-546.92755	430.75812	1.1554193	12268.939898490906
1185	-269.6489	42.763535	-177.32007	-336.6065	-264.35577	42.82783	-170.15572	-329.23822	100.0	100.0	1777499	-430.90494	31.250257	-342.32162	-546.69104	430.4743	1.1820395	12279.30696797371
1186	-269.93103	41.85353	-201.87271	-362.4841	-265.36102	38.504215	-187.86372	-310.52576	100.0	100.0	1778999	-430.7052	31.112375	-341.98294	-551.4075	430.27847	1.2109902	12289.699065446854
1187	-255.89047	40.017174	-195.36243	-330.78738	-259.05826	42.350815	-203.2999	-329.89087	100.0	100.0	1780499	-430.7888	30.934704	-341.89285	-554.4514	430.34955	1.2005775	12300.006897687912
1188	-255.03691	35.50716	-211.20427	-326.92337	-268.1933	44.50281	-192.41966	-335.72165	100.0	100.0	1781999	-430.5592	30.89507	-341.43198	-547.7616	430.12912	1.2289543	12310.373629331589
1189	-260.86676	40.684677	-195.79427	-332.79916	-267.7578	40.04389	-212.25204	-339.02814	100.0	100.0	1783499	-430.2434	30.73189	-340.70236	-538.4148	429.8191	1.1816105	12320.732706785202
1190	-264.9848	42.966663	-208.69083	-336.7315	-270.77344	41.33228	-201.22049	-333.46924	100.0	100.0	1784999	-430.24588	30.604332	-339.20984	-541.9906	429.82242	1.205807	12331.05659031868
1191	-251.60562	29.569868	-207.44966	-309.85928	-281.8363	44.542377	-197.90381	-375.24332	100.0	100.0	1786499	-430.1261	30.506056	-338.80884	-546.3333	429.68433	1.2326958	12341.460496902466
1192	-266.68292	37.5627	-194.24252	-323.5363	-258.93036	40.507195	-210.60593	-323.02432	100.0	100.0	1787999	-429.83752	30.362251	-339.98703	-543.51685	429.3839	1.1826574	12351.716642141342
1193	-254.13289	31.867628	-183.95926	-316.50784	-274.70462	44.14975	-197.831	-365.54953	100.0	100.0	1789499	-429.6853	30.357183	-339.3546	-541.4683	429.23093	1.2334923	12361.987823486328
1194	-271.1279	28.13274	-228.7081	-322.8772	-260.21533	44.79986	-177.54495	-332.83636	100.0	100.0	1790999	-429.28314	30.210112	-339.7384	-544.7024	428.83408	1.204487	12372.310074090958
1195	-269.35168	29.774721	-201.63222	-316.59686	-273.55594	30.064888	-249.72017	-353.11224	100.0	100.0	1792499	-428.9684	30.03854	-339.75687	-550.6574	428.51016	1.2205224	12382.694367647171
1196	-268.05157	37.89934	-211.01219	-363.02975	-250.92563	35.645077	-178.37369	-287.65997	100.0	100.0	1793999	-428.74847	29.948784	-340.06793	-547.2014	428.29166	1.2302747	12393.099414110184
1197	-274.71646	43.234024	-219.11073	-361.80676	-276.25876	40.851116	-197.749	-337.73544	100.0	100.0	1795499	-428.45233	29.882523	-340.28174	-538.59485	428.0079	1.2131267	12403.506758213043
1198	-269.8224	37.86919	-210.67435	-369.66296	-275.3556	35.23782	-201.98224	-327.1841	100.0	100.0	1796999	-428.28687	29.807224	-340.0566	-540.4934	427.83975	1.2286662	12413.979892015457
1199	-264.39792	34.21905	-215.15431	-325.52292	-277.6564	49.534706	-165.57483	-333.38437	100.0	100.0	1798499	-428.1389	29.651157	-340.16873	-537.0665	427.69183	1.2271203	12424.367365598679
1200	-243.95947	39.700073	-146.72224	-294.06302	-289.17474	53.336094	-221.35927	-381.7185	100.0	100.0	1799999	-427.87183	29.702091	-339.59268	-532.5707	427.416	1.2006835	12434.744188547134
1201	-271.6062	40.076267	-192.45786	-348.9174	-278.26917	52.772957	-208.7728	-375.8519	100.0	100.0	1801499	-427.6728	29.545464	-339.99588	-543.75684	427.24164	1.2032534	12445.15974020958
1202	-252.05518	32.07851	-196.2536	-333.61417	-272.18906	43.577496	-189.03242	-332.89844	100.0	100.0	1802999	-427.45654	29.441017	-339.38104	-530.24976	427.0171	1.2270937	12455.61636853218
1203	-267.73563	40.90768	-171.92809	-332.99527	-258.42087	51.370728	-199.1524	-335.2805	100.0	100.0	1804499	-427.48178	29.317825	-340.0041	-538.9962	427.04788	1.1455566	12465.947133302689
1204	-294.13956	46.057487	-215.17546	-380.19293	-245.14307	44.904675	-180.49301	-313.10522	100.0	100.0	1805999	-427.29028	29.334703	-339.57892	-538.08295	426.8575	1.2194498	12476.477154016495
1205	-272.14246	41.45864	-213.95349	-379.08688	-275.6883	40.16233	-203.90143	-367.30194	100.0	100.0	1807499	-427.3963	29.267849	-338.85706	-537.0203	426.9596	1.1867819	12486.83708691597
1206	-254.77753	44.90693	-175.75693	-345.53738	-237.42818	52.55436	-164.52188	-310.92157	100.0	100.0	1808999	-427.19373	29.247604	-339.11728	-537.1475	426.7574	1.2245826	12497.250814676285
1207	-270.9511	32.449883	-205.26028	-314.44794	-266.83557	28.95044	-220.88184	-304.96548	100.0	100.0	1810499	-426.92917	29.047867	-339.08	-536.2236	426.50476	1.1598016	12507.732853889465
1208	-273.13568	37.67447	-215.98528	-386.9083	-258.5207	50.416782	-188.4594	-375.42636	100.0	100.0	1811999	-427.1893	28.984312	-339.2424	-529.48444	426.77246	1.2078716	12518.103688955307
1209	-248.19713	34.42898	-179.89203	-297.46063	-276.73676	38.83807	-188.65704	-331.61978	100.0	100.0	1813499	-427.18207	28.95484	-339.12723	-533.2644	426.7653	1.187744	12528.568922281265
1210	-242.01682	32.0163	-169.52328	-284.93283	-259.1541	33.72545	-206.21968	-321.18427	100.0	100.0	1814999	-427.32745	28.784267	-339.54437	-535.90717	426.916	1.1758382	12538.953003406525
1211	-265.89853	44.792038	-190.24966	-368.42377	-272.3404	45.9104	-185.32549	-346.80438	100.0	100.0	1816499	-427.26593	28.836586	-339.48596	-537.5244	426.8538	1.1703438	12549.231370687485
1212	-268.6855	40.317852	-195.72452	-341.178	-280.554	41.778667	-218.63022	-360.28925	100.0	100.0	1817999	-427.14838	28.853476	-339.63947	-537.49365	426.74576	1.1798463	12559.667758464813
1213	-252.53864	36.532394	-187.26682	-318.03952	-262.05038	38.785465	-204.88843	-320.23166	100.0	100.0	1819499	-427.45135	28.68266	-339.37622	-535.7951	427.04996	1.1872189	12570.050956964493
