Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1579	-177.01732	2.7669718	-171.96692	-182.04056	-167.86905	5.980508	-153.47641	-173.98663	100.0	100.0	2368499	-23.089054	0.9638886	-22.045856	-28.833256	23.071558	0.0068500508	16725.038944005966
1580	-176.94835	6.422261	-169.0581	-198.09872	-170.43275	4.4255567	-163.07854	-175.34772	100.0	100.0	2369999	-23.091595	0.96891505	-22.04934	-28.899336	23.073896	0.0068445015	16735.50049686432
1581	-177.66464	4.192345	-172.13217	-188.8948	-173.4927	7.7633486	-159.7405	-188.93303	100.0	100.0	2371499	-23.08673	0.967342	-22.036983	-28.817158	23.068886	0.007043029	16746.000279903412
1582	-176.08577	2.9027092	-170.03809	-179.8961	-169.5084	5.1322556	-160.25221	-179.44878	100.0	100.0	2372999	-23.091084	0.9676853	-22.06784	-28.915691	23.073236	0.00685621	16756.522624492645
1583	-178.20952	4.2500496	-171.86638	-185.50783	-170.21278	4.5576425	-163.8595	-177.0514	100.0	100.0	2374499	-23.089794	0.9632563	-22.061018	-28.875797	23.072214	0.0068126367	16767.12279868126
1584	-175.18411	2.5494597	-171.16882	-180.2112	-171.66476	4.6351385	-163.262	-176.40764	100.0	100.0	2375999	-23.088865	0.96317655	-22.06977	-28.781517	23.071362	0.006802592	16777.66090989113
1585	-178.8714	7.6248665	-170.71896	-201.66972	-169.1099	7.1084313	-153.37143	-179.64418	100.0	100.0	2377499	-23.087646	0.9640386	-22.039375	-28.84308	23.070114	0.006845589	16788.137604236603
1586	-176.67085	3.7842064	-170.96439	-183.84996	-169.09718	7.1485906	-158.7035	-179.43759	100.0	100.0	2378999	-23.085241	0.96758074	-22.047379	-28.869787	23.067589	0.0068616676	16798.693051338196
1587	-175.38377	3.603574	-168.89381	-182.78052	-168.84616	4.7630014	-159.1606	-176.27068	100.0	100.0	2380499	-23.09561	0.9719932	-22.037771	-29.036873	23.078703	0.0067965738	16809.137969970703
1588	-177.16801	3.7097118	-171.32028	-182.82353	-167.38539	6.057111	-160.00381	-179.09962	100.0	100.0	2381999	-23.091534	0.9662892	-22.033583	-29.123857	23.07452	0.0068694013	16819.59044766426
1589	-181.18735	6.4131517	-174.28014	-198.0748	-168.79016	4.5298905	-161.83008	-177.85098	100.0	100.0	2383499	-23.088017	0.9597972	-22.084084	-28.804657	23.070505	0.006818277	16830.026093244553
1590	-177.74945	4.5315914	-172.6106	-188.14229	-173.67038	4.185522	-168.47125	-182.89978	100.0	100.0	2384999	-23.081726	0.9624617	-21.947695	-29.173223	23.064125	0.006822206	16840.48672771454
1591	-176.93721	2.70702	-171.56883	-181.581	-167.69319	3.3924277	-162.66069	-174.15234	100.0	100.0	2386499	-23.08671	0.9691578	-22.020649	-29.177046	23.068985	0.0069024097	16850.9393825531
1592	-177.08345	4.273418	-169.17532	-185.95714	-174.16556	8.138031	-165.01932	-193.41861	100.0	100.0	2387999	-23.080608	0.96691906	-22.047714	-29.33741	23.062828	0.0068532825	16861.494121074677
1593	-175.0908	3.0092497	-171.66638	-182.08365	-177.58395	10.639661	-170.45505	-208.79726	100.0	100.0	2389499	-23.08276	0.9622089	-22.057644	-28.972937	23.065353	0.0069037997	16872.049249887466
1594	-176.61337	3.2072718	-171.37183	-182.14888	-172.19666	6.6549273	-157.77104	-182.841	100.0	100.0	2390999	-23.08795	0.9647527	-22.03228	-28.931442	23.07059	0.0068760975	16882.568867206573
1595	-176.4984	3.4372666	-171.12056	-180.82277	-165.54315	8.258975	-153.49722	-185.35359	100.0	100.0	2392499	-23.081419	0.96087235	-22.07226	-28.917461	23.064005	0.006842422	16893.011384248734
1596	-177.64893	6.8718777	-170.74953	-198.9802	-170.58768	4.8118873	-161.75772	-178.34131	100.0	100.0	2393999	-23.081774	0.961783	-22.077055	-28.96877	23.064255	0.006770816	16903.5317299366
1597	-175.22525	2.831857	-171.18481	-180.80563	-169.4877	8.001773	-150.8698	-184.31502	100.0	100.0	2395499	-23.081068	0.95821214	-22.004929	-28.881092	23.06365	0.0068501052	16914.002161741257
1598	-176.25838	3.155188	-170.86496	-182.32703	-167.89423	3.6965244	-160.17963	-172.04445	100.0	100.0	2396999	-23.084343	0.9595208	-22.052814	-28.778196	23.066942	0.0067349016	16924.47310590744
1599	-176.58987	3.7871947	-170.97531	-185.02438	-172.37839	6.150165	-163.98224	-182.70161	100.0	100.0	2398499	-23.083042	0.967905	-22.087025	-28.913836	23.065481	0.0068860105	16934.949501037598
1600	-179.1962	6.5336795	-171.4728	-201.16353	-168.77031	7.922025	-156.94704	-185.89629	100.0	100.0	2399999	-23.080149	0.9635605	-22.038368	-28.96829	23.0625	0.006912992	16945.454638957977
1601	-177.9282	7.4112678	-170.5974	-203.56253	-175.7493	5.3570604	-164.38797	-184.88396	100.0	100.0	2401499	-23.083279	0.9591914	-22.032297	-28.68469	23.065805	0.0069566797	16955.983065605164
1602	-180.20297	7.3344274	-171.03854	-204.21054	-166.58394	6.1510115	-154.82698	-174.0943	100.0	100.0	2402999	-23.085268	0.9692391	-22.016964	-28.950676	23.06786	0.0069365758	16966.4118206501
1603	-178.48427	5.4903364	-170.8759	-190.1488	-171.71591	4.7818813	-164.81116	-180.19785	100.0	100.0	2404499	-23.082962	0.9583009	-22.041708	-28.964928	23.065727	0.0067257904	16976.961599111557
1604	-175.07484	4.831105	-169.53986	-184.08809	-168.52524	5.13192	-161.91264	-177.88268	100.0	100.0	2405999	-23.083717	0.9592101	-22.050497	-28.969606	23.066526	0.0068686362	16987.47610974312
1605	-178.34404	4.402035	-172.49257	-189.36983	-171.00838	6.229505	-158.67499	-181.21481	100.0	100.0	2407499	-23.089018	0.9631422	-22.053066	-28.824097	23.071987	0.0068167164	16997.99371600151
1606	-175.82095	4.118628	-170.21085	-186.11745	-171.22609	4.0036297	-164.86159	-177.69545	100.0	100.0	2408999	-23.089355	0.9637557	-22.05911	-28.919441	23.072435	0.0068105874	17008.599709033966
1607	-176.98529	2.8476791	-172.45023	-181.98271	-167.3275	4.738636	-156.37001	-172.33127	100.0	100.0	2410499	-23.081253	0.9595902	-22.052114	-29.21408	23.063932	0.006810867	17019.123366594315
1608	-177.16191	3.397458	-171.4777	-183.11908	-169.18117	6.0945787	-155.04684	-177.43172	100.0	100.0	2411999	-23.081139	0.9675251	-22.045208	-28.988129	23.063791	0.0069286586	17029.65098142624
1609	-176.60904	4.022773	-171.01225	-182.76141	-172.81721	8.097314	-163.53331	-188.78821	100.0	100.0	2413499	-23.078245	0.9690038	-22.029451	-29.14277	23.060884	0.006767973	17040.20128941536
1610	-177.03952	6.0232344	-171.01328	-193.29044	-168.95387	5.0636387	-159.66045	-174.2889	100.0	100.0	2414999	-23.080103	0.9675427	-22.040796	-28.796925	23.062872	0.006831312	17050.653849363327
1611	-177.0862	3.7863717	-169.82797	-187.6545	-172.74539	4.2812333	-164.26027	-179.40375	100.0	100.0	2416499	-23.085917	0.9690296	-22.067795	-28.891342	23.068678	0.0068690674	17061.13761115074
1612	-177.64572	3.9347117	-172.55943	-185.86055	-172.1873	3.3112197	-167.67738	-180.07584	100.0	100.0	2417999	-23.08237	0.96752167	-22.047728	-28.850355	23.065338	0.006848347	17071.67395925522
1613	-178.7946	4.1809154	-172.06792	-187.18227	-172.60385	5.669282	-164.93283	-184.25461	100.0	100.0	2419499	-23.084137	0.9691737	-22.051666	-28.99379	23.066896	0.0068966164	17082.28378176689
1614	-179.31418	4.5498123	-174.66231	-195.02298	-173.08041	5.3260365	-168.36668	-187.82161	100.0	100.0	2420999	-23.0813	0.96686804	-22.085936	-28.773977	23.063917	0.006781353	17092.82822227478
1615	-176.99959	3.0551894	-172.46301	-185.55719	-170.65056	7.039916	-162.98363	-185.96207	100.0	100.0	2422499	-23.082571	0.96803415	-22.039124	-28.876324	23.065557	0.0067639593	17103.31441450119
1616	-176.83446	3.1220465	-172.37422	-182.86052	-169.05396	6.043909	-153.16446	-177.35461	100.0	100.0	2423999	-23.079264	0.96217364	-22.057955	-28.860247	23.062021	0.0068321535	17113.831864595413
1617	-176.76927	2.97212	-172.36543	-182.22739	-171.34842	4.593376	-166.21565	-183.10756	100.0	100.0	2425499	-23.079453	0.9646237	-22.06763	-29.038115	23.062515	0.006832173	17124.413769960403
1618	-176.72734	4.013042	-169.70346	-184.0027	-171.89821	6.8612633	-162.22998	-182.35027	100.0	100.0	2426999	-23.081041	0.96832263	-22.07547	-28.837706	23.064005	0.006905457	17134.924530029297
1619	-175.45844	4.3090954	-169.88503	-183.56627	-173.29506	6.127636	-162.20705	-181.50085	100.0	100.0	2428499	-23.078068	0.96045303	-22.036104	-28.796185	23.060995	0.0068174475	17145.449090003967
1620	-178.72568	3.9726338	-172.31384	-189.11401	-167.67847	6.76117	-150.8805	-175.44576	100.0	100.0	2429999	-23.076586	0.96479386	-22.048971	-28.731853	23.05925	0.006894042	17155.887184619904
1621	-178.53279	6.2453666	-170.6158	-197.75726	-171.41568	9.299546	-160.3089	-184.9369	100.0	100.0	2431499	-23.077946	0.9605206	-22.049175	-28.691864	23.060877	0.0068363138	17166.42879128456
1622	-176.03122	4.686195	-169.9661	-187.14165	-171.8395	5.7516217	-162.89223	-179.17522	100.0	100.0	2432999	-23.07428	0.9616796	-22.088219	-29.053461	23.05696	0.0068191905	17176.879945516586
1623	-176.15823	4.3887467	-166.92482	-183.39438	-169.05338	4.1880674	-161.39384	-175.4034	100.0	100.0	2434499	-23.075747	0.962911	-22.079784	-28.84209	23.058607	0.006775706	17187.435643196106
1624	-177.03645	2.639872	-172.35973	-181.30577	-168.38797	5.7901363	-161.42482	-180.63412	100.0	100.0	2435999	-23.079578	0.9646031	-22.0588	-28.835709	23.062742	0.0067777736	17197.907653331757
1625	-177.47272	3.3814008	-172.41469	-182.98239	-170.35355	5.6319127	-161.25838	-179.30685	100.0	100.0	2437499	-23.076574	0.96142745	-22.056133	-29.00187	23.059597	0.006640977	17208.39363026619
1626	-177.42537	3.1107085	-171.25092	-182.63564	-172.77596	7.7623024	-151.9654	-181.87617	100.0	100.0	2438999	-23.07559	0.964752	-22.07607	-28.912392	23.058645	0.0069136634	17218.932353258133
1627	-180.61732	6.294366	-170.85416	-196.91547	-168.90463	9.798115	-153.09088	-187.76868	100.0	100.0	2440499	-23.072926	0.9584713	-22.059284	-28.945084	23.055912	0.006751691	17229.465140104294
1628	-180.20355	9.66127	-171.31152	-204.20155	-175.61531	6.4735165	-164.37004	-185.22484	100.0	100.0	2441999	-23.071716	0.96086377	-22.0336	-29.01756	23.05463	0.006829812	17240.01595211029
1629	-177.7186	3.7554193	-171.25124	-184.53784	-169.36217	4.5766287	-162.22397	-175.85638	100.0	100.0	2443499	-23.072672	0.9612492	-22.039757	-29.12536	23.055578	0.0067735775	17250.496836185455
1630	-176.4124	3.7361639	-170.36629	-185.78558	-171.07903	6.886437	-162.79668	-185.91034	100.0	100.0	2444999	-23.080439	0.9743638	-22.045664	-28.933071	23.063478	0.0068838564	17261.017122268677
1631	-175.96042	4.271695	-169.12502	-184.77979	-173.78265	10.432372	-167.32771	-203.9742	100.0	100.0	2446499	-23.0766	0.96755105	-22.057426	-29.008734	23.059683	0.00677543	17271.48506641388
1632	-179.05568	6.9154606	-170.55313	-197.93587	-171.4094	6.599923	-160.32755	-183.49048	100.0	100.0	2447999	-23.076317	0.96312445	-22.031569	-29.105097	23.059387	0.0067980476	17282.031821489334
1633	-177.89333	3.3676763	-172.08618	-184.85991	-171.1824	5.3125267	-161.88083	-178.06192	100.0	100.0	2449499	-23.07571	0.9654999	-22.027712	-28.819254	23.05876	0.006884458	17292.577778577805
1634	-176.61873	3.6063042	-170.564	-182.45486	-170.82724	4.64875	-164.79109	-180.40805	100.0	100.0	2450999	-23.076582	0.96602285	-21.981033	-28.712767	23.059662	0.006802453	17303.094532489777
1635	-175.62402	2.8646786	-172.71515	-183.1154	-168.09245	5.227165	-154.92976	-173.56168	100.0	100.0	2452499	-23.077797	0.96551794	-22.014162	-28.830673	23.061008	0.006817722	17313.580902338028
1636	-177.48152	4.9504747	-170.09412	-188.37979	-169.21095	9.984935	-151.86153	-185.53453	100.0	100.0	2453999	-23.074453	0.96239036	-22.039165	-28.84318	23.057508	0.006805041	17324.15681362152
1637	-178.94194	5.08225	-173.04185	-191.03986	-175.79878	5.6475315	-164.34846	-185.07115	100.0	100.0	2455499	-23.074621	0.96499985	-22.036846	-28.729895	23.057854	0.0069475262	17334.70290517807
1638	-177.97491	4.0617666	-169.94131	-186.71135	-174.39142	10.507869	-165.82495	-203.25325	100.0	100.0	2456999	-23.071375	0.9676546	-22.035553	-28.89392	23.054312	0.0067468197	17345.23149037361
1639	-177.67209	3.851026	-172.10071	-185.1849	-170.01456	4.1967077	-162.74289	-176.64078	100.0	100.0	2458499	-23.069084	0.96572256	-22.022297	-28.769146	23.052067	0.0067960904	17355.708533525467
1640	-177.20781	4.1694493	-172.10432	-186.28334	-169.45737	5.949118	-162.14026	-181.78012	100.0	100.0	2459999	-23.068476	0.95922613	-22.046843	-28.82722	23.051308	0.006796318	17366.14684653282
1641	-177.6442	5.22144	-168.40057	-187.96191	-174.77304	11.549873	-156.91602	-202.81877	100.0	100.0	2461499	-23.068813	0.9663205	-22.059921	-28.800037	23.05199	0.0067723235	17376.68417954445
1642	-177.54457	4.7231283	-170.63469	-185.43907	-170.82137	9.449099	-153.52162	-192.44583	100.0	100.0	2462999	-23.076372	0.9675974	-22.052483	-28.813805	23.059515	0.0068495693	17387.206523418427
1643	-177.20082	2.7701716	-171.70537	-181.78053	-169.72375	11.656775	-151.40054	-197.33919	100.0	100.0	2464499	-23.073353	0.97541976	-21.997885	-28.885504	23.056248	0.006843509	17397.71896505356
1644	-175.55962	3.507218	-170.7049	-182.70587	-167.98415	5.414163	-160.67326	-174.90218	100.0	100.0	2465999	-23.069859	0.96887994	-21.978542	-29.177229	23.052797	0.006823658	17408.131348371506
1645	-176.92671	3.7616138	-168.756	-184.08134	-172.5644	6.158004	-163.67421	-185.0825	100.0	100.0	2467499	-23.063204	0.9648905	-22.024693	-28.78319	23.045996	0.006751259	17418.664270401
1646	-177.25333	3.6367667	-171.21661	-187.01697	-172.02657	7.8200364	-157.25279	-185.15837	100.0	100.0	2468999	-23.069454	0.9686306	-22.04083	-28.991076	23.052279	0.006904156	17429.192169189453
1647	-177.57603	4.6794033	-170.03339	-188.7302	-172.06856	7.37405	-157.34163	-184.77083	100.0	100.0	2470499	-23.065956	0.96733034	-22.059471	-28.940016	23.048761	0.0068481634	17439.76688337326
1648	-177.8486	3.9437323	-172.3046	-186.61664	-170.46729	6.266462	-160.64583	-184.16884	100.0	100.0	2471999	-23.064709	0.96237934	-22.070734	-28.749481	23.047686	0.006890245	17450.328681230545
1649	-176.50323	3.5206525	-170.47934	-182.82841	-167.11002	5.0967617	-155.26271	-172.8187	100.0	100.0	2473499	-23.072153	0.97262686	-22.062408	-28.998045	23.055365	0.0069119562	17460.907091140747
1650	-177.63243	2.6096606	-172.57036	-182.16255	-174.97151	6.9353905	-165.17644	-186.55054	100.0	100.0	2474999	-23.062265	0.96294594	-22.059965	-29.028086	23.045048	0.006798874	17471.37307691574
1651	-176.41582	4.5294194	-171.2964	-183.95975	-170.83957	6.489225	-162.89978	-187.12381	100.0	100.0	2476499	-23.062014	0.9644953	-22.059109	-28.986702	23.044909	0.0067919376	17481.874762058258
1652	-177.73409	3.56129	-171.26309	-185.41666	-171.33858	4.8337235	-163.10657	-179.92462	100.0	100.0	2477999	-23.06971	0.9636421	-22.08163	-28.940722	23.053131	0.006790121	17492.429646492004
1653	-176.02289	3.7617166	-172.00607	-185.66878	-173.10495	11.145671	-163.37059	-202.77843	100.0	100.0	2479499	-23.06547	0.9674066	-22.037518	-29.031157	23.048536	0.006816554	17502.916600227356
1654	-179.04388	3.704631	-174.53583	-187.19098	-168.81169	6.587871	-160.85243	-184.24483	100.0	100.0	2480999	-23.065702	0.9664289	-22.034765	-28.825144	23.04888	0.0067253304	17513.4170024395
1655	-178.45647	3.2426424	-171.76132	-184.44081	-165.74677	6.8583164	-153.68149	-176.10359	100.0	100.0	2482499	-23.068415	0.9673371	-22.04532	-28.729433	23.052006	0.0068173395	17523.85566020012
1656	-177.88112	4.466466	-168.22484	-186.64758	-167.13223	5.278612	-159.35318	-177.14835	100.0	100.0	2483999	-23.064306	0.96422195	-22.01627	-28.968548	23.047476	0.0067548123	17534.373816013336
1657	-178.9118	4.7703385	-172.68297	-187.73222	-173.89578	6.5124636	-165.27751	-183.28833	100.0	100.0	2485499	-23.063597	0.96332484	-22.014482	-28.92516	23.046932	0.0068306	17544.892013549805
1658	-177.09639	4.210268	-172.50691	-189.79799	-170.50171	4.2429085	-162.1437	-176.81592	100.0	100.0	2486999	-23.06794	0.9639599	-22.057709	-29.037512	23.05138	0.0067251995	17555.363135814667
1659	-176.00497	2.9280927	-171.05386	-182.86581	-168.82245	9.253915	-154.30945	-192.83914	100.0	100.0	2488499	-23.066729	0.9671889	-22.062733	-28.707928	23.05009	0.0067351665	17565.863983869553
1660	-175.4417	4.122769	-168.16534	-181.45174	-174.52864	7.7529454	-158.38948	-188.06963	100.0	100.0	2489999	-23.071615	0.96922547	-22.058252	-29.020643	23.05525	0.0069071045	17576.438821554184
1661	-177.18489	3.92322	-172.20866	-184.36789	-169.09709	5.1333194	-159.11548	-175.52333	100.0	100.0	2491499	-23.070484	0.9643647	-22.05776	-28.930712	23.05384	0.006795502	17586.88945055008
1662	-176.36528	3.948835	-170.01862	-184.65546	-164.84976	4.416325	-157.15457	-171.2621	100.0	100.0	2492999	-23.067513	0.96999097	-22.04916	-28.899658	23.050854	0.0067997333	17597.343507289886
1663	-178.77122	3.058248	-172.79468	-184.63728	-171.88438	6.17472	-161.1922	-181.28615	100.0	100.0	2494499	-23.063164	0.9620478	-22.07377	-28.960056	23.046574	0.006808852	17607.803194761276
1664	-178.93968	4.911908	-172.26712	-193.75476	-171.89963	7.333591	-158.00566	-180.34819	100.0	100.0	2495999	-23.064587	0.96304125	-22.077139	-28.911358	23.048025	0.006837658	17618.374571323395
1665	-177.3487	3.6008406	-171.06573	-182.81824	-173.41235	6.645777	-162.69305	-183.78421	100.0	100.0	2497499	-23.066652	0.9668616	-22.039717	-28.600193	23.050339	0.006789149	17628.875746011734
1666	-177.05724	3.0818317	-170.2208	-181.80441	-166.7419	10.204859	-152.13507	-177.78978	100.0	100.0	2498999	-23.066278	0.96010727	-22.05066	-28.9684	23.049757	0.0067133103	17639.384424448013
1667	-177.837	4.428333	-172.88138	-188.03299	-167.72038	5.7256317	-161.04422	-179.93793	100.0	100.0	2500499	-23.068884	0.97126335	-22.067623	-29.073502	23.052483	0.006856268	17649.884399175644
1668	-176.70383	3.243287	-171.65506	-182.19151	-172.61594	5.5372934	-164.37277	-183.5992	100.0	100.0	2501999	-23.065338	0.96648103	-22.055971	-28.938332	23.048777	0.006787481	17660.326874017715
1669	-173.56723	2.170054	-167.88976	-176.05258	-171.90851	3.5680912	-166.2271	-178.20813	100.0	100.0	2503499	-23.06045	0.96406186	-22.020824	-28.817522	23.043625	0.00675818	17670.860023498535
1670	-176.17363	3.1292527	-171.76994	-182.38628	-168.38174	8.205203	-153.04059	-183.31956	100.0	100.0	2504999	-23.06676	0.9636506	-22.062366	-28.85945	23.05041	0.0067771617	17681.407843351364
1671	-176.17752	2.6176436	-171.45792	-182.96284	-164.82274	6.8252597	-155.35175	-177.58336	100.0	100.0	2506499	-23.065233	0.9683849	-22.018612	-28.876177	23.048855	0.0068095555	17691.84698653221
1672	-178.69267	4.0580673	-172.71324	-185.88156	-175.21643	5.6446433	-165.1052	-183.91174	100.0	100.0	2507999	-23.064444	0.9648235	-22.058352	-28.726686	23.04817	0.0068398137	17702.355110645294
1673	-175.51088	2.3345668	-171.81433	-180.67581	-171.16641	3.3518505	-166.84381	-177.6784	100.0	100.0	2509499	-23.061886	0.9637474	-22.078815	-28.848862	23.045622	0.006764584	17712.81583738327
1674	-175.21606	4.1627617	-168.86774	-182.55312	-166.68398	6.1617913	-151.32747	-173.49858	100.0	100.0	2510999	-23.06144	0.9696124	-22.078714	-29.145048	23.044851	0.006779658	17723.354934215546
1675	-178.88731	5.29635	-169.80104	-187.98424	-171.88876	10.493172	-154.95444	-197.39156	100.0	100.0	2512499	-23.068062	0.968573	-22.055956	-28.905075	23.051914	0.0067939186	17733.876197338104
1676	-177.85617	4.5009303	-171.83894	-190.02934	-168.36513	6.2789264	-160.26154	-180.38232	100.0	100.0	2513999	-23.06244	0.9630208	-22.062597	-28.698517	23.046085	0.0067621255	17744.342568397522
1677	-176.93828	4.9267282	-170.30057	-186.62943	-168.21782	6.56023	-155.80132	-176.2365	100.0	100.0	2515499	-23.059498	0.9652158	-22.053951	-29.042398	23.04311	0.0067547094	17754.775341033936
1678	-175.84712	3.5538652	-170.36171	-183.81982	-173.78815	7.7613707	-159.29408	-190.28197	100.0	100.0	2516999	-23.068687	0.9695432	-22.059607	-28.747469	23.052412	0.0066896	17765.259778738022
1679	-178.42177	8.424229	-170.70262	-207.79762	-166.85858	6.3739877	-156.13629	-178.6301	100.0	100.0	2518499	-23.063532	0.9674926	-22.051765	-29.040188	23.04699	0.006703037	17775.68656015396
1680	-177.4367	2.6854165	-172.90033	-183.02214	-170.79015	3.9304843	-166.36661	-176.78267	100.0	100.0	2519999	-23.061138	0.96191317	-22.064598	-28.7363	23.044806	0.0068268147	17786.151505708694
1681	-173.18837	3.8637297	-168.5198	-181.589	-172.80518	8.333838	-160.28632	-187.90521	100.0	100.0	2521499	-23.063162	0.96515054	-22.037575	-28.944109	23.046808	0.0067542447	17796.754869937897
