Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
629	-447.34244	15.193464	-428.63376	-488.0762	-442.78705	17.262764	-419.63504	-485.48166	250.0	250.0	2358749	-34.940166	1.6240928	-32.78675	-49.516068	34.904438	0.009602797	15772.56381225586
630	-449.9666	21.483488	-423.14197	-503.55853	-434.5875	27.067001	-385.9759	-484.72827	250.0	250.0	2362499	-34.93883	1.6209161	-32.80413	-51.42839	34.903717	0.009650193	15797.840110778809
631	-442.75723	14.25923	-427.5431	-470.58862	-441.64923	17.274462	-415.16214	-481.46814	250.0	250.0	2366249	-34.935852	1.6154088	-32.84092	-47.333244	34.900368	0.009546953	15823.198758125305
632	-442.66214	14.530051	-411.73026	-467.8725	-449.8167	22.82853	-418.92484	-482.62436	250.0	250.0	2369999	-34.935173	1.6146632	-32.857857	-49.28409	34.89995	0.009630159	15848.235440254211
633	-445.5949	12.806515	-426.28146	-467.38882	-440.79364	16.120659	-415.52173	-476.17767	250.0	250.0	2373749	-34.93836	1.6160074	-30.485361	-47.215458	34.90317	0.009758102	15873.42393898964
634	-442.62732	17.333431	-418.983	-484.88904	-445.938	23.684484	-420.52383	-489.609	250.0	250.0	2377499	-34.938385	1.6166639	-32.836967	-45.139862	34.90328	0.009437272	15898.459279537201
635	-435.6403	14.394899	-419.54312	-464.06726	-446.37924	12.723892	-422.0145	-464.50302	250.0	250.0	2381249	-34.937263	1.6122932	-32.87715	-44.105675	34.902008	0.0095925825	15923.877878904343
636	-447.7154	16.965609	-416.70398	-482.33453	-441.03656	15.839181	-423.8532	-479.628	250.0	250.0	2384999	-34.929058	1.6096082	-32.89308	-46.044266	34.893772	0.009485618	15948.864800214767
637	-448.42596	10.038014	-426.89905	-466.6403	-434.8881	15.303221	-398.57602	-455.30472	250.0	250.0	2388749	-34.929497	1.6153176	-32.894005	-44.3085	34.893925	0.009569363	15974.068179130554
638	-443.27512	18.494223	-420.63684	-489.7836	-458.31567	23.870916	-417.50058	-487.41287	250.0	250.0	2392499	-34.931347	1.6173038	-32.895386	-45.8261	34.896416	0.0096671	15999.514397859573
639	-443.49594	13.96888	-423.7807	-468.04703	-433.8432	15.793972	-405.47363	-453.21942	250.0	250.0	2396249	-34.92946	1.6176805	-32.86117	-44.962276	34.894707	0.009534613	16024.577269554138
640	-436.8077	11.258722	-408.86682	-451.77783	-438.50284	22.258799	-400.8153	-485.0672	250.0	250.0	2399999	-34.927612	1.6140621	-32.87715	-46.232098	34.892807	0.0096249655	16049.60797405243
641	-441.31058	11.815897	-425.0958	-471.47174	-441.6494	18.358402	-391.91318	-459.06976	250.0	250.0	2403749	-34.922863	1.6150122	-32.86395	-47.698452	34.888084	0.009806989	16074.536686897278
642	-442.20535	13.480284	-421.7218	-468.5935	-443.32162	24.474455	-414.95944	-488.8469	250.0	250.0	2407499	-34.92131	1.6122292	-32.802017	-45.446648	34.886658	0.009362128	16099.475356578827
643	-446.7485	19.311312	-421.07062	-490.11234	-450.2583	35.087708	-403.64676	-522.46173	250.0	250.0	2411249	-34.918423	1.6087602	-32.83377	-46.122894	34.883778	0.009470478	16124.445501327515
644	-441.47736	18.75915	-412.15894	-489.9554	-439.48087	20.284279	-394.1078	-471.2526	250.0	250.0	2414999	-34.92266	1.6168151	-32.836617	-46.141922	34.88817	0.009531683	16149.605468511581
645	-438.23358	13.916773	-413.8007	-459.3637	-448.89468	16.433588	-415.63876	-475.61557	250.0	250.0	2418749	-34.923676	1.6181742	-32.815987	-46.324146	34.88924	0.009389506	16174.689342737198
646	-443.13806	14.907666	-417.35037	-465.673	-444.4546	27.819979	-416.89673	-512.0024	250.0	250.0	2422499	-34.91682	1.611158	-32.824448	-48.29964	34.882435	0.009363824	16199.919157743454
647	-445.54694	14.541138	-418.32553	-469.62616	-439.52695	13.166322	-418.91327	-465.44666	250.0	250.0	2426249	-34.916977	1.6156105	-32.813854	-45.805202	34.882645	0.009365515	16224.954015254974
648	-450.91122	18.308348	-423.05597	-491.0588	-443.05908	19.395037	-418.6078	-490.96002	250.0	250.0	2429999	-34.91501	1.618334	-32.776176	-44.595016	34.880726	0.009495143	16249.890880823135
649	-454.7467	18.390274	-428.25385	-497.7912	-439.03085	13.757083	-417.44028	-472.77573	250.0	250.0	2433749	-34.912365	1.6159661	-32.806664	-44.684795	34.87788	0.0094716735	16275.11241221428
650	-441.00916	10.415566	-427.25076	-459.61755	-440.28174	20.910566	-410.0133	-467.87506	250.0	250.0	2437499	-34.907963	1.6156946	-32.757168	-45.27061	34.873413	0.009264135	16300.188931465149
651	-445.45612	17.43567	-416.7636	-491.30667	-442.48184	9.511587	-431.15192	-457.95605	250.0	250.0	2441249	-34.90731	1.6201652	-32.76838	-44.200375	34.872917	0.009427398	16325.57011461258
652	-437.23975	9.935804	-421.64688	-455.938	-437.1429	10.48382	-424.7721	-457.47647	250.0	250.0	2444999	-34.90392	1.619994	-32.738228	-46.72167	34.86953	0.009478052	16350.654723882675
653	-435.33197	14.652849	-418.66788	-485.7092	-428.5633	16.32544	-400.3052	-453.7173	250.0	250.0	2448749	-34.903248	1.6249807	-32.54318	-44.279346	34.868843	0.009459592	16375.794709205627
654	-450.96158	19.2344	-427.34125	-495.39105	-434.65323	15.915005	-410.0595	-459.66476	250.0	250.0	2452499	-34.896294	1.6172189	-32.742455	-44.375057	34.86142	0.009405463	16401.11256289482
655	-443.4962	16.61999	-421.0125	-481.99182	-429.67407	15.326387	-408.4262	-458.0932	250.0	250.0	2456249	-34.89456	1.6228187	-32.74932	-44.386723	34.859974	0.009416581	16426.185517072678
656	-443.7205	13.957805	-419.67017	-465.37488	-429.07178	17.738188	-396.09186	-467.91	250.0	250.0	2459999	-34.892345	1.6233978	-31.214958	-44.48813	34.857937	0.009556382	16451.41190123558
657	-450.30728	21.045393	-416.8103	-496.16394	-432.98248	17.57477	-409.73053	-475.18262	250.0	250.0	2463749	-34.890404	1.6232203	-31.166601	-44.870712	34.856365	0.009493691	16476.50119948387
658	-439.913	13.539728	-414.00958	-459.32135	-449.9311	14.360596	-429.7045	-475.93903	250.0	250.0	2467499	-34.884052	1.6211023	-32.512783	-44.513275	34.849865	0.009349483	16501.925620794296
659	-448.77686	18.309252	-420.2832	-492.52777	-447.56616	18.647438	-414.35214	-478.53537	250.0	250.0	2471249	-34.886364	1.6248338	-32.763153	-43.92147	34.85189	0.009300523	16527.248340129852
660	-448.67636	21.59133	-420.6372	-488.4115	-446.35114	22.819962	-414.257	-502.0833	250.0	250.0	2474999	-34.886993	1.6278337	-32.077454	-44.54056	34.85285	0.009486156	16552.38882279396
661	-444.08246	12.639599	-430.4084	-485.34277	-440.92642	22.328192	-377.1659	-463.42096	250.0	250.0	2478749	-34.880234	1.6265084	-32.34416	-44.28897	34.846058	0.009546227	16577.63032102585
662	-444.31686	12.550256	-423.65375	-462.6069	-442.10126	21.978033	-399.02505	-473.24347	250.0	250.0	2482499	-34.880314	1.6273731	-30.62284	-45.063488	34.84632	0.009360285	16602.845709323883
663	-450.17215	19.6057	-429.8906	-503.20038	-436.54565	18.683994	-407.56485	-460.58374	250.0	250.0	2486249	-34.87834	1.6310666	-30.530312	-45.64962	34.844116	0.009561459	16627.924137592316
664	-436.66122	16.187609	-413.307	-471.16382	-444.75977	20.778193	-421.80417	-484.78506	250.0	250.0	2489999	-34.877506	1.6322029	-32.778076	-45.05542	34.84333	0.009243374	16653.163217782974
665	-437.04187	10.556447	-418.91168	-462.61426	-437.06747	11.148253	-412.2142	-448.39938	250.0	250.0	2493749	-34.871353	1.6311849	-32.741295	-44.321053	34.8368	0.009436767	16678.281794309616
666	-450.39407	19.702017	-417.40103	-480.58527	-435.20868	14.903682	-404.54266	-458.3559	250.0	250.0	2497499	-34.86373	1.6234534	-32.74107	-45.233696	34.82963	0.009312931	16703.413197994232
667	-447.98456	17.83479	-410.41278	-484.06573	-441.77057	16.02592	-414.91977	-464.228	250.0	250.0	2501249	-34.868073	1.6317503	-32.7578	-44.532997	34.83422	0.009725553	16728.76943540573
668	-441.2092	17.36685	-412.54095	-475.97864	-443.3077	20.850754	-405.89175	-471.73892	250.0	250.0	2504999	-34.86436	1.6359674	-32.72474	-52.524345	34.830544	0.009672377	16753.87207722664
669	-441.60345	14.082343	-422.39468	-473.6717	-445.39594	13.261254	-426.69437	-467.47858	250.0	250.0	2508749	-34.857906	1.6298777	-32.751743	-46.192043	34.824238	0.009291945	16778.87419438362
670	-442.96112	15.058768	-422.29425	-473.97037	-430.64282	14.475025	-401.10553	-449.40344	250.0	250.0	2512499	-34.859398	1.6314123	-32.73826	-45.62152	34.826004	0.00953732	16803.78491640091
671	-437.3459	14.330026	-408.74048	-467.3867	-449.84122	10.675944	-433.78223	-470.20105	250.0	250.0	2516249	-34.858654	1.6341833	-32.686104	-46.394474	34.825104	0.009570241	16828.63555598259
672	-447.72247	13.1412115	-427.42572	-482.33096	-442.4791	15.960709	-418.7572	-474.17993	250.0	250.0	2519999	-34.85635	1.6353025	-32.715527	-45.71018	34.822746	0.009401918	16853.60324239731
673	-439.7881	12.083922	-415.2819	-465.58902	-444.61484	27.605375	-378.77124	-492.54962	250.0	250.0	2523749	-34.856655	1.6396497	-32.67501	-44.222736	34.823254	0.009590799	16878.74049282074
674	-446.6034	14.88319	-427.49713	-490.89264	-439.556	19.677547	-400.10248	-465.20844	250.0	250.0	2527499	-34.855556	1.6404372	-32.72697	-44.167236	34.822197	0.009644517	16903.928612470627
675	-444.62982	16.425585	-418.9333	-486.8338	-435.2392	17.530678	-412.33514	-459.95337	250.0	250.0	2531249	-34.85198	1.6385018	-32.741867	-46.343864	34.818745	0.00941135	16929.148512125015
676	-452.71317	20.15247	-416.8089	-493.6892	-441.60187	20.848715	-423.07727	-499.67703	250.0	250.0	2534999	-34.851906	1.640815	-32.280228	-48.096024	34.818382	0.009575961	16954.36135172844
677	-449.12262	20.76875	-422.9717	-498.6581	-434.0026	17.390818	-414.26807	-479.0967	250.0	250.0	2538749	-34.852386	1.6437676	-32.75238	-47.679024	34.81928	0.009563035	16979.304210424423
678	-454.16864	14.706784	-427.50778	-485.18375	-429.88745	16.8832	-399.7508	-455.60876	250.0	250.0	2542499	-34.85621	1.6502798	-32.715607	-46.883366	34.823265	0.009688364	17004.166589975357
679	-447.5833	14.378383	-431.42957	-491.239	-436.53223	14.985369	-418.64612	-469.168	250.0	250.0	2546249	-34.8537	1.6496509	-32.71365	-46.074257	34.820602	0.009588799	17029.06666636467
680	-446.02896	15.510775	-422.46698	-474.83002	-436.2203	12.753962	-416.01434	-454.0051	250.0	250.0	2549999	-34.8518	1.6482536	-32.718826	-47.107975	34.818947	0.009652046	17053.894567489624
681	-435.61502	8.985935	-419.14545	-449.00314	-436.02515	25.745375	-392.5805	-480.94684	250.0	250.0	2553749	-34.851078	1.648512	-32.73029	-46.363056	34.818523	0.009421221	17079.160535812378
682	-440.5429	15.384878	-406.42633	-466.87814	-435.9838	11.582543	-417.53326	-453.43484	250.0	250.0	2557499	-34.849316	1.6484793	-32.542664	-47.631584	34.816998	0.009799611	17104.16489958763
683	-448.13675	16.577744	-426.9329	-486.45572	-427.94443	13.8503475	-395.03003	-447.39005	250.0	250.0	2561249	-34.852905	1.6525865	-32.692482	-48.911613	34.82043	0.009657991	17129.251309156418
684	-442.9282	12.731786	-419.11172	-462.27463	-454.91156	22.45304	-423.21207	-509.5255	250.0	250.0	2564999	-34.8554	1.6528882	-32.71132	-45.256584	34.823208	0.009707005	17154.746339797974
685	-443.49994	8.902064	-423.84985	-455.90323	-441.3729	17.10522	-411.64688	-463.86096	250.0	250.0	2568749	-34.849236	1.6484381	-32.69324	-48.59465	34.81668	0.009619232	17180.116506576538
686	-449.15607	21.854275	-425.1465	-515.5288	-441.2169	19.931074	-405.61133	-476.39468	250.0	250.0	2572499	-34.850616	1.6531208	-32.66911	-44.841076	34.817936	0.009564067	17205.3000228405
687	-450.28528	14.221092	-422.05234	-472.15176	-442.0962	25.503984	-393.67847	-495.36884	250.0	250.0	2576249	-34.848858	1.6508586	-32.67946	-44.70137	34.816364	0.009377229	17230.84353685379
688	-456.7891	19.311237	-424.40332	-484.12308	-427.72363	19.726717	-397.9829	-454.8367	250.0	250.0	2579999	-34.84744	1.6508054	-32.63726	-45.12999	34.814816	0.00944	17255.71852040291
689	-455.36438	17.898733	-430.94897	-490.0091	-433.65918	6.8242855	-420.347	-443.0478	250.0	250.0	2583749	-34.84862	1.6566176	-32.658615	-45.762104	34.816177	0.009541649	17280.633060216904
690	-445.64972	19.9552	-420.71426	-500.59738	-435.789	14.247404	-409.9611	-455.67407	250.0	250.0	2587499	-34.84837	1.6552501	-32.17908	-45.548695	34.816116	0.009525531	17305.693846702576
691	-447.59186	14.759513	-418.61816	-472.42273	-440.07465	10.741908	-424.33368	-457.82114	250.0	250.0	2591249	-34.845127	1.6571952	-32.650757	-44.704056	34.812725	0.009380747	17330.966925144196
692	-439.0677	13.90039	-417.78653	-469.85873	-446.30438	13.754639	-416.37076	-473.24002	250.0	250.0	2594999	-34.845512	1.657716	-32.603325	-45.75151	34.812843	0.009257439	17356.085253953934
693	-444.61243	21.334023	-424.96283	-509.992	-432.71378	16.78848	-394.42487	-466.5501	250.0	250.0	2598749	-34.840706	1.6623793	-32.61541	-44.889683	34.80817	0.009409446	17381.197531938553
694	-444.39413	16.952885	-420.7559	-484.46548	-433.6674	15.258319	-406.42786	-460.579	250.0	250.0	2602499	-34.841618	1.6647397	-32.59765	-45.88686	34.809353	0.009577174	17406.381127119064
695	-437.4826	11.9108515	-417.7254	-465.05185	-431.44272	13.462923	-396.77374	-443.94556	250.0	250.0	2606249	-34.83914	1.6607183	-32.570885	-45.29278	34.8068	0.009543168	17431.5176486969
696	-440.96347	14.277992	-420.00006	-470.48273	-437.24472	12.939937	-419.06107	-462.1766	250.0	250.0	2609999	-34.837334	1.6664826	-32.5845	-46.453884	34.804886	0.0094403485	17456.615775346756
697	-440.1091	9.108301	-423.18793	-452.13025	-440.1286	17.776937	-419.2458	-481.5434	250.0	250.0	2613749	-34.83236	1.6659372	-32.54002	-45.37782	34.800182	0.009265436	17481.968056201935
698	-448.56335	21.455662	-420.42752	-493.3327	-436.21304	20.882933	-403.1462	-471.80945	250.0	250.0	2617499	-34.831085	1.6684088	-32.542614	-45.947212	34.799343	0.009473868	17507.269171714783
699	-444.9144	12.808251	-429.52237	-478.65012	-431.56244	11.72725	-413.7565	-454.8376	250.0	250.0	2621249	-34.829926	1.6693459	-32.490463	-46.199635	34.79787	0.0094028255	17532.287976503372
700	-444.62967	13.6670475	-423.65182	-480.41006	-444.06308	15.179638	-419.50418	-474.82034	250.0	250.0	2624999	-34.82806	1.6702203	-32.501053	-47.56333	34.795746	0.009254466	17557.788239002228
701	-444.06784	22.565796	-420.91867	-499.55386	-439.59546	11.887339	-420.69366	-462.5203	250.0	250.0	2628749	-34.8248	1.6683886	-32.492462	-47.76811	34.79285	0.009346991	17582.85284972191
702	-455.13098	19.557383	-431.0059	-500.65063	-431.55048	18.42075	-389.90292	-460.15375	250.0	250.0	2632499	-34.825417	1.6694683	-32.486233	-47.239914	34.794025	0.009465543	17608.034242391586
703	-446.94943	12.306836	-423.27594	-472.9606	-428.0926	19.907616	-387.52887	-451.4702	250.0	250.0	2636249	-34.82542	1.6710935	-31.533104	-45.98514	34.79373	0.009382127	17633.07741498947
704	-440.98203	13.04011	-417.54456	-461.2777	-439.33105	18.516912	-402.0046	-472.45776	250.0	250.0	2639999	-34.823895	1.6708707	-31.668732	-47.39199	34.792507	0.009385813	17658.296964406967
705	-445.81732	14.052921	-423.25397	-480.07626	-445.28094	18.879904	-413.58188	-468.5279	250.0	250.0	2643749	-34.82153	1.6713836	-32.34621	-47.243015	34.79003	0.009308018	17683.335876464844
706	-445.8561	11.016373	-428.48105	-464.85922	-445.06024	14.372912	-434.4665	-485.17487	250.0	250.0	2647499	-34.82617	1.6721641	-32.426994	-48.84133	34.79493	0.0095313145	17708.367161750793
707	-432.47525	10.173335	-418.76526	-450.1176	-425.7149	17.940268	-392.05765	-449.56567	250.0	250.0	2651249	-34.824284	1.6729152	-32.459343	-45.5478	34.792477	0.009452504	17733.351082086563
708	-436.34415	11.772489	-415.89362	-454.19568	-427.44806	23.146355	-394.98376	-458.87674	250.0	250.0	2654999	-34.82016	1.6740761	-32.464134	-46.39454	34.78853	0.0096468385	17758.363363027573
709	-441.31427	10.608142	-422.3545	-458.37747	-435.25937	19.023357	-405.4735	-461.82956	250.0	250.0	2658749	-34.81412	1.6730059	-32.456047	-45.948505	34.782795	0.009545994	17783.739686965942
710	-455.03458	18.895784	-425.49106	-490.4073	-445.1906	20.336266	-414.92496	-485.29645	250.0	250.0	2662499	-34.81413	1.669444	-32.458508	-44.7096	34.78265	0.009495639	17809.07568526268
711	-446.41406	17.306051	-419.61984	-483.95996	-438.6209	16.503687	-419.87662	-467.08652	250.0	250.0	2666249	-34.81149	1.6747605	-32.508358	-44.61096	34.780464	0.009470639	17834.226167201996
712	-447.05176	11.7540455	-428.91412	-473.55618	-442.07764	8.452911	-431.78064	-456.47333	250.0	250.0	2669999	-34.80984	1.6724374	-32.479748	-44.389874	34.778683	0.009573366	17859.70241522789
713	-447.3428	15.77499	-428.10538	-490.4682	-430.52628	15.695935	-410.7681	-468.0348	250.0	250.0	2673749	-34.81146	1.6750195	-32.49687	-44.95051	34.780403	0.00938763	17885.1576192379
714	-439.2409	12.484481	-425.61545	-460.2121	-433.83295	12.043969	-413.68146	-454.01584	250.0	250.0	2677499	-34.809853	1.6763816	-32.468143	-44.464848	34.778763	0.009393639	17910.1683614254
715	-443.1406	13.50112	-429.52402	-487.26288	-424.82037	19.334332	-380.27792	-447.36163	250.0	250.0	2681249	-34.80622	1.6751573	-32.486168	-44.5036	34.77467	0.009642776	17935.36567735672
716	-448.87173	18.418877	-409.62445	-473.99954	-433.4383	13.295899	-406.70126	-452.63223	250.0	250.0	2684999	-34.804916	1.6748575	-32.49675	-44.91411	34.77298	0.00934236	17960.38363456726
717	-443.46982	26.636183	-409.80627	-509.05447	-432.04816	13.064612	-398.713	-449.9514	250.0	250.0	2688749	-34.800236	1.6753676	-28.691614	-45.80784	34.768753	0.00971451	17985.679432868958
718	-437.798	10.871014	-422.0194	-456.17755	-434.31525	13.076271	-403.9627	-446.6781	250.0	250.0	2692499	-34.798855	1.675933	-32.46851	-44.82676	34.767918	0.009443717	18010.642060279846
719	-443.6622	13.389419	-427.7661	-472.53915	-426.87103	16.314749	-402.05234	-454.8186	250.0	250.0	2696249	-34.79865	1.6759168	-32.461216	-46.490498	34.767673	0.009572664	18035.58474802971
720	-437.78726	14.258029	-416.21243	-477.30182	-438.9311	19.627312	-411.6042	-479.36603	250.0	250.0	2699999	-34.796204	1.6759937	-32.467815	-45.37682	34.765053	0.009695504	18060.780821084976
721	-443.1497	22.076485	-418.4033	-503.17325	-441.43195	23.800472	-399.7938	-476.47974	250.0	250.0	2703749	-34.799507	1.6813143	-32.475967	-46.627342	34.76875	0.009787453	18085.86899137497
722	-444.47327	15.3707485	-421.54938	-474.88556	-439.33188	26.130945	-411.22467	-502.23035	250.0	250.0	2707499	-34.79633	1.6799697	-32.083042	-44.64911	34.7657	0.009404443	18111.012268781662
723	-439.40363	19.502605	-407.69873	-480.43515	-439.49014	20.955961	-408.2931	-489.54865	250.0	250.0	2711249	-34.79242	1.6806229	-32.401005	-44.414318	34.76141	0.009407508	18136.328181743622
724	-447.30246	15.380877	-425.57483	-480.66232	-428.06235	15.214232	-395.1311	-452.76215	250.0	250.0	2714999	-34.794716	1.6835338	-32.444485	-44.68713	34.76358	0.009372598	18161.44614291191
725	-442.1974	10.675699	-420.43433	-460.7648	-434.8313	19.360916	-407.1691	-472.77313	250.0	250.0	2718749	-34.788868	1.6815495	-32.443256	-46.143505	34.75756	0.009610718	18186.433465719223
726	-447.69354	19.571735	-416.69153	-503.15964	-445.02963	17.272987	-414.9972	-476.556	250.0	250.0	2722499	-34.786373	1.6812385	-32.436333	-45.793007	34.754837	0.009594919	18211.813773870468
727	-441.8888	19.47783	-415.0553	-482.08737	-443.71088	19.72003	-410.4315	-479.4411	250.0	250.0	2726249	-34.77999	1.6802686	-32.457985	-44.859676	34.748665	0.009511212	18236.86370396614
728	-438.98386	15.408764	-416.1455	-462.53015	-430.83063	11.332967	-412.2895	-448.0071	250.0	250.0	2729999	-34.777313	1.6795487	-32.429577	-44.7876	34.74624	0.009539491	18261.796034812927
729	-441.17624	12.99402	-419.7974	-469.27228	-432.88925	16.779827	-408.1418	-450.43106	250.0	250.0	2733749	-34.774372	1.679936	-32.198044	-47.24624	34.743393	0.009551626	18287.06104660034
730	-442.19843	14.203789	-427.91827	-484.0445	-419.6684	14.056306	-396.39703	-447.6549	250.0	250.0	2737499	-34.770542	1.6823252	-32.432644	-46.23333	34.739437	0.009522955	18312.055499076843
731	-455.07193	19.96471	-416.02747	-493.24564	-447.35162	31.553791	-408.43582	-507.68634	250.0	250.0	2741249	-34.768105	1.6794791	-32.398663	-44.869804	34.73726	0.009512034	18337.109611034393
732	-437.568	7.9799848	-423.9996	-452.7587	-443.62286	26.182104	-392.76825	-494.8874	250.0	250.0	2744999	-34.76559	1.6795198	-32.411934	-44.88239	34.734833	0.009369323	18362.386507987976
