Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
785	-10.183872	5.4140396	-4.677492	-24.324177	-9.113005	3.7038333	-3.705641	-14.064197	100.0	100.0	1177499	-9.752395	0.77255785	-9.551299	-24.324512	9.737005	0.025669439	14032.573693990707
786	-6.9833555	4.1753016	-1.9511673	-16.427992	-5.3783674	2.800575	-0.91210395	-11.184612	100.0	100.0	1178999	-9.749567	0.78852123	-9.544183	-25.084042	9.733988	0.026138961	14048.553530931473
787	-6.721419	3.1143174	-0.9312194	-11.681745	-7.141497	5.7363935	-1.7215433	-22.199228	100.0	100.0	1180499	-9.739071	0.78141046	-9.53163	-22.793713	9.723797	0.02605359	14064.975993871689
788	-7.378955	4.2248244	-2.5656912	-18.655685	-10.716047	7.572859	-2.3973148	-28.87278	100.0	100.0	1181999	-9.729914	0.7971217	-9.523718	-25.704935	9.714902	0.025451258	14081.151192903519
789	-7.506379	4.6757526	-0.8899471	-15.94057	-8.217876	2.982429	-1.6175371	-12.072866	100.0	100.0	1183499	-9.721866	0.7984076	-9.515282	-24.975752	9.706708	0.026058706	14097.711232185364
790	-6.202556	3.025062	-1.1813834	-11.692987	-9.219322	4.3097935	-3.0566702	-16.69099	100.0	100.0	1184999	-9.70861	0.7905688	-9.504517	-23.169048	9.692903	0.025862472	14114.611346960068
791	-10.107329	5.63019	-2.0741985	-19.613752	-6.6464386	4.575986	-1.3643402	-15.0995035	100.0	100.0	1186499	-9.702253	0.81192607	-9.499847	-24.48664	9.687526	0.027736956	14130.91260099411
792	-5.7806745	3.0135913	-1.8799863	-11.503555	-7.0482497	4.5603	-0.4584524	-16.581478	100.0	100.0	1187999	-9.695184	0.7820842	-9.495528	-26.913189	9.680835	0.028001307	14146.7770550251
793	-9.816255	6.061192	-3.2078424	-22.581783	-6.858712	2.985696	-1.3845195	-13.748256	100.0	100.0	1189499	-9.698757	0.75977147	-9.506069	-24.67323	9.684674	0.026230253	14162.816652059555
794	-9.3983965	4.039753	-3.6546876	-16.367529	-11.448614	4.4923306	-6.4316955	-20.93115	100.0	100.0	1190999	-9.699783	0.78212655	-9.507317	-23.182392	9.685502	0.025506562	14178.788577795029
795	-10.146214	5.550676	-0.73805785	-20.369316	-7.5541487	4.525961	-1.9253821	-15.281871	100.0	100.0	1192499	-9.698628	0.7917952	-9.501336	-24.982565	9.68405	0.026495682	14194.654041051865
796	-6.5357175	3.9233205	-1.3891716	-16.000645	-9.115561	3.4718032	-3.0559006	-14.315843	100.0	100.0	1193999	-9.696288	0.8038052	-9.49688	-26.463158	9.681291	0.02589387	14210.55154800415
797	-8.366789	4.290183	-2.2040782	-16.340536	-13.699135	7.4658184	-2.471058	-30.430407	100.0	100.0	1195499	-9.694755	0.79366225	-9.498929	-25.116173	9.680284	0.026236411	14227.28485584259
798	-10.622493	5.4508433	-2.66278	-19.760054	-9.461515	2.9556632	-5.8239565	-16.192558	100.0	100.0	1196999	-9.692179	0.7924417	-9.4987955	-24.56181	9.677708	0.025491737	14243.216799020767
799	-8.551174	5.017647	-2.0465815	-22.128628	-8.547593	3.2266986	-3.870961	-12.405432	100.0	100.0	1198499	-9.689868	0.7867922	-9.492869	-24.420769	9.676219	0.026795354	14259.09291100502
800	-7.3564997	3.4269454	-2.452672	-15.56597	-5.895649	4.462856	-0.4887055	-14.5938	100.0	100.0	1199999	-9.688005	0.79999053	-9.489048	-24.844883	9.6738	0.029098324	14275.772649049759
801	-11.280169	6.064166	-2.6794455	-21.081665	-7.9721055	4.5303407	-0.21886398	-16.858498	100.0	100.0	1201499	-9.681645	0.7767466	-9.489868	-24.266735	9.6664295	0.026941279	14601.226493120193
802	-10.183797	5.474341	-4.0043044	-25.339077	-6.5137534	3.2982597	-1.818425	-13.258774	100.0	100.0	1202999	-9.680096	0.77716315	-9.492289	-24.833813	9.66724	0.02625908	14626.394665002823
803	-8.411389	5.281443	-1.0983855	-21.201649	-7.938539	5.1734776	-2.2194767	-19.126057	100.0	100.0	1204499	-9.681128	0.76636124	-9.496881	-27.521782	9.667305	0.024971899	14648.527864933014
804	-7.9051948	2.9759274	-2.7538269	-11.366122	-7.535674	3.1760488	-1.7698902	-12.634541	100.0	100.0	1205999	-9.688737	0.79529864	-9.491298	-25.665815	9.674515	0.025406359	14671.702758073807
805	-11.524579	5.899589	-0.36851996	-22.302458	-8.710031	3.3851736	-2.704424	-13.116469	100.0	100.0	1207499	-9.680382	0.77170694	-9.490964	-26.171925	9.6661625	0.026511882	14699.638909101486
806	-7.041634	3.0099092	-1.295574	-12.216473	-6.735678	3.0433187	-2.9974017	-12.36889	100.0	100.0	1208999	-9.682357	0.7673646	-9.494571	-26.590982	9.66875	0.025615081	14723.672152996063
807	-7.758952	4.4630585	-2.8096166	-16.069372	-6.2084785	4.2814536	-1.1779612	-15.844523	100.0	100.0	1210499	-9.686803	0.7597415	-9.494104	-26.079067	9.672781	0.025910607	14744.048725128174
808	-6.7333736	3.3111064	-2.2353961	-14.089916	-9.622856	4.270888	-3.76091	-18.37331	100.0	100.0	1211999	-9.686478	0.799315	-9.479172	-27.367254	9.671168	0.026119176	14764.581528902054
809	-8.832102	4.712055	-0.9260366	-19.649782	-9.970326	6.5618124	-2.3433857	-23.029661	100.0	100.0	1213499	-9.672165	0.8031161	-9.469029	-26.991371	9.657628	0.026344605	14785.036962985992
810	-10.50614	2.816414	-5.431619	-16.358154	-8.614932	4.2096705	-2.2471728	-15.372286	100.0	100.0	1214999	-9.658934	0.7935501	-9.452702	-23.028038	9.643912	0.026319234	14805.580018043518
811	-7.721309	5.707952	-0.73327565	-23.92254	-7.699979	4.4490695	-0.8818613	-14.021346	100.0	100.0	1216499	-9.646043	0.7970878	-9.449397	-28.313316	9.631384	0.026236491	14826.514326095581
812	-9.842879	6.010646	-2.2315056	-23.709566	-9.101309	4.8952184	-2.01359	-19.220901	100.0	100.0	1217999	-9.643939	0.77305025	-9.452846	-23.878971	9.630731	0.024688894	14846.83671092987
813	-8.102839	4.69114	-0.83941585	-18.1461	-7.9354424	6.3651094	-1.3232762	-23.442934	100.0	100.0	1219499	-9.644036	0.7771643	-9.448524	-25.922977	9.629867	0.025032936	14867.239809036255
814	-6.425538	3.8471076	-1.4079092	-13.211888	-8.82612	5.7193418	-0.87062836	-18.137186	100.0	100.0	1220999	-9.640543	0.78105944	-9.441872	-25.01226	9.625901	0.025357794	14887.530784130096
815	-8.326999	5.101628	-2.4990883	-19.589066	-10.597751	7.0775185	-0.9998754	-23.0338	100.0	100.0	1222499	-9.634428	0.78865033	-9.425225	-28.49952	9.619043	0.026847413	14908.548418998718
816	-6.8831515	3.393216	-2.1728873	-12.560644	-6.0213256	2.5334647	-0.50749457	-9.549803	100.0	100.0	1223999	-9.62068	0.8012708	-9.416692	-24.523588	9.606037	0.025859859	14928.586923122406
817	-8.021489	5.284104	-1.2026584	-18.99591	-9.026943	4.7220984	-3.6209896	-18.170275	100.0	100.0	1225499	-9.61665	0.8107518	-9.420597	-24.965784	9.602971	0.028562337	14952.412372112274
818	-10.153519	5.7392483	-4.3872128	-25.283693	-8.527796	3.6815677	-4.1246924	-16.04939	100.0	100.0	1226999	-9.615023	0.7954417	-9.41847	-25.097736	9.600316	0.028685827	14972.731605052948
819	-9.4136715	5.391808	-2.5155716	-22.647367	-8.894761	4.584601	-1.936238	-20.411133	100.0	100.0	1228499	-9.610646	0.8057206	-9.404864	-25.208576	9.595709	0.026186135	14992.871051073074
820	-8.647051	4.3301787	-2.0582538	-18.399574	-6.878138	4.5497384	-0.99708563	-17.99198	100.0	100.0	1229999	-9.598139	0.7832597	-9.404413	-24.97995	9.583774	0.025824934	15013.071506977081
821	-8.437727	5.686267	-1.8620479	-22.042292	-6.146801	2.2909427	-2.8797214	-10.154826	100.0	100.0	1231499	-9.598831	0.7855441	-9.402234	-23.871103	9.58512	0.026862305	15035.017643213272
822	-8.642959	5.4763055	-0.54793334	-21.536997	-5.8488717	3.9345963	-2.5958102	-14.065153	100.0	100.0	1232999	-9.59551	0.77724344	-9.407138	-25.307144	9.581822	0.025181087	15055.793684005737
823	-7.957983	6.294042	-2.1253362	-28.000235	-12.410132	7.3222375	-1.8677016	-26.420164	100.0	100.0	1234499	-9.593226	0.76282126	-9.403911	-25.0211	9.579159	0.024949143	15076.057431936264
824	-6.060692	3.577033	-1.2109809	-15.610618	-6.2239776	3.110338	-1.9339364	-11.49726	100.0	100.0	1235999	-9.598378	0.78073853	-9.402688	-23.60551	9.584069	0.02465572	15096.175823926926
825	-7.831823	2.715308	-3.2094994	-13.295877	-9.780225	5.4055324	-1.5231146	-18.155209	100.0	100.0	1237499	-9.59476	0.78353024	-9.397005	-27.6394	9.580033	0.027098943	15116.68642282486
826	-7.3801045	3.873145	-2.5010514	-15.790292	-8.50843	6.1410317	-1.1143262	-21.771505	100.0	100.0	1238999	-9.589277	0.79001313	-9.39281	-24.964834	9.576083	0.025724718	15136.899030208588
827	-8.645186	3.6178792	-2.614061	-15.411792	-7.031105	3.1870568	-1.3133231	-11.834251	100.0	100.0	1240499	-9.584655	0.768471	-9.395973	-25.016953	9.571003	0.026509054	15157.070715904236
828	-8.665867	4.223375	-2.9696677	-15.609738	-7.6998835	7.319957	-0.76082015	-26.032938	100.0	100.0	1241999	-9.589018	0.8017563	-9.396501	-24.09987	9.575583	0.027877638	15177.071753025055
829	-11.039017	7.5257864	-0.91479397	-31.940126	-8.945324	4.006066	-2.064544	-16.73562	100.0	100.0	1243499	-9.59269	0.77943885	-9.388341	-25.11729	9.578901	0.025104517	15197.313468933105
830	-7.1125617	5.0365024	-2.1351738	-21.757511	-8.923442	6.364505	-1.3688354	-19.506527	100.0	100.0	1244999	-9.589295	0.7594482	-9.399848	-24.069263	9.575768	0.02429978	15217.352556228638
831	-8.013646	4.0299425	-2.1987267	-17.260439	-7.8586893	4.996585	-2.4346123	-19.159819	100.0	100.0	1246499	-9.592378	0.7844944	-9.401724	-26.028572	9.578744	0.02748817	15237.47753405571
832	-9.199392	3.3795774	-3.157162	-16.037315	-8.756913	6.355356	-2.7256021	-26.975483	100.0	100.0	1247999	-9.597659	0.77261245	-9.403537	-27.26881	9.585111	0.027903426	15258.724422931671
833	-7.627994	2.4770215	-0.92304873	-10.753621	-6.003373	3.173523	-1.5139464	-13.0985	100.0	100.0	1249499	-9.599955	0.7750446	-9.411741	-26.397938	9.586038	0.027301982	15279.263236999512
834	-9.331969	7.0515904	-1.6266217	-23.562971	-6.3823104	3.9851415	-1.5873427	-14.228052	100.0	100.0	1250999	-9.598471	0.76038754	-9.404375	-26.067017	9.584562	0.024629598	15299.165387153625
835	-7.919866	5.69609	-1.317117	-21.048807	-10.317058	3.9870038	-5.2926283	-17.092222	100.0	100.0	1252499	-9.601715	0.78505075	-9.40396	-26.332727	9.587342	0.026337776	15319.564663171768
836	-6.9517384	4.2995224	-1.5616298	-15.823187	-6.970969	3.4854178	-1.9439635	-14.431682	100.0	100.0	1253999	-9.597216	0.78890437	-9.401858	-25.969786	9.58347	0.027698915	15340.110586881638
837	-7.4795165	3.2036011	-1.1363034	-13.943806	-5.9984145	4.504365	-0.44630888	-15.782628	100.0	100.0	1255499	-9.594864	0.80240065	-9.394456	-25.159353	9.581305	0.029025929	15360.422579050064
838	-6.0558558	3.9985042	-1.1240777	-15.378936	-8.45905	3.421995	-3.7282913	-16.63715	100.0	100.0	1256999	-9.586698	0.7696865	-9.39792	-24.376379	9.573573	0.026181402	15380.747104167938
839	-7.9016256	2.8385973	-2.7631068	-14.109843	-10.643199	6.134353	-2.7280297	-23.21206	100.0	100.0	1258499	-9.589726	0.7724376	-9.394605	-26.413845	9.576296	0.025882645	15400.493519067764
840	-8.222603	6.8203106	-2.118751	-29.709679	-8.4089155	3.034049	-3.1767323	-13.447921	100.0	100.0	1259999	-9.588846	0.80206	-9.386626	-24.285748	9.574884	0.02590096	15420.69174695015
841	-8.364341	4.3230596	-1.5115367	-15.007841	-8.77009	3.9299257	-3.777898	-15.803483	100.0	100.0	1261499	-9.5788	0.80006635	-9.379806	-26.468607	9.564921	0.028694183	15442.313581943512
842	-8.927027	4.3589807	-1.7383207	-20.368258	-9.239746	2.947988	-4.613501	-13.200628	100.0	100.0	1262999	-9.579879	0.80461866	-9.377105	-29.018406	9.565412	0.027439596	15462.357684135437
843	-7.210991	4.1601214	-2.1388555	-17.67985	-7.679999	3.9448698	-3.2330751	-15.605809	100.0	100.0	1264499	-9.570866	0.8011003	-9.371129	-23.946697	9.557365	0.0263843	15482.226275920868
844	-8.970219	4.180945	-1.2190049	-14.878046	-7.41212	4.1761994	-3.1407607	-14.745815	100.0	100.0	1265999	-9.5651045	0.78725725	-9.3643265	-26.339108	9.551586	0.026311317	15502.482054948807
845	-6.535176	4.790917	-1.7837089	-16.908157	-11.593819	7.1602364	-4.8086853	-28.478111	100.0	100.0	1267499	-9.56573	0.8009733	-9.368187	-27.604002	9.551987	0.027206618	15522.583187103271
846	-6.868455	4.230625	-1.3472735	-14.8744545	-10.087453	4.2731667	-3.0572653	-18.860497	100.0	100.0	1268999	-9.561067	0.78779	-9.362169	-25.068047	9.5467825	0.027472755	15543.0349111557
847	-8.877988	5.9005637	-1.3391875	-21.708458	-11.088622	4.591224	-3.587903	-21.607834	100.0	100.0	1270499	-9.552135	0.76593477	-9.36048	-23.634007	9.538015	0.026013799	15563.375805139542
848	-8.57184	3.8309896	-2.83651	-14.738405	-7.868932	1.7109077	-5.107905	-11.450124	100.0	100.0	1271999	-9.550243	0.7691979	-9.362252	-23.803564	9.53721	0.025968999	15583.520853042603
849	-7.98845	4.9262824	-0.83166414	-20.382643	-5.50042	2.4640563	-1.6484866	-9.220119	100.0	100.0	1273499	-9.55313	0.7722323	-9.364365	-23.155472	9.540168	0.024382902	15603.547770023346
850	-5.4680004	3.007453	-2.3607965	-12.771402	-6.1869626	2.5656762	-2.9835117	-11.09206	100.0	100.0	1274999	-9.550645	0.7738845	-9.364404	-23.45428	9.537466	0.024621673	15624.40343093872
851	-7.432084	5.3479414	-0.85607105	-23.6346	-6.3305683	2.7804449	-1.8894364	-12.246364	100.0	100.0	1276499	-9.554072	0.78625405	-9.298758	-24.349548	9.5415745	0.027018473	15645.048156023026
852	-7.949042	6.154358	-1.5480628	-24.44005	-7.646727	3.189074	-2.4426959	-13.301048	100.0	100.0	1277999	-9.559056	0.779033	-9.371274	-25.62621	9.546281	0.025839439	15665.170819997787
853	-9.252002	6.8241735	-0.78137136	-23.909012	-7.3504877	3.7330394	-1.8096682	-13.056842	100.0	100.0	1279499	-9.55886	0.7845183	-9.371057	-25.033043	9.545276	0.02637291	15685.458982944489
854	-6.5590262	3.656828	-2.179184	-16.512672	-7.8374557	3.9366217	-2.7070081	-13.434427	100.0	100.0	1280999	-9.557345	0.7766713	-9.367855	-25.51538	9.543687	0.026631633	15705.811960935593
855	-10.522821	5.120409	-1.6606747	-18.423626	-7.9983964	2.9111762	-4.910861	-13.98436	100.0	100.0	1282499	-9.555943	0.7503362	-9.3707	-24.690466	9.542307	0.024074772	15725.649471998215
856	-10.576895	5.8104854	-1.4903468	-18.930765	-9.5372	6.239866	-1.5221323	-21.462414	100.0	100.0	1283999	-9.558217	0.76343876	-9.369227	-23.76307	9.544116	0.025563253	15746.004332065582
857	-6.4874682	2.190748	-1.5985135	-10.484118	-8.548145	5.062883	-0.27708033	-18.53825	100.0	100.0	1285499	-9.561152	0.77563065	-9.364795	-24.37233	9.547875	0.02637637	15766.733232975006
858	-7.267039	3.0310407	-1.405613	-11.324988	-10.799801	3.3836234	-5.488919	-17.78106	100.0	100.0	1286999	-9.55578	0.7565785	-9.369044	-24.671175	9.542847	0.025586484	15786.964390993118
859	-7.992732	4.2587895	-1.7763844	-15.896669	-8.404963	5.8080335	-1.0286945	-20.433413	100.0	100.0	1288499	-9.556779	0.77870977	-9.3595915	-26.326654	9.542746	0.026032433	15807.285875082016
860	-7.67389	4.5308394	-2.7151477	-19.921848	-5.6867585	3.684789	-0.89781636	-13.450569	100.0	100.0	1289999	-9.551065	0.76778	-9.363712	-24.322138	9.5379715	0.02633578	15827.506890058517
861	-7.732819	3.2126546	-2.211398	-14.576369	-9.766498	5.4734473	-2.8616052	-18.377867	100.0	100.0	1291499	-9.554063	0.7615136	-9.365848	-22.610634	9.541311	0.026225062	15847.819077014923
862	-7.7736692	3.9473448	-0.6153193	-14.388794	-7.175527	4.9461226	-2.3203754	-19.549051	100.0	100.0	1292999	-9.553421	0.77610487	-9.356857	-25.356422	9.539166	0.024589142	15868.136146068573
863	-11.953463	6.744395	-3.3841836	-30.615393	-7.0957236	4.4454427	-1.5613618	-16.57337	100.0	100.0	1294499	-9.541639	0.7793754	-9.351722	-29.780544	9.527717	0.024565114	15888.13154387474
864	-10.448275	8.058337	-1.1729614	-35.45601	-8.022268	6.791916	-1.5110772	-26.239132	100.0	100.0	1295999	-9.536358	0.7779923	-9.341124	-24.859505	9.52223	0.026034968	15908.076432943344
865	-7.010923	4.468487	-2.3353925	-19.250486	-5.7691526	3.5169532	-2.4846907	-13.997335	100.0	100.0	1297499	-9.531348	0.78567016	-9.3286295	-25.967289	9.517221	0.025838787	15928.243282079697
866	-7.8208942	4.266538	-0.5667713	-14.350329	-9.005114	4.865681	-3.2010157	-19.15308	100.0	100.0	1298999	-9.517595	0.7675821	-9.328362	-23.544884	9.503602	0.027074875	15948.297004938126
867	-8.822897	4.553424	-1.5004797	-18.675793	-6.335912	3.6124094	-1.6069629	-11.482047	100.0	100.0	1300499	-9.516996	0.7914817	-9.322968	-30.407099	9.503629	0.02635088	15968.664239883423
868	-10.652348	8.6784525	-3.6319158	-37.617626	-7.6318192	6.232276	-0.73018634	-17.841036	100.0	100.0	1301999	-9.515149	0.7732328	-9.327204	-23.746122	9.502198	0.027099973	15988.835243225098
869	-9.751626	8.4379	-2.212077	-30.379496	-7.4277124	3.0759168	-4.459997	-16.19853	100.0	100.0	1303499	-9.517791	0.7737523	-9.32504	-23.908384	9.504354	0.025403133	16008.916858911514
870	-9.902285	6.393253	-1.9282466	-22.877203	-7.138326	5.4161277	-2.3676322	-21.252771	100.0	100.0	1304999	-9.515687	0.78199095	-9.320978	-24.416042	9.502128	0.025792561	16030.361335992813
871	-8.260489	5.476594	-1.5489749	-18.96913	-7.4261193	2.3792171	-1.7380888	-10.831002	100.0	100.0	1306499	-9.511028	0.7737734	-9.3246155	-25.151861	9.498257	0.024570944	16050.46140408516
872	-7.1763015	4.6850915	-0.99475443	-16.71195	-7.87169	4.1236362	-1.9372575	-14.999627	100.0	100.0	1307999	-9.510879	0.7632412	-9.319724	-24.965528	9.497498	0.024666423	16070.687890052795
873	-8.956153	4.083751	-2.5766535	-16.185728	-5.4144187	2.8132915	-2.345184	-11.752754	100.0	100.0	1309499	-9.51159	0.7744166	-9.319805	-23.441126	9.498288	0.025448313	16091.315297842026
874	-7.582621	5.2596865	-2.864315	-24.176392	-6.741999	3.462111	-1.9225506	-14.06359	100.0	100.0	1310999	-9.513046	0.7755238	-9.326967	-24.436108	9.500131	0.026528463	16111.805480957031
875	-7.8857317	3.3281846	-2.3040175	-12.645802	-8.595363	5.5531144	-1.886498	-22.38207	100.0	100.0	1312499	-9.515507	0.76386577	-9.329784	-24.636871	9.503474	0.024782082	16131.95711016655
876	-8.167611	4.91318	-2.0676951	-19.027315	-14.01411	11.090438	-2.70443	-40.925816	100.0	100.0	1313999	-9.5281725	0.8054367	-9.329734	-24.83903	9.5154505	0.02766042	16152.293741941452
877	-10.541375	6.281571	-2.3999555	-23.605843	-10.119352	4.4676776	-3.1065748	-16.948881	100.0	100.0	1315499	-9.51592	0.7609286	-9.325562	-25.680466	9.502091	0.025678413	16172.276782035828
878	-10.062517	5.773538	-1.8105378	-22.633507	-8.563325	3.8485765	-3.2488618	-15.110147	100.0	100.0	1316999	-9.512355	0.7663889	-9.314935	-25.466425	9.497655	0.026576487	16192.923482894897
879	-7.735559	6.287224	-1.5350956	-25.505766	-8.719318	6.260754	-0.71322936	-20.498184	100.0	100.0	1318499	-9.501978	0.77774876	-9.305691	-23.098164	9.487098	0.025202222	16213.17231297493
880	-9.192079	5.2176843	-2.0294425	-20.631187	-7.6738906	3.261226	-3.2786946	-14.797992	100.0	100.0	1319999	-9.491583	0.7721166	-9.300338	-23.968676	9.478128	0.025731033	16233.80818605423
881	-8.15292	5.038282	-2.222465	-21.699556	-6.09356	3.6044142	-2.017283	-13.160588	100.0	100.0	1321499	-9.489841	0.7617358	-9.30195	-23.099459	9.477123	0.025632588	16253.651552200317
882	-8.117655	4.4392533	-1.350124	-17.199268	-9.618372	5.120449	-4.850147	-21.124249	100.0	100.0	1322999	-9.492196	0.7650518	-9.302864	-22.367088	9.478903	0.0245221	16274.057141065598
883	-8.117868	4.1632524	-1.3372922	-17.348333	-8.230994	5.552318	-2.1073015	-17.60654	100.0	100.0	1324499	-9.49333	0.78118306	-9.299784	-25.145403	9.479719	0.02512373	16294.409401893616
884	-6.938296	4.1165957	-1.5381652	-17.778336	-8.343012	4.1159678	-1.6800638	-13.294013	100.0	100.0	1325999	-9.485899	0.7792343	-9.296625	-26.25446	9.472925	0.027220387	16315.26857995987
885	-8.380039	5.0166507	-1.339588	-22.764912	-10.439925	7.6167116	-4.3413744	-32.336052	100.0	100.0	1327499	-9.492072	0.76273555	-9.299897	-25.099941	9.478574	0.027231054	16335.68704199791
886	-10.540948	7.4479756	-3.001565	-29.2998	-11.892397	9.384706	-3.2646184	-34.322914	100.0	100.0	1328999	-9.498067	0.77846223	-9.300985	-26.826298	9.484646	0.02734217	16355.643255233765
887	-8.311817	5.7831287	-1.1414062	-22.453596	-5.3358674	2.6196156	-1.5757475	-11.120822	100.0	100.0	1330499	-9.491313	0.76383376	-9.304371	-28.792286	9.478098	0.02561547	16375.758150100708
888	-8.800576	3.1582174	-3.9226031	-13.906537	-6.9393973	5.582917	-0.6298462	-20.64039	100.0	100.0	1331999	-9.497679	0.795613	-9.309067	-28.001223	9.485043	0.026608678	16396.788708925247
889	-7.683474	3.8413057	-3.4506106	-15.634726	-7.0598183	2.7689276	-2.6677814	-12.291646	100.0	100.0	1333499	-9.498372	0.76463455	-9.315112	-32.651226	9.486032	0.025612885	16417.267126083374
890	-9.12067	6.4058495	-1.5797315	-27.59092	-9.077013	8.970437	-0.85871124	-34.308495	100.0	100.0	1334999	-9.507469	0.76922715	-9.3178425	-24.478619	9.49535	0.024505446	16437.272364854813
891	-7.707738	4.0230494	-2.7527635	-18.54811	-6.346381	2.9033902	-1.9358863	-9.82418	100.0	100.0	1336499	-9.5104065	0.7668032	-9.312635	-25.829914	9.497462	0.026747271	16457.68897008896
892	-6.87353	4.181997	-0.8720772	-16.849617	-7.4774666	3.3613343	-2.978534	-12.653695	100.0	100.0	1337999	-9.514758	0.78433865	-9.316033	-25.929787	9.501571	0.025941895	16480.186860084534
893	-5.2964997	2.1316788	-1.4995986	-8.966941	-7.9264174	3.2395952	-2.6956842	-13.436826	100.0	100.0	1339499	-9.516103	0.8000023	-9.3242855	-24.005495	9.504098	0.028656913	16500.816591978073
894	-8.313732	5.201032	-2.0480566	-20.32972	-6.448735	2.8460882	-1.4870973	-10.276401	100.0	100.0	1340999	-9.516362	0.7745229	-9.331926	-26.275852	9.503375	0.026343869	16521.322250127792
895	-7.357505	5.2069926	-0.8713905	-18.758472	-5.3843727	2.869866	-1.5709002	-12.129116	100.0	100.0	1342499	-9.515071	0.74629855	-9.331304	-23.053932	9.502034	0.026205454	16542.122354984283
896	-10.060918	9.567248	-1.6228241	-39.375763	-7.7382135	5.5542507	-1.7912207	-22.10471	100.0	100.0	1343999	-9.525956	0.7814188	-9.3379755	-27.412338	9.513789	0.025096962	16562.338185071945
897	-8.857494	4.6248007	-3.3659992	-19.153181	-8.261187	4.0480547	-2.2322671	-15.034409	100.0	100.0	1345499	-9.529035	0.77044284	-9.339593	-25.505001	9.517598	0.02641686	16582.3316218853
898	-9.852035	8.293139	-1.3034015	-26.857225	-8.684038	6.719894	-1.4762312	-22.701088	100.0	100.0	1346999	-9.529845	0.7776651	-9.342578	-26.739979	9.517239	0.027086787	16602.691989183426
899	-9.815946	5.938937	-2.4924445	-22.532629	-4.6672006	3.176614	-1.1802372	-12.688841	100.0	100.0	1348499	-9.53761	0.77955633	-9.348068	-25.76035	9.52622	0.027832652	16622.958519935608
900	-5.8590403	2.654766	-0.5280005	-9.753631	-6.6480255	4.490494	-1.5707169	-16.879549	100.0	100.0	1349999	-9.537936	0.74466944	-9.355255	-23.605465	9.52559	0.026931902	16643.321382045746
