Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
975	-649.8549	7.5020456	-634.6681	-662.9247	-615.2386	17.143206	-571.58234	-642.0362	250.0	250.0	3656249	-42.82829	0.60945326	-39.99921	-44.46148	42.789867	0.0066220392	25473.25103378296
976	-651.51715	6.7226152	-636.53253	-661.22424	-621.5654	4.2914543	-614.0572	-628.58307	250.0	250.0	3659999	-42.82756	0.6096731	-39.991474	-44.509716	42.78924	0.0066344044	25499.195160150528
977	-650.3316	10.293597	-621.02136	-662.32806	-616.5496	7.277365	-600.60284	-624.16864	250.0	250.0	3663749	-42.82641	0.60888696	-40.029087	-44.47858	42.78792	0.0066818534	25525.04408979416
978	-651.8332	7.9962034	-634.49365	-670.83	-613.3786	4.2613316	-606.5536	-619.846	250.0	250.0	3667499	-42.82836	0.6094036	-39.95621	-44.544865	42.79003	0.0065968265	25550.902494430542
979	-652.631	4.5704265	-644.50806	-659.592	-621.5772	5.109825	-610.377	-629.57574	250.0	250.0	3671249	-42.82605	0.6089645	-39.99342	-44.487576	42.787773	0.0065853973	25576.723128557205
980	-649.2843	10.029975	-629.33185	-663.76526	-610.73474	11.777701	-580.28986	-623.6399	250.0	250.0	3674999	-42.82815	0.60955715	-39.96306	-44.471592	42.789753	0.006599372	25602.58797621727
981	-649.7848	8.936918	-629.3904	-666.59064	-609.79846	7.4696884	-597.8291	-622.0545	250.0	250.0	3678749	-42.82617	0.6103035	-40.049034	-44.455826	42.787617	0.0065953634	25628.51659154892
982	-649.8471	9.676589	-631.61694	-664.4119	-623.2267	6.2886324	-613.11273	-637.0301	250.0	250.0	3682499	-42.825863	0.61110055	-40.01438	-44.514725	42.7874	0.006596001	25654.346617937088
983	-648.53186	6.8569016	-632.71576	-660.8114	-617.40405	11.556144	-587.8745	-629.7667	250.0	250.0	3686249	-42.824646	0.6111454	-39.91542	-44.511395	42.785957	0.006522637	25680.222838401794
984	-651.5255	5.6677074	-640.9644	-661.44116	-624.8996	6.397663	-615.72687	-636.8181	250.0	250.0	3689999	-42.823235	0.6106066	-39.970257	-44.44532	42.784943	0.0065477113	25706.05668115616
985	-650.6449	5.0963774	-640.5175	-660.0828	-622.8253	5.6306515	-610.00555	-630.67896	250.0	250.0	3693749	-42.824112	0.6096703	-39.98607	-44.418888	42.7854	0.006528134	25732.000576496124
986	-650.51013	9.214313	-629.04694	-659.88654	-622.30066	7.5165133	-608.6499	-638.687	250.0	250.0	3697499	-42.825294	0.6097853	-39.89992	-44.477253	42.786915	0.0065684603	25757.844170331955
987	-650.8272	8.512557	-631.87476	-670.80835	-614.9313	6.5481234	-603.20013	-625.88855	250.0	250.0	3701249	-42.826298	0.6101738	-39.88643	-44.492847	42.787582	0.0065154084	25783.708732128143
988	-653.1608	6.1522217	-645.9272	-669.81244	-620.97314	6.5109634	-610.1729	-632.8407	250.0	250.0	3704999	-42.82543	0.6094087	-39.98506	-44.469757	42.78689	0.0064745424	25809.735555887222
989	-649.0861	8.709274	-627.01245	-660.89557	-617.87976	9.451204	-603.91034	-634.5196	250.0	250.0	3708749	-42.824856	0.6098838	-39.953842	-44.42852	42.786407	0.0064794654	25835.616495609283
990	-653.0164	7.1021566	-640.55676	-663.5009	-620.75684	7.693068	-605.58356	-630.49695	250.0	250.0	3712499	-42.825455	0.609874	-39.936565	-44.460365	42.786575	0.0065076468	25861.487230539322
991	-651.76587	6.2184057	-635.3791	-660.77295	-623.0709	4.593908	-615.71533	-629.632	250.0	250.0	3716249	-42.824715	0.6106765	-40.038193	-44.46856	42.78637	0.006475995	25887.340449810028
992	-651.3143	6.4949117	-640.22546	-661.56573	-622.32294	6.1060944	-610.8065	-630.4851	250.0	250.0	3719999	-42.8255	0.61039567	-39.8468	-44.454807	42.7871	0.006483664	25913.16597223282
993	-651.28296	7.0488925	-633.20184	-661.83386	-620.9347	7.237625	-606.6993	-630.87854	250.0	250.0	3723749	-42.825592	0.61012566	-39.98712	-44.48534	42.78713	0.0065130335	25938.982107639313
994	-654.0958	5.4357066	-645.5394	-663.47955	-622.50507	3.2302823	-619.53406	-630.98785	250.0	250.0	3727499	-42.825916	0.61066103	-40.03963	-44.491356	42.787766	0.006484126	25964.83903503418
995	-652.6095	4.578852	-642.81006	-659.1246	-618.9899	7.642513	-603.7538	-629.0068	250.0	250.0	3731249	-42.82796	0.61063933	-40.02263	-44.41965	42.789425	0.0065133465	25990.701825141907
996	-648.7386	7.1004653	-632.60126	-661.1889	-618.0415	5.6467466	-605.92316	-624.22095	250.0	250.0	3734999	-42.826862	0.60888636	-39.990196	-44.436016	42.788548	0.0064961636	26016.601160526276
997	-646.0301	8.1911	-624.12036	-659.4121	-621.1774	4.8875613	-612.15924	-626.9596	250.0	250.0	3738749	-42.82765	0.60904795	-39.965828	-44.430206	42.789112	0.006481954	26042.46369409561
998	-651.97	4.775607	-646.72253	-663.72363	-617.86914	7.519332	-598.3672	-625.59265	250.0	250.0	3742499	-42.82494	0.6096118	-39.95273	-44.484314	42.786266	0.0065526613	26068.358196496964
999	-649.2859	8.360738	-628.4782	-661.71765	-620.45825	6.4811597	-609.924	-629.47205	250.0	250.0	3746249	-42.824387	0.60888404	-39.98401	-44.489273	42.78587	0.0064913807	26094.217353343964
1000	-652.0858	7.005764	-639.7205	-661.7571	-621.1759	7.20374	-604.0036	-630.5571	250.0	250.0	3749999	-42.82628	0.6093505	-39.963074	-44.476177	42.787712	0.0065657115	26120.07719397545
1001	-652.8726	6.7686934	-638.7271	-662.61755	-621.0747	4.689132	-613.8759	-629.4732	250.0	250.0	3753749	-42.825455	0.60914594	-39.880257	-44.52362	42.786995	0.0064833304	26145.917504549026
1002	-649.5443	9.200493	-630.9447	-663.1164	-618.87195	8.254346	-607.34155	-635.9761	250.0	250.0	3757499	-42.82531	0.6095648	-39.95411	-44.479744	42.786743	0.006505065	26171.865747451782
1003	-648.8994	9.611017	-620.2276	-659.4651	-617.2599	7.51956	-598.182	-624.6406	250.0	250.0	3761249	-42.825153	0.60913754	-40.082962	-44.502766	42.786663	0.006504423	26197.70187973976
1004	-651.7846	5.7228246	-638.7934	-662.73834	-618.4108	3.551515	-614.8993	-627.6122	250.0	250.0	3764999	-42.82656	0.60937	-40.047047	-44.509834	42.788185	0.0065359413	26223.469856262207
1005	-650.47205	5.484097	-639.66425	-661.32587	-617.2922	9.149985	-602.29626	-631.5613	250.0	250.0	3768749	-42.824913	0.6083308	-40.03895	-44.468735	42.786484	0.0065134917	26249.29090976715
1006	-650.2592	6.0151997	-633.6886	-658.79816	-615.67865	7.6800485	-608.1309	-637.48944	250.0	250.0	3772499	-42.824833	0.6083352	-39.91298	-44.47132	42.786163	0.006493091	26275.110267162323
1007	-649.8738	10.301068	-620.4944	-663.1633	-618.72986	3.750685	-613.55804	-624.7387	250.0	250.0	3776249	-42.823956	0.6080491	-39.927765	-44.4722	42.785366	0.00646612	26300.929690122604
1008	-650.15894	6.502815	-642.5899	-664.9803	-620.6998	7.034294	-606.7924	-632.1428	250.0	250.0	3779999	-42.82472	0.607705	-40.037216	-44.5654	42.78635	0.006450125	26326.802183628082
1009	-653.47797	7.056294	-633.5871	-661.3475	-616.5226	11.166507	-589.136	-631.5626	250.0	250.0	3783749	-42.82619	0.60843146	-39.906162	-44.482513	42.787785	0.0065030977	26352.748885393143
1010	-654.225	5.4523973	-641.3115	-662.22174	-623.5955	6.9736056	-604.7844	-630.1281	250.0	250.0	3787499	-42.825127	0.6091487	-39.944412	-44.488403	42.786415	0.0064545306	26378.607958078384
1011	-650.3929	6.244242	-636.0538	-659.6322	-616.0392	7.459862	-606.77985	-631.40533	250.0	250.0	3791249	-42.825844	0.608325	-40.006718	-44.554993	42.787174	0.0065020462	26404.43926501274
1012	-653.1077	4.6095595	-648.7544	-663.39233	-623.42224	4.925513	-613.1718	-629.9947	250.0	250.0	3794999	-42.823196	0.6076588	-40.02406	-44.482758	42.7845	0.0064736623	26430.28771853447
1013	-652.5492	7.000222	-640.88947	-667.29596	-619.44025	9.612489	-600.8636	-633.4561	250.0	250.0	3798749	-42.825356	0.60773766	-39.95828	-44.49929	42.786568	0.0064970036	26456.123293161392
1014	-650.45764	7.2659793	-633.04224	-665.09955	-614.9435	4.245198	-604.76434	-621.1592	250.0	250.0	3802499	-42.825047	0.6090864	-39.96303	-44.42079	42.786533	0.006516623	26482.03340268135
1015	-651.4037	9.117948	-633.6686	-667.46277	-616.52527	8.252952	-603.4129	-632.3616	250.0	250.0	3806249	-42.825096	0.60788673	-39.91942	-44.495186	42.7868	0.0064842664	26507.96401119232
1016	-650.4653	5.9033575	-635.4169	-661.60394	-618.2704	5.97027	-610.4372	-628.5108	250.0	250.0	3809999	-42.82799	0.60820585	-40.003757	-44.523846	42.789375	0.0065448317	26533.759476661682
1017	-649.03973	9.348135	-632.06885	-666.4697	-617.1332	6.26553	-602.7627	-628.3577	250.0	250.0	3813749	-42.825356	0.60867333	-40.04082	-44.44458	42.786766	0.006472109	26559.59334230423
1018	-651.2461	6.2907224	-640.34515	-664.0545	-619.1322	5.305902	-606.8448	-626.38257	250.0	250.0	3817499	-42.825928	0.6090766	-40.03613	-44.43884	42.787766	0.006443339	26585.45230460167
1019	-652.2108	5.8433733	-636.5875	-659.7447	-618.4911	6.2016273	-604.71497	-630.9692	250.0	250.0	3821249	-42.826614	0.60812247	-40.043182	-44.523594	42.78814	0.006461878	26611.253229618073
1020	-652.95013	5.294614	-645.07764	-661.52594	-614.4584	7.835066	-594.4926	-623.2747	250.0	250.0	3824999	-42.82538	0.6084298	-40.03667	-44.515877	42.78664	0.006498207	26637.07389640808
1021	-648.11597	10.75843	-624.1848	-662.87103	-621.64044	6.416309	-608.6773	-633.595	250.0	250.0	3828749	-42.824665	0.6089532	-40.05805	-44.44581	42.78609	0.0065429476	26662.896015644073
1022	-651.17786	7.355177	-638.045	-661.00885	-618.6859	4.82001	-609.35535	-625.13367	250.0	250.0	3832499	-42.823097	0.6102291	-40.02418	-44.41818	42.78446	0.006496054	26688.752417325974
1023	-652.4226	6.633181	-636.13715	-664.1567	-618.938	7.7940726	-603.1271	-624.8034	250.0	250.0	3836249	-42.825382	0.6079382	-39.9948	-44.448196	42.786823	0.0064704358	26714.57193517685
1024	-649.6088	8.406362	-631.6324	-661.5595	-617.8333	4.288976	-611.03516	-628.34106	250.0	250.0	3839999	-42.825478	0.6074002	-40.04125	-44.47005	42.786907	0.0064782277	26740.42973423004
1025	-651.0197	6.6152	-638.95166	-665.4261	-620.85864	5.3523355	-613.82184	-628.30914	250.0	250.0	3843749	-42.826305	0.60873145	-40.002323	-44.447815	42.78805	0.0065239216	26766.201385498047
1026	-651.5792	10.93488	-622.5968	-668.123	-620.1207	8.447412	-606.2326	-630.35706	250.0	250.0	3847499	-42.82843	0.6082619	-39.98742	-44.43086	42.78985	0.0064865234	26792.069922447205
1027	-653.44604	4.402534	-646.3174	-660.4978	-618.4127	7.214408	-600.6155	-629.3443	250.0	250.0	3851249	-42.82707	0.6088703	-40.039703	-44.445877	42.788616	0.006496778	26818.013231515884
1028	-653.90845	7.442738	-630.5661	-660.79724	-624.0244	5.2911367	-615.3233	-634.8793	250.0	250.0	3854999	-42.82754	0.6080789	-40.0099	-44.463223	42.789143	0.006524064	26843.814282417297
1029	-650.0891	7.4110084	-631.5235	-660.41693	-618.61926	3.9323905	-608.86743	-623.95667	250.0	250.0	3858749	-42.830387	0.608197	-40.081795	-44.44455	42.791924	0.0065567154	26869.636675834656
1030	-651.0396	5.3102093	-640.282	-658.8247	-622.5311	8.014611	-608.3469	-634.2549	250.0	250.0	3862499	-42.829	0.6083344	-40.072273	-44.516792	42.79052	0.006555584	26895.44809103012
1031	-650.7983	6.1839767	-637.46686	-664.2774	-618.1995	7.081145	-608.1823	-633.1072	250.0	250.0	3866249	-42.829884	0.6085799	-40.098385	-44.52792	42.791367	0.0064862426	26921.32227921486
1032	-649.91486	8.208965	-630.42914	-660.4983	-616.95966	4.7505913	-609.921	-623.1352	250.0	250.0	3869999	-42.828415	0.6086287	-40.084023	-44.453297	42.790016	0.0064811273	26947.228384256363
1033	-647.53125	5.20693	-638.7904	-653.9513	-617.70636	3.0632756	-613.8376	-622.62683	250.0	250.0	3873749	-42.828552	0.609596	-40.076138	-44.592403	42.790092	0.0064702393	26973.03994345665
1034	-652.26764	5.071863	-645.21405	-659.2607	-621.22833	5.7611303	-611.048	-631.28687	250.0	250.0	3877499	-42.827217	0.60873324	-40.002083	-44.455814	42.7883	0.0064997366	26998.8897459507
1035	-651.9	6.747451	-635.62537	-665.49194	-621.50616	4.2162704	-615.38525	-628.3086	250.0	250.0	3881249	-42.82656	0.6090655	-39.941597	-44.482807	42.787567	0.006502284	27024.76833152771
1036	-651.18835	9.630067	-623.26117	-672.36896	-621.7428	4.6948524	-614.72095	-628.1933	250.0	250.0	3884999	-42.823986	0.6094475	-40.0066	-44.45147	42.785496	0.0065203165	27050.66209959984
1037	-649.7978	5.0560746	-640.2736	-656.2358	-619.74493	9.399313	-595.4298	-630.61035	250.0	250.0	3888749	-42.8251	0.60802466	-39.976925	-44.54991	42.78635	0.006480598	27076.490341186523
1038	-648.65204	8.524873	-631.2282	-662.2069	-623.2239	3.604366	-617.8408	-628.99347	250.0	250.0	3892499	-42.822754	0.6090404	-39.986294	-44.457897	42.783993	0.0064579025	27102.291178703308
1039	-653.49316	9.613341	-626.62506	-669.88354	-618.6382	10.040265	-600.18713	-631.8194	250.0	250.0	3896249	-42.822636	0.6087038	-39.95202	-44.46701	42.784016	0.006451525	27128.11405825615
1040	-644.4594	7.737518	-632.3591	-658.2213	-620.6144	7.8785667	-602.92114	-631.35614	250.0	250.0	3899999	-42.824818	0.608239	-40.04979	-44.51915	42.78645	0.006444324	27153.924852609634
1041	-652.8805	8.435983	-633.22565	-671.6729	-622.37665	4.4414763	-615.68774	-631.3402	250.0	250.0	3903749	-42.82581	0.6085214	-39.82618	-44.44632	42.787453	0.0064669726	27179.82258105278
1042	-654.4367	5.060294	-645.8771	-664.46716	-619.53284	5.8460107	-608.378	-627.3652	250.0	250.0	3907499	-42.825237	0.6093786	-39.847675	-44.446106	42.78709	0.006427342	27205.608969926834
1043	-648.1785	7.6307755	-633.29767	-661.66284	-612.0298	5.5901465	-600.1995	-621.96826	250.0	250.0	3911249	-42.82625	0.6092295	-39.90922	-44.458908	42.787586	0.006442382	27231.410835504532
1044	-651.8188	8.736431	-631.58545	-664.8464	-615.6849	7.062747	-606.0535	-631.2003	250.0	250.0	3914999	-42.826847	0.60951746	-39.984695	-44.4512	42.788235	0.00644667	27257.274455308914
1045	-650.9156	5.060771	-642.87384	-659.3801	-618.53577	4.977083	-612.6911	-631.93787	250.0	250.0	3918749	-42.827484	0.61029863	-39.980854	-44.436726	42.78924	0.006429166	27283.061502933502
1046	-650.3907	4.7805467	-641.0779	-659.7487	-628.69806	6.201139	-615.31726	-637.2585	250.0	250.0	3922499	-42.825172	0.6108478	-39.965286	-44.45681	42.786785	0.006414768	27308.878405809402
1047	-650.3527	6.1673226	-641.4255	-660.7496	-621.85925	7.6549015	-604.94635	-631.7512	250.0	250.0	3926249	-42.826218	0.60966426	-39.961758	-44.46936	42.787315	0.0064410134	27334.74710869789
1048	-652.61755	5.864681	-640.32086	-660.8175	-617.24457	15.687085	-574.1779	-635.2882	250.0	250.0	3929999	-42.824886	0.6103584	-40.015476	-44.510048	42.786385	0.006457601	27360.60476589203
1049	-648.8177	7.0582867	-630.936	-660.0123	-614.8624	6.165744	-600.10284	-622.24243	250.0	250.0	3933749	-42.82667	0.6105559	-39.958935	-44.470795	42.78828	0.006429913	27386.45826101303
1050	-649.8846	9.219183	-629.4294	-664.4773	-618.2795	5.4245005	-608.15125	-625.7084	250.0	250.0	3937499	-42.82617	0.6113981	-39.82391	-44.522167	42.787735	0.00641457	27412.361293554306
1051	-653.1911	5.548775	-639.1775	-660.8718	-610.03894	12.858414	-587.0899	-631.9129	250.0	250.0	3941249	-42.826763	0.6119093	-39.808346	-44.422733	42.788223	0.006397292	27438.178444862366
1052	-650.6265	8.022531	-634.82227	-667.8812	-614.7544	11.578911	-581.54126	-624.56586	250.0	250.0	3944999	-42.8256	0.6106674	-39.994877	-44.49329	42.786983	0.0064493795	27464.01017308235
1053	-649.883	7.410224	-629.7114	-659.1881	-618.44434	7.771859	-606.12823	-634.1731	250.0	250.0	3948749	-42.82335	0.6131701	-39.697887	-44.42169	42.784935	0.0064028217	27489.825511932373
1054	-653.90155	4.141146	-648.7531	-661.9573	-618.9184	5.2722044	-611.60583	-629.52106	250.0	250.0	3952499	-42.824047	0.6136131	-39.895573	-44.470673	42.785522	0.0063708797	27515.83745574951
1055	-651.8735	8.096038	-640.00586	-671.64874	-623.9679	4.5321465	-612.70715	-629.6282	250.0	250.0	3956249	-42.825947	0.6120017	-39.77634	-44.462143	42.78745	0.0064274557	27541.664288043976
1056	-651.0463	4.535261	-642.29486	-659.5645	-620.7628	4.37307	-613.20776	-629.108	250.0	250.0	3959999	-42.82306	0.6125729	-39.828568	-44.50843	42.784348	0.00639134	27567.554578781128
1057	-651.2188	5.5243635	-636.2901	-659.3156	-617.6303	6.7741375	-604.60986	-627.60394	250.0	250.0	3963749	-42.824142	0.6114159	-39.914864	-44.5835	42.785934	0.006399	27593.36248731613
1058	-654.25726	6.163206	-644.08014	-666.31665	-619.1969	8.396074	-598.9676	-633.32794	250.0	250.0	3967499	-42.824726	0.612669	-39.73199	-44.42546	42.78587	0.006403659	27619.26283597946
1059	-651.5407	5.6845846	-642.57434	-661.6852	-620.91595	5.5251007	-612.4478	-629.6517	250.0	250.0	3971249	-42.82293	0.6117047	-39.757378	-44.423477	42.78424	0.0063671265	27645.137073993683
1060	-646.74457	8.781031	-629.9244	-662.55383	-615.9532	9.045908	-595.61127	-625.66187	250.0	250.0	3974999	-42.821495	0.6116708	-39.79854	-44.475594	42.78274	0.006375653	27670.95138692856
1061	-651.6136	5.3566394	-644.59	-662.9948	-618.3953	6.9617248	-610.7804	-633.3018	250.0	250.0	3978749	-42.821068	0.6118302	-39.89214	-44.427673	42.782787	0.006408619	27696.80846786499
1062	-650.92175	7.4357185	-637.5971	-668.26953	-618.96796	7.9628363	-606.0166	-631.72986	250.0	250.0	3982499	-42.82125	0.6119193	-39.793453	-44.48723	42.78246	0.0063788695	27722.693412065506
1063	-652.6621	3.6990852	-645.44635	-660.4179	-614.30945	6.2678857	-599.5196	-622.26776	250.0	250.0	3986249	-42.821117	0.61241525	-39.88321	-44.468033	42.78228	0.006380668	27748.545773744583
1064	-650.06323	9.364486	-626.49384	-661.6982	-618.3353	5.4227233	-604.19885	-625.21936	250.0	250.0	3989999	-42.819874	0.6129509	-39.910984	-44.49795	42.781384	0.0063960846	27774.44300699234
1065	-650.6674	5.2324505	-638.573	-657.74146	-620.5434	8.1301	-603.8614	-631.4347	250.0	250.0	3993749	-42.817825	0.6129161	-39.91915	-44.463665	42.779263	0.0064076153	27800.27256655693
1066	-652.36017	8.484347	-629.6284	-666.0156	-615.9125	9.376876	-595.1663	-629.1653	250.0	250.0	3997499	-42.81831	0.6118063	-39.871956	-44.466373	42.779728	0.0064092856	27826.256205558777
1067	-652.4504	7.3847337	-637.6178	-664.7705	-614.3707	8.524198	-603.6199	-626.9171	250.0	250.0	4001249	-42.81989	0.61126465	-39.851967	-44.45503	42.780975	0.006437446	27852.13253760338
1068	-653.03845	4.3532853	-645.5844	-660.4502	-620.34467	3.4003506	-616.61206	-626.96765	250.0	250.0	4004999	-42.818665	0.6123869	-39.840927	-44.513493	42.779167	0.006364247	27877.988842487335
1069	-653.2946	4.6725945	-646.0934	-664.63257	-619.1585	5.4039617	-611.1878	-627.6882	250.0	250.0	4008749	-42.81395	0.6116701	-39.887733	-44.435978	42.77383	0.00634159	27903.783391714096
1070	-652.4039	5.6777725	-640.90656	-663.4573	-622.95636	4.4561415	-618.02893	-631.7742	250.0	250.0	4012499	-42.806118	0.6117816	-39.898335	-44.491432	42.765743	0.0063427705	27929.628812789917
1071	-651.41113	6.241641	-634.8503	-659.84955	-623.7379	6.095612	-611.6156	-632.02405	250.0	250.0	4016249	-42.803104	0.6120303	-39.81032	-44.417847	42.762432	0.0063154954	27955.536205530167
1072	-649.2698	6.797939	-637.8185	-665.2867	-622.32434	6.3634963	-611.88434	-630.35095	250.0	250.0	4019999	-42.800182	0.61048067	-39.859497	-44.393524	42.75949	0.0063961833	27981.429820537567
1073	-649.1359	5.4817986	-636.52325	-656.8749	-618.46075	5.6039896	-608.8218	-628.2563	250.0	250.0	4023749	-42.797157	0.6121708	-39.859165	-44.44774	42.75632	0.0063008536	28007.188743829727
1074	-649.94226	6.665893	-639.9389	-666.9392	-621.0966	4.8822417	-609.0236	-626.55756	250.0	250.0	4027499	-42.796745	0.6101794	-39.895756	-44.42402	42.755833	0.00638001	28033.066063404083
1075	-651.8725	7.8949	-641.04895	-670.27496	-618.1036	4.17394	-611.349	-627.3396	250.0	250.0	4031249	-42.794724	0.61039865	-39.86136	-44.431973	42.753784	0.0062772436	28058.95023751259
1076	-650.0423	8.564332	-623.3154	-659.72656	-625.80084	5.515255	-619.1421	-634.7715	250.0	250.0	4034999	-42.793373	0.6097616	-39.84347	-44.38388	42.752377	0.006302473	28084.815056324005
1077	-656.36285	7.6277075	-640.9985	-669.6888	-614.3739	10.609405	-601.40533	-633.3338	250.0	250.0	4038749	-42.792263	0.6102308	-39.907055	-44.39412	42.751255	0.0062422883	28110.697051286697
1078	-647.6674	10.7413225	-617.6495	-660.3862	-621.09094	5.7824636	-613.01074	-628.6465	250.0	250.0	4042499	-42.790833	0.6101663	-39.760044	-44.396347	42.74943	0.0062941695	28136.557020187378
1079	-651.9102	7.356854	-634.77594	-663.2662	-620.0044	8.945446	-603.4792	-633.30396	250.0	250.0	4046249	-42.787582	0.60938793	-39.85754	-44.435577	42.746315	0.0062221526	28162.468414068222
1080	-651.693	8.747432	-621.8432	-658.78326	-618.01917	6.854206	-608.07745	-629.42596	250.0	250.0	4049999	-42.786697	0.60933065	-39.888405	-44.39598	42.745487	0.0062294384	28188.368769168854
1081	-654.21	6.0591764	-640.22174	-662.37976	-618.82996	4.778837	-607.08014	-624.437	250.0	250.0	4053749	-42.786217	0.60992944	-39.898163	-44.45673	42.74497	0.006235705	28214.172508478165
