Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1003	-255.36098	33.95649	-192.78532	-337.7928	-255.6202	33.36221	-193.99155	-303.72293	100.0	100.0	1504499	-416.45947	24.603514	-355.3462	-555.6181	416.091	1.5597854	10601.927711248398
1004	-260.6028	40.284748	-192.94266	-314.37054	-233.76541	33.97958	-175.20808	-292.75958	100.0	100.0	1505999	-416.404	24.59353	-354.89078	-604.6853	416.01917	1.704928	10612.595332622528
1005	-226.97404	34.289803	-177.79362	-316.3765	-233.70468	28.927568	-192.63141	-278.50925	100.0	100.0	1507499	-416.17276	24.614065	-354.53046	-556.36426	415.80383	1.636311	10623.273607730865
1006	-258.05914	47.442017	-192.24336	-366.9855	-244.91707	30.041098	-192.20052	-284.71716	100.0	100.0	1508999	-415.87363	24.463018	-356.0404	-596.0037	415.51392	1.6070855	10633.981741428375
1007	-265.88904	43.08213	-166.83237	-342.31186	-257.36505	40.73157	-205.14967	-334.92984	100.0	100.0	1510499	-415.83685	24.394817	-355.87888	-558.2892	415.4659	1.5382735	10644.664736509323
1008	-242.80228	35.62653	-177.45935	-312.7008	-243.6849	28.135595	-205.83202	-290.82312	100.0	100.0	1511999	-415.4858	24.342102	-355.7182	-549.32935	415.1131	1.5826234	10655.376333236694
1009	-257.5553	32.196457	-177.46437	-319.7049	-241.75717	55.734425	-163.99586	-344.2646	100.0	100.0	1513499	-415.47998	24.22704	-355.3835	-528.95276	415.11572	1.6071287	10666.086045980453
1010	-246.42644	41.37576	-182.64958	-318.7057	-240.23808	28.960773	-189.60509	-290.66592	100.0	100.0	1514999	-415.41193	24.397419	-355.56403	-569.18317	415.04742	1.5976549	10676.796162605286
1011	-234.65567	29.492174	-169.02643	-283.68445	-268.861	27.096243	-231.56908	-323.898	100.0	100.0	1516499	-415.16284	24.40678	-355.98978	-555.9555	414.79034	1.6323113	10687.509370088577
1012	-249.98134	26.810202	-201.97345	-310.10812	-269.50772	48.011604	-189.51782	-334.55325	100.0	100.0	1517999	-415.16302	24.239769	-355.4594	-603.1821	414.7803	1.602224	10698.253715276718
1013	-258.03702	28.164728	-224.72745	-336.27634	-249.69272	28.62889	-214.51141	-297.79898	100.0	100.0	1519499	-415.0759	24.213541	-355.27606	-590.53015	414.69128	1.5512785	10708.981716394424
1014	-255.38885	28.868443	-215.6086	-312.0661	-253.98772	33.847446	-213.52104	-320.30194	100.0	100.0	1520999	-414.80582	24.22896	-355.6378	-556.5284	414.4449	1.5691663	10719.72800207138
1015	-258.6015	38.1966	-185.20862	-319.68335	-259.59082	38.697575	-203.36624	-350.1972	100.0	100.0	1522499	-414.68524	24.015726	-355.179	-543.2907	414.3365	1.555105	10730.472496509552
1016	-243.16162	26.549358	-190.36461	-302.19077	-248.11385	34.486965	-185.85144	-312.55856	100.0	100.0	1523999	-414.756	24.014809	-355.14072	-575.3543	414.40134	1.5411729	10741.280353069305
1017	-243.88106	36.5059	-156.44734	-304.90125	-250.07175	32.462803	-173.8801	-282.7016	100.0	100.0	1525499	-414.75934	24.085966	-355.03177	-556.7	414.38922	1.5607778	10751.9849858284
1018	-258.12482	28.146545	-208.00838	-305.52585	-219.52097	49.325382	-156.01651	-309.02225	100.0	100.0	1526999	-414.7203	24.085808	-355.09644	-579.3825	414.35364	1.6402842	10762.674175977707
1019	-239.3915	36.595436	-200.83632	-327.52753	-273.17126	37.52828	-212.59012	-323.3448	100.0	100.0	1528499	-414.50397	23.905214	-354.3351	-554.2338	414.12216	1.5400848	10773.421437740326
1020	-246.20416	36.04386	-167.24704	-290.91925	-223.39815	40.74537	-147.52621	-270.86993	100.0	100.0	1529999	-414.2486	24.014347	-355.0243	-578.3945	413.86044	1.6355084	10784.240149974823
1021	-238.34317	46.366802	-171.17912	-323.4701	-243.94223	34.01841	-187.178	-299.67947	100.0	100.0	1531499	-413.9814	24.133183	-354.89612	-588.9309	413.59766	1.5549005	10795.080897569656
1022	-250.71303	39.114338	-187.43341	-317.53156	-241.3378	46.06651	-133.1061	-297.71808	100.0	100.0	1532999	-413.8148	24.196623	-354.7942	-557.1127	413.45172	1.5692402	10805.855338096619
1023	-230.70964	33.865795	-173.01372	-308.7503	-233.9465	36.40583	-178.20532	-298.2695	100.0	100.0	1534499	-413.6681	24.08103	-354.75143	-561.38416	413.28232	1.5614554	10816.700774431229
1024	-259.73813	37.905674	-193.40141	-322.44858	-259.65985	44.040398	-158.9548	-323.75064	100.0	100.0	1535999	-413.5633	24.12801	-353.2082	-540.7194	413.18396	1.6814322	10827.451693534851
1025	-244.34613	30.210545	-190.35962	-292.14038	-256.00244	49.06207	-160.62192	-347.4977	100.0	100.0	1537499	-413.16675	23.92255	-353.89026	-540.38495	412.77557	1.5615712	10838.151669740677
1026	-241.96161	35.39884	-184.48148	-318.86884	-242.60701	47.588337	-165.71588	-316.36438	100.0	100.0	1538999	-412.91602	24.032536	-353.52704	-533.0736	412.54193	1.6089557	10848.924180030823
1027	-252.916	25.811182	-212.3041	-296.1973	-240.82565	42.30874	-170.72128	-296.16837	100.0	100.0	1540499	-413.0098	23.965004	-353.22217	-572.79913	412.63608	1.636356	10859.696392774582
1028	-228.49562	37.052097	-164.47707	-313.94592	-242.85562	46.727943	-139.38329	-318.72043	100.0	100.0	1541999	-412.86795	24.060295	-352.81198	-545.80426	412.47607	1.6493196	10870.450167894363
1029	-247.92496	30.165348	-196.92075	-300.5351	-225.01701	36.38778	-149.35408	-284.17648	100.0	100.0	1543499	-412.59045	24.163681	-352.08618	-540.90894	412.21484	1.5577532	10881.188687086105
1030	-244.50114	37.127266	-193.62328	-327.21902	-237.3699	34.717495	-162.22276	-274.70648	100.0	100.0	1544999	-412.33875	24.35954	-351.79657	-536.05286	411.93787	1.6861042	10891.845473527908
1031	-251.25336	24.051695	-211.7696	-287.5281	-231.89322	39.433575	-167.82088	-293.88712	100.0	100.0	1546499	-411.87686	24.288834	-351.4542	-535.9466	411.48492	1.5886735	10902.666217565536
1032	-248.53282	32.90056	-191.7573	-310.62628	-234.11848	29.763832	-187.56297	-286.57965	100.0	100.0	1547999	-411.70602	24.324556	-350.7473	-543.9376	411.31982	1.7533854	10913.54681134224
1033	-266.0828	47.67621	-156.3183	-329.95767	-282.6274	36.83032	-229.5681	-351.05826	100.0	100.0	1549499	-411.75217	24.304037	-350.94174	-525.0382	411.39975	1.7764603	10924.371038913727
1034	-259.00366	42.61807	-194.24792	-342.40488	-244.4157	17.795162	-222.12628	-283.28513	100.0	100.0	1550999	-411.98737	24.43072	-350.46204	-522.97766	411.6314	1.6370238	10935.059255361557
1035	-282.68393	30.528976	-220.79773	-330.48816	-251.0623	55.60777	-167.99423	-354.23907	100.0	100.0	1552499	-412.03873	24.456924	-349.91074	-525.7193	411.679	1.6327777	10945.807786941528
1036	-237.20416	30.441347	-164.31339	-283.16183	-243.61104	42.24236	-170.58688	-325.51877	100.0	100.0	1553999	-411.82083	24.622583	-350.56305	-532.96985	411.45	1.5805378	10956.578173398972
1037	-252.1607	41.682983	-203.0726	-348.50586	-243.65388	37.838448	-182.48994	-291.22446	100.0	100.0	1555499	-411.90204	24.780262	-350.69363	-527.7846	411.52008	1.6080096	10967.267867326736
1038	-243.34311	27.072596	-193.50468	-292.51508	-249.20044	39.686646	-189.5214	-305.55502	100.0	100.0	1556999	-411.6684	24.804955	-349.69833	-529.3714	411.28555	1.5951465	10978.047656059265
1039	-248.88417	47.660084	-182.44806	-333.07056	-248.41792	35.172012	-188.38286	-297.82227	100.0	100.0	1558499	-411.4336	24.889847	-351.3278	-528.2133	411.0611	1.6355295	10988.704284906387
1040	-251.68765	32.93248	-198.92809	-315.94354	-243.80147	45.88775	-203.09729	-338.75195	100.0	100.0	1559999	-411.47986	24.91568	-350.91003	-528.08417	411.13855	1.7253466	10999.346127033234
1041	-243.90778	32.216164	-183.6426	-298.65457	-229.8074	36.013668	-179.23422	-304.0917	100.0	100.0	1561499	-411.6662	25.09882	-351.26724	-520.70087	411.33234	1.5520078	11010.016573667526
1042	-239.71881	27.3497	-189.87694	-297.61194	-268.153	39.088078	-193.68997	-329.52057	100.0	100.0	1562999	-411.6967	25.046793	-349.76047	-525.74115	411.33762	1.5445302	11020.74569940567
1043	-256.30835	31.82121	-183.83582	-308.24078	-243.1606	54.96311	-178.66656	-345.21155	100.0	100.0	1564499	-411.94833	25.194517	-351.0728	-531.3195	411.58432	1.5433216	11031.53633761406
1044	-246.71825	33.139893	-200.30978	-309.05603	-235.12476	37.114395	-166.91983	-278.94736	100.0	100.0	1565999	-411.94394	25.158844	-348.2965	-537.6315	411.59308	1.6646028	11042.329936265945
1045	-241.74031	37.571823	-186.25648	-322.41284	-246.10185	42.232433	-177.92497	-334.97266	100.0	100.0	1567499	-411.9773	25.49459	-351.04846	-549.55054	411.6151	1.5668255	11053.022286176682
1046	-251.56656	32.12151	-199.97978	-301.8649	-262.12897	26.963854	-215.91914	-307.57135	100.0	100.0	1568999	-411.87338	25.624695	-349.38788	-560.06616	411.49905	1.6850644	11063.76825928688
1047	-251.14601	26.433123	-182.80269	-295.42218	-251.45108	25.71898	-207.35416	-301.2323	100.0	100.0	1570499	-411.78265	25.473167	-351.41586	-571.0678	411.418	1.6060724	11074.597587108612
1048	-257.62405	44.204735	-181.75514	-340.61398	-249.63582	52.03457	-166.99265	-346.36224	100.0	100.0	1571999	-411.74423	25.531616	-349.21384	-605.9897	411.3835	1.6908659	11085.201620340347
1049	-260.29977	27.497017	-211.70186	-296.74573	-252.3457	38.78008	-183.67693	-303.95187	100.0	100.0	1573499	-411.69244	25.581913	-350.42554	-579.7973	411.32153	1.6877894	11095.880286216736
1050	-243.7806	34.963326	-183.25766	-305.23886	-248.39311	28.975677	-198.52759	-290.18503	100.0	100.0	1574999	-411.53296	25.717638	-353.14978	-593.65607	411.1527	1.5903845	11106.569791316986
1051	-252.16768	39.729416	-204.47173	-357.5877	-245.2878	31.189823	-189.2313	-297.2023	100.0	100.0	1576499	-411.23645	25.608503	-352.66684	-585.678	410.85474	1.6396416	11117.21485710144
1052	-247.9046	34.03284	-186.24704	-315.72864	-248.83464	34.009083	-205.02118	-311.04138	100.0	100.0	1577999	-411.06467	25.529469	-353.49597	-565.4251	410.6874	1.6582152	11127.935279130936
1053	-262.7646	25.14906	-223.04558	-308.7205	-265.65448	42.28925	-189.03871	-327.8539	100.0	100.0	1579499	-411.09085	25.675262	-352.92587	-555.03357	410.69922	1.579779	11138.684468984604
1054	-235.43706	29.003403	-200.12079	-293.94748	-266.72818	34.62884	-214.35619	-331.68225	100.0	100.0	1580999	-410.69672	25.562494	-351.56024	-565.7617	410.3216	1.6449317	11149.481634616852
1055	-251.14034	44.836872	-180.34534	-365.75806	-252.98254	30.568615	-214.29555	-320.64694	100.0	100.0	1582499	-410.70953	25.654936	-351.74557	-560.6956	410.3384	1.5704039	11160.26622748375
1056	-248.77788	32.244003	-174.61804	-305.36118	-240.8829	29.233948	-183.68996	-290.13956	100.0	100.0	1583999	-410.6391	25.792019	-351.5749	-562.2476	410.23453	1.5881766	11171.077851057053
1057	-264.80487	48.51242	-187.24791	-358.40668	-252.49959	51.086617	-176.21704	-354.5111	100.0	100.0	1585499	-410.26263	25.773844	-350.24713	-570.8351	409.884	1.6525167	11181.900897979736
1058	-244.67917	35.944336	-171.20247	-293.48788	-237.85938	41.137928	-182.2688	-315.4299	100.0	100.0	1586999	-410.44095	25.949791	-350.05243	-591.19727	410.06976	1.5988991	11192.731812477112
1059	-259.31244	38.398514	-189.8548	-312.46945	-254.01457	22.226637	-202.72221	-280.77536	100.0	100.0	1588499	-410.26666	25.97062	-349.68292	-574.68524	409.87222	1.5809954	11203.605817556381
1060	-258.33716	32.27758	-186.94171	-309.82217	-252.13562	37.402122	-200.57513	-321.35046	100.0	100.0	1589999	-409.6606	26.05812	-348.96066	-565.3073	409.27124	1.6747365	11214.504399299622
1061	-259.10248	37.45727	-216.6805	-342.66235	-235.48393	29.174936	-201.12296	-299.9652	100.0	100.0	1591499	-409.6045	26.232643	-348.73785	-563.89703	409.23224	1.5933142	11225.294628620148
1062	-259.50662	31.69865	-204.8185	-304.52234	-223.55038	36.05467	-162.05565	-294.3964	100.0	100.0	1592999	-409.48166	26.483137	-347.9787	-567.2044	409.09125	1.6962605	11236.069322824478
1063	-250.31778	41.28891	-191.96625	-341.50897	-220.28036	43.532043	-131.01987	-298.56213	100.0	100.0	1594499	-409.0978	26.590548	-346.939	-586.3495	408.69342	1.6947833	11246.862133264542
1064	-250.14594	41.87026	-192.70024	-337.86844	-214.3247	34.98409	-161.65111	-294.04623	100.0	100.0	1595999	-408.88547	26.691286	-347.2581	-595.04877	408.46906	1.6963941	11257.717168569565
1065	-280.7573	36.997223	-182.13641	-339.8015	-242.7043	43.715748	-188.36418	-337.8583	100.0	100.0	1597499	-408.47577	27.050798	-346.42886	-600.88055	408.09097	1.6421906	11268.468400478363
1066	-240.484	33.47022	-199.06082	-315.98715	-271.2788	45.679153	-166.73347	-329.43243	100.0	100.0	1598999	-408.58167	27.285639	-345.68033	-599.858	408.19992	1.5887269	11279.205259084702
1067	-247.82135	44.026306	-172.5148	-330.087	-242.99255	30.775833	-194.1081	-317.92514	100.0	100.0	1600499	-408.42804	27.070251	-344.58588	-605.72906	408.04285	1.6038613	11289.949101686478
1068	-247.9066	33.722237	-194.09622	-305.63766	-257.78534	50.180138	-168.07515	-340.16068	100.0	100.0	1601999	-408.77264	27.338411	-343.81845	-580.1008	408.40485	1.7307558	11300.722212314606
1069	-246.87039	46.321068	-139.38672	-342.03183	-251.9213	38.479015	-185.18912	-306.8473	100.0	100.0	1603499	-408.40228	27.286585	-343.58972	-569.6908	408.03094	1.5895476	11311.473866939545
1070	-264.06122	44.70324	-177.73656	-338.74844	-250.79004	35.494587	-178.19849	-302.0206	100.0	100.0	1604999	-408.3442	27.555035	-343.33643	-574.6101	407.9463	1.5251673	11322.29344534874
1071	-243.96432	40.367477	-173.96277	-304.3306	-231.40549	42.097702	-181.05179	-310.2876	100.0	100.0	1606499	-408.2649	27.523596	-342.44525	-564.0605	407.88718	1.6656793	11333.08597779274
1072	-266.88403	48.494427	-200.48875	-355.6833	-258.25055	41.29356	-200.5292	-329.89606	100.0	100.0	1607999	-407.98114	27.476446	-342.0178	-569.8628	407.5947	1.624808	11343.860203504562
1073	-256.0799	47.311382	-165.00444	-343.78256	-274.72736	30.966684	-230.58813	-331.8185	100.0	100.0	1609499	-407.69705	27.638968	-342.36816	-569.0298	407.3062	1.7021539	11354.62152671814
1074	-267.5764	42.332924	-197.07275	-355.32138	-248.95732	34.047234	-211.5162	-333.9351	100.0	100.0	1610999	-407.70734	27.731653	-341.3937	-576.04736	407.33694	1.6148275	11365.323408126831
1075	-258.57965	34.047016	-203.81651	-303.9169	-274.7356	38.761505	-209.95581	-334.69373	100.0	100.0	1612499	-407.5003	27.74424	-342.13275	-576.1691	407.1275	1.6322961	11376.085914611816
1076	-269.5147	49.498806	-191.98871	-354.4419	-271.15353	31.797688	-218.96086	-332.15463	100.0	100.0	1613999	-407.82443	27.61026	-343.22122	-564.48663	407.47403	1.7067868	11386.87261724472
1077	-261.59937	31.611765	-182.83957	-320.28427	-228.91434	48.294704	-159.66446	-320.10056	100.0	100.0	1615499	-407.85593	27.467731	-343.17072	-551.15686	407.5127	1.5948824	11397.688202619553
1078	-256.4118	44.523514	-186.92343	-333.90552	-280.16193	35.469986	-214.856	-355.54413	100.0	100.0	1616999	-408.0833	27.33594	-342.91443	-559.3299	407.725	1.5138444	11408.540178775787
1079	-250.0985	35.250732	-190.1396	-322.25793	-247.90405	41.017155	-198.98225	-315.506	100.0	100.0	1618499	-408.13882	27.41365	-343.8277	-549.19995	407.79758	1.6483136	11419.501629829407
1080	-254.62811	35.79763	-181.82466	-322.39978	-248.1774	39.91939	-186.96912	-292.25226	100.0	100.0	1619999	-408.26065	27.29116	-344.52484	-561.1186	407.9173	1.5300673	11430.229239463806
1081	-244.4731	39.72529	-179.14067	-313.43402	-248.30856	40.102085	-162.9488	-310.10532	100.0	100.0	1621499	-408.61993	27.23753	-343.81573	-575.09924	408.26718	1.5310252	11440.954089403152
1082	-249.97128	52.98733	-168.81532	-363.75247	-270.67535	58.604897	-179.26176	-383.3509	100.0	100.0	1622999	-408.64948	27.183014	-344.20547	-585.7991	408.2931	1.7128177	11451.875346422195
1083	-260.36578	38.339966	-213.52821	-343.61057	-253.17941	40.851147	-197.88725	-312.7504	100.0	100.0	1624499	-408.7669	27.012587	-344.71976	-591.02167	408.42392	1.5460687	11462.683641910553
1084	-264.5745	22.377285	-218.04425	-303.7489	-233.6403	52.28687	-171.80383	-332.60815	100.0	100.0	1625999	-408.85745	26.956865	-345.1615	-580.5559	408.4926	1.447185	11473.514919519424
1085	-233.33281	38.657074	-172.13176	-304.8656	-247.65442	35.48602	-202.06668	-324.84247	100.0	100.0	1627499	-408.89886	26.941229	-345.15598	-581.62775	408.559	1.5237368	11484.26769208908
1086	-238.35722	36.693096	-194.09944	-322.69882	-259.0426	50.30036	-182.88904	-355.72702	100.0	100.0	1628999	-408.9329	26.848259	-345.35443	-592.14905	408.5875	1.4714342	11494.99634361267
1087	-247.61244	42.471104	-171.31506	-316.84915	-247.01082	37.19299	-206.80507	-300.4581	100.0	100.0	1630499	-409.13135	26.822632	-345.65387	-583.9022	408.78525	1.4568442	11505.721856594086
1088	-246.5241	42.856354	-173.44727	-320.657	-254.40833	31.071516	-186.62695	-307.38086	100.0	100.0	1631999	-409.15598	26.657898	-346.0472	-581.98175	408.8103	1.5041888	11516.52370262146
1089	-267.29083	32.1144	-207.90955	-328.13785	-255.3335	33.76727	-198.9178	-311.12253	100.0	100.0	1633499	-409.35886	26.64453	-346.597	-581.4848	409.00583	1.5212357	11527.270105600357
1090	-262.87198	46.127556	-179.60919	-327.7817	-248.34024	40.966217	-168.9444	-320.59644	100.0	100.0	1634999	-409.5557	26.625225	-347.0706	-580.1358	409.21616	1.4739072	11538.060371160507
1091	-260.74854	40.724476	-158.15384	-323.02493	-256.15936	43.468353	-194.85475	-343.04312	100.0	100.0	1636499	-409.54916	26.511894	-347.1528	-576.1024	409.20004	1.5132744	11548.884145259857
1092	-246.67244	38.29364	-189.67474	-314.36423	-238.12292	48.439697	-164.09024	-308.62213	100.0	100.0	1637999	-409.78256	26.46725	-347.6121	-566.47656	409.44632	1.5438075	11559.68224644661
1093	-251.87965	48.55252	-167.28748	-347.0537	-239.93839	46.774624	-161.9864	-310.04178	100.0	100.0	1639499	-409.66608	26.476477	-348.02264	-569.1172	409.33737	1.5316741	11570.523564577103
1094	-254.54692	34.826927	-190.04771	-346.5044	-260.76013	21.88384	-224.30373	-292.34085	100.0	100.0	1640999	-409.76346	26.336542	-348.22308	-569.72833	409.41174	1.4911792	11581.305213689804
1095	-234.69998	31.573467	-187.0828	-286.72498	-249.02925	38.917225	-158.35187	-295.65842	100.0	100.0	1642499	-409.79993	26.524694	-348.038	-548.7708	409.46005	1.5358236	11592.095254898071
1096	-247.7219	36.9857	-186.5431	-304.07745	-229.4325	33.605022	-173.4933	-277.00656	100.0	100.0	1643999	-409.85916	26.567093	-348.6766	-564.1954	409.49753	1.4638662	11602.805339336395
1097	-261.42978	34.87182	-193.21848	-310.92508	-262.1472	41.555424	-218.80664	-355.15796	100.0	100.0	1645499	-409.71353	26.508509	-348.61005	-568.0793	409.35165	1.5462629	11613.563138246536
1098	-255.21794	28.546574	-174.41528	-306.12283	-239.73811	45.42276	-160.3444	-299.9762	100.0	100.0	1646999	-409.74286	26.505936	-347.63425	-575.19666	409.42218	1.5890611	11624.261134386063
1099	-252.09978	28.962158	-195.67203	-300.7967	-230.0085	36.51874	-164.66574	-302.91855	100.0	100.0	1648499	-409.8669	26.591572	-348.8295	-556.7172	409.53442	1.5135664	11635.01515007019
1100	-251.0347	38.6182	-191.64064	-332.01535	-236.45444	50.159115	-176.57089	-330.87503	100.0	100.0	1649999	-410.0851	26.782406	-348.6568	-552.3381	409.74774	1.6125358	11645.775324106216
1101	-257.25543	35.05442	-176.2004	-312.58368	-218.17427	49.648743	-161.66644	-315.5669	100.0	100.0	1651499	-410.0818	26.742073	-348.70026	-547.1429	409.7354	1.3922815	11656.488708257675
1102	-249.0361	36.951847	-178.44217	-296.67877	-237.94003	24.219303	-205.735	-286.9762	100.0	100.0	1652999	-410.28473	26.758177	-348.8478	-538.30096	409.95575	1.5472217	11667.216190814972
1103	-235.16985	28.725916	-184.1435	-300.82208	-240.26767	35.565475	-157.86852	-288.29184	100.0	100.0	1654499	-410.33978	26.925896	-348.49615	-541.56036	410.0059	1.5552217	11677.907856464386
1104	-249.99736	34.130276	-192.51231	-311.71332	-232.81844	15.305803	-210.81363	-259.28317	100.0	100.0	1655999	-410.0994	26.724396	-348.11008	-548.43536	409.763	1.5206308	11688.689973831177
1105	-242.93037	35.817234	-192.1714	-317.34644	-257.76706	31.06193	-220.20477	-301.43787	100.0	100.0	1657499	-410.2213	26.817446	-348.60892	-539.3652	409.90485	1.5483447	11699.480707883835
1106	-249.89224	30.830973	-179.43083	-304.827	-248.2969	33.139614	-179.09103	-291.76266	100.0	100.0	1658999	-410.75812	26.798798	-348.36148	-539.2601	410.43533	1.5495607	11710.253056526184
