Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1230	-197.10228	8.646725	-188.62784	-217.92114	-184.41312	8.529583	-169.75395	-196.32649	100.0	100.0	1844999	-25.197704	1.0060335	-23.993362	-31.08916	25.178305	0.008092164	16191.117841959
1231	-191.88834	5.524097	-182.96405	-201.39081	-191.48685	11.294296	-177.61673	-218.10716	100.0	100.0	1846499	-25.199274	1.0101811	-24.036678	-30.7946	25.179615	0.0080490485	16204.281656265259
1232	-193.49957	6.3068037	-184.7628	-209.92632	-186.70058	9.266523	-170.60435	-197.88985	100.0	100.0	1847999	-25.20133	1.0076481	-24.01458	-30.93197	25.181818	0.008046545	16217.411398649216
1233	-194.14354	3.8614893	-187.46461	-202.3164	-182.28098	6.0791283	-174.08488	-195.91742	100.0	100.0	1849499	-25.198301	1.0097412	-24.048815	-31.01302	25.178709	0.008060284	16230.405381917953
1234	-194.41722	9.30363	-183.70428	-217.64789	-187.85098	5.9230895	-179.34416	-198.76274	100.0	100.0	1850999	-25.201298	1.0144582	-24.075033	-30.907629	25.181614	0.0081915045	16243.521787881851
1235	-193.09872	3.8758092	-187.1981	-201.69945	-188.98067	5.211656	-180.14706	-195.65424	100.0	100.0	1852499	-25.201174	1.0078851	-24.07571	-30.990776	25.181784	0.008026706	16256.661413669586
1236	-193.51039	4.7849307	-185.89488	-200.75012	-185.22964	5.94529	-175.26575	-193.26282	100.0	100.0	1853999	-25.203087	1.0107201	-24.061958	-31.309807	25.183823	0.00801763	16269.701473712921
1237	-193.97261	5.7740893	-186.47125	-210.8333	-181.11545	9.128009	-163.92142	-198.38217	100.0	100.0	1855499	-25.201672	1.0109332	-24.09045	-30.942688	25.182384	0.008133022	16282.807865858078
1238	-195.3355	8.710299	-188.00726	-225.62166	-181.20145	6.384834	-169.14491	-189.20125	100.0	100.0	1856999	-25.203295	1.0109808	-24.06451	-30.797926	25.183687	0.008133559	16296.039052248001
1239	-194.10742	4.4110637	-187.47963	-202.53485	-194.27203	10.550328	-174.31746	-210.02191	100.0	100.0	1858499	-25.20402	1.0046388	-24.091766	-30.878525	25.185024	0.008111881	16309.31616640091
1240	-192.96475	4.647172	-186.24919	-201.72502	-183.08249	5.1090264	-173.61127	-192.2266	100.0	100.0	1859999	-25.200615	1.0103918	-24.07883	-31.219759	25.181261	0.008105382	16322.3551197052
1241	-192.87555	4.1941276	-187.42828	-202.17043	-185.35028	5.9172397	-174.87181	-196.52823	100.0	100.0	1861499	-25.196978	1.0053216	-24.07114	-30.903082	25.177511	0.008073817	16335.409625053406
1242	-195.8736	5.6120324	-188.62415	-206.5025	-187.07552	6.6862564	-182.05482	-204.19815	100.0	100.0	1862999	-25.198065	1.0099536	-24.088808	-30.782145	25.178802	0.008143387	16348.571652173996
1243	-194.93732	4.6710315	-186.87877	-204.0928	-188.75034	5.1471634	-181.66478	-199.8828	100.0	100.0	1864499	-25.198536	1.0075412	-24.111418	-30.861166	25.179176	0.007940441	16361.735714435577
1244	-192.09267	3.1314569	-188.3668	-197.70407	-192.1766	11.119182	-174.85294	-211.55872	100.0	100.0	1865999	-25.201256	1.0122322	-24.111113	-31.120209	25.181824	0.0081283515	16374.897499084473
1245	-193.80833	6.161833	-186.1429	-211.91588	-187.77951	7.9534197	-172.79305	-201.04007	100.0	100.0	1867499	-25.20362	1.0102139	-24.077204	-30.84703	25.184626	0.007935695	16388.056099414825
1246	-194.75027	4.7342567	-185.32712	-203.97939	-190.51828	10.45542	-179.59398	-211.36049	100.0	100.0	1868999	-25.201662	1.0100722	-24.07366	-30.933043	25.18254	0.007965304	16401.24555706978
1247	-192.3729	4.0630946	-186.51756	-199.95247	-182.56729	10.67505	-167.90326	-206.23691	100.0	100.0	1870499	-25.204716	1.0205891	-24.096186	-30.782007	25.185768	0.008269116	16414.382073163986
1248	-194.98967	4.088324	-188.56918	-202.05714	-184.83429	7.942619	-177.7636	-205.6453	100.0	100.0	1871999	-25.193918	1.0136427	-24.071688	-31.121473	25.174664	0.008144126	16427.531267642975
1249	-193.02153	3.2892566	-188.36848	-199.48238	-191.36714	13.872736	-173.00792	-220.53453	100.0	100.0	1873499	-25.199598	1.009643	-24.087194	-30.87589	25.180557	0.008084627	16440.669721126556
1250	-191.49422	3.3376088	-185.89548	-198.23412	-188.97641	4.180568	-180.79654	-195.70114	100.0	100.0	1874999	-25.201698	1.0150777	-24.108477	-30.77548	25.182653	0.008002529	16453.865047693253
1251	-196.02573	8.212252	-186.37285	-219.27968	-189.96506	9.942	-175.41484	-211.96509	100.0	100.0	1876499	-25.198387	1.010842	-24.08795	-30.875093	25.179281	0.008111213	16467.06793808937
1252	-195.46806	7.569438	-187.0791	-218.44278	-187.17403	5.8084974	-175.32767	-195.9999	100.0	100.0	1877999	-25.203606	1.0118145	-24.085253	-30.855982	25.184528	0.0080004325	16480.164002418518
1253	-195.54291	7.534536	-186.8998	-214.45009	-186.93623	7.1199284	-175.72484	-196.72702	100.0	100.0	1879499	-25.194735	1.011204	-24.08544	-30.964666	25.175276	0.007989034	16493.13755607605
1254	-192.17072	3.0820956	-188.20154	-198.24716	-184.11407	6.090141	-174.9952	-192.49164	100.0	100.0	1880999	-25.199556	1.0157697	-24.056723	-30.757675	25.18028	0.0080512455	16506.312653303146
1255	-190.81415	2.1621687	-185.76028	-193.0442	-193.70183	4.747437	-188.02417	-204.29599	100.0	100.0	1882499	-25.197954	1.0103134	-24.094229	-30.66199	25.178911	0.008021898	16519.61445260048
1256	-193.56192	7.3336253	-186.79729	-217.68472	-188.55905	4.3013034	-181.63013	-195.31555	100.0	100.0	1883999	-25.195726	1.0187712	-24.073963	-30.761862	25.176289	0.008209449	16532.69165277481
1257	-192.98941	3.9535677	-187.8784	-203.65236	-188.19281	8.351701	-174.9629	-207.07886	100.0	100.0	1885499	-25.194004	1.0176532	-24.109137	-31.14512	25.174461	0.008027269	16545.912602186203
1258	-193.56264	3.7958555	-186.40974	-199.90154	-189.80672	7.509623	-174.96436	-200.50397	100.0	100.0	1886999	-25.195036	1.0131425	-24.096098	-30.801603	25.176004	0.007967923	16559.04872941971
1259	-194.3614	6.084432	-184.23993	-210.96187	-181.34834	6.684558	-168.97147	-192.3433	100.0	100.0	1888499	-25.20376	1.0203121	-24.09231	-30.964825	25.185183	0.008028731	16572.13679742813
1260	-195.19398	6.748159	-186.65451	-209.88425	-187.6608	6.133623	-173.76083	-198.56238	100.0	100.0	1889999	-25.200363	1.0186937	-24.08547	-30.900173	25.181221	0.008105831	16585.263929367065
1261	-193.9812	7.2582436	-182.85985	-216.67276	-188.81297	9.216056	-179.06189	-209.39264	100.0	100.0	1891499	-25.20379	1.019879	-24.071098	-31.054262	25.184942	0.0080491705	16598.492634058
1262	-196.46725	7.8667784	-186.95985	-222.45807	-186.65034	7.1696153	-174.75821	-197.50197	100.0	100.0	1892999	-25.198523	1.0206923	-24.052982	-31.015272	25.179697	0.0082484875	16611.64461350441
1263	-192.57867	4.1146927	-185.48618	-199.57353	-187.12253	8.341438	-177.43042	-205.19138	100.0	100.0	1894499	-25.197044	1.0193877	-24.073582	-30.897154	25.17784	0.008023992	16624.827811717987
1264	-195.3441	5.520598	-186.97354	-205.14796	-185.50601	7.933951	-171.42723	-201.81802	100.0	100.0	1895999	-25.19888	1.0174618	-24.047272	-30.838274	25.18008	0.008049621	16637.982095956802
1265	-194.11165	5.392625	-182.48059	-203.4388	-191.41145	9.161427	-181.42992	-214.59563	100.0	100.0	1897499	-25.198587	1.0183079	-24.08102	-30.88019	25.17956	0.008013197	16651.18279314041
1266	-192.15457	5.521117	-183.88539	-208.2487	-184.1405	6.9092875	-175.26862	-200.99403	100.0	100.0	1898999	-25.202667	1.0202726	-24.085222	-30.822048	25.18388	0.007982334	16664.27733397484
1267	-192.22714	4.2455215	-186.47447	-201.25153	-188.2146	8.085269	-176.06097	-206.43747	100.0	100.0	1900499	-25.197544	1.0184827	-24.082613	-30.878557	25.178787	0.008108859	16677.387153863907
1268	-192.9271	3.5967932	-188.1346	-199.52084	-184.1214	6.91157	-174.21944	-197.72513	100.0	100.0	1901999	-25.196882	1.0179654	-24.099552	-30.926966	25.177834	0.007925192	16690.453903913498
1269	-193.63506	5.1063724	-185.57646	-203.27809	-183.5455	6.056296	-170.16951	-192.38164	100.0	100.0	1903499	-25.197556	1.0147548	-24.102158	-30.840115	25.17869	0.007920696	16703.542802095413
1270	-194.60515	5.051138	-187.44336	-203.64749	-184.63019	6.3159337	-176.52414	-196.11383	100.0	100.0	1904999	-25.190422	1.0162762	-24.082767	-30.801617	25.171284	0.008013696	16716.778993606567
1271	-195.59007	8.3088455	-187.20547	-221.13591	-181.89674	7.362001	-169.13576	-195.38362	100.0	100.0	1906499	-25.195713	1.0177063	-24.085503	-30.829876	25.176653	0.008036148	16729.91591858864
1272	-194.66568	5.8264256	-185.53185	-206.41481	-191.37656	7.5213947	-180.12625	-209.26741	100.0	100.0	1907999	-25.195923	1.0153567	-24.10102	-30.869915	25.177185	0.007929176	16743.036232471466
1273	-193.81442	6.0892673	-187.0459	-211.99225	-189.15457	9.206968	-176.74226	-209.92485	100.0	100.0	1909499	-25.198412	1.0208232	-24.120064	-30.764065	25.179625	0.007904965	16756.141147375107
1274	-194.088	6.977015	-186.08669	-208.82382	-185.46407	6.1255045	-177.10115	-196.44781	100.0	100.0	1910999	-25.184483	1.0165975	-24.105042	-30.888231	25.165575	0.008031305	16769.33335018158
1275	-195.27158	7.6429534	-185.76779	-214.68918	-186.72067	4.5276704	-179.7075	-193.71306	100.0	100.0	1912499	-25.187483	1.016787	-24.096704	-30.799667	25.168076	0.008023105	16782.42266893387
1276	-194.69313	9.718428	-184.80736	-229.6948	-188.62907	5.784913	-176.67302	-195.90381	100.0	100.0	1913999	-25.188766	1.0240436	-24.120115	-30.912876	25.169493	0.008090739	16795.552028417587
1277	-194.80649	5.105145	-189.63463	-206.72655	-192.16145	11.543495	-170.63063	-211.04463	100.0	100.0	1915499	-25.187954	1.0211458	-24.105192	-30.876274	25.168495	0.00812225	16808.751350402832
1278	-192.75914	3.3841972	-186.92152	-199.90973	-184.1732	3.4791374	-178.34955	-187.89621	100.0	100.0	1916999	-25.183977	1.0116776	-24.070858	-31.04977	25.164656	0.008018718	16821.86101078987
1279	-192.62961	3.759817	-185.79388	-198.47859	-184.24004	6.109142	-176.52509	-195.29558	100.0	100.0	1918499	-25.192583	1.0239105	-24.097311	-30.89875	25.17373	0.008106805	16835.040322065353
1280	-192.74184	3.8136532	-188.34016	-200.51987	-186.55545	8.623955	-165.8775	-198.84282	100.0	100.0	1919999	-25.187609	1.0181516	-24.111546	-30.93707	25.168673	0.008095998	16848.180152893066
1281	-193.14145	4.1173816	-188.59903	-203.39075	-185.78806	4.8320494	-177.23747	-193.44081	100.0	100.0	1921499	-25.192305	1.0196074	-24.093447	-31.018883	25.17343	0.00792937	16861.27105998993
1282	-195.31732	4.7046905	-186.56007	-203.55171	-184.71135	6.6600304	-172.76305	-197.48567	100.0	100.0	1922999	-25.189333	1.0222921	-24.095055	-30.775656	25.170265	0.008015848	16874.31074643135
1283	-194.12242	4.439322	-187.20978	-203.05074	-187.88864	9.171096	-170.57683	-202.30455	100.0	100.0	1924499	-25.19061	1.0169897	-24.107382	-31.27027	25.171606	0.008008401	16887.53013253212
1284	-192.47935	3.6459532	-187.6041	-199.9232	-184.78233	5.2211437	-179.22095	-197.99709	100.0	100.0	1925999	-25.188225	1.0144635	-24.128784	-30.96491	25.169336	0.008005486	16900.616597175598
1285	-191.14888	3.356544	-183.23055	-197.1166	-187.0949	7.205487	-175.22226	-202.39981	100.0	100.0	1927499	-25.189577	1.0219226	-24.097412	-31.274937	25.170961	0.007969488	16913.673261404037
1286	-194.33601	5.422601	-186.21199	-204.68042	-185.18094	9.781543	-163.41127	-197.60905	100.0	100.0	1928999	-25.196318	1.0272149	-24.073448	-30.803701	25.177843	0.008100452	16926.780334711075
1287	-192.39699	4.715628	-184.05098	-200.46132	-184.98485	4.725425	-178.83577	-192.84311	100.0	100.0	1930499	-25.192991	1.0238593	-24.09057	-30.93611	25.174114	0.008084316	16939.83455348015
1288	-193.0157	4.7852135	-186.3627	-203.56662	-186.58737	9.9732895	-171.17244	-206.67867	100.0	100.0	1931999	-25.191216	1.0176648	-24.095058	-30.93889	25.172407	0.008012298	16952.972881793976
1289	-192.00253	2.887771	-185.39632	-196.11662	-186.76369	7.2427773	-174.49178	-200.6372	100.0	100.0	1933499	-25.189552	1.0177661	-24.122528	-30.982412	25.170818	0.008104355	16966.082064151764
1290	-193.68965	4.3947573	-186.74553	-201.5861	-187.69992	4.7358656	-178.33023	-196.38809	100.0	100.0	1934999	-25.189579	1.0148172	-24.117172	-30.97138	25.170948	0.008086815	16979.148701906204
1291	-197.23119	7.531307	-185.09694	-211.38493	-187.49945	7.9884057	-177.10567	-208.69037	100.0	100.0	1936499	-25.1944	1.0217862	-24.096706	-31.175068	25.175844	0.007981262	16992.241146326065
1292	-193.31302	6.2107635	-186.9919	-213.78503	-185.67659	6.842396	-171.13461	-193.47255	100.0	100.0	1937999	-25.193033	1.0148649	-24.124874	-31.108723	25.174704	0.007968002	17005.374572992325
1293	-192.43013	3.2291198	-187.79317	-198.08879	-189.27238	6.0901937	-177.34605	-197.96364	100.0	100.0	1939499	-25.19016	1.0207627	-24.121307	-30.819265	25.171263	0.00803989	17018.471392393112
1294	-195.10947	6.0138307	-187.39558	-211.7776	-186.83096	6.885489	-173.65582	-199.95718	100.0	100.0	1940999	-25.19039	1.0219854	-24.109905	-30.823923	25.171947	0.008020466	17031.564619779587
1295	-191.66022	3.2472885	-186.5027	-199.4499	-186.70984	8.711566	-172.88914	-204.98674	100.0	100.0	1942499	-25.191486	1.0148036	-24.100777	-31.10834	25.172842	0.008059323	17044.68090391159
1296	-194.04462	6.2098064	-188.10576	-215.30632	-188.89505	7.0213804	-181.92291	-207.59546	100.0	100.0	1943999	-25.187414	1.0194416	-24.108381	-30.72087	25.16876	0.0079559665	17057.815979003906
1297	-191.33286	4.200542	-185.28476	-201.54262	-188.1699	7.0283732	-179.72617	-202.9135	100.0	100.0	1945499	-25.182396	1.0202043	-24.094658	-30.77094	25.163637	0.008102792	17070.92226910591
1298	-192.81442	4.4223175	-188.30792	-203.70244	-182.62292	6.963703	-168.44637	-193.80472	100.0	100.0	1946999	-25.187876	1.0233955	-24.090948	-31.289764	25.169062	0.008072589	17083.955993413925
1299	-192.3887	2.8480184	-188.12888	-198.84636	-188.5262	9.223368	-173.39464	-203.09491	100.0	100.0	1948499	-25.180828	1.0251421	-24.094753	-31.154781	25.161596	0.008008579	17097.050017118454
1300	-194.01633	7.458334	-184.54364	-212.8844	-188.29613	13.524022	-165.61067	-216.59457	100.0	100.0	1949999	-25.17961	1.0174043	-24.113964	-31.022537	25.16079	0.008008281	17110.247794628143
1301	-193.44833	3.7473588	-188.0501	-201.43382	-185.4429	8.03909	-176.34903	-206.29753	100.0	100.0	1951499	-25.178555	1.0171936	-24.088394	-30.936497	25.159565	0.007987312	17123.3249270916
1302	-191.63766	3.417407	-187.47166	-200.40155	-182.5122	7.483113	-169.94122	-191.0881	100.0	100.0	1952999	-25.18157	1.0171802	-24.098385	-31.044167	25.16285	0.00807471	17136.504855632782
1303	-191.66423	3.3803728	-185.03755	-197.70555	-187.65947	11.194908	-172.73953	-212.99275	100.0	100.0	1954499	-25.181795	1.0194404	-24.099335	-30.787859	25.16278	0.008051124	17149.612016916275
1304	-193.14815	6.1951966	-185.43437	-209.88258	-188.76535	11.575873	-174.29175	-213.33849	100.0	100.0	1955999	-25.180334	1.0225883	-24.134644	-30.926664	25.16127	0.008024052	17162.718640565872
1305	-192.9099	4.2055273	-185.42015	-200.72177	-187.02573	7.6321726	-176.00652	-201.10693	100.0	100.0	1957499	-25.180214	1.0228181	-24.111185	-30.838161	25.161142	0.008054095	17175.77895474434
1306	-194.55414	5.9243927	-187.58186	-208.4801	-190.9085	13.475192	-176.59525	-219.05443	100.0	100.0	1958999	-25.182617	1.0181992	-24.07825	-30.900711	25.16394	0.0081057735	17188.98615217209
1307	-193.77773	6.221239	-186.17793	-206.90155	-184.94774	6.0156813	-176.35306	-194.84715	100.0	100.0	1960499	-25.181053	1.0235035	-24.117363	-30.882952	25.162151	0.008061644	17202.191747188568
1308	-192.57637	3.9944024	-188.06772	-205.48863	-187.546	11.78323	-176.81848	-220.07738	100.0	100.0	1961999	-25.180614	1.0170523	-24.11515	-30.891254	25.161974	0.008081243	17215.242983341217
1309	-195.38295	9.605021	-187.42183	-224.53073	-181.92188	4.406669	-175.88545	-190.08229	100.0	100.0	1963499	-25.183662	1.0250325	-24.098139	-31.109201	25.165184	0.008056797	17228.383080482483
1310	-191.68956	4.499222	-183.97905	-204.11476	-182.42789	8.256507	-170.15607	-196.1649	100.0	100.0	1964999	-25.180273	1.0197154	-24.113092	-30.782402	25.16152	0.008035725	17241.372668266296
1311	-194.56334	4.3088603	-187.69345	-203.78001	-188.5842	7.8272796	-173.86398	-203.41171	100.0	100.0	1966499	-25.185131	1.0274901	-24.078512	-31.397936	25.166666	0.008073877	17254.470123052597
1312	-191.8186	3.3761175	-186.47551	-198.00972	-186.99124	7.1861596	-174.88644	-198.1894	100.0	100.0	1967999	-25.185953	1.0238296	-24.091326	-31.050102	25.167475	0.008027998	17267.597776412964
1313	-191.70137	3.7890143	-186.11325	-198.58572	-185.09837	6.226671	-173.202	-197.15846	100.0	100.0	1969499	-25.182821	1.022115	-24.10406	-30.895828	25.16446	0.007935974	17280.611936330795
1314	-193.97551	5.1311436	-185.72658	-210.74864	-187.85698	10.292238	-178.64427	-213.39034	100.0	100.0	1970999	-25.178474	1.0198405	-24.112923	-30.953133	25.159906	0.007925153	17293.668990135193
1315	-192.27728	5.127419	-183.42311	-201.84563	-190.41716	8.575864	-177.48694	-202.5417	100.0	100.0	1972499	-25.176294	1.0154353	-24.090254	-30.802816	25.15757	0.007963661	17306.800547599792
1316	-192.70131	3.9518204	-187.26843	-199.63983	-186.6263	8.749306	-177.14209	-206.54228	100.0	100.0	1973999	-25.175013	1.0185598	-24.12209	-30.889671	25.156094	0.008045382	17319.891128063202
1317	-191.51903	3.6564455	-184.34538	-197.20905	-190.75537	10.333057	-176.84842	-209.63719	100.0	100.0	1975499	-25.178394	1.0188907	-24.095829	-30.948868	25.159615	0.0082035195	17333.04428768158
1318	-194.98631	5.2148647	-189.72409	-212.30591	-190.84813	9.842641	-178.47176	-212.58656	100.0	100.0	1976999	-25.179583	1.023547	-24.08654	-30.810984	25.160913	0.008046147	17346.213081359863
1319	-194.77885	4.541281	-188.72586	-205.68265	-186.33907	3.5557957	-181.856	-194.14142	100.0	100.0	1978499	-25.181744	1.0239003	-24.126635	-31.009056	25.162935	0.008061262	17359.280195713043
1320	-193.5457	4.98411	-186.3612	-206.62756	-185.37177	6.5551834	-176.41776	-198.48132	100.0	100.0	1979999	-25.174704	1.0195075	-24.10866	-30.985067	25.156183	0.008260105	17372.337957143784
1321	-193.10611	5.68162	-185.33348	-204.6599	-188.3694	5.70791	-175.56187	-196.1681	100.0	100.0	1981499	-25.177896	1.0196595	-24.085089	-30.969547	25.159328	0.008144708	17385.468646287918
1322	-195.13313	6.0773706	-190.1259	-215.458	-186.1512	4.7611203	-174.93138	-193.2463	100.0	100.0	1982999	-25.174803	1.0255108	-24.088024	-30.954428	25.156008	0.0081946105	17398.554986715317
1323	-193.842	4.4490724	-188.5503	-204.08466	-183.37943	8.095609	-171.73058	-200.49884	100.0	100.0	1984499	-25.170584	1.0160706	-24.076162	-30.806898	25.151766	0.007883155	17411.666152238846
1324	-193.6916	4.60157	-186.46634	-204.24226	-187.70578	10.104033	-175.5972	-213.42424	100.0	100.0	1985999	-25.17591	1.0187291	-24.071096	-31.177464	25.157568	0.008100354	17424.790046930313
1325	-192.41124	4.287363	-186.67667	-199.75789	-191.81354	10.468558	-180.2382	-215.2418	100.0	100.0	1987499	-25.177187	1.019062	-24.108377	-31.181328	25.158504	0.008125326	17437.942269563675
1326	-193.84618	4.0631604	-187.41887	-201.99016	-187.6115	5.1326857	-180.55368	-197.27396	100.0	100.0	1988999	-25.173283	1.0245118	-24.078318	-31.088501	25.154463	0.008090349	17451.016933918
1327	-194.06131	6.2304745	-184.69006	-205.41682	-189.68877	10.013299	-179.0457	-210.7573	100.0	100.0	1990499	-25.172607	1.0241987	-24.068825	-30.859653	25.153769	0.008089187	17464.16336631775
1328	-192.99484	4.22406	-187.96736	-202.8115	-183.01459	7.1713796	-172.13658	-193.2566	100.0	100.0	1991999	-25.166937	1.0228268	-24.030653	-31.081972	25.147635	0.008142403	17477.23287320137
1329	-192.22577	4.3219852	-186.41791	-203.73409	-188.39775	7.4847713	-173.30197	-199.53598	100.0	100.0	1993499	-25.171463	1.0178168	-24.088015	-30.84162	25.152693	0.00810171	17490.3071205616
1330	-192.8935	4.7429085	-183.64465	-203.20012	-187.18187	7.312753	-178.50331	-204.52014	100.0	100.0	1994999	-25.173414	1.0136561	-24.10014	-30.893036	25.154755	0.008116525	17503.46240234375
1331	-192.42299	2.8191183	-188.27473	-198.60147	-188.49724	7.2160854	-175.08896	-199.28731	100.0	100.0	1996499	-25.171703	1.0155245	-24.075346	-30.864153	25.152985	0.008099739	17516.657893180847
1332	-193.84418	6.908244	-184.8497	-212.50502	-193.93044	8.191781	-180.79305	-209.39308	100.0	100.0	1997999	-25.16859	1.012903	-24.081635	-30.65886	25.149893	0.008117917	17529.828230381012
