Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1038	-246.08983	21.542015	-201.62442	-282.17258	-241.09554	40.23245	-168.62735	-327.83017	100.0	100.0	1556999	-388.28708	23.49443	-337.41504	-509.23083	387.90433	1.4379339	11482.561698198318
1039	-235.1465	33.16948	-186.05711	-300.47922	-238.69109	41.41922	-177.72705	-319.47757	100.0	100.0	1558499	-388.1203	23.396725	-336.95203	-507.66046	387.7629	1.4034038	11493.968049049377
1040	-235.3986	42.26248	-177.43747	-332.92178	-237.36726	46.380966	-145.82834	-306.52795	100.0	100.0	1559999	-387.84906	23.4224	-336.9161	-502.02112	387.47437	1.4185402	11505.29935336113
1041	-231.29861	36.111233	-184.42207	-290.29642	-242.16219	42.0971	-185.5868	-305.22375	100.0	100.0	1561499	-387.57175	23.411919	-336.6965	-501.17316	387.20828	1.3906918	11516.770916938782
1042	-246.25804	35.461086	-198.44118	-314.0874	-260.352	41.113586	-187.27586	-327.2656	100.0	100.0	1562999	-387.4158	23.254574	-336.3639	-505.93005	387.05887	1.415371	11528.216805458069
1043	-259.048	49.39735	-168.11806	-338.59412	-240.54858	34.12409	-189.66591	-306.98227	100.0	100.0	1564499	-387.169	23.209433	-336.3544	-498.3596	386.80658	1.4263822	11539.621320724487
1044	-241.59671	41.41461	-184.23778	-310.12534	-234.55888	41.422222	-149.05965	-291.8636	100.0	100.0	1565999	-387.05188	23.247892	-335.40448	-501.0488	386.6954	1.4485523	11551.043986558914
1045	-234.47029	30.119139	-193.11917	-284.9064	-240.93967	41.198414	-141.6238	-306.30383	100.0	100.0	1567499	-386.8126	23.315823	-335.39496	-500.40802	386.4502	1.4277036	11562.575412750244
1046	-234.5247	40.002285	-185.74617	-318.37924	-243.44759	29.16887	-179.12675	-295.34113	100.0	100.0	1568999	-386.6058	23.388485	-334.87234	-501.42926	386.25317	1.4545505	11574.079710483551
1047	-245.56664	42.107094	-173.04439	-337.57782	-225.06125	37.102158	-167.22203	-304.3196	100.0	100.0	1570499	-386.52884	23.464214	-335.0679	-497.5303	386.17996	1.4140942	11585.564311504364
1048	-233.96178	39.530735	-162.5116	-317.1495	-222.1287	34.3557	-170.60068	-289.85986	100.0	100.0	1571999	-386.66092	23.587248	-334.41306	-498.4316	386.31833	1.4778072	11597.155950784683
1049	-255.48164	40.538895	-204.11687	-333.86142	-240.70572	31.778015	-205.43213	-299.6088	100.0	100.0	1573499	-386.54858	23.571499	-333.58902	-504.19006	386.20474	1.5033267	11608.483110666275
1050	-242.59064	25.44525	-195.07014	-285.7108	-245.95161	38.266563	-197.06444	-313.59628	100.0	100.0	1574999	-386.3768	23.643017	-333.52084	-499.66	386.01755	1.5113491	11619.926328659058
1051	-241.99503	32.96452	-200.98737	-300.257	-243.30643	28.83216	-205.08073	-310.84616	100.0	100.0	1576499	-386.32584	23.749115	-333.30563	-505.7755	385.97592	1.4846758	11631.329095602036
1052	-246.28923	28.209637	-204.10245	-321.65985	-244.56985	25.941507	-208.70476	-291.51047	100.0	100.0	1577999	-386.20334	23.72351	-333.28247	-507.55887	385.85815	1.5474389	11642.681005239487
1053	-228.13734	32.05495	-176.23906	-296.19638	-254.69016	40.414307	-201.18254	-319.18793	100.0	100.0	1579499	-385.99878	23.681099	-332.9065	-506.33392	385.64142	1.5062461	11654.127373456955
1054	-212.38864	20.937422	-181.9581	-257.4393	-244.44759	37.600082	-162.09947	-304.7196	100.0	100.0	1580999	-385.86646	23.79554	-333.01712	-503.66583	385.50317	1.5139059	11665.527698993683
1055	-239.66058	27.858849	-180.06947	-274.11792	-225.17606	48.22001	-150.67708	-313.4023	100.0	100.0	1582499	-385.83887	23.765047	-332.21585	-503.62064	385.50568	1.5297985	11676.94320321083
1056	-251.27464	37.60122	-192.11436	-332.57214	-242.82304	40.70081	-172.74792	-313.92828	100.0	100.0	1583999	-385.94357	23.877571	-331.86188	-508.0024	385.60776	1.5335276	11688.318865776062
1057	-255.10748	33.600212	-207.05684	-350.76114	-240.08923	48.530693	-186.3277	-325.36667	100.0	100.0	1585499	-385.9005	23.726236	-330.5758	-502.09882	385.55692	1.5084996	11699.682060480118
1058	-231.64102	20.649963	-194.94798	-283.5468	-252.11118	34.887344	-220.10986	-329.28522	100.0	100.0	1586999	-386.02283	23.79762	-329.56213	-503.70773	385.689	1.5385331	11711.036182165146
1059	-245.5563	36.629086	-174.75986	-319.96024	-235.34024	37.018204	-180.3502	-298.73575	100.0	100.0	1588499	-385.86768	23.712418	-330.94687	-505.90683	385.5234	1.5673127	11722.442017793655
1060	-238.77116	29.4611	-196.55923	-297.797	-246.48184	43.132915	-175.64076	-317.45935	100.0	100.0	1589999	-385.708	23.664598	-328.49228	-509.57574	385.36426	1.494694	11733.86480665207
1061	-234.86874	26.213438	-194.38101	-284.651	-222.57158	31.79852	-177.34438	-297.39783	100.0	100.0	1591499	-385.64688	23.670628	-329.6424	-507.64133	385.3099	1.5494622	11745.303255081177
1062	-228.51698	30.422289	-162.90947	-285.06314	-233.10283	31.913534	-181.76653	-268.22498	100.0	100.0	1592999	-385.71753	23.60526	-328.72775	-506.92145	385.37283	1.4805809	11756.783511638641
1063	-228.70514	24.744642	-186.0767	-278.99738	-234.40933	33.29414	-187.60164	-290.5099	100.0	100.0	1594499	-385.8	23.57886	-328.74155	-499.9337	385.4649	1.4628581	11768.160236597061
1064	-249.99316	33.825085	-191.23744	-301.28867	-220.81107	47.661964	-163.07246	-301.7732	100.0	100.0	1595999	-385.72147	23.566353	-328.73862	-497.30243	385.3963	1.4639107	11779.568142652512
1065	-255.42589	50.342937	-181.49336	-356.298	-222.76773	45.919033	-161.67647	-327.74316	100.0	100.0	1597499	-385.6641	23.634796	-328.7511	-497.85196	385.32584	1.4224689	11791.000839948654
1066	-237.30217	35.98081	-174.7654	-312.16727	-238.98225	40.370876	-174.28127	-290.2054	100.0	100.0	1598999	-385.7908	23.706797	-328.48138	-496.06445	385.4594	1.5122805	11802.48515176773
1067	-234.42502	46.904507	-161.0844	-366.61948	-244.4805	36.06301	-202.37067	-317.14188	100.0	100.0	1600499	-385.7426	23.656836	-328.18774	-498.80304	385.40582	1.4606689	11813.853322505951
1068	-238.621	37.0802	-184.33728	-327.12286	-227.57243	38.46904	-164.4441	-305.62634	100.0	100.0	1601999	-385.80444	23.814072	-327.7177	-492.8495	385.4649	1.3933448	11825.428775310516
1069	-244.886	38.25975	-189.48787	-315.9862	-207.43399	34.60053	-163.7345	-293.04123	100.0	100.0	1603499	-385.6026	23.781956	-328.29834	-493.81253	385.24683	1.4491009	11836.8848695755
1070	-225.05449	36.046745	-173.74237	-295.51437	-225.17929	46.006306	-160.27252	-302.2718	100.0	100.0	1604999	-385.36688	23.871521	-327.09763	-496.85782	385.01212	1.4062822	11848.481189012527
1071	-229.128	38.425106	-161.73128	-303.05618	-258.32492	43.841873	-175.17673	-333.8009	100.0	100.0	1606499	-385.247	23.791828	-327.83087	-498.89035	384.8951	1.4538093	11859.942757368088
1072	-235.64757	44.407413	-187.38132	-351.48727	-224.59917	31.349411	-150.52606	-265.36145	100.0	100.0	1607999	-385.22327	23.852451	-328.12518	-495.60052	384.8855	1.4272335	11871.427865743637
1073	-227.13434	24.9136	-199.00836	-289.6655	-239.89957	32.03142	-190.25488	-289.66168	100.0	100.0	1609499	-385.07062	23.895704	-327.51105	-497.315	384.7234	1.4340339	11882.934822320938
1074	-238.473	43.44514	-145.13248	-335.77576	-247.16428	48.39181	-166.63864	-322.7509	100.0	100.0	1610999	-384.90967	23.857183	-327.69785	-499.96713	384.57584	1.4398723	11894.45587515831
1075	-214.68063	30.270063	-165.92041	-266.93103	-264.3461	47.420322	-200.48972	-351.52832	100.0	100.0	1612499	-384.88394	23.954071	-326.65662	-499.1733	384.53864	1.3726444	11905.98122215271
1076	-223.22139	29.089207	-169.187	-293.6879	-249.1571	40.566277	-209.42612	-335.94727	100.0	100.0	1613999	-384.67993	24.00335	-325.95758	-495.36954	384.3102	1.3894461	11917.520582914352
1077	-223.08966	39.662334	-162.619	-327.18686	-228.80334	37.43658	-173.75374	-304.2172	100.0	100.0	1615499	-384.42456	23.935701	-325.19586	-496.42218	384.0515	1.4121293	11929.011511802673
1078	-252.29745	35.990307	-181.28178	-306.0833	-244.48569	39.76528	-175.35707	-338.21686	100.0	100.0	1616999	-384.03857	23.966547	-325.1101	-500.15137	383.66333	1.4738858	11940.390692949295
1079	-240.85231	38.281693	-174.68787	-311.42532	-250.62439	55.68842	-176.60098	-349.95572	100.0	100.0	1618499	-383.72504	23.953732	-324.1073	-497.4338	383.3572	1.4323453	11951.931555509567
1080	-233.98427	34.378963	-183.54816	-289.739	-223.49297	27.868683	-179.95844	-268.4122	100.0	100.0	1619999	-383.36313	24.144217	-323.32208	-494.8629	382.99557	1.4051769	11963.38522529602
1081	-238.16084	39.40568	-180.89851	-306.35666	-237.37912	41.14353	-163.14577	-297.53226	100.0	100.0	1621499	-383.23154	24.209833	-322.32867	-497.88477	382.87766	1.4731121	11974.84873867035
1082	-236.25058	47.428448	-171.1819	-332.62317	-232.52832	38.810375	-178.15434	-299.30356	100.0	100.0	1622999	-383.13025	24.399227	-321.14407	-498.1517	382.78384	1.4034922	11986.30106663704
1083	-223.75212	23.851677	-186.54057	-262.1076	-241.29135	45.65799	-169.66049	-303.31302	100.0	100.0	1624499	-383.02356	24.359335	-320.5851	-498.05743	382.69357	1.4639733	11997.71144938469
1084	-248.99179	29.645416	-204.07527	-322.05197	-216.64331	46.827263	-153.76645	-289.5082	100.0	100.0	1625999	-383.1363	24.43385	-320.3195	-499.46463	382.81607	1.4589778	12009.134464025497
1085	-234.70653	36.914173	-189.20848	-311.97653	-257.54678	54.098682	-190.8946	-370.01465	100.0	100.0	1627499	-383.35907	24.394072	-320.5391	-497.91385	383.03076	1.4157054	12020.552595853806
1086	-248.29718	56.025703	-165.63063	-335.55096	-242.0778	31.277346	-165.83868	-279.88556	100.0	100.0	1628999	-383.32907	24.489182	-319.71057	-504.9299	382.99707	1.4166363	12032.008375883102
1087	-234.23883	35.5661	-169.32747	-296.6407	-225.38591	53.887608	-163.86449	-342.72665	100.0	100.0	1630499	-383.2177	24.665928	-318.86215	-500.00717	382.88962	1.42631	12043.509146690369
1088	-233.94794	35.554802	-168.15642	-301.36304	-250.49043	46.49171	-195.7671	-334.42072	100.0	100.0	1631999	-383.47586	24.91499	-318.30225	-500.51218	383.1564	1.4463875	12054.99380660057
1089	-257.00226	41.515133	-177.26218	-314.01215	-251.3269	54.087845	-187.74721	-342.25214	100.0	100.0	1633499	-383.5611	24.992416	-318.084	-501.70267	383.22995	1.5091325	12066.532347202301
1090	-233.46542	36.077545	-179.85068	-292.60486	-248.25247	25.790607	-201.38426	-283.89758	100.0	100.0	1634999	-383.656	25.173105	-317.27402	-499.24747	383.34464	1.4549513	12078.07283449173
1091	-233.13673	34.959576	-176.69719	-300.96802	-256.08667	43.56254	-170.14159	-304.13544	100.0	100.0	1636499	-383.7615	25.157684	-316.2442	-499.72018	383.4361	1.4267071	12089.548238754272
1092	-250.302	37.48727	-202.31192	-311.81274	-241.56616	50.09385	-151.23868	-348.98056	100.0	100.0	1637999	-383.9396	25.367579	-315.2915	-493.48404	383.6105	1.4820068	12101.162368535995
1093	-241.28326	35.036438	-197.39697	-316.53412	-257.40204	46.099575	-198.44801	-353.7886	100.0	100.0	1639499	-383.81918	25.495352	-314.91632	-502.25073	383.48383	1.460332	12112.701678276062
1094	-223.4388	44.27387	-160.58255	-296.11362	-252.41182	41.76508	-191.56036	-314.1651	100.0	100.0	1640999	-383.5242	25.67391	-314.02362	-502.0115	383.1858	1.4612373	12124.062555789948
1095	-250.92207	35.02827	-201.87418	-329.63037	-242.05356	47.78675	-167.88754	-334.13965	100.0	100.0	1642499	-383.62375	25.852095	-312.16327	-499.0313	383.29834	1.5323595	12135.478483438492
1096	-245.78023	35.747147	-167.95065	-304.4176	-228.42508	41.059498	-165.10176	-288.50223	100.0	100.0	1643999	-383.8281	25.971617	-311.5209	-491.20575	383.49722	1.501035	12146.918068885803
1097	-243.81938	34.241123	-180.68193	-293.3896	-241.54622	40.278206	-188.37167	-331.22803	100.0	100.0	1645499	-383.75323	26.210812	-311.38586	-493.28812	383.42007	1.4810126	12158.334252595901
1098	-233.26399	30.230705	-176.32616	-280.65335	-251.56592	52.842243	-172.09607	-330.4211	100.0	100.0	1646999	-383.59552	26.43916	-310.3458	-497.90433	383.24707	1.5214353	12169.728575468063
1099	-239.67888	39.039673	-188.93661	-299.8172	-239.59041	56.08313	-152.9731	-336.27008	100.0	100.0	1648499	-383.50266	26.551308	-310.4543	-498.94034	383.16476	1.5126032	12181.14317703247
1100	-256.14908	37.023598	-200.11014	-309.52206	-247.70613	34.979443	-189.56886	-301.89334	100.0	100.0	1649999	-383.45108	26.736946	-309.50446	-500.64908	383.1125	1.5472275	12192.538623571396
1101	-259.03287	31.495764	-206.88329	-324.23096	-237.44424	33.25441	-188.00847	-299.8109	100.0	100.0	1651499	-383.24515	26.792006	-309.21884	-505.3323	382.91104	1.512326	12203.991599321365
1102	-238.85098	39.64131	-156.96477	-313.7493	-237.74863	46.2025	-169.03073	-305.8044	100.0	100.0	1652999	-383.39618	26.886288	-309.84998	-499.3531	383.06683	1.5252414	12215.401093244553
1103	-253.77643	33.457355	-189.21805	-321.66046	-272.2968	28.43636	-228.07182	-327.93222	100.0	100.0	1654499	-383.2859	27.101898	-309.88742	-504.06302	382.9585	1.5408255	12226.906586408615
1104	-247.46211	41.583797	-168.65413	-328.039	-240.21953	35.104385	-187.5638	-287.02014	100.0	100.0	1655999	-383.39108	27.097437	-310.3703	-504.46652	383.05487	1.5328146	12238.329300403595
1105	-253.27693	34.259224	-181.7726	-307.0027	-226.55684	40.907238	-173.00624	-324.70306	100.0	100.0	1657499	-383.2731	27.278362	-310.52106	-494.92548	382.94186	1.5190314	12249.783132076263
1106	-254.07114	40.21659	-177.3263	-330.92188	-221.099	50.727665	-133.61714	-285.5403	100.0	100.0	1658999	-383.36288	27.379751	-310.56985	-499.61673	383.03284	1.5006708	12261.245302677155
1107	-267.65158	31.299362	-218.11302	-324.80215	-237.75041	29.555124	-194.24591	-286.73917	100.0	100.0	1660499	-383.32007	27.544033	-310.5375	-503.91043	382.9863	1.5124271	12272.729613542557
1108	-230.65039	39.214577	-168.97342	-293.40933	-221.53152	37.417805	-172.33359	-295.46323	100.0	100.0	1661999	-383.30002	27.582258	-309.45514	-503.33054	382.9724	1.508071	12284.208838939667
1109	-266.23822	39.898335	-194.46065	-352.02368	-247.21219	31.481936	-210.2411	-325.49814	100.0	100.0	1663499	-383.13657	27.759293	-310.0533	-500.603	382.8029	1.5658599	12295.624617099762
1110	-249.08746	47.058792	-163.03955	-362.71576	-212.51913	27.239834	-165.29585	-257.0648	100.0	100.0	1664999	-383.25638	27.899225	-309.3659	-505.14844	382.92596	1.5202321	12307.06223154068
1111	-237.62413	35.05928	-180.2018	-297.86496	-239.51993	56.60213	-165.8525	-328.57993	100.0	100.0	1666499	-383.28033	27.937963	-307.66806	-508.06625	382.95407	1.5692909	12318.643679380417
1112	-245.2142	43.3491	-150.46397	-323.40707	-230.03891	30.154423	-184.02296	-275.9342	100.0	100.0	1667999	-383.18567	28.038683	-309.39093	-504.8968	382.86694	1.5092484	12330.038542747498
1113	-232.27182	47.823887	-163.03357	-357.97055	-270.7476	42.587902	-183.28232	-337.47693	100.0	100.0	1669499	-383.2857	28.215391	-308.7838	-504.7989	382.96866	1.5659682	12341.45099067688
1114	-249.86696	37.071114	-182.79515	-328.09885	-233.97559	52.032604	-153.3306	-314.04797	100.0	100.0	1670999	-383.2726	28.298124	-308.59564	-496.10913	382.9489	1.5645	12352.866795778275
1115	-234.9011	36.39546	-184.80547	-313.60333	-256.31393	26.373825	-225.39322	-293.41476	100.0	100.0	1672499	-383.29114	28.400398	-308.56665	-500.9546	382.96085	1.6217216	12364.217078924179
1116	-242.88095	37.78992	-175.87936	-303.43753	-248.00134	33.974907	-193.80495	-298.83673	100.0	100.0	1673999	-383.17657	28.586416	-308.12766	-500.6427	382.84808	1.6193054	12375.648720264435
1117	-243.831	44.997524	-157.23979	-326.70175	-260.52768	51.79504	-199.42679	-364.5984	100.0	100.0	1675499	-383.1662	28.598707	-307.76266	-500.52158	382.8295	1.628263	12387.108636379242
1118	-234.55197	36.93469	-168.05133	-293.43237	-237.73343	36.099564	-178.01619	-284.736	100.0	100.0	1676999	-383.12918	28.78838	-307.63165	-502.18576	382.7887	1.6454967	12398.51334643364
1119	-238.64928	33.811264	-182.96243	-286.57916	-262.48087	43.17672	-188.11246	-322.54324	100.0	100.0	1678499	-382.6768	28.872707	-305.8832	-502.01553	382.33383	1.610417	12410.066756725311
1120	-231.62747	27.978134	-191.43253	-301.87646	-221.73299	41.820107	-154.97647	-322.0339	100.0	100.0	1679999	-382.61865	28.915997	-305.85687	-505.64868	382.26657	1.6012074	12421.475733757019
1121	-271.8873	20.80503	-225.47746	-299.5867	-235.7568	32.243652	-187.62682	-293.27942	100.0	100.0	1681499	-382.41873	29.08951	-305.34665	-508.43628	382.07343	1.6559706	12432.90347313881
1122	-243.62227	43.751823	-167.5402	-325.62393	-248.96927	32.891502	-180.91588	-292.0235	100.0	100.0	1682999	-382.3586	29.229532	-303.4178	-499.91522	382.02145	1.6788396	12444.292427778244
1123	-233.58722	33.759403	-178.88734	-289.60202	-247.89946	36.918835	-185.7724	-318.80795	100.0	100.0	1684499	-382.19693	29.367296	-303.02536	-499.2098	381.8631	1.660195	12455.789792776108
1124	-238.8184	28.439638	-179.40738	-273.4361	-234.36075	39.334774	-167.65428	-304.07523	100.0	100.0	1685999	-382.06952	29.582945	-302.26062	-501.7944	381.7435	1.6718844	12467.192308664322
1125	-237.81387	21.015099	-211.87451	-285.96902	-257.86386	44.791397	-207.0422	-330.0724	100.0	100.0	1687499	-382.04214	29.647362	-300.61334	-495.08087	381.70993	1.6280593	12478.67389678955
1126	-239.6828	35.244408	-180.00742	-315.9083	-224.77719	30.558136	-169.04237	-276.46616	100.0	100.0	1688999	-382.05347	29.806253	-299.83133	-496.88037	381.71237	1.5913613	12490.11614370346
1127	-245.0342	49.25767	-166.73074	-303.06894	-233.55244	43.17185	-168.84659	-303.51703	100.0	100.0	1690499	-381.95886	29.957136	-298.46228	-498.59592	381.5949	1.672269	12501.66673374176
1128	-252.15465	41.653137	-170.59819	-319.11465	-245.79733	28.10455	-197.95607	-284.21155	100.0	100.0	1691999	-381.63223	30.172588	-295.04752	-497.32077	381.27524	1.6562883	12513.16492986679
1129	-230.96088	41.322388	-165.08038	-301.66113	-232.17123	43.384846	-164.56215	-302.1168	100.0	100.0	1693499	-381.48447	30.395266	-296.7752	-497.6197	381.1275	1.5659297	12524.635523080826
1130	-235.72061	41.433147	-160.42943	-308.1011	-251.7476	50.94182	-153.7613	-315.16144	100.0	100.0	1694999	-381.21863	30.5371	-295.0681	-494.4727	380.85455	1.5709069	12536.088052988052
1131	-249.71007	36.814465	-200.48361	-318.07214	-249.61455	46.8072	-170.51805	-314.70422	100.0	100.0	1696499	-380.9566	30.648903	-294.3357	-496.01526	380.6021	1.566579	12547.502740383148
1132	-230.5496	36.7761	-176.36761	-306.7739	-228.74834	45.660484	-160.31587	-309.6629	100.0	100.0	1697999	-381.0213	30.877668	-293.20792	-497.6104	380.68442	1.5401692	12558.925800323486
1133	-247.38931	27.0185	-203.20547	-301.7607	-232.37851	39.34142	-157.42268	-296.1909	100.0	100.0	1699499	-380.89334	30.953499	-293.7075	-496.00754	380.54926	1.5756153	12570.402987718582
1134	-237.8371	38.554268	-181.00153	-301.29614	-224.3278	33.91984	-166.37888	-285.53122	100.0	100.0	1700999	-380.7009	31.143923	-293.13742	-501.1099	380.36	1.5689697	12581.778147220612
1135	-227.68266	38.640312	-171.73662	-303.02032	-242.9061	42.568775	-159.10332	-282.88757	100.0	100.0	1702499	-380.48386	31.229744	-292.33514	-498.79724	380.12576	1.5582155	12593.167206764221
1136	-227.64511	26.23446	-189.94794	-279.16055	-215.75003	43.36268	-155.73134	-302.37054	100.0	100.0	1703999	-380.24197	31.468605	-291.27094	-496.8349	379.88434	1.5279647	12604.606494188309
1137	-228.36958	31.842781	-193.09183	-309.2831	-247.23824	31.872501	-200.58488	-299.90442	100.0	100.0	1705499	-380.28656	31.630093	-289.6828	-498.20575	379.91553	1.5561435	12616.061688899994
1138	-243.60928	33.312298	-185.62148	-297.2149	-244.52795	37.837555	-176.90903	-303.59253	100.0	100.0	1706999	-379.4891	31.755688	-289.88562	-494.751	379.11966	1.5235125	12627.498898983002
1139	-242.7105	48.571598	-164.73192	-331.63104	-223.00192	38.56771	-165.21202	-282.8075	100.0	100.0	1708499	-379.29553	31.955435	-288.14145	-496.04776	378.93182	1.5243663	12638.876570940018
1140	-233.12598	35.611656	-160.92442	-297.752	-239.48721	42.341465	-154.40327	-308.41196	100.0	100.0	1709999	-378.92563	32.20494	-287.23386	-494.02762	378.5603	1.5524479	12650.232682943344
1141	-232.96165	33.91175	-187.83667	-300.09146	-232.94966	32.941822	-194.16623	-289.22403	100.0	100.0	1711499	-378.80655	32.365704	-284.3359	-498.65942	378.443	1.5532337	12661.628744840622
