Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1138	-190.41669	3.8830175	-184.6546	-200.7011	-182.52353	7.143083	-171.31297	-198.79054	100.0	100.0	1706999	-25.1454	0.97790205	-24.107765	-30.808777	25.118929	0.0077314703	13422.694957256317
1139	-190.98186	3.0907807	-186.22217	-197.5203	-179.40201	5.029262	-167.5416	-186.9199	100.0	100.0	1708499	-25.143127	0.9747545	-24.133991	-30.799227	25.116453	0.007602739	13434.371458768845
1140	-192.19923	6.553407	-184.67279	-211.78581	-182.17586	13.63173	-153.1876	-201.89795	100.0	100.0	1709999	-25.13766	0.9820245	-24.145649	-30.872124	25.110973	0.0077378224	13446.083901166916
1141	-191.24356	5.903294	-183.41165	-209.5227	-181.46103	5.466061	-174.58928	-193.26093	100.0	100.0	1711499	-25.128347	0.9722246	-24.114443	-30.96514	25.101404	0.007559283	13457.746034145355
1142	-191.83961	4.2180605	-184.39912	-198.37354	-177.53148	7.4477997	-165.15634	-187.8744	100.0	100.0	1712999	-25.127295	0.97443545	-24.123652	-30.940351	25.100307	0.007665311	13469.46409869194
1143	-190.6638	3.4587119	-186.15994	-199.3416	-183.48764	14.083188	-159.45203	-212.30118	100.0	100.0	1714499	-25.125345	0.9723465	-24.133188	-30.859758	25.098478	0.0077436767	13481.303922176361
1144	-190.54291	3.232782	-185.36745	-195.35869	-179.6847	5.002761	-171.18787	-190.13005	100.0	100.0	1715999	-25.124002	0.9733687	-24.139452	-30.867764	25.097084	0.0075907945	13492.960936784744
1145	-195.97214	6.210504	-189.17123	-209.27438	-183.79579	10.086401	-173.67723	-206.07684	100.0	100.0	1717499	-25.129599	0.9797787	-24.117786	-30.776197	25.103144	0.0076207737	13504.617179870605
1146	-192.42134	3.5333812	-185.10854	-200.51448	-179.97745	5.0563073	-174.5067	-192.2504	100.0	100.0	1718999	-25.128098	0.9755505	-24.134096	-30.854534	25.101229	0.007742756	13516.298090219498
1147	-191.38045	3.9126937	-184.91444	-199.77121	-182.60083	6.6090875	-171.8601	-190.65897	100.0	100.0	1720499	-25.131561	0.9759255	-24.142225	-30.937191	25.105274	0.007828472	13527.976344585419
1148	-191.49825	6.6114388	-185.18022	-206.484	-179.13216	10.353534	-162.53656	-197.57889	100.0	100.0	1721999	-25.128792	0.97425795	-24.06931	-30.750261	25.102177	0.00768745	13539.652853250504
1149	-192.8257	6.9022827	-185.63925	-215.86653	-181.93704	4.652998	-172.36014	-189.63863	100.0	100.0	1723499	-25.119617	0.982314	-24.10735	-30.849306	25.0923	0.0076964977	13551.365136384964
1150	-193.19633	6.299905	-185.20087	-212.01474	-181.64897	8.973157	-168.47488	-195.21951	100.0	100.0	1724999	-25.120039	0.9749134	-24.129375	-30.767673	25.093313	0.007673566	13563.067112207413
1151	-192.49297	8.185178	-183.42863	-218.30455	-183.7982	15.039648	-166.91394	-214.32195	100.0	100.0	1726499	-25.128708	0.9829734	-24.109518	-30.87102	25.102398	0.0076952395	13574.706074237823
1152	-190.31761	4.3914056	-185.359	-202.83087	-183.08752	8.387372	-165.42915	-196.64444	100.0	100.0	1727999	-25.126606	0.9798989	-24.081707	-30.89188	25.100178	0.007646651	13586.38407754898
1153	-194.10011	9.3804035	-183.10616	-214.72778	-179.51236	5.529632	-173.03783	-190.2968	100.0	100.0	1729499	-25.122318	0.9771825	-24.067455	-30.823694	25.095676	0.0077171414	13598.033784151077
1154	-190.32523	2.2187526	-187.48161	-196.17285	-181.47043	10.862315	-169.7604	-209.36377	100.0	100.0	1730999	-25.11838	0.975397	-24.05973	-30.866013	25.091778	0.007769407	13609.71075963974
1155	-192.41144	5.5867887	-185.88492	-209.90805	-183.39198	7.4619684	-171.56274	-194.00934	100.0	100.0	1732499	-25.125734	0.98019654	-24.07866	-30.737288	25.099365	0.007666106	13621.511973619461
1156	-192.8099	6.3221936	-184.13268	-210.37897	-178.75027	4.230179	-169.9634	-185.10573	100.0	100.0	1733999	-25.115644	0.9808861	-24.047693	-30.715736	25.088903	0.0077612475	13633.22909116745
1157	-192.35257	4.414134	-185.84332	-201.6859	-178.84431	7.2691255	-169.46745	-195.36238	100.0	100.0	1735499	-25.118515	0.979433	-24.095058	-30.825096	25.092533	0.007617919	13644.932991743088
1158	-191.65283	5.339135	-183.6071	-204.20386	-192.37274	13.218041	-177.12167	-215.99619	100.0	100.0	1736999	-25.123152	0.9775041	-24.114016	-30.822016	25.097424	0.0077822763	13656.733414888382
1159	-191.49347	3.9823728	-185.49377	-202.92026	-182.58691	9.2027	-171.18527	-194.6713	100.0	100.0	1738499	-25.12873	0.9781469	-24.117977	-30.761114	25.102947	0.007712565	13668.47953748703
1160	-193.65549	8.2543745	-185.2064	-211.69185	-185.90308	5.4958816	-173.29088	-193.51129	100.0	100.0	1739999	-25.1214	0.97871685	-24.081953	-30.749783	25.095276	0.0076880264	13680.295124053955
1161	-194.32436	6.9445076	-187.10385	-210.27493	-187.15543	9.878376	-178.97816	-211.69717	100.0	100.0	1741499	-25.1161	0.97497255	-24.134884	-30.830616	25.090141	0.007639328	13692.057254314423
1162	-195.6869	7.858834	-186.80939	-216.26291	-182.62975	5.2842574	-173.97202	-193.56311	100.0	100.0	1742999	-25.122091	0.9799596	-24.13115	-30.899258	25.096458	0.0077109984	13703.831876039505
1163	-192.23756	7.5786924	-185.49298	-217.46823	-180.42117	6.621553	-166.54681	-194.36168	100.0	100.0	1744499	-25.12057	0.9759552	-24.125631	-31.172588	25.094921	0.0076896707	13715.497195243835
1164	-193.07504	6.696607	-186.14069	-210.40358	-185.81436	6.8294096	-177.48941	-195.7935	100.0	100.0	1745999	-25.114765	0.97702265	-24.094107	-30.829725	25.08901	0.007694415	13727.219102621078
1165	-190.08308	4.6036577	-184.17528	-203.09012	-180.38472	5.891887	-168.27724	-190.49037	100.0	100.0	1747499	-25.11653	0.9762469	-24.091988	-30.69853	25.090414	0.007550868	13738.930582761765
1166	-192.22415	3.9726317	-184.66615	-197.94688	-180.06253	6.1636796	-169.5685	-189.54134	100.0	100.0	1748999	-25.121983	0.9853471	-24.092064	-30.723948	25.09673	0.0077136257	13750.643664598465
1167	-191.68596	5.0384865	-183.9062	-205.38737	-185.87819	14.095977	-172.58519	-215.90147	100.0	100.0	1750499	-25.116854	0.9810736	-24.13781	-30.814367	25.09129	0.007798959	13762.413162708282
1168	-191.53447	4.0761857	-182.33522	-199.03859	-179.09357	6.4816165	-169.05551	-188.37471	100.0	100.0	1751999	-25.113	0.97566664	-24.071985	-30.753767	25.087378	0.007676333	13774.126736164093
1169	-191.82256	4.678925	-185.09712	-203.34904	-182.79434	5.6944623	-174.53636	-193.45657	100.0	100.0	1753499	-25.115416	0.97585404	-24.108133	-30.816242	25.089682	0.0075120074	13785.881691932678
1170	-191.54947	5.492534	-186.50945	-210.33012	-182.38635	7.8089123	-170.35973	-195.25435	100.0	100.0	1754999	-25.120932	0.97840685	-24.111523	-30.86256	25.095652	0.007582743	13797.707679748535
1171	-192.40742	5.261353	-184.97368	-207.81653	-177.07378	7.171014	-163.6506	-191.53671	100.0	100.0	1756499	-25.114408	0.9800522	-24.06247	-30.966583	25.088839	0.0077743125	13809.524024486542
1172	-192.71764	5.476962	-186.26953	-209.79643	-181.26474	9.881447	-164.95326	-202.31183	100.0	100.0	1757999	-25.113781	0.97967964	-24.111204	-30.694183	25.088041	0.007594159	13821.271107912064
1173	-193.25693	7.0207033	-185.32564	-213.44601	-183.1178	8.993168	-169.16492	-201.79579	100.0	100.0	1759499	-25.111794	0.9863187	-24.082256	-30.836966	25.086094	0.007654459	13832.996343374252
1174	-192.67264	6.513913	-186.36018	-211.75804	-184.84634	6.732942	-174.62976	-195.44788	100.0	100.0	1760999	-25.120422	0.98385584	-24.095528	-30.763235	25.095573	0.0076820785	13844.746412038803
1175	-192.34203	4.70758	-187.04219	-203.30421	-174.41959	5.9408927	-166.30988	-185.34361	100.0	100.0	1762499	-25.108057	0.9814404	-24.082043	-30.968033	25.082352	0.0077021364	13856.501432418823
1176	-191.95206	3.272883	-185.58093	-198.13274	-185.0858	9.434091	-170.9014	-201.8891	100.0	100.0	1763999	-25.109009	0.9843473	-24.102087	-30.87038	25.083046	0.0077017862	13868.224418401718
1177	-191.28271	3.8107624	-184.7269	-198.64865	-179.27202	8.191353	-164.57922	-195.39244	100.0	100.0	1765499	-25.097443	0.9837495	-24.074545	-30.934452	25.071213	0.007759801	13879.877106666565
1178	-189.61353	2.8514905	-184.07816	-194.19482	-180.17612	5.991472	-168.1663	-188.72188	100.0	100.0	1766999	-25.105564	0.9874509	-24.082602	-31.07352	25.079933	0.007722762	13891.557561159134
1179	-190.10945	3.2615752	-184.65788	-196.0034	-184.84586	8.478642	-172.84077	-202.33987	100.0	100.0	1768499	-25.102299	0.98975253	-24.108753	-31.208292	25.076485	0.007686268	13903.290459632874
1180	-191.50328	3.8620427	-185.97844	-200.95114	-186.6354	17.771034	-168.12799	-219.35217	100.0	100.0	1769999	-25.102818	0.9818693	-24.082418	-30.888762	25.077393	0.007590847	13914.998691082
1181	-193.29619	3.410024	-189.08311	-200.39513	-188.41537	9.516717	-172.83661	-201.91266	100.0	100.0	1771499	-25.10771	0.9816106	-24.038198	-31.226133	25.082508	0.0077499836	13926.792294979095
1182	-195.76482	7.731265	-185.28299	-213.70718	-188.378	14.661076	-167.53598	-213.16281	100.0	100.0	1772999	-25.100288	0.97857994	-24.08567	-30.953117	25.075094	0.0076736948	13938.612147331238
1183	-192.46683	4.8340716	-186.79037	-203.03658	-181.12381	8.208848	-170.44357	-198.60144	100.0	100.0	1774499	-25.101248	0.9880084	-23.98763	-30.828854	25.075632	0.007682903	13950.358008623123
1184	-189.91696	2.0207348	-186.92606	-192.8746	-178.878	5.0011525	-168.57314	-187.4001	100.0	100.0	1775999	-25.09532	0.9801617	-24.078066	-30.962454	25.069609	0.007750536	13962.04620718956
1185	-193.46481	8.988181	-184.81873	-218.88966	-183.25421	12.2057905	-162.4612	-209.30128	100.0	100.0	1777499	-25.103506	0.9863365	-24.102375	-30.758875	25.07831	0.0076996693	13973.809193134308
1186	-198.30801	10.310143	-186.72057	-230.018	-182.76639	5.505407	-174.62201	-193.22755	100.0	100.0	1778999	-25.096853	0.98486537	-24.057337	-30.841208	25.07131	0.007725138	13985.559690952301
1187	-192.59554	3.9873898	-185.62216	-198.29686	-180.93549	4.176908	-174.15721	-186.75505	100.0	100.0	1780499	-25.1001	0.9815494	-24.039295	-31.070469	25.075037	0.0075864634	13997.31458735466
1188	-191.99359	4.752693	-184.17142	-203.70392	-183.49211	10.41377	-164.42818	-205.9416	100.0	100.0	1781999	-25.099249	0.99015296	-24.030802	-30.886923	25.073761	0.007781423	14009.163226604462
1189	-190.73236	4.617285	-184.3748	-202.21078	-181.99632	7.9152765	-172.57603	-200.9251	100.0	100.0	1783499	-25.09011	0.9834162	-24.009102	-31.047165	25.064302	0.007683958	14020.94404745102
1190	-191.3252	3.576882	-185.99918	-198.26129	-185.9856	6.248036	-175.78966	-194.97903	100.0	100.0	1784999	-25.099392	0.9892865	-24.025019	-30.805964	25.074303	0.007781418	14032.7736389637
1191	-194.76134	8.6558895	-187.28285	-217.99709	-189.59338	7.198344	-176.93826	-201.29936	100.0	100.0	1786499	-25.091848	0.9844095	-24.03414	-31.086325	25.06645	0.007591274	14044.603397369385
1192	-194.44974	4.0566506	-188.14629	-202.9187	-181.04141	11.8911495	-168.7936	-212.9428	100.0	100.0	1787999	-25.091873	0.9871527	-24.038479	-31.025116	25.066668	0.0076434077	14056.288460731506
1193	-192.50298	5.5670433	-184.9897	-206.81067	-183.23868	8.25581	-170.44975	-192.8464	100.0	100.0	1789499	-25.095026	0.98918676	-24.058708	-30.767794	25.069948	0.0076353075	14068.05635547638
1194	-193.78296	7.0295978	-186.83899	-216.1907	-181.91028	11.941572	-167.96074	-205.23093	100.0	100.0	1790999	-25.094011	0.9829652	-24.091795	-30.833673	25.068531	0.0077246875	14079.79093670845
1195	-191.28517	5.1831207	-183.07701	-201.64333	-176.77283	6.118773	-165.84616	-187.21393	100.0	100.0	1792499	-25.09458	0.9842675	-24.069641	-30.972906	25.069506	0.0077442257	14091.45837187767
1196	-191.96176	3.7028935	-185.48618	-201.60378	-179.07072	7.8306494	-162.72748	-190.62228	100.0	100.0	1793999	-25.094776	0.97341144	-24.071705	-31.057882	25.069721	0.007603746	14103.12182378769
1197	-189.93379	4.0038657	-183.68599	-197.75114	-179.76913	7.163648	-173.72191	-197.41899	100.0	100.0	1795499	-25.097326	0.99057937	-24.036518	-31.080221	25.072756	0.007756157	14114.84412264824
1198	-192.26155	4.953289	-185.65666	-202.05844	-183.09343	6.6355324	-173.85303	-193.32321	100.0	100.0	1796999	-25.098387	0.98820806	-24.072693	-31.050674	25.073532	0.0076696407	14126.656081914902
1199	-190.7562	2.6463814	-184.96065	-195.36357	-186.03905	13.173581	-167.07074	-205.4673	100.0	100.0	1798499	-25.095774	0.9819338	-24.062138	-31.124949	25.07118	0.007683446	14138.383567094803
1200	-191.6761	4.5191216	-183.90822	-203.81032	-188.12975	10.171232	-175.58147	-210.9235	100.0	100.0	1799999	-25.095598	0.9812461	-24.064465	-30.97329	25.070755	0.007715563	14150.244696855545
1201	-192.1469	6.12822	-184.22702	-212.66423	-174.24776	11.529239	-160.36063	-200.65445	100.0	100.0	1801499	-25.094284	0.98799133	-24.084198	-30.93819	25.069557	0.007786681	14161.966784000397
1202	-190.57408	3.8803227	-184.55922	-197.58595	-179.79233	6.343071	-167.65517	-187.51823	100.0	100.0	1802999	-25.097212	0.98535055	-24.047955	-30.85502	25.072678	0.007677283	14173.63980793953
1203	-192.97841	6.0281854	-186.20578	-208.74408	-174.8992	6.141081	-167.98167	-187.15163	100.0	100.0	1804499	-25.090466	0.9885919	-24.064539	-30.87176	25.065481	0.007627922	14185.33752155304
1204	-192.56529	8.022606	-181.71022	-217.6256	-182.568	12.133392	-168.7948	-214.54694	100.0	100.0	1805999	-25.08643	0.9877989	-23.99544	-30.944279	25.061604	0.007751252	14197.031324863434
1205	-191.24928	5.405988	-182.93588	-205.56984	-181.10643	7.8911576	-170.21732	-198.43987	100.0	100.0	1807499	-25.091099	0.9811749	-24.042128	-30.846508	25.066084	0.0077042	14208.751660823822
1206	-192.21815	7.7365665	-185.31735	-218.31407	-180.12155	5.712016	-172.24767	-189.79083	100.0	100.0	1808999	-25.08636	0.99208504	-24.08952	-31.084612	25.06148	0.007681147	14220.639202594757
1207	-192.48532	7.227256	-184.9246	-213.35245	-181.3592	7.285715	-173.57155	-194.95541	100.0	100.0	1810499	-25.096464	0.9865078	-24.078712	-31.233448	25.072094	0.0077219876	14232.34694647789
1208	-191.85057	4.035758	-184.69345	-198.37854	-181.94067	7.678306	-172.1874	-195.3828	100.0	100.0	1811999	-25.083958	0.98612154	-24.065891	-30.85321	25.058693	0.0076195477	14244.074512958527
1209	-193.69981	7.186387	-188.05452	-215.94331	-185.76285	13.472954	-167.90182	-214.59273	100.0	100.0	1813499	-25.086454	0.98091805	-24.063622	-30.852028	25.061735	0.0076158904	14255.927659988403
1210	-192.16432	3.8731654	-185.9464	-200.60104	-180.89499	8.428677	-164.39717	-191.77977	100.0	100.0	1814999	-25.08279	0.9874672	-24.083328	-31.163727	25.057823	0.0076297745	14267.635608673096
1211	-192.30975	6.710309	-184.88719	-210.86285	-183.40877	9.699272	-173.89426	-209.9192	100.0	100.0	1816499	-25.088116	0.9847661	-24.069118	-31.01046	25.06384	0.007736454	14279.295553207397
1212	-192.24727	3.0882647	-187.42072	-197.34198	-177.88408	9.5758505	-163.16322	-191.64403	100.0	100.0	1817999	-25.09727	0.98526084	-24.091236	-30.963999	25.07334	0.0076648914	14290.955193042755
1213	-190.72299	3.3343215	-183.95471	-196.50505	-181.08939	6.0959024	-169.36311	-190.5392	100.0	100.0	1819499	-25.074368	0.9775564	-24.084705	-31.028633	25.049614	0.0077347932	14302.685274124146
1214	-189.73691	2.8112025	-185.06406	-196.75627	-185.96922	8.077167	-175.57059	-198.19922	100.0	100.0	1820999	-25.083593	0.98621064	-24.049948	-30.813059	25.058907	0.00779748	14314.382605314255
1215	-193.5678	6.453955	-185.64919	-212.4534	-184.32957	5.716502	-174.06757	-191.77036	100.0	100.0	1822499	-25.082054	0.9892412	-24.066355	-30.854176	25.05776	0.007688741	14326.212231874466
1216	-191.28117	2.7651477	-186.37723	-196.70874	-181.63809	6.9974775	-166.47527	-191.88416	100.0	100.0	1823999	-25.084406	0.9897377	-24.051283	-30.927988	25.06007	0.0076607303	14337.94613456726
1217	-191.393	4.255638	-183.68204	-198.55911	-182.12305	5.800152	-173.2846	-195.74684	100.0	100.0	1825499	-25.078144	0.98945725	-24.04272	-31.110334	25.053425	0.0075698798	14349.69694685936
1218	-191.79007	4.0792074	-185.24556	-200.99146	-185.08365	12.662462	-158.2812	-205.30725	100.0	100.0	1826999	-25.082232	0.9894114	-24.06375	-30.909496	25.057823	0.0076447004	14361.435297727585
1219	-191.20975	3.4365563	-186.83546	-198.495	-181.46739	8.622574	-173.11594	-199.89613	100.0	100.0	1828499	-25.082684	0.99350256	-24.059687	-30.727058	25.05831	0.007746482	14373.166414499283
1220	-190.7394	4.203727	-185.18277	-200.07106	-182.89548	6.515491	-174.81818	-193.75562	100.0	100.0	1829999	-25.075888	0.98959094	-24.035149	-30.787373	25.051624	0.007590088	14384.92943239212
1221	-193.80147	7.2463465	-184.82428	-215.42068	-182.71353	7.246069	-171.29053	-192.94322	100.0	100.0	1831499	-25.078781	0.9910164	-24.049587	-31.02074	25.054714	0.0075560343	14396.695754051208
1222	-192.96933	5.9221883	-183.12057	-202.46202	-182.91463	6.711787	-174.77655	-196.27103	100.0	100.0	1832999	-25.071344	0.9921724	-24.065382	-30.858995	25.046911	0.0077345087	14408.498485565186
1223	-192.47618	3.4650617	-187.49643	-198.79161	-179.74277	7.007727	-171.09917	-195.37245	100.0	100.0	1834499	-25.070068	0.9879908	-24.021221	-30.911264	25.045187	0.007603765	14420.20365023613
1224	-192.61491	4.7098937	-186.49478	-201.28816	-184.55151	9.576939	-169.71361	-202.80742	100.0	100.0	1835999	-25.07448	0.9944951	-24.033531	-30.953419	25.05007	0.0075971615	14432.004757642746
1225	-191.46097	4.751702	-184.789	-204.0077	-181.82327	8.786027	-166.43956	-193.84581	100.0	100.0	1837499	-25.080479	0.99371886	-24.048214	-31.282833	25.056286	0.007731561	14443.773205518723
1226	-191.05249	2.5470307	-186.70538	-196.61281	-182.70071	6.964964	-167.89236	-192.31805	100.0	100.0	1838999	-25.07145	0.9871864	-24.071375	-31.121996	25.046865	0.007695703	14455.524669408798
1227	-189.45898	2.9872668	-183.28258	-194.04475	-178.6553	5.608665	-170.13919	-188.74661	100.0	100.0	1840499	-25.067467	0.9913969	-24.072092	-30.953047	25.042515	0.00783584	14467.17620396614
1228	-191.9842	2.946979	-188.90186	-197.66617	-182.94717	6.9623694	-171.22148	-196.85266	100.0	100.0	1841999	-25.071842	0.9883447	-24.066599	-30.794458	25.047213	0.0077624563	14479.01426243782
1229	-192.77179	7.522837	-185.00693	-214.99768	-181.2941	6.7409263	-172.19061	-194.41203	100.0	100.0	1843499	-25.067923	0.9852	-24.053162	-30.82313	25.043503	0.0075625917	14490.774069070816
1230	-192.73138	7.9572997	-185.42313	-211.36055	-179.35977	6.640652	-166.19757	-190.63062	100.0	100.0	1844999	-25.070461	0.99365854	-24.072727	-30.93557	25.045704	0.007719118	14502.540541887283
1231	-190.51569	2.358882	-186.90524	-193.70355	-181.12173	4.8072453	-174.7677	-191.07443	100.0	100.0	1846499	-25.070164	0.9876774	-24.022738	-30.753939	25.046062	0.0075460435	14514.258916854858
1232	-192.4689	6.985127	-184.15546	-210.73068	-181.05904	10.40108	-166.71695	-198.38026	100.0	100.0	1847999	-25.073505	0.9883356	-24.045229	-30.839933	25.049671	0.0076853847	14526.020375490189
1233	-192.55922	7.6402054	-186.3646	-218.66101	-177.52625	3.628916	-170.16917	-182.29678	100.0	100.0	1849499	-25.073687	0.98992455	-24.049604	-30.747654	25.04987	0.0076382947	14537.745785474777
1234	-192.5768	4.490517	-187.75314	-205.8791	-180.71559	7.389939	-168.76521	-190.86697	100.0	100.0	1850999	-25.075172	0.98745906	-24.04784	-31.010035	25.051395	0.007677085	14549.457512378693
1235	-193.09023	4.312839	-187.17137	-204.21532	-183.31702	11.509491	-169.97632	-214.26067	100.0	100.0	1852499	-25.074278	0.9920913	-24.061083	-30.95676	25.050594	0.007667442	14561.124349117279
1236	-194.06229	7.984474	-187.64166	-213.51953	-184.33424	11.112643	-173.33191	-212.25708	100.0	100.0	1853999	-25.07154	0.991124	-24.03744	-30.972279	25.047657	0.007622578	14572.881767988205
1237	-191.0416	3.0591416	-184.42981	-195.38548	-180.25897	5.7604547	-175.22649	-194.3262	100.0	100.0	1855499	-25.06914	0.990293	-24.007267	-30.90841	25.045391	0.007560445	14584.555224657059
1238	-194.51382	5.991644	-186.83409	-208.79018	-185.80116	11.084836	-171.27028	-212.1819	100.0	100.0	1856999	-25.066565	0.9928276	-24.03561	-30.917631	25.04261	0.0075599533	14596.448824644089
1239	-192.3897	4.5763326	-186.89664	-205.35056	-182.00517	8.402421	-168.39386	-196.19003	100.0	100.0	1858499	-25.067785	0.9927548	-24.036467	-30.845938	25.043983	0.00758675	14608.07927775383
1240	-192.9479	5.8983617	-187.01141	-212.87039	-181.24306	5.40158	-171.15079	-187.81485	100.0	100.0	1859999	-25.067013	0.9942885	-24.012665	-30.983644	25.043344	0.007598617	14619.75200510025
