Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
2487	-283.89597	27.078861	-246.06654	-322.14478	-222.9325	19.116987	-194.39621	-255.77698	100.0	100.0	3730499	-60.973015	8.572742	-49.41753	-109.23855	60.66849	0.5102471	24466.59241437912
2488	-279.78616	24.459135	-248.41914	-336.23395	-224.77571	31.01989	-164.77368	-283.95334	100.0	100.0	3731999	-60.936314	8.573113	-49.403557	-108.59521	60.637165	0.4941579	24476.398525238037
2489	-282.28397	33.169975	-233.85257	-359.40536	-213.1134	18.542618	-168.42831	-229.93951	100.0	100.0	3733499	-60.980713	8.601665	-49.213127	-112.57999	60.676426	0.50047547	24486.215806484222
2490	-273.9008	17.314762	-246.31567	-301.03516	-225.85184	28.34259	-168.81035	-268.8189	100.0	100.0	3734999	-60.962395	8.592003	-49.152596	-109.920784	60.657074	0.5023528	24495.998676776886
2491	-280.67813	24.546047	-239.65314	-339.39368	-204.73997	23.838015	-164.7963	-259.431	100.0	100.0	3736499	-60.877914	8.534111	-49.000587	-112.1261	60.57174	0.49610502	24505.732850790024
2492	-274.83984	23.630455	-244.88629	-331.1362	-212.91525	25.976194	-182.11526	-261.45657	100.0	100.0	3737999	-60.9091	8.569113	-49.314217	-110.81799	60.60622	0.5063708	24515.54485797882
2493	-268.26984	15.881435	-241.51286	-304.78253	-205.68753	19.751444	-179.59692	-244.37546	100.0	100.0	3739499	-60.925	8.564618	-49.607586	-109.44294	60.619038	0.49329942	24525.32172727585
2494	-270.858	26.908247	-230.49791	-332.41025	-222.62239	38.35244	-171.81458	-297.39432	100.0	100.0	3740999	-60.89298	8.571237	-49.468636	-108.084114	60.590355	0.50521654	24535.122001171112
2495	-272.88687	16.288553	-236.3682	-291.4009	-221.90585	37.827305	-175.52748	-294.5949	100.0	100.0	3742499	-60.923508	8.61281	-49.409435	-112.170746	60.617676	0.5043023	24544.89119887352
2496	-268.96085	24.887962	-236.06854	-325.41644	-241.49113	65.45273	-174.63649	-425.0168	100.0	100.0	3743999	-60.914566	8.566003	-49.463463	-109.99682	60.611958	0.5034911	24554.718171596527
2497	-262.60156	26.77659	-228.97778	-321.00867	-221.42636	32.8013	-185.54648	-295.9432	100.0	100.0	3745499	-60.87506	8.542296	-49.340042	-111.37115	60.569244	0.50275373	24564.55010819435
2498	-271.00992	18.473042	-236.79335	-302.15848	-208.72046	29.34715	-160.01842	-252.59814	100.0	100.0	3746999	-60.881348	8.538523	-49.728764	-115.99224	60.58033	0.50392103	24574.331789970398
2499	-277.78445	30.324177	-232.98358	-363.90497	-221.17758	29.954855	-174.0615	-267.00812	100.0	100.0	3748499	-60.932674	8.603114	-49.32013	-111.27309	60.63052	0.50769573	24584.099420785904
2500	-271.2966	22.58513	-245.62622	-332.00012	-204.56796	30.791853	-138.8072	-254.83865	100.0	100.0	3749999	-60.866055	8.545474	-49.610405	-111.87585	60.560116	0.49487108	24593.893185138702
2501	-263.91663	15.723674	-240.9602	-295.10074	-218.78337	26.080658	-184.92992	-274.53018	100.0	100.0	3751499	-60.89672	8.556067	-49.468277	-114.91605	60.594833	0.49312076	24603.666920661926
2502	-292.80243	59.852978	-238.4802	-491.5045	-209.38448	31.340738	-168.10556	-286.8945	100.0	100.0	3752999	-60.88188	8.511528	-49.372185	-111.710106	60.57506	0.48716727	24613.447206497192
2503	-280.7886	23.057756	-244.34282	-334.0296	-216.50903	34.44868	-178.98294	-296.93933	100.0	100.0	3754499	-60.88941	8.545802	-49.427685	-112.37065	60.584145	0.49453703	24623.224040985107
2504	-273.96408	19.865032	-241.49055	-309.71387	-212.74968	39.305412	-153.7808	-306.11517	100.0	100.0	3755999	-60.882072	8.546698	-49.776062	-112.11541	60.579437	0.50094956	24633.002251148224
2505	-270.1334	21.715504	-226.94798	-326.2239	-213.06772	29.22272	-169.48416	-261.31488	100.0	100.0	3757499	-60.915955	8.559335	-49.76161	-109.023796	60.615623	0.49906722	24642.780534267426
2506	-279.90625	16.92862	-245.26703	-305.06638	-229.1178	62.479134	-186.84262	-401.87982	100.0	100.0	3758999	-60.87846	8.537337	-49.300842	-110.922676	60.576073	0.49262688	24652.58164548874
2507	-278.36496	21.567217	-239.30609	-315.7325	-211.07841	36.98781	-165.8706	-295.97824	100.0	100.0	3760499	-60.883694	8.550464	-49.748783	-113.60451	60.581646	0.49207	24662.37564945221
2508	-290.64075	27.71554	-249.87418	-344.11328	-214.1763	17.819107	-185.34085	-245.29008	100.0	100.0	3761999	-60.856915	8.51957	-49.54125	-113.386444	60.55219	0.49124432	24672.155118703842
2509	-274.74704	40.261444	-231.8312	-397.4828	-220.18367	22.8945	-192.37802	-276.7607	100.0	100.0	3763499	-60.900227	8.571081	-49.733814	-114.13706	60.597176	0.50415266	24681.917274951935
2510	-260.02728	29.331259	-226.86902	-316.42526	-230.94046	29.777859	-181.66423	-270.50415	100.0	100.0	3764999	-60.893753	8.564309	-49.853584	-108.784454	60.58828	0.5106446	24691.738942861557
2511	-268.8614	15.859625	-234.20787	-293.15112	-232.87512	16.320461	-204.45934	-254.6358	100.0	100.0	3766499	-60.886272	8.591397	-49.760822	-111.40565	60.583397	0.51212746	24701.54983830452
2512	-276.0013	21.784575	-249.95395	-316.63077	-234.73355	38.994957	-156.09973	-292.63776	100.0	100.0	3767999	-60.919006	8.613821	-49.603256	-113.03911	60.61402	0.49582484	24711.32050871849
2513	-273.26965	25.563366	-234.97043	-324.36823	-210.33035	19.88841	-184.17047	-247.50722	100.0	100.0	3769499	-60.85776	8.546744	-49.87594	-110.3889	60.551968	0.48886052	24721.059848308563
2514	-281.9621	25.697283	-247.25993	-340.8778	-221.5281	31.985703	-182.5231	-277.14352	100.0	100.0	3770999	-60.8699	8.560698	-49.917103	-112.68856	60.56675	0.49441326	24730.86638045311
2515	-273.26422	22.943274	-229.924	-315.0636	-227.75473	46.235588	-143.61436	-306.347	100.0	100.0	3772499	-60.866966	8.572757	-49.93064	-110.15812	60.56951	0.51206625	24740.64613890648
2516	-273.31775	25.151335	-242.14153	-330.05978	-212.30298	35.221188	-164.77194	-266.24124	100.0	100.0	3773999	-60.86134	8.521975	-49.925385	-113.12995	60.560436	0.48318335	24750.475071191788
2517	-283.00925	20.666445	-254.06183	-322.3398	-233.4495	34.53707	-177.51736	-291.3557	100.0	100.0	3775499	-60.829926	8.508336	-49.99374	-109.8809	60.530243	0.4872597	24760.27246594429
2518	-266.5493	23.844154	-225.76677	-313.8844	-238.17876	31.867943	-187.67815	-320.46765	100.0	100.0	3776999	-60.848854	8.547715	-50.01222	-110.129005	60.54595	0.5102421	24770.01101708412
2519	-292.12646	28.715054	-242.89937	-344.93967	-211.35269	31.888544	-162.04059	-269.98065	100.0	100.0	3778499	-60.849873	8.551668	-49.738693	-108.77147	60.549503	0.49791545	24779.832948684692
2520	-274.80292	21.386023	-241.43962	-328.76413	-233.40039	26.927717	-202.50957	-274.47266	100.0	100.0	3779999	-60.805927	8.474566	-49.67891	-112.679825	60.498833	0.49962196	24789.628526687622
2521	-269.6135	23.656002	-229.38184	-311.58646	-217.31673	33.392986	-163.20995	-276.32864	100.0	100.0	3781499	-60.80755	8.508007	-49.61703	-111.686424	60.50423	0.49411446	24799.468493938446
2522	-267.847	22.132524	-238.78076	-313.08942	-217.29546	26.039911	-168.32295	-255.8885	100.0	100.0	3782999	-60.83182	8.528577	-49.730675	-109.21918	60.527428	0.49614713	24809.21956062317
2523	-273.34576	18.705868	-247.4406	-316.50656	-219.53067	29.667885	-186.45262	-277.73987	100.0	100.0	3784499	-60.831295	8.539945	-49.68427	-108.34415	60.52807	0.51603913	24819.010182619095
2524	-267.87604	18.129112	-239.26477	-311.0235	-208.05399	28.539982	-172.57162	-276.4324	100.0	100.0	3785999	-60.82734	8.53149	-49.826237	-110.309105	60.522766	0.4987633	24828.721765756607
2525	-264.1042	13.837131	-242.72469	-295.44342	-233.15923	32.503277	-184.59616	-306.93616	100.0	100.0	3787499	-60.82782	8.569295	-49.706173	-112.30382	60.522785	0.50609446	24838.538140058517
2526	-280.97784	26.17855	-245.72424	-342.5629	-228.66196	23.297123	-192.68193	-269.74045	100.0	100.0	3788999	-60.801888	8.533424	-49.944355	-110.741234	60.496876	0.48610967	24848.319523096085
2527	-266.95572	21.288486	-236.38051	-306.19885	-216.95198	28.27576	-175.95847	-252.60646	100.0	100.0	3790499	-60.8213	8.550005	-49.902435	-110.63111	60.521458	0.49218896	24858.08186531067
2528	-273.03864	24.629162	-234.82594	-349.8885	-208.45032	29.039875	-171.4854	-254.3838	100.0	100.0	3791999	-60.80508	8.540282	-49.90492	-110.73652	60.501354	0.5001387	24867.84940481186
2529	-275.20148	19.747307	-242.81046	-317.25812	-226.56584	29.49685	-191.79477	-300.59793	100.0	100.0	3793499	-60.7995	8.5369005	-49.711044	-110.348145	60.502037	0.49060345	24877.611959457397
2530	-270.56882	19.045723	-241.95247	-312.43338	-231.55257	39.61331	-182.48062	-303.38345	100.0	100.0	3794999	-60.807373	8.521149	-49.973797	-107.50461	60.50624	0.49579492	24887.440627098083
2531	-258.78476	18.985401	-217.80092	-296.2221	-231.63203	34.31917	-186.22643	-286.83298	100.0	100.0	3796499	-60.82218	8.55619	-49.918354	-110.80792	60.518177	0.49916348	24897.270996809006
2532	-270.70062	16.24754	-238.39156	-305.54358	-217.84993	29.464321	-169.62964	-277.83722	100.0	100.0	3797999	-60.8289	8.562775	-49.80291	-109.3437	60.52253	0.4995437	24907.083076238632
2533	-270.5127	15.064192	-250.51479	-302.7648	-236.91792	38.76557	-184.55045	-312.23892	100.0	100.0	3799499	-60.802105	8.529991	-49.82508	-107.98019	60.498898	0.49183825	24916.907360315323
2534	-272.52066	25.826437	-227.84236	-329.24442	-237.4982	46.399837	-193.08246	-359.1355	100.0	100.0	3800999	-60.761345	8.487163	-50.12493	-109.69142	60.458584	0.49467626	24926.714262485504
2535	-271.2525	21.519958	-231.86716	-304.33066	-223.43982	37.00545	-165.6538	-295.0011	100.0	100.0	3802499	-60.775352	8.516864	-49.89728	-113.96634	60.47227	0.48228553	24936.54431128502
2536	-285.69025	22.311811	-254.02524	-346.80328	-221.69083	25.991516	-186.78726	-256.5895	100.0	100.0	3803999	-60.73734	8.487443	-49.780895	-108.55735	60.438736	0.4960009	24946.32480621338
2537	-281.75598	17.526136	-253.96463	-321.83618	-237.58398	34.293404	-197.13112	-302.55563	100.0	100.0	3805499	-60.78096	8.538701	-49.89276	-109.66763	60.47778	0.4965189	24956.13913679123
2538	-275.1961	19.369299	-231.663	-302.43204	-218.17168	20.638456	-185.5185	-248.7423	100.0	100.0	3806999	-60.79316	8.533099	-49.840878	-109.36437	60.490463	0.48905307	24965.94730424881
2539	-273.451	19.768797	-228.52492	-298.39825	-229.88342	29.949974	-175.86722	-276.50113	100.0	100.0	3808499	-60.759968	8.538757	-49.909676	-108.6646	60.455425	0.48751995	24975.76046729088
2540	-278.34482	21.924911	-227.45833	-307.91925	-225.51163	29.87478	-183.02875	-280.77203	100.0	100.0	3809999	-60.753395	8.507146	-49.84319	-118.33177	60.448837	0.50309837	24985.60337328911
2541	-270.19113	20.727695	-237.34782	-318.80402	-218.87029	25.279694	-178.35721	-264.9099	100.0	100.0	3811499	-60.776974	8.553448	-49.806107	-109.560715	60.47214	0.50589675	24995.326410531998
2542	-279.1397	20.183714	-249.77226	-340.27185	-214.80222	21.635204	-174.48932	-251.31668	100.0	100.0	3812999	-60.737453	8.531386	-49.951023	-110.802345	60.427887	0.48879552	25005.10196661949
2543	-278.84604	19.875414	-245.30872	-316.352	-229.17244	27.375765	-190.73656	-275.86096	100.0	100.0	3814499	-60.74003	8.528647	-49.739613	-109.558044	60.434467	0.5013911	25014.886888980865
2544	-274.7572	17.480469	-252.86092	-307.49908	-215.11943	24.220974	-172.75893	-246.20692	100.0	100.0	3815999	-60.751892	8.550958	-49.681877	-109.66617	60.447197	0.50183445	25024.629960536957
2545	-281.31805	25.930279	-245.86913	-326.7514	-218.42139	36.846878	-179.82957	-292.217	100.0	100.0	3817499	-60.70816	8.497782	-49.964912	-111.363464	60.404102	0.5011507	25034.425133228302
2546	-268.15213	18.370682	-233.20468	-311.36893	-212.02238	12.874556	-194.61879	-229.07611	100.0	100.0	3818999	-60.73844	8.548509	-49.947056	-108.026276	60.435936	0.4959257	25044.144614696503
2547	-265.96603	15.612151	-233.63208	-294.23175	-215.19034	36.302452	-146.96362	-281.72232	100.0	100.0	3820499	-60.72926	8.534377	-49.92941	-109.02993	60.42549	0.5001874	25053.99403643608
2548	-271.9107	17.13106	-248.64499	-307.85715	-231.60587	25.959303	-181.96202	-264.1215	100.0	100.0	3821999	-60.72894	8.530577	-50.00686	-109.57093	60.4255	0.49728885	25063.759810209274
2549	-284.39618	46.794304	-241.32121	-445.6328	-211.79558	23.035896	-177.43614	-253.96785	100.0	100.0	3823499	-60.71382	8.4957	-49.845894	-107.64745	60.41001	0.4913339	25073.566187620163
2550	-277.11096	23.195383	-239.78065	-325.8472	-215.87842	12.885834	-199.24094	-240.37656	100.0	100.0	3824999	-60.711525	8.501682	-49.599644	-111.70227	60.408386	0.49151507	25083.341839790344
2551	-272.74045	31.37943	-232.98433	-348.80032	-213.08566	19.198414	-193.71341	-256.0142	100.0	100.0	3826499	-60.738945	8.520305	-49.906113	-107.54047	60.43148	0.50748646	25093.16246032715
2552	-279.7004	21.074467	-232.6652	-312.1182	-236.767	23.26247	-201.3473	-262.72568	100.0	100.0	3827999	-60.719006	8.533474	-49.89099	-107.2562	60.41369	0.4944252	25102.96933555603
2553	-289.09293	25.27952	-250.01035	-361.32437	-210.3958	29.212965	-157.15839	-266.33432	100.0	100.0	3829499	-60.69916	8.553199	-49.835335	-108.70474	60.389854	0.5080626	25112.765518665314
2554	-270.93454	22.423979	-243.52164	-327.89307	-204.83418	33.49879	-152.48283	-272.7422	100.0	100.0	3830999	-60.732693	8.588711	-50.028164	-112.84448	60.417984	0.5011324	25122.484819173813
2555	-270.38968	24.87818	-244.75417	-342.05966	-213.99841	29.373493	-158.94292	-269.32736	100.0	100.0	3832499	-60.69154	8.547675	-49.44419	-108.7059	60.38474	0.5091097	25132.329927444458
2556	-281.25412	17.936213	-252.48149	-321.0918	-240.91232	37.927143	-184.44128	-317.11652	100.0	100.0	3833999	-60.640053	8.541428	-50.01568	-110.59686	60.33609	0.4880675	25142.19767355919
2557	-275.56937	24.365158	-224.9225	-309.05017	-250.19199	35.99777	-197.68925	-333.32242	100.0	100.0	3835499	-60.669685	8.5307255	-49.884705	-111.5304	60.363686	0.495317	25152.023332118988
2558	-269.21906	21.64646	-237.75621	-312.82697	-227.47281	27.398426	-179.28065	-272.6164	100.0	100.0	3836999	-60.6463	8.514692	-50.006245	-107.687355	60.345093	0.49641845	25161.83408474922
2559	-282.61435	36.94964	-227.13979	-386.88654	-209.35953	31.250402	-165.60489	-266.54913	100.0	100.0	3838499	-60.67188	8.556023	-50.01227	-109.94435	60.37076	0.48616105	25171.58220052719
2560	-282.22708	26.65782	-245.93929	-327.91415	-189.71039	18.416159	-161.39339	-223.78465	100.0	100.0	3839999	-60.636787	8.496838	-49.85445	-111.80146	60.33531	0.48609594	25181.276268720627
2561	-280.67398	24.025177	-245.66628	-311.89932	-237.56876	31.815674	-204.67839	-319.2424	100.0	100.0	3841499	-60.68168	8.5446825	-49.72323	-109.459984	60.379417	0.49018124	25191.10813355446
2562	-268.66055	24.143265	-235.83507	-316.37564	-236.1888	44.07163	-187.94917	-309.54602	100.0	100.0	3842999	-60.66886	8.509151	-49.93068	-113.50719	60.364525	0.50343317	25200.865040302277
2563	-270.75845	23.89953	-230.47998	-303.47418	-212.104	22.742859	-167.37602	-242.40068	100.0	100.0	3844499	-60.669346	8.494871	-49.474262	-114.41439	60.361916	0.49048853	25210.605234146118
2564	-269.74814	21.585146	-237.12288	-312.8388	-224.96037	44.865124	-134.78363	-301.613	100.0	100.0	3845999	-60.63976	8.511426	-49.852158	-106.57232	60.337803	0.47931528	25220.38242173195
2565	-273.69775	19.015276	-242.90114	-318.25522	-248.83719	28.163431	-210.39993	-298.6374	100.0	100.0	3847499	-60.660225	8.532051	-49.92868	-108.18854	60.35199	0.48903272	25230.214908838272
2566	-266.02005	18.582773	-229.40475	-297.0036	-220.0122	27.954794	-183.22217	-274.2988	100.0	100.0	3848999	-60.641434	8.5372715	-50.01625	-109.18692	60.33947	0.49134862	25239.98225736618
2567	-274.81506	23.106308	-233.16306	-325.45233	-214.25127	41.40422	-158.69292	-285.88226	100.0	100.0	3850499	-60.67778	8.552115	-49.921383	-113.43453	60.377563	0.4880946	25249.7988345623
2568	-271.37332	21.91869	-230.89798	-309.14426	-242.10962	20.114948	-205.26086	-276.66165	100.0	100.0	3851999	-60.685272	8.578038	-49.73913	-110.91835	60.385624	0.4988391	25259.662093639374
2569	-271.84555	27.118664	-223.44702	-308.3676	-216.48257	24.92357	-172.20642	-256.99673	100.0	100.0	3853499	-60.686268	8.550307	-49.578762	-117.70259	60.38	0.49739477	25269.449056386948
2570	-277.78763	24.941929	-243.90007	-330.68637	-212.21529	20.164072	-187.07718	-246.28743	100.0	100.0	3854999	-60.651974	8.519339	-49.970272	-111.20317	60.345585	0.49184424	25279.26121878624
2571	-264.23807	13.809436	-244.12112	-295.48282	-232.08652	24.195206	-196.75818	-275.6807	100.0	100.0	3856499	-60.633755	8.488538	-49.923355	-110.65281	60.32547	0.50028163	25289.086788654327
2572	-271.8274	23.116322	-232.18639	-315.67258	-212.05246	23.52547	-181.30069	-254.82631	100.0	100.0	3857999	-60.64212	8.486962	-49.745087	-109.45842	60.342827	0.49181587	25298.834196805954
2573	-273.1762	15.000329	-241.11584	-301.96567	-238.42105	50.370384	-167.62329	-372.03683	100.0	100.0	3859499	-60.625225	8.469593	-50.007374	-108.375946	60.32432	0.4833638	25308.643073797226
2574	-281.2212	18.194893	-241.06009	-307.2287	-215.40373	25.410698	-179.82889	-252.98613	100.0	100.0	3860999	-60.64706	8.553304	-50.095837	-107.43385	60.343666	0.49893743	25318.41919517517
2575	-269.7996	19.385082	-235.46736	-308.2103	-228.50858	23.252775	-198.07928	-275.4936	100.0	100.0	3862499	-60.683872	8.573855	-50.213356	-113.253624	60.380627	0.51042163	25328.18762564659
2576	-276.51053	18.933567	-246.49689	-314.3129	-204.84016	25.311653	-172.33672	-257.73193	100.0	100.0	3863999	-60.644672	8.542048	-50.11261	-107.59997	60.341187	0.48811394	25338.002336025238
2577	-270.6001	19.410961	-243.53197	-309.63397	-214.25728	35.67029	-165.7129	-293.9319	100.0	100.0	3865499	-60.64353	8.510633	-49.969105	-110.286316	60.34448	0.48806998	25347.809108018875
2578	-268.80893	24.50384	-224.47395	-334.2461	-213.60185	37.489517	-143.76807	-279.0	100.0	100.0	3866999	-60.66353	8.539103	-50.057266	-108.329056	60.35946	0.50026	25357.560886144638
2579	-281.38486	36.812824	-236.78662	-402.67783	-237.00288	34.265793	-163.152	-287.60815	100.0	100.0	3868499	-60.649113	8.509239	-50.12752	-110.89057	60.34555	0.4905607	25367.520796775818
2580	-282.45502	29.08449	-226.50523	-333.07962	-233.34404	25.470333	-177.36719	-263.1376	100.0	100.0	3869999	-60.65	8.539209	-49.863678	-109.11062	60.340626	0.5059585	25377.333106279373
2581	-269.21133	18.804976	-247.67682	-318.5953	-217.9238	24.97584	-180.6166	-267.68616	100.0	100.0	3871499	-60.6396	8.544361	-50.046402	-111.59671	60.334995	0.50102293	25387.146243810654
2582	-271.32755	17.0258	-245.99707	-304.75858	-219.79228	38.76244	-160.01198	-305.9983	100.0	100.0	3872999	-60.65988	8.567686	-49.970524	-110.41756	60.35343	0.50451535	25396.90155315399
2583	-273.3851	23.390884	-242.69447	-327.1353	-215.29251	28.849638	-171.10237	-254.34276	100.0	100.0	3874499	-60.647346	8.548555	-49.890636	-112.31274	60.34665	0.49263036	25406.669196367264
2584	-265.4842	21.375996	-233.64644	-301.3872	-217.36568	27.187946	-167.78001	-272.586	100.0	100.0	3875999	-60.6487	8.561086	-49.670288	-107.65384	60.348907	0.49483508	25416.445905923843
2585	-275.8033	21.98612	-227.01732	-308.03925	-222.56319	36.909847	-168.40797	-277.45215	100.0	100.0	3877499	-60.6239	8.5124655	-49.763386	-113.51415	60.318977	0.49767935	25426.243946790695
2586	-270.66846	16.972675	-243.13708	-301.8656	-222.51582	24.895262	-182.06926	-271.17102	100.0	100.0	3878999	-60.636974	8.519019	-50.071957	-116.121956	60.33361	0.48552364	25436.06256222725
2587	-264.16052	20.228481	-231.29187	-303.4684	-222.2814	29.883059	-172.9524	-260.3607	100.0	100.0	3880499	-60.609985	8.5241585	-49.677666	-109.77203	60.305603	0.49067774	25445.86692214012
2588	-265.55594	26.479115	-221.88824	-318.11948	-217.11699	30.386642	-183.44623	-285.86853	100.0	100.0	3881999	-60.653572	8.544764	-49.780914	-111.54449	60.34771	0.5076965	25455.603689432144
2589	-282.25262	19.754108	-251.03528	-321.74094	-225.22551	30.486986	-182.65749	-294.20343	100.0	100.0	3883499	-60.6072	8.528473	-49.642246	-110.79102	60.30553	0.5054972	25465.38029050827
2590	-262.53085	19.5081	-222.9333	-291.41953	-220.19876	21.204685	-187.53416	-257.7101	100.0	100.0	3884999	-60.588253	8.484551	-49.67564	-110.068115	60.278084	0.505647	25475.217809438705
2591	-282.13937	19.263083	-256.21198	-320.09567	-215.47176	19.41955	-188.7955	-256.07135	100.0	100.0	3886499	-60.610672	8.492497	-49.86694	-109.67351	60.308853	0.49704278	25485.02849173546
