Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
641	-407.29184	15.410583	-388.2082	-446.01688	-405.41766	19.790802	-382.05737	-442.54938	250.0	250.0	2403749	-32.154873	1.4678372	-30.14954	-45.388927	32.128513	0.012519189	15948.84615278244
642	-414.01584	18.98241	-386.6367	-448.54364	-411.9366	19.127958	-387.03387	-450.65793	250.0	250.0	2407499	-32.158092	1.4843099	-30.06926	-45.24763	32.131603	0.012697118	15973.9072701931
643	-406.07483	11.558593	-388.0073	-435.41815	-407.22122	12.85969	-385.20102	-431.48672	250.0	250.0	2411249	-32.158512	1.4808055	-30.10117	-44.332733	32.13173	0.011794309	15999.175757408142
644	-407.45975	15.254877	-387.08743	-443.85855	-411.38168	18.37586	-382.9601	-446.8145	250.0	250.0	2414999	-32.136505	1.4853326	-29.567295	-47.68419	32.108936	0.01499974	16024.298072338104
645	-413.8117	19.180298	-384.43713	-469.22726	-411.7762	10.5702915	-389.29504	-425.0907	250.0	250.0	2418749	-32.139412	1.4935683	-30.179966	-48.412773	32.111797	0.012239608	16049.35833621025
646	-412.94016	20.110167	-382.09003	-448.08926	-411.74545	15.458309	-389.97095	-445.89484	250.0	250.0	2422499	-32.1368	1.493256	-30.114908	-44.58824	32.109467	0.01214173	16074.795666694641
647	-409.8288	18.103148	-386.80432	-457.49536	-416.136	18.64852	-379.0359	-451.99377	250.0	250.0	2426249	-32.139168	1.5006167	-30.216602	-48.783516	32.11222	0.012882302	16099.994114160538
648	-414.06757	17.5517	-383.72546	-446.28845	-405.5269	15.368198	-364.857	-421.30435	250.0	250.0	2429999	-32.14185	1.4921066	-30.314337	-52.073746	32.11485	0.0122736	16125.229026079178
649	-407.8849	13.211556	-387.23706	-445.08673	-409.67075	16.716393	-383.4212	-434.73904	250.0	250.0	2433749	-32.129135	1.4824798	-30.266148	-48.09256	32.102085	0.0118106445	16150.74047279358
650	-407.87216	13.998579	-385.7667	-448.699	-420.33072	16.983873	-381.09024	-442.85553	250.0	250.0	2437499	-32.133526	1.4814358	-30.33854	-41.791748	32.106667	0.011911395	16176.210984706879
651	-414.13492	15.058949	-392.4106	-445.34402	-401.44293	17.05321	-372.89645	-431.92615	250.0	250.0	2441249	-32.134403	1.4707035	-30.298285	-40.133842	32.1082	0.01170488	16201.404410362244
652	-409.47864	16.104546	-387.12103	-445.75613	-409.95786	11.166687	-391.42056	-431.84985	250.0	250.0	2444999	-32.14318	1.4774563	-30.334696	-41.35985	32.11679	0.011945522	16226.54613494873
653	-407.49014	17.98001	-383.64532	-453.88885	-415.2331	12.976505	-391.92767	-432.35886	250.0	250.0	2448749	-32.139008	1.4778771	-30.336544	-40.102024	32.11153	0.011429907	16251.814831733704
654	-402.0465	10.552369	-383.10242	-417.97992	-409.42117	20.044397	-366.12103	-434.85898	250.0	250.0	2452499	-32.117752	1.4626229	-30.303461	-39.903095	32.090485	0.011594258	16277.365122795105
655	-412.7738	21.302834	-381.2729	-459.72925	-399.203	11.757316	-383.36157	-419.47855	250.0	250.0	2456249	-32.119396	1.4794279	-30.296356	-42.351562	32.09209	0.011825345	16302.369853258133
656	-403.50845	9.978895	-388.39014	-426.4735	-401.3418	11.965387	-375.17627	-421.96545	250.0	250.0	2459999	-32.112892	1.47691	-30.201128	-41.71402	32.0862	0.012017906	16327.494270801544
657	-405.76932	18.151117	-370.88196	-452.74698	-406.34485	8.694283	-390.41382	-418.85107	250.0	250.0	2463749	-32.11728	1.4854678	-30.253971	-43.16043	32.090015	0.011635193	16352.561725854874
658	-409.31253	17.077372	-385.1381	-453.66855	-405.9503	21.436209	-373.31268	-449.7036	250.0	250.0	2467499	-32.120964	1.4871522	-30.24292	-42.27497	32.094055	0.0119227525	16377.751169204712
659	-402.60825	15.328306	-385.82202	-435.0117	-405.8675	11.895246	-381.76407	-425.8787	250.0	250.0	2471249	-32.113827	1.4836485	-30.247673	-43.007233	32.086876	0.011891088	16403.010140657425
660	-411.5873	12.207233	-394.654	-437.92255	-409.23114	11.609845	-395.1132	-437.36224	250.0	250.0	2474999	-32.108265	1.4917474	-30.159706	-40.602566	32.080868	0.011642825	16428.214980363846
661	-408.94022	11.551421	-393.51367	-437.07303	-409.3678	5.6476	-395.83643	-416.66025	250.0	250.0	2478749	-32.100964	1.4904822	-30.119173	-40.81119	32.0742	0.011777186	16453.24297952652
662	-412.90933	22.154701	-379.7592	-481.92133	-421.33096	21.050266	-395.02902	-455.66098	250.0	250.0	2482499	-32.109276	1.4912128	-30.185413	-41.732746	32.083004	0.011888232	16478.318597078323
663	-416.12946	16.711475	-388.68814	-451.33484	-413.65192	25.72379	-380.23672	-470.59497	250.0	250.0	2486249	-32.125854	1.4914933	-30.159912	-43.30208	32.099503	0.011805327	16503.440953731537
664	-402.95715	8.637225	-389.33218	-418.2871	-407.94424	9.2839155	-396.41193	-422.66162	250.0	250.0	2489999	-32.124546	1.4830246	-30.134981	-41.85408	32.09878	0.011700844	16528.408956050873
665	-405.4323	14.365698	-375.71487	-436.2599	-404.76166	28.566084	-358.9628	-471.64297	250.0	250.0	2493749	-32.12454	1.4947518	-30.03872	-44.910664	32.097916	0.011609678	16553.542280197144
666	-409.74786	11.70611	-387.38977	-437.68414	-404.7163	15.042401	-389.2623	-436.80344	250.0	250.0	2497499	-32.11107	1.5039203	-30.010408	-44.719234	32.083424	0.011705585	16578.6488199234
667	-406.9404	14.012745	-380.5658	-430.93198	-412.4232	13.327066	-381.87442	-430.66687	250.0	250.0	2501249	-32.10404	1.4951985	-30.059132	-42.537094	32.076817	0.011626422	16603.745257139206
668	-403.9595	12.937512	-382.61252	-429.22256	-407.68658	20.942745	-374.4685	-457.90604	250.0	250.0	2504999	-32.08975	1.4931607	-29.957989	-42.702442	32.062733	0.012305825	16628.780802726746
669	-405.4482	14.5013	-377.0829	-426.7067	-414.79492	20.405933	-386.42523	-454.9199	250.0	250.0	2508749	-32.097546	1.4948622	-29.853912	-40.655853	32.070564	0.011785525	16653.96501469612
670	-407.0351	17.241606	-392.61188	-441.96396	-403.2444	15.173257	-383.3805	-431.12372	250.0	250.0	2512499	-32.101093	1.48123	-29.87466	-40.557198	32.074417	0.011665319	16678.862741947174
671	-405.36017	11.798124	-382.00653	-425.97717	-414.1393	16.017971	-393.74542	-448.5108	250.0	250.0	2516249	-32.091827	1.4766982	-29.89679	-42.249176	32.064323	0.012371649	16704.06913948059
672	-405.43994	9.004988	-389.46024	-420.63892	-406.75317	11.568674	-397.14706	-435.3294	250.0	250.0	2519999	-32.090572	1.47729	-29.93689	-42.2498	32.064606	0.011847742	16728.938062429428
673	-410.93512	15.544198	-386.17484	-454.58063	-406.82684	17.031387	-385.0652	-440.19623	250.0	250.0	2523749	-32.092953	1.4691643	-30.010475	-40.80854	32.067448	0.011557801	16753.882709503174
674	-408.16412	13.942384	-386.15454	-437.16217	-411.27652	14.364145	-385.3861	-434.9999	250.0	250.0	2527499	-32.10361	1.4807832	-30.05143	-43.10846	32.077217	0.012046212	16778.885186195374
675	-414.6255	14.194196	-393.89752	-443.55725	-410.3199	11.482756	-390.04456	-425.7816	250.0	250.0	2531249	-32.098362	1.4757447	-30.084318	-41.00831	32.07217	0.011376826	16803.90257167816
676	-403.34558	8.679598	-387.5786	-415.3857	-412.28876	21.776546	-373.8872	-449.94666	250.0	250.0	2534999	-32.110294	1.4844589	-30.026306	-46.99759	32.08505	0.012228882	16828.641340494156
677	-409.92947	17.762098	-382.6989	-442.6012	-406.54855	13.060892	-386.73547	-430.55005	250.0	250.0	2538749	-32.113327	1.4763038	-30.099155	-51.12123	32.087906	0.0116449045	16853.5090072155
678	-409.88153	9.843787	-394.90015	-432.47815	-402.77475	13.359203	-374.327	-419.8231	250.0	250.0	2542499	-32.10626	1.4785452	-30.014416	-44.464222	32.08001	0.011640105	16878.460840702057
679	-416.4413	20.847956	-381.55405	-459.1236	-407.25586	16.348486	-384.90436	-443.42493	250.0	250.0	2546249	-32.101017	1.4791315	-29.9781	-43.43165	32.075977	0.011508445	16903.43039035797
680	-396.53378	9.414182	-385.77475	-419.19748	-406.211	8.317723	-391.63528	-421.63467	250.0	250.0	2549999	-32.110863	1.4867266	-30.000942	-43.081085	32.08505	0.0114442995	16928.557524442673
681	-411.072	17.546528	-378.36612	-441.97235	-411.54193	28.4488	-381.24707	-472.64413	250.0	250.0	2553749	-32.10849	1.4772762	-30.100527	-45.304646	32.083908	0.012100695	16953.48122024536
682	-407.40164	14.305202	-391.24716	-441.93668	-413.69443	26.300486	-382.37833	-472.6244	250.0	250.0	2557499	-32.10265	1.4683912	-30.077866	-42.02788	32.07656	0.011704494	16978.43962597847
683	-411.17282	15.761408	-375.15826	-449.2797	-403.86963	19.114307	-377.02936	-441.15	250.0	250.0	2561249	-32.092995	1.4750789	-29.97155	-39.974007	32.066765	0.011373331	17003.362886190414
684	-406.88348	16.513393	-381.36984	-427.6443	-408.87393	20.060276	-381.65433	-454.98978	250.0	250.0	2564999	-32.081165	1.4635642	-29.885921	-41.086746	32.055534	0.01127195	17028.36925125122
685	-414.14496	18.92359	-387.66287	-456.97122	-413.72162	17.746159	-389.60846	-450.67102	250.0	250.0	2568749	-32.078026	1.4667666	-29.887157	-41.94752	32.052032	0.011175919	17053.32324528694
686	-410.49454	17.535887	-382.5533	-446.75015	-402.7178	21.192488	-380.6805	-457.26913	250.0	250.0	2572499	-32.082714	1.4776101	-29.916298	-42.782036	32.057507	0.011975124	17078.519556045532
687	-408.19138	10.662472	-388.69653	-432.32324	-409.9664	15.7999115	-393.16626	-442.39786	250.0	250.0	2576249	-32.087975	1.4803436	-29.78152	-41.99241	32.062626	0.011659288	17103.555758714676
688	-412.51248	18.049597	-389.2578	-451.28253	-406.00357	10.829021	-388.09464	-423.3668	250.0	250.0	2579999	-32.079067	1.4880044	-29.828444	-43.252926	32.052948	0.011785954	17128.676406621933
689	-412.96536	17.397121	-384.8888	-445.27774	-413.93433	19.404036	-385.94046	-454.53845	250.0	250.0	2583749	-32.079132	1.4892262	-29.864525	-44.217476	32.05275	0.011588467	17153.833134412766
690	-412.57675	18.67178	-387.20255	-444.67966	-406.722	13.601794	-377.28595	-420.39447	250.0	250.0	2587499	-32.078724	1.5008904	-29.942526	-45.25759	32.05274	0.011621747	17179.207419633865
691	-405.3988	9.506416	-387.59613	-421.72092	-396.53217	6.570009	-386.74075	-406.9939	250.0	250.0	2591249	-32.062378	1.4860594	-29.976984	-42.371445	32.034924	0.01120988	17204.22817134857
692	-410.3517	17.66626	-381.1335	-448.17383	-427.61514	16.00821	-407.8309	-450.2867	250.0	250.0	2594999	-32.04957	1.4799176	-29.896856	-41.41799	32.022877	0.011579016	17229.310519218445
693	-398.00204	10.600113	-375.27396	-419.02405	-403.059	11.099441	-378.07327	-416.86337	250.0	250.0	2598749	-32.042583	1.4739562	-29.93555	-41.957348	32.01591	0.0111688785	17254.513593435287
694	-419.3485	20.828459	-378.90396	-463.6863	-412.03378	18.817366	-389.2079	-455.12216	250.0	250.0	2602499	-32.056595	1.4809119	-29.93783	-43.35135	32.031578	0.0117716305	17279.522868156433
695	-405.2345	14.361843	-388.06064	-446.09827	-422.67032	21.64324	-389.02066	-457.4416	250.0	250.0	2606249	-32.06359	1.4908198	-29.929024	-42.32818	32.038292	0.011751917	17304.328146219254
696	-402.7505	12.546993	-373.0092	-434.1075	-412.7685	17.588043	-388.43805	-451.53943	250.0	250.0	2609999	-32.060665	1.4828577	-29.983234	-43.976185	32.03494	0.01100227	17329.50222349167
697	-414.09613	17.12039	-392.28217	-461.0886	-414.58978	19.51241	-383.7093	-442.35394	250.0	250.0	2613749	-32.05968	1.4831146	-29.976131	-43.56596	32.034546	0.011231462	17354.54781460762
698	-405.32242	15.523709	-384.75977	-438.9512	-414.8846	26.191023	-372.87433	-458.17255	250.0	250.0	2617499	-32.069324	1.4865655	-30.102188	-45.007294	32.04495	0.0111037595	17379.682549715042
699	-412.1836	17.622984	-390.09775	-458.90186	-408.42432	22.562056	-380.85458	-450.44345	250.0	250.0	2621249	-32.06048	1.4893726	-30.119976	-45.053513	32.03531	0.011063958	17404.616035223007
700	-411.3282	18.176706	-376.25116	-450.88287	-407.2304	25.774456	-362.92142	-443.82254	250.0	250.0	2624999	-32.049362	1.4924371	-30.136765	-43.386963	32.023296	0.011066259	17429.570214748383
701	-402.86115	14.19246	-374.32822	-434.34848	-409.6788	25.21799	-380.19162	-465.69986	250.0	250.0	2628749	-32.029175	1.4863658	-30.05199	-43.29094	32.00272	0.01191449	17454.756413459778
702	-409.75455	15.333177	-393.05725	-445.97125	-414.4228	17.396084	-394.34723	-453.93933	250.0	250.0	2632499	-32.02065	1.4850669	-30.049526	-41.61276	31.994108	0.010923213	17479.806595802307
703	-404.6168	16.576042	-382.91495	-436.60077	-413.78085	23.527628	-377.03986	-462.70114	250.0	250.0	2636249	-32.021904	1.4905639	-27.45031	-40.73288	31.99583	0.01154231	17504.65793275833
704	-407.90323	9.23622	-395.65097	-432.40466	-415.87665	20.216135	-383.1687	-450.68594	250.0	250.0	2639999	-32.016567	1.4833918	-30.092094	-40.941376	31.990446	0.011180455	17529.892703056335
705	-415.0621	14.824997	-395.8559	-457.12094	-411.45547	18.088985	-391.86813	-459.3512	250.0	250.0	2643749	-32.025936	1.5031348	-30.150059	-44.443436	32.000225	0.011368402	17554.78476333618
706	-408.04013	14.162348	-380.05432	-435.09302	-410.27734	12.384408	-399.3601	-441.8304	250.0	250.0	2647499	-32.03462	1.5015762	-30.178291	-41.867264	32.008812	0.0112412805	17579.90828061104
707	-417.50885	17.6316	-395.94812	-458.175	-397.416	24.782568	-371.98895	-450.42117	250.0	250.0	2651249	-32.017086	1.4831176	-30.087421	-41.769226	31.99166	0.010943068	17604.563359975815
708	-403.52573	10.787863	-385.0755	-424.8197	-401.10242	18.5529	-385.91147	-452.93082	250.0	250.0	2654999	-32.036423	1.5022718	-30.149944	-46.53319	32.011124	0.011500437	17629.276094675064
709	-413.70065	24.205791	-382.12762	-461.5044	-408.47067	19.06448	-382.39194	-446.49704	250.0	250.0	2658749	-32.04118	1.5053483	-29.99216	-46.554054	32.01627	0.0110677825	17654.5229306221
710	-405.23288	13.236117	-385.05225	-448.83426	-410.0114	17.410532	-375.09613	-445.8538	250.0	250.0	2662499	-32.050175	1.5133163	-30.044535	-45.532467	32.025192	0.011402875	17679.25732088089
711	-417.14386	17.631205	-395.69775	-462.81345	-393.34073	11.146978	-377.98553	-416.52045	250.0	250.0	2666249	-32.038548	1.4985075	-30.115131	-45.269707	32.01371	0.01085096	17704.136478424072
712	-415.54208	20.298527	-389.8553	-459.16974	-414.82855	22.087847	-390.49234	-456.58673	250.0	250.0	2669999	-32.040367	1.4967104	-30.066433	-45.16924	32.01523	0.011126337	17729.39546108246
713	-406.17825	13.305391	-380.7711	-435.39188	-409.05637	15.131658	-385.97003	-440.2487	250.0	250.0	2673749	-32.02874	1.490367	-30.05259	-44.59532	32.00341	0.010856235	17754.1975543499
714	-413.39505	20.336365	-383.93805	-456.97958	-417.43066	17.461916	-396.03506	-444.47043	250.0	250.0	2677499	-32.018677	1.4825577	-28.03576	-41.22793	31.993076	0.011309475	17779.322818756104
715	-411.05594	20.410717	-387.97702	-459.82294	-416.02808	18.63663	-386.18005	-445.1198	250.0	250.0	2681249	-32.010483	1.4932691	-28.72736	-39.838757	31.984705	0.011329165	17804.348852157593
716	-409.17654	15.766186	-380.70392	-443.75897	-408.82574	21.980947	-362.72498	-452.79373	250.0	250.0	2684999	-32.020813	1.495602	-29.997707	-43.728165	31.996075	0.011504315	17829.483825922012
717	-403.99338	10.741681	-384.60892	-428.64923	-414.33624	22.900429	-394.93494	-457.4115	250.0	250.0	2688749	-32.02164	1.4875829	-30.098629	-44.33271	31.99657	0.011248514	17854.40176510811
718	-408.20105	13.5264435	-388.28088	-436.8282	-403.0447	19.719618	-375.14236	-441.07684	250.0	250.0	2692499	-32.011948	1.489099	-30.016655	-42.803112	31.986273	0.01125415	17879.35310816765
719	-400.95377	11.201127	-379.70233	-421.02237	-403.92065	25.756998	-361.2525	-450.72772	250.0	250.0	2696249	-31.996698	1.4893597	-29.285206	-42.42586	31.97015	0.011943377	17904.331545114517
720	-407.75006	15.543736	-383.88177	-441.79	-401.36124	13.278484	-382.87204	-426.98355	250.0	250.0	2699999	-31.974638	1.4858931	-29.993965	-40.9194	31.948341	0.01136966	17929.096344947815
721	-407.83557	12.828602	-381.7958	-426.81137	-412.66812	23.93455	-369.23376	-454.9115	250.0	250.0	2703749	-31.98606	1.4907972	-30.019218	-45.92572	31.960752	0.011175188	17954.13086915016
722	-412.00488	15.007359	-392.92865	-454.53278	-413.24966	14.996142	-389.0059	-447.02942	250.0	250.0	2707499	-32.002907	1.5032886	-30.01159	-43.24969	31.976866	0.011077168	17979.30534005165
723	-412.91693	17.827047	-388.1873	-451.24936	-413.6224	22.923214	-383.93472	-454.95355	250.0	250.0	2711249	-31.99085	1.4922658	-29.985794	-41.83145	31.965403	0.011716567	18003.971170663834
724	-396.39517	8.886046	-386.20947	-415.06857	-418.7293	18.877953	-380.92996	-441.5615	250.0	250.0	2714999	-31.985464	1.4965352	-29.880722	-42.57699	31.959543	0.011617297	18028.786966323853
725	-402.39392	14.12092	-382.99066	-440.26743	-413.7037	26.05803	-380.58047	-470.16522	250.0	250.0	2718749	-31.984823	1.4989704	-29.968184	-43.20687	31.958212	0.01114093	18054.020991563797
726	-412.76904	16.765789	-391.15717	-442.72922	-403.2022	11.788858	-375.40494	-422.90543	250.0	250.0	2722499	-31.958712	1.5033427	-30.032293	-43.6784	31.931656	0.011338714	18078.781182289124
727	-409.52832	18.754652	-390.40817	-467.96573	-410.3313	15.917143	-387.19064	-435.16324	250.0	250.0	2726249	-31.95918	1.5001068	-30.08291	-45.0943	31.93232	0.011196195	18103.91890859604
728	-416.37268	28.196068	-383.75214	-468.49402	-400.58206	13.758135	-376.6822	-428.44046	250.0	250.0	2729999	-31.956179	1.5022265	-30.081444	-45.44494	31.92885	0.011272278	18128.90948534012
729	-404.6938	19.514414	-380.0729	-461.02206	-400.90167	14.281525	-380.70074	-426.38876	250.0	250.0	2733749	-31.945787	1.4949466	-30.014183	-46.830368	31.91924	0.010827722	18153.627368927002
730	-415.33234	21.624872	-396.08185	-482.36115	-412.16553	12.993858	-390.7468	-435.6623	250.0	250.0	2737499	-31.954952	1.5067619	-30.064472	-44.604057	31.928585	0.01170033	18178.4935631752
731	-405.88284	11.755756	-388.0353	-426.8084	-412.52164	20.070553	-388.34045	-457.51855	250.0	250.0	2741249	-31.951023	1.5041878	-30.100082	-42.63384	31.9241	0.011630588	18203.467903614044
732	-403.0533	11.053476	-383.9944	-420.8269	-410.33066	18.904259	-388.42017	-458.23398	250.0	250.0	2744999	-31.95572	1.502432	-29.463194	-40.409393	31.92921	0.0118186595	18228.41528081894
733	-408.851	19.678549	-382.9419	-451.58698	-398.32672	17.085026	-363.24335	-431.7862	250.0	250.0	2748749	-31.948668	1.5018158	-30.056143	-41.92043	31.92212	0.011253192	18253.280145168304
734	-405.92395	13.345394	-382.57782	-428.96008	-409.78378	12.836224	-388.84354	-432.95053	250.0	250.0	2752499	-31.952486	1.5030332	-30.124077	-42.665768	31.926874	0.011080569	18278.289046764374
735	-412.70917	14.4341955	-390.2275	-436.99847	-406.72968	16.537148	-376.1041	-441.44824	250.0	250.0	2756249	-31.965528	1.5136244	-30.041142	-44.25762	31.939646	0.01111825	18303.33886361122
736	-403.10513	13.510904	-383.60843	-443.4387	-403.62106	19.049805	-365.99014	-435.2974	250.0	250.0	2759999	-31.95584	1.5162531	-29.96209	-44.273796	31.928837	0.011598761	18328.241642475128
737	-412.84402	24.800896	-367.61725	-467.2951	-407.38788	18.983767	-374.2246	-436.5986	250.0	250.0	2763749	-31.930483	1.5139798	-29.885729	-41.44695	31.90271	0.011298305	18353.21427822113
738	-402.32275	9.375879	-387.27676	-416.38275	-410.92035	15.148818	-371.65704	-425.25964	250.0	250.0	2767499	-31.920052	1.514759	-29.808815	-42.54865	31.892237	0.011421841	18378.170164108276
739	-409.56018	10.846129	-391.87943	-428.3909	-405.08286	12.508363	-384.15527	-420.98508	250.0	250.0	2771249	-31.907896	1.512747	-29.781837	-40.95006	31.879883	0.011288876	18403.27456831932
740	-406.15756	22.221313	-382.9354	-478.98477	-403.88235	12.168508	-382.58282	-424.4567	250.0	250.0	2774999	-31.917368	1.5255858	-29.804497	-41.126446	31.890768	0.011369931	18428.372129917145
741	-412.8133	22.455072	-383.40994	-455.97345	-407.6144	21.047628	-375.74887	-453.66565	250.0	250.0	2778749	-31.931248	1.527167	-29.856895	-40.933296	31.9044	0.011328524	18453.106299638748
742	-411.50583	15.440291	-382.26086	-440.2714	-402.73047	12.989344	-380.77554	-425.71313	250.0	250.0	2782499	-31.934547	1.5418866	-29.805956	-42.333485	31.907715	0.01169137	18478.19615793228
743	-414.66916	22.67913	-381.23618	-477.35403	-410.86133	20.26311	-390.0958	-465.70126	250.0	250.0	2786249	-31.93264	1.5316755	-29.843643	-41.89663	31.906017	0.011477629	18503.217334508896
