Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1180	-4.44349	63.73679	133.82085	-95.86579	-33.75872	27.46814	32.101643	-77.5357	100.0	100.0	1769999	15.218575	8.806432	30.267097	-31.421997	-15.440199	6.408909	11675.637053966522
1181	11.511849	78.682526	258.28345	-72.924225	-40.434277	14.398064	-15.154973	-60.40789	100.0	100.0	1771499	15.239932	8.738899	30.371155	-33.261536	-15.46071	6.259522	11686.38513636589
1182	6.513143	50.538258	130.54088	-62.155514	103.085464	256.6779	708.10364	-48.68101	100.0	100.0	1772999	15.257198	8.776513	30.382486	-32.308235	-15.477599	6.243601	11697.037104606628
1183	-22.75257	26.460594	42.29722	-60.161922	-32.00819	12.676921	-9.703697	-52.407913	100.0	100.0	1774499	15.224763	8.825207	30.223438	-31.994576	-15.444293	6.272579	11707.757951259613
1184	-7.5597363	46.798477	109.050995	-92.03948	-33.47774	17.464237	-12.038404	-74.51987	100.0	100.0	1775999	15.284848	8.804379	30.260765	-30.39687	-15.501281	6.2787995	11718.401321411133
1185	-14.91733	45.536224	82.844696	-64.36519	38.11856	228.78581	722.382	-87.4541	100.0	100.0	1777499	15.3292	8.8483	30.356375	-33.48349	-15.5451975	6.339293	11729.017166376114
1186	-12.995006	34.220432	64.00822	-51.32705	-13.499286	72.20865	198.5754	-71.653984	100.0	100.0	1778999	15.308097	8.841834	30.554554	-33.67485	-15.519813	6.338155	11739.713691949844
1187	-24.438107	24.168886	26.121506	-60.139717	-35.826336	9.452376	-20.746601	-51.666714	100.0	100.0	1780499	15.346249	8.865179	30.555635	-32.825203	-15.568695	6.3567305	11750.40611410141
1188	-5.8397365	43.73158	83.78416	-62.814938	33.325645	200.91777	634.82764	-66.53387	100.0	100.0	1781999	15.372354	8.867895	30.632317	-32.86309	-15.594449	6.3752265	11760.9956741333
1189	-8.263053	42.716663	72.31131	-60.295383	25.587788	223.57399	689.7638	-137.49527	100.0	100.0	1783499	15.415725	8.842735	30.61532	-30.919256	-15.632748	6.4048886	11771.712706327438
1190	3.0741413	59.944225	185.24348	-55.687824	-39.87196	9.062364	-24.389507	-57.026432	100.0	100.0	1784999	15.45575	8.809464	30.642376	-31.655098	-15.672721	6.3572917	11782.417052268982
1191	25.554264	65.630455	194.19127	-49.999634	43.327328	255.58815	808.40674	-80.37394	100.0	100.0	1786499	15.452811	8.834097	30.791605	-32.279636	-15.671544	6.4125104	11793.144263029099
1192	15.290488	54.173893	143.29193	-63.31742	48.05261	269.87912	857.21405	-57.43714	100.0	100.0	1787999	15.45857	8.831723	30.918724	-31.882925	-15.673703	6.317777	11803.833179950714
1193	-7.6234937	53.221447	135.90395	-68.267006	91.11392	241.27586	733.1858	-40.42756	100.0	100.0	1789499	15.495855	8.820869	30.81316	-32.656	-15.714323	6.296337	11814.49624490738
1194	-32.40767	47.99555	74.27454	-155.50703	-30.149601	5.292449	-22.23085	-37.906647	100.0	100.0	1790999	15.45242	8.882143	31.009989	-31.633081	-15.668249	6.280485	11825.163042783737
1195	-18.934536	35.152485	73.56028	-77.499626	-43.433723	19.508411	-15.173947	-70.756134	100.0	100.0	1792499	15.451828	8.900394	31.064512	-31.623795	-15.665506	6.319991	11835.887032270432
1196	-27.583136	38.39835	67.34298	-81.345985	-36.3728	12.004915	-21.465954	-62.617207	100.0	100.0	1793999	15.445318	8.891435	30.90364	-32.436756	-15.669743	6.2623496	11846.604468107224
1197	-7.6828265	30.28097	77.50175	-42.78485	-31.26707	15.858215	7.0029984	-52.32999	100.0	100.0	1795499	15.466991	8.854189	31.132837	-31.303333	-15.687052	6.292193	11857.532248735428
1198	-1.0142151	56.505974	90.05658	-62.29277	-37.283062	9.310338	-22.764069	-56.00273	100.0	100.0	1796999	15.531348	8.874194	30.917341	-32.575027	-15.752869	6.407056	11868.352845668793
1199	-10.453952	65.89945	213.976	-83.183784	54.1332	242.8787	776.10443	-64.45932	100.0	100.0	1798499	15.53966	8.905861	31.142805	-31.436184	-15.758519	6.4521685	11879.22326040268
1200	-24.232183	26.89674	34.945755	-71.21122	41.15738	225.59236	717.3416	-47.860817	100.0	100.0	1799999	15.62905	8.842912	31.164623	-31.72006	-15.847047	6.511026	11889.939299821854
1201	25.01513	89.2106	233.41785	-48.061825	-31.599415	19.441395	22.21105	-49.7646	100.0	100.0	1801499	15.586418	8.895008	31.448807	-32.77456	-15.807571	6.341437	11900.816285848618
1202	-15.52876	46.709145	93.25297	-102.29477	-28.8594	7.2310295	-18.164518	-39.97046	100.0	100.0	1802999	15.600417	8.94357	31.543533	-33.17878	-15.824172	6.353466	11911.603969573975
1203	-7.331944	45.819607	84.43547	-64.784424	25.0833	141.7478	310.2452	-81.78498	100.0	100.0	1804499	15.641005	8.882954	31.41541	-32.713524	-15.860433	6.446751	11922.470489025116
1204	10.123246	66.69294	143.08408	-75.0054	-36.42057	14.571859	-12.12655	-62.094334	100.0	100.0	1805999	15.65476	8.915727	31.470684	-34.75588	-15.872911	6.3971615	11933.22529053688
1205	-13.857284	44.815796	99.69268	-66.55223	-40.903873	60.20558	126.39658	-115.75053	100.0	100.0	1807499	15.662243	8.933308	31.477158	-33.007027	-15.887217	6.46331	11943.951308727264
1206	-10.264785	49.81573	125.74819	-65.34742	-41.120426	15.831677	-25.603592	-80.674194	100.0	100.0	1808999	15.716548	8.90748	31.817135	-32.534554	-15.94281	6.403491	11954.542384386063
1207	-15.045962	34.048943	63.941887	-67.94736	-32.453583	5.6230855	-22.315586	-40.844204	100.0	100.0	1810499	15.713774	8.923841	31.802681	-31.067087	-15.935383	6.358792	11965.39828801155
1208	-8.540376	58.067863	157.82953	-106.364235	204.85359	369.31305	806.94257	-51.40451	100.0	100.0	1811999	15.726105	8.949191	31.808687	-32.964725	-15.946318	6.438114	11976.23591542244
1209	15.114994	73.288994	227.33221	-61.623764	49.027718	175.33571	527.2743	-44.62765	100.0	100.0	1813499	15.685443	8.96279	32.034237	-30.396088	-15.909694	6.4125285	11987.169511079788
1210	0.82216924	50.753162	117.40113	-51.119	-28.64364	39.663647	76.27867	-75.89183	100.0	100.0	1814999	15.768305	8.884308	31.88846	-34.147655	-15.98859	6.414704	11998.166110992432
1211	-10.122476	33.3038	62.53949	-47.327732	159.56935	306.94824	758.2582	-40.753532	100.0	100.0	1816499	15.759295	8.875141	31.610727	-33.064644	-15.976745	6.405435	12009.12448477745
1212	-11.530651	25.646904	22.603039	-50.865513	-34.277824	9.650905	-16.86572	-53.27431	100.0	100.0	1817999	15.787873	8.880164	32.14766	-34.82601	-16.008778	6.3774676	12020.129364490509
1213	-9.835052	55.63708	164.70316	-65.68804	-35.336266	18.46078	-0.19784606	-71.66598	100.0	100.0	1819499	15.751595	8.920711	32.342564	-31.616718	-15.970857	6.368487	12031.048845767975
1214	-8.193508	42.48561	92.26853	-55.648228	-42.911865	8.178771	-23.365704	-53.9601	100.0	100.0	1820999	15.787632	8.921546	32.063503	-33.335346	-16.003872	6.4579167	12041.968681812286
1215	-33.969517	18.446632	-8.198743	-70.45621	-35.963642	27.999388	27.825464	-85.05773	100.0	100.0	1822499	15.771978	8.951636	31.722656	-33.070477	-15.991255	6.4144444	12052.727954864502
1216	5.0348144	70.867615	179.9727	-57.75782	-38.736664	21.051023	-15.225688	-93.34423	100.0	100.0	1823999	15.769548	8.938997	31.925575	-33.170322	-15.983587	6.471029	12063.490321159363
1217	0.09210148	36.96834	89.67282	-40.430786	-34.28012	14.721388	-17.285946	-69.363556	100.0	100.0	1825499	15.82592	8.950845	32.14184	-30.562157	-16.051666	6.512439	12074.336572885513
1218	-4.993825	66.79609	176.69858	-67.46668	-29.690546	15.314351	6.851659	-48.746586	100.0	100.0	1826999	15.844972	8.971888	31.96748	-30.779522	-16.062826	6.431725	12085.072724342346
1219	-14.07654	53.981453	164.73633	-57.167156	128.64943	311.4432	773.92926	-50.96119	100.0	100.0	1828499	15.83936	8.928067	32.164925	-29.781796	-16.057402	6.470015	12095.98015332222
1220	1.5363265	39.88208	94.54119	-39.81343	-32.234146	14.425196	-7.7339606	-53.20913	100.0	100.0	1829999	15.844375	8.985447	32.131058	-32.42936	-16.059908	6.5505276	12106.910827636719
1221	22.409306	64.87305	208.93549	-40.90851	211.98132	331.2752	753.4567	-58.30103	100.0	100.0	1831499	15.842562	8.981892	32.277287	-31.673153	-16.060108	6.4108305	12117.877425909042
1222	1.9203727	54.468803	126.514915	-67.2395	129.52098	326.549	805.337	-70.08506	100.0	100.0	1832999	15.855475	8.937123	32.149178	-30.545238	-16.06917	6.47207	12128.789083242416
1223	-15.087223	36.284313	68.20359	-64.69875	-35.91731	8.411403	-19.30757	-48.117447	100.0	100.0	1834499	15.879782	8.923617	32.27119	-35.120537	-16.091873	6.525581	12139.855124950409
1224	15.960074	62.77378	178.38086	-71.35635	-30.350964	16.880735	3.8748682	-57.258057	100.0	100.0	1835999	15.899868	8.976225	32.13309	-32.328728	-16.118166	6.50945	12150.93532037735
1225	-14.534845	34.522617	62.656673	-64.77711	-7.8018293	90.599365	260.19736	-67.69617	100.0	100.0	1837499	15.934604	8.960759	32.370094	-32.37855	-16.154009	6.518749	12161.953162193298
1226	-6.537198	71.56522	139.16962	-88.101166	-31.178669	9.766452	-19.888008	-50.007706	100.0	100.0	1838999	15.941825	8.960665	32.35286	-34.34026	-16.157677	6.5176015	12172.97638297081
1227	16.368038	55.769997	137.67204	-45.769314	-15.37673	63.03753	170.13058	-56.314705	100.0	100.0	1840499	15.964138	9.021876	32.70869	-35.16728	-16.185057	6.6301703	12183.889451265335
1228	-2.4701345	70.899155	174.50081	-72.71421	34.324028	201.76875	638.79926	-52.257977	100.0	100.0	1841999	15.955948	9.001701	32.432804	-34.44987	-16.17829	6.4367394	12194.69466972351
1229	18.36393	72.01607	171.23514	-61.437244	128.67874	297.6925	797.7601	-53.410275	100.0	100.0	1843499	15.938555	9.04047	32.97027	-32.054096	-16.164646	6.514082	12205.545974969864
1230	14.740237	55.212803	119.475685	-71.03345	2.6977966	102.752785	308.21637	-52.659954	100.0	100.0	1844999	15.979643	9.041564	32.65068	-30.414707	-16.199524	6.6582785	12216.597874641418
1231	-3.7885442	49.59818	87.12954	-78.51715	-38.330303	14.76344	-14.374273	-64.04441	100.0	100.0	1846499	16.062325	8.965456	32.649643	-30.944372	-16.280674	6.548067	12227.629572629929
1232	35.66628	60.431385	169.9545	-42.252758	1.2292149	83.27102	236.73347	-60.198505	100.0	100.0	1847999	16.050165	9.018642	33.095097	-35.417637	-16.261381	6.5911713	12238.646392822266
1233	15.890377	65.14544	195.95444	-59.50839	-27.082693	9.260998	-12.250618	-42.181263	100.0	100.0	1849499	16.116137	8.944558	32.313507	-34.47263	-16.333223	6.577591	12249.509659528732
1234	-5.6266046	50.30094	116.3079	-72.068756	36.63811	209.43799	663.7237	-57.779575	100.0	100.0	1850999	16.079044	9.00691	32.602257	-31.230099	-16.303278	6.5560923	12260.565306901932
1235	5.210139	62.747105	127.648155	-100.96351	35.710518	228.21887	709.45233	-156.98688	100.0	100.0	1852499	16.042667	9.027205	32.613636	-33.7044	-16.263891	6.515347	12271.398083209991
1236	-13.082297	54.104603	162.84659	-51.088932	-36.06493	25.72322	-9.100377	-96.986465	100.0	100.0	1853999	16.091732	9.045494	32.748627	-33.013702	-16.31772	6.613693	12282.291374444962
1237	8.69809	64.73722	131.34418	-69.92448	-18.333529	46.449078	118.500626	-47.94334	100.0	100.0	1855499	16.13075	9.012862	32.984093	-31.6717	-16.346062	6.637162	12293.254845142365
1238	-0.3487236	64.01647	164.82307	-64.530014	-29.632513	9.055498	-14.352612	-45.292133	100.0	100.0	1856999	16.083073	9.0593	32.66261	-34.321823	-16.29855	6.540167	12304.165714263916
1239	-25.730131	35.580772	78.139885	-56.43736	-35.34936	14.461643	-9.600628	-63.265728	100.0	100.0	1858499	16.18249	8.972484	32.805393	-31.100681	-16.40404	6.564349	12315.090961694717
1240	23.322437	68.46487	178.49231	-45.96248	-35.057583	16.159166	-8.853997	-68.11982	100.0	100.0	1859999	16.196402	9.00859	33.142723	-33.1362	-16.412474	6.683198	12325.964405536652
1241	-14.87223	50.6768	116.01589	-67.219215	-28.498922	15.145368	7.267769	-53.25251	100.0	100.0	1861499	16.155582	9.033423	33.062897	-33.420288	-16.37281	6.594805	12336.827269077301
1242	-0.4904026	53.46123	140.56592	-58.647655	-34.26803	8.911083	-22.041952	-57.003067	100.0	100.0	1862999	16.209272	8.961585	32.999985	-32.002926	-16.43007	6.5772905	12347.548004865646
1243	0.503937	55.967003	182.19351	-41.031197	-35.391106	17.507963	-12.338885	-74.444	100.0	100.0	1864499	16.236294	8.999004	33.061886	-32.52759	-16.458622	6.61776	12358.410813570023
1244	-0.6101929	36.817062	60.63315	-55.31585	140.45667	326.31958	821.35583	-56.405804	100.0	100.0	1865999	16.25955	8.986697	32.736355	-33.4043	-16.484034	6.620297	12369.28549861908
1245	-20.861673	39.761166	110.078575	-64.84671	-57.15215	54.584766	-25.605621	-215.92006	100.0	100.0	1867499	16.23236	9.032392	32.91214	-32.642296	-16.455675	6.633987	12380.041600704193
1246	-20.79379	36.366264	89.7724	-64.4099	90.33885	275.5612	854.2584	-68.738716	100.0	100.0	1868999	16.258028	9.057357	32.94429	-32.500134	-16.47373	6.621741	12390.835535764694
1247	-8.412184	35.393314	65.2702	-52.652603	-33.96891	14.88974	-6.463937	-67.243385	100.0	100.0	1870499	16.368095	9.028297	33.399128	-36.116753	-16.589203	6.7744427	12401.836127519608
1248	-0.38113695	52.892204	117.535324	-57.994244	49.74743	243.24593	765.294	-139.05971	100.0	100.0	1871999	16.318346	9.065403	33.159466	-33.883835	-16.535297	6.6162343	12412.828956604004
1249	26.716837	77.94695	174.14377	-59.610207	124.7806	273.761	759.2201	-42.0287	100.0	100.0	1873499	16.328829	9.106945	33.19891	-33.933517	-16.549578	6.6539583	12423.907215833664
1250	-31.206762	31.076218	28.357246	-72.88596	49.318504	244.39174	780.8422	-76.0956	100.0	100.0	1874999	16.337831	9.060711	33.085594	-33.96483	-16.56124	6.5596886	12435.002930879593
1251	-8.655398	42.97435	63.335236	-74.38658	-38.72128	13.844194	-24.705362	-61.12701	100.0	100.0	1876499	16.371658	9.096826	32.95781	-35.800106	-16.588783	6.712115	12446.217887163162
1252	-22.310766	38.3476	79.15298	-73.95546	-36.845924	14.955669	-21.989796	-71.22262	100.0	100.0	1877999	16.391657	9.02195	33.048363	-32.07404	-16.613895	6.7160873	12457.277917146683
1253	-10.374304	47.65517	141.83682	-59.79263	-26.97842	39.27454	86.46852	-58.011333	100.0	100.0	1879499	16.42081	9.086574	32.886906	-32.651993	-16.641981	6.746155	12468.512464284897
1254	-16.637228	32.91767	84.70081	-49.73572	8.841408	136.1221	416.9379	-49.675636	100.0	100.0	1880999	16.498514	9.05738	33.239685	-33.127213	-16.725695	6.781746	12479.747567653656
1255	-1.8554286	44.141148	92.67367	-51.28009	56.336617	277.632	888.04425	-64.24064	100.0	100.0	1882499	16.50343	9.092888	33.247856	-31.236145	-16.731209	6.7164855	12490.916332244873
1256	-18.197918	26.883772	27.80022	-72.05554	43.84255	229.65855	731.3702	-70.74274	100.0	100.0	1883999	16.467924	9.090411	33.150406	-30.226154	-16.690464	6.590517	12502.144160270691
1257	-7.869344	45.39296	104.92475	-56.97464	-33.05211	11.144102	-13.519038	-53.155273	100.0	100.0	1885499	16.479551	9.116706	33.31672	-32.44523	-16.701488	6.6278834	12513.38134098053
1258	3.952355	55.82175	116.2708	-53.83081	-35.15476	20.104359	-3.0259228	-81.06036	100.0	100.0	1886999	16.514957	9.0884495	33.52252	-31.107252	-16.736088	6.6493554	12524.506082296371
1259	-13.777446	58.315178	86.0058	-158.21527	24.690466	170.48384	535.8201	-45.59004	100.0	100.0	1888499	16.515526	9.110116	33.6182	-31.664532	-16.736536	6.6542215	12535.421551465988
1260	10.002407	41.375526	98.327225	-40.282204	-32.820663	18.681126	-3.4479012	-79.99619	100.0	100.0	1889999	16.51954	9.098703	33.418854	-34.586502	-16.737823	6.670093	12546.579043388367
1261	-23.47517	25.117554	30.418818	-51.811058	-38.41233	13.289351	-14.436959	-62.322327	100.0	100.0	1891499	16.510792	9.107424	33.542458	-35.774998	-16.721468	6.681431	12557.71530008316
1262	-24.07752	50.979267	152.45845	-72.087135	-39.349426	13.948031	-18.01153	-68.01167	100.0	100.0	1892999	16.514906	9.149798	33.520218	-33.332798	-16.733091	6.757875	12568.658340454102
1263	3.6213028	73.139336	240.57417	-54.59166	182.87996	304.8201	883.1592	-67.65806	100.0	100.0	1894499	16.53892	9.115336	33.464733	-33.687004	-16.76048	6.66237	12579.844739198685
1264	-21.53193	32.790756	82.23977	-45.751286	-36.739384	14.71446	-19.270536	-62.288105	100.0	100.0	1895999	16.541994	9.1362705	33.634796	-32.573235	-16.771597	6.712845	12591.004240989685
1265	-34.41294	43.69019	70.80604	-91.64513	-25.463947	21.95309	17.547916	-52.028973	100.0	100.0	1897499	16.629908	9.076481	33.88911	-31.013638	-16.853693	6.7321515	12602.039129972458
1266	-4.5837126	45.847153	115.073235	-53.212734	-27.488125	13.336505	-15.338263	-64.050865	100.0	100.0	1898999	16.583015	9.134534	33.39878	-32.698875	-16.817814	6.5837836	12612.918925523758
1267	-6.956059	35.97764	63.502167	-53.328533	-54.90683	25.745863	-10.920963	-90.56696	100.0	100.0	1900499	16.579676	9.097271	33.293125	-30.561607	-16.79639	6.631232	12624.10877275467
1268	-18.782349	44.46564	108.49924	-71.50421	43.861507	226.95232	723.39105	-49.435535	100.0	100.0	1901999	16.573347	9.0715275	33.19855	-30.695518	-16.795778	6.667241	12635.25599694252
1269	8.882017	56.55187	161.7386	-67.20483	41.013805	221.22447	701.4931	-53.50457	100.0	100.0	1903499	16.578053	9.088013	33.413197	-30.92389	-16.796707	6.6631484	12646.266814231873
1270	-9.375236	45.12794	118.72631	-58.85838	81.0347	249.35216	747.1518	-57.738197	100.0	100.0	1904999	16.601538	9.125564	33.297173	-30.226898	-16.825258	6.6742053	12657.435173749924
1271	-22.178831	31.587885	32.100502	-66.57552	-32.76539	7.7702384	-15.659225	-44.182938	100.0	100.0	1906499	16.550434	9.097366	33.45611	-31.246696	-16.762823	6.628005	12668.520472049713
1272	2.3883557	37.1019	52.368362	-67.04982	-2.9075196	93.86548	277.00925	-49.038406	100.0	100.0	1907999	16.567572	9.10086	33.505108	-33.091427	-16.78842	6.658832	12679.515820264816
1273	-4.1106577	52.044205	120.18179	-73.080154	-31.115015	11.817784	-12.545339	-52.802135	100.0	100.0	1909499	16.565304	9.120142	33.54205	-31.218916	-16.789925	6.706363	12690.641848802567
1274	-0.41445133	46.909866	81.63806	-88.92891	41.76513	241.88574	764.5831	-93.64446	100.0	100.0	1910999	16.553562	9.142667	33.632095	-30.994164	-16.7753	6.7877316	12701.80465054512
1275	-0.91917473	48.22028	85.14584	-86.564926	-37.56286	20.972883	-9.745614	-83.04485	100.0	100.0	1912499	16.62803	9.139201	33.352196	-33.609566	-16.850899	6.740755	12712.971029758453
1276	-13.1111965	62.88048	154.97925	-103.063675	49.090477	267.53125	850.32947	-72.34926	100.0	100.0	1913999	16.630106	9.112776	33.425312	-34.47142	-16.851358	6.730948	12724.40194272995
1277	-22.995745	49.7278	121.84637	-71.070244	-19.276485	31.098408	64.218124	-49.969475	100.0	100.0	1915499	16.620304	9.113706	33.587692	-32.987556	-16.841093	6.685501	12735.829970121384
1278	-9.453008	52.257553	152.59067	-61.86759	-47.721825	24.173208	-20.986263	-111.29305	100.0	100.0	1916999	16.693172	9.110035	33.721657	-32.07232	-16.914974	6.7760763	12747.287484884262
1279	-23.821495	39.80324	99.03855	-97.79629	37.241585	225.14326	711.17896	-66.28527	100.0	100.0	1918499	16.665276	9.0794325	33.46668	-32.786545	-16.886112	6.709982	12758.597328662872
1280	27.801607	66.9924	169.81326	-107.84789	-39.195873	10.7926	-23.997927	-60.87635	100.0	100.0	1919999	16.643034	9.108202	33.838192	-29.885439	-16.86294	6.6509023	12770.002782821655
1281	-10.35708	45.892982	91.32252	-66.35716	56.10215	238.20398	765.8902	-56.217884	100.0	100.0	1921499	16.651226	9.141204	33.752254	-32.46002	-16.869648	6.768115	12781.367202043533
1282	-2.4104931	57.022152	162.26419	-49.740303	15.688589	155.16008	479.2697	-55.85284	100.0	100.0	1922999	16.661373	9.09576	33.592857	-31.923971	-16.883432	6.667883	12792.749060869217
1283	-2.348915	49.676086	100.58619	-66.96362	22.429632	172.49336	537.9862	-54.356007	100.0	100.0	1924499	16.665497	9.105594	33.601597	-32.378006	-16.88614	6.705748	12804.087722301483
1284	-12.175218	65.36042	121.56287	-181.72986	148.47832	329.59015	827.54407	-33.88648	100.0	100.0	1925999	16.68661	9.086268	33.827805	-32.452797	-16.90422	6.762072	12815.503523111343
1285	-9.635295	44.947273	98.679054	-61.885277	54.44877	234.6497	752.8758	-46.136887	100.0	100.0	1927499	16.651287	9.136412	33.583355	-33.810772	-16.8679	6.7042785	12827.017273426056
1286	21.125101	77.08855	217.22018	-70.16194	-20.548717	49.01749	119.96168	-62.869568	100.0	100.0	1928999	16.660477	9.11337	33.657234	-31.675236	-16.87807	6.7549877	12838.408611297607
