Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1018	-278.9627	22.561317	-257.17197	-329.5757	-281.73782	60.251648	-208.69543	-387.14044	100.0	100.0	1526999	-53.33388	8.351192	-42.465775	-97.726906	52.968292	0.48502824	10431.426769733429
1019	-278.58893	20.502722	-244.59898	-322.95288	-252.50444	42.968033	-169.75444	-314.431	100.0	100.0	1528499	-53.28918	8.333012	-42.448456	-102.19098	52.93164	0.47500747	10441.79213476181
1020	-291.70135	19.305182	-259.14578	-322.07477	-261.81558	41.84279	-192.6698	-322.96436	100.0	100.0	1529999	-53.322014	8.340732	-42.649357	-93.4143	52.969105	0.46699592	10452.197741031647
1021	-285.13272	26.89061	-246.05794	-349.26407	-274.48883	40.08836	-209.21924	-350.69467	100.0	100.0	1531499	-53.33329	8.336388	-42.381973	-94.27842	52.976665	0.47240502	10462.779356241226
1022	-282.62585	22.42321	-252.27905	-329.80435	-228.90742	34.285114	-187.64064	-291.6637	100.0	100.0	1532999	-53.331055	8.399501	-42.740196	-93.42021	52.968906	0.4796041	10473.082834005356
1023	-272.63055	19.692959	-238.45992	-321.15744	-243.33899	43.54262	-155.94604	-312.69977	100.0	100.0	1534499	-53.342625	8.391775	-42.58189	-94.413704	52.991844	0.47436234	10483.448358297348
1024	-289.3321	35.518795	-251.10933	-403.63184	-233.8997	29.873728	-195.29839	-292.42633	100.0	100.0	1535999	-53.356167	8.394234	-42.522915	-95.06361	53.004814	0.47309065	10493.748538255692
1025	-298.60092	27.651316	-240.93703	-347.81732	-257.95453	55.555744	-212.81105	-411.32837	100.0	100.0	1537499	-53.32845	8.379738	-42.796238	-98.84781	52.977062	0.47448242	10504.303933858871
1026	-284.55405	23.109673	-244.36755	-323.41498	-251.39908	35.388454	-207.93005	-315.46713	100.0	100.0	1538999	-53.34158	8.363057	-42.855373	-93.80637	52.981064	0.47072688	10514.688757896423
1027	-283.42786	20.1998	-255.9886	-332.13144	-271.0905	35.503033	-215.1125	-321.54242	100.0	100.0	1540499	-53.336758	8.392106	-42.692207	-96.739655	52.981655	0.47609854	10525.098464250565
1028	-280.9723	29.676945	-244.61223	-354.63965	-268.23535	38.127247	-213.80359	-328.2282	100.0	100.0	1541999	-53.35599	8.37928	-42.79073	-92.919044	53.002457	0.4792291	10535.547401666641
1029	-285.46863	21.427372	-252.64087	-338.3617	-271.10074	26.98926	-218.29094	-307.62103	100.0	100.0	1543499	-53.37508	8.408339	-42.594635	-94.98476	53.019783	0.4841586	10546.19338607788
1030	-282.70227	16.708725	-260.1303	-321.70624	-247.70003	35.719776	-182.24873	-307.02124	100.0	100.0	1544999	-53.3179	8.352105	-42.64584	-96.35664	52.969574	0.46742105	10556.511793851852
1031	-291.61682	27.36538	-261.63013	-365.1617	-246.81631	42.828354	-171.3198	-326.09293	100.0	100.0	1546499	-53.36026	8.395418	-42.716335	-91.84295	53.006542	0.47117546	10566.8083486557
1032	-292.2853	34.128307	-251.14944	-383.8462	-224.80429	26.485916	-188.81296	-265.60294	100.0	100.0	1547999	-53.34293	8.391797	-42.713688	-97.78907	52.98915	0.46471062	10577.067279815674
1033	-280.09225	26.966297	-249.47601	-333.3902	-238.83203	51.389877	-157.53455	-325.94086	100.0	100.0	1549499	-53.33269	8.382616	-42.694523	-98.03447	52.97757	0.47127205	10587.403825044632
1034	-278.29456	21.157175	-248.1044	-326.99805	-264.08612	25.710297	-210.95663	-296.68826	100.0	100.0	1550999	-53.345745	8.393329	-43.03051	-96.168846	52.98791	0.47346509	10598.025707960129
1035	-274.7327	14.003581	-253.97514	-309.93793	-259.1214	38.033707	-204.00485	-311.821	100.0	100.0	1552499	-53.310677	8.373764	-42.69192	-94.309296	52.95575	0.46396786	10608.37631058693
1036	-271.43854	21.717978	-242.14615	-329.91016	-252.55981	31.470463	-211.35162	-320.6784	100.0	100.0	1553999	-53.325336	8.38761	-42.757042	-94.75506	52.971127	0.46019638	10618.719049692154
1037	-281.24606	32.935673	-242.39359	-358.31937	-245.95752	44.36255	-180.37292	-341.6482	100.0	100.0	1555499	-53.31069	8.386538	-42.625122	-94.64215	52.960556	0.46740064	10629.026985645294
1038	-288.66925	27.279636	-247.56265	-359.6678	-272.06854	31.30745	-208.63646	-322.6151	100.0	100.0	1556999	-53.31469	8.382304	-42.663654	-103.19571	52.96332	0.46655494	10639.644395828247
1039	-281.90588	25.980448	-238.58833	-358.96133	-251.63708	30.487972	-208.63669	-304.53268	100.0	100.0	1558499	-53.346466	8.434427	-42.53441	-95.32671	52.99648	0.47480628	10650.00208568573
1040	-294.45084	21.602974	-257.55823	-357.98947	-257.695	28.447899	-211.0655	-329.83212	100.0	100.0	1559999	-53.286568	8.36403	-42.622192	-95.11842	52.937874	0.46801132	10660.394880056381
1041	-279.01865	21.788076	-244.87152	-319.64032	-239.18161	18.933062	-209.77444	-273.5726	100.0	100.0	1561499	-53.31881	8.391933	-42.963234	-95.94244	52.96513	0.4683273	10670.676164627075
1042	-287.96838	28.99624	-254.49413	-384.68204	-264.0863	40.353348	-212.49898	-338.7315	100.0	100.0	1562999	-53.282993	8.387359	-42.97684	-95.33743	52.927166	0.4618911	10681.261600732803
1043	-279.95084	22.080513	-251.32788	-348.42065	-253.4205	36.324795	-178.34082	-304.5005	100.0	100.0	1564499	-53.245247	8.335164	-42.711845	-93.97845	52.891853	0.4734387	10691.62305355072
1044	-291.4388	39.66132	-228.97711	-387.49622	-228.15508	20.20069	-200.49358	-262.81046	100.0	100.0	1565999	-53.310345	8.42762	-42.909782	-95.838905	52.95533	0.47479552	10701.867109060287
1045	-284.86993	36.50702	-245.21011	-369.54507	-248.23271	36.30177	-188.91035	-318.25256	100.0	100.0	1567499	-53.2509	8.386977	-42.754395	-100.13822	52.89577	0.45666325	10712.2381503582
1046	-291.59705	40.595016	-252.45201	-397.2812	-247.46082	27.378082	-208.1423	-304.7587	100.0	100.0	1568999	-53.224358	8.361453	-42.87161	-95.857605	52.86848	0.4537474	10722.643502235413
1047	-287.63293	22.274841	-256.90106	-336.82254	-247.6926	47.603798	-164.75528	-332.5698	100.0	100.0	1570499	-53.256027	8.393835	-42.732784	-95.7824	52.89948	0.4592908	10733.355777025223
1048	-278.0677	26.6721	-241.33554	-334.08585	-250.30205	34.493023	-202.37135	-319.18216	100.0	100.0	1571999	-53.24918	8.414015	-42.84075	-96.94611	52.891125	0.4669135	10743.736246109009
1049	-281.6876	23.535707	-249.23254	-337.93896	-265.59558	43.405884	-176.27168	-313.59647	100.0	100.0	1573499	-53.256855	8.407556	-42.725395	-95.08505	52.90462	0.463243	10754.13201212883
1050	-279.91327	15.572223	-250.70227	-310.6108	-251.60092	34.77997	-179.46399	-303.96774	100.0	100.0	1574999	-53.23263	8.397576	-42.865585	-98.24884	52.87259	0.472795	10764.582175970078
1051	-278.05145	22.649656	-243.01367	-336.02524	-243.68045	36.338116	-190.695	-306.1968	100.0	100.0	1576499	-53.259724	8.437755	-42.631718	-99.76515	52.902313	0.47435644	10775.124615430832
1052	-273.86948	17.386135	-247.43323	-305.13153	-257.37634	41.6865	-206.53026	-342.0906	100.0	100.0	1577999	-53.187614	8.36207	-42.857437	-95.740685	52.837772	0.4613483	10785.513653039932
1053	-290.9647	22.484888	-251.36206	-340.2795	-278.35162	20.488638	-239.15675	-312.02884	100.0	100.0	1579499	-53.15902	8.340592	-42.839745	-100.41691	52.805782	0.46272746	10795.96379160881
1054	-279.4809	22.840176	-255.68591	-337.99106	-252.00418	38.730904	-181.23495	-297.0845	100.0	100.0	1580999	-53.20722	8.386199	-42.707565	-97.19079	52.860542	0.48132372	10806.375701904297
1055	-294.88736	41.365215	-252.0864	-426.64594	-254.1511	34.76323	-195.6041	-301.56076	100.0	100.0	1582499	-53.191185	8.357582	-42.863075	-93.72941	52.83791	0.4762314	10816.758183002472
1056	-278.52487	20.23728	-241.29793	-320.359	-258.169	19.807823	-228.3005	-284.9381	100.0	100.0	1583999	-53.221672	8.382582	-43.011223	-92.86166	52.870148	0.4576224	10827.387663125992
1057	-280.62042	17.091755	-257.48923	-312.30804	-244.10239	27.833826	-198.87624	-284.98697	100.0	100.0	1585499	-53.191765	8.339037	-43.024075	-96.97238	52.836197	0.4544096	10837.73250246048
1058	-272.01663	23.150629	-238.10417	-327.69843	-243.39743	43.95816	-208.4582	-362.3985	100.0	100.0	1586999	-53.142223	8.32193	-42.85878	-94.18305	52.7856	0.46038726	10848.071058273315
1059	-279.6063	17.426735	-236.40005	-314.8061	-247.49985	43.02034	-179.82787	-333.01984	100.0	100.0	1588499	-53.18609	8.382737	-43.048676	-93.205444	52.831844	0.4524192	10858.393398046494
1060	-275.74533	18.212946	-234.8972	-309.3536	-259.17154	31.35742	-217.24988	-318.2236	100.0	100.0	1589999	-53.170063	8.343012	-42.90889	-95.41478	52.81879	0.46190307	10869.039937257767
1061	-286.03357	30.420845	-244.6295	-366.7765	-252.52348	37.01574	-211.80241	-330.8372	100.0	100.0	1591499	-53.125706	8.317751	-42.962685	-95.98698	52.775547	0.45504713	10879.446991682053
1062	-280.82672	11.790747	-252.96068	-294.3119	-243.25302	27.790487	-179.35855	-284.35965	100.0	100.0	1592999	-53.13772	8.335284	-42.93445	-96.26867	52.78792	0.45499837	10889.80300784111
1063	-279.90643	17.640339	-249.87184	-313.6843	-249.51167	42.604343	-172.61813	-304.18185	100.0	100.0	1594499	-53.10803	8.292278	-42.87102	-93.828735	52.756603	0.45528194	10900.251357793808
1064	-267.56915	13.961597	-239.43509	-298.42572	-234.18982	26.681118	-182.42984	-272.22675	100.0	100.0	1595999	-53.137966	8.297237	-42.81984	-94.05365	52.79126	0.46001318	10910.771887540817
1065	-294.36578	32.28742	-259.97437	-359.3495	-249.95161	43.432117	-192.54076	-348.41776	100.0	100.0	1597499	-53.14407	8.329627	-42.869736	-94.98955	52.797844	0.4532632	10921.150317668915
1066	-287.925	30.20856	-241.2217	-354.78268	-228.07744	20.129414	-189.55923	-250.00542	100.0	100.0	1598999	-53.15445	8.349885	-42.683537	-95.14156	52.80346	0.45196667	10931.520309448242
1067	-276.4621	20.714167	-232.90459	-310.78537	-232.07529	15.657991	-211.80849	-263.0005	100.0	100.0	1600499	-53.179268	8.340227	-42.927654	-92.95741	52.828083	0.45533025	10941.770013093948
1068	-280.19827	19.729387	-240.73944	-314.88977	-242.94376	32.429623	-186.26584	-306.93127	100.0	100.0	1601999	-53.116905	8.30626	-42.675316	-97.66747	52.771416	0.4572696	10952.206763505936
1069	-284.176	15.550191	-254.95377	-312.1341	-244.46582	40.16385	-193.49054	-309.08588	100.0	100.0	1603499	-53.16467	8.362678	-42.891163	-92.62057	52.814426	0.45763183	10962.59929060936
1070	-278.0685	21.189133	-251.17763	-331.1087	-258.019	25.964525	-221.13486	-305.6535	100.0	100.0	1604999	-53.108925	8.304507	-42.916683	-93.50549	52.75673	0.45646122	10973.048914432526
1071	-272.77127	18.463259	-252.63608	-313.15402	-239.69258	19.539349	-220.27386	-279.89026	100.0	100.0	1606499	-53.128006	8.311541	-42.853287	-94.621086	52.777126	0.45420873	10983.45775604248
1072	-292.85413	30.40559	-253.82504	-373.0181	-225.2092	35.379383	-175.447	-287.47757	100.0	100.0	1607999	-53.121086	8.317557	-42.816364	-97.29943	52.771515	0.45648542	10993.783789634705
1073	-287.34332	27.8778	-252.36128	-358.4771	-250.8999	39.673367	-180.90318	-317.61545	100.0	100.0	1609499	-53.12147	8.342257	-43.030098	-98.43929	52.77069	0.46773055	11004.392159461975
1074	-283.75275	16.810371	-258.19247	-308.62906	-260.09583	30.891384	-205.98343	-303.5974	100.0	100.0	1610999	-53.099663	8.286225	-42.918518	-94.50162	52.75123	0.44672176	11014.815989494324
1075	-281.27737	26.29279	-235.23492	-336.74728	-275.59457	40.30456	-212.28291	-356.6866	100.0	100.0	1612499	-53.074833	8.263382	-43.002056	-95.81486	52.729782	0.44469404	11025.212392807007
1076	-277.06842	18.099009	-250.84814	-313.72836	-240.6998	46.387638	-177.03436	-311.5363	100.0	100.0	1613999	-53.117073	8.304412	-42.81991	-95.22875	52.775417	0.45657876	11035.579142093658
1077	-275.558	19.779716	-249.72997	-319.3861	-260.80865	30.6875	-197.97878	-319.09277	100.0	100.0	1615499	-53.1057	8.301385	-42.80381	-95.08379	52.762104	0.4516851	11046.236077785492
1078	-288.58658	31.53053	-247.31612	-345.62186	-268.31293	33.01397	-220.25174	-327.013	100.0	100.0	1616999	-53.088722	8.312424	-42.93408	-93.77912	52.742657	0.46102467	11056.580388069153
1079	-285.32184	23.264244	-244.53194	-337.87323	-267.26318	27.643229	-212.1529	-304.32394	100.0	100.0	1618499	-53.0665	8.257612	-42.89753	-93.1619	52.716167	0.44901207	11067.054681062698
1080	-283.55948	19.37389	-248.90062	-321.36563	-273.2313	31.75112	-228.99608	-333.1316	100.0	100.0	1619999	-53.09733	8.32285	-42.871872	-96.053345	52.752594	0.46311218	11077.499778270721
1081	-289.0046	22.52251	-250.069	-322.96136	-247.28195	21.569204	-218.22452	-274.5631	100.0	100.0	1621499	-53.12974	8.3268585	-42.7559	-96.29137	52.79147	0.46373007	11087.890639066696
1082	-284.68024	26.390095	-246.03073	-345.549	-245.16586	25.426716	-203.49234	-276.35974	100.0	100.0	1622999	-53.12194	8.30849	-42.69105	-94.48096	52.782223	0.457624	11098.42487335205
1083	-272.89856	19.365736	-231.5589	-324.88138	-240.16838	27.153685	-193.39958	-286.4023	100.0	100.0	1624499	-53.10656	8.312157	-42.82869	-93.78969	52.764095	0.45035034	11108.80841755867
1084	-281.25436	20.9755	-256.21527	-325.42966	-226.80753	29.354218	-181.7233	-273.9119	100.0	100.0	1625999	-53.091675	8.303397	-42.9726	-93.225815	52.743298	0.44689587	11119.120490312576
1085	-289.1307	48.735085	-257.0615	-464.03036	-254.07402	41.501255	-168.50865	-318.35526	100.0	100.0	1627499	-53.131847	8.329592	-42.81299	-94.00732	52.79649	0.4542333	11129.54499220848
1086	-279.10828	31.445555	-240.99727	-367.13446	-259.11368	38.59176	-209.19022	-328.577	100.0	100.0	1628999	-53.081604	8.281395	-42.776493	-93.04562	52.735962	0.45679277	11140.196150064468
1087	-288.83295	26.44173	-234.96913	-346.82574	-241.82854	38.03751	-169.19618	-299.9827	100.0	100.0	1630499	-53.144245	8.331994	-42.890163	-96.61739	52.800526	0.4535109	11150.453303575516
1088	-283.83975	33.770966	-246.03342	-355.7549	-245.71298	20.919523	-219.7262	-295.02805	100.0	100.0	1631999	-53.139614	8.307328	-42.9948	-93.66163	52.799488	0.4539346	11160.851981401443
1089	-289.044	27.816162	-255.3366	-358.52414	-259.35815	31.978453	-185.9829	-308.69064	100.0	100.0	1633499	-53.170147	8.349872	-42.942013	-95.798615	52.828636	0.4620193	11171.315536260605
1090	-289.11996	16.221853	-262.38083	-315.91315	-265.6504	43.805542	-200.41269	-365.46735	100.0	100.0	1634999	-53.10451	8.314148	-43.00441	-94.38597	52.763885	0.4511646	11181.821444511414
1091	-293.8864	28.063276	-253.75491	-364.24118	-259.1502	43.232964	-199.81697	-317.8757	100.0	100.0	1636499	-53.097492	8.279923	-42.83885	-94.28215	52.746765	0.45831063	11192.331221580505
1092	-277.9523	25.741163	-239.04625	-336.78897	-249.48672	45.1236	-194.7544	-356.72452	100.0	100.0	1637999	-53.140717	8.358784	-42.901745	-93.66709	52.795803	0.46586874	11202.729107379913
1093	-283.09604	13.244084	-258.72604	-309.1459	-256.7825	34.744904	-204.75497	-314.71732	100.0	100.0	1639499	-53.05242	8.27491	-42.63833	-92.39857	52.713066	0.44660634	11213.218310594559
1094	-282.24374	19.278145	-246.43483	-331.45087	-246.07329	62.291862	-157.46886	-337.8994	100.0	100.0	1640999	-53.08919	8.293714	-42.990868	-96.235535	52.751366	0.4608017	11223.520337343216
1095	-281.70255	24.86491	-251.29277	-333.74548	-232.78911	63.844784	-158.243	-370.93588	100.0	100.0	1642499	-53.104362	8.325875	-42.848175	-92.149124	52.7555	0.45305446	11233.954050779343
1096	-282.08096	27.133394	-250.29185	-359.78168	-290.62305	34.595493	-249.57918	-343.43622	100.0	100.0	1643999	-53.015797	8.2428055	-42.90786	-93.39522	52.6725	0.4481647	11244.410019397736
1097	-287.59445	28.336351	-248.69807	-334.0968	-229.83513	41.410942	-182.26602	-326.09735	100.0	100.0	1645499	-53.075596	8.282536	-43.01251	-92.43926	52.738594	0.45663497	11254.739207983017
1098	-293.20123	36.64436	-241.42204	-391.27414	-251.87434	37.062126	-166.68788	-291.64087	100.0	100.0	1646999	-53.046207	8.230992	-42.924747	-95.285225	52.69973	0.45571265	11265.034318447113
1099	-283.33316	22.805761	-240.2552	-329.47192	-259.95935	46.186935	-201.88368	-367.75485	100.0	100.0	1648499	-53.03142	8.245126	-42.89309	-96.33591	52.688293	0.44340575	11275.722009658813
1100	-287.65207	29.876255	-248.58163	-340.95938	-245.64189	34.50201	-170.66301	-313.08524	100.0	100.0	1649999	-53.027634	8.275783	-42.753475	-94.85351	52.68474	0.45120218	11286.080842733383
1101	-285.32047	20.687407	-249.86871	-323.8146	-246.80667	44.682148	-155.36116	-334.25284	100.0	100.0	1651499	-53.085186	8.295339	-42.890324	-94.5219	52.74337	0.45218334	11296.399484872818
1102	-281.10236	12.992536	-252.48572	-297.82706	-257.09918	17.240755	-225.91133	-278.93848	100.0	100.0	1652999	-53.063972	8.28949	-42.768738	-94.75642	52.721188	0.44483298	11306.836005926132
1103	-269.63477	14.508978	-248.40088	-295.693	-246.43152	34.789387	-198.2644	-321.02737	100.0	100.0	1654499	-53.036522	8.272831	-42.85048	-94.892334	52.688522	0.45460072	11317.211436510086
1104	-296.13617	35.752136	-259.19122	-411.00473	-244.66167	36.102955	-187.32329	-298.1372	100.0	100.0	1655999	-53.04299	8.264508	-43.06518	-91.876854	52.704765	0.44721162	11327.827148675919
1105	-284.0466	37.935417	-236.53835	-398.81247	-258.39355	46.017677	-183.8142	-330.53104	100.0	100.0	1657499	-53.049164	8.290658	-43.094288	-94.29482	52.70804	0.45216626	11338.186707735062
1106	-285.67435	23.104153	-259.7053	-333.6809	-230.05159	34.0086	-149.54486	-273.5404	100.0	100.0	1658999	-53.054565	8.287181	-42.814125	-93.73033	52.713562	0.45549113	11348.559844255447
1107	-282.17056	15.458359	-261.90808	-310.10956	-241.01848	16.022995	-208.0406	-262.3982	100.0	100.0	1660499	-53.030777	8.268451	-42.766186	-93.9381	52.693363	0.4633093	11358.930263996124
1108	-280.76834	23.691395	-235.28322	-332.63327	-252.92667	29.420008	-189.44208	-286.5807	100.0	100.0	1661999	-53.03386	8.257419	-42.9277	-92.33058	52.695866	0.45969132	11369.536260128021
1109	-288.1292	22.514488	-259.56183	-335.93002	-231.19714	32.382458	-175.9292	-269.4452	100.0	100.0	1663499	-53.025993	8.278666	-42.850136	-93.944	52.68875	0.4514219	11379.906642198563
1110	-281.47147	18.373558	-240.40463	-306.77393	-259.67792	30.838879	-204.65712	-300.01904	100.0	100.0	1664999	-53.009068	8.229241	-42.989185	-93.61866	52.672916	0.44888258	11390.39055609703
1111	-290.30627	18.97321	-263.325	-328.94778	-268.6449	43.467606	-224.16638	-372.69855	100.0	100.0	1666499	-53.00073	8.244863	-42.665867	-94.916985	52.6657	0.4504732	11400.839586019516
1112	-289.5903	19.971888	-260.1729	-318.8243	-249.99394	28.774654	-206.74738	-310.41074	100.0	100.0	1667999	-53.01338	8.217213	-42.99691	-94.53154	52.67755	0.4556825	11411.431909799576
1113	-277.29547	18.929659	-246.66136	-312.8852	-262.56085	39.200592	-216.10706	-325.67365	100.0	100.0	1669499	-53.004402	8.2141485	-42.794147	-96.15588	52.661854	0.44568497	11421.804258108139
1114	-295.12952	32.37303	-250.09166	-369.61426	-238.58383	13.277061	-220.89244	-266.7035	100.0	100.0	1670999	-53.034172	8.240838	-43.090645	-94.8177	52.697655	0.45671296	11432.29035615921
1115	-299.43707	24.910322	-261.58307	-353.20892	-252.61276	34.3956	-183.82283	-323.13013	100.0	100.0	1672499	-53.03842	8.250975	-43.024174	-92.49455	52.690968	0.46759772	11442.716195106506
1116	-283.74817	24.907022	-250.89957	-341.10376	-253.81387	36.300217	-182.96948	-314.37408	100.0	100.0	1673999	-52.99932	8.221651	-42.932335	-92.20206	52.66184	0.4609404	11453.1033411026
1117	-283.2911	20.553333	-247.83281	-319.33792	-251.42	35.03437	-202.23076	-310.76755	100.0	100.0	1675499	-53.04326	8.279604	-42.82051	-92.76732	52.71108	0.46336043	11463.665908575058
1118	-288.06155	26.454916	-242.70624	-355.2215	-273.94986	37.366573	-211.40498	-330.95	100.0	100.0	1676999	-53.034363	8.2686205	-42.678177	-94.15534	52.699844	0.45793453	11474.057326078415
1119	-282.5089	18.67967	-246.84532	-319.98328	-231.3018	20.106985	-205.92136	-258.39746	100.0	100.0	1678499	-53.02	8.282381	-42.948555	-92.18071	52.683422	0.4633672	11484.434835195541
1120	-278.04755	26.883194	-247.18623	-334.98837	-253.94107	33.882576	-219.50465	-338.85046	100.0	100.0	1679999	-53.01699	8.265009	-42.86674	-100.44375	52.6775	0.46648422	11494.871627807617
1121	-285.98337	20.208157	-242.12344	-323.6003	-259.47028	27.64279	-216.93869	-325.24844	100.0	100.0	1681499	-53.009712	8.246587	-42.9437	-96.54404	52.674717	0.46445167	11505.551876544952
1122	-281.21854	22.037735	-251.19594	-340.53928	-267.49295	31.31235	-212.8818	-332.06577	100.0	100.0	1682999	-53.071198	8.280388	-42.936996	-93.74332	52.73311	0.4581141	11515.965946435928
1123	-290.09668	30.35291	-260.76996	-379.2668	-253.92542	29.484402	-209.26305	-315.26886	100.0	100.0	1684499	-53.010406	8.2693205	-42.91661	-95.04808	52.67755	0.4497605	11526.373832941055
