Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
636	-163.18138	4.3132577	-157.62123	-169.86641	-163.36093	3.8428235	-152.89014	-166.24594	100.0	100.0	953999	-31.838552	0.9529715	-30.458261	-38.038464	31.792421	0.011376171	6422.225749254227
637	-162.37741	3.8541706	-153.82738	-168.23088	-161.27922	6.01745	-151.65146	-168.31444	100.0	100.0	955499	-31.851076	0.9522548	-30.42017	-38.424927	31.805637	0.011328844	6432.712014198303
638	-162.19588	5.1075487	-153.05449	-174.75737	-161.01103	2.1056986	-157.62636	-163.87192	100.0	100.0	956999	-31.868017	0.93179464	-30.416729	-38.110706	31.822823	0.01142166	6442.994732618332
639	-163.07848	4.2640786	-154.35866	-173.08458	-164.08342	4.2500153	-156.3031	-172.21164	100.0	100.0	958499	-31.874304	0.950966	-30.481237	-37.766247	31.830692	0.011493824	6453.278850078583
640	-163.09659	4.4376974	-154.9305	-168.89261	-162.62642	3.9960907	-156.01758	-168.7463	100.0	100.0	959999	-31.881086	0.94449013	-30.416908	-37.947372	31.836674	0.011437012	6463.547164440155
641	-161.68498	3.8836677	-152.60765	-170.29163	-160.10231	4.320007	-151.80054	-166.46246	100.0	100.0	961499	-31.858603	0.94470805	-30.439774	-37.95586	31.813946	0.011264544	6473.713159561157
642	-162.42354	4.329381	-154.25981	-169.1475	-163.13037	5.6452074	-152.95494	-174.71625	100.0	100.0	962999	-31.86054	0.9446786	-30.400864	-38.21845	31.81545	0.011551346	6484.083575487137
643	-160.14047	4.2266874	-151.02684	-167.6799	-160.68929	5.8647633	-148.99164	-171.1517	100.0	100.0	964499	-31.864737	0.9462107	-30.421944	-38.289528	31.820234	0.011588383	6494.445300102234
644	-163.42505	4.667566	-153.63136	-171.28879	-163.87057	6.243789	-148.75105	-172.41982	100.0	100.0	965999	-31.846733	0.94960904	-30.403921	-38.040726	31.801844	0.011620686	6504.798485517502
645	-162.38019	4.120312	-153.51805	-169.35686	-162.37425	3.4450202	-157.93553	-170.02696	100.0	100.0	967499	-31.826786	0.9492364	-30.356234	-40.036743	31.780878	0.011365514	6515.156859874725
646	-163.70055	3.685814	-157.2844	-171.8543	-160.21762	3.3245754	-154.36758	-163.68062	100.0	100.0	968999	-31.83102	0.95198697	-30.266108	-38.07085	31.785334	0.0113583235	6525.456894159317
647	-160.55241	3.3760166	-155.87552	-168.46724	-162.25476	6.257489	-153.3482	-173.20584	100.0	100.0	970499	-31.82612	0.93927705	-30.349422	-38.299603	31.780378	0.011216301	6535.697991609573
648	-163.20311	5.214501	-154.01143	-172.61848	-164.6271	6.221981	-155.57838	-172.34534	100.0	100.0	971999	-31.836506	0.9476735	-30.47238	-37.856613	31.791313	0.011358689	6546.020893096924
649	-161.14142	4.2069373	-154.71964	-172.5965	-166.04916	5.2096233	-157.70204	-171.75728	100.0	100.0	973499	-31.832293	0.94725704	-30.421667	-37.538185	31.786833	0.0114425635	6556.365130901337
650	-161.89226	4.049896	-156.53171	-170.71857	-159.73225	7.5426154	-144.6427	-169.65436	100.0	100.0	974999	-31.835964	0.94417095	-30.402134	-38.26681	31.79074	0.011315848	6566.543904304504
651	-162.77339	4.6978035	-151.59476	-170.20961	-162.04391	4.8983374	-149.79701	-167.81151	100.0	100.0	976499	-31.83643	0.9364883	-30.40656	-37.540543	31.792171	0.011070644	6576.958834648132
652	-161.31436	3.6891997	-155.35857	-168.34962	-162.68211	7.5560865	-152.1968	-174.4019	100.0	100.0	977999	-31.822206	0.94944036	-30.362175	-38.360874	31.775917	0.011458937	6587.332770347595
653	-163.55438	6.1127753	-149.94551	-173.94908	-159.6951	6.773955	-150.43326	-173.63365	100.0	100.0	979499	-31.834248	0.95063114	-30.393278	-38.16485	31.789314	0.011420515	6597.588929176331
654	-163.3713	3.6785197	-156.0771	-168.07913	-161.18674	5.321031	-151.4001	-170.24399	100.0	100.0	980999	-31.840027	0.95254946	-30.363052	-38.100883	31.795544	0.011209142	6607.975999116898
655	-161.60135	4.8172607	-152.81097	-171.67287	-163.91357	3.2008045	-159.1098	-170.72345	100.0	100.0	982499	-31.82494	0.9448112	-30.306463	-38.394024	31.77855	0.011314137	6618.164890289307
656	-160.69481	4.9322953	-152.54613	-167.41566	-163.63496	4.5308943	-155.15596	-171.59445	100.0	100.0	983999	-31.81377	0.95473003	-30.264128	-37.890354	31.768318	0.011507243	6628.42245054245
657	-162.21693	3.4002922	-155.67892	-167.96368	-161.50136	5.4522943	-152.83876	-171.66339	100.0	100.0	985499	-31.825157	0.9517064	-30.356274	-38.694515	31.780266	0.01158051	6638.695918798447
658	-159.63704	3.6579232	-152.94363	-165.83669	-160.66103	5.5844316	-148.92662	-169.2605	100.0	100.0	986999	-31.821823	0.9419449	-30.283129	-38.074265	31.776583	0.011307447	6648.95858335495
659	-163.29231	3.675686	-156.15329	-168.82109	-164.39479	4.55782	-156.66473	-169.74364	100.0	100.0	988499	-31.819004	0.9520322	-30.388546	-37.954433	31.773481	0.011155047	6659.283793926239
660	-162.76839	4.111423	-156.73312	-168.77448	-162.1857	5.346272	-152.33377	-169.81621	100.0	100.0	989999	-31.803793	0.94391984	-30.39114	-37.667046	31.757696	0.01131867	6669.5963542461395
661	-161.78952	4.2929735	-155.87909	-172.60616	-159.60786	6.978291	-143.988	-170.16946	100.0	100.0	991499	-31.793476	0.9506155	-30.435415	-37.928318	31.747047	0.011179067	6679.900641441345
662	-161.50993	4.962208	-152.33124	-168.6682	-164.1439	4.7206855	-156.57567	-170.80989	100.0	100.0	992999	-31.79447	0.95669144	-30.368427	-37.89452	31.74836	0.011593025	6690.285329580307
663	-163.24901	4.913728	-151.49841	-173.04256	-159.71303	6.0345416	-147.53687	-169.65398	100.0	100.0	994499	-31.809967	0.94753355	-30.416496	-38.79524	31.76428	0.011275753	6700.596718072891
664	-164.05507	3.6355064	-157.24069	-168.69464	-161.27629	4.294789	-149.86238	-164.46834	100.0	100.0	995999	-31.81539	0.95264554	-30.418652	-38.34262	31.770432	0.01154497	6710.8266615867615
665	-160.92545	4.3062334	-152.93701	-167.4653	-161.1354	7.0024557	-145.33578	-171.10912	100.0	100.0	997499	-31.795004	0.95306283	-30.353256	-37.9911	31.748693	0.011686806	6721.112288951874
666	-158.93452	4.3398466	-148.0702	-168.7712	-163.29227	5.387396	-156.2191	-176.6306	100.0	100.0	998999	-31.81043	0.94531924	-30.430382	-38.748974	31.76504	0.011363862	6731.42852640152
667	-161.84785	4.3816085	-157.02771	-171.66904	-163.46768	5.3584204	-153.5571	-170.88136	100.0	100.0	1000499	-31.787952	0.95083135	-30.284079	-37.827724	31.74141	0.011404539	6741.7698802948
668	-161.26375	4.322263	-153.63416	-169.32146	-162.1188	6.5707335	-150.22835	-176.94286	100.0	100.0	1001999	-31.774813	0.94409937	-30.40753	-37.831684	31.728699	0.011154777	6752.01772403717
669	-162.63574	6.1740355	-150.94125	-178.60292	-164.19698	6.509912	-154.1861	-172.86237	100.0	100.0	1003499	-31.7848	0.927455	-30.398872	-40.247406	31.73943	0.011266785	6762.48419880867
670	-162.02766	4.2557664	-156.25423	-170.43721	-162.30597	4.970078	-154.84549	-170.19678	100.0	100.0	1004999	-31.781197	0.9251116	-30.330135	-38.118484	31.735552	0.010647458	6772.71889424324
671	-160.59525	5.6946015	-152.62602	-175.50427	-159.90092	7.7237988	-143.22726	-170.14143	100.0	100.0	1006499	-31.78005	0.9298966	-29.463331	-37.663494	31.734318	0.011062493	6783.057941675186
672	-160.66304	4.9558263	-153.651	-172.76297	-161.78035	5.721025	-153.4691	-174.12608	100.0	100.0	1007999	-31.747753	0.9195025	-30.337738	-38.258133	31.701763	0.010529479	6793.342449903488
673	-162.74432	6.8572054	-153.398	-176.50095	-161.5212	3.9396505	-155.98198	-170.26266	100.0	100.0	1009499	-31.7643	0.91491836	-30.29609	-37.55207	31.719126	0.010245985	6803.621020793915
674	-162.79692	6.404374	-153.74974	-172.59213	-159.06218	2.5442696	-155.15341	-163.09634	100.0	100.0	1010999	-31.757547	0.91866535	-30.312635	-37.659786	31.71267	0.010423705	6813.893839120865
675	-163.16315	4.405415	-155.10541	-171.50258	-159.1239	5.482412	-151.02202	-171.529	100.0	100.0	1012499	-31.759003	0.9056844	-30.364157	-38.20967	31.7145	0.009819248	6824.15966963768
676	-161.59164	6.5384316	-153.19568	-181.06279	-161.05154	3.9139035	-153.2129	-166.67378	100.0	100.0	1013999	-31.764523	0.9058571	-30.321095	-37.377426	31.72111	0.010019893	6834.6143181324005
677	-162.51337	5.6982636	-153.52974	-171.31451	-161.27705	4.4939938	-153.71066	-169.78658	100.0	100.0	1015499	-31.752373	0.91692746	-30.327991	-37.408653	31.707745	0.00992394	6845.066848278046
678	-162.49075	5.7849984	-151.05467	-172.03154	-166.18106	6.2437882	-156.0425	-176.48082	100.0	100.0	1016999	-31.732187	0.9062085	-30.290335	-37.52764	31.686852	0.009694925	6855.628543376923
679	-162.07701	3.3907335	-153.13774	-168.69174	-158.43326	4.487418	-149.75609	-166.10365	100.0	100.0	1018499	-31.748213	0.90950835	-30.3201	-37.565533	31.705105	0.009809637	6866.092702627182
680	-160.76602	4.2685533	-153.68434	-170.66962	-158.98976	5.223689	-151.03633	-166.96324	100.0	100.0	1019999	-31.752707	0.91211635	-30.374838	-37.127144	31.709478	0.009764125	6876.555985212326
681	-162.45354	4.924556	-152.65111	-169.46635	-159.35149	5.7769237	-150.15057	-167.34055	100.0	100.0	1021499	-31.764097	0.91175294	-30.330189	-37.97604	31.721872	0.00965253	6886.925865888596
682	-162.3313	3.5634525	-155.66516	-167.18762	-160.10513	4.888861	-151.92937	-166.85777	100.0	100.0	1022999	-31.763857	0.9084601	-30.2883	-37.71648	31.722084	0.009889888	6897.220160007477
683	-162.83055	7.626446	-153.88095	-186.20203	-162.33878	5.164487	-152.842	-172.78244	100.0	100.0	1024499	-31.737707	0.9038592	-30.305183	-37.469975	31.693853	0.009970668	6907.497316837311
684	-160.68813	3.9551387	-155.60011	-171.63039	-158.22978	6.107083	-148.35664	-169.32455	100.0	100.0	1025999	-31.72945	0.8988858	-30.352608	-37.744682	31.68616	0.009365739	6917.766836643219
685	-164.25105	4.3840284	-157.37271	-175.05994	-162.35251	6.551189	-149.06198	-170.21494	100.0	100.0	1027499	-31.728306	0.9094499	-30.296825	-37.536118	31.685183	0.009606671	6928.073422193527
686	-161.17915	4.0844965	-153.5074	-169.35925	-160.31389	3.634881	-156.9555	-169.72292	100.0	100.0	1028999	-31.732103	0.90622455	-30.363417	-37.84441	31.689362	0.009705899	6938.4165325164795
687	-162.37724	7.0068226	-155.12387	-183.68799	-162.01685	5.290489	-153.9603	-170.32123	100.0	100.0	1030499	-31.715677	0.9139937	-30.300667	-37.32479	31.672411	0.009611649	6948.660731315613
688	-159.70473	4.229926	-154.81262	-171.9575	-160.67746	3.991148	-153.5911	-167.25452	100.0	100.0	1031999	-31.713457	0.89401793	-30.280994	-37.934116	31.671207	0.009829232	6958.996672153473
689	-160.30647	5.561125	-148.00974	-171.23822	-161.03564	5.850796	-152.99503	-173.36072	100.0	100.0	1033499	-31.720222	0.89791965	-30.307487	-37.19639	31.677807	0.009796018	6969.258061647415
690	-161.92766	6.3742294	-155.03276	-179.73734	-159.673	3.6903186	-151.48209	-163.38823	100.0	100.0	1034999	-31.681854	0.89702153	-30.272196	-37.35924	31.637547	0.009838472	6979.546056509018
691	-161.55586	3.516079	-154.94571	-168.29941	-160.8857	6.414755	-147.91887	-171.25354	100.0	100.0	1036499	-31.68965	0.9029121	-30.344572	-37.53981	31.646235	0.009745028	6989.86235499382
692	-161.33438	5.8519635	-152.95537	-175.45511	-160.1381	5.594205	-150.94075	-166.99709	100.0	100.0	1037999	-31.692533	0.90166616	-30.340076	-37.41473	31.649792	0.009755993	7000.14906167984
693	-159.74248	4.1934185	-150.74367	-165.38101	-161.32474	3.7141888	-155.02936	-169.30814	100.0	100.0	1039499	-31.695103	0.90018004	-30.370241	-37.883335	31.652596	0.009545614	7010.368273019791
694	-160.18587	4.126664	-150.83606	-167.067	-160.79855	4.717148	-155.56096	-172.23094	100.0	100.0	1040999	-31.671787	0.90287083	-30.294395	-37.336216	31.627716	0.009644271	7020.716347694397
695	-160.55678	3.539464	-154.6821	-166.36705	-161.53378	5.5464363	-152.0936	-172.29004	100.0	100.0	1042499	-31.651394	0.90674347	-30.248608	-37.481033	31.6074	0.009836561	7031.05122089386
696	-161.05124	4.98534	-149.6592	-166.97937	-157.0612	7.733537	-143.47818	-169.97964	100.0	100.0	1043999	-31.67253	0.89331156	-30.264149	-37.651638	31.62975	0.009419911	7041.331674337387
697	-161.26222	3.2942383	-156.313	-169.05817	-159.00381	3.9775968	-153.34009	-168.7403	100.0	100.0	1045499	-31.674192	0.9024105	-30.324276	-37.692467	31.63192	0.009725722	7051.731517076492
698	-160.46962	5.143586	-150.87112	-171.55241	-159.73051	5.2296352	-151.17894	-167.50865	100.0	100.0	1046999	-31.667906	0.9060101	-30.286272	-38.618675	31.624836	0.009673284	7062.127031803131
699	-158.89873	3.6962414	-152.56512	-166.56042	-158.60652	6.495254	-144.24811	-169.4044	100.0	100.0	1048499	-31.654867	0.90020365	-30.201487	-37.916645	31.61246	0.0099300165	7072.553752183914
700	-160.89963	4.8932276	-151.40361	-170.73787	-160.51627	5.397182	-151.38686	-168.28455	100.0	100.0	1049999	-31.666327	0.8985884	-30.316036	-37.218628	31.623562	0.009724575	7083.094938278198
701	-162.63799	3.8113265	-158.27191	-171.11346	-160.84846	4.706343	-151.4358	-168.63799	100.0	100.0	1051499	-31.64677	0.90864784	-30.26784	-37.57437	31.604584	0.009879201	7093.390584468842
702	-160.49724	4.083163	-153.50227	-169.06786	-160.39658	5.7840557	-154.57693	-171.50117	100.0	100.0	1052999	-31.664736	0.9014717	-30.292322	-37.94081	31.622864	0.009741919	7103.675186634064
703	-161.74318	5.451158	-152.73615	-170.40498	-157.74416	3.636259	-153.6724	-165.34026	100.0	100.0	1054499	-31.663084	0.8969411	-30.324202	-37.87289	31.62153	0.009848372	7113.932495355606
704	-162.93512	4.4301114	-156.15787	-173.1705	-161.27939	5.5107794	-150.50307	-169.28227	100.0	100.0	1055999	-31.673304	0.898083	-30.342558	-37.763004	31.632494	0.0094924765	7124.079524755478
705	-159.39726	3.5196202	-153.43817	-166.56873	-161.80444	3.2807603	-156.76845	-165.81879	100.0	100.0	1057499	-31.671936	0.9035888	-30.331142	-37.442272	31.631357	0.009943754	7134.486033916473
706	-160.1435	4.562076	-154.37791	-169.81297	-159.70152	5.612758	-150.43983	-170.17805	100.0	100.0	1058999	-31.67349	0.89739805	-30.352198	-37.780075	31.633205	0.009703573	7144.732220172882
707	-159.5785	5.429384	-146.87335	-167.3255	-162.23251	5.2019806	-156.46066	-175.03941	100.0	100.0	1060499	-31.66961	0.89649314	-30.323072	-37.682945	31.629507	0.0095808245	7154.940314531326
708	-159.02809	5.187765	-149.944	-167.62999	-159.92238	3.1863487	-155.62527	-165.16331	100.0	100.0	1061999	-31.64326	0.9038174	-30.274029	-37.707825	31.600714	0.009565139	7165.198036193848
709	-160.71709	4.9020467	-151.574	-170.18324	-160.7166	8.538926	-147.47511	-178.02875	100.0	100.0	1063499	-31.629276	0.90243435	-30.245426	-38.005196	31.587765	0.009581515	7175.482855081558
710	-161.22928	3.4199393	-157.52051	-170.00816	-159.68912	5.538006	-148.20732	-167.86023	100.0	100.0	1064999	-31.634407	0.90520567	-30.248444	-37.650898	31.593416	0.009695182	7185.834715127945
711	-160.56892	3.8502243	-154.69353	-169.6171	-159.4773	6.846259	-143.35991	-167.76538	100.0	100.0	1066499	-31.645256	0.9021402	-30.31798	-37.855396	31.604479	0.009672815	7196.161598205566
712	-157.46793	3.3927724	-151.8464	-164.64897	-159.65298	6.4202876	-148.05771	-169.33228	100.0	100.0	1067999	-31.629633	0.89788944	-30.276527	-38.355762	31.588375	0.009676315	7206.4498953819275
713	-159.8985	7.2190757	-150.23227	-174.03754	-160.00241	4.5938864	-153.43396	-166.48775	100.0	100.0	1069499	-31.618357	0.89568913	-30.284647	-37.527958	31.576036	0.009581514	7216.737006187439
714	-161.25801	4.6229258	-152.47932	-169.35144	-163.46663	6.982158	-145.81465	-169.0118	100.0	100.0	1070999	-31.623837	0.9023436	-30.24562	-37.5914	31.58328	0.009710002	7226.985769987106
715	-160.14598	5.120826	-150.69814	-170.75125	-158.34879	5.4932823	-144.07579	-162.9193	100.0	100.0	1072499	-31.60544	0.8956897	-30.176613	-37.535492	31.563513	0.009393611	7237.384822845459
716	-161.11708	5.8839626	-152.35292	-173.08347	-160.14705	5.7955246	-150.12881	-166.44382	100.0	100.0	1073999	-31.61908	0.91195804	-30.193127	-37.531017	31.578125	0.009872855	7247.6828808784485
717	-164.11693	6.330741	-154.16574	-181.32617	-162.47488	6.2249174	-147.54048	-170.06412	100.0	100.0	1075499	-31.62695	0.91601044	-30.150114	-37.75689	31.586517	0.009588493	7258.067715406418
718	-160.3438	5.64831	-150.99446	-172.7975	-158.2894	6.2466917	-145.9121	-168.27864	100.0	100.0	1076999	-31.608418	0.900626	-30.137693	-37.587868	31.56751	0.009179827	7268.456794023514
719	-160.80328	4.826075	-150.5111	-168.09187	-160.55899	5.154337	-153.77548	-172.55005	100.0	100.0	1078499	-31.61533	0.90576446	-30.19388	-37.636654	31.574759	0.009367016	7278.821342468262
720	-161.22963	4.5140967	-155.40126	-170.13734	-165.20157	3.4607325	-158.2494	-170.7052	100.0	100.0	1079999	-31.609234	0.9086334	-30.16004	-37.350952	31.568008	0.009562448	7289.254771709442
721	-160.9849	4.4919972	-154.41615	-170.37434	-158.80829	5.08714	-150.53175	-166.5986	100.0	100.0	1081499	-31.613127	0.9029955	-30.154959	-37.60742	31.572443	0.009467832	7299.524842739105
722	-160.23586	4.5912623	-152.80144	-168.3176	-156.06802	4.496307	-145.17984	-161.48233	100.0	100.0	1082999	-31.636173	0.9013339	-30.064272	-37.758415	31.596716	0.009677679	7309.940974235535
723	-160.10454	4.6342397	-149.78362	-168.21635	-162.20506	5.151071	-151.83963	-170.24393	100.0	100.0	1084499	-31.630264	0.91091883	-30.115639	-37.30444	31.591179	0.009619108	7320.227560758591
724	-159.41881	4.6817465	-152.89787	-170.23607	-164.24216	3.2093396	-158.38377	-170.54604	100.0	100.0	1085999	-31.60391	0.8957172	-30.138136	-37.678	31.564333	0.0091954535	7330.630300521851
725	-159.50339	4.6832	-154.22696	-166.6799	-160.1401	2.7344246	-154.97726	-163.53702	100.0	100.0	1087499	-31.585003	0.902069	-30.19302	-37.403126	31.544062	0.009479431	7341.033161640167
726	-157.7937	3.936933	-148.79129	-166.92993	-159.36472	4.6495876	-152.549	-169.58383	100.0	100.0	1088999	-31.580704	0.89823985	-30.173374	-37.617054	31.539646	0.009619512	7351.349816799164
727	-158.87076	5.818659	-149.24825	-171.51503	-159.08504	4.281418	-152.10379	-166.3741	100.0	100.0	1090499	-31.610054	0.9113035	-30.18648	-37.543087	31.57126	0.009541372	7361.717452287674
728	-157.74774	4.557642	-149.31535	-164.47627	-158.19974	5.105113	-149.98175	-169.72757	100.0	100.0	1091999	-31.584774	0.90153766	-30.152103	-37.26024	31.544266	0.009488409	7372.07595705986
729	-159.57048	4.50171	-151.24652	-165.65422	-159.76683	4.941724	-151.577	-168.60936	100.0	100.0	1093499	-31.59973	0.90395063	-30.18402	-37.808167	31.560183	0.009746841	7382.371742725372
730	-160.1182	3.588821	-154.53139	-166.81102	-160.23627	4.8374023	-149.5685	-167.74455	100.0	100.0	1094999	-31.601294	0.90871704	-30.243298	-37.641247	31.56242	0.009657728	7392.710386514664
731	-160.21384	4.1542745	-150.63078	-166.47028	-161.24562	8.138144	-147.35063	-172.26608	100.0	100.0	1096499	-31.578823	0.89830166	-30.166832	-37.314064	31.538214	0.009343637	7402.981120109558
732	-162.5879	4.812185	-154.84036	-169.70836	-156.78261	4.9018064	-145.60522	-163.10786	100.0	100.0	1097999	-31.56885	0.9151857	-30.044004	-37.30728	31.528934	0.009773409	7413.371174097061
733	-161.44951	8.169727	-153.2412	-182.66187	-157.18146	3.5864165	-152.13115	-163.4714	100.0	100.0	1099499	-31.60611	0.90314645	-30.141981	-37.642567	31.568052	0.009128072	7423.71889257431
734	-161.92569	4.001095	-154.78242	-170.93208	-157.46407	5.870921	-147.60461	-167.23553	100.0	100.0	1100999	-31.588713	0.90566164	-30.09686	-37.512104	31.549948	0.009461595	7433.998705625534
735	-160.67706	3.8570755	-152.86931	-167.30511	-160.35135	4.228909	-151.82701	-167.66577	100.0	100.0	1102499	-31.55071	0.89813244	-30.037712	-38.07631	31.510408	0.009074853	7444.302794456482
736	-160.75508	3.2806387	-154.65225	-167.92323	-162.10257	2.974306	-156.75081	-165.49426	100.0	100.0	1103999	-31.55204	0.9090266	-30.032333	-37.94364	31.51152	0.009333736	7454.634123802185
737	-160.53506	4.520864	-152.3168	-167.47835	-160.58102	5.9500017	-149.6308	-174.67557	100.0	100.0	1105499	-31.579937	0.9072263	-30.099483	-37.384003	31.541277	0.009346648	7465.126646995544
738	-159.55632	3.1504772	-154.1035	-165.05432	-158.96538	6.8861227	-148.4443	-169.20908	100.0	100.0	1106999	-31.564247	0.90926504	-30.01616	-37.708202	31.524593	0.009522066	7475.403667449951
739	-159.04909	4.879428	-151.7102	-167.68279	-159.79762	4.332586	-152.20113	-167.47687	100.0	100.0	1108499	-31.531464	0.9140208	-29.978035	-37.37104	31.49074	0.009519368	7485.754199028015
