Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
887	-161.66946	3.9615052	-153.50015	-167.244	-158.22945	9.153777	-143.79996	-171.7821	100.0	100.0	1330499	-31.16374	0.9372788	-29.846523	-37.239544	31.130783	0.009617644	8966.341290950775
888	-162.72162	4.4181542	-155.9219	-170.1299	-159.29263	3.954084	-153.98734	-165.4737	100.0	100.0	1331999	-31.159533	0.93551886	-29.865181	-37.14575	31.12639	0.009597146	8976.702682256699
889	-162.55473	5.405811	-155.28935	-171.61877	-156.19334	6.6635394	-143.82701	-165.03654	100.0	100.0	1333499	-31.158113	0.94203174	-29.812553	-37.580967	31.125048	0.009816228	8987.007002592087
890	-161.15634	4.6251554	-151.07762	-168.70271	-157.50899	4.5253615	-150.9781	-164.70998	100.0	100.0	1334999	-31.15889	0.9417928	-29.756475	-37.343147	31.126133	0.009738843	8997.321772575378
891	-159.65282	4.688957	-146.66522	-166.12848	-157.9701	6.4627447	-148.22084	-169.13715	100.0	100.0	1336499	-31.15878	0.94166654	-29.730038	-37.523212	31.125765	0.0099484995	9007.61473274231
892	-163.00822	6.579843	-149.1099	-172.36656	-160.07011	6.0478125	-146.54257	-169.66565	100.0	100.0	1337999	-31.16072	0.9454852	-29.732918	-37.5043	31.127645	0.009775568	9017.965504169464
893	-162.64009	4.8647437	-151.77977	-169.90564	-162.45323	3.5149674	-156.22453	-166.6463	100.0	100.0	1339499	-31.156343	0.9484745	-29.759571	-37.114586	31.123182	0.009996309	9028.250453948975
894	-160.47096	3.4182806	-155.45142	-167.29839	-162.74161	6.8770103	-154.85703	-180.13614	100.0	100.0	1340999	-31.15001	0.93728405	-29.736557	-37.47136	31.117052	0.009874347	9038.557166337967
895	-161.1874	5.2627726	-151.24574	-173.40587	-160.58536	6.1043572	-148.55154	-167.03629	100.0	100.0	1342499	-31.148693	0.94242257	-29.724638	-37.501335	31.114702	0.009741484	9048.866253137589
896	-158.19252	4.3579764	-151.3737	-166.19576	-158.95572	6.4636536	-143.00948	-167.81123	100.0	100.0	1343999	-31.149086	0.9354393	-29.766472	-37.266464	31.116959	0.009776167	9059.164746284485
897	-160.01236	4.1767273	-151.49092	-167.02481	-161.85585	5.902243	-151.8496	-171.22139	100.0	100.0	1345499	-31.1524	0.9396634	-29.73128	-37.627213	31.119646	0.009725561	9069.446942567825
898	-160.14282	3.8565776	-152.70975	-166.21234	-159.43576	4.769763	-151.71553	-168.32529	100.0	100.0	1346999	-31.151342	0.9346636	-29.74009	-37.057426	31.118576	0.00956179	9079.709073066711
899	-161.1955	4.3856378	-155.28122	-167.74394	-157.89458	7.7156124	-141.50755	-167.25194	100.0	100.0	1348499	-31.149954	0.9397466	-29.761108	-36.9198	31.117395	0.009502031	9089.976966142654
900	-160.15634	5.5505114	-151.74257	-169.8104	-159.83261	5.7573776	-144.46828	-167.59358	100.0	100.0	1349999	-31.1502	0.94098824	-29.757162	-38.046227	31.117657	0.009923854	9100.25596857071
901	-162.61453	4.41031	-153.88719	-169.03322	-158.49667	6.114507	-148.94695	-167.3927	100.0	100.0	1351499	-31.14952	0.94163513	-29.767878	-37.288868	31.116915	0.009722504	9110.558454275131
902	-158.40244	3.7994363	-152.01328	-165.09903	-158.96452	6.6641064	-144.80943	-169.17268	100.0	100.0	1352999	-31.15411	0.94255805	-29.7766	-37.601673	31.122992	0.009820384	9120.87092256546
903	-162.38408	5.1154695	-153.27	-176.531	-159.8661	3.6215568	-152.99068	-163.92287	100.0	100.0	1354499	-31.153856	0.9334654	-29.806416	-37.755814	31.121	0.0097813625	9131.169618368149
904	-159.63077	2.9824898	-155.14886	-164.65802	-159.0392	4.5044646	-150.97873	-167.90982	100.0	100.0	1355999	-31.154047	0.9354913	-29.789936	-37.429935	31.12244	0.009709139	9141.47574543953
905	-161.54608	3.191922	-154.059	-165.93768	-160.7396	6.6254077	-151.0411	-173.35165	100.0	100.0	1357499	-31.16736	0.9471739	-29.761604	-37.4816	31.136812	0.009476687	9151.704059839249
906	-161.18968	4.9878793	-152.91466	-168.50934	-159.81636	3.5775826	-150.34218	-162.9093	100.0	100.0	1358999	-31.171883	0.94217896	-29.798225	-37.80037	31.14052	0.010167037	9162.036943912506
907	-161.41608	5.536085	-149.53166	-172.6547	-156.57599	2.9025583	-151.70773	-160.03735	100.0	100.0	1360499	-31.169426	0.93458694	-29.824392	-37.671112	31.13837	0.009710666	9172.30778503418
908	-159.64044	3.5263195	-153.93416	-165.2125	-160.59227	5.6656084	-152.6952	-168.78748	100.0	100.0	1361999	-31.169662	0.93803006	-29.79156	-37.57334	31.137896	0.009610321	9182.508030891418
909	-163.29308	4.3844376	-155.91574	-171.36049	-159.66206	6.471028	-150.12251	-172.6451	100.0	100.0	1363499	-31.16767	0.9312443	-29.77108	-37.25926	31.137192	0.009635284	9192.777654886246
910	-161.27686	3.8702102	-153.97723	-166.28276	-162.82243	4.795917	-156.32239	-170.87544	100.0	100.0	1364999	-31.17186	0.9367214	-29.735025	-37.667507	31.140854	0.009805721	9203.103368520737
911	-160.64478	3.1914268	-155.47499	-166.30539	-161.18976	4.6663585	-152.38539	-168.71638	100.0	100.0	1366499	-31.16977	0.93823767	-29.7887	-37.490807	31.137815	0.009623356	9213.38922047615
912	-158.8473	4.5839033	-150.89282	-166.19724	-159.83672	6.083524	-147.26506	-166.47813	100.0	100.0	1367999	-31.164116	0.9334953	-29.784658	-37.09869	31.132568	0.009830427	9223.55695939064
913	-160.24266	4.3014693	-154.04057	-167.34346	-162.5022	2.213443	-159.1899	-166.84866	100.0	100.0	1369499	-31.161484	0.94228923	-29.781517	-37.278847	31.12899	0.009661343	9233.872501850128
914	-162.59686	4.620708	-157.01222	-169.3493	-161.64267	4.356915	-152.36996	-166.64389	100.0	100.0	1370999	-31.16128	0.9394829	-29.805632	-37.625916	31.129827	0.009661629	9244.201225996017
915	-162.10687	5.5416093	-150.34288	-169.83394	-160.20076	3.7731235	-154.98958	-167.07501	100.0	100.0	1372499	-31.154633	0.9370268	-29.726557	-37.43111	31.123453	0.00992261	9254.499224185944
916	-162.91576	5.211939	-152.68703	-173.51605	-161.05283	4.4457674	-153.3299	-168.6114	100.0	100.0	1373999	-31.157557	0.9422808	-24.638145	-37.737717	31.126354	0.01046036	9264.821063041687
917	-160.42783	3.3485315	-155.75285	-165.8408	-160.03848	4.6083937	-153.0116	-167.67165	100.0	100.0	1375499	-31.156633	0.93499327	-29.802547	-38.089546	31.124887	0.00968353	9275.118516683578
918	-161.6075	6.0964823	-152.3046	-174.15953	-157.5059	3.766786	-149.93834	-162.13184	100.0	100.0	1376999	-31.150736	0.9396404	-29.86936	-37.263752	31.119354	0.009752786	9285.386377096176
919	-160.61415	4.4092436	-150.96216	-165.9418	-160.54208	4.4295526	-149.01498	-166.47032	100.0	100.0	1378499	-31.151957	0.93827045	-29.884373	-37.610092	31.120104	0.009610767	9295.69506597519
920	-161.31895	5.4102736	-154.0748	-173.03824	-161.45157	5.648922	-155.22473	-171.05643	100.0	100.0	1379999	-31.156347	0.94074076	-29.917883	-37.812344	31.126041	0.009893103	9306.106952905655
921	-160.77858	4.586816	-152.32582	-168.9047	-161.39775	5.870579	-151.94997	-171.12245	100.0	100.0	1381499	-31.159086	0.9362099	-29.872751	-37.886444	31.128687	0.009934182	9316.274347543716
922	-161.50423	6.4096236	-150.71121	-176.19788	-157.76476	4.7802787	-149.73087	-165.2638	100.0	100.0	1382999	-31.165363	0.93435997	-29.991299	-37.23112	31.135143	0.009741313	9326.573090791702
923	-162.77644	3.7883012	-156.52223	-169.41312	-156.74394	7.1334577	-147.3314	-168.88362	100.0	100.0	1384499	-31.16537	0.93262863	-29.972311	-37.354973	31.134329	0.009552653	9336.835995435715
924	-160.27483	4.9876857	-149.50769	-167.97491	-160.29253	3.6990407	-152.52266	-164.42314	100.0	100.0	1385999	-31.165836	0.93320996	-29.978062	-37.727806	31.135042	0.009710351	9347.045301675797
925	-162.32492	4.1125755	-155.13774	-171.896	-161.80505	5.850948	-149.6024	-174.0369	100.0	100.0	1387499	-31.173853	0.93317634	-29.93691	-37.332203	31.144938	0.009732597	9357.364277362823
926	-159.54933	5.3331513	-150.42607	-168.44121	-161.8377	6.3359103	-149.79097	-173.08723	100.0	100.0	1388999	-31.182434	0.92313415	-29.957726	-37.9553	31.153793	0.009569771	9367.589745998383
927	-158.58765	4.286743	-147.27725	-164.67328	-162.52567	4.1035323	-154.34454	-169.001	100.0	100.0	1390499	-31.191496	0.9285416	-29.94221	-37.396805	31.162645	0.009340594	9377.921824455261
928	-158.34122	4.372016	-150.42393	-167.4293	-162.91881	6.3527565	-149.42973	-174.45218	100.0	100.0	1391999	-31.198812	0.9324728	-29.915417	-37.584423	31.170427	0.009587388	9388.270431518555
929	-161.51025	4.9497566	-150.543	-169.27159	-160.18369	4.4070544	-152.2527	-165.90546	100.0	100.0	1393499	-31.199324	0.9314693	-29.893826	-37.79522	31.170933	0.0092593655	9398.598903179169
930	-162.70694	4.124864	-157.17581	-172.63107	-162.61008	2.817741	-157.94397	-166.79341	100.0	100.0	1394999	-31.200117	0.9297358	-29.941883	-37.29987	31.171898	0.009909563	9408.917065382004
931	-160.9844	4.373414	-153.21951	-165.94086	-162.585	3.1744275	-156.02667	-166.24696	100.0	100.0	1396499	-31.199383	0.9293323	-29.950869	-37.318485	31.170921	0.009519076	9419.2486577034
932	-158.20462	5.4172425	-149.56592	-170.05182	-160.71042	3.8755121	-153.85818	-165.39308	100.0	100.0	1397999	-31.205124	0.9321644	-29.935493	-37.97329	31.17644	0.009827348	9429.585922956467
933	-159.51927	4.400204	-153.59695	-168.61977	-159.05028	6.9658046	-148.43163	-170.55399	100.0	100.0	1399499	-31.19781	0.9202266	-29.868011	-37.676388	31.16861	0.009668789	9439.857642173767
934	-163.93703	4.019513	-154.16858	-170.99055	-162.20334	5.653215	-149.8074	-169.58553	100.0	100.0	1400999	-31.19275	0.9284133	-29.923996	-37.954536	31.162703	0.009517312	9450.186293125153
935	-160.7664	5.3558726	-148.88765	-167.26929	-162.69	5.1490984	-153.51797	-169.30638	100.0	100.0	1402499	-31.18805	0.93063694	-29.883419	-38.09815	31.15891	0.009734098	9460.453228712082
936	-160.78159	4.489337	-151.52847	-168.94467	-163.06853	4.1086793	-157.04283	-171.5956	100.0	100.0	1403999	-31.184383	0.92548525	-29.859478	-37.54844	31.155771	0.00972797	9470.763233423233
937	-161.28415	3.505806	-155.93576	-167.48781	-161.24332	4.8213778	-151.40474	-166.40323	100.0	100.0	1405499	-31.191574	0.9371882	-29.899946	-37.153545	31.162737	0.00977101	9481.053444385529
938	-160.68271	5.74361	-150.01888	-172.06378	-159.23538	7.0943513	-145.21555	-169.11566	100.0	100.0	1406999	-31.183163	0.9354173	-29.832304	-37.198986	31.15363	0.009716378	9491.351144075394
939	-160.63956	5.0836244	-151.30217	-172.29118	-162.84138	5.887427	-152.22255	-172.07837	100.0	100.0	1408499	-31.184937	0.93534213	-29.864424	-37.12419	31.156477	0.009894292	9501.600815296173
940	-162.55447	5.1133265	-155.16771	-174.33694	-159.53716	5.008441	-147.4738	-167.12872	100.0	100.0	1409999	-31.18379	0.93673676	-29.859356	-37.29419	31.154095	0.009727922	9511.916694402695
941	-159.73581	4.1452146	-152.89246	-167.82683	-160.9614	4.8158426	-154.58807	-170.44748	100.0	100.0	1411499	-31.179667	0.9329668	-29.872545	-37.403755	31.150827	0.009394109	9522.236400842667
942	-160.85526	5.556692	-150.81265	-175.57672	-159.58157	5.4929037	-150.06248	-166.63214	100.0	100.0	1412999	-31.178473	0.93125325	-29.869045	-37.33738	31.149628	0.009761439	9532.52256679535
943	-159.17311	5.2115946	-150.15138	-168.45358	-160.19681	3.4664028	-155.10138	-165.87209	100.0	100.0	1414499	-31.18222	0.9312596	-29.866747	-37.37377	31.15347	0.009701706	9542.808403015137
944	-159.76889	3.6089792	-152.42636	-165.8021	-159.72104	3.9022639	-152.96877	-166.52248	100.0	100.0	1415999	-31.182953	0.9330656	-29.875935	-38.34415	31.153347	0.009795091	9553.103264093399
945	-160.28342	4.2186294	-153.21956	-168.33078	-161.63101	6.355497	-147.02771	-169.26927	100.0	100.0	1417499	-31.176794	0.93001336	-29.907528	-37.40557	31.147984	0.009939267	9563.453675031662
946	-160.35844	7.1534004	-149.44733	-176.52391	-156.66907	5.23238	-149.85852	-166.14973	100.0	100.0	1418999	-31.17407	0.93394834	-29.88848	-37.805183	31.145239	0.009715222	9573.753067493439
947	-160.41862	3.0869002	-154.67653	-164.86449	-157.16644	4.7778707	-146.80359	-165.32722	100.0	100.0	1420499	-31.172813	0.9316721	-29.915188	-37.212486	31.143183	0.010018456	9584.065625667572
948	-160.0845	3.6410384	-154.70859	-169.26936	-164.40453	3.0521548	-158.019	-169.53104	100.0	100.0	1421999	-31.172386	0.934384	-29.913342	-37.311653	31.144182	0.009701245	9594.250800609589
949	-161.0468	4.71199	-152.50806	-170.2805	-159.06047	3.8382044	-154.1957	-169.19646	100.0	100.0	1423499	-31.177614	0.93358237	-29.918999	-37.314236	31.14898	0.009498735	9604.613268613815
950	-161.43355	5.140884	-154.26201	-170.93712	-157.93419	6.3397417	-149.24292	-170.03302	100.0	100.0	1424999	-31.18013	0.9322056	-29.953379	-37.633495	31.152325	0.009837634	9614.874371767044
951	-157.09349	4.4392424	-148.73547	-163.69942	-158.82733	5.6056147	-147.32687	-168.87598	100.0	100.0	1426499	-31.17948	0.9267738	-29.952707	-37.561905	31.151052	0.009917484	9625.249562978745
952	-160.51741	4.575458	-150.02687	-167.32121	-163.36295	3.4310765	-156.42836	-168.6504	100.0	100.0	1427999	-31.18652	0.94166553	-29.978775	-37.36047	31.158224	0.00959129	9635.541049480438
953	-159.05464	3.832921	-152.10959	-167.05829	-156.59558	4.7920275	-148.7678	-163.9137	100.0	100.0	1429499	-31.18923	0.9379415	-29.99825	-37.26275	31.161531	0.009790284	9645.798406362534
954	-160.86116	4.074931	-154.60085	-170.3858	-159.0227	7.821288	-145.92497	-174.18121	100.0	100.0	1430999	-31.18091	0.9226195	-29.960596	-37.451416	31.15349	0.009429548	9656.136902093887
955	-160.02704	4.6946254	-153.0458	-169.25461	-158.04514	5.4235673	-147.14134	-166.92523	100.0	100.0	1432499	-31.192966	0.93672925	-29.986938	-37.108067	31.165455	0.0095623275	9666.429000377655
956	-161.09343	4.64817	-153.44038	-170.98431	-161.43898	5.1829844	-153.79669	-173.1648	100.0	100.0	1433999	-31.186554	0.9278825	-29.962828	-37.28145	31.158854	0.009543265	9676.668105125427
957	-161.00932	4.8248262	-153.38174	-169.02231	-163.01907	5.608934	-156.66814	-173.52339	100.0	100.0	1435499	-31.191343	0.9349225	-29.960018	-37.41719	31.164198	0.009426909	9686.944286584854
958	-160.20851	3.6731095	-153.41545	-165.4729	-157.70364	5.398812	-149.2634	-165.53297	100.0	100.0	1436999	-31.18807	0.9318245	-29.978325	-37.710007	31.160006	0.00960413	9697.179174423218
959	-161.75739	5.557087	-151.74475	-172.21147	-156.87604	4.7087493	-151.32489	-165.28987	100.0	100.0	1438499	-31.187733	0.9311906	-29.95163	-37.63938	31.16009	0.00989253	9707.498888969421
960	-160.38214	5.59547	-151.81517	-171.54338	-162.26521	3.9449	-153.84319	-168.8932	100.0	100.0	1439999	-31.18826	0.93822557	-29.962822	-37.603703	31.160881	0.009718331	9717.779381275177
961	-158.095	3.546945	-153.15707	-164.23888	-161.57104	6.6773763	-149.04477	-172.97504	100.0	100.0	1441499	-31.186497	0.93054885	-29.952488	-37.52386	31.1583	0.009422935	9728.083308696747
962	-160.65279	3.7334085	-155.07022	-169.58078	-160.65543	4.990735	-152.50879	-168.72147	100.0	100.0	1442999	-31.185934	0.93552935	-30.004213	-37.398773	31.157782	0.009407088	9738.351998329163
963	-158.49202	6.4607124	-150.17476	-172.0972	-159.29498	5.6756287	-154.02193	-169.6967	100.0	100.0	1444499	-31.18689	0.9290119	-29.985363	-37.244446	31.160187	0.009420321	9748.650121450424
964	-160.13077	3.650398	-153.6857	-166.93468	-156.98907	3.9929473	-147.2299	-161.22728	100.0	100.0	1445999	-31.193886	0.93956804	-30.000507	-37.422188	31.166712	0.009980265	9758.920699834824
965	-158.30307	5.2782693	-148.08821	-168.6938	-162.69095	6.958587	-153.25838	-178.37762	100.0	100.0	1447499	-31.186502	0.93506783	-29.99365	-37.255806	31.158081	0.009474727	9769.160184621811
966	-158.67046	4.195021	-153.05783	-165.38147	-160.64644	5.172128	-153.94135	-169.56453	100.0	100.0	1448999	-31.176336	0.9303661	-29.979567	-37.788425	31.14701	0.009769533	9779.465603590012
967	-162.09572	7.365725	-150.7165	-182.9007	-158.4343	7.1995945	-147.18042	-170.5099	100.0	100.0	1450499	-31.167847	0.92723507	-29.992842	-37.591972	31.139265	0.009474521	9789.759263515472
968	-157.07959	3.7263174	-150.75749	-164.78331	-162.65225	3.5227482	-157.51578	-168.6487	100.0	100.0	1451999	-31.164436	0.9265183	-29.928675	-37.602444	31.135864	0.009536039	9800.059556484222
969	-160.00792	3.0161393	-154.74533	-166.34593	-158.92088	4.573654	-151.16396	-164.6676	100.0	100.0	1453499	-31.169754	0.9329349	-29.959764	-38.039642	31.141687	0.009571107	9810.409423589706
970	-161.07509	4.2395144	-152.83737	-166.1471	-159.29532	7.6345544	-147.54529	-171.00374	100.0	100.0	1454999	-31.17236	0.932049	-29.976648	-37.287346	31.14535	0.00951945	9820.696036100388
971	-160.92497	4.3413024	-155.00237	-169.9233	-160.84306	4.909778	-153.93608	-168.80867	100.0	100.0	1456499	-31.178553	0.93096817	-29.993227	-37.15127	31.151464	0.009326529	9831.012496232986
972	-161.86465	4.34999	-152.24937	-170.12257	-159.11069	6.5195394	-148.1927	-168.82393	100.0	100.0	1457999	-31.176743	0.9320091	-29.934547	-37.294373	31.148596	0.009416167	9841.33440732956
973	-161.69762	3.7305999	-152.341	-167.67067	-158.94508	6.476663	-151.22717	-174.97433	100.0	100.0	1459499	-31.178993	0.93251806	-29.998203	-37.61667	31.152292	0.009392699	9851.689119815826
974	-159.89629	5.5111585	-148.85898	-167.74846	-161.50331	9.888248	-151.34512	-188.88719	100.0	100.0	1460999	-31.182077	0.93033206	-29.922014	-37.22857	31.155521	0.009409745	9862.031111001968
975	-164.21356	5.4708843	-153.97424	-172.34306	-158.08696	5.713379	-152.2399	-173.4369	100.0	100.0	1462499	-31.186417	0.93850005	-29.96479	-37.80201	31.159649	0.00932232	9872.361221790314
976	-160.05453	6.176497	-152.06369	-172.83664	-159.41353	5.651558	-147.9969	-165.40063	100.0	100.0	1463999	-31.18467	0.93770033	-29.959808	-38.245598	31.157969	0.009582778	9882.633519411087
977	-161.06439	4.514198	-154.78664	-167.895	-159.77174	5.381966	-152.72159	-172.69063	100.0	100.0	1465499	-31.189383	0.93953305	-29.959423	-37.69539	31.16282	0.009484891	9892.984345197678
978	-160.62553	3.281878	-153.08853	-165.1254	-157.32788	6.4331756	-142.58417	-164.3419	100.0	100.0	1466999	-31.188597	0.9398691	-29.97052	-37.6665	31.161594	0.009541494	9903.323588609695
979	-159.80667	3.0993555	-153.63824	-165.49895	-160.74323	7.3029165	-148.79372	-171.89299	100.0	100.0	1468499	-31.19113	0.93844646	-29.950943	-37.086823	31.164839	0.009508407	9913.667699575424
980	-159.24396	4.7155013	-150.75153	-168.24606	-156.51677	2.6276405	-152.99289	-161.21938	100.0	100.0	1469999	-31.193094	0.9360266	-29.97616	-37.584835	31.166239	0.009444867	9923.938546180725
981	-161.1857	4.5701823	-153.97733	-174.5882	-159.02623	4.5254183	-151.66513	-165.5691	100.0	100.0	1471499	-31.185802	0.9263724	-29.934017	-37.56354	31.15911	0.009497458	9934.25753903389
982	-160.50584	5.6609664	-152.7259	-170.82727	-159.2414	4.1261044	-153.44708	-167.40642	100.0	100.0	1472999	-31.19036	0.93004507	-29.977327	-37.43702	31.16404	0.00923772	9944.524949073792
983	-162.49026	3.7147992	-156.63591	-169.95425	-159.3088	7.649591	-142.24959	-168.41988	100.0	100.0	1474499	-31.199966	0.93947625	-29.942577	-37.284622	31.173388	0.00943523	9954.96863770485
984	-161.90233	4.7152863	-151.70496	-168.39148	-160.37793	4.7048936	-151.78986	-166.80023	100.0	100.0	1475999	-31.19313	0.93813384	-29.957773	-37.52976	31.16626	0.009757121	9965.275529623032
985	-158.72928	4.1986117	-151.82741	-166.58621	-161.094	5.4816837	-147.14049	-167.98361	100.0	100.0	1477499	-31.185863	0.9374905	-29.974579	-37.08529	31.158802	0.009602218	9975.60009264946
986	-160.50221	3.565008	-152.15459	-167.29955	-158.57861	4.7229996	-147.57675	-165.29659	100.0	100.0	1478999	-31.178234	0.9303548	-29.924734	-37.181503	31.15161	0.009426579	9985.92682504654
987	-161.93697	3.8267577	-155.98967	-171.91347	-160.17972	5.1932225	-151.76965	-169.83006	100.0	100.0	1480499	-31.189796	0.9407607	-29.983177	-37.749332	31.163609	0.009591929	9996.236963510513
988	-161.76292	5.1054363	-155.21095	-173.292	-158.74232	4.027885	-153.18994	-165.20511	100.0	100.0	1481999	-31.18672	0.942634	-29.946285	-37.796158	31.160372	0.009725584	10006.502094268799
989	-159.196	4.5545025	-149.99236	-167.76529	-158.95512	6.108323	-145.77533	-166.14775	100.0	100.0	1483499	-31.18482	0.93683064	-29.959625	-37.39813	31.15824	0.009550928	10016.829946994781
990	-162.61761	8.134222	-153.02869	-183.68883	-152.73947	5.754513	-143.15727	-159.54745	100.0	100.0	1484999	-31.18807	0.93444365	-29.94593	-37.765827	31.162622	0.009936667	10027.144693613052
