Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
378	-160.25735	4.7937236	-152.8138	-169.32666	-158.57564	7.1022773	-146.65298	-169.88719	100.0	100.0	566999	-32.013733	1.0573069	-30.511251	-38.973152	31.969187	0.0123075815	4005.087207555771
379	-161.71227	4.4947886	-153.69356	-169.72867	-162.12576	6.074405	-149.7506	-168.23016	100.0	100.0	568499	-32.007977	1.052131	-30.469053	-38.53728	31.963945	0.012292088	4015.7477560043335
380	-161.85051	7.3374157	-150.75514	-173.4085	-162.23572	7.7565413	-143.9109	-172.61848	100.0	100.0	569999	-32.004486	1.0532954	-30.53439	-38.390995	31.960802	0.012397188	4026.6500017642975
381	-161.21588	4.664242	-152.26195	-168.71123	-162.3532	4.039901	-154.90309	-169.21313	100.0	100.0	571499	-32.01221	1.0571122	-30.553965	-38.75331	31.96885	0.0124245845	4037.263712644577
382	-160.85309	4.4000235	-154.97223	-171.66824	-161.81598	3.231634	-154.56624	-168.0904	100.0	100.0	572999	-32.005756	1.0520998	-30.524172	-38.61731	31.962421	0.012370419	4047.8734226226807
383	-161.21216	4.887298	-150.79901	-170.71031	-160.174	6.404931	-149.08678	-168.33897	100.0	100.0	574499	-32.00618	1.0515207	-30.535322	-38.572342	31.962418	0.012360987	4058.521474838257
384	-163.51701	2.3097448	-159.09007	-167.49759	-163.3248	4.936051	-153.10388	-171.67807	100.0	100.0	575999	-32.003197	1.0548823	-30.53664	-38.410477	31.95872	0.012271167	4069.1606724262238
385	-159.64105	4.147694	-152.59892	-166.53986	-160.32689	5.731545	-149.702	-168.96637	100.0	100.0	577499	-31.995287	1.0538119	-30.491812	-38.508476	31.950958	0.012122664	4079.8947744369507
386	-162.33253	4.5598745	-154.27657	-170.41878	-158.88913	4.7586703	-151.46747	-167.27496	100.0	100.0	578999	-31.993437	1.0562168	-30.556137	-39.078426	31.949125	0.012035644	4090.6046690940857
387	-160.27344	4.2410264	-152.6912	-167.78069	-162.73141	7.2960873	-151.91917	-174.18849	100.0	100.0	580499	-31.990324	1.0551698	-30.499485	-38.369476	31.946213	0.012297022	4101.236461877823
388	-161.41429	3.8242342	-155.44757	-168.26813	-160.19617	5.963404	-147.77713	-168.11813	100.0	100.0	581999	-31.9792	1.0501834	-30.505613	-38.8414	31.935339	0.012484927	4111.932969331741
389	-161.8674	5.110183	-152.45833	-169.2167	-162.83163	5.219621	-153.35298	-170.38199	100.0	100.0	583499	-31.983446	1.0547763	-30.49969	-39.119095	31.939	0.012431746	4122.615590572357
390	-159.32495	3.013493	-155.3437	-166.0282	-157.88806	5.445051	-148.20555	-166.17421	100.0	100.0	584999	-31.982414	1.0582833	-30.530163	-39.31016	31.938013	0.012456504	4133.346039772034
391	-161.57472	3.5865245	-153.79622	-168.85692	-161.56274	6.734291	-149.7949	-171.08002	100.0	100.0	586499	-31.975077	1.0509744	-30.492935	-39.04843	31.931114	0.012286534	4144.106054067612
392	-161.47382	4.5966954	-151.23311	-168.2271	-162.43294	8.143895	-141.66647	-169.7695	100.0	100.0	587999	-31.975744	1.0539542	-30.50957	-39.347572	31.932497	0.0123935975	4154.857448339462
393	-160.31683	4.4372807	-153.60477	-168.87917	-160.1586	5.1128073	-149.18231	-167.65187	100.0	100.0	589499	-31.977514	1.056599	-30.481255	-39.01402	31.934057	0.012293883	4165.4671857357025
394	-161.73819	5.7651787	-150.49661	-170.30586	-162.23495	3.897685	-155.83804	-167.20636	100.0	100.0	590999	-31.96987	1.0519317	-30.433348	-39.198963	31.925783	0.012430612	4176.267956018448
395	-162.06517	4.2074795	-155.8	-173.75244	-160.10231	7.133614	-147.63248	-171.46812	100.0	100.0	592499	-31.971674	1.0567806	-30.458342	-38.75991	31.927975	0.012238777	4186.919109344482
396	-164.77956	3.9611826	-159.34102	-173.2106	-161.71997	4.92197	-154.89348	-170.415	100.0	100.0	593999	-31.960426	1.0537457	-30.439976	-38.301235	31.916506	0.012197059	4197.533213853836
397	-161.60031	4.105977	-156.08821	-171.09642	-162.95818	3.4407063	-154.56935	-166.8993	100.0	100.0	595499	-31.9615	1.052393	-30.41266	-38.329502	31.918005	0.012390092	4208.257886171341
398	-162.49983	4.968221	-153.50504	-172.3702	-161.66512	4.35131	-154.39003	-167.07294	100.0	100.0	596999	-31.96067	1.0537167	-30.37704	-39.221325	31.91799	0.012184901	4218.987428665161
399	-162.19336	4.234684	-155.26941	-169.73035	-161.84457	4.634352	-155.56058	-168.84239	100.0	100.0	598499	-31.96477	1.0546808	-30.402473	-39.07034	31.921698	0.012430112	4229.643318891525
400	-163.29497	3.7548122	-155.62604	-170.40895	-160.06618	5.275716	-152.18144	-170.84529	100.0	100.0	599999	-31.968153	1.0559479	-30.374943	-39.497574	31.925083	0.01244181	4240.365456819534
401	-161.27295	4.7828355	-153.63264	-168.40694	-162.64487	5.9603915	-152.99345	-169.42194	100.0	100.0	601499	-31.968246	1.0610737	-30.426151	-38.66338	31.924683	0.012211243	4250.926549196243
402	-161.31343	4.432956	-152.1182	-169.90079	-161.676	2.9609175	-157.73283	-167.17734	100.0	100.0	602999	-31.962727	1.0530921	-30.416796	-38.89689	31.919765	0.012120967	4261.582448482513
403	-162.62265	4.7412195	-152.19525	-170.07787	-158.3222	6.2578363	-151.12015	-173.18175	100.0	100.0	604499	-31.961626	1.0583054	-30.382832	-38.259315	31.918772	0.012634754	4272.276354312897
404	-161.5219	3.8446624	-156.70308	-171.6293	-164.8968	5.215624	-156.28883	-172.47157	100.0	100.0	605999	-31.958134	1.0544733	-30.381115	-38.914707	31.915106	0.012177288	4283.0636484622955
405	-160.34882	4.110611	-152.95232	-169.03918	-162.4947	4.1652675	-157.44229	-170.02696	100.0	100.0	607499	-31.958706	1.0586885	-30.350115	-39.14058	31.915901	0.012257723	4293.782256364822
406	-162.15219	4.5471206	-156.38525	-170.65407	-160.74081	3.340595	-153.09091	-163.63585	100.0	100.0	608999	-31.952707	1.0584491	-30.323725	-39.063683	31.909216	0.012259602	4304.530023097992
407	-162.14568	4.862668	-153.11894	-169.7111	-163.66347	4.8299356	-157.91632	-174.30614	100.0	100.0	610499	-31.945887	1.0537152	-30.36058	-38.34423	31.902372	0.012443954	4315.241961479187
408	-161.99452	3.5202665	-156.3986	-167.43895	-163.49565	4.7242665	-154.87961	-168.56033	100.0	100.0	611999	-31.946154	1.0563774	-30.317726	-39.374786	31.902674	0.012250041	4325.9332892894745
409	-161.81107	4.0284877	-156.06578	-168.67209	-162.4285	4.131058	-154.36397	-167.88567	100.0	100.0	613499	-31.9422	1.0515664	-30.323725	-38.36711	31.899572	0.012160447	4336.636769533157
410	-160.01663	3.6790679	-153.11635	-165.45285	-161.44801	4.2765136	-152.17772	-169.49709	100.0	100.0	614999	-31.93978	1.0498664	-30.326279	-38.78784	31.896677	0.012199493	4347.273839235306
411	-162.21411	5.6361237	-153.71819	-173.49051	-160.2635	4.574478	-151.34027	-166.39723	100.0	100.0	616499	-31.938503	1.0485197	-30.322577	-38.379417	31.896133	0.01185445	4358.062135457993
412	-160.81256	4.87249	-155.64577	-171.21768	-161.46071	5.6980066	-153.51152	-170.19759	100.0	100.0	617999	-31.943716	1.0557082	-30.304808	-38.34108	31.900526	0.012319672	4368.737135410309
413	-161.40982	4.478421	-154.39966	-170.14552	-161.64256	6.031086	-150.4105	-173.28293	100.0	100.0	619499	-31.935196	1.0519032	-30.311272	-39.06555	31.892336	0.012230018	4379.367174386978
414	-160.26852	3.525629	-155.60167	-167.49808	-158.60965	3.9305472	-153.41255	-165.83334	100.0	100.0	620999	-31.936773	1.0496298	-30.332264	-38.627945	31.893753	0.01199868	4390.104402303696
415	-163.18233	4.611972	-155.09564	-170.77538	-161.65979	5.1973586	-153.09055	-168.78452	100.0	100.0	622499	-31.934357	1.0471509	-30.341599	-38.09271	31.892359	0.012282809	4400.768593549728
416	-160.73863	3.9698389	-153.18494	-166.27226	-161.07431	6.1387324	-152.66049	-173.40816	100.0	100.0	623999	-31.93596	1.0485852	-30.354673	-38.183094	31.893766	0.011847699	4411.44349694252
417	-162.63315	4.4574265	-155.37726	-172.47346	-160.8912	4.246321	-155.62048	-168.49057	100.0	100.0	625499	-31.937344	1.054676	-30.34503	-38.540665	31.895315	0.01213578	4422.248824834824
418	-164.00719	4.317286	-155.4219	-171.65445	-163.85378	3.426616	-157.9165	-169.55885	100.0	100.0	626999	-31.939877	1.0582988	-30.299482	-38.465416	31.89775	0.012300899	4433.047164916992
419	-161.24664	5.7772565	-153.82887	-172.77098	-159.8263	4.110902	-150.25517	-164.49303	100.0	100.0	628499	-31.937733	1.0510298	-30.272594	-38.38732	31.89565	0.01234198	4443.790205955505
420	-160.3257	4.425479	-152.43204	-167.20209	-162.61423	4.657172	-153.85939	-168.71742	100.0	100.0	629999	-31.935944	1.0500624	-30.337992	-38.572617	31.894018	0.011878487	4454.641598939896
421	-162.20761	3.6809542	-156.93047	-170.29747	-161.7286	2.3068273	-158.03714	-164.95433	100.0	100.0	631499	-31.936037	1.0575259	-30.329027	-39.800217	31.893806	0.01216617	4465.3683042526245
422	-160.80869	4.3762665	-152.64978	-166.51028	-163.17447	5.8021016	-154.96706	-171.6713	100.0	100.0	632999	-31.932364	1.0569057	-30.344238	-39.136948	31.890076	0.012208163	4476.184530735016
423	-159.98357	3.750583	-150.43481	-165.53026	-156.26189	8.422751	-135.49452	-165.35689	100.0	100.0	634499	-31.92513	1.0484227	-30.292356	-38.755695	31.88319	0.01216754	4486.848491430283
424	-163.40105	3.9104218	-157.89241	-170.39418	-158.80745	5.426867	-149.8567	-166.63338	100.0	100.0	635999	-31.923967	1.0494282	-30.263601	-39.201508	31.882187	0.012098515	4497.564846754074
425	-161.83095	5.335749	-154.40686	-175.41321	-163.28972	4.952795	-154.49371	-171.42714	100.0	100.0	637499	-31.92766	1.0560158	-30.27865	-38.838867	31.885576	0.012120637	4508.28956413269
426	-160.44627	4.752149	-153.64632	-170.9403	-161.79129	4.4651785	-153.95145	-168.41968	100.0	100.0	638999	-31.925346	1.0592406	-30.287687	-38.654884	31.88331	0.012342119	4518.999429702759
427	-162.0783	5.8130083	-151.4084	-173.31754	-162.1379	5.93361	-151.10239	-170.54523	100.0	100.0	640499	-31.917753	1.0546517	-30.282755	-38.427986	31.875397	0.012048721	4529.652812004089
428	-162.0159	4.670478	-151.51624	-171.32846	-159.48778	7.4379444	-146.05655	-170.54091	100.0	100.0	641999	-31.911324	1.0487251	-30.27397	-38.52302	31.869532	0.012078261	4540.3053522109985
429	-162.85756	4.8321295	-154.71638	-172.22516	-161.61887	2.6334314	-157.46933	-166.38585	100.0	100.0	643499	-31.916023	1.0504202	-30.267248	-38.862686	31.873968	0.012032938	4550.9874312877655
430	-160.88261	5.1180396	-152.38225	-172.78856	-162.79178	4.541317	-155.98318	-169.06746	100.0	100.0	644999	-31.915567	1.0541674	-30.240208	-38.611767	31.874393	0.012084706	4561.606220960617
431	-161.43117	3.3741515	-155.57199	-167.22095	-166.09778	5.7805996	-159.52443	-178.41534	100.0	100.0	646499	-31.918793	1.0524573	-30.250834	-38.08282	31.878109	0.012068603	4572.3699860572815
432	-161.41032	6.49708	-152.77821	-173.40822	-160.44969	5.4469604	-151.21243	-173.48499	100.0	100.0	647999	-31.922	1.0552762	-30.197643	-38.15323	31.881157	0.012027811	4583.094853401184
433	-162.95506	5.4624724	-152.83226	-172.27292	-162.54582	4.0594487	-153.77777	-167.53787	100.0	100.0	649499	-31.9195	1.0536344	-30.191902	-38.78572	31.878042	0.012091397	4593.748009681702
434	-160.93877	4.7767744	-154.22276	-170.21526	-158.98979	4.695247	-152.86116	-168.14848	100.0	100.0	650999	-31.917913	1.0530025	-30.227049	-39.35262	31.876064	0.012033041	4604.4072160720825
435	-163.38431	5.1290336	-155.02849	-170.75615	-162.47726	4.495952	-154.24803	-168.99437	100.0	100.0	652499	-31.917107	1.0574228	-30.206934	-39.003742	31.875614	0.0118967695	4615.0828404426575
436	-161.37689	3.8353071	-154.90703	-167.76938	-162.7323	7.754809	-147.71548	-175.27252	100.0	100.0	653999	-31.91602	1.0592114	-30.204294	-38.051777	31.87478	0.012284019	4625.891571998596
437	-162.04015	4.801	-153.28552	-172.39278	-160.01704	7.826341	-146.61101	-172.11038	100.0	100.0	655499	-31.913536	1.0538872	-30.189074	-38.83536	31.872286	0.0120391995	4636.531750202179
438	-161.0586	3.0582542	-154.95569	-167.49605	-164.20895	4.4997997	-155.43741	-171.61244	100.0	100.0	656999	-31.91094	1.0566293	-30.18478	-38.016327	31.869911	0.012167234	4647.102899551392
439	-160.93793	4.2278214	-151.19595	-168.90471	-162.07112	5.5755863	-149.58165	-169.4711	100.0	100.0	658499	-31.907927	1.0506077	-30.221943	-38.97956	31.867329	0.012082257	4657.791623592377
440	-163.38113	4.4607205	-159.81256	-176.12492	-159.63866	6.9250436	-151.26695	-174.48781	100.0	100.0	659999	-31.906424	1.0501628	-30.21047	-38.102493	31.86581	0.012112565	4668.438540458679
441	-162.0126	4.865792	-155.04248	-171.11578	-161.47427	4.182482	-152.14868	-168.66882	100.0	100.0	661499	-31.912	1.0547789	-30.204035	-38.55561	31.870815	0.01213426	4679.180473804474
442	-161.20302	4.7088995	-153.49205	-170.48456	-161.29315	3.2694705	-155.36513	-165.46974	100.0	100.0	662999	-31.903656	1.0531518	-30.250978	-38.519276	31.862839	0.012285848	4689.865697145462
443	-160.66289	4.0855575	-152.49858	-166.69029	-161.76515	4.617113	-155.16278	-170.44319	100.0	100.0	664499	-31.901096	1.0460367	-30.21067	-38.410545	31.86036	0.011650385	4700.705522298813
444	-161.98149	4.5745907	-152.01295	-169.23819	-159.74191	4.859025	-151.14264	-168.52713	100.0	100.0	665999	-31.902687	1.0486063	-30.190342	-38.21775	31.862425	0.011691727	4711.305910825729
445	-162.18143	2.1106968	-157.92639	-165.39145	-165.10396	6.0861273	-155.67178	-172.11417	100.0	100.0	667499	-31.899727	1.0434016	-30.217516	-38.74939	31.859573	0.011879489	4722.082224845886
446	-162.20767	4.4090676	-153.53914	-169.85081	-160.34825	5.96651	-152.83186	-173.23735	100.0	100.0	668999	-31.90159	1.0438673	-30.242819	-38.413082	31.860859	0.011877386	4732.867609024048
447	-163.4887	5.177837	-154.69792	-175.47267	-161.09134	4.691326	-153.2085	-170.83435	100.0	100.0	670499	-31.90354	1.0455462	-30.210638	-38.34751	31.862726	0.011732593	4743.488178491592
448	-161.86653	4.9627175	-154.3401	-170.94644	-161.00342	2.9165478	-157.1285	-166.80916	100.0	100.0	671999	-31.908203	1.0522246	-30.243902	-38.83894	31.86765	0.01210237	4754.225261449814
449	-160.18935	3.7117941	-153.60023	-166.14082	-160.9983	5.6800184	-150.96533	-171.49493	100.0	100.0	673499	-31.901587	1.0468117	-30.257519	-38.823532	31.861511	0.012018715	4764.861904382706
450	-161.47154	5.0652823	-152.54993	-169.31189	-162.61865	5.5108294	-154.50656	-171.80705	100.0	100.0	674999	-31.903286	1.0470955	-30.246048	-38.99056	31.863232	0.011911482	4775.557570934296
451	-161.55093	3.7749307	-153.9799	-166.27211	-160.36983	5.143663	-149.01898	-168.1715	100.0	100.0	676499	-31.89644	1.0474638	-30.246681	-38.74133	31.855555	0.012170458	4786.308838605881
452	-160.54547	3.6635766	-151.66293	-169.27376	-164.89397	4.4702687	-157.49542	-171.5268	100.0	100.0	677999	-31.891916	1.0479476	-30.240847	-38.43464	31.850876	0.011856932	4796.974530220032
453	-159.54086	3.7202692	-154.77118	-166.40144	-162.23454	4.2105393	-156.45494	-169.08821	100.0	100.0	679499	-31.885464	1.0474521	-30.217752	-39.20556	31.844748	0.012069775	4807.645001173019
454	-161.95906	4.220299	-154.85164	-168.45117	-161.0813	4.18273	-152.11673	-167.36559	100.0	100.0	680999	-31.883543	1.0484667	-30.232048	-38.550682	31.842323	0.012102333	4818.252808094025
455	-163.1229	2.5988743	-157.75682	-169.25323	-159.91696	3.689949	-151.44615	-165.59439	100.0	100.0	682499	-31.877647	1.0421373	-30.243206	-38.66816	31.836786	0.012008757	4828.857018470764
456	-161.37057	3.326662	-156.85551	-166.87474	-161.70381	5.314318	-149.1592	-166.88039	100.0	100.0	683999	-31.87868	1.0449351	-30.235216	-38.462486	31.838078	0.0118322335	4839.453606367111
457	-161.33849	3.288888	-155.66289	-167.53511	-161.86014	5.2556176	-154.9488	-172.71127	100.0	100.0	685499	-31.878443	1.0415486	-30.241861	-38.41871	31.838125	0.011829654	4850.076224565506
458	-158.85454	5.228635	-152.81232	-169.63252	-164.95517	4.0064087	-158.05069	-171.20967	100.0	100.0	686999	-31.880047	1.0413712	-30.189165	-38.742214	31.839739	0.011883509	4860.764555692673
459	-159.49234	3.5547237	-153.88892	-167.35493	-162.95348	5.4228044	-155.09956	-172.11742	100.0	100.0	688499	-31.883644	1.042804	-30.250565	-39.90029	31.84362	0.011997143	4871.504932403564
460	-160.71387	5.217672	-152.70276	-170.95073	-163.6694	2.8837452	-158.56418	-168.55719	100.0	100.0	689999	-31.879044	1.0398844	-30.222542	-39.025238	31.83861	0.012007095	4882.137961387634
461	-161.90504	4.1988344	-154.72127	-168.32857	-162.14674	5.117965	-152.85692	-170.01973	100.0	100.0	691499	-31.877808	1.0413299	-30.251661	-38.408386	31.837793	0.011947503	4892.8768763542175
462	-162.03732	3.2743497	-155.87341	-167.77528	-160.50876	4.2355413	-152.15935	-166.21179	100.0	100.0	692999	-31.872192	1.038341	-30.216887	-38.731495	31.83214	0.011866719	4903.438889980316
463	-160.43864	4.539352	-152.57426	-169.83556	-161.62137	5.20202	-153.35014	-170.41495	100.0	100.0	694499	-31.875914	1.0372249	-30.21353	-38.886814	31.83675	0.011879695	4914.079862117767
464	-160.7618	5.1724143	-154.34508	-170.41185	-162.78212	4.088798	-154.97229	-168.37775	100.0	100.0	695999	-31.881393	1.0428416	-30.249949	-38.670692	31.84224	0.011840491	4924.699538230896
465	-160.31293	3.1371233	-153.97614	-165.27145	-158.12943	4.8199673	-149.16025	-167.56706	100.0	100.0	697499	-31.88227	1.0400034	-30.266232	-39.027176	31.842373	0.0118205575	4935.303675413132
466	-159.68735	3.8378625	-151.26733	-165.52411	-163.1958	5.5704637	-155.48236	-171.72975	100.0	100.0	698999	-31.87787	1.0360396	-30.275322	-39.27022	31.838741	0.011856341	4946.012611627579
467	-161.36308	4.6321144	-152.03072	-168.08147	-162.56526	2.6001036	-158.34323	-166.3183	100.0	100.0	700499	-31.878126	1.0399247	-30.276417	-39.32215	31.838531	0.011843825	4956.778000593185
468	-159.90967	3.255568	-155.67674	-166.6887	-160.9699	5.034805	-154.37955	-169.89644	100.0	100.0	701999	-31.87882	1.0405253	-30.269903	-38.379063	31.839714	0.0119672455	4967.4543170928955
469	-161.97513	3.478795	-156.68803	-167.20859	-160.68344	2.4408493	-157.85419	-165.02333	100.0	100.0	703499	-31.875387	1.0416361	-30.236557	-38.751137	31.836065	0.011969734	4978.084646701813
470	-161.03018	4.9060564	-151.31294	-171.23018	-157.81241	4.808825	-150.96619	-166.66745	100.0	100.0	704999	-31.869526	1.0370696	-30.225235	-38.536713	31.829786	0.011739309	4988.735516786575
471	-160.99875	3.383256	-155.46454	-165.73747	-161.512	5.6290574	-150.49934	-169.32027	100.0	100.0	706499	-31.866806	1.0429661	-30.220188	-38.721867	31.827164	0.012006676	4999.497883796692
472	-161.08897	4.362382	-151.74788	-172.28609	-160.02676	3.3937552	-152.53282	-165.88449	100.0	100.0	707999	-31.861647	1.0360595	-30.197979	-38.826584	31.821665	0.011875973	5010.17685675621
473	-161.06145	4.3189945	-151.94942	-166.85004	-160.68515	5.005986	-153.67569	-168.88268	100.0	100.0	709499	-31.86221	1.0405203	-30.225065	-39.231716	31.82248	0.011918616	5020.865624427795
474	-159.63097	4.705283	-150.07394	-165.93616	-161.31271	4.240333	-155.54608	-170.2425	100.0	100.0	710999	-31.859423	1.0392305	-30.236954	-39.201565	31.820255	0.011777349	5031.512804508209
475	-161.02321	4.5648336	-153.10208	-169.43326	-156.9818	7.218366	-147.11475	-166.08142	100.0	100.0	712499	-31.858677	1.0302126	-30.274557	-38.875816	31.819141	0.011804115	5042.360341787338
476	-162.17244	5.8863497	-152.94702	-176.86066	-160.6198	4.4828434	-153.24522	-166.1591	100.0	100.0	713999	-31.856974	1.0301446	-30.256979	-38.36283	31.818022	0.011772793	5053.086887836456
477	-161.29485	4.6425548	-154.62833	-173.168	-160.12424	7.868151	-146.6288	-173.32063	100.0	100.0	715499	-31.859858	1.0321956	-30.249546	-38.617085	31.82092	0.011764417	5063.7762269973755
478	-160.45975	5.602952	-152.39719	-174.89914	-162.49007	3.5408487	-157.50104	-167.17093	100.0	100.0	716999	-31.85458	1.0280133	-30.230862	-38.325516	31.81486	0.011866486	5074.428687572479
479	-160.02164	4.903215	-153.38152	-168.68163	-161.13199	4.6395216	-153.16635	-167.52074	100.0	100.0	718499	-31.857203	1.0305731	-30.232903	-38.40451	31.818096	0.011823855	5085.030678510666
480	-159.99069	4.4360886	-151.95177	-168.0537	-160.51709	4.6064124	-152.21173	-167.33687	100.0	100.0	719999	-31.854023	1.0305004	-30.259853	-38.399788	31.814426	0.011747359	5095.757763624191
481	-161.03795	4.6672754	-154.043	-170.75684	-160.9971	5.241889	-153.95482	-167.96284	100.0	100.0	721499	-31.85048	1.0333632	-30.284298	-38.452034	31.810902	0.011927107	5106.48336148262
482	-159.63414	4.6883645	-152.7474	-169.154	-163.43977	4.960583	-155.38278	-173.23035	100.0	100.0	722999	-31.8407	1.0259305	-30.251774	-38.279976	31.80141	0.01181907	5117.077971696854
483	-162.97293	5.1078415	-152.37115	-173.24988	-161.78592	5.283338	-148.99414	-167.54779	100.0	100.0	724499	-31.84277	1.0284328	-30.262133	-38.528038	31.803911	0.011766284	5127.714647293091
