Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1559	-244.20033	37.237488	-182.46245	-314.71906	-229.58484	41.83013	-162.73788	-318.96518	100.0	100.0	2338499	-352.1098	30.348164	-274.21262	-491.4371	351.82355	1.3438935	18252.640162229538
1560	-228.12794	36.127834	-185.5169	-320.33542	-211.83076	34.275383	-149.74957	-269.2107	100.0	100.0	2339999	-351.90198	30.233376	-274.80396	-493.49445	351.6169	1.389169	18264.47786307335
1561	-226.0332	43.033752	-175.27777	-327.2317	-249.81943	43.170696	-167.11768	-308.33798	100.0	100.0	2341499	-351.6373	30.318256	-276.2083	-493.2229	351.34042	1.3238653	18276.48077249527
1562	-218.99454	32.229317	-167.26184	-279.75366	-242.2609	32.993202	-186.035	-287.73602	100.0	100.0	2342999	-351.49762	30.330208	-277.117	-494.78568	351.21176	1.3779043	18288.22907090187
1563	-209.63506	27.610493	-167.56569	-249.95882	-219.48076	33.489536	-161.59892	-282.60342	100.0	100.0	2344499	-351.4595	30.425056	-277.23145	-497.0943	351.17383	1.3216069	18300.181124210358
1564	-220.13454	25.778505	-181.25108	-269.39352	-196.64427	29.36671	-145.64517	-258.1669	100.0	100.0	2345999	-351.505	30.339005	-277.2141	-498.4908	351.23538	1.3045443	18312.12923192978
1565	-223.0654	50.098343	-156.16446	-331.23984	-243.69186	44.49601	-180.75313	-302.50967	100.0	100.0	2347499	-351.39304	30.290049	-276.72205	-494.7241	351.11325	1.3465664	18324.102893590927
1566	-222.40038	34.09212	-168.70502	-276.8443	-229.88103	40.469162	-180.68417	-296.22748	100.0	100.0	2348999	-351.38943	30.31367	-276.62946	-492.9429	351.10574	1.3492697	18336.053075551987
1567	-237.43405	28.539692	-162.31622	-279.39383	-240.36504	53.53451	-168.36145	-372.23044	100.0	100.0	2350499	-351.0864	30.154406	-276.77716	-495.45	350.80368	1.3334236	18348.081112623215
1568	-240.96832	23.912828	-194.30344	-294.86487	-229.67717	47.57986	-147.6128	-293.36508	100.0	100.0	2351999	-351.211	30.229338	-276.56622	-492.44916	350.92325	1.3043778	18359.979334831238
1569	-229.66293	26.735558	-176.2985	-268.24893	-203.29802	42.313255	-152.59813	-281.5315	100.0	100.0	2353499	-351.05136	30.04271	-276.54407	-490.6398	350.77075	1.2932643	18371.884184598923
1570	-235.1518	47.869175	-164.47023	-334.54752	-230.32845	42.717934	-164.55038	-330.5629	100.0	100.0	2354999	-350.99893	29.93681	-277.24408	-487.20276	350.72318	1.2809137	18383.737904071808
1571	-231.94345	29.776098	-182.08278	-288.75534	-204.29147	45.913864	-143.03021	-285.458	100.0	100.0	2356499	-351.065	29.87308	-277.7147	-488.84326	350.8	1.2783699	18395.611888170242
1572	-240.71925	33.74616	-176.5184	-277.9211	-219.64641	32.10362	-170.40527	-268.9155	100.0	100.0	2357999	-351.23004	29.910437	-277.72647	-486.48828	350.95926	1.2650949	18407.39855337143
1573	-229.05594	40.108967	-184.85594	-340.57596	-226.87346	31.548134	-166.45114	-263.51132	100.0	100.0	2359499	-351.1031	29.81543	-277.91302	-484.12216	350.82565	1.2623633	18419.272337913513
1574	-222.70879	35.4071	-171.80788	-305.6305	-238.23042	48.00485	-130.83931	-301.8894	100.0	100.0	2360999	-351.0753	29.656967	-277.67453	-489.69513	350.80392	1.3187171	18431.197652578354
1575	-228.86052	25.26945	-194.16434	-273.9111	-230.04863	42.235615	-177.37169	-319.90927	100.0	100.0	2362499	-351.13556	29.607649	-277.71976	-490.41312	350.86243	1.2699909	18443.121173858643
1576	-231.10287	31.70771	-193.36894	-299.57535	-234.92514	45.87869	-162.16312	-298.94324	100.0	100.0	2363999	-351.1827	29.45733	-278.05066	-490.63565	350.9225	1.2711775	18455.069680929184
1577	-226.50998	44.95671	-179.7552	-337.05032	-211.72836	42.72539	-147.91705	-286.7875	100.0	100.0	2365499	-351.1929	29.47238	-278.1133	-485.19662	350.92776	1.2454484	18466.93797492981
1578	-216.44208	25.372303	-177.77745	-262.4369	-225.64922	49.23955	-161.57124	-319.47675	100.0	100.0	2366999	-351.4508	29.363976	-278.33032	-485.91714	351.18503	1.260678	18478.8151614666
1579	-227.24394	38.37907	-173.98792	-309.0947	-210.43579	38.875107	-126.329666	-252.68857	100.0	100.0	2368499	-351.45554	29.254545	-277.82886	-489.34784	351.18936	1.287652	18490.761903762817
1580	-223.28441	31.47933	-183.04558	-283.89417	-227.39078	40.930325	-170.20952	-313.2535	100.0	100.0	2369999	-351.5447	29.360672	-278.23776	-490.60614	351.28174	1.3183806	18502.595821619034
1581	-220.78209	34.00266	-154.79057	-284.32495	-236.35112	47.043682	-160.70107	-295.86005	100.0	100.0	2371499	-351.55402	29.331474	-278.51205	-484.27356	351.3012	1.257647	18514.487857818604
1582	-228.72423	32.59525	-190.5361	-296.91943	-221.25237	30.698261	-181.91	-276.66507	100.0	100.0	2372999	-351.6759	29.280178	-278.4656	-479.85147	351.41504	1.2057804	18526.48650121689
1583	-217.66481	23.35649	-172.8824	-260.80707	-229.13855	34.004406	-184.8525	-305.41458	100.0	100.0	2374499	-351.7501	29.298767	-278.975	-494.68542	351.48376	1.2725165	18538.319924354553
1584	-227.22403	34.47284	-165.54793	-281.88605	-243.50613	31.929077	-185.42496	-319.54614	100.0	100.0	2375999	-351.9124	29.24217	-279.2634	-483.25702	351.65533	1.2459941	18550.378190517426
1585	-229.44733	27.682772	-186.07231	-290.10257	-227.65906	31.056843	-176.37038	-274.9739	100.0	100.0	2377499	-351.86667	29.17683	-279.47452	-485.66248	351.6111	1.2864989	18562.231910467148
1586	-242.61427	34.367886	-176.36311	-290.26996	-236.52544	23.331533	-185.52374	-260.6046	100.0	100.0	2378999	-351.9838	29.199911	-279.51462	-487.0265	351.71783	1.2510707	18574.20972776413
1587	-220.72997	35.544575	-163.09804	-291.73193	-201.35901	27.28882	-158.51862	-250.58937	100.0	100.0	2380499	-352.03223	29.092882	-279.07098	-483.63733	351.76666	1.2600611	18586.198491573334
1588	-213.895	28.490538	-164.95827	-271.87033	-218.34375	59.01059	-152.05244	-375.8232	100.0	100.0	2381999	-352.06207	29.075336	-280.09982	-487.11877	351.79486	1.2730691	18598.18193936348
1589	-237.29414	35.691467	-184.95679	-303.64502	-217.46487	33.73912	-176.71948	-287.5538	100.0	100.0	2383499	-352.26666	29.088642	-279.8921	-488.07025	352.0089	1.2886066	18610.189672231674
1590	-227.70026	31.477022	-182.65755	-293.841	-232.06955	39.54559	-179.68372	-290.0398	100.0	100.0	2384999	-352.32956	29.134607	-280.17014	-483.10995	352.0682	1.276632	18622.16992712021
1591	-209.92139	23.871408	-171.71213	-248.1048	-217.58183	34.109165	-160.43336	-259.73682	100.0	100.0	2386499	-352.25104	29.071081	-280.7519	-492.8061	351.98947	1.290725	18634.12220644951
1592	-222.50156	39.035015	-180.03835	-322.53082	-245.10701	41.31337	-206.51218	-326.4281	100.0	100.0	2387999	-352.34106	29.118183	-280.85464	-483.2918	352.07626	1.2627821	18646.046013832092
1593	-226.51897	31.08249	-180.27023	-302.90472	-217.45793	48.356857	-157.7874	-317.4527	100.0	100.0	2389499	-352.27484	29.087418	-280.81027	-485.27216	352.0155	1.2783855	18657.869327783585
1594	-219.98628	21.68357	-166.72151	-249.61348	-226.09848	33.433002	-185.71237	-284.44257	100.0	100.0	2390999	-352.39258	29.123644	-280.95282	-484.21088	352.1374	1.2499285	18669.737073898315
1595	-236.90181	41.325447	-158.42336	-329.464	-222.62598	45.87537	-112.60462	-292.74084	100.0	100.0	2392499	-352.4272	29.09946	-281.29834	-484.037	352.16205	1.2896506	18681.561675071716
1596	-221.75903	26.888191	-179.89967	-262.73117	-215.39156	29.919544	-176.74026	-264.21906	100.0	100.0	2393999	-352.7258	29.125383	-281.84094	-486.11838	352.469	1.2834723	18693.489921092987
1597	-221.20848	22.125807	-181.98422	-252.05768	-222.69746	28.770607	-177.74767	-276.7662	100.0	100.0	2395499	-352.76117	29.054882	-282.68616	-489.22076	352.5024	1.2167746	18705.318229675293
1598	-218.46873	18.135921	-184.04485	-259.43628	-219.93892	18.08991	-179.06058	-244.07419	100.0	100.0	2396999	-352.64093	29.200165	-283.04605	-480.50827	352.38367	1.256807	18717.273857831955
1599	-222.78922	23.578236	-192.49132	-283.13797	-234.75142	41.446583	-176.74243	-306.36542	100.0	100.0	2398499	-352.72107	29.276821	-282.59854	-484.29556	352.4609	1.2456267	18729.151774406433
1600	-239.30276	42.885185	-170.25702	-349.2286	-244.5511	44.528954	-184.23674	-314.46136	100.0	100.0	2399999	-352.79462	29.243225	-282.4515	-482.98547	352.54175	1.2596046	18741.05357480049
1601	-239.08676	23.843779	-205.59581	-299.90103	-228.70341	16.4897	-195.56213	-255.91057	100.0	100.0	2401499	-352.82187	29.307163	-283.82593	-483.98486	352.56607	1.2202778	18752.953019618988
1602	-217.09155	34.73684	-142.97945	-282.4164	-217.86649	36.00456	-160.92508	-284.29514	100.0	100.0	2402999	-352.97168	29.39294	-282.39172	-481.19742	352.7233	1.252164	18764.939401865005
1603	-222.96317	22.234985	-188.80267	-269.5533	-219.8519	15.937913	-192.5794	-241.44318	100.0	100.0	2404499	-353.12057	29.43108	-283.20706	-488.67358	352.86154	1.2377013	18776.856692314148
1604	-221.2439	32.676945	-169.93233	-286.88467	-218.57014	44.752003	-135.16728	-294.59747	100.0	100.0	2405999	-353.10413	29.414593	-283.7711	-484.84097	352.84525	1.2649918	18788.788002490997
1605	-231.42702	41.473717	-182.12114	-307.0992	-225.76767	24.267395	-173.07866	-247.57402	100.0	100.0	2407499	-353.06198	29.413918	-283.9349	-483.44522	352.81158	1.223947	18800.72641825676
1606	-218.02528	26.63128	-182.22935	-269.2783	-201.37099	26.731098	-161.67796	-250.11781	100.0	100.0	2408999	-353.19873	29.31479	-284.3038	-481.21472	352.9458	1.2550455	18812.739106416702
1607	-232.93642	38.416885	-155.71774	-316.2549	-222.0391	24.247175	-197.55556	-288.73413	100.0	100.0	2410499	-353.34778	29.418701	-284.22855	-478.21976	353.10504	1.209804	18824.642906665802
1608	-216.13899	26.439241	-163.46106	-258.0496	-198.43991	49.512226	-118.19275	-292.6338	100.0	100.0	2411999	-353.55225	29.420246	-285.2149	-480.309	353.31168	1.228634	18836.660081148148
1609	-236.76213	27.892822	-191.99287	-304.8663	-203.66165	29.56133	-158.34244	-258.94516	100.0	100.0	2413499	-353.6246	29.519508	-285.2758	-488.60065	353.37103	1.2422366	18848.60181593895
1610	-226.19917	43.236546	-174.64996	-351.70428	-233.50253	36.485706	-188.46333	-290.2254	100.0	100.0	2414999	-353.675	29.558575	-285.61957	-480.60342	353.43564	1.270202	18860.53941297531
1611	-210.61903	29.982996	-167.64879	-261.40082	-212.90227	41.9816	-152.38658	-287.8251	100.0	100.0	2416499	-353.81158	29.61965	-285.73868	-482.02716	353.56924	1.2030892	18872.43367910385
1612	-227.97806	28.314838	-185.75311	-278.7542	-222.8234	57.088108	-154.69807	-351.15936	100.0	100.0	2417999	-353.91937	29.506992	-285.7208	-485.84	353.67426	1.2420853	18884.336581468582
1613	-219.54488	34.253223	-160.2217	-292.02536	-225.20529	56.916935	-144.20045	-334.81232	100.0	100.0	2419499	-354.03934	29.50118	-286.26572	-481.39838	353.79718	1.2431355	18896.18170285225
1614	-239.67816	36.899296	-176.89473	-321.184	-221.14871	30.731691	-181.8136	-276.2801	100.0	100.0	2420999	-354.27652	29.682644	-286.05252	-482.46344	354.03275	1.2334828	18908.221089601517
1615	-226.34264	38.40642	-161.35172	-325.7417	-204.91553	42.523438	-143.13441	-266.10373	100.0	100.0	2422499	-354.2222	29.746729	-286.40314	-490.8142	353.98083	1.2200634	18920.164823532104
1616	-228.65736	24.782358	-187.26712	-286.47656	-207.42407	29.58358	-163.0961	-249.893	100.0	100.0	2423999	-354.48026	29.729784	-286.38785	-486.35538	354.243	1.2353448	18932.16584610939
1617	-217.95308	21.450745	-181.97792	-250.99075	-218.84273	17.201525	-197.59032	-248.80742	100.0	100.0	2425499	-354.39038	29.856604	-286.59637	-506.04056	354.15433	1.2304314	18944.04494690895
1618	-227.80553	45.313984	-158.69876	-294.95593	-221.81506	42.84221	-136.25104	-288.5118	100.0	100.0	2426999	-354.54697	29.944908	-286.60922	-490.51074	354.31082	1.2358019	18955.9234457016
1619	-220.73648	25.554552	-167.0761	-271.23898	-220.2793	19.220509	-189.91891	-254.82166	100.0	100.0	2428499	-354.74988	30.002508	-286.90436	-490.64508	354.51736	1.2504541	18967.81659579277
1620	-222.19957	29.032139	-166.72618	-293.7938	-199.5213	36.183083	-162.77191	-283.54495	100.0	100.0	2429999	-354.91278	30.064507	-286.8335	-493.24524	354.67017	1.1697247	18979.70119214058
1621	-207.47191	31.365152	-150.00197	-259.17532	-222.10767	34.27123	-169.83096	-283.95877	100.0	100.0	2431499	-355.14972	30.237188	-286.73648	-495.00098	354.90808	1.232808	18991.533484697342
1622	-212.94284	36.60122	-163.66612	-313.63284	-213.58719	26.374725	-154.27231	-259.13022	100.0	100.0	2432999	-355.05518	30.201904	-286.95883	-495.5764	354.81067	1.2504332	19003.436475276947
1623	-218.61641	31.312527	-168.32906	-284.4	-220.7277	41.053394	-161.61101	-312.28418	100.0	100.0	2434499	-355.11154	30.349344	-287.18353	-496.225	354.8684	1.2480286	19015.346583127975
1624	-223.0559	28.497921	-160.45424	-265.35846	-236.4852	31.63491	-191.15433	-281.49225	100.0	100.0	2435999	-355.1155	30.48641	-287.3439	-497.45953	354.8809	1.2315927	19027.230336904526
1625	-221.27617	29.070374	-148.89871	-268.84708	-213.2408	38.6706	-154.09718	-278.20535	100.0	100.0	2437499	-355.20004	30.43328	-287.06088	-497.3311	354.95825	1.2262774	19039.202887535095
1626	-222.05394	36.57777	-174.59286	-303.49954	-212.81204	38.489697	-160.42424	-268.25043	100.0	100.0	2438999	-355.2872	30.392487	-287.0041	-498.706	355.0408	1.2819538	19051.01569867134
1627	-213.98192	30.45821	-179.55661	-278.17404	-208.48772	44.016697	-167.72775	-327.44067	100.0	100.0	2440499	-355.31122	30.466251	-287.24124	-502.284	355.0769	1.1954209	19062.877052545547
1628	-213.15697	31.48361	-172.51184	-281.46588	-216.58012	42.29793	-159.53584	-312.97168	100.0	100.0	2441999	-355.38104	30.60268	-287.44864	-502.8079	355.13983	1.220305	19074.688192129135
1629	-222.46193	24.899948	-189.60397	-283.2313	-219.2211	33.91391	-158.5723	-280.21783	100.0	100.0	2443499	-355.4345	30.520597	-287.1601	-503.24332	355.19263	1.2329257	19086.62338256836
1630	-225.89342	38.973473	-182.84708	-292.31122	-224.6362	37.174755	-177.61285	-302.3638	100.0	100.0	2444999	-355.3412	30.64535	-287.6922	-503.22177	355.1045	1.2152553	19098.450129270554
1631	-201.1785	41.062305	-148.30727	-283.20685	-213.08728	26.131664	-171.36009	-254.29169	100.0	100.0	2446499	-355.52512	30.602783	-287.0952	-502.5074	355.28558	1.2634759	19110.341540575027
1632	-210.6997	34.256554	-170.69969	-287.1477	-240.67412	32.36999	-195.23088	-305.59604	100.0	100.0	2447999	-355.4809	30.657515	-286.63452	-501.03418	355.24808	1.2364609	19122.182700157166
1633	-212.67152	37.1408	-147.72203	-290.39636	-223.36304	43.05983	-164.79213	-305.02493	100.0	100.0	2449499	-355.6067	30.824446	-286.86063	-497.7531	355.37286	1.1968908	19134.137177944183
1634	-208.94655	24.161802	-170.0246	-270.7851	-212.83052	44.075996	-115.95021	-284.78134	100.0	100.0	2450999	-355.5726	30.724432	-286.48062	-499.9339	355.33975	1.2356136	19146.014858961105
1635	-225.5245	34.00801	-189.2375	-299.69733	-217.88461	35.713573	-180.23787	-277.74527	100.0	100.0	2452499	-355.85947	30.802046	-287.32397	-505.27576	355.6291	1.2116989	19157.92454981804
1636	-223.4716	37.372833	-165.62546	-292.6515	-222.65457	37.184753	-172.32433	-299.73145	100.0	100.0	2453999	-355.81003	30.784958	-287.011	-503.46442	355.58072	1.2471207	19169.796609163284
1637	-220.64134	25.802929	-189.94446	-290.77744	-219.09119	39.604687	-137.91731	-265.60983	100.0	100.0	2455499	-355.90375	30.879313	-287.01233	-504.11682	355.66757	1.2436037	19181.720867872238
1638	-225.09984	33.394432	-164.91751	-282.18466	-222.71172	43.090958	-130.8855	-289.38324	100.0	100.0	2456999	-355.94064	30.90256	-287.14084	-512.6581	355.70074	1.2537045	19193.62499666214
1639	-223.8878	27.401117	-192.72156	-303.53983	-232.76445	27.256598	-188.35925	-284.46585	100.0	100.0	2458499	-355.85117	30.924911	-286.6556	-507.85498	355.61542	1.2062123	19205.562628746033
1640	-227.96268	36.787704	-172.2563	-297.13327	-237.07095	37.676685	-188.52745	-299.2567	100.0	100.0	2459999	-355.91895	30.904129	-286.54315	-511.51248	355.68787	1.2433345	19217.47255587578
1641	-236.3212	40.432945	-169.9433	-296.82535	-207.59187	27.633633	-157.424	-249.6606	100.0	100.0	2461499	-356.1329	31.101826	-286.41623	-502.7306	355.90012	1.2324659	19229.376141548157
1642	-237.76538	37.61761	-177.88922	-310.1865	-214.37082	34.712826	-139.3103	-254.24158	100.0	100.0	2462999	-356.10928	31.17495	-286.51038	-506.17776	355.875	1.1894735	19241.23335504532
1643	-224.9012	39.480415	-164.57158	-283.22134	-237.72176	23.184	-207.64563	-273.24008	100.0	100.0	2464499	-356.07086	31.115114	-286.91522	-515.9199	355.83542	1.2225791	19253.27787089348
1644	-226.09155	34.56638	-170.88005	-287.58057	-223.51904	46.813297	-149.84636	-304.34576	100.0	100.0	2465999	-356.11423	31.265665	-286.70306	-517.09174	355.88272	1.2121029	19265.2414226532
1645	-224.89865	33.561707	-185.63797	-300.46637	-225.63591	38.446056	-170.47594	-289.3778	100.0	100.0	2467499	-356.17978	31.242155	-285.93173	-508.47327	355.94733	1.2478198	19277.241722106934
1646	-229.33797	17.92023	-202.99074	-269.37076	-215.96738	29.885954	-174.19261	-261.4164	100.0	100.0	2468999	-356.20566	31.476032	-286.3665	-517.1975	355.95993	1.2654476	19289.13224220276
1647	-215.76529	20.664589	-186.11827	-252.2964	-224.85583	43.184704	-178.93965	-287.8623	100.0	100.0	2470499	-356.18954	31.499216	-286.45523	-515.9705	355.95142	1.2174448	19301.060473680496
1648	-220.5585	48.279213	-160.31581	-338.9367	-236.8488	40.209595	-184.47536	-305.64508	100.0	100.0	2471999	-356.28223	31.48553	-286.0196	-514.0455	356.0504	1.2313604	19312.937185049057
1649	-213.26944	27.991674	-176.36847	-262.64075	-194.97615	23.205595	-162.66249	-233.15446	100.0	100.0	2473499	-356.2972	31.678455	-286.74222	-516.61115	356.07242	1.2496167	19324.784697055817
1650	-226.71489	27.530828	-184.66045	-284.15726	-196.64774	21.100788	-156.98305	-232.20384	100.0	100.0	2474999	-356.24713	31.613817	-286.31366	-520.44086	356.01587	1.2257311	19336.691296815872
1651	-222.04414	22.151169	-172.7887	-251.06229	-226.41946	29.637737	-178.82068	-271.0145	100.0	100.0	2476499	-356.19165	31.72144	-286.9156	-514.4711	355.9545	1.1993771	19348.622988462448
1652	-218.71262	28.506718	-165.05952	-281.0014	-208.14287	40.18346	-159.28499	-311.7067	100.0	100.0	2477999	-356.25037	31.70532	-286.85144	-519.87994	356.01376	1.2540573	19360.542899370193
1653	-209.71051	32.246124	-170.12184	-273.4791	-235.32162	31.444908	-188.87859	-292.52283	100.0	100.0	2479499	-356.45624	31.917265	-287.34277	-522.1599	356.21945	1.2256527	19372.488126516342
1654	-219.67793	29.574017	-171.67693	-286.81934	-207.89075	25.8302	-162.28123	-252.7363	100.0	100.0	2480999	-356.53772	31.842918	-286.66278	-526.36755	356.30646	1.2463257	19384.392845392227
1655	-217.87889	32.201115	-173.7854	-304.9974	-213.99149	37.73613	-149.06146	-276.8062	100.0	100.0	2482499	-356.59308	31.929256	-286.8515	-522.7012	356.3651	1.2185471	19396.314620494843
1656	-219.48204	24.768755	-173.77248	-255.87726	-238.67896	28.598639	-177.71829	-273.15228	100.0	100.0	2483999	-356.4949	31.883825	-287.22318	-519.571	356.26508	1.2209467	19408.187091588974
1657	-214.97758	29.121311	-185.13387	-266.68143	-211.40933	22.438595	-180.14299	-265.36743	100.0	100.0	2485499	-356.6165	31.912617	-286.74182	-522.1303	356.38028	1.2307686	19420.053105831146
1658	-220.18105	37.770744	-165.49817	-297.653	-210.375	31.16857	-146.45923	-271.2372	100.0	100.0	2486999	-356.56134	31.907478	-287.1245	-524.53265	356.32428	1.2579741	19432.145728349686
1659	-246.83002	27.105186	-183.76231	-285.71396	-215.04268	32.83789	-156.30638	-259.21973	100.0	100.0	2488499	-356.51404	31.936884	-286.84418	-516.8047	356.2849	1.2335887	19444.137590169907
1660	-215.6774	39.118774	-166.50519	-293.38153	-244.46597	33.601894	-175.71336	-286.4694	100.0	100.0	2489999	-356.62964	32.03866	-287.03973	-523.4289	356.3978	1.2736671	19456.105573177338
1661	-200.22119	26.94867	-152.66196	-265.711	-240.05331	69.51951	-143.37778	-384.66306	100.0	100.0	2491499	-356.56262	31.938164	-287.0024	-519.40375	356.33893	1.243282	19468.07163619995
1662	-219.63329	39.996983	-171.77151	-307.53497	-260.52045	25.884844	-212.65561	-286.91312	100.0	100.0	2492999	-356.66257	31.874992	-287.1028	-518.69324	356.43427	1.2248144	19480.146146535873
