Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1150	-55.300232	16.021502	-17.396023	-81.35959	-54.20517	22.28487	-29.314682	-89.882164	100.0	100.0	1724999	10.277698	6.961855	28.826572	-41.707855	-10.434285	1.7013781	13026.515889167786
1151	-52.93854	21.389107	-24.149513	-103.08818	-52.636883	17.027847	-28.988638	-78.208595	100.0	100.0	1726499	10.331423	7.0383763	29.348284	-41.98933	-10.489297	1.6816497	13039.139467716217
1152	-55.192005	22.561636	-28.829283	-94.540565	-50.671463	19.152555	-26.361986	-93.17748	100.0	100.0	1727999	10.494519	7.079939	29.239124	-39.135815	-10.656071	1.7271185	13051.75574541092
1153	-57.915707	25.122965	-10.364931	-94.72097	-57.435753	20.37449	-29.974924	-98.88838	100.0	100.0	1729499	10.580025	7.1444674	29.778263	-35.86548	-10.742792	1.6896497	13064.29063653946
1154	-55.185345	15.888068	-27.30862	-89.76086	-43.359936	17.50672	-7.87961	-72.26736	100.0	100.0	1730999	10.700934	7.098387	29.545338	-40.614197	-10.8601055	1.7167109	13076.77063035965
1155	-64.57374	24.680857	-16.49395	-117.253586	-48.22268	16.318035	-28.88793	-77.07715	100.0	100.0	1732499	10.844688	7.1175456	29.276318	-38.09018	-11.003871	1.7181836	13089.376208305359
1156	-55.35659	18.49913	-22.313198	-92.03219	-57.392876	21.47438	-27.086618	-90.53816	100.0	100.0	1733999	10.91542	7.1276355	29.217197	-38.659332	-11.078135	1.6481215	13101.911729335785
1157	-54.62124	16.779411	-17.088982	-76.82013	-61.21858	11.8454275	-35.884796	-76.24402	100.0	100.0	1735499	11.07571	7.189754	29.337105	-40.858116	-11.243653	1.7565687	13114.459065198898
1158	-55.73556	25.789635	-13.096959	-110.707924	-51.494488	21.158007	-22.339514	-96.50931	100.0	100.0	1736999	11.212949	7.2252083	29.354687	-41.845467	-11.376794	1.7304758	13127.059632062912
1159	-53.781273	20.056479	-17.706171	-89.416306	-52.618134	16.781454	-20.190048	-71.79736	100.0	100.0	1738499	11.358685	7.2422385	29.145145	-41.448364	-11.528284	1.7269571	13139.680468082428
1160	-56.72706	30.975992	-2.2087524	-131.914	-55.987988	20.33929	-21.07897	-96.797066	100.0	100.0	1739999	11.519657	7.231197	29.316721	-40.9283	-11.696406	1.6997584	13152.268344640732
1161	-56.212524	19.622776	-33.983845	-102.33686	-48.928524	21.943798	-27.45544	-101.0765	100.0	100.0	1741499	11.63478	7.254658	28.845955	-41.895775	-11.806512	1.6954902	13165.030150651932
1162	-54.69074	20.905432	-25.439726	-83.94109	-60.33888	18.544788	-34.179325	-101.3151	100.0	100.0	1742999	11.755943	7.2542877	28.643227	-42.569916	-11.925631	1.6885563	13177.601339578629
1163	-57.9421	18.207428	-25.953657	-89.96784	-49.35258	17.869678	-35.200764	-96.599815	100.0	100.0	1744499	11.943291	7.2707314	28.829536	-42.400394	-12.121367	1.6850404	13190.06280040741
1164	-47.925922	21.027584	1.4826096	-91.4779	-49.309853	13.003724	-33.5264	-82.42644	100.0	100.0	1745999	12.087903	7.288967	28.945658	-35.534813	-12.261619	1.6877943	13202.577004909515
1165	-53.61668	20.495148	-33.054226	-115.51243	-59.41593	28.024921	-31.275862	-123.60248	100.0	100.0	1747499	12.14712	7.347723	28.827621	-40.52719	-12.320271	1.7049285	13215.208943843842
1166	-54.08802	16.189058	-18.800386	-77.39226	-60.684193	18.485008	-22.966385	-89.99209	100.0	100.0	1748999	12.2886305	7.3458652	29.000633	-39.515423	-12.464608	1.7001605	13227.924575567245
1167	-56.583683	23.442198	-26.347216	-94.504005	-57.816643	12.490906	-38.135128	-78.025116	100.0	100.0	1750499	12.455994	7.281653	29.176416	-38.13431	-12.629013	1.6940106	13240.492319583893
1168	-40.7158	24.206059	31.824171	-73.91891	-53.480694	12.13789	-34.66801	-71.56347	100.0	100.0	1751999	12.54026	7.280833	28.764778	-38.117363	-12.710399	1.6947285	13253.172713279724
1169	-44.20306	25.159525	-6.466753	-93.46652	-52.71772	19.23167	-27.351439	-95.86472	100.0	100.0	1753499	12.599735	7.282992	28.435226	-39.550564	-12.766705	1.692582	13265.701092481613
1170	-66.61349	24.53618	-28.365076	-112.73058	-63.18971	21.341974	-20.197336	-99.278564	100.0	100.0	1754999	12.65797	7.247119	28.880646	-38.873493	-12.822109	1.7084042	13278.30347108841
1171	-58.41178	15.840693	-40.0267	-93.14074	-51.50658	16.794548	-34.09321	-95.95341	100.0	100.0	1756499	12.70775	7.2294736	28.814499	-35.961933	-12.873479	1.7232943	13291.041629314423
1172	-58.211437	14.14259	-27.972961	-89.01509	-58.170815	20.389286	-31.429358	-93.77582	100.0	100.0	1757999	12.770707	7.211957	28.770212	-37.354115	-12.93772	1.65843	13303.670150279999
1173	-57.041187	21.670153	-11.334543	-104.132576	-57.86344	15.564485	-32.5138	-92.43396	100.0	100.0	1759499	12.804037	7.1670446	27.99461	-36.690655	-12.974834	1.7290012	13316.29687833786
1174	-70.73462	22.852728	-37.931763	-131.52036	-54.878998	16.110197	-36.264565	-84.14918	100.0	100.0	1760999	12.879428	7.1907325	28.235283	-38.140232	-13.05107	1.7180387	13328.923711538315
1175	-67.02909	41.53474	-22.018272	-179.56128	-57.81725	18.690025	-37.581787	-94.718025	100.0	100.0	1762499	12.963563	7.187441	27.686993	-38.02971	-13.133765	1.7333704	13341.500389575958
1176	-51.011105	17.70981	-23.81351	-78.37894	-50.18069	16.393833	-25.796818	-77.35093	100.0	100.0	1763999	13.013397	7.160062	27.7206	-37.429314	-13.183643	1.7057688	13354.223865032196
1177	-54.753414	21.220203	-19.050234	-90.9147	-51.752583	23.921661	-10.765387	-93.59807	100.0	100.0	1765499	13.091774	7.194483	27.717411	-40.39122	-13.265349	1.7220368	13366.807439565659
1178	-61.14953	23.684013	-25.582151	-109.98075	-66.7804	19.105476	-44.713062	-101.428856	100.0	100.0	1766999	13.164132	7.2377424	27.433613	-39.549034	-13.336125	1.7382103	13379.490857839584
1179	-63.41814	17.536676	-37.637234	-96.26245	-61.781544	20.714153	-28.115618	-95.7391	100.0	100.0	1768499	13.281429	7.2671943	27.273563	-40.50249	-13.456465	1.7075745	13392.06432723999
1180	-56.33495	16.171412	-18.850946	-82.4234	-53.36364	27.364084	-12.231287	-90.82824	100.0	100.0	1769999	13.350786	7.307866	26.90099	-44.586834	-13.523084	1.7279736	13404.666299819946
1181	-52.55949	29.226406	19.256357	-115.01564	-55.57765	25.140062	-26.800037	-120.27609	100.0	100.0	1771499	13.430586	7.2926035	26.469444	-44.467953	-13.60337	1.716489	13417.240764379501
1182	-68.5064	25.315575	-35.368053	-133.81651	-52.19745	13.214929	-33.889458	-75.08765	100.0	100.0	1772999	13.415699	7.298814	26.847553	-38.61169	-13.581676	1.7193096	13429.773475646973
1183	-58.129044	24.739763	-12.746488	-105.3141	-62.359875	32.46596	-26.49949	-128.84796	100.0	100.0	1774499	13.457789	7.3161592	27.034395	-39.87774	-13.626703	1.7040241	13442.428584814072
1184	-50.952656	19.331787	-20.096647	-92.57428	-64.412476	18.010412	-27.624506	-95.95945	100.0	100.0	1775999	13.471835	7.353522	27.305073	-36.911915	-13.639784	1.7351986	13455.048961877823
1185	-61.458694	19.034195	-25.940722	-90.596725	-60.07184	19.49406	-25.546753	-92.84795	100.0	100.0	1777499	13.463196	7.3645444	27.35208	-41.465126	-13.629416	1.7024461	13467.685225963593
1186	-65.97379	23.226456	-35.890617	-101.042725	-62.745018	28.500156	-21.71556	-104.58541	100.0	100.0	1778999	13.45581	7.3492365	27.154703	-40.50347	-13.623775	1.733778	13480.206660985947
1187	-67.019165	20.954672	-38.906223	-109.75543	-63.465515	12.999584	-31.176752	-77.30344	100.0	100.0	1780499	13.452596	7.33628	27.262901	-41.203297	-13.624248	1.7139114	13492.86701464653
1188	-55.408527	11.179965	-32.467133	-67.89359	-53.29608	18.199146	-27.609964	-79.98263	100.0	100.0	1781999	13.4553995	7.32617	27.218782	-36.2402	-13.623831	1.726369	13505.49207854271
1189	-71.88961	21.11432	-39.60354	-130.29019	-56.671196	24.64187	-29.12999	-100.58509	100.0	100.0	1783499	13.475586	7.296321	27.416054	-39.652508	-13.644047	1.7372286	13518.070188522339
1190	-51.5979	15.861931	-28.183184	-78.59953	-46.20866	16.409353	-19.73133	-70.64168	100.0	100.0	1784999	13.465788	7.290466	27.482038	-36.00479	-13.631983	1.7289989	13530.675108909607
1191	-60.24142	18.804688	-25.648645	-90.59127	-56.868843	21.68732	-26.625412	-88.08138	100.0	100.0	1786499	13.450691	7.3364325	27.650042	-39.53919	-13.61786	1.7544662	13543.322826385498
1192	-58.134968	16.198124	-25.060097	-81.01426	-67.29436	19.845203	-41.965023	-104.698555	100.0	100.0	1787999	13.421568	7.338659	27.470106	-42.202473	-13.589117	1.7347679	13555.890097618103
1193	-53.9992	17.206646	-17.760248	-89.7107	-67.967125	22.725178	-31.455717	-108.25999	100.0	100.0	1789499	13.385466	7.3408074	27.446999	-35.37049	-13.552097	1.7334498	13568.505055904388
1194	-53.293346	15.371317	-28.769148	-93.09807	-55.94277	24.342373	-22.965899	-115.64726	100.0	100.0	1790999	13.411801	7.2722254	27.461018	-34.346443	-13.585112	1.7159384	13581.235589504242
1195	-48.819466	20.387861	2.6865664	-85.96005	-57.883392	14.624312	-32.69431	-76.085144	100.0	100.0	1792499	13.449016	7.315985	27.571198	-35.508934	-13.622355	1.7812107	13593.968603134155
1196	-53.07216	26.849491	-26.816935	-129.53851	-57.221527	25.953543	-23.803877	-106.928566	100.0	100.0	1793999	13.484014	7.327667	27.494251	-39.033924	-13.660494	1.7757773	13606.52501988411
1197	-63.696636	28.410833	-18.002457	-131.12703	-59.470196	33.882484	-22.1306	-126.985435	100.0	100.0	1795499	13.587746	7.290173	27.637604	-39.820137	-13.764979	1.761885	13619.12638092041
1198	-49.82304	27.945112	9.208889	-111.74166	-56.022125	21.979134	-35.56618	-100.498405	100.0	100.0	1796999	13.647365	7.288555	27.613995	-37.023003	-13.829526	1.7346331	13631.808505058289
1199	-61.539272	18.87576	-34.37775	-95.215935	-75.99953	28.02197	-36.24096	-119.68676	100.0	100.0	1798499	13.766908	7.2695656	27.64883	-37.096153	-13.948417	1.7798305	13644.406172990799
1200	-50.058224	23.896484	-5.438506	-104.91766	-52.855328	20.543343	-28.280008	-91.74889	100.0	100.0	1799999	13.837717	7.2755747	27.87949	-38.67827	-14.019682	1.737478	13657.059658288956
1201	-55.253296	26.283873	0.5115038	-93.87897	-48.788994	20.053196	-11.297641	-83.842995	100.0	100.0	1801499	13.961207	7.295542	27.523588	-38.816025	-14.146738	1.7357571	13669.665613889694
1202	-57.02431	22.357635	-17.086159	-89.24275	-71.35528	21.197662	-37.781857	-106.15809	100.0	100.0	1802999	14.109468	7.327261	27.6087	-37.678383	-14.295388	1.753721	13682.355922222137
1203	-67.306175	21.143476	-14.815889	-103.556564	-59.462227	23.910717	-29.466537	-110.66488	100.0	100.0	1804499	14.240592	7.3644605	28.030724	-35.52224	-14.426139	1.7704735	13694.956047534943
1204	-69.50778	37.9163	-28.10426	-176.7298	-62.84668	20.245676	-36.905235	-98.57879	100.0	100.0	1805999	14.307015	7.4220595	28.202404	-37.619083	-14.486407	1.741365	13707.59366774559
1205	-52.304394	18.855614	-30.13977	-102.77548	-54.39573	14.931824	-31.242281	-74.08496	100.0	100.0	1807499	14.366992	7.4608607	28.459618	-45.173138	-14.548515	1.7571388	13720.326254844666
1206	-56.242428	21.468254	-23.624836	-99.482635	-92.17327	32.004215	-45.52706	-169.40967	100.0	100.0	1808999	14.451487	7.5203366	28.794643	-47.685886	-14.639231	1.7416618	13732.948723316193
1207	-46.05568	13.49212	-22.161377	-76.56658	-49.47451	11.276477	-29.899385	-68.712135	100.0	100.0	1810499	14.519903	7.5545616	28.966465	-48.894413	-14.706315	1.7468379	13745.55380487442
1208	-52.51851	20.595457	-22.058825	-107.498055	-51.256126	22.649712	-20.765457	-89.68654	100.0	100.0	1811999	14.663852	7.5789566	29.161272	-41.771996	-14.853195	1.7770876	13758.193666696548
1209	-58.85001	22.143576	-17.542315	-103.046394	-68.11398	21.653263	-46.174137	-111.93159	100.0	100.0	1813499	14.77476	7.578639	29.292532	-37.13166	-14.966134	1.7393974	13770.903544664383
1210	-61.791233	22.104612	-29.670025	-106.005646	-50.049347	17.020617	-19.06807	-82.10286	100.0	100.0	1814999	14.873201	7.576096	29.288189	-37.447643	-15.058642	1.7419227	13783.33518242836
1211	-45.068924	29.287905	20.498138	-118.9646	-56.95149	23.946793	-23.099045	-96.15141	100.0	100.0	1816499	14.986052	7.656947	29.265202	-40.33139	-15.177507	1.7582215	13795.97146821022
1212	-54.48552	19.277061	-16.45624	-87.21015	-65.54522	32.136734	-27.540016	-130.35027	100.0	100.0	1817999	15.133074	7.6906233	29.416483	-42.604057	-15.32532	1.7754395	13808.539113521576
1213	-60.987293	19.93951	-27.81761	-111.51174	-52.714558	26.54345	9.994873	-86.84171	100.0	100.0	1819499	15.276537	7.7240415	29.827108	-39.76633	-15.465486	1.7607256	13821.0953207016
1214	-47.0885	16.51041	-12.59086	-75.781364	-59.448357	12.562516	-34.817074	-75.71291	100.0	100.0	1820999	15.405992	7.777995	29.948778	-39.69246	-15.60586	1.7610873	13833.720579385757
1215	-55.981617	19.295969	-36.15119	-106.44412	-53.188454	15.929121	-16.361073	-69.11663	100.0	100.0	1822499	15.609491	7.7822027	30.271591	-45.36551	-15.810245	1.7546886	13846.251911640167
1216	-52.626945	21.883204	-17.00695	-104.48876	-60.204315	15.075894	-38.761356	-89.489815	100.0	100.0	1823999	15.708576	7.863629	30.592602	-40.214832	-15.901859	1.7320765	13858.781165838242
1217	-56.44658	31.306795	-8.579163	-124.745	-62.64846	23.393782	-37.139465	-122.54634	100.0	100.0	1825499	15.869962	7.883144	30.8832	-42.463844	-16.0656	1.8083197	13871.393062591553
1218	-54.26662	15.4210615	-30.800266	-80.80196	-48.221733	13.868716	-27.696129	-70.030174	100.0	100.0	1826999	16.051573	7.9151382	31.051956	-35.216156	-16.24632	1.7759609	13883.897894382477
1219	-55.48247	21.651955	-13.097283	-116.74467	-51.109116	18.807484	-10.874908	-82.15984	100.0	100.0	1828499	16.141981	7.9300904	31.273285	-39.47286	-16.33742	1.724335	13896.541395425797
1220	-60.01619	21.429972	-28.733007	-120.39252	-53.058544	24.398956	-10.419866	-88.7214	100.0	100.0	1829999	16.280695	7.9627433	31.660608	-38.432816	-16.481749	1.7480336	13908.941977262497
1221	-64.145256	23.791677	-34.26882	-116.454704	-56.827827	10.546085	-42.586678	-78.57945	100.0	100.0	1831499	16.402452	8.014904	32.33082	-45.401024	-16.608051	1.7664564	13921.471312046051
1222	-62.198162	29.09733	-24.125938	-119.65121	-48.69877	12.189314	-28.482286	-74.35299	100.0	100.0	1832999	16.592932	8.088494	32.547188	-39.849243	-16.801573	1.7285228	13934.016401052475
1223	-66.53877	20.472136	-33.35778	-111.74163	-66.25215	25.965729	-27.73214	-119.447464	100.0	100.0	1834499	16.811113	8.162308	33.097176	-41.93336	-17.021446	1.7757083	13946.604781389236
1224	-54.589317	24.027584	-15.291009	-108.79334	-61.720684	15.225287	-28.582592	-83.9571	100.0	100.0	1835999	16.986637	8.258853	33.876366	-40.294525	-17.197529	1.7793291	13959.181691408157
1225	-52.544598	20.753798	-10.803609	-86.770096	-52.706642	26.188221	-10.340911	-90.79578	100.0	100.0	1837499	17.185156	8.366924	34.26017	-36.796127	-17.400887	1.8127993	13971.845316886902
1226	-58.203087	19.342598	-33.295074	-104.77236	-52.070305	11.074649	-35.392796	-76.21428	100.0	100.0	1838999	17.447317	8.396334	34.74536	-41.044422	-17.659046	1.7878288	13984.447705984116
1227	-54.436115	17.427996	-24.10609	-98.550514	-42.72872	17.360058	-20.962019	-76.42286	100.0	100.0	1840499	17.548912	8.524677	35.219448	-38.65795	-17.756466	1.7464503	13996.984875679016
1228	-55.434467	15.310385	-19.884604	-77.792564	-59.171448	16.222975	-38.56075	-84.63571	100.0	100.0	1841999	17.703108	8.551806	35.889324	-41.22289	-17.906416	1.775865	14009.607310533524
1229	-46.046455	17.001432	-2.4306211	-80.96349	-53.14727	15.324342	-30.206263	-78.72468	100.0	100.0	1843499	17.788908	8.621219	36.29198	-37.690063	-17.989357	1.7168555	14022.206119537354
1230	-44.77193	17.169016	-20.023066	-81.43556	-53.712566	20.02677	-26.391205	-93.45879	100.0	100.0	1844999	17.881296	8.683587	36.77968	-39.935833	-18.085794	1.778249	14034.753119707108
1231	-53.005882	21.264093	-24.810873	-109.421196	-52.21354	12.495471	-29.118393	-71.0953	100.0	100.0	1846499	18.043287	8.7486515	37.134502	-38.11603	-18.24921	1.7880477	14047.300603866577
1232	-50.05591	18.626293	-24.770132	-99.78826	-61.601746	27.491285	-27.825533	-119.62198	100.0	100.0	1847999	18.063326	8.856678	37.423508	-37.772488	-18.267523	1.777207	14059.940485239029
1233	-50.31135	23.643118	0.33708137	-115.00958	-47.3337	13.066178	-28.651709	-75.5923	100.0	100.0	1849499	18.247635	8.889622	37.42709	-39.83825	-18.450924	1.728301	14072.548362493515
1234	-60.562214	16.510838	-33.967686	-97.49437	-43.640785	15.309051	-24.92839	-79.74706	100.0	100.0	1850999	18.227688	8.962321	37.657272	-38.699284	-18.432558	1.7821984	14085.208939313889
1235	-59.306705	24.210104	3.0609157	-99.5999	-46.696117	16.706293	-19.928215	-75.48815	100.0	100.0	1852499	18.379059	9.006541	38.10093	-39.015823	-18.585714	1.7875174	14097.815237760544
1236	-44.49322	19.074842	-18.818712	-91.10637	-52.24779	20.998089	-23.455074	-101.14352	100.0	100.0	1853999	18.443943	9.105275	38.337418	-41.23079	-18.652884	1.7862468	14110.387081861496
1237	-55.65613	16.571148	-29.7306	-86.66146	-60.931145	22.98019	-30.608908	-108.00916	100.0	100.0	1855499	18.61848	9.143415	39.07729	-41.6655	-18.821829	1.8039421	14122.996047973633
1238	-58.8535	26.775833	-2.3086452	-114.46886	-54.964527	18.446268	-27.69137	-86.15486	100.0	100.0	1856999	18.705996	9.249323	39.474316	-35.649284	-18.910007	1.813088	14135.567829608917
1239	-52.758045	16.865732	-30.08107	-97.82389	-61.849133	25.160894	-36.21132	-126.49338	100.0	100.0	1858499	18.784348	9.336977	40.22637	-38.80932	-18.992071	1.7988367	14148.144745826721
1240	-46.370243	15.848691	-21.061028	-71.82152	-59.73186	10.39444	-40.570988	-73.969284	100.0	100.0	1859999	18.898546	9.422562	40.44016	-43.087452	-19.1028	1.7881564	14160.749464988708
1241	-56.80369	20.421118	-28.398594	-98.80559	-48.338905	19.365046	-31.489723	-96.76191	100.0	100.0	1861499	18.974873	9.5161295	40.998104	-36.926186	-19.18058	1.8191196	14173.396839618683
1242	-52.92468	16.911503	-26.460888	-81.604195	-53.762707	23.274467	-23.246439	-95.00052	100.0	100.0	1862999	19.110676	9.661037	41.506874	-42.62386	-19.320253	1.8439367	14186.03665137291
1243	-48.178665	19.369118	-16.828976	-90.25352	-49.451515	9.545071	-36.288273	-61.986458	100.0	100.0	1864499	19.224924	9.748086	41.872597	-36.709938	-19.433884	1.7915446	14198.596752643585
1244	-46.326588	14.764695	-25.131496	-73.96564	-57.816658	29.86488	-25.78194	-111.79803	100.0	100.0	1865999	19.352383	9.892305	43.171722	-36.490967	-19.565912	1.8322273	14211.14124250412
1245	-62.15687	29.63893	-11.24599	-133.4932	-56.89449	13.047874	-36.12697	-77.38147	100.0	100.0	1867499	19.484074	10.029672	44.113205	-35.248158	-19.694498	1.8096464	14223.666198253632
1246	-58.138256	23.113924	-32.22139	-115.730316	-56.65988	19.506025	-26.974007	-83.75371	100.0	100.0	1868999	19.615274	10.205092	44.93063	-40.914696	-19.832447	1.8220557	14236.300616025925
1247	-63.30192	39.20358	-24.292006	-184.46109	-54.581444	14.320364	-36.242973	-80.25894	100.0	100.0	1870499	19.78433	10.341517	45.938564	-36.967934	-20.006687	1.8229046	14248.861227750778
1248	-53.963253	11.226497	-36.569664	-75.19058	-38.686504	16.69755	-17.660286	-65.55449	100.0	100.0	1871999	19.960884	10.472313	46.575863	-40.921387	-20.18852	1.8205899	14261.427768707275
1249	-60.44183	27.819199	-7.527963	-111.35332	-50.72631	18.373207	-20.340803	-88.04902	100.0	100.0	1873499	20.161457	10.565048	47.17648	-38.990814	-20.382183	1.8436896	14274.03876709938
1250	-57.221916	27.672377	-5.520304	-120.29305	-50.50429	16.068247	-22.79687	-77.52583	100.0	100.0	1874999	20.275799	10.70153	48.142506	-37.51898	-20.501839	1.8617998	14286.695566415787
1251	-67.26221	24.279736	-28.794323	-102.48157	-49.774452	15.189786	-29.954533	-83.82087	100.0	100.0	1876499	20.445366	10.778118	48.38154	-38.86077	-20.6655	1.8455381	14299.408945560455
1252	-53.77889	24.648335	-8.991148	-109.49874	-57.583336	37.25119	-13.831069	-116.343864	100.0	100.0	1877999	20.509054	10.866863	49.128387	-39.924164	-20.728731	1.8709629	14312.018232822418
1253	-50.676838	15.536492	-10.924087	-86.8218	-54.345135	21.269491	-33.631958	-96.20485	100.0	100.0	1879499	20.584515	10.904497	49.295135	-40.146683	-20.797518	1.8103203	14324.63816356659
1254	-52.701027	39.753624	1.4279548	-183.02751	-45.87584	25.393414	-13.204321	-104.87506	100.0	100.0	1880999	20.664099	11.026184	49.947006	-42.018394	-20.886057	1.8810629	14337.350276708603
1255	-39.330692	14.357777	-9.781915	-70.38448	-59.622734	23.392616	-27.144148	-118.80737	100.0	100.0	1882499	20.7404	11.129051	49.835533	-45.34637	-20.958588	1.8427372	14350.15873169899
1256	-67.48306	27.91254	-27.03884	-120.66944	-59.86131	19.777573	-21.680508	-82.12043	100.0	100.0	1883999	20.852478	11.198776	50.459618	-40.921703	-21.070055	1.9007478	14362.919881343842
1257	-66.94893	26.61468	-5.8006253	-112.07707	-44.341663	15.105794	-21.735434	-63.8185	100.0	100.0	1885499	20.947466	11.319043	50.76815	-42.886684	-21.174461	1.8540314	14375.430616140366
