Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1038	-260.71704	21.581886	-228.09492	-300.40652	-262.4483	74.191574	-154.89348	-401.33902	100.0	100.0	1556999	-42.81273	8.093892	-33.208782	-82.22923	42.464184	0.40411222	10224.504172801971
1039	-263.93576	25.633598	-238.38928	-324.38623	-228.18684	53.919693	-154.15022	-332.9086	100.0	100.0	1558499	-42.78245	8.086332	-33.459183	-84.84651	42.438328	0.40148917	10234.307488679886
1040	-275.12674	34.0265	-229.8368	-378.01276	-234.50375	58.350464	-176.45712	-366.89694	100.0	100.0	1559999	-42.742023	8.078498	-33.273373	-83.53682	42.397736	0.39976558	10244.193430185318
1041	-268.4404	34.891865	-235.5721	-367.85464	-256.06613	61.019676	-179.54805	-364.2588	100.0	100.0	1561499	-42.746643	8.079421	-33.465446	-84.98006	42.401745	0.39047372	10254.13809466362
1042	-278.06827	39.73073	-236.88925	-373.94656	-218.43808	39.939316	-154.72842	-284.48373	100.0	100.0	1562999	-42.74132	8.079571	-33.41887	-85.24346	42.392982	0.3830321	10263.96846628189
1043	-256.0417	14.5094	-236.83386	-287.0911	-229.30075	47.468643	-171.54828	-313.28708	100.0	100.0	1564499	-42.738373	8.080091	-33.377434	-86.51057	42.39566	0.4017246	10273.811502695084
1044	-273.38574	35.157356	-224.77177	-365.57663	-246.67319	49.006966	-190.91339	-356.74832	100.0	100.0	1565999	-42.771873	8.0966425	-33.42165	-89.11267	42.426388	0.4006745	10283.693155288696
1045	-277.8555	39.53655	-233.87982	-412.33163	-202.85245	31.389353	-122.78714	-229.25336	100.0	100.0	1567499	-42.70521	8.053146	-33.20405	-86.394806	42.3619	0.4071106	10293.51287484169
1046	-268.85507	22.08491	-240.71037	-330.7369	-227.47041	40.46654	-167.9743	-286.779	100.0	100.0	1568999	-42.712322	8.07342	-33.22812	-86.936745	42.37201	0.40648887	10303.33153796196
1047	-267.82532	34.37954	-247.59358	-392.45508	-197.30247	18.897017	-167.02888	-230.06395	100.0	100.0	1570499	-42.728306	8.0578375	-33.27842	-90.578445	42.384605	0.39134246	10313.19329738617
1048	-267.70746	24.066202	-232.92693	-310.29227	-220.58023	64.400536	-163.89291	-379.3739	100.0	100.0	1571999	-42.723545	8.076702	-33.284065	-85.78189	42.38131	0.39854243	10322.976863861084
1049	-274.52707	25.418228	-242.87808	-322.83688	-252.91116	63.04156	-190.68167	-362.94028	100.0	100.0	1573499	-42.727806	8.077152	-33.195766	-84.518326	42.385246	0.3964389	10332.759997367859
1050	-265.37613	18.44742	-238.87556	-298.5579	-225.29688	43.93823	-179.62318	-318.39822	100.0	100.0	1574999	-42.68267	8.048486	-33.43871	-84.37868	42.34445	0.39292243	10342.515895605087
1051	-277.04263	34.22775	-233.72119	-385.7939	-225.38225	22.200016	-199.08914	-260.8241	100.0	100.0	1576499	-42.74832	8.127209	-33.41563	-85.28776	42.407803	0.39872676	10352.311508893967
1052	-288.26962	49.592144	-231.66492	-385.12033	-227.27585	51.727432	-152.46419	-337.60553	100.0	100.0	1577999	-42.694912	8.073985	-33.324608	-84.86416	42.35322	0.40236682	10362.052797555923
1053	-279.13483	45.11169	-241.8854	-400.3181	-230.20395	52.106712	-170.32214	-372.4372	100.0	100.0	1579499	-42.6663	8.05963	-33.45192	-86.74819	42.325848	0.39654353	10371.787981748581
1054	-294.38492	41.339634	-248.02133	-396.06635	-228.56534	20.733418	-199.14703	-276.76947	100.0	100.0	1580999	-42.68813	8.096899	-33.492504	-84.05268	42.343548	0.3962174	10381.57116484642
1055	-275.48123	32.37835	-237.50136	-358.3696	-238.72421	54.60064	-183.59581	-366.77887	100.0	100.0	1582499	-42.64811	8.044674	-33.231323	-83.33097	42.304344	0.40245578	10391.391165018082
1056	-277.88812	48.33905	-235.0123	-443.60995	-218.6285	62.124207	-164.42862	-392.3775	100.0	100.0	1583999	-42.691692	8.084668	-33.278805	-87.9461	42.346462	0.40007198	10401.14357662201
1057	-278.72916	48.537434	-231.37582	-422.09213	-222.18314	40.21785	-166.793	-318.79233	100.0	100.0	1585499	-42.651184	8.07583	-33.12497	-85.516464	42.30626	0.40607738	10410.89668893814
1058	-256.7527	14.592989	-234.66452	-298.85538	-249.66609	57.391026	-177.777	-383.72766	100.0	100.0	1586999	-42.671597	8.120641	-33.45983	-86.23458	42.32245	0.39204833	10420.739038467407
1059	-272.52988	49.045696	-225.72458	-403.8208	-235.22908	63.71033	-180.2241	-415.2625	100.0	100.0	1588499	-42.625996	8.085894	-33.359932	-86.49921	42.280205	0.39488453	10430.517048120499
1060	-276.42136	43.11448	-239.15895	-406.76785	-210.08267	31.88936	-149.54927	-287.59262	100.0	100.0	1589999	-42.67577	8.121374	-33.438087	-83.99856	42.335976	0.40802333	10440.28440952301
1061	-288.2468	42.624626	-241.79872	-390.3292	-204.98335	24.130318	-170.16246	-243.55757	100.0	100.0	1591499	-42.63862	8.116834	-33.069275	-87.06045	42.29439	0.39666504	10450.039842367172
1062	-276.36142	44.58084	-236.9699	-376.51276	-242.89275	64.18708	-148.85893	-367.7733	100.0	100.0	1592999	-42.63466	8.099011	-33.409416	-87.38506	42.2927	0.40546337	10459.83055472374
1063	-276.7662	41.31783	-227.60608	-388.72037	-224.56938	46.31273	-164.46448	-341.9415	100.0	100.0	1594499	-42.593735	8.071979	-33.441254	-84.62792	42.2476	0.3918749	10469.578876256943
1064	-270.46402	25.331268	-227.46265	-310.0125	-243.56734	71.22886	-186.19157	-402.6332	100.0	100.0	1595999	-42.62612	8.115858	-33.32508	-86.834274	42.280396	0.39151168	10479.414229154587
1065	-273.78986	35.148777	-239.30305	-369.06244	-225.06023	27.772375	-180.82397	-270.0646	100.0	100.0	1597499	-42.60033	8.0984745	-33.03575	-86.56	42.255802	0.4009558	10489.269406795502
1066	-283.41013	45.64283	-244.62857	-405.30786	-226.20425	53.51655	-156.69269	-345.31497	100.0	100.0	1598999	-42.575542	8.077475	-33.293064	-83.35357	42.235115	0.4006263	10499.048012018204
1067	-277.0234	37.957394	-236.52512	-406.7502	-251.65166	59.58441	-188.68047	-392.34283	100.0	100.0	1600499	-42.604313	8.074653	-33.13453	-81.44978	42.260777	0.39516822	10508.917929887772
1068	-269.7396	32.861256	-237.75005	-369.11087	-248.40234	46.188374	-193.63173	-359.31393	100.0	100.0	1601999	-42.58041	8.075351	-33.235275	-82.97457	42.240845	0.40137607	10518.815794229507
1069	-263.16586	23.985077	-238.27794	-314.47403	-235.66016	60.727695	-188.37495	-404.99484	100.0	100.0	1603499	-42.577904	8.075776	-33.18112	-82.68965	42.237022	0.38897315	10528.59310221672
1070	-269.94833	19.77247	-247.39986	-326.99695	-224.58743	36.272724	-170.4284	-287.85577	100.0	100.0	1604999	-42.57101	8.073193	-33.17453	-83.42318	42.22557	0.39162305	10538.366779088974
1071	-266.5989	35.826702	-216.45384	-378.74164	-205.94612	21.361536	-175.59908	-244.70041	100.0	100.0	1606499	-42.54396	8.054642	-33.107433	-80.60758	42.20149	0.39466536	10548.1379134655
1072	-279.85342	40.763683	-231.1919	-371.58102	-210.99219	29.546068	-177.61688	-263.7235	100.0	100.0	1607999	-42.55905	8.070624	-32.82436	-82.4517	42.216984	0.3962753	10557.895425796509
1073	-262.04907	23.99054	-226.05711	-308.10565	-197.48758	20.452469	-161.11945	-235.41896	100.0	100.0	1609499	-42.559765	8.064125	-33.011917	-83.78957	42.21402	0.40222907	10567.622658014297
1074	-276.49844	28.429142	-232.89346	-329.61758	-225.05962	45.016624	-186.49103	-353.95706	100.0	100.0	1610999	-42.5503	8.072416	-33.089344	-80.143585	42.203114	0.39029735	10577.338042020798
1075	-277.2299	24.364668	-241.39221	-335.8579	-205.86955	37.390095	-163.49602	-278.1582	100.0	100.0	1612499	-42.525127	8.042242	-33.084476	-85.058685	42.18087	0.38755476	10587.143033266068
1076	-278.55466	41.411385	-224.55263	-367.85635	-237.25764	61.94792	-176.33296	-397.60364	100.0	100.0	1613999	-42.540348	8.076652	-32.98098	-83.42654	42.195286	0.39417997	10596.9339761734
1077	-266.91644	23.546055	-240.3938	-320.02542	-205.63516	29.245832	-160.34744	-274.8983	100.0	100.0	1615499	-42.498905	8.045031	-33.03692	-83.661804	42.152527	0.3878829	10606.682648420334
1078	-274.51102	41.68292	-243.92522	-406.7797	-249.46375	66.067764	-198.44008	-402.44858	100.0	100.0	1616999	-42.502888	8.068028	-33.181152	-84.414314	42.152733	0.4016131	10616.584372997284
1079	-263.2164	14.845343	-241.76265	-287.3394	-193.58855	26.228218	-166.22876	-263.99994	100.0	100.0	1618499	-42.45688	8.044689	-33.0938	-87.144226	42.112915	0.3913642	10626.293410539627
1080	-277.6349	37.511265	-238.18579	-405.05078	-232.12424	50.49246	-151.18457	-354.3744	100.0	100.0	1619999	-42.46265	8.083247	-32.97532	-86.79731	42.113594	0.3855801	10636.11138868332
1081	-266.64264	18.839893	-239.65074	-307.73276	-215.24216	28.043285	-165.59499	-266.7641	100.0	100.0	1621499	-42.48917	8.082335	-33.15533	-85.88112	42.146473	0.39316878	10645.858720779419
1082	-289.46796	40.814457	-238.79219	-384.93677	-227.97476	34.41195	-174.66833	-287.13025	100.0	100.0	1622999	-42.493797	8.048427	-32.96437	-85.089195	42.149853	0.402302	10655.680570602417
1083	-268.9533	32.487984	-232.5066	-368.57272	-222.83096	59.769005	-175.1477	-388.3759	100.0	100.0	1624499	-42.45546	8.077267	-33.13932	-84.31586	42.113705	0.38989785	10665.473535776138
1084	-278.34674	46.93972	-233.9958	-402.752	-239.33304	49.680534	-192.97185	-352.3321	100.0	100.0	1625999	-42.444218	8.02243	-33.055523	-83.573494	42.096813	0.39155915	10675.252304315567
1085	-271.08636	28.54071	-242.91263	-361.65588	-208.46939	36.538452	-156.28534	-276.1654	100.0	100.0	1627499	-42.4751	8.06456	-33.155067	-84.30516	42.124485	0.3936471	10685.08143210411
1086	-294.5888	53.35533	-224.7208	-433.39697	-231.47636	55.09044	-179.1499	-353.70612	100.0	100.0	1628999	-42.45432	8.057244	-33.12246	-85.15031	42.10831	0.39254117	10694.910407543182
1087	-273.18988	41.86641	-227.38072	-400.37988	-242.08134	53.84419	-160.51804	-335.40207	100.0	100.0	1630499	-42.470997	8.078105	-32.962925	-84.101265	42.11964	0.39356014	10704.721791744232
1088	-268.30435	18.19506	-243.03505	-292.1122	-222.32516	31.156115	-195.95462	-291.34695	100.0	100.0	1631999	-42.4016	8.025277	-33.015625	-85.4047	42.047565	0.38786516	10714.48173069954
1089	-287.74936	37.901905	-248.86911	-381.93268	-214.67041	12.44675	-201.8732	-243.83054	100.0	100.0	1633499	-42.426544	8.0635605	-32.790188	-83.437004	42.079075	0.40507674	10724.301722049713
1090	-271.62048	39.903873	-232.68123	-383.96246	-214.58183	35.4252	-159.18016	-271.99188	100.0	100.0	1634999	-42.410374	8.043826	-33.175262	-88.360504	42.065155	0.389841	10734.329719781876
1091	-271.10648	33.440384	-228.04764	-371.33688	-233.24805	54.23843	-177.83563	-346.20584	100.0	100.0	1636499	-42.440212	8.067036	-33.038788	-87.45479	42.0993	0.39564124	10744.108469963074
1092	-265.72238	34.19666	-232.90155	-364.04855	-229.28496	22.67216	-195.25168	-278.00064	100.0	100.0	1637999	-42.426636	8.072181	-33.137306	-87.695244	42.08339	0.3915403	10753.894410848618
1093	-264.71945	35.881878	-230.97037	-385.61157	-222.65018	29.838938	-187.8625	-297.4158	100.0	100.0	1639499	-42.410686	8.05743	-33.020683	-85.751274	42.070454	0.40345576	10763.73816537857
1094	-272.62262	31.342274	-246.16296	-375.58044	-213.51474	24.243471	-170.62584	-238.57684	100.0	100.0	1640999	-42.40827	8.029821	-33.027363	-85.77957	42.068115	0.39132705	10773.487622499466
1095	-278.84607	42.21881	-234.4877	-385.6226	-251.41109	53.42558	-181.5008	-362.34836	100.0	100.0	1642499	-42.376015	7.99899	-33.19979	-84.41636	42.03731	0.38978067	10783.367662191391
1096	-285.3775	50.53995	-231.32738	-389.29523	-225.97253	58.61815	-164.4746	-340.46042	100.0	100.0	1643999	-42.403057	8.026249	-33.233276	-86.41822	42.064243	0.39134642	10793.110632896423
1097	-266.18216	31.377169	-232.24629	-360.81458	-205.17581	48.90811	-151.62654	-340.8447	100.0	100.0	1645499	-42.433056	8.049986	-33.229553	-86.22161	42.08741	0.39268258	10802.86427950859
1098	-274.73685	33.855026	-221.48242	-366.91638	-242.05008	48.710316	-179.51312	-359.316	100.0	100.0	1646999	-42.394016	8.034138	-32.832985	-84.64208	42.04665	0.4028134	10812.676037311554
1099	-286.9022	50.293163	-234.44325	-406.1971	-223.44756	51.42101	-176.2702	-368.73108	100.0	100.0	1648499	-42.38913	8.030938	-33.02108	-82.87404	42.049053	0.38870338	10822.482235193253
1100	-287.0406	39.834034	-243.89934	-396.3621	-228.71567	59.648167	-174.15427	-394.53815	100.0	100.0	1649999	-42.449482	8.081299	-33.10393	-82.16911	42.106483	0.39061216	10832.24247121811
1101	-288.39343	37.53861	-242.06845	-388.9475	-202.49002	23.877752	-171.76907	-246.40643	100.0	100.0	1651499	-42.449543	8.079815	-33.161343	-84.20661	42.11615	0.400128	10841.989354610443
1102	-260.74078	18.602535	-233.00467	-304.57507	-200.56023	24.94311	-153.09148	-241.81631	100.0	100.0	1652999	-42.409683	8.01281	-33.16991	-84.02054	42.069145	0.39118898	10851.73759675026
1103	-270.7968	42.162476	-228.56477	-377.20804	-268.28812	85.6721	-149.7448	-395.33517	100.0	100.0	1654499	-42.40946	8.03125	-32.94633	-92.799	42.069176	0.39224342	10861.54835987091
1104	-275.44308	40.32161	-236.5556	-398.5159	-207.51839	31.860462	-160.77455	-266.31155	100.0	100.0	1655999	-42.41659	8.051917	-33.05776	-84.45976	42.071823	0.38750428	10871.302087783813
1105	-279.592	42.376556	-234.35364	-405.084	-229.89807	55.603554	-188.13498	-385.002	100.0	100.0	1657499	-42.414684	8.04089	-33.152485	-85.34843	42.07648	0.38606185	10881.107951402664
1106	-288.56836	54.191578	-233.39957	-415.94363	-212.57788	37.05296	-175.52187	-313.46622	100.0	100.0	1658999	-42.39489	8.037433	-33.031742	-82.379265	42.0455	0.38471192	10890.828522205353
1107	-271.29413	29.285627	-235.15448	-370.02094	-251.24117	67.54196	-191.77335	-426.70712	100.0	100.0	1660499	-42.386894	8.045273	-33.11763	-85.964226	42.044632	0.38477343	10900.63638138771
1108	-283.3259	41.213135	-238.35077	-382.6473	-228.77278	59.24397	-189.18684	-395.53848	100.0	100.0	1661999	-42.398724	8.059887	-33.23351	-89.05534	42.057602	0.3938602	10910.457259654999
1109	-282.33865	46.187065	-226.9752	-383.7275	-223.45422	52.815926	-172.94014	-373.85233	100.0	100.0	1663499	-42.367218	8.042307	-33.032078	-83.642525	42.023376	0.38666493	10920.30924320221
1110	-257.65533	20.677721	-237.82495	-298.6126	-221.65994	67.36565	-160.66492	-384.54645	100.0	100.0	1664999	-42.37242	8.068114	-32.934853	-86.58642	42.026848	0.3900377	10930.09767627716
1111	-277.724	48.69746	-234.8299	-394.75696	-218.62436	63.549053	-143.70065	-400.3125	100.0	100.0	1666499	-42.37882	8.060192	-33.039383	-83.75848	42.033085	0.39145324	10939.865755796432
1112	-276.99017	33.217518	-245.75082	-369.4169	-244.25021	58.855255	-155.81142	-348.4129	100.0	100.0	1667999	-42.38341	8.042507	-33.08327	-82.02663	42.04027	0.38836673	10949.707264184952
1113	-300.478	54.937534	-241.73013	-431.4418	-232.58574	56.406986	-175.64603	-380.5362	100.0	100.0	1669499	-42.35772	8.03359	-33.203304	-87.63918	42.02027	0.39638618	10959.526765346527
1114	-274.72226	39.714863	-223.41582	-376.027	-209.8082	20.563032	-180.6902	-240.3292	100.0	100.0	1670999	-42.378407	8.0476465	-32.874046	-83.32614	42.036	0.3879587	10969.395449399948
1115	-267.1708	25.343243	-232.87778	-334.155	-220.72849	50.48906	-176.88918	-363.85068	100.0	100.0	1672499	-42.377903	8.0333	-33.122913	-86.07809	42.038483	0.39918998	10979.134491205215
1116	-262.7944	20.264763	-237.78062	-311.51883	-253.82669	59.030117	-193.59656	-357.14642	100.0	100.0	1673999	-42.366665	8.039137	-32.937916	-86.52132	42.029728	0.38716504	10988.95621085167
1117	-266.9693	35.000965	-233.16441	-383.79547	-215.74756	39.06742	-179.04079	-305.2997	100.0	100.0	1675499	-42.369762	8.032225	-33.055817	-90.67715	42.029015	0.39204076	10998.649575471878
1118	-300.69882	54.819157	-248.61652	-469.7766	-220.41428	37.92878	-161.02211	-297.83725	100.0	100.0	1676999	-42.37318	8.060212	-33.003338	-87.53895	42.03648	0.3892539	11008.441747665405
1119	-275.62607	39.303074	-228.93428	-379.52133	-234.25107	41.259773	-179.46103	-322.47086	100.0	100.0	1678499	-42.329876	8.014722	-32.87998	-89.62068	41.99379	0.3791818	11018.241812229156
1120	-253.55925	13.175675	-230.61594	-281.07993	-213.37305	21.667467	-174.11786	-258.29657	100.0	100.0	1679999	-42.352467	8.04671	-33.117516	-89.90911	42.01981	0.39233297	11028.02571439743
1121	-275.18002	37.037632	-239.00122	-391.80786	-247.94443	43.161026	-155.01353	-314.67035	100.0	100.0	1681499	-42.377216	8.07318	-32.96463	-88.86852	42.04048	0.39176425	11037.854543447495
1122	-272.95392	40.635426	-230.68686	-401.71677	-250.51006	87.37817	-175.28687	-400.19742	100.0	100.0	1682999	-42.37958	8.056484	-32.82402	-91.08378	42.040813	0.40215054	11047.68467259407
1123	-287.67722	45.213974	-222.7431	-405.4521	-223.72383	34.82798	-175.0361	-282.81946	100.0	100.0	1684499	-42.356964	8.047051	-32.89206	-86.908714	42.0115	0.3874359	11057.476046562195
1124	-253.69873	23.199945	-226.28407	-305.93036	-212.64897	29.283562	-148.10011	-269.85233	100.0	100.0	1685999	-42.33907	8.054317	-32.964783	-90.7565	42.000774	0.37271494	11067.18310546875
1125	-278.2945	35.559654	-236.04007	-384.06012	-199.6017	29.327015	-155.10469	-245.82764	100.0	100.0	1687499	-42.347137	8.057068	-33.045837	-85.90533	42.00721	0.3818951	11076.910331010818
1126	-266.04984	20.185148	-232.1026	-309.41864	-243.09294	47.148148	-164.7858	-328.04123	100.0	100.0	1688999	-42.35161	8.062544	-33.035923	-87.282776	42.005898	0.3923909	11086.704123735428
1127	-269.2639	31.884392	-236.83571	-364.79578	-220.44446	25.180508	-186.4275	-261.5683	100.0	100.0	1690499	-42.30849	8.029644	-32.772278	-86.484375	41.969116	0.38317952	11096.502319335938
1128	-278.0237	18.547413	-254.82074	-321.3686	-227.89124	35.79752	-179.03603	-323.4094	100.0	100.0	1691999	-42.345818	8.047961	-32.866272	-86.83363	42.012405	0.39307943	11106.260277748108
1129	-277.93954	35.385666	-223.73563	-387.96045	-197.85695	38.67948	-151.10487	-286.42725	100.0	100.0	1693499	-42.383553	8.091858	-32.93739	-87.51955	42.052483	0.39717856	11115.990943193436
1130	-285.6744	58.8119	-223.31154	-417.2874	-224.71753	40.916008	-193.07344	-339.45364	100.0	100.0	1694999	-42.36203	8.059388	-32.78839	-86.426254	42.029686	0.39727372	11125.791777849197
1131	-278.6454	28.690903	-234.86581	-355.70477	-244.63237	67.140236	-170.55943	-399.12103	100.0	100.0	1696499	-42.36228	8.056653	-33.010796	-87.40301	42.0277	0.3950616	11135.54360818863
1132	-268.79227	17.696175	-238.85301	-295.23004	-229.43094	48.842354	-178.85754	-352.29434	100.0	100.0	1697999	-42.33074	8.037217	-32.977432	-82.48003	41.991776	0.38682738	11145.251769542694
1133	-270.77728	26.587263	-241.85287	-347.15787	-252.9235	57.085663	-186.8805	-364.07196	100.0	100.0	1699499	-42.31912	8.011566	-33.18656	-89.63364	41.97859	0.39061475	11155.089837551117
1134	-279.68637	44.56929	-232.5739	-399.76358	-207.11372	28.8675	-168.0591	-267.4009	100.0	100.0	1700999	-42.35221	8.044212	-32.936253	-86.401764	42.01347	0.39237705	11164.931630849838
1135	-271.31018	34.081043	-243.14769	-389.45132	-213.69064	42.44319	-165.92238	-301.195	100.0	100.0	1702499	-42.29845	8.029398	-32.79931	-84.58885	41.957584	0.3851939	11174.78988957405
1136	-263.3921	13.327556	-240.36948	-284.3801	-219.23343	42.016266	-164.97253	-314.60706	100.0	100.0	1703999	-42.30982	8.03247	-33.05475	-87.63172	41.971718	0.37756893	11184.56732416153
1137	-274.07477	31.044573	-240.6561	-366.93845	-261.861	61.419605	-197.08383	-387.92645	100.0	100.0	1705499	-42.273743	8.01096	-33.033993	-82.67672	41.934246	0.37251168	11194.450692176819
1138	-261.68185	35.0866	-231.0803	-374.46484	-221.7272	44.216515	-173.75839	-321.83945	100.0	100.0	1706999	-42.299118	8.037965	-33.00092	-90.206055	41.966385	0.38423806	11204.178152561188
1139	-299.1832	59.57317	-233.73781	-418.60367	-217.81111	21.740032	-183.15157	-247.8598	100.0	100.0	1708499	-42.2882	8.025085	-33.064545	-82.0135	41.951675	0.3868678	11213.90181684494
1140	-263.91324	33.25518	-237.10219	-380.02292	-217.63486	38.808712	-190.29533	-329.4056	100.0	100.0	1709999	-42.27239	8.019853	-33.03071	-83.84228	41.933456	0.3816074	11223.702157735825
1141	-274.451	41.227753	-245.59883	-406.88422	-223.585	43.12802	-174.38374	-293.63104	100.0	100.0	1711499	-42.302433	8.060024	-32.84446	-84.98841	41.96459	0.39129168	11233.66558790207
1142	-269.13657	30.83304	-238.82324	-364.10745	-239.92679	63.739765	-143.78386	-403.91376	100.0	100.0	1712999	-42.26238	8.039528	-32.942398	-86.12644	41.926826	0.38848412	11243.56412100792
1143	-275.04388	38.117783	-226.63242	-372.7328	-241.61658	59.835938	-173.19043	-374.41125	100.0	100.0	1714499	-42.245537	8.023879	-33.031208	-84.46634	41.901306	0.3899194	11253.431071043015
