Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
639	-167.19398	4.6800394	-160.62126	-176.30759	-162.40968	6.900747	-145.44832	-168.47789	100.0	100.0	958499	-32.867336	0.9892077	-31.295103	-40.263554	32.8278	0.01869457	6430.042419433594
640	-166.09482	4.6339183	-158.05786	-174.0684	-165.27916	4.7455306	-156.73889	-172.25731	100.0	100.0	959999	-32.86764	0.9983964	-31.28386	-40.967743	32.82855	0.018768175	6440.354652166367
641	-165.88316	5.6385894	-157.66794	-178.41861	-167.67265	5.442997	-158.32484	-175.8367	100.0	100.0	961499	-32.868546	0.9996099	-31.274284	-40.853058	32.826283	0.016351433	6450.533743619919
642	-163.91115	3.5883589	-156.2711	-169.09843	-169.6511	2.4793713	-166.58878	-175.05779	100.0	100.0	962999	-32.864273	0.9945257	-31.25696	-41.215935	32.824123	0.018176122	6460.76865196228
643	-166.34575	5.4586782	-154.94759	-173.41183	-167.07213	3.8294127	-158.99188	-173.6461	100.0	100.0	964499	-32.86463	0.9852524	-31.361813	-40.11248	32.82512	0.017126223	6470.982111215591
644	-167.03143	4.211593	-158.81032	-175.66222	-169.2927	4.5873427	-162.40668	-178.8369	100.0	100.0	965999	-32.863792	0.98936343	-31.324778	-40.70862	32.82519	0.018315943	6481.278068065643
645	-166.99925	5.307505	-156.46568	-175.82573	-167.1938	4.4080405	-158.60985	-174.52933	100.0	100.0	967499	-32.876392	0.9918116	-31.3464	-39.833977	32.83873	0.018252194	6491.563899278641
646	-165.602	4.8744125	-158.00342	-174.38426	-168.1669	5.0614357	-160.62491	-175.02747	100.0	100.0	968999	-32.887463	0.9906674	-31.345837	-40.392075	32.849895	0.01665258	6501.767911434174
647	-166.99742	4.4629035	-159.17854	-176.99269	-162.19698	5.986849	-152.4252	-171.27882	100.0	100.0	970499	-32.897522	0.9919286	-31.314667	-41.751278	32.860584	0.01715917	6512.0936160087585
648	-163.01155	5.300699	-152.92352	-172.21033	-168.60226	6.72647	-159.1365	-183.00569	100.0	100.0	971999	-32.89682	0.9935703	-31.360062	-38.974228	32.858795	0.018081743	6522.385926246643
649	-165.5788	3.0829568	-159.02678	-169.01476	-166.17117	4.921992	-156.1987	-172.90565	100.0	100.0	973499	-32.894554	0.97993577	-31.274971	-39.687164	32.857704	0.018823342	6532.56921172142
650	-164.53207	4.043804	-159.8776	-176.09738	-165.54532	6.0419326	-155.22455	-176.33284	100.0	100.0	974999	-32.90112	0.98208004	-30.566597	-39.52349	32.863777	0.016764427	6542.8988609313965
651	-167.04129	4.7576838	-158.2729	-179.02013	-167.3356	4.332451	-162.8186	-176.36388	100.0	100.0	976499	-32.913013	0.99846286	-31.40329	-40.044205	32.876587	0.017216468	6553.272780895233
652	-165.93109	4.9261007	-155.04854	-174.42764	-167.9475	4.380772	-160.81065	-174.93538	100.0	100.0	977999	-32.910034	1.0065516	-31.348888	-42.24434	32.87268	0.017426688	6563.554473400116
653	-166.90274	4.6263475	-161.26425	-176.55606	-167.23808	5.2264905	-157.60414	-175.96252	100.0	100.0	979499	-32.913242	1.0097054	-29.694424	-43.42257	32.877075	0.019605817	6573.824187755585
654	-167.822	4.8719635	-159.42126	-175.25838	-165.55797	6.3170824	-154.55421	-176.10608	100.0	100.0	980999	-32.91482	1.0043377	-31.387226	-41.71881	32.87801	0.017458552	6584.161735057831
655	-164.48546	3.5556555	-158.98405	-170.11061	-165.67685	3.8256896	-158.97972	-171.85286	100.0	100.0	982499	-32.914745	1.0188954	-31.34866	-42.95845	32.87936	0.017966973	6594.385643720627
656	-168.46475	7.846481	-157.15733	-185.59654	-166.61105	5.0758147	-158.3537	-174.2427	100.0	100.0	983999	-32.916695	1.0290632	-31.334934	-43.551437	32.878536	0.01689029	6604.626819849014
657	-168.6472	7.155404	-159.43144	-182.79095	-162.41559	4.396948	-154.7651	-167.747	100.0	100.0	985499	-32.906754	1.0245975	-31.286076	-43.28954	32.869568	0.017667156	6614.783033847809
658	-165.30469	6.5949183	-155.56914	-180.26294	-166.57686	5.072121	-155.6111	-174.15602	100.0	100.0	986999	-32.90817	1.0182586	-31.208382	-46.30151	32.870453	0.018849952	6624.952766418457
659	-165.45497	3.9317179	-160.2748	-171.32727	-167.82327	4.4155717	-158.62885	-172.52914	100.0	100.0	988499	-32.902027	1.0185473	-31.280766	-46.185757	32.86435	0.019187706	6635.22260761261
660	-165.18985	4.881803	-153.90746	-172.12984	-165.07855	5.714872	-153.0128	-173.86433	100.0	100.0	989999	-32.885124	1.006123	-31.28891	-42.05672	32.84727	0.017553592	6645.526851177216
661	-163.31235	3.3574855	-157.58571	-169.74448	-163.26587	5.991907	-150.62184	-171.32999	100.0	100.0	991499	-32.881443	1.020031	-31.287699	-40.637478	32.843464	0.016901748	6655.7617111206055
662	-165.88174	4.5527344	-153.64583	-171.89313	-164.2674	3.2509007	-158.81108	-167.70831	100.0	100.0	992999	-32.8783	1.0241281	-31.35746	-42.36581	32.83967	0.017444551	6666.016592979431
663	-165.17894	4.464373	-160.00752	-175.08629	-167.32034	6.3787065	-155.34912	-176.37346	100.0	100.0	994499	-32.869347	1.0309517	-31.335052	-40.941437	32.829544	0.017034648	6676.2700872421265
664	-167.04195	5.509485	-159.98578	-178.16373	-166.76688	4.168499	-159.41808	-174.39676	100.0	100.0	995999	-32.856438	1.0364223	-31.284634	-43.04313	32.816536	0.019004006	6686.563682317734
665	-165.4782	4.3491507	-155.49617	-172.93185	-168.12599	5.3858495	-159.5268	-174.46417	100.0	100.0	997499	-32.84321	1.0260295	-31.26398	-42.8198	32.80237	0.017436896	6696.791215658188
666	-169.43929	5.03099	-160.93524	-176.65619	-167.39148	5.073282	-159.95877	-176.13747	100.0	100.0	998999	-32.84182	1.0223737	-31.200157	-42.556633	32.80237	0.018239683	6706.983919382095
667	-165.84853	5.2098784	-158.78204	-176.20181	-161.85252	6.766713	-152.21635	-171.02937	100.0	100.0	1000499	-32.836834	1.0081087	-31.23035	-43.634743	32.797066	0.017433537	6717.1906361579895
668	-166.11601	5.430202	-159.51268	-178.80283	-164.50856	3.5694938	-158.50096	-169.89084	100.0	100.0	1001999	-32.836662	1.0141054	-31.152925	-42.964737	32.797314	0.01870002	6727.43940615654
669	-165.66312	4.372254	-159.05627	-173.45424	-167.14236	2.1893468	-162.7356	-169.76822	100.0	100.0	1003499	-32.837265	1.0061774	-31.265442	-41.78061	32.798058	0.015659811	6737.775977373123
670	-164.78806	3.356253	-158.94444	-171.39575	-165.64862	4.580045	-159.70964	-174.77626	100.0	100.0	1004999	-32.837868	0.99675703	-31.197092	-41.92932	32.79972	0.01779726	6748.117737293243
671	-165.46556	4.9118214	-155.30424	-173.0797	-164.3094	3.3833275	-160.25505	-172.907	100.0	100.0	1006499	-32.825233	0.97854215	-30.881239	-39.866135	32.786713	0.017411126	6758.43666267395
672	-163.9575	5.6972547	-153.36754	-173.57895	-163.87982	4.026245	-157.50287	-169.13982	100.0	100.0	1007999	-32.82227	0.98052305	-31.237877	-40.553844	32.784256	0.017690567	6768.724429130554
673	-166.5933	5.7105856	-154.11514	-179.25676	-161.46213	5.9094734	-153.9636	-173.04526	100.0	100.0	1009499	-32.81628	0.98106277	-31.204746	-40.5925	32.778828	0.017734878	6779.021913528442
674	-163.65593	4.162156	-157.17947	-170.81892	-165.67503	3.7428029	-158.43544	-172.00304	100.0	100.0	1010999	-32.812923	0.96633357	-31.241367	-41.423283	32.77395	0.015405754	6789.258292913437
675	-165.30974	5.7660146	-156.30284	-179.24185	-163.78964	4.9307437	-152.61201	-169.95511	100.0	100.0	1012499	-32.797302	0.95254195	-25.98428	-39.53118	32.75797	0.017912766	6799.492542982101
676	-165.00496	4.3653946	-156.67152	-174.89578	-167.2432	4.4683576	-159.38347	-174.74008	100.0	100.0	1013999	-32.789513	0.9573605	-29.95488	-41.18894	32.750935	0.017504858	6809.683819293976
677	-166.79102	4.2256913	-158.75406	-174.6247	-164.87595	6.11634	-150.07893	-171.885	100.0	100.0	1015499	-32.78866	0.946667	-31.293255	-39.800888	32.75291	0.015018066	6819.968777179718
678	-166.35698	5.820383	-156.03523	-176.31487	-166.60425	4.7938294	-158.06969	-171.96693	100.0	100.0	1016999	-32.792847	0.94412816	-31.277863	-39.824238	32.75586	0.015264108	6830.288798093796
679	-166.84831	4.1331015	-162.71196	-176.78548	-164.59871	7.725807	-147.37267	-173.7865	100.0	100.0	1018499	-32.78961	0.9402223	-31.277264	-40.655144	32.751026	0.015247642	6840.506296873093
680	-165.80997	3.2736547	-160.76607	-172.00832	-162.77715	7.2447014	-149.78946	-171.90004	100.0	100.0	1019999	-32.770206	0.9358735	-31.283926	-40.229126	32.72977	0.015622935	6850.802775382996
681	-165.04462	5.0878463	-156.69815	-175.08469	-165.3979	4.2646804	-159.56053	-172.97118	100.0	100.0	1021499	-32.758636	0.9417933	-29.782175	-42.344788	32.719036	0.016170362	6860.989259719849
682	-165.76883	2.9385886	-160.9381	-170.51295	-167.26753	4.497941	-156.29182	-172.7462	100.0	100.0	1022999	-32.7491	0.93837297	-31.276917	-42.90576	32.710926	0.015414378	6871.283399343491
683	-167.29541	5.4698	-159.78998	-180.30963	-167.19724	3.3259597	-161.2594	-172.39282	100.0	100.0	1024499	-32.73341	0.9445253	-31.160782	-41.49563	32.69317	0.015676765	6881.739472866058
684	-164.77492	3.3585103	-157.84605	-170.50275	-164.90479	5.9181743	-152.48132	-171.5343	100.0	100.0	1025999	-32.730743	0.9537513	-31.247673	-41.784187	32.69264	0.0139039615	6892.11673283577
685	-165.06155	4.7956257	-159.66905	-176.58412	-161.97873	6.491404	-149.24095	-174.62242	100.0	100.0	1027499	-32.733562	0.94789654	-31.283794	-44.285812	32.694843	0.014305424	6902.656900167465
686	-162.46043	4.3788233	-158.03252	-173.07634	-165.85321	7.1347055	-149.61914	-175.74356	100.0	100.0	1028999	-32.71773	0.9280252	-31.245747	-43.721443	32.678978	0.014879129	6913.135677576065
687	-164.983	4.484334	-156.40062	-175.42564	-163.304	4.953116	-151.54147	-167.90067	100.0	100.0	1030499	-32.714207	0.9147953	-31.260841	-42.680252	32.676254	0.013278313	6923.543135166168
688	-164.54306	4.293294	-157.12907	-175.29935	-165.16138	3.3832395	-160.33704	-169.4814	100.0	100.0	1031999	-32.69997	0.90262574	-31.250805	-42.69255	32.660244	0.014276281	6933.807061433792
689	-164.07535	3.7779899	-157.2759	-170.17888	-162.44318	3.4082148	-158.66843	-169.92093	100.0	100.0	1033499	-32.68397	0.90072453	-31.203857	-42.86682	32.643623	0.012397124	6944.10330414772
690	-163.53369	4.732983	-154.59932	-172.45816	-159.66197	7.6888185	-143.34744	-168.11655	100.0	100.0	1034999	-32.671585	0.88842815	-31.206623	-41.676373	32.630898	0.01288737	6954.268805980682
691	-163.31467	4.230835	-156.8045	-171.96722	-164.23538	5.384122	-155.00009	-172.57721	100.0	100.0	1036499	-32.65547	0.869424	-31.23442	-39.96444	32.614624	0.012859863	6964.537020921707
692	-163.36482	4.609583	-155.96225	-175.83606	-159.84885	4.267797	-152.1289	-167.39874	100.0	100.0	1037999	-32.641552	0.8664333	-31.219261	-39.652126	32.60019	0.0125112105	6974.757014989853
693	-165.00333	5.6717806	-157.28424	-176.41205	-163.19711	4.383068	-154.17345	-169.06581	100.0	100.0	1039499	-32.628536	0.8654492	-31.176807	-41.37365	32.58709	0.012667879	6985.033046722412
694	-165.08293	4.281927	-156.93802	-174.8444	-166.27834	4.84891	-156.55544	-172.98933	100.0	100.0	1040999	-32.615562	0.8388046	-31.212723	-39.677288	32.57514	0.0120218685	6995.289818286896
695	-163.44008	3.84694	-156.91698	-169.08557	-165.29294	3.9477324	-157.85057	-170.65945	100.0	100.0	1042499	-32.614655	0.8290794	-31.185356	-39.796432	32.57482	0.012090871	7005.597873449326
696	-164.08241	3.8563604	-159.34688	-170.49857	-166.7447	6.712253	-154.66537	-182.68617	100.0	100.0	1043999	-32.611828	0.81823933	-31.21508	-40.36277	32.57132	0.012032895	7015.763948440552
697	-164.18098	4.4116488	-157.80165	-173.83423	-163.56339	4.0152493	-157.77118	-171.5432	100.0	100.0	1045499	-32.60885	0.8101964	-31.232065	-38.785904	32.56948	0.012290805	7026.115765333176
698	-162.92838	4.537177	-154.96283	-170.90967	-167.06271	6.2281365	-156.29913	-181.28252	100.0	100.0	1046999	-32.60923	0.80660564	-31.217693	-39.42119	32.569168	0.01167881	7036.347945928574
699	-165.23405	4.985152	-156.99185	-176.69576	-162.23857	5.7843647	-154.23415	-173.05922	100.0	100.0	1048499	-32.59911	0.8138916	-30.315634	-39.332832	32.558773	0.013182865	7046.575476646423
700	-162.40959	3.9996207	-155.45312	-168.9822	-162.94661	3.757588	-156.089	-167.98584	100.0	100.0	1049999	-32.593895	0.82387996	-31.114267	-39.01123	32.5525	0.011770788	7056.718886613846
701	-162.74352	6.112796	-152.3212	-173.61461	-161.42703	5.5902796	-152.8169	-169.33011	100.0	100.0	1051499	-32.570637	0.81505084	-31.130186	-41.44004	32.528095	0.012650012	7067.027731895447
702	-166.22212	5.0477686	-156.81549	-179.67677	-161.7579	4.7107453	-150.56487	-167.25899	100.0	100.0	1052999	-32.55398	0.8012454	-31.100939	-39.25473	32.51068	0.011182596	7077.225916147232
703	-162.81917	3.5186143	-157.74103	-169.90219	-163.72556	5.9525933	-153.63799	-175.15898	100.0	100.0	1054499	-32.537323	0.7912935	-31.141747	-38.88064	32.49472	0.011449762	7087.536921262741
704	-164.61075	3.8008661	-158.84273	-171.945	-161.27417	6.414761	-152.86317	-175.79044	100.0	100.0	1055999	-32.52922	0.7920206	-31.142183	-40.027107	32.48492	0.011021074	7097.752712011337
705	-164.88644	4.314428	-157.2202	-170.7079	-165.1307	6.717604	-155.85483	-177.4252	100.0	100.0	1057499	-32.514484	0.78620064	-31.144167	-44.119797	32.471184	0.011889583	7108.050854921341
706	-162.87502	3.4577625	-157.8908	-169.78731	-164.98897	6.238331	-155.36958	-174.32736	100.0	100.0	1058999	-32.513023	0.78338915	-31.147055	-37.881332	32.4704	0.010890118	7118.3681445121765
707	-164.94864	4.0954857	-157.44661	-172.84999	-164.15738	2.837071	-159.8742	-169.20078	100.0	100.0	1060499	-32.51013	0.79669005	-31.097546	-40.591377	32.46745	0.011574698	7128.635274410248
708	-162.9221	3.225828	-157.42465	-168.6013	-164.49069	6.833561	-154.23717	-177.0161	100.0	100.0	1061999	-32.506138	0.78568214	-31.119797	-38.710953	32.46313	0.011173366	7138.870927810669
709	-163.50903	3.8914206	-154.69528	-170.33064	-163.2079	3.249095	-158.90149	-168.96161	100.0	100.0	1063499	-32.500168	0.77882767	-31.113274	-37.858166	32.456673	0.011074348	7149.108340740204
710	-162.57904	3.8098078	-156.1781	-168.31737	-162.73004	5.7492447	-155.12032	-174.9946	100.0	100.0	1064999	-32.492706	0.78504455	-31.117676	-42.551132	32.44908	0.0109651005	7159.339017152786
711	-163.74461	7.386288	-155.206	-187.76567	-165.23637	4.6618404	-159.16803	-175.34848	100.0	100.0	1066499	-32.491447	0.7835489	-31.11812	-45.701027	32.447895	0.010728328	7169.5865359306335
712	-163.01804	4.012166	-155.07118	-172.14229	-164.12955	4.861622	-156.03383	-171.56987	100.0	100.0	1067999	-32.475586	0.7779871	-31.158253	-48.311058	32.431335	0.011121424	7179.905532836914
713	-164.09183	3.752969	-155.07126	-171.38141	-163.24194	5.7376595	-151.73886	-171.54587	100.0	100.0	1069499	-32.47579	0.7738604	-31.118687	-44.763412	32.43405	0.011005099	7190.168414115906
714	-162.17899	4.4096875	-154.79468	-168.26353	-163.77103	5.9044228	-155.42815	-171.29381	100.0	100.0	1070999	-32.479424	0.781487	-31.143593	-46.461933	32.43611	0.011099806	7200.385314464569
715	-162.94524	4.296663	-156.52663	-175.1907	-167.83426	5.2450094	-154.75307	-173.44757	100.0	100.0	1072499	-32.462173	0.7767018	-31.122065	-41.140472	32.417698	0.010673992	7210.617951393127
716	-161.63249	6.471953	-150.69777	-170.50691	-164.54501	5.027369	-157.47615	-174.53627	100.0	100.0	1073999	-32.446266	0.7778642	-31.079004	-43.27153	32.400806	0.010853394	7220.900835514069
717	-164.44781	5.7716484	-152.35933	-173.60815	-164.66113	6.32828	-152.30794	-174.39023	100.0	100.0	1075499	-32.435898	0.7764327	-31.062035	-51.897972	32.392433	0.011199126	7231.209410667419
718	-162.14032	3.1069174	-156.2896	-169.59886	-163.35681	3.4338095	-157.53984	-168.16125	100.0	100.0	1076999	-32.429325	0.7726739	-31.047398	-41.427628	32.384533	0.01109641	7241.506641387939
719	-167.3923	6.5341153	-155.9199	-182.79807	-164.96118	4.871073	-157.75323	-172.39413	100.0	100.0	1078499	-32.420776	0.77122843	-31.106243	-37.906876	32.37551	0.011122937	7251.855728387833
720	-162.86562	6.62098	-153.00824	-181.0691	-163.08987	4.4079623	-156.74072	-171.76915	100.0	100.0	1079999	-32.4212	0.7755735	-30.46259	-39.509495	32.376064	0.011451116	7262.157130241394
721	-164.30013	4.3996444	-156.95001	-174.46722	-162.69481	5.6366377	-152.8683	-172.67111	100.0	100.0	1081499	-32.41707	0.7733662	-27.843948	-42.422234	32.374287	0.012360771	7272.454393625259
722	-162.97565	3.6535497	-156.69868	-168.74158	-164.09872	2.7699227	-157.55211	-168.97868	100.0	100.0	1082999	-32.429146	0.77555424	-31.071056	-37.803314	32.386673	0.010589531	7282.711436986923
723	-164.12383	5.4333763	-152.81335	-174.0692	-163.0942	8.025568	-143.9852	-175.6339	100.0	100.0	1084499	-32.43449	0.7764096	-31.081161	-38.50657	32.392212	0.010505407	7293.022918701172
724	-164.81377	3.9424577	-156.69087	-172.08823	-163.96104	2.2313797	-159.8881	-166.5875	100.0	100.0	1085999	-32.433533	0.7734193	-26.926178	-42.574734	32.392624	0.01194931	7303.379376411438
725	-165.16252	4.514265	-157.1893	-174.0153	-162.1285	4.206463	-154.5244	-167.25514	100.0	100.0	1087499	-32.44161	0.774333	-30.985361	-38.421913	32.398205	0.010421634	7313.687538385391
726	-164.43314	5.649169	-152.72136	-175.34637	-163.33182	3.9469132	-157.76274	-170.22314	100.0	100.0	1088999	-32.4297	0.7729208	-31.061483	-38.096222	32.385876	0.010576333	7324.016735315323
727	-164.98128	4.8001704	-154.84969	-175.45216	-163.12492	4.928428	-156.64844	-173.42244	100.0	100.0	1090499	-32.42596	0.77369934	-31.07547	-38.98907	32.382412	0.010589836	7334.305425405502
728	-166.4844	5.6720295	-154.10533	-176.73929	-165.51097	5.650327	-156.15237	-172.52058	100.0	100.0	1091999	-32.415127	0.7727218	-31.030487	-37.58725	32.371605	0.010758578	7344.639516830444
729	-163.48961	6.204045	-155.31679	-181.96442	-165.01474	3.1197934	-161.65205	-173.2954	100.0	100.0	1093499	-32.417095	0.7693419	-31.003109	-37.751457	32.374596	0.010265941	7355.062246322632
730	-164.47945	4.0694003	-159.86087	-174.46703	-164.21577	4.5459075	-155.73743	-169.87071	100.0	100.0	1094999	-32.420166	0.7762118	-30.922474	-37.87639	32.378223	0.01085902	7365.319535732269
731	-164.50131	3.9814436	-157.53403	-171.76288	-162.59239	7.1735535	-152.05872	-172.27051	100.0	100.0	1096499	-32.419807	0.77949107	-30.99467	-38.673336	32.377148	0.010974324	7375.660202503204
732	-165.09131	5.548119	-156.44112	-173.12712	-164.46321	6.971334	-150.26576	-172.56421	100.0	100.0	1097999	-32.413002	0.77317435	-30.985151	-38.731693	32.370785	0.010439128	7386.033219575882
733	-163.07285	5.2472296	-156.31595	-172.56256	-161.60934	4.560344	-156.57317	-169.3528	100.0	100.0	1099499	-32.404198	0.77492356	-31.032927	-38.14682	32.35974	0.0104218405	7396.383253574371
734	-162.07367	4.1739235	-154.89261	-170.14563	-162.15967	4.1198454	-155.57295	-170.27077	100.0	100.0	1100999	-32.40537	0.7733826	-31.011265	-37.8677	32.36212	0.010847201	7406.628824710846
735	-164.61876	4.998623	-156.37743	-173.363	-165.64572	7.945226	-153.54411	-177.88602	100.0	100.0	1102499	-32.399208	0.78043413	-31.006285	-38.341476	32.356613	0.010978772	7416.918151140213
736	-163.96542	5.671478	-154.08879	-178.155	-166.11987	7.1770535	-148.27483	-174.86388	100.0	100.0	1103999	-32.389683	0.7777115	-30.96664	-38.4257	32.346256	0.010681403	7427.235699892044
737	-162.45737	3.6845176	-156.9725	-171.28456	-163.8227	6.7620955	-151.06297	-173.95085	100.0	100.0	1105499	-32.380928	0.7692749	-30.954445	-39.52996	32.33692	0.010536179	7437.55389380455
738	-162.2061	4.907309	-152.76491	-171.47014	-162.07257	6.513072	-152.76831	-174.68422	100.0	100.0	1106999	-32.378284	0.77472305	-30.913925	-38.34507	32.334873	0.010673754	7447.770644426346
739	-162.05862	3.7074904	-156.50139	-169.51962	-164.25009	6.470577	-153.59062	-176.18294	100.0	100.0	1108499	-32.38275	0.7748692	-30.987804	-38.437096	32.339855	0.010893888	7458.036917209625
740	-163.38939	5.3438888	-153.2226	-171.62811	-164.70157	3.1987236	-160.77112	-169.31435	100.0	100.0	1109999	-32.378155	0.7751824	-30.986786	-39.177444	32.33485	0.010532654	7468.416872262955
741	-164.20218	5.4540405	-155.4752	-173.67145	-164.62863	7.8673906	-156.45361	-184.21016	100.0	100.0	1111499	-32.36986	0.7723068	-30.990072	-37.9129	32.326107	0.010452865	7478.8114948272705
742	-162.40665	4.7680554	-155.50429	-171.89124	-159.28316	9.454843	-131.50769	-166.00685	100.0	100.0	1112999	-32.366	0.7819071	-30.918484	-38.829845	32.32224	0.010443607	7489.150063753128
743	-165.33473	5.3660607	-151.29697	-172.26201	-163.28882	4.5111594	-153.82852	-168.56125	100.0	100.0	1114499	-32.34353	0.7769373	-30.915174	-38.977306	32.29852	0.01042396	7499.479275226593
