Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1653	-11.142673	46.09164	132.70474	-54.85936	14.322154	96.39345	298.45825	-36.279125	100.0	100.0	2479499	27.221865	10.942377	39.92235	-33.26855	-27.558535	8.918861	17335.431211709976
1654	22.365313	52.154636	147.16481	-61.858196	22.664942	161.8534	507.4135	-44.026024	100.0	100.0	2480999	27.2863	10.906677	39.95816	-31.478313	-27.625872	8.916732	17346.19712972641
1655	0.5870946	40.41034	89.08178	-52.754173	-30.591578	14.494162	-6.6633687	-53.137302	100.0	100.0	2482499	27.238512	10.9185095	39.97433	-32.87077	-27.580156	8.877997	17356.913138389587
1656	11.068075	73.96573	238.24063	-64.64611	112.71128	282.01443	700.55316	-61.746323	100.0	100.0	2483999	27.25204	10.95503	39.98563	-32.669254	-27.5882	8.8684225	17367.53358912468
1657	12.198056	62.55195	140.70874	-58.0492	83.55015	259.898	752.4543	-64.65	100.0	100.0	2485499	27.302483	10.912617	40.011124	-34.23632	-27.641874	8.911068	17378.363798618317
1658	11.028505	68.88925	225.42679	-61.860416	-33.02394	12.994124	-7.6521997	-50.198933	100.0	100.0	2486999	27.266483	10.9872675	40.051594	-37.05022	-27.606747	8.855669	17389.162441253662
1659	27.47201	59.48232	206.17384	-37.80823	-20.373508	9.210888	1.6079266	-30.96633	100.0	100.0	2488499	27.25247	10.94176	40.034134	-36.459488	-27.594149	8.850509	17399.94018125534
1660	24.956327	62.40592	169.7638	-47.53376	100.41825	260.8875	798.7855	-38.27142	100.0	100.0	2489999	27.292727	10.923709	40.084366	-32.67029	-27.628145	8.889079	17410.738595485687
1661	44.288162	85.704796	231.35876	-50.717113	-26.162464	8.749497	-12.504078	-45.58428	100.0	100.0	2491499	27.306507	10.91219	40.11608	-34.828976	-27.652082	8.822548	17421.491601228714
1662	51.868008	98.64073	228.28227	-49.144608	43.152287	239.52808	761.0461	-53.730618	100.0	100.0	2492999	27.34821	10.856842	40.133095	-31.61298	-27.697678	8.8217535	17432.20516180992
1663	9.363428	77.91004	197.0059	-45.945152	92.169304	258.82678	681.32654	-61.44237	100.0	100.0	2494499	27.38371	10.861959	40.14137	-35.58491	-27.722164	8.915678	17442.964980602264
1664	33.418877	80.31955	201.72716	-102.412384	49.139565	266.0127	844.3525	-75.44553	100.0	100.0	2495999	27.402151	10.890171	40.20036	-33.489803	-27.754995	8.914177	17453.66799068451
1665	0.5081974	59.444546	121.545425	-72.12551	-29.601984	10.146851	-17.187355	-52.46841	100.0	100.0	2497499	27.421402	10.933868	40.234577	-32.06786	-27.773603	8.97713	17464.378914117813
1666	5.403503	59.65668	171.02432	-64.428474	-15.108545	50.578514	132.7279	-49.354893	100.0	100.0	2498999	27.43097	10.964014	40.263763	-34.198265	-27.78018	8.936859	17475.08744764328
1667	14.801902	42.0274	84.52327	-46.387043	89.17693	256.60733	833.62396	-30.606583	100.0	100.0	2500499	27.494999	10.916305	40.267815	-34.833443	-27.845474	8.8825655	17485.8216278553
1668	2.5806086	57.6206	184.27771	-51.66491	-14.142275	73.44642	174.92624	-140.4441	100.0	100.0	2501999	27.538103	10.953489	40.29887	-32.110683	-27.879713	8.992823	17496.491176605225
1669	11.590439	46.373386	125.13641	-33.768806	-24.995937	33.38322	70.88537	-52.649025	100.0	100.0	2503499	27.56347	10.929125	40.336952	-34.475822	-27.913229	8.893401	17507.241983890533
1670	47.282253	72.25363	249.69324	-45.849014	-27.801096	18.287685	9.675881	-53.04674	100.0	100.0	2504999	27.535126	10.96227	40.355988	-34.23477	-27.878458	8.947252	17518.131457090378
1671	8.210088	43.91715	102.44234	-51.818813	48.3595	236.5745	757.4282	-48.486874	100.0	100.0	2506499	27.57113	10.992369	40.35863	-32.818226	-27.917885	8.925038	17528.889845609665
1672	44.790504	66.61707	216.99364	-44.510925	5.7188883	118.920074	359.666	-63.89505	100.0	100.0	2507999	27.59582	11.004478	40.384605	-30.730331	-27.953053	8.902447	17539.68034672737
1673	7.3076367	46.58115	115.49261	-60.992672	25.369736	112.610664	321.66653	-58.379715	100.0	100.0	2509499	27.57934	11.035946	40.39828	-30.819534	-27.933771	8.910755	17550.358813762665
1674	16.162518	73.296	229.4622	-44.337093	43.727467	197.47052	635.3908	-39.99804	100.0	100.0	2510999	27.671314	10.983755	40.39592	-33.968105	-28.017605	8.943087	17561.07770395279
1675	26.618822	81.21411	255.54796	-53.06882	40.84275	204.68031	654.7057	-39.33478	100.0	100.0	2512499	27.647535	10.969332	40.431595	-33.30242	-27.99869	8.962207	17571.71567773819
1676	31.43181	57.410927	166.42891	-33.8875	-38.739334	13.470594	-20.191175	-68.59395	100.0	100.0	2513999	27.6927	11.0062895	40.441444	-32.820194	-28.035208	8.924767	17582.460076332092
1677	56.665257	84.27842	202.18605	-61.63031	132.59587	321.73526	795.04626	-39.560955	100.0	100.0	2515499	27.680717	10.96633	40.46052	-33.49258	-28.019554	8.909069	17593.215967416763
1678	27.947115	73.438614	193.20331	-57.7915	-28.447577	13.201496	-1.3116566	-46.598145	100.0	100.0	2516999	27.721298	11.01351	40.494774	-33.00687	-28.063198	9.052191	17604.01075220108
1679	11.876379	59.176735	169.77467	-53.776485	-2.8983338	84.596924	247.39322	-56.096622	100.0	100.0	2518499	27.738253	10.960219	40.536415	-33.93925	-28.090807	8.934876	17614.723191022873
1680	33.61683	67.11022	158.05975	-54.706375	110.00714	284.22012	737.0253	-50.365597	100.0	100.0	2519999	27.730654	10.967972	40.5442	-34.637634	-28.080807	8.8751	17625.463346004486
1681	-5.371932	41.135784	117.41565	-40.98349	53.927895	243.7301	784.71234	-39.07436	100.0	100.0	2521499	27.766327	10.961613	40.577583	-34.49672	-28.124046	8.95847	17636.212154626846
1682	16.324526	50.68741	101.31323	-50.00051	7.57648	124.958824	380.4217	-58.917675	100.0	100.0	2522999	27.753653	11.009179	40.619713	-32.443047	-28.111	8.9800625	17646.970981121063
1683	25.870363	68.28691	141.87746	-48.638817	71.045265	274.40707	888.97894	-48.75856	100.0	100.0	2524499	27.85579	10.96739	40.642513	-33.355713	-28.20725	8.966796	17657.673976421356
1684	5.703651	56.433064	100.48632	-110.83606	-22.085953	27.897572	51.6848	-63.98272	100.0	100.0	2525999	27.833595	11.0276575	40.698093	-34.461437	-28.17889	8.895455	17668.431391477585
1685	34.417076	81.903984	229.56126	-49.322895	-30.705402	15.795926	-11.014418	-64.98098	100.0	100.0	2527499	27.773663	11.065175	40.698242	-32.6692	-28.114437	8.834248	17679.24294948578
1686	28.68182	44.46469	110.474945	-32.658657	118.2877	272.8732	721.73895	-36.68185	100.0	100.0	2528999	27.774084	11.013213	40.692574	-31.522438	-28.114973	8.959215	17689.879248142242
1687	-3.5280864	40.641735	104.81874	-56.224583	-24.651752	17.508799	21.297758	-43.49714	100.0	100.0	2530499	27.792585	11.050003	40.74322	-36.507114	-28.145916	9.02169	17700.639535665512
1688	30.067005	55.2892	113.62059	-68.497475	-23.818867	4.88567	-15.782952	-33.00583	100.0	100.0	2531999	27.800262	11.046792	40.746258	-34.91276	-28.16034	8.852375	17711.438815116882
1689	20.920643	63.956783	164.47386	-45.10514	61.404015	207.29913	641.0681	-61.227867	100.0	100.0	2533499	27.862774	11.001769	40.789207	-33.887283	-28.210058	9.003233	17722.291065454483
1690	-3.027145	39.801193	67.72035	-52.130512	-23.032137	14.702081	3.8720667	-49.30968	100.0	100.0	2534999	27.925407	10.960222	40.81126	-34.613438	-28.274761	8.981419	17733.005522489548
1691	28.210613	58.162056	142.822	-49.336857	37.714886	228.71602	722.7168	-69.682076	100.0	100.0	2536499	27.92253	10.959161	40.839203	-37.01464	-28.273952	8.942093	17743.748861789703
1692	0.54897285	41.6826	93.819214	-49.096184	58.75591	253.27528	817.8455	-44.992245	100.0	100.0	2537999	27.903667	10.971146	40.875484	-32.15346	-28.261568	8.938184	17754.44372367859
1693	62.01013	95.43423	264.79395	-35.63832	-23.59634	18.415983	23.996017	-46.86997	100.0	100.0	2539499	27.916767	10.988468	40.8886	-33.798763	-28.263472	8.931989	17765.1740398407
1694	48.848022	68.24366	169.92406	-57.010292	-32.199497	12.2182665	-14.915832	-47.81885	100.0	100.0	2540999	27.93937	11.038947	40.91112	-35.61438	-28.293732	8.950908	17775.937997102737
1695	22.25002	75.93685	270.66333	-44.368248	-26.531693	17.20965	9.573542	-59.31148	100.0	100.0	2542499	27.94758	11.032243	40.94315	-34.00307	-28.294708	8.960177	17786.71444249153
1696	14.383285	52.375706	161.93205	-40.091373	-1.9697526	65.03785	190.83711	-43.99346	100.0	100.0	2543999	27.988913	10.984656	40.961323	-32.433956	-28.338568	8.997055	17797.404772520065
1697	1.1933188	48.355125	147.43489	-56.58905	111.45127	283.5046	730.138	-47.19849	100.0	100.0	2545499	28.00619	11.0288	40.99732	-34.447563	-28.359652	8.966708	17808.029995918274
1698	0.04598732	27.302538	50.90417	-37.8906	17.680576	109.193825	344.21295	-34.339035	100.0	100.0	2546999	27.997784	11.020776	41.0291	-33.49098	-28.344881	8.9533415	17818.727672338486
1699	34.341145	72.58666	245.82591	-36.25331	-32.407032	15.017665	-15.26194	-61.434574	100.0	100.0	2548499	28.03746	11.064724	41.058186	-37.69809	-28.392563	9.017293	17829.510059595108
1700	31.734875	61.216965	139.66628	-44.9765	-31.415176	16.73368	-4.304661	-67.59523	100.0	100.0	2549999	28.08478	11.062829	41.06341	-35.769333	-28.440739	9.002414	17840.271075487137
1701	30.096	79.62279	159.2141	-100.766205	-29.119701	11.832022	-13.253704	-55.786396	100.0	100.0	2551499	28.02863	11.134437	41.089108	-33.275566	-28.381329	9.009857	17851.02142381668
1702	28.18775	88.13675	223.58171	-51.590923	229.15152	377.23224	869.3925	-30.45227	100.0	100.0	2552999	28.146748	11.054294	41.118618	-33.926655	-28.497438	9.03648	17861.697480916977
1703	14.394647	69.775635	203.47144	-58.712383	-33.206814	8.830037	-18.837791	-42.88631	100.0	100.0	2554499	28.075563	11.178535	41.15174	-36.035564	-28.4234	9.118865	17872.474019765854
1704	24.10287	81.15885	165.19829	-77.62389	54.291435	255.04994	817.1372	-66.64059	100.0	100.0	2555999	28.1655	11.096083	41.181213	-34.524014	-28.517916	9.0251045	17883.213129758835
1705	15.858182	62.76752	154.19754	-67.69641	84.64829	264.4003	788.2131	-61.197235	100.0	100.0	2557499	28.162006	11.12283	41.242123	-34.515614	-28.510178	9.029243	17894.0368103981
1706	23.396996	53.244286	140.98218	-55.299946	127.112366	306.32092	773.71436	-47.757572	100.0	100.0	2558999	28.18347	11.089235	41.270985	-33.59563	-28.542213	8.996023	17904.687473773956
1707	41.668076	58.625515	161.7375	-28.82473	7.666751	80.44162	177.26802	-50.081127	100.0	100.0	2560499	28.227043	11.104698	41.276897	-32.27136	-28.584988	9.020361	17915.44294977188
1708	34.08002	66.94385	128.95584	-57.070717	-30.181576	11.265408	-8.229741	-53.669975	100.0	100.0	2561999	28.24056	11.119482	41.292667	-33.272243	-28.601662	8.985529	17926.180891513824
1709	12.557509	72.47936	223.56175	-53.969772	41.648003	246.24649	779.23804	-62.132294	100.0	100.0	2563499	28.18021	11.16008	41.321705	-32.101246	-28.533714	8.895466	17936.788803100586
1710	9.525889	45.285942	138.38074	-45.73164	52.69436	238.11266	765.31384	-56.47224	100.0	100.0	2564999	28.207834	11.211584	41.343685	-31.728386	-28.568697	9.004812	17947.475919246674
1711	18.452	54.355732	112.381645	-42.813335	27.165943	189.97366	594.5367	-80.49392	100.0	100.0	2566499	28.28206	11.13134	41.36566	-33.725628	-28.640635	8.95729	17958.262714385986
1712	12.84985	54.294136	157.38895	-41.632942	-16.64939	30.25726	71.86063	-40.612423	100.0	100.0	2567999	28.282846	11.128439	41.397213	-33.801903	-28.636057	9.11026	17969.011586666107
1713	7.7197266	54.04364	106.98868	-58.459927	41.80291	235.7609	748.4624	-53.299984	100.0	100.0	2569499	28.28617	11.135037	41.43804	-33.430946	-28.645063	9.077449	17979.69574522972
1714	51.916065	56.158543	187.83656	-32.92071	17.833939	136.40169	390.1723	-116.475136	100.0	100.0	2570999	28.318256	11.143248	41.45542	-37.17763	-28.669117	9.029372	17990.471927642822
1715	14.37806	79.83433	193.16656	-80.38068	15.97095	138.00327	425.38046	-74.887314	100.0	100.0	2572499	28.310062	11.178558	41.47949	-33.16877	-28.6566	9.085821	18001.247519493103
1716	36.786114	78.42935	230.97993	-50.817383	54.028645	254.54817	816.9397	-50.285435	100.0	100.0	2573999	28.346907	11.125849	41.50988	-36.04529	-28.701057	9.041768	18011.983886241913
1717	51.02507	71.302666	201.00099	-44.96552	186.32877	335.50717	794.3044	-59.951473	100.0	100.0	2575499	28.364813	11.180171	41.539234	-34.10494	-28.718464	9.129653	18022.59505057335
1718	6.5618963	44.43877	108.46901	-45.466278	43.562717	218.26675	697.6072	-47.080826	100.0	100.0	2576999	28.38881	11.192604	41.582653	-36.782238	-28.74137	9.0906105	18033.405176877975
1719	31.937788	52.41031	163.7591	-53.579815	44.681225	232.41893	740.1475	-71.883766	100.0	100.0	2578499	28.44018	11.136756	41.615677	-33.597557	-28.794188	9.085407	18044.065813302994
1720	34.985775	93.01631	277.44638	-42.52278	93.66194	239.041	671.7884	-51.542667	100.0	100.0	2579999	28.39833	11.235402	41.63946	-32.05389	-28.75372	9.106088	18054.757029294968
1721	1.740217	38.83329	93.00587	-46.208687	-33.26322	12.512613	-19.403322	-55.19572	100.0	100.0	2581499	28.451687	11.161227	41.649105	-33.540173	-28.810944	9.026852	18065.607530117035
1722	35.096233	58.813747	168.8482	-35.40733	40.3144	212.7578	677.75275	-53.159172	100.0	100.0	2582999	28.445807	11.148736	41.674126	-35.136646	-28.7945	8.992	18076.16274189949
1723	37.24113	71.359795	159.19022	-48.95769	120.618164	211.02711	640.22656	-51.2392	100.0	100.0	2584499	28.4444	11.206333	41.715878	-34.14252	-28.79324	9.159591	18086.853270292282
1724	23.753212	46.788734	124.03257	-40.67429	-38.224697	11.642279	-16.672693	-58.952545	100.0	100.0	2585999	28.412474	11.200443	41.718426	-29.913467	-28.75761	9.02051	18097.686853647232
1725	35.819256	58.02531	173.53479	-44.491425	34.71671	193.57089	614.4285	-54.44077	100.0	100.0	2587499	28.419416	11.198297	41.752235	-34.958046	-28.781271	9.058697	18108.501516342163
1726	18.482327	61.391068	153.35875	-52.766594	70.47304	224.05338	719.73267	-36.597984	100.0	100.0	2588999	28.417377	11.187115	41.7596	-36.314957	-28.77512	9.010304	18119.14764523506
1727	14.472988	72.17646	219.52112	-48.63741	8.283857	116.89784	356.77252	-56.24135	100.0	100.0	2590499	28.470182	11.17672	41.76256	-34.566776	-28.822594	9.098274	18129.897861480713
1728	26.702904	71.80271	213.24678	-59.340107	106.00419	295.11694	919.9972	-45.53681	100.0	100.0	2591999	28.4823	11.25306	41.770027	-31.979103	-28.842365	8.998891	18140.68181180954
1729	-4.515742	32.72422	69.26922	-39.732685	-29.159008	8.775141	-11.878383	-41.12326	100.0	100.0	2593499	28.462273	11.226651	41.797974	-30.426231	-28.828524	9.07559	18151.293563127518
1730	54.41841	77.26387	282.7366	-38.00086	-31.450104	12.066923	-14.944009	-52.644005	100.0	100.0	2594999	28.578787	11.144352	41.8331	-33.706753	-28.934656	9.216645	18162.134288549423
1731	31.26988	57.28111	128.19644	-45.83563	41.927666	207.54268	660.2079	-60.143024	100.0	100.0	2596499	28.542957	11.1958065	41.844284	-33.400597	-28.902391	9.148434	18172.962282419205
1732	20.70805	66.10764	173.49503	-49.282223	-32.824627	14.516539	-12.131556	-61.953865	100.0	100.0	2597999	28.541086	11.181425	41.87647	-34.639538	-28.902864	9.069834	18183.729402780533
1733	-1.3328857	63.99718	194.66324	-63.378498	-27.990387	6.5023675	-17.164791	-37.819572	100.0	100.0	2599499	28.531887	11.269604	41.90402	-34.898994	-28.88409	9.167553	18194.4657702446
1734	25.320122	63.752598	168.79659	-45.72044	-18.699902	24.745453	50.157295	-37.916157	100.0	100.0	2600999	28.66532	11.101322	41.946228	-32.076645	-29.019697	9.084662	18205.279071092606
1735	6.51158	49.60628	125.42275	-66.79848	51.63156	239.42755	769.64484	-37.93471	100.0	100.0	2602499	28.599014	11.15251	41.994915	-32.4614	-28.963175	9.065441	18215.898636102676
1736	-0.9884969	29.70638	62.38315	-44.539127	54.199097	254.12808	815.3692	-53.8308	100.0	100.0	2603999	28.64286	11.169848	42.007317	-35.23239	-28.998426	9.03198	18226.6974067688
1737	14.115387	51.04738	102.383385	-75.14923	-31.977543	5.7422357	-24.142363	-43.615784	100.0	100.0	2605499	28.664577	11.206666	42.068592	-34.87488	-29.02078	9.146222	18237.472962141037
1738	0.31810698	45.212173	110.82488	-42.226223	131.88107	323.4141	823.56744	-39.052345	100.0	100.0	2606999	28.673563	11.182144	42.096313	-30.915081	-29.031145	9.096646	18248.20823407173
1739	16.301443	46.016537	100.57036	-52.964466	-32.01828	14.050853	-7.4109716	-57.59691	100.0	100.0	2608499	28.613827	11.203272	42.124226	-32.113766	-28.975235	9.0400715	18259.00327682495
1740	39.229084	51.50867	195.85356	-34.13719	72.04881	234.66452	725.5156	-61.209076	100.0	100.0	2609999	28.701273	11.211546	42.138325	-32.228924	-29.05224	9.18051	18269.73237991333
1741	13.051779	50.465855	145.938	-41.34299	143.01448	317.3327	820.2451	-59.454395	100.0	100.0	2611499	28.67051	11.199486	42.185173	-32.186295	-29.02335	9.08032	18280.480226039886
1742	20.971256	63.12797	215.64938	-38.755203	180.7391	323.3464	762.24414	-35.224407	100.0	100.0	2612999	28.740353	11.20529	42.17253	-32.590363	-29.10886	9.224173	18291.33531522751
1743	24.603003	59.952477	153.93518	-65.19347	57.51496	227.147	737.8243	-31.955374	100.0	100.0	2614499	28.710907	11.262399	42.199352	-31.433693	-29.071192	9.104869	18302.12318301201
1744	25.881666	66.83397	221.1414	-41.45458	-32.886833	13.109442	-18.336353	-56.77719	100.0	100.0	2615999	28.713243	11.285869	42.246128	-31.774963	-29.067354	9.151101	18312.837826490402
1745	61.277565	77.22329	211.79251	-64.55644	0.3609453	111.67729	328.2312	-71.388115	100.0	100.0	2617499	28.70781	11.288616	42.271122	-31.354374	-29.073807	9.078164	18323.744921445847
1746	33.10299	71.622	146.86261	-47.32884	95.665634	262.99332	798.3556	-47.71047	100.0	100.0	2618999	28.78171	11.220819	42.28929	-33.702686	-29.153086	9.092809	18334.5542178154
1747	21.249876	55.97335	194.96391	-28.115917	51.46128	217.15607	700.5265	-47.178974	100.0	100.0	2620499	28.83509	11.257813	42.329586	-32.02933	-29.193151	9.24575	18345.3592441082
1748	55.42176	76.638435	276.65082	-39.714115	62.096405	251.08488	811.5187	-51.680412	100.0	100.0	2621999	28.837812	11.221739	42.347248	-31.046688	-29.199505	9.10939	18356.017302513123
1749	31.67253	74.32183	255.66899	-36.534588	134.94992	269.22653	796.53986	-42.102997	100.0	100.0	2623499	28.868574	11.282125	42.386612	-30.007908	-29.226583	9.236987	18366.811373233795
1750	11.575488	61.345474	203.7308	-47.231125	47.571095	226.2927	721.44855	-64.61026	100.0	100.0	2624999	28.92578	11.218803	42.392696	-33.345943	-29.289167	9.052323	18377.633378982544
1751	21.258415	54.25356	130.79439	-35.786366	-37.541275	11.726067	-16.916595	-62.74423	100.0	100.0	2626499	28.922083	11.205096	42.451645	-36.858685	-29.281641	9.186517	18388.45855498314
1752	7.277038	44.995663	94.7212	-43.35511	102.10106	246.68861	769.6653	-52.556953	100.0	100.0	2627999	28.87528	11.309438	42.50343	-32.02194	-29.23799	9.148533	18399.341369628906
1753	27.366781	64.22623	118.00743	-52.456535	-31.83225	16.965067	-3.082125	-68.909904	100.0	100.0	2629499	28.929213	11.237456	42.517174	-30.721512	-29.297188	9.063843	18410.024203062057
1754	24.369173	67.22413	207.01204	-50.06422	46.920395	170.02498	451.6785	-87.838165	100.0	100.0	2630999	28.959774	11.222254	42.565758	-32.442707	-29.322552	9.182389	18420.82650256157
1755	26.39774	40.586544	95.08987	-35.715813	163.53629	303.45306	763.89343	-50.649708	100.0	100.0	2632499	28.904146	11.268747	42.567413	-36.338795	-29.259735	9.069001	18431.62012910843
1756	24.530003	66.35593	158.13023	-47.893517	-32.30941	12.60831	-14.133276	-55.940845	100.0	100.0	2633999	28.88835	11.29124	42.555496	-35.33412	-29.23663	9.129427	18442.52959918976
1757	27.644182	65.71902	159.49553	-31.317472	133.9133	295.70953	868.60144	-41.344734	100.0	100.0	2635499	28.927958	11.222005	42.574776	-31.0457	-29.281576	9.165003	18453.231132030487
1758	10.758724	55.89615	153.11281	-43.02856	-6.905946	37.46588	104.334274	-31.931711	100.0	100.0	2636999	28.924004	11.299091	42.584595	-31.866402	-29.271734	9.150727	18464.028006076813
