0.000000	0.000000	-1675.080000	-6.534528	3015.540000	57.151749	40285.898438	-99.614966	0.001387	2.210791	-10.000000	601378416.000000	0.000000	0.000000	125.261274	129.961751
0.000000	0.000000	-1679.130000	-12.697631	3024.630000	44.968434	40259.003906	-96.591263	0.001387	9.801470	-10.000000	601428056.000000	0.000000	0.000000	125.261274	129.961751
0.000000	0.000000	-1682.010000	-11.302673	3020.850000	0.922639	40230.439453	-95.460553	0.001387	9.920000	-9.785156	601478386.000000	0.000000	0.000000	125.261274	129.961751
0.000000	0.000000	-1682.370000	-4.068663	3006.810000	-36.486854	40200.205078	-96.232894	0.001387	9.763540	2.392578	601527848.000000	0.000000	0.000000	125.261274	129.961751
0.000000	0.000000	-1679.940000	5.116210	2996.010000	-42.494009	40167.421875	-98.623151	0.001387	3.543071	9.838867	601578398.000000	0.000000	0.000000	125.261274	129.961751
0.000000	0.000000	-1676.430000	10.926645	2996.010000	-12.549261	40133.935547	-101.777390	0.001387	-6.171670	9.443359	601627979.000000	0.000000	0.000000	125.261274	129.961751
0.000000	0.000000	-1674.900000	7.802289	3006.720000	24.571691	40102.646484	-103.220352	0.001387	-8.139272	1.464844	601678965.000000	0.000000	0.000000	125.261274	129.961751
0.000000	0.000000	-1676.520000	-1.925654	3020.130000	43.691882	40075.048828	-101.827036	0.001387	-0.311533	-10.000000	601728340.000000	0.000000	0.000000	125.261274	129.961751
0.000000	0.000000	-1679.310000	-8.579088	3023.280000	24.098016	40047.187500	-99.272894	0.001387	9.099771	-10.000000	601778873.000000	0.000000	0.000000	125.261274	129.961751
0.000000	0.000000	-1680.750000	-6.714313	3014.190000	-17.333558	40018.183594	-97.876881	0.001387	9.711387	-6.865234	601828891.000000	0.000000	0.000000	125.261274	129.961751
0.000000	0.000000	-1679.130000	1.823259	2996.550000	-49.965210	39986.455078	-98.569875	0.001387	6.582187	9.394531	601879557.000000	0.000000	0.000000	125.261274	129.961751
0.000000	0.000000	-1675.350000	10.590913	2987.460000	-42.925668	39953.232422	-101.064277	0.001387	-5.664360	9.995117	601929308.000000	0.000000	0.000000	125.261274	129.961751
0.000000	0.000000	-1672.920000	10.305456	2990.250000	-3.455336	39921.591797	-103.156159	0.001387	-9.500000	9.960938	601979340.000000	0.000000	0.000000	125.261274	129.961751
0.000000	0.000000	-1673.280000	1.887037	3003.480000	33.474137	39893.291016	-102.421980	0.001387	-7.608257	3.574219	602029083.000000	0.000000	0.000000	125.261274	129.961751
0.000000	0.000000	-1676.520000	-7.766778	3021.390000	56.180891	39866.748047	-99.342636	0.001387	5.041294	-10.000000	602079483.000000	0.000000	0.000000	125.261274	129.961751
0.000000	0.000000	-1680.210000	-12.357020	3028.770000	39.012144	39839.326172	-96.749853	0.001387	9.886812	-10.000000	602128817.000000	0.000000	0.000000	125.261274	129.961751
0.000000	0.000000	-1682.370000	-9.141875	3022.920000	-5.679551	39810.058594	-96.170119	0.001387	9.920000	-8.725586	602179597.000000	0.000000	0.000000	125.261274	129.961751
0.000000	0.000000	-1681.830000	-1.291377	3007.800000	-41.332927	39779.296875	-97.188525	0.001387	9.379502	3.535156	602228950.000000	0.000000	0.000000	125.261274	129.961751
0.000000	0.000000	-1678.860000	7.444470	2998.440000	-40.568230	39746.162109	-99.737140	0.001387	-0.785654	9.853516	602279514.000000	0.000000	0.000000	125.261274	129.961751
0.000000	0.000000	-1675.890000	10.488810	3000.330000	-6.234257	39713.818359	-102.309247	0.001387	-7.688857	7.617188	602328840.000000	0.000000	0.000000	125.261274	129.961751
0.000000	0.000000	-1675.440000	4.662647	3012.210000	29.365347	39684.023438	-102.677178	0.001387	-7.319043	-0.722656	602379447.000000	0.000000	0.000000	125.261274	129.961751
0.000000	0.000000	-1677.780000	-4.874389	3022.740000	38.979581	39656.513672	-100.708135	0.001387	2.490522	-10.000000	602428969.000000	0.000000	0.000000	125.261274	129.961751
0.000000	0.000000	-1680.390000	-8.973678	3022.290000	11.817277	39628.564453	-98.487414	0.001387	9.607080	-10.000000	602479391.000000	0.000000	0.000000	125.261274	129.961751
0.000000	0.000000	-1681.020000	-4.602570	3010.590000	-27.524660	39599.296875	-97.680981	0.001387	9.578633	-2.944336	602528843.000000	0.000000	0.000000	125.261274	129.961751
0.000000	0.000000	-1678.680000	4.476699	2994.300000	-50.917156	39567.216797	-98.889350	0.001387	3.007314	9.790039	602578929.000000	0.000000	0.000000	125.261274	129.961751
0.000000	0.000000	-1674.900000	11.506091	2987.730000	-35.213476	39533.730469	-101.735240	0.001387	-7.494468	9.995117	602628906.000000	0.000000	0.000000	125.261274	129.961751
0.000000	0.000000	-1672.740000	9.565632	2992.770000	4.530675	39502.529297	-103.355273	0.001387	-9.500000	9.741211	602679602.000000	0.000000	0.000000	125.261274	129.961751
0.000000	0.000000	-1673.460000	0.763625	3006.810000	38.026476	39474.667969	-101.925330	0.001387	-6.873369	-0.961914	602728950.000000	0.000000	0.000000	125.261274	129.961751
0.000000	0.000000	-1676.880000	-8.582664	3018.780000	44.669376	39448.037109	-98.940044	0.001387	6.776577	-10.000000	602779371.000000	0.000000	0.000000	125.261274	129.961751
0.000000	0.000000	-1680.030000	-11.400798	3018.780000	14.350868	39420.351562	-96.531095	0.001387	9.863105	-10.000000	602829265.000000	0.000000	0.000000	125.261274	129.961751
0.000000	0.000000	-1680.930000	-5.680427	3007.350000	-26.545447	39390.820312	-96.168731	0.001387	9.782505	-1.625977	602879281.000000	0.000000	0.000000	125.261274	129.961751
0.000000	0.000000	-1679.040000	3.284228	2993.310000	-46.156553	39358.916016	-97.926742	0.001387	5.534380	9.721680	602928838.000000	0.000000	0.000000	125.261274	129.961751
0.000000	0.000000	-1675.440000	10.445539	2988.810000	-27.583723	39325.078125	-101.186546	0.001387	-6.043657	9.990234	602979322.000000	0.000000	0.000000	125.261274	129.961751
0.000000	0.000000	-1673.460000	9.015293	2996.010000	11.609647	39293.876953	-103.246624	0.001387	-9.059067	9.282227	603028986.000000	0.000000	0.000000	125.261274	129.961751
0.000000	0.000000	-1674.540000	-0.190122	3011.850000	44.469187	39265.751953	-102.054703	0.001387	-5.782891	-2.612305	603079397.000000	0.000000	0.000000	125.261274	129.961751
0.000000	0.000000	-1678.230000	-9.691934	3022.740000	44.751435	39239.033203	-99.166586	0.001387	8.426519	-10.000000	603129614.000000	0.000000	0.000000	125.261274	129.961751
0.000000	0.000000	-1681.650000	-12.295463	3021.570000	9.898985	39211.259766	-96.734722	0.001387	9.920000	-10.000000	603179177.000000	0.000000	0.000000	125.261274	129.961751
0.000000	0.000000	-1682.730000	-6.399041	3009.060000	-30.110762	39181.640625	-96.482493	0.001387	9.901035	-0.815430	603229002.000000	0.000000	0.000000	125.261274	129.961751
0.000000	0.000000	-1680.930000	2.881841	2995.020000	-47.455946	39149.824219	-98.235929	0.001387	7.440347	9.785156	603278933.000000	0.000000	0.000000	125.261274	129.961751
0.000000	0.000000	-1677.240000	10.535788	2990.880000	-26.485656	39116.250000	-101.159196	0.001387	-3.265308	9.975586	603328882.000000	0.000000	0.000000	125.261274	129.961751
0.000000	0.000000	-1674.810000	10.155783	2998.440000	12.966662	39084.521484	-103.251895	0.001387	-8.153496	8.447266	603378839.000000	0.000000	0.000000	125.261274	129.961751
0.000000	0.000000	-1675.440000	1.454633	3013.830000	43.807630	39055.781250	-102.512097	0.001387	-5.768667	-6.967773	603428976.000000	0.000000	0.000000	125.261274	129.961751
0.000000	0.000000	-1678.590000	-8.025622	3020.040000	34.118154	39028.974609	-99.824405	0.001387	7.473535	-10.000000	603478845.000000	0.000000	0.000000	125.261274	129.961751
0.000000	0.000000	-1680.840000	-9.235310	3013.470000	-8.311081	39000.761719	-97.721420	0.001387	9.825176	-8.349609	603528821.000000	0.000000	0.000000	125.261274	129.961751
0.000000	0.000000	-1680.390000	-1.624527	2997.810000	-43.427384	38969.912109	-97.946287	0.001387	9.223042	8.041992	603579294.000000	0.000000	0.000000	125.261274	129.961751
0.000000	0.000000	-1677.600000	6.968095	2989.980000	-38.198759	38937.392578	-99.894167	0.001387	-1.250293	9.980469	603629622.000000	0.000000	0.000000	125.261274	129.961751
0.000000	0.000000	-1675.260000	8.915605	2993.850000	0.398547	38905.312500	-101.851882	0.001387	-7.480244	9.721680	603678934.000000	0.000000	0.000000	125.261274	129.961751
0.000000	0.000000	-1675.440000	2.425853	3007.260000	35.045325	38876.572266	-101.821710	0.001387	-5.398853	0.156250	603728820.000000	0.000000	0.000000	125.261274	129.961751
0.000000	0.000000	-1678.320000	-6.771804	3020.400000	46.232556	38849.589844	-99.477399	0.001387	6.406763	-10.000000	603778830.000000	0.000000	0.000000	125.261274	129.961751
0.000000	0.000000	-1681.200000	-10.217999	3022.290000	20.347165	38821.025391	-97.451618	0.001387	9.858364	-10.000000	603829328.000000	0.000000	0.000000	125.261274	129.961751
0.000000	0.000000	-1682.100000	-5.410018	3012.390000	-20.747569	38791.757812	-97.189641	0.001387	9.820435	-6.259766	603879178.000000	0.000000	0.000000	125.261274	129.961751
0.000000	0.000000	-1680.030000	3.650724	2994.570000	-52.260454	38759.677734	-98.708128	0.001387	6.217114	9.604492	603928899.000000	0.000000	0.000000	125.261274	129.961751
0.000000	0.000000	-1675.800000	11.985903	2985.120000	-44.231116	38725.576172	-101.866500	0.001387	-6.380283	10.000000	603979428.000000	0.000000	0.000000	125.261274	129.961751
0.000000	0.000000	-1672.920000	11.739460	2987.640000	-4.074764	38693.408203	-104.085529	0.001387	-9.500000	9.985352	604029037.000000	0.000000	0.000000	125.261274	129.961751
0.000000	0.000000	-1672.920000	3.271923	3000.960000	33.081753	38664.667969	-103.303773	0.001387	-8.343145	5.097656	604079143.000000	0.000000	0.000000	125.261274	129.961751
0.000000	0.000000	-1675.890000	-6.797864	3020.670000	59.980207	38638.212891	-100.320193	0.001387	2.310356	-10.000000	604128870.000000	0.000000	0.000000	125.261274	129.961751
0.000000	0.000000	-1680.120000	-13.160525	3030.660000	47.281543	38611.230469	-97.258190	0.001387	9.867847	-10.000000	604179118.000000	0.000000	0.000000	125.261274	129.961751
0.000000	0.000000	-1683.270000	-12.095036	3026.880000	2.106710	38582.490234	-96.004263	0.001387	9.920000	-9.995117	604228983.000000	0.000000	0.000000	125.261274	129.961751
0.000000	0.000000	-1683.900000	-5.017637	3012.300000	-37.896955	38552.519531	-96.558086	0.001387	9.901035	0.541992	604278932.000000	0.000000	0.000000	125.261274	129.961751
0.000000	0.000000	-1681.470000	4.775439	2998.620000	-49.155938	38520.263672	-98.552984	0.001387	6.169702	9.877930	604328852.000000	0.000000	0.000000	125.261274	129.961751
0.000000	0.000000	-1677.330000	12.309998	2995.470000	-23.339126	38486.337891	-101.768320	0.001387	-5.285063	9.750977	604379161.000000	0.000000	0.000000	125.261274	129.961751
0.000000	0.000000	-1674.990000	10.478503	3003.480000	15.159315	38454.873047	-103.686531	0.001387	-9.395693	2.539062	604428961.000000	0.000000	0.000000	125.261274	129.961751
0.000000	0.000000	-1675.800000	0.826859	3015.990000	38.255433	38426.660156	-102.539560	0.001387	-5.327734	-9.853516	604479487.000000	0.000000	0.000000	125.261274	129.961751
0.000000	0.000000	-1678.950000	-8.342471	3019.500000	24.010919	38399.941406	-99.639942	0.001387	0.304824	-0.126953	604529044.000000	0.000000	0.000000	125.261274	129.961751
0.000000	0.000000	-1682.550000	-11.892580	3018.690000	0.315107	38372.080078	-97.279029	0.001387	2.168120	0.302734	604579138.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1684.980000	-9.566452	3016.800000	-5.573305	38341.142578	-97.344557	0.001387	3.519365	1.206055	604629110.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1686.150000	-5.232722	3015.900000	-4.464233	38306.074219	-100.619910	0.001387	-0.339980	0.727539	604679015.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1686.690000	-2.313927	3015.630000	-1.384660	38267.841797	-106.527995	0.001387	2.500005	-1.513672	604728818.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1686.600000	-0.408863	3013.290000	-5.016214	38225.039062	-114.352640	0.001387	-3.710981	-0.097656	604778932.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1686.420000	0.639450	3011.130000	-8.039062	38179.951172	-123.079798	0.001387	-1.060645	1.269531	604829070.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1686.240000	0.590242	3010.860000	-3.147853	38131.875000	-131.884181	0.001387	2.959902	-0.429688	604878844.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1685.070000	2.629715	3011.310000	1.069034	38079.140625	-141.908754	0.001387	0.660415	0.903320	604928895.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1683.720000	4.537006	3014.100000	6.319423	38023.769531	-152.247040	0.001387	-3.364873	-1.010742	604979244.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1683.270000	2.637752	3016.170000	8.455602	37965.937500	-161.976135	0.001387	3.225410	-1.479492	605029006.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1682.100000	2.710164	3016.170000	2.345189	37905.117188	-171.835240	0.001387	3.277563	-1.606445	605078839.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1679.850000	6.404662	3016.080000	-0.705846	37841.044922	-181.909196	0.001387	0.556108	1.743164	605128852.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1677.870000	7.226898	3021.120000	10.205323	37776.708984	-190.649238	0.001387	-0.003354	-0.107422	605179057.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1677.690000	2.782810	3028.500000	23.015079	37713.515625	-196.276931	0.001387	-3.246343	1.767578	605229460.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1680.480000	-5.909767	3036.690000	26.548790	37650.058594	-200.252535	0.001387	-3.777358	0.297852	605279420.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1685.970000	-15.551866	3038.940000	15.309225	37586.865234	-203.153233	0.001387	-1.620107	-0.117188	605328816.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1691.640000	-19.266459	3031.560000	-13.793781	37522.968750	-205.485577	0.001387	0.693604	-1.469727	605379007.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1694.520000	-13.116215	3015.270000	-45.180899	37457.490234	-208.335654	0.001387	-0.534370	-0.493164	605429726.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1693.440000	-0.771891	2996.190000	-62.012731	37390.517578	-211.739426	0.001387	2.822407	-0.986328	605479486.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1688.940000	11.591179	2978.640000	-60.993561	37319.765625	-216.860027	0.001387	2.490522	1.455078	605528859.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1682.550000	19.645285	2965.320000	-49.519557	37248.046875	-222.257597	0.001387	-0.150332	-0.263672	605579011.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1676.790000	20.358157	2952.090000	-43.024276	37177.119141	-226.389540	0.001387	-3.208413	-1.733398	605628976.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1673.370000	14.121591	2934.540000	-52.870761	37111.640625	-226.912438	0.001387	2.409922	-0.932617	605678838.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1672.560000	5.445626	2914.650000	-64.630989	37048.359375	-223.529281	0.001387	3.490918	1.928711	605728837.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1674.990000	-4.459878	2898.090000	-60.026406	36986.396484	-219.464527	0.001387	-3.123071	0.312500	605779501.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1680.840000	-15.900430	2888.550000	-39.699253	36924.257812	-216.074986	0.001387	1.693999	-1.914062	605828975.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1687.950000	-22.831745	2886.390000	-15.084981	36860.976562	-214.031686	0.001387	1.390562	-1.362305	605879145.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1694.610000	-22.969263	2892.240000	10.969912	36797.695312	-213.204761	0.001387	-3.568745	-0.976562	605928967.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1699.380000	-18.228194	2905.830000	37.124372	36732.656250	-213.348392	0.001387	3.642637	1.347656	605979018.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1700.010000	-6.917580	2924.640000	57.792812	36665.507812	-215.241684	0.001387	0.655674	-1.430664	606028976.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1697.130000	6.087839	2940.570000	57.939129	36596.777344	-218.419937	0.001387	-3.791582	0.996094	606079009.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1693.440000	12.033057	2954.790000	48.513573	36526.816406	-221.973478	0.001387	0.826357	-1.411133	606128835.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1689.480000	12.908422	2965.770000	40.582990	36457.382812	-224.691369	0.001387	1.698740	-1.313477	606179005.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1685.880000	12.450531	2974.500000	30.926298	36388.652344	-225.929056	0.001387	-3.592451	-0.205078	606229093.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1684.260000	7.854259	2983.230000	28.776333	36323.525391	-225.273281	0.001387	-3.843735	0.468750	606279019.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1685.160000	-0.233062	2992.410000	30.231903	36260.595703	-222.239915	0.001387	-2.629985	-1.250000	606328956.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1687.950000	-7.476419	2997.900000	23.140648	36199.335938	-218.099715	0.001387	3.386611	-1.494141	606379022.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1690.380000	-8.969002	2997.900000	6.080665	36136.230469	-215.186543	0.001387	1.693999	-1.196289	606429267.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1692.000000	-6.236554	2994.390000	-8.500550	36071.191406	-214.677848	0.001387	-1.316670	1.606445	606479412.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1693.260000	-4.486034	2991.510000	-11.138571	36005.888672	-215.197034	0.001387	2.286650	-1.528320	606528853.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1693.710000	-2.488677	2986.290000	-14.006916	35939.443359	-216.439427	0.001387	1.148760	0.131836	606579012.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1693.080000	0.927702	2980.620000	-19.098444	35871.679688	-218.558749	0.001387	3.656860	-1.523438	606628981.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1691.280000	4.723518	2972.970000	-22.834188	35803.740234	-220.627860	0.001387	-1.269258	-1.870117	606679016.000000	0.000000	0.000000	0.000000	0.000000
