Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1273	-241.98729	17.127577	-214.96269	-271.25516	-219.97456	31.305794	-162.8076	-280.38675	100.0	100.0	1909499	-45.01136	7.7585278	-35.7207	-85.36918	44.712082	0.42241237	13045.070272445679
1274	-246.71922	23.345215	-214.28665	-295.71918	-220.30545	38.53475	-150.3577	-294.38422	100.0	100.0	1910999	-44.990627	7.743891	-35.566753	-93.7677	44.68876	0.42665926	13055.465218782425
1275	-251.67735	26.223297	-205.17297	-301.9284	-193.98952	19.383337	-170.13295	-223.38022	100.0	100.0	1912499	-45.003117	7.754244	-35.759552	-87.61595	44.707035	0.42856652	13065.468028306961
1276	-249.83282	17.366997	-230.90756	-284.30508	-224.7615	36.668636	-163.53432	-286.2597	100.0	100.0	1913999	-45.011593	7.7691274	-35.796387	-102.33701	44.71058	0.4251903	13075.603849887848
1277	-240.9716	17.193178	-205.76028	-274.28546	-225.6643	24.682865	-162.03459	-258.2692	100.0	100.0	1915499	-45.002884	7.7732778	-35.730846	-86.83902	44.704926	0.414921	13085.746647119522
1278	-241.26166	19.404236	-212.74352	-280.52295	-223.87874	54.802624	-159.06662	-342.50018	100.0	100.0	1916999	-44.994205	7.7546234	-35.407574	-88.98992	44.694553	0.41689917	13096.002050161362
1279	-251.98004	28.269215	-212.94263	-316.51822	-218.00273	25.74006	-190.73438	-262.94604	100.0	100.0	1918499	-45.0019	7.7609386	-35.547405	-85.03107	44.706562	0.41664192	13106.337920188904
1280	-238.09396	24.29126	-212.60779	-322.19144	-232.8071	65.492065	-183.97647	-418.275	100.0	100.0	1919999	-45.010963	7.729316	-35.73841	-85.77275	44.70561	0.40530917	13116.492075443268
1281	-243.73921	20.32224	-215.45349	-283.6426	-200.27312	33.240055	-163.85825	-282.5698	100.0	100.0	1921499	-44.959675	7.705381	-35.773277	-87.83745	44.660145	0.417367	13126.605578660965
1282	-251.28214	25.616858	-207.05945	-286.3953	-215.21501	20.333448	-184.99355	-242.95668	100.0	100.0	1922999	-44.99051	7.737202	-35.43417	-90.68553	44.68964	0.41516	13136.754809856415
1283	-255.48544	28.34815	-219.60739	-315.47397	-225.81302	35.92286	-179.96745	-309.77536	100.0	100.0	1924499	-44.96365	7.716444	-35.795277	-89.11939	44.66351	0.41450244	13147.252346754074
1284	-248.20518	13.238208	-233.07822	-279.1398	-224.47604	21.47143	-198.38412	-273.08987	100.0	100.0	1925999	-44.942375	7.699099	-35.648205	-89.26383	44.63673	0.41815445	13157.297914743423
1285	-246.85628	29.288519	-211.0326	-326.3762	-206.16841	18.685934	-173.39917	-239.60065	100.0	100.0	1927499	-44.927216	7.681062	-35.605198	-85.28578	44.62298	0.41190842	13167.287333488464
1286	-247.70354	23.556482	-201.27733	-272.97122	-230.39682	61.70669	-168.60822	-405.26346	100.0	100.0	1928999	-44.916004	7.657827	-35.620995	-84.88669	44.618416	0.41146025	13177.385060310364
1287	-245.65831	22.453594	-210.65164	-286.71527	-201.72002	29.705845	-149.42215	-256.16757	100.0	100.0	1930499	-44.92319	7.672109	-35.71196	-86.37936	44.6242	0.41559008	13187.506351232529
1288	-259.19223	50.02867	-220.93282	-434.1514	-226.53409	33.93983	-166.79422	-280.84592	100.0	100.0	1931999	-44.93871	7.709191	-35.690502	-86.49751	44.637493	0.418441	13197.9964594841
1289	-255.56546	19.60761	-233.08449	-296.72592	-227.22115	53.132717	-161.23946	-356.27753	100.0	100.0	1933499	-44.913105	7.6893954	-35.79752	-94.92677	44.61183	0.40908226	13208.22582745552
1290	-245.25356	23.888456	-217.05753	-289.8452	-237.3901	24.305891	-200.00327	-277.99844	100.0	100.0	1934999	-44.962864	7.7468586	-35.65935	-89.64758	44.66366	0.422794	13218.359948158264
1291	-235.90388	20.842955	-210.09818	-293.3851	-215.52908	28.12767	-170.70303	-259.13464	100.0	100.0	1936499	-44.946014	7.7162127	-35.646664	-86.44621	44.646584	0.41990837	13228.481855154037
1292	-250.63528	22.036964	-217.00821	-288.9949	-208.46399	33.96898	-142.57393	-264.76523	100.0	100.0	1937999	-44.961525	7.7302656	-35.611526	-88.3994	44.67076	0.42184758	13238.724606990814
1293	-243.3772	12.879903	-226.85104	-269.38037	-218.11894	26.350094	-165.48798	-256.21274	100.0	100.0	1939499	-44.94507	7.7017045	-35.611713	-87.013885	44.64877	0.41280574	13249.096360206604
1294	-238.88284	13.581566	-216.91725	-262.32504	-222.09026	27.688923	-169.91158	-281.3051	100.0	100.0	1940999	-44.92272	7.6767483	-35.568413	-87.545204	44.62757	0.4182426	13259.27631688118
1295	-242.147	18.899942	-222.38533	-297.47592	-226.32988	26.756609	-176.98006	-268.09607	100.0	100.0	1942499	-44.958694	7.7047563	-35.49215	-86.64666	44.66314	0.40807003	13269.427311182022
1296	-242.60225	13.875375	-218.52295	-270.5687	-211.08672	23.591284	-181.68147	-258.48358	100.0	100.0	1943999	-44.96353	7.7237473	-35.598747	-87.143196	44.663094	0.41851458	13279.561665534973
1297	-238.90746	18.504932	-211.26656	-288.10455	-232.36641	34.850544	-169.94519	-292.03592	100.0	100.0	1945499	-44.95107	7.727185	-35.715042	-84.298164	44.653427	0.41773194	13290.112406015396
1298	-244.48853	23.790346	-207.00424	-283.89883	-214.68735	41.828068	-163.8293	-302.52216	100.0	100.0	1946999	-44.91232	7.688559	-35.65332	-85.21451	44.615078	0.41920337	13300.226452827454
1299	-251.36359	23.197084	-221.92769	-302.8345	-226.02315	50.520645	-159.67	-331.6358	100.0	100.0	1948499	-44.9494	7.760279	-35.735447	-90.681175	44.644817	0.4192014	13310.430406093597
1300	-259.7167	55.81302	-200.36145	-441.63696	-219.82724	32.676132	-168.8845	-286.38132	100.0	100.0	1949999	-44.90093	7.705961	-35.520958	-86.396904	44.59877	0.41935393	13320.52468252182
1301	-248.48009	20.949902	-217.65808	-279.87717	-219.60095	24.175207	-171.74217	-252.81241	100.0	100.0	1951499	-44.914494	7.728964	-35.326485	-89.065216	44.615536	0.41311586	13330.580654621124
1302	-251.53435	21.858467	-215.48506	-284.51944	-217.93631	20.320133	-193.93271	-260.82266	100.0	100.0	1952999	-44.93268	7.723446	-35.5624	-90.34175	44.633095	0.423625	13341.042553424835
1303	-253.55551	21.82535	-214.03499	-295.8708	-213.36702	15.057318	-186.02779	-233.09692	100.0	100.0	1954499	-44.91107	7.7153683	-35.616837	-89.746994	44.608177	0.41011816	13351.149473905563
1304	-238.59645	18.86848	-208.0584	-285.54993	-207.3378	21.003653	-172.91516	-242.03171	100.0	100.0	1955999	-44.87167	7.694358	-35.46594	-87.72549	44.574345	0.41503614	13361.241047382355
1305	-245.17328	29.992908	-197.03195	-312.8855	-206.9187	12.959001	-193.514	-227.6214	100.0	100.0	1957499	-44.92045	7.716474	-35.76528	-89.34977	44.618484	0.41912875	13371.277644395828
1306	-245.98412	25.251925	-203.87773	-312.98865	-226.72038	26.999592	-184.66644	-271.26184	100.0	100.0	1958999	-44.918533	7.7339883	-35.686943	-91.55853	44.6263	0.4213698	13381.366835594177
1307	-243.38905	18.466997	-217.99066	-277.74045	-223.7775	22.104431	-186.3224	-257.83853	100.0	100.0	1960499	-44.834843	7.62579	-35.802376	-90.25473	44.541416	0.41096753	13391.797454357147
1308	-247.49055	29.15421	-201.13911	-339.13593	-209.06364	27.585417	-159.6682	-246.69624	100.0	100.0	1961999	-44.90639	7.6578016	-35.96934	-94.31144	44.61425	0.40340927	13401.860842227936
1309	-254.31393	23.668972	-216.50739	-296.7831	-212.29504	26.11958	-181.99437	-261.98334	100.0	100.0	1963499	-44.910927	7.6392746	-35.944183	-88.9893	44.622913	0.4076009	13411.837633371353
1310	-237.96089	16.057623	-215.0351	-267.18478	-226.0612	21.23616	-192.66086	-255.56259	100.0	100.0	1964999	-44.91822	7.646955	-35.87385	-86.258575	44.628323	0.41686547	13421.962167263031
1311	-244.7099	18.927956	-216.47165	-275.85965	-225.60161	22.932861	-174.08134	-256.21756	100.0	100.0	1966499	-44.921272	7.6470847	-36.079735	-88.87106	44.624218	0.40888575	13432.190729618073
1312	-250.28432	20.915062	-219.34406	-295.89944	-216.08054	30.072453	-154.60585	-251.16922	100.0	100.0	1967999	-44.887543	7.646552	-35.665016	-88.16336	44.58741	0.40832943	13442.559994220734
1313	-230.30759	11.5070095	-209.01434	-251.89798	-209.00813	30.140133	-160.4671	-266.54712	100.0	100.0	1969499	-44.942585	7.70118	-35.665054	-89.927376	44.642323	0.4095462	13452.697048664093
1314	-247.51761	26.719269	-191.71066	-307.8379	-228.26497	37.119217	-181.6381	-292.15836	100.0	100.0	1970999	-44.89773	7.6590033	-35.825592	-90.24929	44.600346	0.40812838	13462.787982225418
1315	-259.25198	23.157919	-220.60997	-311.8229	-227.76633	37.470467	-176.20766	-284.86835	100.0	100.0	1972499	-44.875847	7.6385684	-35.94044	-88.71345	44.58799	0.4168286	13472.906753063202
1316	-248.16402	21.306301	-222.05185	-293.16882	-216.11809	29.0738	-165.34001	-255.27711	100.0	100.0	1973999	-44.9255	7.6655846	-35.862755	-92.32438	44.631542	0.42029908	13483.405713319778
1317	-253.48932	23.944296	-204.68732	-316.45047	-228.70718	74.8392	-178.79878	-443.85886	100.0	100.0	1975499	-44.92087	7.6626897	-35.785645	-85.305176	44.628967	0.41374332	13493.590698480606
1318	-238.04507	24.042074	-212.57674	-312.47165	-220.60721	40.41915	-133.04567	-265.90338	100.0	100.0	1976999	-44.94027	7.692708	-35.730724	-96.33861	44.64905	0.4300606	13503.75887465477
1319	-244.24477	19.825558	-206.85892	-276.4011	-228.67558	46.50605	-171.14769	-309.9469	100.0	100.0	1978499	-44.914608	7.668571	-35.8143	-88.44494	44.6198	0.3971709	13513.932539224625
1320	-250.50533	24.888077	-209.58888	-292.11594	-229.60286	35.91523	-182.421	-318.0631	100.0	100.0	1979999	-44.92379	7.6812468	-35.804653	-94.31006	44.63072	0.41424257	13524.086883306503
1321	-252.94727	20.519377	-226.98363	-305.23102	-226.89287	32.02822	-186.339	-282.98438	100.0	100.0	1981499	-44.919746	7.6531086	-35.726192	-91.72626	44.63268	0.40495443	13534.654178857803
1322	-241.43924	18.802963	-209.32773	-279.6367	-221.79512	45.066338	-155.39792	-304.0547	100.0	100.0	1982999	-44.914726	7.624491	-35.748398	-83.74246	44.62228	0.40870413	13544.790370225906
1323	-248.83539	22.493677	-221.08258	-305.23785	-231.4075	48.443874	-168.53589	-361.6005	100.0	100.0	1984499	-44.94149	7.655764	-35.792145	-91.362236	44.653866	0.41094804	13554.884875297546
1324	-244.91957	14.835608	-218.45251	-273.56738	-222.51376	36.30476	-168.98238	-283.15823	100.0	100.0	1985999	-44.943047	7.6452765	-35.84227	-91.346344	44.654922	0.4218086	13565.024835586548
1325	-251.24869	22.903706	-206.14714	-290.527	-225.1689	25.241938	-178.81	-260.45557	100.0	100.0	1987499	-44.980446	7.7101703	-35.818184	-86.10071	44.689682	0.41101608	13575.30635356903
1326	-243.98271	15.569732	-220.86539	-272.56592	-213.42046	24.378572	-184.25627	-250.21918	100.0	100.0	1988999	-44.948883	7.6856294	-35.899113	-89.48548	44.655624	0.4152359	13585.7991065979
1327	-268.21436	53.671898	-210.97517	-457.93948	-210.13089	22.330908	-148.27057	-234.70328	100.0	100.0	1990499	-44.901974	7.622318	-35.739815	-90.898384	44.60525	0.40932724	13595.93899178505
1328	-243.86412	17.464867	-221.36667	-279.63257	-225.2399	33.71962	-182.64313	-289.8687	100.0	100.0	1991999	-44.956905	7.712769	-35.7043	-93.47858	44.661316	0.41880295	13606.114957332611
1329	-255.65556	35.08482	-201.94646	-339.69894	-215.16678	30.003822	-172.30559	-287.1664	100.0	100.0	1993499	-44.924053	7.6737804	-35.75309	-89.42537	44.63476	0.41722864	13616.27412867546
1330	-247.74248	25.249847	-204.08208	-302.3308	-227.1218	29.274403	-170.00687	-277.25623	100.0	100.0	1994999	-44.91954	7.6495347	-35.81869	-96.2743	44.630177	0.41767046	13626.52828502655
1331	-238.89893	27.538063	-200.48097	-306.2857	-220.22563	23.179014	-194.34325	-262.2748	100.0	100.0	1996499	-44.93144	7.645781	-35.796207	-90.97099	44.641376	0.41270337	13637.103538751602
1332	-245.44786	30.004545	-203.79391	-330.38058	-214.79044	30.63242	-179.79053	-295.09137	100.0	100.0	1997999	-44.947636	7.6383996	-35.94246	-85.43609	44.660255	0.40219766	13647.19516301155
1333	-233.9153	23.06035	-206.78693	-289.5614	-217.94975	22.221811	-196.97719	-276.26053	100.0	100.0	1999499	-44.931034	7.655836	-35.855957	-87.72332	44.643517	0.41551474	13657.226066112518
1334	-242.79883	23.983942	-205.67313	-302.8188	-211.36096	40.34835	-139.92386	-264.30264	100.0	100.0	2000999	-44.961372	7.669762	-35.655468	-88.6097	44.66977	0.41552654	13667.418164491653
1335	-256.25708	20.709156	-219.62825	-290.19846	-225.38106	39.848145	-170.23929	-308.2765	100.0	100.0	2002499	-44.890144	7.621758	-35.714012	-95.37138	44.605225	0.4138171	13677.91645359993
1336	-240.05746	10.690806	-224.06892	-252.95872	-238.14384	33.312965	-186.12012	-286.52762	100.0	100.0	2003999	-44.91166	7.6309323	-35.49291	-86.97087	44.62318	0.40837935	13688.070206165314
1337	-253.98874	24.563606	-225.26816	-298.99158	-216.81108	26.92422	-170.29005	-250.0161	100.0	100.0	2005499	-44.900784	7.6157756	-35.75701	-93.18994	44.614	0.41555694	13698.159140348434
1338	-249.68373	19.672945	-218.38666	-281.96555	-228.18144	57.915157	-171.81334	-387.78442	100.0	100.0	2006999	-44.87568	7.575993	-35.872356	-87.35623	44.590187	0.40795597	13708.23817205429
1339	-245.16185	21.227272	-220.92865	-302.06033	-202.31967	25.939148	-167.25319	-252.63133	100.0	100.0	2008499	-44.881195	7.5491643	-35.595192	-86.09765	44.589905	0.3970109	13718.361333608627
1340	-247.20927	19.962212	-207.1117	-274.74347	-225.58862	23.486113	-174.40738	-259.93436	100.0	100.0	2009999	-44.797558	7.480677	-35.591953	-86.61711	44.506157	0.39216402	13728.915141820908
1341	-240.32347	15.299855	-221.09761	-280.259	-233.33894	39.216053	-158.80908	-289.84534	100.0	100.0	2011499	-44.788128	7.4693875	-35.80375	-84.39522	44.500866	0.38870898	13739.073826551437
1342	-241.70988	19.983877	-216.17291	-278.8026	-220.59563	39.37659	-153.65738	-300.83615	100.0	100.0	2012999	-44.737328	7.432335	-35.62888	-86.32834	44.450863	0.39342162	13749.15601348877
1343	-253.86415	14.852573	-225.13217	-281.8372	-204.64328	21.739782	-172.4057	-254.51924	100.0	100.0	2014499	-44.72785	7.4294424	-35.803444	-85.303795	44.441578	0.39583257	13759.248349666595
1344	-251.44986	21.244713	-220.02626	-290.96753	-224.31924	29.585358	-161.58183	-267.02625	100.0	100.0	2015999	-44.71397	7.402484	-35.776737	-89.48906	44.43127	0.3880171	13769.466922521591
1345	-240.267	12.955565	-209.10147	-260.64755	-240.72531	49.74615	-191.79482	-368.30823	100.0	100.0	2017499	-44.683796	7.3497243	-35.82475	-86.494705	44.394814	0.37258732	13780.00518655777
1346	-242.91768	23.41548	-207.6573	-292.56845	-223.76509	26.670382	-186.43947	-273.84637	100.0	100.0	2018999	-44.6691	7.3717775	-35.752186	-84.98674	44.385433	0.36416277	13790.21590423584
1347	-241.79634	9.871885	-225.2379	-258.29675	-235.55661	31.732841	-175.32896	-268.65582	100.0	100.0	2020499	-44.65165	7.3190274	-35.920055	-82.94818	44.368423	0.36898154	13800.381657123566
1348	-249.2039	23.27102	-213.72339	-297.16187	-254.00241	51.140503	-191.39473	-394.34848	100.0	100.0	2021999	-44.60869	7.250939	-35.70661	-85.07655	44.3258	0.37091234	13810.52835893631
1349	-252.34514	27.137484	-216.71104	-329.31998	-238.66296	28.486704	-196.80501	-279.00934	100.0	100.0	2023499	-44.60634	7.261725	-35.894848	-84.157524	44.32818	0.3687998	13820.863543748856
1350	-250.46304	29.041275	-209.57306	-304.05228	-217.2354	23.169579	-182.5439	-255.35391	100.0	100.0	2024999	-44.5979	7.247364	-35.900734	-85.1338	44.317135	0.3747007	13831.367407798767
1351	-248.00171	20.2978	-212.67632	-283.25952	-202.56836	28.673218	-158.12093	-243.82053	100.0	100.0	2026499	-44.611126	7.239195	-35.85463	-83.90874	44.339172	0.3699292	13841.567481994629
1352	-244.43701	19.955627	-218.56834	-287.15735	-225.93295	21.019217	-196.1639	-271.85303	100.0	100.0	2027999	-44.576305	7.22422	-35.86899	-85.149155	44.305172	0.3588252	13851.734987974167
1353	-257.59872	48.990753	-216.4931	-411.59036	-216.88164	29.629026	-169.8015	-278.4521	100.0	100.0	2029499	-44.601913	7.235828	-35.89281	-85.44422	44.326256	0.36492643	13861.910801172256
1354	-244.7213	28.312008	-207.34476	-318.9257	-197.881	24.80701	-165.69016	-243.2396	100.0	100.0	2030999	-44.54757	7.1852026	-35.781387	-85.207695	44.272793	0.3566355	13872.520814180374
1355	-242.23811	23.630644	-211.03629	-284.7098	-218.33614	23.287071	-172.35081	-250.47545	100.0	100.0	2032499	-44.617435	7.268383	-35.850857	-83.27459	44.3416	0.36557505	13882.646258354187
1356	-244.24979	19.308416	-208.39973	-277.9917	-218.09428	22.235846	-188.2221	-256.1082	100.0	100.0	2033999	-44.567413	7.1892424	-35.823677	-83.12712	44.296715	0.3597139	13892.781722068787
1357	-247.77293	24.719889	-222.33766	-313.13287	-197.00667	29.027353	-137.5063	-238.6821	100.0	100.0	2035499	-44.5861	7.189934	-35.761387	-84.42031	44.312687	0.36075988	13902.946996688843
1358	-236.7004	16.366669	-211.35455	-267.0455	-232.42024	22.731924	-200.54686	-267.92065	100.0	100.0	2036999	-44.561756	7.1785684	-35.766666	-85.443	44.29034	0.36096224	13913.188648462296
1359	-266.60886	59.674934	-208.88261	-441.08884	-212.47234	34.32602	-148.85092	-259.39667	100.0	100.0	2038499	-44.541065	7.1996727	-35.847347	-85.291374	44.26726	0.35223553	13923.659985542297
1360	-243.28644	13.44728	-223.50479	-270.51477	-212.17142	18.294317	-191.2312	-251.14107	100.0	100.0	2039999	-44.549213	7.2075267	-35.750576	-84.3138	44.27638	0.3521192	13933.800923585892
1361	-248.45285	23.695047	-219.29822	-306.34433	-221.80234	31.51956	-173.524	-288.84668	100.0	100.0	2041499	-44.45951	7.1388273	-35.82884	-84.34776	44.181717	0.35116488	13943.930213212967
1362	-232.94969	14.594478	-209.97536	-256.232	-219.68367	16.589306	-192.38235	-250.89133	100.0	100.0	2042999	-44.45798	7.155427	-35.856583	-85.73215	44.18324	0.3534888	13954.243000507355
1363	-247.56403	21.08572	-213.547	-292.1027	-208.21655	22.34572	-175.6689	-264.77234	100.0	100.0	2044499	-44.466095	7.1958976	-35.92731	-84.64559	44.193626	0.3546143	13964.464267969131
1364	-239.16696	32.038918	-199.99261	-314.1124	-231.97978	36.5781	-197.42358	-322.6108	100.0	100.0	2045999	-44.456455	7.1760216	-35.797874	-83.03199	44.184467	0.3615141	13974.94595837593
1365	-243.59137	11.380765	-228.96288	-267.17517	-223.57288	29.99194	-189.99216	-288.71463	100.0	100.0	2047499	-44.446274	7.1687694	-35.906567	-85.56116	44.177155	0.37014607	13985.117060184479
1366	-240.39615	17.106134	-204.2207	-267.96512	-230.8865	18.569818	-190.90881	-255.52872	100.0	100.0	2048999	-44.427975	7.1376705	-35.66528	-85.33365	44.155365	0.3586366	13995.262845277786
1367	-247.89223	22.152477	-204.08907	-288.64197	-230.56177	25.30245	-203.58804	-284.8343	100.0	100.0	2050499	-44.415	7.1321983	-35.77758	-84.11164	44.145645	0.36239147	14005.432121038437
1368	-243.355	23.935009	-215.1994	-313.50504	-203.51595	20.181057	-177.81943	-241.14117	100.0	100.0	2051999	-44.39811	7.175068	-35.732037	-82.57661	44.133095	0.3539547	14015.969284296036
1369	-249.02144	24.923332	-216.5259	-298.89407	-234.28621	41.004246	-187.45215	-333.8877	100.0	100.0	2053499	-44.407944	7.1507387	-35.73134	-84.69276	44.141926	0.3541264	14026.166260957718
1370	-254.23257	28.888035	-219.29489	-318.8332	-207.48955	31.583494	-159.09001	-247.79836	100.0	100.0	2054999	-44.372448	7.113667	-35.65222	-83.12184	44.10674	0.3573711	14036.276818037033
1371	-252.09914	17.619911	-217.93697	-281.96652	-214.40219	25.028643	-175.7356	-252.88301	100.0	100.0	2056499	-44.38402	7.162523	-35.626976	-83.15477	44.117275	0.3548534	14046.333122968674
1372	-249.30443	22.892864	-224.69154	-318.02777	-227.4946	24.398092	-191.11206	-276.06927	100.0	100.0	2057999	-44.34137	7.13266	-35.699127	-85.63801	44.073418	0.35393193	14056.487082004547
1373	-245.41481	17.435507	-216.91628	-273.1056	-214.59024	20.051178	-167.92583	-234.26512	100.0	100.0	2059499	-44.31258	7.112534	-35.810783	-84.53252	44.043594	0.35117137	14067.117884397507
1374	-252.81836	38.068134	-203.58696	-354.29016	-225.69804	20.792747	-188.6865	-258.34305	100.0	100.0	2060999	-44.288548	7.1361275	-35.67478	-83.00563	44.023727	0.36898202	14077.318005800247
1375	-236.22849	19.29487	-205.56425	-275.824	-219.62183	30.331755	-158.2955	-257.86868	100.0	100.0	2062499	-44.30182	7.1371226	-35.683186	-84.31112	44.032646	0.35316715	14087.506011724472
1376	-240.02365	23.836855	-194.13904	-298.88858	-204.49081	16.40114	-172.33644	-226.32489	100.0	100.0	2063999	-44.297962	7.1599073	-35.747505	-84.31884	44.036964	0.35922226	14097.622017621994
1377	-244.75221	25.034006	-204.86201	-294.84018	-243.85995	38.21955	-163.89407	-296.618	100.0	100.0	2065499	-44.274513	7.1283164	-35.66164	-84.0526	44.011772	0.36143562	14107.827274084091
