Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1094	-50.32181	11.912896	-32.806587	-66.76073	-35.52917	20.271904	-16.152489	-89.09959	100.0	100.0	1640999	26.485579	16.135181	67.331924	-77.64779	-26.678339	2.1660178	11029.109794855118
1095	-43.198193	12.337914	-21.789932	-62.634705	-55.320732	21.503508	-25.288038	-88.8647	100.0	100.0	1642499	26.508678	16.170822	67.262886	-80.56502	-26.709536	2.1251764	11039.318513154984
1096	-63.355366	40.06318	-18.266617	-189.95918	-51.49743	21.872948	-25.59581	-102.99503	100.0	100.0	1643999	26.545599	16.221163	67.73684	-86.48219	-26.747023	2.1889293	11049.579544067383
1097	-47.900635	15.746622	-25.797758	-75.9476	-59.9115	38.335934	-15.401599	-159.16528	100.0	100.0	1645499	26.58084	16.192953	68.25811	-82.41156	-26.787893	2.166874	11059.781001091003
1098	-56.267742	26.565685	-31.594648	-124.35216	-42.716732	12.076618	-21.71235	-64.30075	100.0	100.0	1646999	26.593287	16.320005	69.33114	-81.08424	-26.803328	2.1410925	11070.01316666603
1099	-50.259586	16.5496	-22.023106	-79.02649	-40.83277	16.901127	-14.793557	-71.51805	100.0	100.0	1648499	26.65397	16.29878	69.432175	-80.38511	-26.859673	2.053169	11080.099648714066
1100	-44.885628	17.683012	-21.557278	-85.05968	-46.789696	18.853165	-23.049248	-75.03085	100.0	100.0	1649999	26.62304	16.326406	69.15024	-82.141304	-26.82062	2.1500912	11090.197463989258
1101	-46.94993	17.246122	-6.7827773	-70.537285	-47.32533	11.025846	-33.905136	-72.004654	100.0	100.0	1651499	26.590532	16.462337	69.4304	-80.56625	-26.796112	2.1700556	11100.38391828537
1102	-46.60776	20.725687	-28.395432	-118.09538	-39.468346	14.863176	-23.046515	-80.57639	100.0	100.0	1652999	26.697155	16.484707	70.021774	-80.542786	-26.906828	2.102757	11110.50244474411
1103	-47.64671	11.650431	-21.36692	-68.8751	-48.33877	30.212532	-12.721176	-117.701454	100.0	100.0	1654499	26.79037	16.480083	70.696594	-79.02883	-26.996859	2.205288	11120.612710237503
1104	-45.129665	18.311277	-10.177981	-99.110634	-56.618164	19.724098	-29.546343	-99.68285	100.0	100.0	1655999	26.942062	16.469246	70.90906	-80.93433	-27.153072	2.1809385	11130.836877346039
1105	-37.767868	19.896183	-5.791964	-91.45513	-50.960598	19.376331	-24.250328	-94.59195	100.0	100.0	1657499	26.9534	16.556023	71.03833	-80.73547	-27.165155	2.1166046	11140.996982336044
1106	-44.6037	22.366814	-0.9211674	-105.835266	-38.991016	13.261133	-20.038015	-63.082993	100.0	100.0	1658999	27.215267	16.558163	70.87025	-84.06926	-27.431791	2.1798263	11151.062469959259
1107	-54.13407	17.31988	-31.99148	-87.25905	-42.01577	14.719287	-24.951372	-65.63379	100.0	100.0	1660499	27.328623	16.607246	70.81135	-84.850975	-27.543917	2.181582	11161.403013467789
1108	-48.25684	20.022255	-19.601692	-89.85266	-51.237274	20.344505	-14.095132	-82.5773	100.0	100.0	1661999	27.474396	16.647303	71.12677	-84.278725	-27.689098	2.1742613	11171.651372671127
1109	-54.674755	27.70396	-12.376923	-116.88539	-45.477634	20.054111	-19.379911	-85.96678	100.0	100.0	1663499	27.631363	16.644041	71.77712	-81.02365	-27.855139	2.1816385	11181.855757713318
1110	-43.728703	27.380709	14.617279	-112.182976	-46.465454	17.148619	-27.124783	-86.81625	100.0	100.0	1664999	27.879005	16.619923	72.25964	-78.875755	-28.099373	2.1269982	11192.066226959229
1111	-58.00572	26.715147	-19.037281	-118.885445	-41.14863	15.106446	-20.476278	-66.55501	100.0	100.0	1666499	27.953617	16.77985	71.94792	-84.62335	-28.174234	2.1940243	11202.231439113617
1112	-47.004135	12.518793	-23.548878	-74.65516	-41.609756	13.867459	-22.001478	-63.30633	100.0	100.0	1667999	28.08444	16.758835	71.72437	-80.86615	-28.296154	2.1764727	11212.40118432045
1113	-37.89388	20.856781	-4.113666	-86.5572	-53.861256	34.427895	-10.547557	-139.0869	100.0	100.0	1669499	28.124697	16.753107	72.04042	-80.912865	-28.336203	2.171256	11222.63901925087
1114	-51.85675	28.991636	-6.2728186	-125.879166	-54.69048	26.189774	-23.516562	-125.76871	100.0	100.0	1670999	28.103533	16.834986	71.9546	-77.07487	-28.31955	2.1404884	11232.81541466713
1115	-45.55057	12.296014	-25.30171	-75.00597	-48.857872	28.713503	-17.17611	-123.64501	100.0	100.0	1672499	28.201014	16.858894	71.64712	-82.612076	-28.414055	2.1534266	11242.97220826149
1116	-41.97412	18.243942	-10.5055065	-70.53048	-61.2068	26.822226	-30.46599	-109.07146	100.0	100.0	1673999	28.359184	16.83336	72.39334	-80.6096	-28.578234	2.145221	11253.17669224739
1117	-45.352333	24.460487	13.130768	-88.86257	-51.07259	21.749763	-14.002949	-89.52311	100.0	100.0	1675499	28.374527	16.90803	72.72506	-79.071365	-28.590885	2.1460426	11263.340783596039
1118	-43.18435	10.7209425	-23.210459	-64.476395	-60.52946	37.207764	-23.827314	-135.26086	100.0	100.0	1676999	28.398647	16.927166	73.00098	-84.019615	-28.619318	2.147706	11273.62022471428
1119	-40.99955	26.421337	26.396032	-69.13694	-48.214447	15.828788	-21.29301	-77.78705	100.0	100.0	1678499	28.571712	16.918829	72.71616	-77.03325	-28.790787	2.1792963	11283.73431634903
1120	-53.10841	19.270658	-24.789932	-96.821846	-39.64106	20.591816	13.509678	-67.65391	100.0	100.0	1679999	28.731564	16.939463	72.521545	-78.66305	-28.958021	2.2180016	11293.973088502884
1121	-46.689808	35.561447	51.29639	-89.677315	-46.839497	12.74421	-26.540756	-66.99239	100.0	100.0	1681499	28.920853	16.855469	72.67897	-78.087036	-29.145802	2.177228	11304.169751405716
1122	-49.174316	20.22775	-7.516781	-85.96382	-44.4326	13.3304205	-21.046331	-63.571896	100.0	100.0	1682999	29.02263	16.887154	73.14443	-77.4218	-29.247967	2.1842167	11314.338791847229
1123	-39.123013	23.995142	-3.361156	-90.4631	-51.53789	19.227303	-29.398947	-95.09776	100.0	100.0	1684499	29.119677	16.941467	73.33919	-83.772644	-29.343594	2.241836	11324.408559560776
1124	-50.508617	19.546522	-21.284136	-95.27009	-49.62481	26.200254	-18.336388	-116.21702	100.0	100.0	1685999	29.29945	16.945055	73.89555	-80.080536	-29.522505	2.20878	11334.561579465866
1125	-55.48862	15.953471	-32.38255	-95.09035	-47.148556	18.914194	-27.165268	-87.67153	100.0	100.0	1687499	29.423906	17.077538	73.735634	-78.16532	-29.651255	2.178167	11344.778159618378
1126	-54.023586	23.562998	-3.99842	-109.25559	-54.861244	18.358978	-24.297544	-81.94416	100.0	100.0	1688999	29.558546	17.100718	74.516365	-79.24687	-29.790037	2.2241952	11355.003046274185
1127	-47.38183	18.089367	-25.847124	-80.82941	-53.77677	14.148229	-31.16231	-75.564835	100.0	100.0	1690499	29.66365	17.24166	75.08824	-81.70636	-29.890654	2.2013395	11365.153707027435
1128	-58.254192	25.740091	-16.779654	-116.17429	-45.505142	17.855583	-17.478619	-80.72625	100.0	100.0	1691999	29.757837	17.250048	75.14928	-74.46516	-29.973375	2.2081172	11375.376479625702
1129	-47.600624	22.236036	-16.666397	-90.99236	-54.466484	25.609196	-31.701073	-110.27316	100.0	100.0	1693499	29.735863	17.314623	75.272865	-88.824196	-29.95075	2.2496336	11385.641314029694
1130	-48.91707	19.379278	-21.738138	-95.36059	-53.217995	12.563345	-37.09007	-81.19666	100.0	100.0	1694999	29.758564	17.242273	75.78409	-81.16916	-29.97805	2.1421952	11395.857851266861
1131	-45.304367	19.555956	-8.7508135	-73.796326	-47.658745	20.868048	-20.126162	-86.96661	100.0	100.0	1696499	29.767763	17.322376	75.61962	-88.962204	-29.988619	2.2201571	11406.092355966568
1132	-46.492813	19.563639	-16.18802	-90.51709	-41.176132	35.889202	43.296173	-110.18628	100.0	100.0	1697999	29.81017	17.500101	75.64233	-88.90674	-30.02641	2.2090867	11416.259135007858
1133	-41.16676	13.9188795	-16.958776	-67.62105	-47.56131	17.067286	-19.349436	-84.11933	100.0	100.0	1699499	29.8166	17.496435	76.078064	-78.37137	-30.01875	2.2193995	11426.38795375824
1134	-52.123978	14.794946	-26.933067	-85.336105	-59.82592	43.99611	-29.428171	-185.20258	100.0	100.0	1700999	29.82719	17.557241	76.52415	-84.87549	-30.037273	2.160293	11436.476399898529
1135	-45.962257	26.261946	-7.3928266	-114.62397	-37.79764	31.270348	47.414604	-70.738235	100.0	100.0	1702499	29.78904	17.582441	76.84739	-82.85805	-29.996138	2.2301588	11446.680237531662
1136	-53.991627	26.104261	-9.796929	-101.83187	-49.644676	19.803541	-13.682726	-86.6694	100.0	100.0	1703999	29.72539	17.656525	77.1303	-87.353714	-29.938564	2.1742032	11456.836579799652
1137	-50.341183	19.920204	-16.7284	-86.2973	-46.10224	10.964832	-28.129572	-61.067753	100.0	100.0	1705499	29.607	17.795137	76.717896	-83.279686	-29.813982	2.1662738	11466.966539144516
1138	-46.483227	21.997547	-19.47879	-104.65304	-55.15508	14.938667	-28.475075	-73.654526	100.0	100.0	1706999	29.659723	17.76981	76.93768	-87.25083	-29.870443	2.178684	11477.132798194885
1139	-49.26543	17.494186	-25.510685	-85.667595	-51.750587	18.251196	-25.951033	-84.13366	100.0	100.0	1708499	29.63955	17.882553	77.0037	-84.821785	-29.852318	2.2120807	11487.33977174759
1140	-50.618176	26.502188	8.679929	-95.57156	-54.256073	26.340633	-27.744003	-108.58051	100.0	100.0	1709999	29.597153	17.916378	76.85879	-82.48091	-29.809708	2.152916	11497.559312105179
1141	-49.48814	11.37992	-28.23578	-69.650314	-47.886654	25.39821	-10.1942	-90.969124	100.0	100.0	1711499	29.615446	17.944574	77.10318	-84.04159	-29.83008	2.1871014	11507.733894348145
1142	-61.132725	25.09155	-15.586361	-110.735344	-45.790546	11.066605	-26.940895	-62.20074	100.0	100.0	1712999	29.547676	17.880552	76.543465	-78.72802	-29.756193	2.123556	11517.878502130508
1143	-66.099396	30.262365	-26.977531	-142.80693	-65.57725	29.808575	-30.56469	-119.620834	100.0	100.0	1714499	29.422066	17.967903	75.62246	-81.78548	-29.635437	2.1593697	11528.110985040665
1144	-58.724632	19.648626	-20.75239	-99.09751	-46.70387	14.37084	-27.291967	-77.141045	100.0	100.0	1715999	29.353447	17.937332	75.29688	-80.835144	-29.569359	2.1780918	11538.2926633358
1145	-54.974937	19.445486	-27.496544	-109.328316	-51.365517	26.436882	-16.066765	-112.77867	100.0	100.0	1717499	29.37535	17.893408	74.75006	-82.64207	-29.592134	2.1798542	11548.531412601471
1146	-62.105675	27.340511	-31.995352	-148.29063	-65.77852	22.024935	-32.216637	-103.63139	100.0	100.0	1718999	29.286367	18.007881	73.92201	-84.27528	-29.509232	2.2135062	11558.785205125809
1147	-50.534473	14.621541	-23.580599	-78.691315	-65.54163	24.155706	-37.56902	-120.05843	100.0	100.0	1720499	29.491488	17.944588	73.65054	-87.31297	-29.712204	2.190629	11569.003021001816
1148	-53.285706	24.19472	-13.197256	-108.077126	-52.956726	23.234259	-22.963223	-98.16999	100.0	100.0	1721999	29.417994	17.983824	76.51564	-82.51101	-29.645275	2.1870532	11579.229830265045
1149	-47.7632	21.803205	-14.678951	-108.55315	-53.302452	19.633114	-16.927773	-78.47112	100.0	100.0	1723499	29.43875	18.057224	78.24273	-82.98757	-29.663782	2.1647396	11589.466150522232
1150	-57.877808	19.956692	-28.31666	-97.5395	-48.18797	15.362697	-18.149149	-69.02221	100.0	100.0	1724999	29.42895	18.177649	78.947586	-81.959465	-29.648544	2.2686634	11599.657097101212
1151	-58.920902	39.498795	-0.3563173	-180.58368	-55.13803	20.781193	-22.376347	-88.027245	100.0	100.0	1726499	29.546316	18.0646	78.51642	-84.89528	-29.770214	2.1710126	11609.848360300064
1152	-47.390816	27.904982	37.028732	-81.99784	-63.364937	41.075752	-36.832176	-183.6058	100.0	100.0	1727999	29.59319	18.026007	79.424446	-84.1821	-29.816048	2.2097404	11620.055977582932
1153	-51.6762	21.03539	-21.824247	-90.00438	-55.209526	12.681445	-39.463226	-83.20909	100.0	100.0	1729499	29.638367	18.021929	80.60259	-78.31395	-29.875078	2.2783728	11630.28423833847
1154	-65.04879	34.26789	-20.562496	-172.87325	-52.597992	17.395105	-32.039402	-80.21963	100.0	100.0	1730999	29.703623	18.121552	80.65953	-74.48067	-29.934977	2.2299857	11640.477612495422
1155	-60.437183	27.434835	-23.32783	-122.76128	-50.65289	15.32802	-27.257797	-79.92254	100.0	100.0	1732499	29.706636	18.135384	81.97719	-77.54367	-29.933744	2.184137	11650.734171152115
1156	-58.87453	20.275013	-26.852465	-92.57225	-56.625927	31.262066	-27.04769	-127.26061	100.0	100.0	1733999	29.873657	18.251995	81.56963	-82.73741	-30.103588	2.2569206	11660.964777708054
1157	-41.23777	19.803967	1.4846513	-84.360275	-53.537407	18.43184	-27.993135	-87.72193	100.0	100.0	1735499	29.952984	18.239075	80.3822	-79.53635	-30.185556	2.2699962	11671.209063768387
1158	-62.22028	28.254305	-26.06132	-120.89643	-68.46514	26.414318	-24.227688	-122.04049	100.0	100.0	1736999	30.23638	18.182505	80.29216	-77.09688	-30.475838	2.2166457	11681.451585054398
1159	-54.62794	16.405027	-26.093988	-87.55174	-50.363808	8.964903	-37.236855	-63.619595	100.0	100.0	1738499	30.323973	18.237991	77.34528	-81.18051	-30.56633	2.2630315	11691.620421886444
1160	-55.75913	24.38502	4.2267485	-96.633	-49.725166	12.608872	-29.65707	-67.98351	100.0	100.0	1739999	30.58377	18.22134	76.429016	-76.8819	-30.82347	2.2169354	11701.854266405106
1161	-56.102776	30.401361	-22.417973	-133.11589	-56.696228	17.070639	-29.349403	-84.25441	100.0	100.0	1741499	30.564594	18.257875	76.47198	-80.70007	-30.79349	2.2254467	11712.048228740692
1162	-56.340176	23.257458	-17.853987	-115.713646	-59.756794	23.683323	-24.927088	-105.27852	100.0	100.0	1742999	30.523596	18.251251	76.96269	-79.41757	-30.750925	2.1920056	11722.267712593079
1163	-53.564358	22.07767	-23.918055	-103.17286	-58.112335	32.178776	-25.578768	-138.53847	100.0	100.0	1744499	30.67064	18.340746	76.10278	-77.82803	-30.898193	2.2889977	11732.478922843933
1164	-63.03121	21.551273	-26.430132	-111.37243	-66.57262	34.804737	-28.40893	-140.5956	100.0	100.0	1745999	30.612747	18.135695	76.42431	-76.47196	-30.834217	2.266917	11742.717037916183
1165	-53.701782	19.189123	-27.58481	-98.65695	-64.27138	33.46548	-22.542027	-120.74341	100.0	100.0	1747499	30.711473	18.298672	76.97597	-75.40341	-30.947874	2.295257	11752.872152805328
1166	-50.831234	20.077118	-13.019821	-93.044655	11.934616	172.0631	526.02545	-73.18331	100.0	100.0	1748999	30.75905	18.240734	77.14865	-86.57399	-30.988081	2.2057707	11763.097617864609
1167	-57.964287	28.186268	-4.399229	-121.5971	-46.729572	21.848267	-23.368813	-86.245735	100.0	100.0	1750499	30.74435	18.251688	77.04621	-79.38462	-30.976818	2.205122	11773.400043487549
1168	-57.655643	19.183678	-30.328875	-104.51331	-53.85145	20.745153	-18.410595	-95.273224	100.0	100.0	1751999	30.849154	18.27702	77.51755	-77.862045	-31.06927	2.224866	11783.607582092285
1169	-52.759712	13.59647	-27.605272	-80.69543	-63.45287	39.079506	-24.256184	-165.39592	100.0	100.0	1753499	30.720367	18.3088	77.297485	-89.29878	-30.953953	2.2437904	11793.820391893387
1170	-43.802425	27.27575	7.455544	-97.18171	-45.577812	17.921625	-23.065125	-76.52137	100.0	100.0	1754999	30.7006	18.321737	77.154305	-81.422035	-30.929132	2.2125201	11804.051529407501
1171	-55.200344	16.413107	-29.196493	-91.64053	-56.53495	20.479977	-28.500553	-97.02544	100.0	100.0	1756499	30.772974	18.415253	77.1948	-85.46175	-31.000776	2.2755072	11814.305094003677
1172	-43.400276	18.79911	8.496776	-75.97034	-51.63871	22.94131	-28.488958	-112.82068	100.0	100.0	1757999	30.75606	18.408567	76.81119	-86.11557	-30.981987	2.2177556	11824.539726018906
1173	-48.787094	15.436093	-29.097654	-80.22528	-58.563026	24.34074	-17.799433	-101.07483	100.0	100.0	1759499	30.829956	18.339104	76.79566	-85.918335	-31.05974	2.2525365	11834.806512117386
1174	-36.769825	11.541219	-8.305138	-52.801956	-58.048462	22.453108	-21.644503	-90.453064	100.0	100.0	1760999	30.997723	18.26525	76.03355	-88.66323	-31.225956	2.246335	11845.034718513489
1175	-58.28797	21.928581	-29.032537	-125.24516	-62.016655	22.080183	-35.849514	-105.91072	100.0	100.0	1762499	31.024704	18.20885	76.2136	-84.46072	-31.259586	2.2473934	11855.210079431534
1176	-49.49352	21.8235	-20.562529	-92.577484	-58.704613	26.799595	-21.517252	-119.287605	100.0	100.0	1763999	31.100584	18.20966	75.99341	-83.22004	-31.334667	2.2370965	11865.406361579895
1177	-49.790916	22.538198	-26.75426	-118.178635	-46.820557	19.567308	-17.792389	-96.96109	100.0	100.0	1765499	31.11079	18.090664	75.91002	-81.555046	-31.34682	2.311469	11875.620011806488
1178	-36.44805	32.444534	38.608795	-91.84207	-46.5501	12.823328	-32.39573	-68.25201	100.0	100.0	1766999	31.340588	18.052578	75.90356	-89.742584	-31.574047	2.205662	11885.781790971756
1179	-60.001225	28.452337	-25.140022	-110.21498	-46.851402	19.354261	-21.134043	-85.09127	100.0	100.0	1768499	31.24416	18.021185	75.69469	-95.35471	-31.477385	2.232395	11895.930552959442
1180	-49.481064	24.691788	-17.72725	-122.63488	-56.80414	22.848785	-36.02532	-113.5396	100.0	100.0	1769999	31.326014	17.993229	75.70156	-92.43995	-31.56747	2.2929695	11906.081382751465
1181	-45.250504	10.040168	-19.407919	-64.25136	-43.926136	17.600925	-22.031385	-76.19346	100.0	100.0	1771499	31.49704	17.804943	75.71694	-93.89989	-31.736677	2.2261398	11916.289888381958
1182	-52.74952	26.142687	-20.300741	-120.5124	-57.22013	25.036633	-17.240606	-108.884766	100.0	100.0	1772999	31.630144	17.729097	74.696785	-92.13101	-31.869062	2.2305574	11926.463796138763
1183	-65.50481	33.04446	-31.913593	-153.2753	-55.564857	18.218098	-27.848886	-84.130615	100.0	100.0	1774499	31.6499	17.709282	74.22304	-92.91328	-31.889492	2.2860644	11936.706479787827
1184	-54.324635	15.923828	-26.722052	-85.14881	-43.816536	15.690969	-22.720783	-66.82346	100.0	100.0	1775999	31.72663	17.601086	74.80924	-91.55306	-31.968548	2.3034058	11946.94262433052
1185	-47.01443	23.163776	13.147286	-80.53943	-52.50879	21.854498	-29.597956	-107.88926	100.0	100.0	1777499	31.933184	17.432339	74.293015	-91.301155	-32.16708	2.152807	11957.192817211151
1186	-52.236668	21.662731	-24.93513	-103.19716	-50.65963	14.897933	-26.712263	-75.72065	100.0	100.0	1778999	31.94005	17.467161	74.516365	-90.13883	-32.176407	2.228622	11967.326494932175
1187	-46.92808	36.16736	21.564447	-99.131386	-35.8632	25.039888	13.90284	-72.84532	100.0	100.0	1780499	31.99986	17.384144	74.31674	-93.067444	-32.23525	2.2516837	11977.520655632019
1188	-60.158817	19.801983	-26.418165	-94.33177	-65.25972	25.845482	-30.270031	-119.452805	100.0	100.0	1781999	31.969887	17.335417	73.63479	-87.68258	-32.205	2.1929195	11987.696377277374
1189	-65.017296	33.861122	26.846323	-103.76012	-60.782204	38.220722	-13.862111	-152.25323	100.0	100.0	1783499	31.988367	17.159063	73.56201	-84.388626	-32.225277	2.2149944	11997.851784944534
1190	-51.53489	18.528091	-22.425207	-84.82772	-55.364586	18.50014	-14.330741	-82.91376	100.0	100.0	1784999	32.001766	16.979425	72.687836	-84.26097	-32.24009	2.1667678	12008.095625162125
1191	-49.678444	18.162403	-12.064227	-70.84813	-67.70451	24.069855	-33.257423	-107.65676	100.0	100.0	1786499	32.040394	16.930782	72.46691	-77.118126	-32.284275	2.2231872	12018.331543207169
1192	-67.79429	35.15495	-19.928522	-134.26477	-55.458973	16.89814	-30.317875	-85.81658	100.0	100.0	1787999	32.09739	16.848541	71.895004	-84.222176	-32.338276	2.2873302	12028.575407981873
1193	-68.141754	21.351053	-41.757675	-114.87946	-44.837086	8.25246	-31.924307	-55.360443	100.0	100.0	1789499	32.161648	16.851007	72.35047	-82.09599	-32.40238	2.286166	12038.780628204346
1194	-54.114037	23.872984	-13.656513	-112.15018	-43.272747	19.17491	-16.811132	-89.963295	100.0	100.0	1790999	32.21298	16.717495	72.8437	-85.54603	-32.459496	2.1916955	12049.001724720001
1195	-45.98824	23.978806	-20.205498	-100.47053	-70.237816	29.171782	-29.74603	-121.81472	100.0	100.0	1792499	32.30724	16.618784	75.393715	-80.8322	-32.55654	2.2062416	12059.162874221802
1196	-59.11904	31.591932	-6.5621243	-133.61319	-50.924923	17.238901	-16.510767	-88.706245	100.0	100.0	1793999	32.431404	16.549517	74.88462	-77.58997	-32.680645	2.27211	12069.41982293129
1197	-57.74606	23.948557	-29.72402	-114.05229	-44.790497	25.800604	4.315427	-80.689804	100.0	100.0	1795499	32.558502	16.431595	75.26514	-68.16799	-32.808525	2.1762297	12079.667162418365
1198	-57.614872	31.86702	-5.9397206	-122.27316	-63.492626	28.403574	-23.806145	-106.712265	100.0	100.0	1796999	32.76597	16.458054	75.66167	-72.87509	-33.01845	2.2239215	12089.842562675476
1199	-57.799618	38.740734	-4.9981966	-160.34567	-53.08797	13.186119	-32.305504	-71.14113	100.0	100.0	1798499	32.697372	16.485926	75.475426	-67.42674	-32.94248	2.1905632	12100.096067905426
1200	-53.26759	28.546423	-23.759867	-109.15499	-49.18464	27.940788	-16.198362	-113.77332	100.0	100.0	1799999	32.756752	16.557781	74.99734	-66.37295	-32.997196	2.2085605	12110.26850605011
