Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1274	-264.0538	25.955187	-205.10738	-295.89682	-263.66046	23.51625	-235.7426	-311.2609	100.0	100.0	1910999	-380.41107	28.515259	-305.97568	-522.3752	380.10284	1.2383273	13118.77738571167
1275	-250.20717	32.605946	-173.77896	-314.1154	-231.45126	47.56015	-172.01773	-315.47748	100.0	100.0	1912499	-380.58987	28.211866	-305.75473	-520.31396	380.2785	1.2693179	13129.184516191483
1276	-239.2217	30.22411	-176.66917	-301.99725	-246.94519	44.984413	-161.62166	-318.04257	100.0	100.0	1913999	-380.53683	28.232119	-306.5011	-519.399	380.22208	1.2262174	13139.573860645294
1277	-257.8871	29.821873	-195.47205	-291.33102	-230.13379	38.8231	-166.60368	-290.27515	100.0	100.0	1915499	-380.66165	28.116919	-306.4707	-521.9442	380.34555	1.242413	13150.10532617569
1278	-243.18948	47.765514	-165.6787	-364.26443	-240.61105	42.54579	-163.31288	-290.79056	100.0	100.0	1916999	-380.50546	28.046354	-306.89752	-521.0515	380.17554	1.2503529	13160.911450386047
1279	-236.41042	32.728104	-190.5273	-298.59064	-227.63736	40.319332	-179.42393	-316.48743	100.0	100.0	1918499	-380.47098	27.988453	-307.07074	-516.26624	380.142	1.2460489	13171.265620470047
1280	-225.08505	27.30769	-192.35323	-280.82825	-235.42679	44.06339	-181.44612	-327.94073	100.0	100.0	1919999	-380.51898	27.902979	-307.04163	-513.7517	380.18542	1.2080334	13181.658423900604
1281	-235.62064	28.246494	-189.64113	-298.1098	-205.64067	25.370817	-171.07741	-264.8688	100.0	100.0	1921499	-380.41153	27.850483	-307.56378	-513.6945	380.08682	1.157736	13191.925907373428
1282	-237.99701	32.185562	-175.78247	-311.79114	-247.16232	33.43962	-192.79538	-298.8489	100.0	100.0	1922999	-380.31793	27.62631	-307.562	-509.00766	379.99832	1.2467247	13202.723009109497
1283	-222.82101	37.937233	-184.02762	-306.88312	-226.05386	25.856892	-195.84138	-290.57858	100.0	100.0	1924499	-380.24335	27.434587	-307.89017	-505.05457	379.9118	1.172344	13213.393131494522
1284	-226.1462	34.152046	-167.60649	-285.07254	-212.95923	48.28169	-132.577	-274.78818	100.0	100.0	1925999	-380.28827	27.362864	-307.68408	-503.89038	379.9536	1.2060049	13223.750477790833
1285	-232.30493	39.21303	-169.84486	-345.57855	-221.94815	23.239206	-187.0682	-257.25266	100.0	100.0	1927499	-380.03485	27.242058	-307.9929	-500.6812	379.6979	1.2242818	13234.102627515793
1286	-226.09352	27.83698	-190.27963	-297.6802	-243.14067	33.952667	-186.06786	-300.2214	100.0	100.0	1928999	-380.01215	27.309479	-307.8169	-505.44217	379.671	1.1887395	13244.749933481216
1287	-223.25633	30.630968	-172.09738	-279.76083	-252.10774	43.636173	-175.0949	-341.91968	100.0	100.0	1930499	-379.72403	27.26331	-308.0779	-503.34207	379.37555	1.2012209	13255.557090520859
1288	-221.31218	22.359735	-173.63441	-257.8849	-246.15164	34.74874	-191.38148	-298.42355	100.0	100.0	1931999	-379.32443	27.240227	-308.05774	-504.36313	378.9689	1.1767421	13265.885705947876
1289	-234.11533	34.464035	-173.71823	-284.2173	-230.16573	22.449434	-193.85768	-260.2118	100.0	100.0	1933499	-379.1136	27.220705	-307.82556	-506.41916	378.75824	1.2119571	13276.275121688843
1290	-223.39445	34.367855	-160.76483	-291.7543	-231.66016	35.25245	-174.50856	-302.65045	100.0	100.0	1934999	-378.94354	27.216366	-307.2837	-503.10556	378.59174	1.2295585	13286.799189090729
1291	-234.0201	38.565235	-174.00108	-298.95218	-229.87862	30.504744	-174.92586	-258.45	100.0	100.0	1936499	-378.5347	27.165514	-305.57172	-506.04376	378.18167	1.2251483	13297.59199142456
1292	-215.38385	37.345337	-153.73682	-284.14453	-211.94145	36.901993	-135.70836	-289.9161	100.0	100.0	1937999	-378.45828	27.208206	-307.50934	-498.49255	378.1031	1.2339519	13308.04147720337
1293	-245.21552	30.88771	-194.3881	-289.34943	-232.72269	41.45162	-152.15987	-293.52795	100.0	100.0	1939499	-378.19202	27.405272	-307.60712	-498.55313	377.83383	1.2354399	13318.402640104294
1294	-230.33722	33.37479	-177.03067	-325.4987	-232.3898	40.356556	-155.87614	-285.22073	100.0	100.0	1940999	-377.84753	27.357182	-307.92645	-504.31024	377.48584	1.2213182	13328.917557001114
1295	-232.14786	37.00047	-166.83083	-291.46747	-229.7391	44.22234	-169.7916	-307.2585	100.0	100.0	1942499	-377.3673	27.420982	-307.74026	-502.02426	377.0139	1.1788431	13339.761885881424
1296	-211.79955	43.201763	-160.56752	-302.1966	-237.93802	43.711514	-166.62788	-300.94968	100.0	100.0	1943999	-377.14777	27.455036	-306.7272	-505.0094	376.79245	1.180985	13350.283674001694
1297	-215.68687	32.590256	-169.11064	-288.96976	-230.09421	28.037912	-186.47264	-263.65646	100.0	100.0	1945499	-376.96942	27.52567	-306.96082	-501.0311	376.6075	1.1486924	13360.801804065704
1298	-229.46776	35.379433	-181.98566	-302.9186	-215.84616	39.825897	-144.24223	-277.01108	100.0	100.0	1946999	-376.71643	27.567818	-307.3934	-501.79858	376.3589	1.1620471	13371.123395204544
1299	-229.31038	29.676872	-196.27223	-286.7255	-245.36975	40.85131	-166.44356	-325.25375	100.0	100.0	1948499	-376.48056	27.607674	-307.81192	-503.29822	376.1175	1.1748388	13381.985649347305
1300	-240.58607	40.1093	-171.19731	-339.1085	-231.35757	20.325567	-201.95193	-259.8514	100.0	100.0	1949999	-376.07962	27.587633	-307.39575	-500.51465	375.70407	1.1422167	13392.532661676407
1301	-236.52588	29.835001	-178.45854	-281.4306	-220.2887	33.89804	-183.58536	-286.5478	100.0	100.0	1951499	-375.6514	27.733452	-307.58905	-498.53726	375.2766	1.1605208	13402.858959197998
1302	-233.98264	35.76474	-161.34923	-286.43243	-221.20403	42.191628	-158.82936	-316.8906	100.0	100.0	1952999	-375.24615	27.67144	-307.9401	-493.3301	374.87247	1.1465771	13413.324842214584
1303	-241.07143	40.408558	-161.62968	-300.5146	-220.5885	42.10919	-167.28606	-315.0498	100.0	100.0	1954499	-374.8948	27.629328	-307.36053	-499.08337	374.52158	1.2000163	13424.127057313919
1304	-223.7253	33.275936	-165.29369	-291.53314	-219.55692	15.560438	-192.47174	-238.63951	100.0	100.0	1955999	-374.6474	27.665537	-308.00055	-496.0078	374.28116	1.1436753	13434.61371088028
1305	-236.91983	36.125652	-183.75142	-300.87112	-226.45517	35.266117	-186.29721	-290.66318	100.0	100.0	1957499	-374.3754	27.776325	-307.73447	-499.8974	374.00684	1.172031	13444.938148975372
1306	-230.10664	36.430115	-169.25421	-322.3689	-220.02324	38.70788	-151.40889	-299.43625	100.0	100.0	1958999	-373.93005	27.702312	-307.75232	-496.39786	373.56137	1.1714085	13455.490481853485
1307	-232.24141	41.280575	-164.5675	-307.0328	-222.79977	27.047203	-160.1382	-264.0132	100.0	100.0	1960499	-373.67947	27.793287	-307.96738	-501.37476	373.3065	1.1475866	13466.311685085297
1308	-220.75652	35.18685	-168.9101	-302.37122	-224.76779	40.176834	-171.47646	-292.77618	100.0	100.0	1961999	-373.21863	27.890276	-308.4132	-501.75732	372.83414	1.2090083	13476.722560167313
1309	-251.50777	37.214798	-187.14781	-323.7935	-219.31223	40.431717	-143.32207	-281.93826	100.0	100.0	1963499	-372.823	27.941643	-308.2482	-502.9245	372.43936	1.2188294	13487.08288359642
1310	-231.58421	37.588783	-189.81885	-311.9664	-217.52231	35.129955	-154.75096	-252.75775	100.0	100.0	1964999	-372.34262	27.845974	-308.41104	-506.3612	371.95755	1.2104453	13497.774652957916
1311	-239.75526	41.26001	-188.93542	-315.67828	-213.53935	52.046776	-136.60056	-289.0269	100.0	100.0	1966499	-372.19348	27.8348	-308.31128	-513.3258	371.81808	1.2302378	13508.547354221344
1312	-237.95743	34.29644	-158.1606	-287.10208	-239.32104	48.839615	-185.28058	-318.7308	100.0	100.0	1967999	-371.8078	27.754328	-308.30582	-509.69385	371.4294	1.2263074	13518.927418470383
1313	-229.19803	29.537664	-184.16318	-298.52625	-214.99641	12.004911	-190.22148	-232.36707	100.0	100.0	1969499	-371.58972	27.75249	-308.86996	-513.495	371.2201	1.2035941	13529.35845899582
1314	-232.92189	38.449562	-185.64017	-311.81128	-228.51865	36.62753	-181.37015	-303.26266	100.0	100.0	1970999	-371.2513	27.615705	-309.59717	-513.6484	370.88058	1.1912881	13540.191579580307
1315	-235.64273	44.102028	-170.0289	-324.78186	-229.73544	29.88458	-196.48396	-287.5671	100.0	100.0	1972499	-371.14743	27.594126	-310.64465	-510.91885	370.78558	1.2375681	13550.841558933258
1316	-240.55605	21.858322	-203.10077	-270.08386	-241.79663	28.82183	-195.94708	-300.41107	100.0	100.0	1973999	-370.9674	27.517067	-311.23767	-502.82834	370.60318	1.1766769	13561.24815940857
1317	-224.36974	32.045807	-180.49629	-306.02286	-222.76755	27.479656	-177.87334	-256.119	100.0	100.0	1975499	-370.5191	27.586842	-311.1416	-511.0226	370.14975	1.193351	13571.644041776657
1318	-242.07822	34.05147	-193.07063	-295.80533	-229.09518	29.91585	-156.66727	-266.13016	100.0	100.0	1976999	-370.38577	27.695974	-310.86847	-517.7747	370.0133	1.2090399	13582.452837705612
1319	-220.5789	36.522713	-172.16092	-290.5342	-240.98727	39.6268	-189.93549	-311.9067	100.0	100.0	1978499	-370.31073	27.726326	-309.93198	-508.69757	369.9401	1.2424686	13592.981209993362
1320	-235.6647	13.496443	-216.37646	-268.8891	-228.2043	30.84304	-164.65552	-263.5078	100.0	100.0	1979999	-369.9329	27.699238	-309.83472	-508.4395	369.55734	1.1951032	13603.303802490234
1321	-223.03032	29.456167	-168.44975	-280.90408	-240.38335	19.45593	-200.79942	-269.58524	100.0	100.0	1981499	-369.77545	27.6647	-309.42325	-513.0639	369.404	1.2303396	13613.829416036606
1322	-241.61412	31.107977	-198.86818	-303.1552	-220.17912	59.277023	-150.97021	-348.8187	100.0	100.0	1982999	-369.54132	27.61767	-309.22083	-512.3248	369.17117	1.2062913	13624.650070905685
1323	-248.68747	28.874899	-196.48247	-285.6704	-235.01717	37.862	-188.90764	-305.17624	100.0	100.0	1984499	-369.32	27.639671	-309.05322	-508.67188	368.94934	1.2537469	13635.144268512726
1324	-242.7846	29.828655	-193.37224	-294.90897	-207.83801	37.74067	-154.55615	-290.51648	100.0	100.0	1985999	-369.20276	27.629026	-309.12537	-504.10635	368.84366	1.2641798	13645.488217115402
1325	-223.88826	30.344307	-177.84634	-271.45355	-224.09653	37.555798	-166.59596	-288.60815	100.0	100.0	1987499	-368.95728	27.637655	-309.20633	-504.01093	368.60565	1.1984895	13656.220766305923
1326	-236.22427	36.687233	-175.00476	-320.16907	-242.02702	57.797935	-198.26424	-363.49057	100.0	100.0	1988999	-368.99377	27.551601	-309.9576	-500.60434	368.6468	1.217552	13667.020491600037
1327	-229.60297	40.87894	-170.3734	-315.49817	-230.60298	39.752636	-168.33058	-303.09357	100.0	100.0	1990499	-368.88388	27.641518	-310.42633	-506.92215	368.537	1.2296464	13677.416126728058
1328	-225.5845	27.642694	-189.81313	-280.00217	-214.28549	33.906647	-171.54292	-270.15436	100.0	100.0	1991999	-369.16718	27.65457	-310.17728	-499.05798	368.81705	1.1928556	13687.820584774017
1329	-233.83272	44.73621	-161.84514	-322.42004	-239.18127	41.994194	-173.7645	-314.27145	100.0	100.0	1993499	-368.8343	27.580793	-310.20102	-502.97095	368.49017	1.2193817	13698.388581037521
1330	-225.56616	43.804302	-175.32732	-309.71188	-231.7142	32.43731	-182.39116	-280.0468	100.0	100.0	1994999	-368.86523	27.519226	-310.3978	-502.6907	368.5219	1.1710348	13709.236508607864
1331	-232.94162	32.22221	-191.94579	-297.33905	-230.62517	59.29083	-117.71339	-343.61658	100.0	100.0	1996499	-368.97665	27.605953	-310.93228	-504.41684	368.63324	1.1880077	13719.803742408752
1332	-232.95454	29.935759	-193.85716	-303.08063	-241.52666	41.332123	-166.4804	-295.0022	100.0	100.0	1997999	-369.00964	27.682089	-311.33557	-504.40268	368.66718	1.2015541	13730.140889883041
1333	-237.52077	41.550537	-178.87857	-320.73596	-208.4517	49.591393	-131.75911	-298.4254	100.0	100.0	1999499	-369.01663	27.62431	-311.37366	-504.34683	368.67526	1.1664617	13740.483314990997
1334	-248.05252	44.72601	-194.67511	-341.43384	-244.80782	39.168884	-178.62047	-315.01114	100.0	100.0	2000999	-369.0179	27.75476	-311.7541	-507.87463	368.66812	1.1706173	13750.94835972786
1335	-216.28722	35.207676	-166.28345	-271.62033	-220.92041	33.21742	-185.02242	-291.1601	100.0	100.0	2002499	-368.87808	27.844765	-311.68964	-510.5969	368.524	1.2278017	13761.32629275322
1336	-236.0656	31.417974	-195.78003	-303.63	-232.99326	35.50794	-184.76822	-302.623	100.0	100.0	2003999	-368.729	27.859898	-311.85175	-509.56873	368.38028	1.216885	13771.72036600113
1337	-240.07582	35.07888	-183.65884	-296.31335	-239.31892	35.61553	-177.14162	-281.42715	100.0	100.0	2005499	-368.49133	27.825935	-311.95172	-509.95047	368.13986	1.2337995	13782.089347362518
1338	-246.29475	38.033207	-169.72614	-351.75684	-242.10727	33.26534	-184.30295	-283.42447	100.0	100.0	2006999	-368.41452	27.691126	-311.21152	-506.97495	368.05692	1.229768	13792.52144908905
1339	-228.77905	30.478685	-161.30078	-270.29807	-216.847	29.675123	-161.4209	-255.97673	100.0	100.0	2008499	-368.346	27.840603	-310.53116	-506.15643	367.9927	1.2211171	13803.242111206055
1340	-226.61407	36.16576	-163.9206	-299.02765	-246.12912	39.473072	-182.0012	-304.88434	100.0	100.0	2009999	-368.10388	27.89681	-310.5766	-507.12918	367.7495	1.2112389	13814.043639183044
1341	-256.59872	42.233776	-190.49179	-328.20767	-240.11972	40.766342	-190.84523	-316.04037	100.0	100.0	2011499	-367.82587	27.874113	-310.29703	-507.44327	367.47375	1.2120385	13824.390528440475
1342	-242.76875	37.798973	-177.1138	-310.98633	-243.43973	45.323387	-178.61307	-364.50806	100.0	100.0	2012999	-367.93362	28.000599	-309.09714	-510.48907	367.5785	1.211388	13834.701973676682
1343	-239.8906	29.288046	-188.2624	-289.02203	-234.92952	56.8229	-145.64127	-346.80414	100.0	100.0	2014499	-367.85028	28.017744	-308.5206	-511.0219	367.48483	1.2626693	13845.018527269363
1344	-233.07237	30.804794	-176.61061	-294.81467	-226.72073	29.538742	-172.56496	-271.65268	100.0	100.0	2015999	-367.6163	28.230215	-308.4243	-510.0699	367.2475	1.2359977	13855.424625873566
1345	-227.44319	47.42917	-157.84619	-322.84982	-217.85347	50.761703	-145.89227	-338.25922	100.0	100.0	2017499	-367.38565	28.225391	-307.56677	-507.82294	367.0274	1.221931	13865.838986873627
1346	-242.40334	37.215874	-182.78569	-328.05542	-231.08826	35.682484	-183.5321	-312.4642	100.0	100.0	2018999	-367.2715	28.055046	-306.87875	-507.96283	366.91245	1.2666125	13876.58571600914
1347	-225.9563	30.40152	-162.87825	-287.83014	-235.3798	40.06447	-185.90694	-323.6553	100.0	100.0	2020499	-366.94446	28.12535	-307.0325	-508.6898	366.58682	1.211705	13887.372685909271
1348	-249.16843	25.404879	-201.43013	-298.84964	-245.80835	39.73748	-169.15578	-282.04468	100.0	100.0	2021999	-366.94507	27.978619	-306.26556	-510.47614	366.59	1.2793545	13897.822249889374
1349	-215.33475	39.77959	-158.51584	-271.66388	-241.75186	31.191435	-177.96121	-278.9281	100.0	100.0	2023499	-366.9911	28.220098	-306.4216	-511.23935	366.6425	1.2041935	13908.199580430984
1350	-241.0213	35.655846	-161.86427	-305.54327	-222.3055	24.874533	-189.30562	-261.0677	100.0	100.0	2024999	-366.73193	28.115164	-305.5082	-512.173	366.39166	1.2511106	13918.612806081772
1351	-241.50027	35.146313	-186.36632	-322.09357	-215.25447	34.805027	-163.08652	-283.89218	100.0	100.0	2026499	-366.66132	28.068733	-306.02823	-512.46796	366.317	1.2265136	13929.132673978806
1352	-255.68355	24.972834	-221.7075	-303.28458	-259.44196	33.94592	-214.62462	-311.16287	100.0	100.0	2027999	-366.7503	28.078934	-305.7973	-510.5723	366.3994	1.2593633	13939.909078598022
1353	-239.49052	28.89531	-191.02478	-314.41635	-244.83865	43.476974	-177.73164	-318.45615	100.0	100.0	2029499	-366.57126	28.12785	-305.23593	-509.52625	366.2125	1.2730539	13950.63203239441
1354	-241.30681	27.490726	-184.772	-289.6732	-225.32724	42.91694	-152.7164	-293.30954	100.0	100.0	2030999	-366.44415	28.051992	-304.1366	-510.89734	366.0796	1.286952	13960.980682373047
1355	-235.06955	38.38128	-171.04185	-292.95203	-245.01799	32.73052	-190.98784	-298.2332	100.0	100.0	2032499	-366.13724	27.978899	-303.61908	-509.96573	365.77292	1.2590549	13971.375935792923
1356	-233.09883	37.023464	-190.46092	-312.65854	-233.54102	27.615492	-199.54488	-279.53317	100.0	100.0	2033999	-365.89804	28.059881	-303.44632	-505.15735	365.52707	1.3000675	13982.09751200676
1357	-261.69977	31.01115	-186.75159	-313.91974	-232.66016	30.76631	-182.32764	-288.44568	100.0	100.0	2035499	-365.7122	27.983664	-303.0995	-509.7139	365.32547	1.3463356	13992.932520151138
1358	-234.96725	38.079227	-180.57085	-293.47034	-239.54013	35.284897	-181.55887	-293.93634	100.0	100.0	2036999	-365.54752	27.927338	-302.79645	-507.50604	365.1689	1.3883076	14003.170963048935
1359	-254.45976	49.841057	-171.96358	-360.57605	-256.52713	52.02768	-144.53728	-320.12033	100.0	100.0	2038499	-365.13248	28.150835	-301.9427	-509.66913	364.73416	1.3811208	14013.577362060547
1360	-261.40717	44.97118	-181.12624	-323.11008	-237.04602	44.37316	-184.45503	-310.43457	100.0	100.0	2039999	-364.81296	28.156849	-299.68372	-505.539	364.40668	1.3872067	14024.236953258514
1361	-259.93326	34.948135	-210.53548	-307.2663	-278.63428	47.58395	-181.8283	-345.32898	100.0	100.0	2041499	-364.5942	28.310377	-298.19565	-503.89478	364.19104	1.3937383	14035.117848396301
1362	-234.14008	39.69185	-174.2684	-304.9751	-233.33731	41.133224	-179.70126	-331.5731	100.0	100.0	2042999	-364.1411	28.307104	-298.02884	-505.88147	363.74225	1.3792666	14045.639354467392
1363	-234.98248	42.760822	-181.19545	-357.65466	-265.04764	40.933933	-190.52243	-327.23602	100.0	100.0	2044499	-363.80273	28.273205	-297.51288	-500.0327	363.40283	1.393729	14055.953084230423
1364	-234.74294	34.843224	-178.17815	-290.65292	-260.63446	31.030436	-195.44807	-309.43704	100.0	100.0	2045999	-363.50745	28.321177	-295.82236	-500.70047	363.1058	1.3728445	14066.401424884796
1365	-247.43321	38.468987	-183.67947	-318.69263	-255.27779	40.93537	-172.05757	-301.65475	100.0	100.0	2047499	-363.0957	28.286673	-293.402	-502.573	362.6872	1.3757777	14077.283352851868
1366	-257.94943	40.842396	-182.76454	-328.66306	-290.26962	45.250286	-213.09563	-379.93088	100.0	100.0	2048999	-362.75342	28.394863	-291.79462	-499.1107	362.35382	1.4256865	14087.902071237564
1367	-241.15611	42.987476	-177.791	-323.85556	-247.01477	32.816456	-199.15506	-316.26712	100.0	100.0	2050499	-362.335	28.334078	-291.0669	-499.9535	361.92816	1.3939342	14098.268619775772
1368	-248.01944	39.115456	-184.02647	-306.8778	-243.22746	43.762474	-165.67973	-341.4542	100.0	100.0	2051999	-362.09448	28.40824	-291.01794	-497.49164	361.69626	1.3781468	14108.723960876465
1369	-231.65771	31.471094	-173.41292	-307.27533	-272.13037	42.15898	-204.40198	-338.60147	100.0	100.0	2053499	-361.72263	28.327457	-291.9618	-497.92163	361.31857	1.4151697	14119.476445913315
1370	-240.78307	34.78428	-186.804	-308.4817	-239.68143	42.145	-152.44278	-299.86197	100.0	100.0	2054999	-361.52188	28.46076	-291.78278	-498.86777	361.12158	1.4266677	14130.35061120987
1371	-216.32834	32.19356	-164.16524	-269.4166	-260.16702	50.683308	-180.14038	-346.3494	100.0	100.0	2056499	-361.33163	28.41243	-291.74387	-497.67606	360.9333	1.401819	14140.768097877502
1372	-264.88748	39.165035	-203.82657	-355.40207	-251.98755	52.074036	-142.84518	-330.84637	100.0	100.0	2057999	-360.9221	28.26293	-291.8628	-496.3586	360.52585	1.4055587	14151.212074756622
1373	-243.16605	29.484793	-209.539	-314.37875	-257.61578	36.738846	-182.37024	-315.98758	100.0	100.0	2059499	-360.7735	28.232918	-291.49854	-498.237	360.37994	1.4078786	14161.940986394882
1374	-242.04454	40.006874	-170.7375	-323.5096	-226.4479	32.550114	-185.01083	-306.01453	100.0	100.0	2060999	-360.516	28.107597	-292.0487	-499.75165	360.108	1.3820752	14172.789118289948
1375	-234.96924	39.63732	-187.86699	-343.3578	-236.23056	34.469635	-185.78307	-289.9357	100.0	100.0	2062499	-360.23364	27.942738	-291.90933	-498.44586	359.82843	1.4142656	14183.16941356659
1376	-245.8793	36.42932	-178.11023	-308.80432	-216.11418	43.861835	-160.05283	-270.68716	100.0	100.0	2063999	-359.85794	27.806324	-293.02252	-496.96646	359.43616	1.4100671	14193.623250722885
1377	-237.71463	29.905006	-176.48203	-287.3471	-236.81985	40.117825	-183.49864	-312.11176	100.0	100.0	2065499	-359.4965	27.549202	-293.15112	-495.09607	359.0869	1.4018291	14204.332633256912
