Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1300	-73.22384	31.401955	-37.252087	-153.92503	-66.44551	22.061846	-29.535192	-105.60964	100.0	100.0	1949999	-10.358196	11.48391	19.304623	-80.12976	10.114536	1.0366011	14585.1014585495
1301	-63.299908	22.474152	-29.570017	-120.59993	-49.596733	12.515145	-29.226126	-76.14054	100.0	100.0	1951499	-10.380637	11.507723	18.453865	-80.555244	10.135543	1.0424328	14597.4464199543
1302	-59.697445	18.752863	-22.092663	-94.198395	-55.89856	20.039291	-30.866405	-103.732	100.0	100.0	1952999	-10.30924	11.489792	18.594078	-81.647385	10.0640745	1.0024891	14609.776888608932
1303	-58.553116	20.967733	-18.84149	-112.618866	-58.939056	18.088467	-18.62042	-86.13349	100.0	100.0	1954499	-10.377522	11.49956	18.517994	-88.478424	10.13188	1.0550742	14622.082969665527
1304	-63.299377	23.486776	-21.032566	-120.44864	-69.728134	14.449226	-51.34765	-93.4154	100.0	100.0	1955999	-10.263165	11.503385	18.688225	-76.05597	10.013264	1.0380279	14634.480233192444
1305	-47.582035	19.93785	-18.119595	-97.98287	-71.09128	19.547318	-37.39764	-100.45264	100.0	100.0	1957499	-10.309651	11.577001	19.34047	-76.86276	10.062929	1.028288	14646.88867855072
1306	-60.52924	14.116026	-49.005642	-94.73565	-13.849383	131.112	372.09567	-109.916885	100.0	100.0	1958999	-10.217104	11.640717	19.726181	-72.31749	9.969845	1.0617789	14659.266697645187
1307	-53.617264	16.89402	-11.135759	-74.65737	-24.599636	130.16605	357.15823	-117.8569	100.0	100.0	1960499	-10.174988	11.713501	19.574127	-92.73233	9.924574	1.0419192	14671.576924562454
1308	-73.78326	28.345348	-49.987907	-147.48662	-61.51072	21.095505	-30.108797	-98.54839	100.0	100.0	1961999	-10.161292	11.717659	19.358559	-74.29687	9.916172	1.0318835	14683.863088846207
1309	-67.39425	18.718897	-40.760735	-109.45174	-61.564995	17.679678	-34.774055	-87.93984	100.0	100.0	1963499	-10.148383	11.793686	20.176888	-83.86629	9.900823	1.0066773	14696.217531204224
1310	-57.239006	15.743627	-30.895378	-97.18813	-78.2502	35.784492	-36.132267	-158.71317	100.0	100.0	1964999	-10.157535	11.904543	20.862759	-76.77484	9.907394	1.0299716	14708.551077842712
1311	-63.711628	24.27713	-31.005074	-106.85374	-67.65472	27.409723	-31.271873	-113.48428	100.0	100.0	1966499	-10.205624	11.968742	21.624203	-77.07012	9.966949	1.0179992	14720.953189849854
1312	-67.011086	22.310152	-32.593884	-113.07162	-51.67327	21.208755	-12.8696	-82.30747	100.0	100.0	1967999	-10.151487	12.069524	22.771984	-80.70084	9.913301	1.0813348	14733.254625320435
1313	-70.938034	27.45902	-37.633957	-124.54577	-61.255993	16.814474	-38.497032	-90.34622	100.0	100.0	1969499	-10.179979	12.167496	23.55122	-75.953125	9.939073	1.038014	14745.744525671005
1314	-61.16442	30.525223	-23.072102	-120.606445	-56.84446	32.00394	-4.253036	-107.74138	100.0	100.0	1970999	-10.260395	12.287791	24.361599	-75.28067	10.0244255	1.0388944	14758.106088161469
1315	-64.46455	17.834715	-28.350578	-89.83247	-59.78689	26.628696	4.8751388	-97.24379	100.0	100.0	1972499	-10.303118	12.340896	24.455326	-73.14269	10.069123	1.0144295	14770.408524036407
1316	-65.278435	21.54225	-38.43878	-115.50546	-47.37801	30.171644	1.8908283	-110.60045	100.0	100.0	1973999	-10.467583	12.466352	24.796951	-75.19552	10.241254	1.0484375	14782.641508817673
1317	-57.70834	26.537745	-14.33449	-122.51882	-63.213886	26.015663	-30.402884	-97.464806	100.0	100.0	1975499	-10.533091	12.469756	24.885494	-69.97717	10.305789	1.0784229	14795.014372825623
1318	-62.991016	22.318394	-21.057175	-110.91692	-55.72297	30.08057	-16.833212	-108.20928	100.0	100.0	1976999	-10.656616	12.543435	24.8055	-71.60724	10.42348	1.0418375	14807.27918124199
1319	-56.38674	19.766716	-25.814075	-102.33129	-70.09175	20.172935	-39.154453	-101.34876	100.0	100.0	1978499	-10.586523	12.473893	25.11422	-72.12352	10.35009	1.035865	14819.584715604782
1320	-61.917988	18.275602	-32.73825	-98.66991	-60.25071	18.95821	-36.385876	-101.12623	100.0	100.0	1979999	-10.763125	12.48463	25.251476	-69.52073	10.5314045	1.0120192	14832.035153865814
1321	-64.918915	23.910555	-31.199331	-114.81714	-53.834747	11.928409	-37.223396	-74.332565	100.0	100.0	1981499	-10.74653	12.59318	24.9141	-72.537094	10.510344	1.0471998	14844.391157627106
1322	-58.547245	16.077454	-43.924984	-96.58227	-57.153076	18.975897	-33.4116	-97.04523	100.0	100.0	1982999	-10.81854	12.664215	25.613068	-76.27161	10.580341	1.0464914	14856.75290298462
1323	-58.331055	24.266088	-12.136238	-93.2443	-54.344124	18.07228	-27.833973	-87.75773	100.0	100.0	1984499	-10.841121	12.740057	26.127426	-75.37178	10.605573	1.05299	14869.106044769287
1324	-62.49624	20.065838	-28.975758	-101.21315	-49.95217	17.081898	-21.593136	-77.71014	100.0	100.0	1985999	-10.820356	12.7074175	25.952213	-69.05922	10.576422	1.064942	14881.401616573334
1325	-62.228916	14.278584	-39.722816	-84.281975	-53.79138	16.477556	-31.42455	-88.75369	100.0	100.0	1987499	-10.753742	12.78149	25.890865	-71.994316	10.511133	1.0635266	14893.651100873947
1326	-58.849834	20.609962	-35.972378	-121.20555	-67.82333	23.73232	-32.48051	-121.24377	100.0	100.0	1988999	-10.759721	12.846956	25.695198	-73.54457	10.51126	1.039511	14906.008457660675
1327	-54.341312	16.660135	-28.601551	-95.27035	-50.16999	14.29806	-28.81912	-73.22551	100.0	100.0	1990499	-10.700395	12.892728	26.128933	-72.676094	10.45868	1.0943826	14918.335777759552
1328	-56.922096	19.714724	-7.9976153	-84.288345	-50.30705	14.467926	-20.454992	-79.86923	100.0	100.0	1991999	-10.656196	12.927425	26.570518	-70.0069	10.41004	1.0734025	14930.667750597
1329	-54.8746	19.286081	-27.513485	-107.086044	-67.81722	25.26939	-6.598762	-102.676575	100.0	100.0	1993499	-10.580561	12.905669	26.002274	-75.92591	10.330528	1.0895348	14943.013506889343
1330	-49.9311	16.39351	-16.54297	-73.67657	-66.74913	35.724674	-34.08976	-170.74344	100.0	100.0	1994999	-10.466203	12.98179	26.293549	-72.21366	10.210297	1.0792987	14955.341076374054
1331	-56.37352	18.489523	-37.058292	-102.23285	-72.928276	34.673717	-34.685368	-146.63174	100.0	100.0	1996499	-10.361341	12.993736	26.027454	-70.30461	10.10704	1.0484154	14967.636766672134
1332	-59.803856	22.179321	-17.542654	-101.091484	-57.499104	19.735147	-19.17897	-85.34468	100.0	100.0	1997999	-10.306582	12.9123335	26.31689	-73.39151	10.05644	1.0534077	14979.989257335663
1333	-55.893917	20.620161	-28.327538	-96.13907	-61.319664	20.390848	-36.744625	-99.31387	100.0	100.0	1999499	-10.197367	13.032775	26.222054	-72.41023	9.948897	1.0915719	14992.236494541168
1334	-61.652473	20.33611	-27.306574	-114.14991	-63.517387	20.28161	-38.511616	-112.18696	100.0	100.0	2000999	-10.135425	13.04899	25.823769	-72.52168	9.886012	1.028031	15004.473918914795
1335	-58.57218	21.56417	-21.639767	-105.757454	-56.784107	21.742838	-23.64968	-103.28908	100.0	100.0	2002499	-10.079777	13.1185	25.80235	-73.35044	9.827494	1.0331831	15016.795431137085
1336	-64.234886	33.28136	-26.164944	-149.37856	-57.11487	20.077503	-35.038345	-99.19628	100.0	100.0	2003999	-10.048965	13.127063	25.640862	-71.40457	9.796987	1.0833192	15029.074802398682
1337	-52.66463	16.55674	-22.942575	-85.681656	-52.385204	10.90068	-35.930847	-66.56048	100.0	100.0	2005499	-10.015248	13.190251	25.330864	-72.329834	9.765611	1.0733434	15041.371366262436
1338	-70.4048	14.815886	-46.218964	-99.82976	-56.155937	16.723906	-36.399826	-89.14174	100.0	100.0	2006999	-9.957947	13.20406	25.135075	-70.68985	9.707694	1.1080588	15053.727930545807
1339	-71.76244	20.779743	-27.996737	-105.38147	-68.50176	18.715462	-40.8723	-112.74562	100.0	100.0	2008499	-9.83989	13.20766	25.292202	-71.35491	9.58993	1.0621846	15066.086603164673
1340	-53.14355	23.772198	-20.566319	-102.6688	-46.86192	17.208176	-28.11263	-90.715775	100.0	100.0	2009999	-9.8118925	13.244996	24.862564	-76.79187	9.561628	1.0856969	15078.313354492188
1341	-60.218365	20.396118	-28.53815	-93.42645	6.246544	183.30591	554.3703	-70.36694	100.0	100.0	2011499	-9.72815	13.316663	24.927246	-73.08236	9.470021	1.0915861	15090.641685724258
1342	-57.029636	15.779063	-26.585104	-87.08462	-49.56411	21.270748	-21.41621	-88.01664	100.0	100.0	2012999	-9.573753	13.441238	24.729034	-70.503296	9.316717	1.1017528	15102.994560718536
1343	-54.824272	23.993237	-20.403498	-108.5766	-46.33691	11.108611	-28.150059	-62.53521	100.0	100.0	2014499	-9.466769	13.58166	25.43422	-78.83923	9.202715	1.1137294	15115.397427558899
1344	-64.0797	25.309465	-15.468085	-109.07357	-55.085125	20.013046	-30.023726	-105.26138	100.0	100.0	2015999	-9.236375	13.663741	25.724861	-76.28197	8.968477	1.1513089	15127.710947990417
1345	-51.84724	17.811266	-16.170427	-83.22136	-48.672134	21.536762	-21.11603	-83.87944	100.0	100.0	2017499	-9.065947	13.792371	26.165543	-77.035934	8.79918	1.1607871	15140.01986861229
1346	-79.76079	25.396849	-38.50791	-133.27805	-63.597008	14.390638	-35.089344	-84.66604	100.0	100.0	2018999	-8.878606	13.958117	26.02177	-76.370094	8.603845	1.1705724	15152.287907838821
1347	-68.360985	34.850723	-18.62524	-137.38559	-59.045177	16.744553	-40.44373	-100.09064	100.0	100.0	2020499	-8.590729	14.125687	26.868252	-76.554504	8.297272	1.1697713	15164.61664223671
1348	-61.74823	21.072649	-29.319788	-105.90647	-54.664173	20.169085	-29.60168	-93.56849	100.0	100.0	2021999	-8.169732	14.256987	27.063515	-73.94828	7.880189	1.1820731	15176.734962940216
1349	-62.04371	22.870483	-18.359182	-97.18811	-58.183277	21.156082	-3.8181353	-85.607574	100.0	100.0	2023499	-7.954935	14.379079	27.553997	-77.44025	7.674773	1.1764095	15188.979884147644
1350	-66.80518	20.64019	-23.04654	-98.86645	-89.41519	45.148613	-36.001736	-195.98232	100.0	100.0	2024999	-7.6536474	14.573064	28.815498	-73.348434	7.3637843	1.1929342	15201.266023159027
1351	-61.3652	20.46107	-26.53407	-93.142975	-59.429096	20.944838	-21.146677	-97.03123	100.0	100.0	2026499	-7.287569	14.682265	28.397411	-81.55664	6.9932857	1.1968861	15213.505848407745
1352	-68.62597	29.321587	-28.048458	-129.54543	-40.764496	13.549851	-19.977114	-68.4496	100.0	100.0	2027999	-6.977637	14.823332	29.214584	-74.23244	6.686458	1.2243968	15225.859258413315
1353	-69.259476	26.642326	-28.18815	-123.399666	-66.28188	22.042042	-38.00505	-106.214645	100.0	100.0	2029499	-6.6234164	14.957223	29.715988	-71.75362	6.3334546	1.2275841	15238.170524597168
1354	-52.08967	21.220112	-3.2371387	-94.8809	-62.366493	21.807041	-26.591711	-89.70077	100.0	100.0	2030999	-6.43139	15.089735	30.220951	-72.834114	6.1446643	1.2482042	15250.49434041977
1355	-61.14746	23.247206	-31.280252	-129.57649	-47.12493	6.858592	-36.802784	-58.404003	100.0	100.0	2032499	-6.0607433	15.222034	30.387707	-70.74961	5.7741275	1.207883	15262.891795873642
1356	-65.48855	29.638033	3.9955459	-134.1556	-54.02183	19.989681	-27.051846	-95.34735	100.0	100.0	2033999	-5.9395647	15.31773	30.810783	-71.73158	5.6634336	1.1986272	15275.18965101242
1357	-59.877724	17.442966	-30.47222	-89.261856	-54.881203	21.836676	-28.552877	-90.974884	100.0	100.0	2035499	-5.810942	15.381481	30.806778	-73.346855	5.5404243	1.179355	15287.530822515488
1358	-57.628452	17.369295	-27.129343	-82.743774	-60.99059	16.584488	-43.390354	-87.360664	100.0	100.0	2036999	-5.738292	15.392307	30.751472	-72.683075	5.464911	1.184509	15299.877711296082
1359	-68.01432	25.999397	-29.573597	-128.76907	-70.7554	28.93805	-23.868216	-132.3531	100.0	100.0	2038499	-5.6244216	15.468923	31.067528	-73.86951	5.3558397	1.1592951	15312.223414897919
1360	-61.449562	25.396475	-23.864254	-130.3754	-57.977142	25.603348	-25.613438	-105.27833	100.0	100.0	2039999	-5.495035	15.5388775	30.968632	-72.58752	5.2161245	1.1506324	15324.470436096191
1361	-66.58067	23.43511	-36.38373	-136.41075	-61.86953	18.457195	-46.019096	-100.0712	100.0	100.0	2041499	-5.303289	15.568608	31.444752	-72.04056	5.0333796	1.1877277	15336.839025497437
1362	-53.632084	11.256881	-35.820923	-78.61545	-48.344276	28.43584	-15.063958	-114.252144	100.0	100.0	2042999	-5.2558155	15.542435	31.543446	-73.462036	4.988918	1.1160853	15349.150055885315
1363	-61.931705	13.115618	-29.268242	-78.505775	-57.399834	19.166237	-28.860537	-91.71899	100.0	100.0	2044499	-5.2308607	15.633337	32.047543	-73.7393	4.9693313	1.1461694	15361.464049577713
1364	-60.4497	24.836407	-13.625732	-107.60291	-55.022835	20.136614	-29.428207	-86.33953	100.0	100.0	2045999	-5.297268	15.609157	31.83067	-78.64909	5.0372953	1.1535208	15373.822812080383
1365	-63.52443	17.65883	-33.310036	-91.78649	-62.271095	30.203085	-26.458752	-111.1923	100.0	100.0	2047499	-5.3214564	15.570818	31.345036	-72.763535	5.0695605	1.1422544	15386.126697063446
1366	-62.6452	28.913513	-12.660306	-125.47947	-53.45808	18.387218	-20.915861	-79.626686	100.0	100.0	2048999	-5.357976	15.481254	31.187225	-74.8764	5.105931	1.1044691	15398.56039571762
1367	-62.617332	24.208334	-20.828537	-103.28374	-58.192772	25.122934	-27.266047	-107.382095	100.0	100.0	2050499	-5.427305	15.48223	30.99913	-76.52526	5.178731	1.1206857	15410.836841344833
1368	-59.58576	23.981628	-22.96791	-127.367325	-65.58522	33.13201	-18.790062	-129.41425	100.0	100.0	2051999	-5.5723515	15.4862585	30.640797	-77.305176	5.331963	1.1048385	15423.216677427292
1369	-67.63001	26.374716	-6.8301506	-99.130104	-53.66551	11.984234	-38.105618	-77.42261	100.0	100.0	2053499	-5.7065506	15.500191	30.065262	-77.791046	5.4575424	1.0887277	15435.555331707
1370	-65.34483	17.892765	-43.138428	-101.58091	-66.388145	26.481468	-24.929813	-108.3866	100.0	100.0	2054999	-5.8305063	15.436635	29.357418	-74.449585	5.5810885	1.0747335	15447.910243034363
1371	-74.19845	21.995855	-41.60523	-117.72444	-52.140663	34.453712	32.84518	-103.266495	100.0	100.0	2056499	-5.883639	15.440734	28.890087	-73.87227	5.633313	1.1014391	15460.291005849838
1372	-62.149796	25.59675	-18.267513	-116.07742	-50.456467	14.797618	-25.03349	-80.00747	100.0	100.0	2057999	-5.9980216	15.330369	28.196754	-75.44197	5.752242	1.1160991	15472.770897865295
1373	-50.1265	21.280365	-27.682072	-91.24218	-57.012196	31.39063	-17.918205	-126.90806	100.0	100.0	2059499	-6.0395265	15.30893	27.531136	-72.24829	5.790779	1.0892642	15485.0820043087
1374	-60.502274	24.693914	-35.7193	-122.67641	-46.277737	18.25624	-22.743635	-79.606575	100.0	100.0	2060999	-6.1114826	15.276234	28.144192	-78.519875	5.860823	1.0978009	15497.45813035965
1375	-59.320976	22.772371	-23.506887	-96.08374	-61.062653	20.659815	-30.499	-95.61452	100.0	100.0	2062499	-6.1633344	15.3303175	28.368458	-78.23193	5.9063225	1.0747619	15509.780724525452
1376	-65.88419	14.35368	-48.422077	-93.053246	-57.41565	15.5801325	-24.787846	-77.020164	100.0	100.0	2063999	-6.2134233	15.298582	28.462173	-70.16832	5.956204	1.1019222	15522.142616987228
1377	-58.901318	20.038715	-28.454527	-98.643425	-54.95885	14.753767	-22.752785	-77.336105	100.0	100.0	2065499	-6.122643	15.330512	30.871151	-81.097565	5.8697977	1.141291	15534.515701293945
1378	-64.07992	16.327517	-45.970737	-104.58716	-57.042767	9.664918	-43.77005	-73.71477	100.0	100.0	2066999	-6.1529713	15.301575	31.343746	-78.45313	5.8954597	1.1351205	15546.797705888748
1379	-61.37717	19.07518	-29.79076	-94.26677	-69.390396	19.82772	-39.932827	-118.512886	100.0	100.0	2068499	-6.2110023	15.238758	31.463478	-75.01761	5.9526067	1.1376454	15559.119719743729
1380	-64.94535	19.485062	-36.05621	-103.03909	-60.45984	24.309036	-23.492935	-91.55386	100.0	100.0	2069999	-6.1702585	15.2472725	31.500328	-73.87136	5.9171224	1.148183	15571.469559431076
1381	-64.05584	21.383986	-15.586371	-103.38092	-59.247475	29.960562	-23.967173	-123.19815	100.0	100.0	2071499	-6.2846184	15.212392	31.388119	-75.96018	6.0308905	1.1230211	15583.80233502388
1382	-74.93103	30.473944	-35.404312	-139.62975	-72.782455	30.174685	-20.707468	-125.69326	100.0	100.0	2072999	-6.315834	15.025048	30.561886	-83.58972	6.0590835	1.1304723	15596.100749015808
1383	-56.855576	23.903263	-21.371561	-100.39562	-65.17582	19.407187	-44.93361	-106.44669	100.0	100.0	2074499	-6.3184047	14.911306	31.154629	-77.26866	6.068474	1.1361277	15608.433049201965
1384	-64.57277	24.592983	-28.052782	-109.67409	-57.496254	18.92548	-26.75998	-93.0525	100.0	100.0	2075999	-6.2772675	14.804336	31.037315	-83.45914	6.0278516	1.1543171	15620.811846494675
1385	-72.487274	30.439861	-16.696676	-134.87437	-64.3866	22.815258	-34.758675	-107.355415	100.0	100.0	2077499	-6.2549562	14.69286	30.87513	-81.03427	5.9941	1.1766747	15633.146319389343
1386	-59.66038	9.762802	-45.286556	-78.47724	-58.939472	22.87724	-33.387077	-105.56052	100.0	100.0	2078999	-6.2370725	14.551363	30.63034	-73.24867	5.9820595	1.1896412	15645.448405504227
1387	-58.503628	15.9516115	-23.349554	-94.883965	-69.60759	36.080276	-23.731152	-137.42447	100.0	100.0	2080499	-6.1994753	14.415362	30.533314	-78.43678	5.948212	1.1749336	15657.799021244049
1388	-62.519028	15.933078	-36.633057	-98.79856	-71.66774	16.571394	-47.263477	-115.84452	100.0	100.0	2081999	-6.3143086	14.229285	29.744057	-74.7177	6.068241	1.1371989	15670.063698768616
1389	-62.918026	18.664698	-37.90856	-106.70719	-70.02616	35.35975	-36.056374	-166.79842	100.0	100.0	2083499	-6.4103327	13.978125	28.793156	-74.62596	6.166956	1.1492491	15682.374870061874
1390	-82.13296	26.382715	-20.892498	-138.87555	-69.44055	22.228643	-37.973755	-117.98744	100.0	100.0	2084999	-6.4810967	13.749369	27.390434	-80.40331	6.2309837	1.1384659	15694.800500631332
1391	-62.703487	24.674902	-20.617023	-105.109726	-53.23993	20.74819	-19.802944	-92.56574	100.0	100.0	2086499	-6.5652323	13.5868635	25.758171	-75.74297	6.3165197	1.1852466	15707.185484409332
1392	-67.2976	26.058298	-23.70111	-101.34502	-61.973072	24.510672	-22.25543	-98.35347	100.0	100.0	2087999	-6.639179	13.330599	24.139668	-80.939835	6.3879175	1.1624217	15719.486582994461
1393	-60.059162	18.088333	-38.103672	-102.6594	-63.952812	23.199776	-36.14488	-110.00883	100.0	100.0	2089499	-6.6809707	13.088749	23.964306	-81.50143	6.4321427	1.1431117	15731.790199756622
1394	-67.2472	18.3293	-35.864113	-109.12309	-66.84304	18.384596	-30.89362	-97.782745	100.0	100.0	2090999	-6.7454915	12.96445	23.104336	-78.94293	6.4928594	1.135706	15743.999310970306
1395	-60.343945	20.82646	-31.643248	-126.02783	-61.724678	21.098948	-26.531979	-87.14297	100.0	100.0	2092499	-6.6612444	12.851413	23.48964	-78.8759	6.4109755	1.1605535	15756.295917510986
1396	-69.60167	26.836637	-34.603977	-136.67259	-66.55147	23.856054	-30.91924	-115.57941	100.0	100.0	2093999	-6.7805395	12.744812	23.935848	-73.319695	6.5318646	1.1389347	15768.63378572464
1397	-72.69536	17.422352	-49.466938	-120.40566	-47.690002	13.555716	-27.284563	-68.70976	100.0	100.0	2095499	-6.7574563	12.623273	23.53143	-78.71811	6.504513	1.168403	15781.005973100662
1398	-68.92939	28.801853	-28.524021	-146.64528	-75.33016	12.887661	-54.93647	-94.91078	100.0	100.0	2096999	-6.694334	12.498045	23.60551	-71.37932	6.436646	1.1510016	15793.313736438751
1399	-69.617035	24.565985	-33.798603	-106.70087	-70.1113	12.565264	-51.686436	-89.559044	100.0	100.0	2098499	-6.687083	12.378273	23.38551	-71.62625	6.425318	1.1537827	15805.60458278656
1400	-67.031685	22.000853	-35.6003	-120.32474	-69.399445	27.822247	-18.349321	-107.94815	100.0	100.0	2099999	-6.675139	12.282408	22.801609	-69.09627	6.4135137	1.158581	15817.925293922424
1401	-57.02122	20.148643	-24.35263	-99.89941	-56.60553	12.874019	-37.30572	-75.85812	100.0	100.0	2101499	-6.655738	12.171699	22.81604	-69.33743	6.3969846	1.1487764	15830.203616142273
1402	-65.00304	19.078169	-32.349625	-112.765686	-74.75569	25.590014	-34.124836	-114.67376	100.0	100.0	2102999	-6.6788044	12.17888	23.04219	-68.18633	6.4211	1.1837177	15842.61386013031
1403	-68.78685	25.013046	-32.61699	-117.60044	-65.28076	15.874957	-36.589695	-98.66792	100.0	100.0	2104499	-6.5778713	12.103902	23.29412	-69.031265	6.331139	1.1801181	15854.850948810577
1404	-62.572315	21.675081	-29.126575	-106.21914	-72.12308	12.965923	-52.885254	-95.298706	100.0	100.0	2105999	-6.572425	12.022955	22.933598	-70.83117	6.3171406	1.2048774	15867.044028997421
1405	-72.36291	25.023788	-38.944145	-136.5096	-65.689316	28.286192	-26.484226	-111.91452	100.0	100.0	2107499	-6.5318117	11.906114	22.486958	-68.88168	6.2807593	1.1720905	15879.212507724762
