Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
386	-510.8903	23.495188	-484.20703	-582.8912	-488.82227	12.093599	-459.07697	-500.79858	250.0	250.0	1447499	-39.314133	1.755455	-36.87307	-52.054623	39.278076	0.017663602	9467.305505275726
387	-496.53015	15.106545	-474.15964	-532.51855	-503.3498	18.773514	-468.44223	-540.20715	250.0	250.0	1451249	-39.311768	1.7547377	-36.851078	-50.363792	39.276325	0.017089225	9492.359087228775
388	-507.3735	18.49715	-483.48315	-552.03186	-487.7055	20.809511	-461.99768	-543.7266	250.0	250.0	1454999	-39.331425	1.7542284	-36.855415	-50.524277	39.296658	0.0166009	9517.343972206116
389	-495.40765	10.4878435	-478.75034	-518.6676	-479.94376	22.765623	-448.13864	-528.668	250.0	250.0	1458749	-39.3198	1.7534056	-36.814133	-50.786987	39.284332	0.017218258	9542.414849758148
390	-501.3865	21.437069	-474.74036	-548.514	-479.6446	29.919403	-451.19177	-550.34955	250.0	250.0	1462499	-39.30645	1.7734549	-36.774986	-52.825817	39.269337	0.017467009	9567.607904434204
391	-499.61584	21.242323	-474.30505	-558.2571	-495.59058	20.7703	-473.74918	-525.7804	250.0	250.0	1466249	-39.300346	1.7735784	-36.80105	-51.523186	39.26453	0.016650055	9592.628697156906
392	-509.57346	25.547323	-472.3273	-561.5117	-483.6019	16.687365	-465.3256	-516.14685	250.0	250.0	1469999	-39.286724	1.7714782	-36.812153	-51.239685	39.249916	0.016811747	9617.370854377747
393	-503.56964	22.292246	-470.53598	-540.2089	-495.75226	24.86067	-437.59402	-528.55493	250.0	250.0	1473749	-39.282845	1.7773367	-36.78816	-49.31206	39.24499	0.016678078	9642.223192691803
394	-505.45978	24.027323	-476.53622	-580.65564	-486.57684	20.706364	-463.24597	-526.816	250.0	250.0	1477499	-39.283276	1.7718527	-36.74017	-49.95716	39.24751	0.016496122	9666.954389333725
395	-500.76904	19.79691	-480.4051	-552.57214	-496.95508	22.879297	-460.05466	-533.2211	250.0	250.0	1481249	-39.290684	1.7651087	-36.772068	-50.253654	39.2551	0.017099964	9691.6410074234
396	-501.7853	15.760963	-478.40936	-536.597	-500.9021	27.791698	-468.87994	-570.98627	250.0	250.0	1484999	-39.280598	1.7603551	-36.805893	-49.88158	39.243782	0.016641958	9716.505454063416
397	-501.29398	18.700945	-467.24194	-538.5651	-492.1295	20.225878	-458.2996	-537.3325	250.0	250.0	1488749	-39.282665	1.755886	-36.76231	-49.670326	39.24665	0.01669206	9741.32037448883
398	-501.70065	17.60743	-466.40036	-535.4248	-482.92828	20.89628	-443.7354	-507.2649	250.0	250.0	1492499	-39.279465	1.7536118	-36.80252	-48.841984	39.243675	0.016842663	9766.182678222656
399	-504.7415	17.666063	-472.02728	-528.72205	-489.03784	28.877718	-448.7905	-553.6923	250.0	250.0	1496249	-39.284714	1.7522851	-36.736294	-48.748978	39.248497	0.016536908	9790.782143592834
400	-504.92303	19.619202	-471.84766	-546.6969	-500.25806	10.782827	-477.4427	-512.8611	250.0	250.0	1499999	-39.291958	1.7437826	-36.73508	-48.941936	39.258762	0.016502993	9815.448816776276
401	-494.1231	10.100511	-475.01022	-516.9258	-501.7692	16.691208	-466.80023	-524.6724	250.0	250.0	1503749	-39.30854	1.7508411	-36.725307	-49.552715	39.274437	0.016603015	9840.223024129868
402	-501.84146	14.602555	-477.75302	-533.0639	-489.32208	25.797482	-451.81198	-524.3144	250.0	250.0	1507499	-39.31902	1.7464504	-36.723442	-49.18841	39.286304	0.016756503	9865.166361808777
403	-508.6301	35.00833	-467.79105	-580.98517	-487.02774	29.011248	-434.53033	-531.4594	250.0	250.0	1511249	-39.320892	1.7164146	-5.6550756	-50.066433	39.288692	0.023595093	9890.509628295898
404	-501.4193	20.941654	-471.07507	-554.852	-515.4138	30.521503	-461.43054	-577.19403	250.0	250.0	1514999	-39.33953	1.715505	-31.630367	-54.378838	39.30905	0.021643383	9915.394854784012
405	-504.5302	27.812761	-479.78708	-578.35846	-491.49054	21.830025	-456.7103	-528.48376	250.0	250.0	1518749	-39.36977	1.7252328	-25.514223	-65.76679	39.34075	0.023691365	9940.130290985107
406	-505.70496	23.5192	-477.9028	-564.31335	-494.46222	17.106775	-462.402	-516.16144	250.0	250.0	1522499	-39.382854	1.7344756	-21.440945	-58.186737	39.353317	0.020578524	9964.756184577942
407	-513.0539	16.670048	-492.39404	-547.1089	-487.95892	14.713846	-453.6495	-509.38202	250.0	250.0	1526249	-39.38276	1.7516743	-31.100155	-62.72694	39.35257	0.021143258	9989.47276544571
408	-505.44955	17.708395	-483.70703	-532.6871	-496.2059	18.9331	-472.63168	-545.5611	250.0	250.0	1529999	-39.386906	1.754955	-29.121109	-57.115795	39.35689	0.021002503	10014.119622707367
409	-502.04465	16.89034	-481.5802	-533.5736	-486.29767	20.277866	-437.99625	-508.79672	250.0	250.0	1533749	-39.366997	1.7361834	-35.826283	-55.062473	39.336716	0.020381866	10038.805378437042
410	-498.4374	15.304169	-474.9378	-526.76495	-493.28867	19.809038	-468.70273	-535.2516	250.0	250.0	1537499	-39.37929	1.7568496	-35.969833	-59.995674	39.34947	0.019662825	10063.536143302917
411	-506.17917	15.297588	-482.81128	-535.66125	-488.02286	30.601112	-429.79312	-535.9021	250.0	250.0	1541249	-39.3632	1.7575648	-36.71426	-60.68178	39.33186	0.019212285	10088.1643242836
412	-507.34857	19.399685	-478.71002	-547.64514	-511.65097	14.906142	-493.41205	-538.26605	250.0	250.0	1544999	-39.36096	1.762905	-35.12316	-74.348946	39.332016	0.025415495	10112.794648885727
413	-514.3849	16.34745	-480.8566	-539.19244	-500.61163	32.851242	-464.51593	-581.78076	250.0	250.0	1548749	-39.381138	1.7383709	-34.05617	-53.530937	39.35151	0.018026395	10137.545779943466
414	-501.07608	20.12339	-467.85974	-539.06885	-502.27832	23.935791	-474.8085	-551.6473	250.0	250.0	1552499	-39.37031	1.7425263	-36.5709	-65.929535	39.34004	0.021466652	10162.332306146622
415	-509.79428	20.782764	-471.37225	-541.59033	-500.77075	41.47345	-422.475	-580.0465	250.0	250.0	1556249	-39.372166	1.7294753	-33.206043	-55.799503	39.342262	0.01910994	10187.185591936111
416	-510.62686	24.114304	-484.35938	-580.8888	-493.86395	20.378386	-453.34167	-522.93823	250.0	250.0	1559999	-39.37711	1.7367697	-21.038897	-63.074463	39.34781	0.02131857	10212.168920755386
417	-507.04767	15.261972	-485.4584	-539.91565	-508.6792	24.328613	-463.4203	-558.92773	250.0	250.0	1563749	-39.403023	1.7415389	-34.966385	-60.163376	39.375057	0.020553818	10237.07778596878
418	-509.17786	18.820608	-483.91434	-540.98627	-499.7649	19.419579	-464.56018	-524.0241	250.0	250.0	1567499	-39.40164	1.7668146	-21.581785	-66.4324	39.37301	0.021405106	10261.863387823105
419	-509.36685	19.541094	-482.5216	-552.7702	-501.43808	20.881653	-469.8371	-531.6535	250.0	250.0	1571249	-39.39433	1.7616485	-33.3766	-67.27329	39.365158	0.021261977	10286.648591518402
420	-504.50018	14.378206	-489.54764	-543.65295	-494.9925	22.04271	-461.1614	-530.7366	250.0	250.0	1574999	-39.398026	1.7487736	-32.460106	-57.79452	39.37058	0.018832054	10311.455692529678
421	-511.4212	14.950134	-483.2587	-529.5955	-503.8296	28.970465	-468.65457	-578.80585	250.0	250.0	1578749	-39.40689	1.7559882	-36.771782	-60.05963	39.379166	0.022549044	10336.395246267319
422	-501.3172	15.259802	-475.371	-530.6025	-507.06122	30.541283	-457.47903	-581.07074	250.0	250.0	1582499	-39.39752	1.7692605	-36.857124	-63.610733	39.369408	0.018175766	10361.205101966858
423	-504.85202	12.826921	-486.57178	-526.9013	-496.2736	27.185589	-450.54318	-556.76605	250.0	250.0	1586249	-39.40602	1.7625146	-31.071827	-59.134155	39.377975	0.020098044	10385.842956066132
424	-517.5157	17.562634	-485.8793	-550.3616	-515.095	33.090565	-473.2753	-583.4024	250.0	250.0	1589999	-39.39292	1.7645031	-33.988907	-53.951485	39.364323	0.021496676	10410.995945453644
425	-503.3215	16.587408	-477.80774	-534.4429	-501.85284	21.786818	-471.23175	-551.2949	250.0	250.0	1593749	-39.396065	1.7655585	-35.42012	-56.33932	39.36785	0.020451168	10435.826086759567
426	-511.54196	17.393644	-485.29337	-538.68713	-513.4464	36.89752	-452.30695	-578.4413	250.0	250.0	1597499	-39.405273	1.7655977	-30.612122	-63.46221	39.37678	0.02121915	10460.560256242752
427	-503.47052	12.775667	-485.57516	-524.8678	-501.91797	25.774836	-460.33273	-561.40247	250.0	250.0	1601249	-39.406574	1.7695652	-36.759277	-77.37639	39.377888	0.02139456	10485.415668487549
428	-506.63477	22.78329	-485.0446	-579.3139	-505.5748	30.757269	-442.67142	-552.43225	250.0	250.0	1604999	-39.400585	1.7668401	-32.282467	-61.72971	39.372284	0.019996285	10510.071289539337
429	-498.6898	17.261818	-464.69476	-526.92206	-508.5455	35.210583	-466.4746	-579.3223	250.0	250.0	1608749	-39.40141	1.7842418	-36.838303	-66.57671	39.372868	0.020253366	10534.861359596252
430	-503.07108	16.342628	-467.87973	-526.8305	-504.30606	27.481337	-481.06516	-578.1326	250.0	250.0	1612499	-39.399258	1.785664	-36.771065	-63.61794	39.370758	0.019841382	10559.860353946686
431	-503.7835	16.412903	-479.8024	-539.54834	-511.2339	39.883213	-466.66513	-580.81366	250.0	250.0	1616249	-39.405464	1.7891742	-35.37185	-61.760628	39.3776	0.020166382	10584.789464235306
432	-501.05988	18.348597	-472.05557	-530.14954	-499.78192	15.818414	-477.16888	-530.9435	250.0	250.0	1619999	-39.39576	1.7875562	-36.65769	-60.579308	39.36775	0.019265613	10609.398618936539
433	-506.3773	24.032251	-475.7672	-581.7627	-501.636	19.492512	-474.1185	-538.0593	250.0	250.0	1623749	-39.39159	1.8010114	-36.763206	-57.996017	39.36269	0.020168215	10634.258698225021
434	-507.62604	21.022264	-471.7071	-546.09314	-499.2337	28.17692	-455.6537	-559.285	250.0	250.0	1627499	-39.38743	1.8152982	-36.711052	-66.01135	39.36007	0.022579588	10658.90940451622
435	-509.75742	21.53386	-483.0588	-561.23285	-501.0604	15.519427	-479.70892	-534.09204	250.0	250.0	1631249	-39.40249	1.8186002	-35.208622	-78.56165	39.374367	0.022544919	10683.590774774551
436	-512.04285	14.118563	-488.64526	-539.8382	-498.8996	12.046484	-479.1481	-518.23517	250.0	250.0	1634999	-39.39798	1.8101944	-36.85438	-72.58945	39.37037	0.020136015	10708.268240690231
437	-503.99014	14.898069	-473.70306	-528.59546	-498.86963	18.470444	-458.91895	-524.0384	250.0	250.0	1638749	-39.399	1.8078272	-30.585613	-63.64356	39.37045	0.021685686	10732.978353977203
438	-516.7973	28.233217	-492.6123	-580.86316	-507.41348	14.26066	-488.9765	-526.925	250.0	250.0	1642499	-39.391052	1.7999407	-35.483166	-61.297974	39.362854	0.020574633	10758.0938642025
439	-504.01144	16.095211	-486.69388	-537.41516	-502.53824	30.377993	-472.57986	-582.6176	250.0	250.0	1646249	-39.399326	1.8062925	-36.857735	-60.33365	39.370945	0.019690253	10783.227159500122
440	-515.3428	25.300875	-476.01602	-572.88245	-501.62103	24.986767	-463.06793	-538.15247	250.0	250.0	1649999	-39.401035	1.8181168	-36.796036	-58.274696	39.37316	0.020666188	10808.166133642197
441	-509.1872	20.7923	-480.67484	-546.15045	-502.17465	12.549546	-485.5759	-521.11365	250.0	250.0	1653749	-39.40391	1.8331796	-36.064144	-66.33399	39.37607	0.022734253	10832.775900125504
442	-509.535	21.712934	-483.33234	-560.9833	-495.38275	15.806324	-462.8117	-521.63666	250.0	250.0	1657499	-39.398033	1.8322372	-36.8372	-61.67662	39.36948	0.019557178	10857.637518882751
443	-506.84518	18.193384	-476.17874	-544.41437	-503.9837	24.574871	-467.06836	-559.61664	250.0	250.0	1661249	-39.385975	1.8398312	-32.37227	-66.11362	39.35758	0.023211747	10882.212998628616
444	-512.6506	14.772947	-476.66006	-535.1593	-505.74936	19.253164	-472.63556	-529.47235	250.0	250.0	1664999	-39.381477	1.826915	-35.999477	-57.134315	39.352417	0.02087815	10906.815015077591
445	-501.01242	17.911394	-476.94797	-544.751	-502.84393	14.630876	-471.70578	-532.44543	250.0	250.0	1668749	-39.39566	1.8472489	-36.900703	-59.965233	39.36771	0.022023853	10931.43746304512
446	-500.4005	14.590297	-481.11655	-533.8104	-499.1543	21.00259	-467.56628	-544.74756	250.0	250.0	1672499	-39.387527	1.8281655	-36.554283	-58.035675	39.35935	0.02055579	10956.04499387741
447	-511.4237	23.734941	-485.5527	-577.8275	-490.35123	17.040997	-463.25507	-514.35974	250.0	250.0	1676249	-39.395714	1.8219135	-16.172556	-64.81447	39.36809	0.02739019	10980.874230146408
448	-513.4732	15.646572	-489.5704	-548.1342	-499.87982	16.942278	-468.95416	-527.9051	250.0	250.0	1679999	-39.394417	1.8329998	-35.73952	-56.18528	39.36505	0.018351411	11005.626176595688
449	-508.56644	12.528051	-489.71085	-537.6431	-502.32037	18.87004	-480.7921	-547.5611	250.0	250.0	1683749	-39.394905	1.8487992	-35.254536	-62.32556	39.36698	0.021869503	11030.4214823246
450	-509.57358	20.409815	-490.32733	-556.89233	-505.0039	18.582973	-476.98904	-544.8513	250.0	250.0	1687499	-39.395485	1.84082	-36.981354	-57.52416	39.36716	0.020186387	11055.180063724518
451	-504.59656	12.723059	-481.55716	-525.2715	-501.99814	18.530844	-468.07428	-536.38226	250.0	250.0	1691249	-39.403255	1.8415357	-36.96274	-60.64501	39.374493	0.020018265	11080.177995204926
452	-511.76913	14.444889	-485.9303	-543.3417	-495.0158	16.902538	-467.04602	-526.526	250.0	250.0	1694999	-39.395325	1.8258967	-31.22783	-61.73959	39.366734	0.02093822	11105.038487911224
453	-506.07013	13.470319	-483.87967	-536.9236	-502.85483	28.253471	-478.60425	-581.98303	250.0	250.0	1698749	-39.399685	1.8136647	-35.140717	-55.616966	39.37167	0.01890078	11130.111420869827
454	-508.0212	21.85766	-482.52744	-582.43774	-499.15152	19.75286	-470.80786	-533.49524	250.0	250.0	1702499	-39.405	1.8266828	-35.267605	-55.98037	39.376797	0.021436365	11155.42669558525
455	-515.48987	28.446035	-479.6318	-580.8544	-507.33185	17.474884	-475.2193	-538.58246	250.0	250.0	1706249	-39.40707	1.8413175	-32.204037	-59.74928	39.378242	0.023142984	11180.649429321289
456	-504.32584	9.587832	-484.77728	-520.05914	-496.69904	15.497845	-461.76312	-511.7857	250.0	250.0	1709999	-39.382248	1.8404317	-36.069794	-56.02734	39.35203	0.023228262	11205.358097076416
457	-505.91077	13.886951	-474.72168	-527.98334	-505.0376	12.38876	-490.84787	-527.84656	250.0	250.0	1713749	-39.380817	1.8400904	-27.076658	-67.19179	39.351704	0.025964344	11230.090294122696
458	-506.22314	14.148268	-488.65598	-540.5155	-498.23038	16.12655	-478.503	-528.7157	250.0	250.0	1717499	-39.39853	1.8324616	-31.507353	-54.16502	39.3703	0.019945756	11254.796511411667
459	-495.75995	8.085056	-479.77606	-513.8089	-503.9872	17.360315	-480.02325	-539.0681	250.0	250.0	1721249	-39.400604	1.8346401	-32.493717	-55.547077	39.371742	0.021623489	11279.637792348862
460	-507.62802	16.181969	-480.86533	-538.701	-489.94742	17.313295	-446.70404	-512.9824	250.0	250.0	1724999	-39.391743	1.829113	-36.932983	-56.872154	39.362938	0.021374913	11304.395190954208
461	-505.4121	12.904361	-483.2184	-525.3751	-493.19647	15.264736	-460.63742	-514.0085	250.0	250.0	1728749	-39.389618	1.8264314	-36.02216	-54.403698	39.360683	0.021672238	11329.450385808945
462	-505.12738	17.132257	-477.18115	-539.7395	-506.6147	26.235945	-464.07104	-561.1137	250.0	250.0	1732499	-39.395535	1.8406273	-33.21256	-61.165207	39.36755	0.025145814	11354.310196876526
463	-511.47263	19.947737	-482.69052	-552.45935	-496.0458	24.551079	-446.65536	-527.50507	250.0	250.0	1736249	-39.40027	1.8481263	-36.395016	-67.02525	39.37274	0.021313002	11379.051630020142
464	-497.87436	12.3670845	-476.06293	-526.12885	-495.6812	20.172743	-475.3121	-538.8657	250.0	250.0	1739999	-39.405254	1.8626446	-36.986183	-57.314396	39.376465	0.019966947	11403.993631362915
465	-509.46478	22.56028	-480.94168	-568.44525	-504.8929	22.493551	-467.47107	-543.86945	250.0	250.0	1743749	-39.39814	1.8696915	-29.624271	-58.70614	39.369827	0.025261935	11428.685341358185
466	-508.2589	12.681607	-489.27756	-538.3999	-511.62955	25.061033	-487.7367	-579.2645	250.0	250.0	1747499	-39.391685	1.8632073	-36.96514	-61.519936	39.363174	0.017678894	11453.5852227211
467	-497.0802	13.137361	-481.07922	-528.7199	-491.4042	33.4383	-443.5479	-556.20996	250.0	250.0	1751249	-39.40032	1.8711203	-30.866116	-61.429104	39.373405	0.022785861	11478.56331372261
468	-500.13135	15.535415	-480.4543	-534.6203	-514.29944	22.744377	-487.8839	-565.6427	250.0	250.0	1754999	-39.391693	1.8643397	-35.83955	-60.871452	39.362724	0.022804268	11503.455017328262
469	-514.6018	24.81551	-475.903	-562.81726	-495.222	23.114685	-461.88724	-547.2129	250.0	250.0	1758749	-39.402874	1.8737973	-34.634453	-55.419033	39.37521	0.020944288	11528.210479259491
470	-503.9899	15.569739	-479.6513	-529.51556	-485.56427	22.13782	-429.79538	-508.25613	250.0	250.0	1762499	-39.38276	1.8525338	-33.50699	-54.64263	39.353832	0.021663912	11553.078288316727
471	-510.22714	16.651339	-489.5101	-544.0743	-503.70932	21.62766	-476.34125	-542.49756	250.0	250.0	1766249	-39.376526	1.8617173	-36.867443	-54.334377	39.346943	0.019906046	11577.833770036697
472	-502.1312	10.81621	-482.4515	-518.6829	-500.00253	26.913857	-444.44427	-534.68134	250.0	250.0	1769999	-39.35745	1.8764381	-36.88377	-59.012867	39.325977	0.020628316	11602.74931192398
473	-497.506	11.695478	-478.00082	-516.3995	-500.44785	25.117392	-465.48633	-544.21716	250.0	250.0	1773749	-39.338383	1.8793725	-36.777283	-65.784935	39.307156	0.021119263	11627.47950911522
474	-500.96823	20.246103	-474.76376	-552.5971	-493.31122	25.357552	-465.19815	-534.33704	250.0	250.0	1777499	-39.336475	1.9071208	-36.853706	-58.048733	39.30511	0.021828378	11652.108477830887
475	-502.97888	9.546438	-484.3056	-521.1361	-498.56607	21.315454	-474.6822	-532.2196	250.0	250.0	1781249	-39.354908	1.9017241	-36.124725	-68.9425	39.32597	0.02431667	11676.824524402618
476	-498.13602	12.7273	-476.093	-527.73193	-501.0436	22.087957	-463.92114	-540.7171	250.0	250.0	1784999	-39.362415	1.8883342	-36.94507	-59.429047	39.33243	0.019279176	11701.619182348251
477	-501.41367	14.721926	-476.38043	-538.22064	-484.36835	22.326374	-450.0019	-522.8596	250.0	250.0	1788749	-39.347736	1.8781374	-36.877907	-55.847557	39.31551	0.020320842	11726.349068641663
478	-500.44095	15.847584	-472.4995	-537.53735	-494.63077	22.198826	-458.64008	-543.2047	250.0	250.0	1792499	-39.337105	1.8888811	-36.877544	-57.674053	39.30465	0.020356009	11751.15147781372
479	-507.46063	25.828657	-475.03152	-571.1395	-493.30573	18.45012	-460.40903	-530.3244	250.0	250.0	1796249	-39.32711	1.8852876	-35.48552	-54.671154	39.2956	0.021772163	11775.79705619812
480	-503.56287	23.618092	-473.5114	-574.8116	-499.1564	23.00963	-473.87405	-555.12067	250.0	250.0	1799999	-39.329025	1.8715932	-36.877735	-57.53066	39.29769	0.019159012	11800.606905698776
481	-501.83887	13.761509	-489.7063	-536.975	-508.2032	15.982518	-482.2335	-530.7548	250.0	250.0	1803749	-39.32564	1.8664124	-32.126644	-53.559982	39.29499	0.020345462	11825.613697767258
482	-496.88156	12.187922	-474.38303	-517.9563	-488.2519	24.950499	-452.4445	-522.4765	250.0	250.0	1807499	-39.33058	1.8797208	-31.873434	-56.953087	39.2992	0.019956274	11850.268513441086
483	-502.12048	20.83408	-477.53842	-563.362	-498.62958	21.078741	-444.84964	-524.1726	250.0	250.0	1811249	-39.34159	1.8787004	-36.872284	-60.55065	39.311577	0.022295333	11875.127488136292
484	-498.55887	20.650536	-471.68863	-537.71875	-483.59442	21.842981	-456.594	-518.9685	250.0	250.0	1814999	-39.33956	1.8674858	-36.974205	-57.30673	39.30934	0.019757602	11900.071613073349
485	-513.1489	20.655954	-488.03943	-554.1067	-500.6439	12.53671	-475.3785	-521.4962	250.0	250.0	1818749	-39.353466	1.8695289	-36.939064	-60.761097	39.323124	0.01903875	11924.797939538956
486	-502.20575	13.176824	-483.4943	-529.2577	-490.32886	17.401196	-462.72064	-525.26965	250.0	250.0	1822499	-39.360382	1.8659244	-32.478764	-63.115364	39.331097	0.020704813	11949.537142276764
487	-502.57632	17.02295	-476.4977	-536.0132	-503.71918	18.952868	-479.03458	-552.85333	250.0	250.0	1826249	-39.36144	1.87758	-36.93842	-53.246414	39.330284	0.018982837	11974.588313817978
488	-507.5387	13.319699	-487.69186	-531.7523	-485.58478	21.879557	-445.68155	-524.99445	250.0	250.0	1829999	-39.35456	1.8721414	-36.970512	-56.782227	39.324516	0.019043298	11999.255766630173
489	-503.55676	12.605357	-482.37042	-527.99506	-489.27985	13.25095	-466.3512	-513.2605	250.0	250.0	1833749	-39.35795	1.868329	-36.935825	-54.535027	39.327995	0.021501323	12023.899739980698
490	-506.37943	18.389248	-480.80087	-547.82574	-500.6569	19.308023	-465.60934	-529.64703	250.0	250.0	1837499	-39.36439	1.8612039	-36.916607	-57.69902	39.33428	0.0198258	12048.725713253021
491	-507.53027	12.4859295	-488.47684	-531.4262	-498.51276	19.166784	-460.78485	-534.4249	250.0	250.0	1841249	-39.37734	1.8725617	-33.1543	-63.021057	39.348915	0.020759314	12073.527252912521
