Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1086	-42.255844	62.939182	101.420685	-201.008	55.93296	225.46837	713.6321	-54.158264	100.0	100.0	1628999	11.794017	7.6117024	19.019053	-34.335564	-11.995776	5.0561056	10896.815235376358
1087	-3.3741827	43.286232	74.92496	-51.241688	-52.676495	37.597187	-17.535036	-157.03775	100.0	100.0	1630499	11.818841	7.6157026	19.013353	-34.012283	-12.024614	5.0361495	10906.978437662125
1088	-33.88628	44.256386	95.1003	-79.64881	-41.593796	10.1717415	-30.131914	-56.501163	100.0	100.0	1631999	11.843786	7.6225123	19.014673	-34.882473	-12.042524	5.0585012	10917.214797019958
1089	-36.15605	40.031185	33.710125	-133.34879	-41.837822	25.925737	27.89153	-65.86535	100.0	100.0	1633499	11.869362	7.6132355	19.013014	-33.40576	-12.068755	5.061851	10927.51324057579
1090	-39.395054	30.44314	51.309624	-93.29777	14.486052	172.17274	530.56683	-56.346237	100.0	100.0	1634999	11.858163	7.605803	19.051792	-33.287575	-12.061685	5.1006765	10937.770724534988
1091	-26.696808	35.091377	56.471725	-76.6485	42.67045	242.30165	767.8377	-78.556206	100.0	100.0	1636499	11.898838	7.5790615	19.078115	-32.58668	-12.099271	5.1166506	10948.006722688675
1092	-21.718987	22.447983	19.969757	-53.172188	-35.86271	21.714998	11.136989	-76.64271	100.0	100.0	1637999	11.870689	7.638557	19.098213	-33.00865	-12.06797	5.042159	10958.32566857338
1093	-13.536589	41.50274	88.18251	-52.32089	15.458331	174.43428	538.0233	-59.06455	100.0	100.0	1639499	11.866514	7.6837707	19.105673	-34.233757	-12.058206	5.1587114	10968.646213293076
1094	-5.8825736	50.55169	118.84291	-68.6468	-5.8370113	117.17826	343.83762	-64.6852	100.0	100.0	1640999	11.905718	7.6609445	19.120121	-32.790955	-12.106156	5.1926703	10978.945667028427
1095	-25.408686	37.842087	81.15288	-61.334442	-31.881165	10.594258	-12.183242	-51.93166	100.0	100.0	1642499	11.89635	7.6856847	19.145441	-32.70912	-12.096315	5.0665145	10989.157227516174
1096	-22.642174	38.381237	93.76643	-58.76477	-48.40494	22.528568	-20.333252	-88.34626	100.0	100.0	1643999	11.913416	7.688204	19.197618	-32.472023	-12.107906	5.143047	10999.535590410233
1097	-11.468949	55.07912	139.69386	-98.76497	-45.31476	17.783548	-20.028828	-73.63562	100.0	100.0	1645499	11.930311	7.7005496	19.214016	-33.09198	-12.132888	5.093131	11009.788621902466
1098	-20.226437	42.85286	92.13229	-87.626755	-48.725655	13.125387	-26.431473	-72.195366	100.0	100.0	1646999	11.955157	7.662444	19.242062	-33.39894	-12.154119	5.1180162	11020.100662946701
1099	-28.706303	26.530735	43.32398	-70.17006	-2.2807946	168.37257	496.37234	-126.3686	100.0	100.0	1648499	11.958467	7.706866	19.280426	-33.10585	-12.167676	5.184691	11030.411362409592
1100	-20.038187	53.564953	110.43856	-89.59269	-40.116447	16.079643	-13.141047	-62.151028	100.0	100.0	1649999	12.026649	7.643558	19.32472	-34.246	-12.228438	5.1693697	11040.789419174194
1101	-37.489956	33.916603	69.61172	-70.02133	47.54519	274.67307	870.6636	-65.05571	100.0	100.0	1651499	11.984375	7.730731	19.371397	-34.390507	-12.188438	5.090558	11051.024168729782
1102	-33.35334	35.802853	77.45012	-63.201477	-32.909443	9.924937	-18.84274	-55.399467	100.0	100.0	1652999	11.96307	7.750076	19.395964	-32.205795	-12.162057	5.0723314	11061.342597484589
1103	-29.771862	26.362978	48.38785	-67.461876	51.346966	271.23517	863.4279	-82.38863	100.0	100.0	1654499	12.035732	7.7011666	19.42923	-34.017845	-12.235063	5.1781673	11071.580476999283
1104	-24.584753	48.103027	125.62557	-85.027	-39.10721	12.70376	-23.633825	-72.69616	100.0	100.0	1655999	12.033221	7.7523313	19.419495	-33.0415	-12.234293	5.164134	11081.806174993515
1105	-38.66007	31.67587	40.96467	-89.329	-30.740696	12.0292425	-13.410662	-50.238197	100.0	100.0	1657499	12.02646	7.731303	19.425335	-33.75315	-12.224268	5.1667905	11092.056908369064
1106	12.683677	85.765	198.80391	-61.765087	28.322697	216.14755	675.9235	-68.95257	100.0	100.0	1658999	12.064436	7.710707	19.454954	-34.79957	-12.267072	5.1562557	11102.28292298317
1107	-40.814198	15.465765	-10.208405	-67.28474	-32.099426	15.436024	-10.38822	-62.887268	100.0	100.0	1660499	12.06869	7.7013397	19.498196	-33.101616	-12.271039	5.07947	11112.534977674484
1108	-31.588928	21.718414	15.288536	-60.721283	-43.349026	12.826981	-22.952414	-65.370575	100.0	100.0	1661999	12.073656	7.719195	19.520082	-33.147503	-12.272276	5.105608	11122.79128074646
1109	-15.261636	30.279808	56.886734	-50.52874	-43.201416	12.600963	-27.156395	-69.07403	100.0	100.0	1663499	12.071277	7.7453876	19.535082	-33.060677	-12.274916	5.174078	11133.089425563812
1110	-25.229834	35.37726	53.617317	-82.93154	-37.438915	9.306923	-23.099478	-53.597683	100.0	100.0	1664999	12.105564	7.678503	19.546406	-33.13901	-12.309063	5.1425905	11143.364823579788
1111	-26.508911	47.16437	140.81816	-59.323765	-41.789055	16.982782	-15.034961	-73.69868	100.0	100.0	1666499	12.122156	7.6896043	19.556465	-33.43354	-12.321632	5.1082106	11153.509496927261
1112	-19.302788	53.941013	136.78084	-77.829926	65.85907	215.49689	663.733	-47.839905	100.0	100.0	1667999	12.107066	7.6947827	19.566618	-32.77008	-12.304043	5.1659646	11163.746788263321
1113	-4.7632995	47.577736	100.90687	-51.958706	-27.805649	50.881283	110.434326	-94.743996	100.0	100.0	1669499	12.138907	7.7027807	19.594055	-31.791805	-12.339117	5.1924343	11174.000878810883
1114	0.5251531	75.98924	211.79065	-73.67775	-42.174076	15.342529	-14.491615	-74.256676	100.0	100.0	1670999	12.158464	7.6994314	19.628742	-33.82646	-12.353511	5.206115	11184.233369112015
1115	-10.099432	47.86041	150.41444	-45.240925	-32.53764	8.019082	-19.583841	-45.318913	100.0	100.0	1672499	12.16145	7.751541	19.648024	-33.789253	-12.360297	5.2483497	11194.490194797516
1116	-35.225803	32.44282	75.90952	-65.05257	-44.606537	9.186437	-31.039665	-61.1909	100.0	100.0	1673999	12.141751	7.7749023	19.668419	-34.013603	-12.345649	5.1913867	11204.709212064743
1117	-8.038218	57.109814	166.82614	-67.94753	-40.239273	21.62507	-6.636057	-89.698555	100.0	100.0	1675499	12.196655	7.7403665	19.697468	-32.900864	-12.394542	5.241122	11214.951107740402
1118	-22.999535	27.815084	29.06529	-75.44891	37.644615	246.20018	773.374	-79.258545	100.0	100.0	1676999	12.199637	7.781832	19.725254	-32.158257	-12.395479	5.2803063	11225.225410699844
1119	-33.976765	31.816603	47.54267	-70.03764	42.270733	250.74353	793.55286	-60.85873	100.0	100.0	1678499	12.223871	7.797319	19.769825	-34.406326	-12.421387	5.307275	11235.477676868439
1120	-11.447038	41.891663	86.689026	-83.52774	-43.491066	10.155531	-23.609936	-57.712673	100.0	100.0	1679999	12.304051	7.718171	19.788343	-32.665154	-12.50355	5.334465	11245.713213920593
1121	-39.197453	41.638866	77.75946	-133.31905	-36.32854	19.967976	-4.7947745	-75.62054	100.0	100.0	1681499	12.316876	7.751572	19.799047	-31.926682	-12.523167	5.2387257	11255.955580949783
1122	-25.999788	48.838463	110.67162	-78.208015	-41.105354	11.989435	-25.960964	-63.04311	100.0	100.0	1682999	12.310705	7.801103	19.822794	-32.961426	-12.513464	5.2833247	11266.291083812714
1123	-24.3211	34.237152	44.445347	-69.53246	-36.00387	10.4969845	-22.022038	-59.06157	100.0	100.0	1684499	12.333743	7.771945	19.847443	-32.683006	-12.534197	5.232812	11276.499202728271
1124	4.1871166	36.17793	57.837547	-52.593132	44.859722	232.81291	738.49365	-76.11393	100.0	100.0	1685999	12.399625	7.757576	19.844507	-33.280754	-12.604664	5.3150783	11286.788128376007
1125	-8.812124	76.64439	222.56267	-76.81689	-35.580933	10.815235	-21.902407	-53.806377	100.0	100.0	1687499	12.42631	7.756379	19.895391	-33.364838	-12.62531	5.348105	11297.114318609238
1126	-22.905739	34.947323	68.063896	-64.58114	51.949257	235.69035	754.7771	-53.095863	100.0	100.0	1688999	12.396229	7.8148007	19.924421	-33.084084	-12.592849	5.358301	11307.436949014664
1127	-32.07393	58.07193	120.6208	-145.10704	105.48866	295.5094	703.0545	-60.459747	100.0	100.0	1690499	12.430972	7.8411264	19.94214	-33.502792	-12.624422	5.2844143	11317.685207128525
1128	-17.521637	38.55475	72.30071	-63.74933	-58.163826	27.489473	-36.003796	-132.92986	100.0	100.0	1691999	12.439106	7.789666	19.96406	-34.608635	-12.637221	5.252015	11328.05050611496
1129	-16.305094	50.4513	151.9406	-62.109917	-31.8874	14.552715	-15.284959	-57.97277	100.0	100.0	1693499	12.446248	7.812108	19.97879	-32.94093	-12.64246	5.3014283	11338.27067065239
1130	-13.330133	54.82552	118.40781	-89.958466	-3.2687924	104.199425	306.13425	-64.287796	100.0	100.0	1694999	12.476249	7.7932544	19.981976	-33.92454	-12.6784115	5.2925363	11348.467935562134
1131	5.072908	59.943455	123.15325	-65.12772	-41.497166	31.439964	-16.542393	-131.89728	100.0	100.0	1696499	12.451918	7.848235	20.01077	-34.48638	-12.651042	5.380478	11358.727806091309
1132	-8.872309	36.876747	75.150085	-66.00427	-33.315575	10.543144	-6.0166173	-43.971226	100.0	100.0	1697999	12.476863	7.8377886	20.068415	-33.733868	-12.672606	5.3266053	11369.036046028137
1133	-20.591036	43.599915	97.40414	-73.093796	66.352036	264.7289	845.771	-58.092125	100.0	100.0	1699499	12.496723	7.861219	20.087616	-32.854958	-12.689158	5.375612	11379.322609901428
1134	-20.805807	39.469883	88.921074	-72.86641	16.613617	175.6435	538.12396	-93.66567	100.0	100.0	1700999	12.540226	7.819688	20.099443	-34.00145	-12.740276	5.370334	11389.606619358063
1135	-13.398672	45.879704	101.4641	-74.11528	-17.21881	37.56656	87.83563	-49.641304	100.0	100.0	1702499	12.524067	7.8777714	20.111273	-31.844791	-12.724034	5.360501	11399.880827188492
1136	-11.474946	34.62733	42.512367	-53.714954	-50.489246	27.9477	-29.778097	-124.19381	100.0	100.0	1703999	12.55505	7.8775754	20.112263	-32.266685	-12.756899	5.347392	11410.231495380402
1137	-10.920009	48.090393	93.47021	-64.57081	-40.450203	10.161801	-20.278406	-59.94818	100.0	100.0	1705499	12.60459	7.8512363	20.141624	-34.241318	-12.803544	5.4021816	11420.56975364685
1138	-14.41556	64.423416	196.85974	-85.70296	6.4382133	88.528244	269.10968	-43.903496	100.0	100.0	1706999	12.6216	7.839579	20.142897	-34.256577	-12.819698	5.3576884	11430.910179376602
1139	-22.319233	33.621292	60.579273	-51.83013	11.7763195	151.23924	464.05307	-56.026276	100.0	100.0	1708499	12.626753	7.846781	20.155994	-33.68605	-12.820196	5.4156194	11441.217714071274
1140	-29.35544	16.69139	15.180853	-49.65488	-51.500713	26.607454	-20.51874	-118.0601	100.0	100.0	1709999	12.654424	7.870769	20.19068	-31.918919	-12.855765	5.36623	11451.42965888977
1141	-20.192766	25.753368	26.384327	-63.228294	113.074135	303.72153	759.2665	-53.004803	100.0	100.0	1711499	12.707447	7.8647213	20.212467	-34.234936	-12.90688	5.497238	11461.752886533737
1142	-10.308149	47.81287	86.13813	-78.34485	-39.985573	11.618283	-20.309395	-58.97865	100.0	100.0	1712999	12.671812	7.917344	20.243275	-33.56802	-12.877847	5.3650365	11472.124215841293
1143	-23.182077	26.185368	28.06885	-71.17283	-43.04737	30.857517	22.738516	-83.38113	100.0	100.0	1714499	12.70466	7.8905406	20.26534	-34.914154	-12.910567	5.3020105	11482.420129537582
1144	-10.881321	47.540417	137.23402	-58.284397	163.25484	313.52747	824.4555	-51.19853	100.0	100.0	1715999	12.736388	7.853807	20.304306	-33.578644	-12.9335375	5.4021316	11492.575696229935
1145	-21.612959	37.659866	51.460873	-89.15059	-3.9985309	122.425606	361.7164	-64.20763	100.0	100.0	1717499	12.761436	7.8954544	20.334848	-34.39767	-12.948912	5.465992	11502.894679307938
1146	-18.186705	42.764202	67.38909	-90.91809	45.28945	243.71132	775.11847	-64.6538	100.0	100.0	1718999	12.769802	7.886923	20.38219	-33.7155	-12.967097	5.448055	11513.129491329193
1147	-18.835455	49.53334	145.84096	-58.630066	-4.5479145	103.99215	306.35413	-55.908005	100.0	100.0	1720499	12.715723	7.9288774	20.38814	-32.925583	-12.910834	5.396745	11523.384339571
1148	-1.3082204	50.37305	130.81944	-56.87581	78.54609	256.5643	792.32135	-46.081875	100.0	100.0	1721999	12.749767	7.9259367	20.407116	-34.301304	-12.953681	5.334857	11533.695946455002
1149	-10.346976	70.972	183.19939	-90.38767	-42.864784	18.298767	-1.5387243	-67.22191	100.0	100.0	1723499	12.773927	7.9187613	20.425245	-33.755867	-12.979206	5.39967	11543.995012998581
1150	-9.0091715	42.417183	112.75989	-49.20562	-12.622357	38.320732	100.95617	-34.008667	100.0	100.0	1724999	12.812411	7.8874407	20.459259	-34.227837	-13.010303	5.425422	11554.161667346954
1151	1.3474762	67.99357	147.65665	-69.34976	-44.906105	29.383696	-24.017284	-130.47769	100.0	100.0	1726499	12.845933	7.952765	20.500793	-34.705376	-13.043292	5.592132	11564.521339654922
1152	9.490495	71.819336	171.95557	-51.63122	-36.401463	14.8445	-21.489285	-74.036644	100.0	100.0	1727999	12.85747	7.920927	20.52799	-33.322605	-13.064657	5.387377	11574.727346897125
1153	-4.558672	61.66515	129.24883	-58.030037	-27.917347	38.135315	75.424515	-68.02573	100.0	100.0	1729499	12.8720665	7.9486217	20.588142	-34.866554	-13.073701	5.52855	11584.97297167778
1154	-30.873018	26.742502	39.663544	-67.67489	-35.63587	13.483172	-12.009532	-57.879456	100.0	100.0	1730999	12.892795	7.952579	20.630308	-33.179146	-13.094459	5.525988	11595.209535121918
1155	-36.271862	25.020546	24.75811	-62.058838	-39.334904	12.604542	-26.268473	-70.64318	100.0	100.0	1732499	12.903938	7.94377	20.673517	-32.859756	-13.100276	5.499704	11605.538541555405
1156	-5.5991464	51.17796	102.097046	-69.91487	5.9478784	125.1474	380.44748	-55.96462	100.0	100.0	1733999	12.985502	7.911428	20.6983	-34.678726	-13.1818695	5.517513	11615.800134658813
1157	-29.099426	33.005886	29.69178	-76.92151	-36.30743	28.470972	41.053593	-76.33908	100.0	100.0	1735499	12.951579	7.9611053	20.738153	-34.15597	-13.155505	5.5008254	11626.096928358078
1158	-17.930902	45.27112	84.282166	-73.32233	-38.28103	13.377094	-7.0157504	-52.10578	100.0	100.0	1736999	12.994377	8.000399	20.749378	-33.64708	-13.199388	5.579916	11636.445817232132
1159	-23.101143	36.749012	76.5218	-85.991066	-29.26441	16.252842	7.7347794	-50.54544	100.0	100.0	1738499	13.013625	7.9464936	20.784794	-33.412624	-13.211761	5.428214	11646.673450231552
1160	-26.744776	28.749552	59.37272	-71.833374	26.82729	175.40038	551.2948	-53.855816	100.0	100.0	1739999	13.020771	7.9934754	20.821898	-35.066586	-13.219602	5.541636	11656.961823701859
1161	-13.701585	50.138805	140.58295	-57.72949	-37.068462	18.038277	-14.549165	-75.21415	100.0	100.0	1741499	13.030866	7.9808702	20.821772	-32.88893	-13.232351	5.512718	11667.19328379631
1162	-3.126182	57.967434	132.60791	-65.017044	41.385647	235.88702	747.1753	-63.434113	100.0	100.0	1742999	13.040303	8.015862	20.855846	-32.964424	-13.245977	5.52147	11677.540840864182
1163	-26.88825	46.78473	123.12605	-90.22245	-31.069256	14.679112	-8.030772	-60.645145	100.0	100.0	1744499	13.081228	8.031521	20.877747	-32.74984	-13.279959	5.627306	11687.8252222538
1164	-36.108074	18.012428	0.89592624	-63.90684	-40.294224	16.324566	-10.158404	-64.70243	100.0	100.0	1745999	13.098275	8.025712	20.90476	-32.815346	-13.290838	5.5184426	11698.191081047058
1165	-29.440052	29.488129	51.0708	-56.731007	52.02306	246.49387	790.84564	-43.959145	100.0	100.0	1747499	13.099772	8.028938	20.936684	-32.871822	-13.297481	5.5784907	11708.451866149902
1166	-3.9735808	93.72029	229.15355	-161.0937	-41.288834	19.049263	-10.463328	-82.25054	100.0	100.0	1748999	13.13831	7.980753	20.994392	-33.997017	-13.338742	5.5560293	11718.740743637085
1167	-14.391582	59.303753	138.23898	-58.706055	-38.731846	8.046842	-28.433914	-56.62791	100.0	100.0	1750499	13.15276	8.013526	21.013756	-33.63919	-13.351906	5.62287	11729.077238082886
1168	-21.350426	68.954315	137.06198	-157.13625	32.49007	223.6198	702.73505	-62.048454	100.0	100.0	1751999	13.145645	8.012925	21.022402	-33.175133	-13.338631	5.578091	11739.357926607132
1169	-6.776335	71.5953	160.4328	-108.71649	-44.980625	21.151644	-6.068851	-93.17881	100.0	100.0	1753499	13.148827	8.04117	21.083103	-34.294014	-13.350344	5.6192904	11749.664373874664
1170	-5.307532	63.550205	138.83119	-75.22709	-37.078793	12.1163435	-21.054825	-57.80473	100.0	100.0	1754999	13.20442	8.0019	21.085396	-35.500404	-13.404875	5.519868	11759.919514417648
1171	-19.264532	31.22036	53.47068	-58.37517	-39.466652	12.014265	-23.527155	-59.82751	100.0	100.0	1756499	13.166311	8.068978	21.120115	-34.870255	-13.36522	5.5894547	11770.226565599442
1172	-32.24295	17.166147	-8.253156	-76.2036	-41.23969	12.193711	-23.603735	-60.112335	100.0	100.0	1757999	13.246837	8.003435	21.123932	-33.618927	-13.440729	5.676255	11780.51334285736
1173	-26.13128	37.704872	73.5524	-73.534225	-36.36544	13.526926	-20.495756	-71.37352	100.0	100.0	1759499	13.260831	7.9969163	21.123972	-32.13149	-13.451672	5.6264234	11790.759978294373
1174	-15.897389	59.135498	92.203896	-140.93083	103.125	276.73395	720.99146	-53.75644	100.0	100.0	1760999	13.188705	8.111966	21.162424	-32.916206	-13.383143	5.5136466	11801.105367183685
1175	-21.305183	36.93628	94.21421	-59.255035	111.46499	296.75555	707.0113	-55.705357	100.0	100.0	1762499	13.232813	8.039491	21.194618	-31.860989	-13.430094	5.6518393	11811.437188386917
1176	-8.914028	44.19476	109.03971	-53.184875	9.717766	122.866776	376.88727	-56.3037	100.0	100.0	1763999	13.282685	7.9695477	21.205124	-31.894678	-13.480575	5.599078	11821.66517162323
1177	-34.13164	25.797413	48.861507	-80.67276	-38.1619	22.179882	-7.053924	-87.0829	100.0	100.0	1765499	13.287918	8.021358	21.225119	-32.79853	-13.484246	5.5657773	11831.942353963852
1178	13.055513	80.66294	230.39279	-62.425587	-4.8418593	92.321396	268.8688	-62.52282	100.0	100.0	1766999	13.29134	8.053131	21.264734	-34.435364	-13.490453	5.6742268	11842.288003206253
1179	-21.795488	52.293266	160.77567	-76.34348	126.68325	344.73724	853.57654	-71.15199	100.0	100.0	1768499	13.299211	8.087849	21.286234	-33.263145	-13.50485	5.665454	11852.564653396606
1180	-19.198652	43.20358	125.146736	-80.482506	-37.759415	9.184138	-24.020802	-51.552372	100.0	100.0	1769999	13.336262	8.053503	21.292044	-32.545555	-13.533338	5.606896	11862.803882360458
1181	15.303738	61.728233	154.94456	-42.691376	-46.77836	12.754257	-27.175138	-72.86617	100.0	100.0	1771499	13.330415	8.041058	21.297455	-31.952091	-13.527454	5.592262	11873.17153763771
1182	-22.606485	36.81702	66.780464	-56.75863	42.48215	263.307	831.42053	-64.104546	100.0	100.0	1772999	13.32487	8.085199	21.344868	-32.295013	-13.522617	5.6549735	11883.41458439827
1183	3.0555284	90.13557	182.36824	-141.5792	-34.300446	10.253481	-17.953978	-49.14592	100.0	100.0	1774499	13.332758	8.093953	21.347736	-33.539795	-13.53075	5.6438947	11893.648238897324
1184	-26.000345	45.52216	60.73772	-135.30931	-37.10131	8.681548	-20.206446	-51.287838	100.0	100.0	1775999	13.336068	8.106251	21.38578	-33.285202	-13.534758	5.6374674	11903.977902650833
1185	-19.542503	57.223034	144.28783	-71.061134	-34.639915	16.008114	-14.125341	-63.02044	100.0	100.0	1777499	13.327429	8.099695	21.401037	-33.886234	-13.5243435	5.5783243	11914.251651287079
1186	-10.195386	48.94586	119.985214	-74.48044	-40.860176	20.21384	-16.17763	-80.19464	100.0	100.0	1778999	13.359333	8.085486	21.439682	-36.997276	-13.560123	5.628552	11924.468425512314
1187	0.99196804	55.640354	121.66677	-60.926754	-31.789581	23.353947	6.152521	-66.88451	100.0	100.0	1780499	13.384865	8.098091	21.445574	-34.192146	-13.584743	5.639457	11934.75604224205
1188	-30.507141	22.361658	18.621971	-67.55699	-13.800905	83.61132	235.33589	-61.501286	100.0	100.0	1781999	13.408642	8.126922	21.450592	-32.995415	-13.608048	5.6676836	11945.061206102371
1189	-33.965992	36.525997	80.43681	-104.49241	-27.734142	17.550787	9.585967	-52.642433	100.0	100.0	1783499	13.439471	8.089797	21.477165	-34.271034	-13.63825	5.701485	11955.31117105484
1190	-3.359539	40.295902	95.28389	-44.523067	-40.715767	17.689062	-22.039143	-81.8925	100.0	100.0	1784999	13.447877	8.117543	21.510893	-34.136063	-13.64985	5.742111	11965.63262796402
1191	-12.302187	53.652096	108.40723	-64.44331	-38.703094	14.090218	-23.891611	-68.62488	100.0	100.0	1786499	13.472772	8.12269	21.572588	-32.519466	-13.669252	5.772317	11975.960174322128
1192	-16.494957	61.179173	120.88367	-78.16534	34.378296	254.06909	794.3985	-80.7236	100.0	100.0	1787999	13.532279	8.08265	21.592773	-33.82286	-13.725144	5.6854815	11986.258363485336
