Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1123	8.4481	95.4978	255.00803	-107.55851	-45.193592	15.10941	-21.724794	-65.20049	100.0	100.0	1684499	33.762573	12.4349985	47.513275	-48.798374	-34.22511	9.38395	13543.604923725128
1124	-30.1542	27.451525	19.058825	-82.790565	-32.92165	17.822453	13.894695	-50.820133	100.0	100.0	1685999	33.69562	12.523646	47.525063	-42.739143	-34.159958	9.229169	13555.852174043655
1125	5.0304785	88.89758	218.33347	-56.129086	46.293125	235.22418	749.8254	-54.129818	100.0	100.0	1687499	33.76731	12.46445	47.559456	-41.839405	-34.23029	9.30768	13568.177991628647
1126	2.072318	57.997997	121.017654	-51.611748	27.747894	177.39977	559.06683	-45.189686	100.0	100.0	1688999	33.735214	12.482557	47.57054	-47.5716	-34.201015	9.202892	13580.357384681702
1127	-11.324779	51.6515	136.61343	-62.956627	-4.7154336	77.78457	224.35303	-53.344643	100.0	100.0	1690499	33.723656	12.585578	47.57971	-42.211266	-34.193577	9.322455	13592.594442129135
1128	-19.728529	40.48813	103.34236	-70.51391	85.15444	268.71048	743.2903	-83.899284	100.0	100.0	1691999	33.749477	12.4992285	47.592766	-43.280567	-34.22544	9.214557	13604.758838653564
1129	15.578983	75.90823	216.13551	-61.887028	-42.49057	10.458058	-22.619373	-57.17818	100.0	100.0	1693499	33.825256	12.5669985	47.61335	-39.90464	-34.295387	9.412215	13616.991285562515
1130	-1.7681167	52.796776	142.12718	-55.639687	62.742126	215.55153	641.75574	-61.348316	100.0	100.0	1694999	33.85396	12.502319	47.608448	-39.259274	-34.315308	9.215818	13629.23860001564
1131	48.318222	78.54901	209.01762	-45.383568	-36.670715	15.662429	-12.174464	-72.672295	100.0	100.0	1696499	33.861248	12.538667	47.629852	-40.857937	-34.31866	9.278317	13641.426123380661
1132	9.818717	72.03482	187.92313	-71.83597	33.70161	202.12753	638.79956	-53.23761	100.0	100.0	1697999	33.90548	12.507453	47.64317	-46.003624	-34.369114	9.347673	13653.702182292938
1133	21.862734	94.41413	354.37683	-56.452763	-34.232487	12.487446	-20.481016	-65.91027	100.0	100.0	1699499	33.84501	12.567139	47.6642	-44.744884	-34.31001	9.321468	13665.920092582703
1134	-9.943251	71.09405	188.67688	-78.12326	-32.383915	12.123728	-12.182305	-53.906483	100.0	100.0	1700999	33.93709	12.43966	47.687786	-41.750294	-34.405582	9.304754	13678.127779722214
1135	-6.271782	79.95876	225.84543	-95.04878	-9.348581	69.6354	189.01599	-49.1867	100.0	100.0	1702499	33.855835	12.568426	47.705925	-38.350418	-34.31614	9.254871	13690.495101928711
1136	28.868408	101.71512	316.48297	-56.38161	169.86528	314.96826	856.45856	-78.86509	100.0	100.0	1703999	33.86199	12.5118265	47.71731	-38.64815	-34.324646	9.275944	13702.714002847672
1137	8.739086	111.40864	397.81088	-79.83722	-41.65867	15.39616	-27.216625	-76.41187	100.0	100.0	1705499	33.83196	12.615356	47.743908	-45.15629	-34.296646	9.255331	13714.956422328949
1138	0.018008169	64.91222	191.61069	-59.103237	-2.1858504	107.924866	320.9006	-53.083076	100.0	100.0	1706999	33.890846	12.565406	47.751297	-40.916935	-34.35738	9.348968	13727.273504972458
1139	-2.1454034	50.566235	119.637436	-54.7626	44.316467	253.77837	804.11224	-68.53265	100.0	100.0	1708499	33.901836	12.544137	47.7601	-42.13418	-34.371437	9.299215	13739.436799526215
1140	2.71727	74.43413	181.06375	-79.834404	39.741573	208.36713	660.5816	-51.8672	100.0	100.0	1709999	33.94393	12.512185	47.77488	-35.746616	-34.40768	9.267093	13751.631979942322
1141	48.35161	90.73649	200.98389	-63.55285	42.8968	214.67004	674.8528	-57.11903	100.0	100.0	1711499	33.928288	12.519014	47.798893	-40.380177	-34.384895	9.29483	13763.959873914719
1142	9.202476	87.2653	218.74857	-73.79168	-40.563347	17.15185	-21.341375	-68.90078	100.0	100.0	1712999	34.000916	12.484147	47.823162	-48.405735	-34.46763	9.330777	13776.223627328873
1143	22.106115	115.89676	376.8581	-50.749416	47.18302	242.71329	770.61896	-67.624466	100.0	100.0	1714499	33.96874	12.496662	47.835537	-47.097095	-34.445004	9.277961	13788.508012771606
1144	1.0111405	56.84538	115.99195	-67.2795	43.42875	243.5969	773.1383	-67.47131	100.0	100.0	1715999	33.98078	12.597721	47.839073	-47.503162	-34.442856	9.320244	13800.823462963104
1145	8.828452	77.039	200.8749	-58.711395	-36.23368	11.988154	-23.863064	-58.444008	100.0	100.0	1717499	33.921505	12.6071415	47.849377	-42.21043	-34.39739	9.238961	13813.001994371414
1146	-16.903145	47.940895	114.332306	-67.833374	-45.42822	16.12608	-14.915757	-64.380585	100.0	100.0	1718999	34.02466	12.54431	47.87547	-41.680283	-34.49474	9.2489605	13825.311115503311
1147	5.651876	70.44481	202.70518	-52.34015	114.4077	314.75848	768.1528	-72.5709	100.0	100.0	1720499	33.9918	12.622004	47.90704	-50.99927	-34.463356	9.387323	13837.687719345093
1148	12.194595	79.58532	238.08638	-54.6304	100.7231	308.1498	754.14026	-107.61206	100.0	100.0	1721999	34.00198	12.544404	47.936172	-38.640137	-34.471462	9.34812	13849.999863147736
1149	9.873834	65.95463	153.9691	-90.44208	-27.209515	15.0877905	13.538031	-48.173683	100.0	100.0	1723499	34.051777	12.567046	47.951153	-39.468094	-34.51965	9.3243065	13862.201395273209
1150	-16.692661	67.63065	181.5949	-86.88264	21.27101	179.61961	557.3721	-71.33242	100.0	100.0	1724999	34.093822	12.511645	47.959953	-39.634075	-34.568855	9.350142	13874.369301080704
1151	27.778902	74.759445	170.77455	-58.816086	38.215782	230.87576	729.4577	-67.49702	100.0	100.0	1726499	34.14253	12.609351	47.973484	-37.999012	-34.61444	9.388165	13886.635472297668
1152	42.394993	81.95312	174.0917	-68.05149	-3.0268638	124.03218	367.05573	-70.163185	100.0	100.0	1727999	34.102623	12.552615	48.003536	-38.16966	-34.57328	9.235256	13898.915077924728
1153	-21.97219	52.164005	155.81494	-71.86901	-34.53152	19.31549	1.8560168	-70.50768	100.0	100.0	1729499	34.050907	12.609828	48.02941	-49.829174	-34.520027	9.298148	13911.225224256516
1154	39.280907	111.11947	296.76248	-60.87565	-39.11789	20.897669	-14.501306	-89.39006	100.0	100.0	1730999	34.1188	12.5545435	48.058224	-36.978783	-34.587845	9.399101	13923.492103815079
1155	12.980472	83.36017	220.94395	-67.26384	42.068195	236.03526	749.3733	-54.52983	100.0	100.0	1732499	34.125694	12.574056	48.079666	-42.002663	-34.594906	9.354671	13935.76217675209
1156	-15.266811	62.94553	199.71559	-67.7863	-3.7902207	107.07533	315.5246	-50.685814	100.0	100.0	1733999	34.188084	12.523669	48.111164	-43.09856	-34.668415	9.293085	13948.065637588501
1157	13.493677	46.416122	132.548	-59.328575	-30.191364	35.551346	73.2287	-55.306858	100.0	100.0	1735499	34.188423	12.563276	48.129387	-42.307545	-34.66205	9.370877	13960.401426076889
1158	-1.8406559	62.339546	140.27641	-57.404648	16.223639	149.75359	461.1364	-66.17062	100.0	100.0	1736999	34.255585	12.577225	48.145542	-45.84387	-34.73423	9.385072	13972.647314310074
1159	18.941967	84.84089	269.1682	-58.12537	-27.417135	37.034966	42.86507	-70.60568	100.0	100.0	1738499	34.27257	12.575476	48.170506	-40.764473	-34.746452	9.425246	13984.90773177147
1160	34.482674	73.44405	236.6963	-37.465706	-11.09223	84.57457	239.88019	-56.906704	100.0	100.0	1739999	34.34775	12.534148	48.184696	-49.614056	-34.81751	9.380571	13997.14673256874
1161	-5.352866	53.549137	134.58667	-64.40892	-36.75799	11.616301	-20.799011	-56.656322	100.0	100.0	1741499	34.345905	12.611206	48.209873	-51.50892	-34.81287	9.481774	14009.36008310318
1162	-12.648233	41.456837	74.51606	-67.07209	-42.713463	13.049392	-32.16697	-76.80456	100.0	100.0	1742999	34.3155	12.585267	48.224827	-41.5739	-34.773823	9.279138	14021.6162545681
1163	51.892483	94.83296	233.60776	-64.973076	-40.870117	14.248863	-14.83927	-66.38806	100.0	100.0	1744499	34.307167	12.566006	48.243385	-39.063198	-34.76426	9.318412	14033.811601877213
1164	9.119197	76.03953	241.22581	-56.46245	94.76484	243.30122	750.65356	-51.38561	100.0	100.0	1745999	34.303013	12.565445	48.25032	-37.332924	-34.768265	9.380608	14046.104760169983
1165	41.022343	96.755196	275.85876	-73.236145	-10.9188595	44.063602	118.68162	-38.927387	100.0	100.0	1747499	34.31463	12.567379	48.28356	-42.289467	-34.791958	9.381027	14058.160289764404
1166	40.42723	106.88219	310.294	-57.251915	36.43935	207.73402	652.60236	-74.73377	100.0	100.0	1748999	34.36982	12.591226	48.314537	-46.81737	-34.838593	9.41056	14070.312279939651
1167	23.0632	96.82945	237.31682	-90.91924	-14.342581	78.28585	218.12877	-54.70616	100.0	100.0	1750499	34.35223	12.616844	48.32503	-44.705395	-34.82503	9.450147	14082.616281032562
1168	23.433125	90.17172	212.23999	-65.10383	17.34132	148.64845	461.78418	-50.96811	100.0	100.0	1751999	34.370586	12.588451	48.335754	-41.049614	-34.837154	9.369388	14094.921800374985
1169	35.410034	112.356255	323.12085	-57.695526	-38.755222	27.437649	33.35465	-73.506874	100.0	100.0	1753499	34.410915	12.583249	48.340397	-49.063152	-34.87181	9.413503	14107.21588230133
1170	-25.370768	31.617672	61.23449	-72.06886	-38.71875	30.12507	25.491127	-104.17362	100.0	100.0	1754999	34.4148	12.580025	48.368637	-52.365555	-34.876347	9.427128	14119.374142169952
1171	47.48544	137.64273	362.60928	-82.42226	-9.641889	96.97194	279.73212	-54.40095	100.0	100.0	1756499	34.381405	12.646698	48.404675	-45.556484	-34.855473	9.357758	14131.658737182617
1172	-14.336681	43.439987	106.52193	-83.68352	2.1072109	123.82837	372.70453	-50.869114	100.0	100.0	1757999	34.513954	12.587205	48.42994	-57.34109	-34.976	9.584608	14143.852835893631
1173	20.006742	91.76621	216.11324	-54.866783	-37.963543	14.085019	-17.60207	-66.2206	100.0	100.0	1759499	34.4747	12.618646	48.456486	-43.362602	-34.94687	9.482254	14156.077310323715
1174	15.9284525	72.064926	213.40126	-68.96548	-32.272743	25.972748	15.29125	-82.38357	100.0	100.0	1760999	34.4771	12.630001	48.48371	-46.772583	-34.940643	9.415507	14168.308532714844
1175	22.54571	58.200016	166.67693	-52.769257	126.8634	338.15424	810.616	-54.417843	100.0	100.0	1762499	34.481663	12.643786	48.489426	-54.97277	-34.95061	9.47985	14180.514200687408
1176	9.969206	63.133263	150.1292	-64.877975	-34.539623	15.69607	-9.046424	-68.48222	100.0	100.0	1763999	34.454765	12.624512	48.526344	-45.107964	-34.920296	9.398198	14192.782413959503
1177	1.4747193	70.20735	182.35321	-94.64599	30.260015	218.04338	683.9245	-56.83639	100.0	100.0	1765499	34.474075	12.685184	48.529015	-45.742542	-34.938137	9.454038	14204.999839782715
1178	14.987972	58.327927	170.50822	-62.352608	-36.523163	24.897823	30.478462	-63.73247	100.0	100.0	1766999	34.519146	12.622222	48.533123	-50.652428	-34.972935	9.430748	14217.273731946945
1179	29.028618	54.263577	126.94361	-39.924583	-27.713465	9.872915	-7.308879	-41.760155	100.0	100.0	1768499	34.531	12.671545	48.543957	-40.932148	-34.991962	9.527494	14229.48815703392
1180	-18.511095	41.12818	114.921165	-57.708073	-3.631057	126.08178	367.1137	-91.23948	100.0	100.0	1769999	34.56352	12.687639	48.552353	-51.186905	-35.026585	9.500643	14241.75098657608
1181	30.9876	85.937645	265.9009	-38.45887	-38.203415	16.299572	-1.839878	-67.49924	100.0	100.0	1771499	34.523872	12.676345	48.5713	-58.565765	-34.982933	9.4873	14253.96296286583
1182	29.397684	78.73712	213.77415	-62.100124	34.32366	219.5865	692.0253	-63.90465	100.0	100.0	1772999	34.52502	12.766783	48.595528	-39.571457	-34.98336	9.542056	14266.19568324089
1183	-6.5842776	72.86387	226.16762	-78.20898	41.609695	173.50659	531.92004	-46.387062	100.0	100.0	1774499	34.608093	12.700241	48.602386	-38.07429	-35.066383	9.469865	14278.411229848862
1184	34.84254	126.50605	379.17194	-74.363945	-39.24159	19.707018	2.9568453	-74.0818	100.0	100.0	1775999	34.60059	12.695761	48.631435	-45.130188	-35.052853	9.398663	14290.59604716301
1185	3.666297	90.218414	285.51855	-53.951004	-21.645763	38.26762	73.05748	-67.142784	100.0	100.0	1777499	34.544117	12.719851	48.671738	-43.900642	-35.00196	9.479555	14302.762210845947
1186	-9.975657	65.43801	203.24593	-72.0278	-33.568375	16.803596	3.6739717	-53.908436	100.0	100.0	1778999	34.49154	12.810786	48.676727	-45.04568	-34.946472	9.5109215	14314.97559261322
1187	54.638817	109.83503	317.6456	-73.69742	-38.457195	9.82899	-26.839172	-57.43269	100.0	100.0	1780499	34.589554	12.755043	48.719963	-45.04171	-35.056458	9.60763	14327.210813999176
1188	-2.1138475	63.549232	180.02806	-73.36603	92.44719	206.38356	524.60443	-63.604996	100.0	100.0	1781999	34.639362	12.764881	48.753204	-44.056477	-35.113785	9.48791	14339.506655693054
1189	-2.636028	69.855125	188.42952	-56.43684	-34.882908	9.456053	-21.67095	-53.372063	100.0	100.0	1783499	34.64253	12.79166	48.789997	-42.533264	-35.10865	9.588591	14351.802500724792
1190	-24.017296	51.21736	110.15805	-139.7114	-17.257202	40.13146	72.86383	-51.38868	100.0	100.0	1784999	34.62623	12.7908745	48.817665	-45.022964	-35.086937	9.486496	14364.011584281921
1191	-13.496763	42.65423	60.29174	-58.6893	-35.521244	13.414312	-11.742874	-48.343185	100.0	100.0	1786499	34.730095	12.724837	48.851814	-48.390255	-35.18766	9.647352	14376.309469938278
1192	0.7708036	89.53328	306.22656	-70.3481	112.670456	299.10406	778.9793	-49.437393	100.0	100.0	1787999	34.68676	12.741824	48.886745	-47.870655	-35.1581	9.516065	14388.519764184952
1193	-9.410967	54.667778	138.005	-61.49699	-42.91004	12.246052	-27.68342	-70.78007	100.0	100.0	1789499	34.6386	12.775445	48.9031	-47.25022	-35.10529	9.436793	14400.75364279747
1194	-1.3115071	74.77887	182.20222	-70.06417	116.61961	302.64084	747.95435	-59.486786	100.0	100.0	1790999	34.720795	12.733858	48.92862	-42.110447	-35.186615	9.455826	14413.033889770508
1195	24.84524	64.48193	146.02324	-37.743538	90.179596	258.49002	764.3741	-58.576412	100.0	100.0	1792499	34.711143	12.68998	48.951664	-49.464725	-35.179688	9.449852	14425.162509441376
1196	-8.521062	47.048256	107.725365	-54.10381	56.57544	252.09462	809.2008	-61.52414	100.0	100.0	1793999	34.754635	12.725881	48.994774	-43.325237	-35.215645	9.583591	14437.389663219452
1197	18.536333	134.93077	482.63977	-65.31681	29.588837	200.75305	630.97174	-53.7324	100.0	100.0	1795499	34.73353	12.730912	49.00473	-44.294662	-35.204067	9.479053	14449.477039337158
1198	32.717354	109.56005	263.27545	-69.098785	-23.47224	35.874004	77.75341	-51.258133	100.0	100.0	1796999	34.77809	12.699645	49.02503	-46.77901	-35.239094	9.504772	14461.668531417847
1199	10.543048	67.418396	188.91351	-75.15414	21.257635	206.45952	639.87604	-62.258774	100.0	100.0	1798499	34.783558	12.683812	49.03982	-41.35784	-35.248463	9.495958	14474.023314476013
1200	24.17966	83.94509	225.21225	-56.93695	-31.43991	33.360935	62.319115	-73.02256	100.0	100.0	1799999	34.72684	12.716703	49.07979	-52.717724	-35.180668	9.519879	14486.295145988464
1201	-1.8515714	79.36221	254.6174	-69.318886	-5.585862	108.625565	318.12955	-64.44984	100.0	100.0	1801499	34.720467	12.750658	49.09683	-48.78212	-35.182713	9.456175	14498.385944604874
1202	8.859753	65.6294	141.52328	-63.92635	-35.743988	12.127843	-14.591094	-61.344616	100.0	100.0	1802999	34.74053	12.771546	49.115444	-51.3058	-35.19899	9.605734	14510.554672956467
1203	9.060638	97.67359	340.1323	-81.250435	-35.968494	17.107872	-11.773928	-60.668808	100.0	100.0	1804499	34.841763	12.730833	49.14108	-43.996006	-35.32269	9.7251625	14522.73537826538
1204	22.669954	98.88036	269.2514	-69.54074	-43.21626	11.903604	-24.6174	-63.340687	100.0	100.0	1805999	34.802975	12.843838	49.169514	-43.323715	-35.27588	9.604264	14534.860853672028
1205	21.702675	104.362885	285.16083	-72.06153	21.975586	193.13919	598.843	-83.28754	100.0	100.0	1807499	34.861916	12.867053	49.179905	-46.106064	-35.33055	9.588233	14547.09896850586
1206	-3.7083883	53.308357	124.909966	-56.684227	35.907837	205.31099	643.8773	-57.77337	100.0	100.0	1808999	34.843227	12.784396	49.196045	-48.736427	-35.312996	9.561129	14559.30372929573
1207	-3.8121805	56.07235	177.83234	-54.528145	30.718937	227.42224	711.86127	-67.50765	100.0	100.0	1810499	34.925705	12.76436	49.24495	-55.558346	-35.39648	9.571311	14571.50391459465
1208	-4.196529	58.3999	122.05508	-58.95763	73.678604	251.6956	753.29315	-66.31024	100.0	100.0	1811999	34.88058	12.78218	49.254406	-38.848957	-35.352978	9.568615	14583.846876382828
1209	23.321468	91.39113	248.06848	-61.850525	-38.284855	5.960407	-29.966742	-49.19266	100.0	100.0	1813499	34.862507	12.818632	49.276978	-40.049595	-35.337215	9.448149	14596.060780763626
1210	20.024097	89.62257	187.56276	-77.398056	-33.200645	11.226321	-9.531518	-52.943985	100.0	100.0	1814999	34.922028	12.794511	49.302547	-38.18532	-35.38373	9.533768	14608.244285106659
1211	22.35388	102.58603	364.42862	-47.959255	33.569023	211.48326	663.26117	-66.90991	100.0	100.0	1816499	34.95333	12.751718	49.335526	-48.775608	-35.40749	9.611217	14620.482622146606
1212	29.457777	133.71736	461.95578	-82.17807	22.494984	196.81172	610.83777	-67.56254	100.0	100.0	1817999	34.92166	12.825464	49.38455	-49.96903	-35.382843	9.550614	14632.717625141144
1213	-0.21127886	55.168674	127.426704	-45.708088	55.98351	257.9574	820.88416	-57.697006	100.0	100.0	1819499	34.973663	12.773609	49.41109	-51.71033	-35.426464	9.550608	14644.97162938118
1214	-12.256216	43.97723	95.74811	-67.55083	-17.412064	75.58703	207.56194	-61.57001	100.0	100.0	1820999	34.943356	12.787523	49.436718	-45.219624	-35.397663	9.508575	14657.261040687561
1215	13.97804	84.42174	250.95483	-56.452106	31.577011	263.2475	818.0631	-120.72647	100.0	100.0	1822499	34.856586	12.879844	49.47065	-63.29629	-35.312706	9.553201	14669.523005723953
1216	-17.201515	52.28786	136.38362	-82.68884	-45.413067	9.589282	-33.30078	-59.055115	100.0	100.0	1823999	34.952217	12.784379	49.469517	-39.461033	-35.411713	9.555735	14681.975305080414
1217	39.025246	110.761444	397.85782	-47.2549	53.313152	237.42963	760.84503	-53.937366	100.0	100.0	1825499	34.872757	12.892328	49.49647	-45.34141	-35.33595	9.551864	14694.150473833084
1218	-1.8877213	60.10678	145.9091	-62.22259	43.620354	210.46574	673.52673	-57.54843	100.0	100.0	1826999	34.96802	12.849372	49.542202	-40.63501	-35.44045	9.619337	14706.38296866417
1219	-16.577671	64.82054	130.9109	-170.80505	1.1699555	94.50379	282.65744	-55.110004	100.0	100.0	1828499	34.989788	12.856717	49.574417	-47.13813	-35.46022	9.53975	14718.504219770432
1220	33.039173	99.610146	254.70746	-51.08712	29.324253	213.46182	667.9432	-72.68522	100.0	100.0	1829999	34.893326	12.928255	49.586407	-47.255577	-35.358303	9.588079	14730.648376226425
1221	43.87241	129.84055	440.85184	-44.548767	-46.24524	32.537632	-5.0322895	-110.19418	100.0	100.0	1831499	34.997086	12.873575	49.643166	-59.043385	-35.45094	9.672871	14742.847399711609
1222	-0.21408564	71.563354	135.33128	-65.304436	60.731934	244.4227	785.7479	-52.965706	100.0	100.0	1832999	35.003307	12.859315	49.662247	-40.536392	-35.470028	9.53284	14755.248474359512
1223	-1.997597	73.22329	243.40881	-55.817627	-41.457867	14.773443	-24.574759	-72.61434	100.0	100.0	1834499	35.04217	12.903353	49.685955	-44.90309	-35.513824	9.700328	14767.483596086502
1224	8.816008	85.95051	198.03448	-85.514786	-39.539986	16.827723	-20.517712	-72.25628	100.0	100.0	1835999	35.047585	12.881345	49.711235	-46.23328	-35.509747	9.604431	14779.865335464478
1225	6.019907	45.516235	85.48406	-53.455616	-32.784416	17.271713	-3.8242333	-59.120747	100.0	100.0	1837499	35.016567	12.904319	49.7579	-42.852974	-35.47202	9.605598	14792.085353374481
1226	21.578642	78.63221	217.76378	-77.65947	35.923935	228.87054	721.7546	-62.932842	100.0	100.0	1838999	35.018253	12.89662	49.774956	-40.380253	-35.480865	9.555224	14804.403487920761
1227	-27.735527	36.09378	87.90045	-59.074463	101.28483	277.44266	694.8387	-64.51519	100.0	100.0	1840499	35.086414	12.887016	49.79854	-44.9304	-35.539417	9.726217	14816.631072998047
1228	-25.96894	27.408207	29.0642	-62.549816	-44.34898	14.762317	-24.072388	-71.953735	100.0	100.0	1841999	35.106194	12.880426	49.807987	-36.94976	-35.5767	9.641537	14828.902124881744
1229	44.762794	98.84087	212.4728	-52.08235	-37.299114	6.338221	-22.633387	-47.896168	100.0	100.0	1843499	35.142166	12.863968	49.83566	-45.50968	-35.60739	9.604561	14841.106124162674
