Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
642	-407.09192	12.318924	-381.62857	-434.35553	-409.72446	19.932455	-381.41925	-447.0853	250.0	250.0	2407499	-32.09116	1.5997792	-29.917244	-39.414852	32.065495	0.010123792	17125.615285158157
643	-401.69846	12.138944	-377.98834	-425.86713	-418.152	14.490861	-397.234	-441.29428	250.0	250.0	2411249	-32.07757	1.6038467	-29.953106	-39.701267	32.051483	0.010146787	17152.386247634888
644	-410.56418	13.85555	-389.9397	-435.98373	-406.07477	8.37132	-394.9848	-421.307	250.0	250.0	2414999	-32.07527	1.6031809	-29.90381	-39.798515	32.04923	0.010283885	17178.855892419815
645	-405.40857	15.011762	-382.6413	-446.9462	-399.82797	24.788261	-354.26782	-454.55466	250.0	250.0	2418749	-32.067356	1.6032571	-29.948391	-39.506546	32.041187	0.010090691	17205.832585573196
646	-422.79282	31.357164	-383.4485	-483.5269	-406.04153	9.974501	-387.3715	-424.33112	250.0	250.0	2422499	-32.0792	1.6012752	-29.844425	-39.699318	32.054436	0.010012077	17232.346341133118
647	-406.7778	17.117968	-381.0932	-447.55597	-411.79062	17.417696	-393.29163	-451.61948	250.0	250.0	2426249	-32.102905	1.6035657	-29.94943	-39.319992	32.079086	0.009889089	17258.775676727295
648	-409.76404	17.54599	-385.1417	-449.6573	-412.91528	12.901379	-382.95172	-427.99582	250.0	250.0	2429999	-32.11633	1.6050005	-29.917862	-39.114388	32.09255	0.009932838	17285.383958101273
649	-402.55533	9.0231495	-389.3375	-418.79922	-407.2038	16.086899	-378.77472	-435.97702	250.0	250.0	2433749	-32.112854	1.5992374	-29.88811	-39.730103	32.089573	0.010199495	17312.287705659866
650	-404.46158	6.7197104	-393.94006	-416.2978	-402.7436	14.329121	-379.8064	-427.66986	250.0	250.0	2437499	-32.12425	1.6037859	-29.874266	-39.201443	32.101307	0.0102287615	17338.9006421566
651	-403.1605	11.559112	-383.7369	-429.4073	-416.7614	8.311865	-403.65982	-427.75253	250.0	250.0	2441249	-32.125874	1.6049532	-29.873379	-39.837402	32.102303	0.010099188	17365.596514940262
652	-407.82846	11.202788	-387.4472	-422.55722	-404.8028	12.717533	-376.65866	-417.52164	250.0	250.0	2444999	-32.1273	1.6048907	-29.878666	-40.32295	32.10472	0.010237091	17392.379521131516
653	-410.54318	16.194681	-389.0251	-453.1541	-419.1237	18.44434	-381.2386	-443.26395	250.0	250.0	2448749	-32.1416	1.6057029	-29.84412	-39.637604	32.11944	0.009940652	17419.105288028717
654	-421.604	14.081449	-395.712	-443.56726	-418.07123	15.6649475	-398.17557	-445.44498	250.0	250.0	2452499	-32.134804	1.6046023	-29.84541	-39.02941	32.111843	0.010304365	17445.535068511963
655	-407.99756	9.984712	-391.72946	-427.67465	-416.44452	26.022732	-380.7049	-468.8501	250.0	250.0	2456249	-32.14751	1.6094677	-29.921799	-39.250587	32.125465	0.010440268	17472.312549114227
656	-402.9443	10.673998	-382.1908	-416.1418	-420.39404	19.21395	-394.65643	-458.46176	250.0	250.0	2459999	-32.12795	1.5966073	-29.857227	-39.90976	32.104904	0.010142264	17499.214827775955
657	-407.83047	19.235983	-382.8471	-459.9501	-404.0432	18.139534	-364.97314	-431.29144	250.0	250.0	2463749	-32.13263	1.6044797	-29.899048	-39.27714	32.110218	0.010048744	17525.882722616196
658	-410.004	12.476539	-383.57794	-432.02213	-409.17242	11.791022	-388.89734	-424.9201	250.0	250.0	2467499	-32.128654	1.6007708	-29.869232	-39.264412	32.10563	0.0102022225	17552.669529914856
659	-406.1078	12.978936	-372.9389	-423.00912	-406.1451	12.088345	-386.3935	-422.71478	250.0	250.0	2471249	-32.11623	1.6060538	-29.867655	-39.695168	32.0929	0.010217849	17579.357340574265
660	-405.80078	17.416216	-375.6258	-442.7635	-415.21616	23.53411	-383.68903	-452.91357	250.0	250.0	2474999	-32.116188	1.6112752	-29.86248	-39.60124	32.093674	0.010235818	17606.100006341934
661	-401.42776	12.598142	-380.36838	-420.51416	-416.65195	17.12648	-396.72086	-443.8919	250.0	250.0	2478749	-32.107388	1.6056381	-29.854656	-39.63299	32.08442	0.010284077	17633.03666615486
662	-408.6499	17.424168	-385.30435	-445.9746	-409.52936	16.712643	-387.77136	-438.566	250.0	250.0	2482499	-32.10898	1.6047688	-29.855778	-39.49568	32.086143	0.0100100385	17659.762973308563
663	-408.62332	10.586995	-391.92175	-427.11798	-406.9272	14.208673	-386.27945	-423.55908	250.0	250.0	2486249	-32.102398	1.6044604	-29.87519	-39.60878	32.079147	0.010057705	17686.496282577515
664	-410.22644	19.06943	-386.30695	-452.64056	-408.23715	20.029842	-369.48224	-441.34564	250.0	250.0	2489999	-32.10769	1.606167	-29.85939	-39.476784	32.08525	0.010013155	17713.051899433136
665	-402.9172	16.529718	-374.43652	-439.5689	-395.94662	8.792624	-383.7868	-413.02402	250.0	250.0	2493749	-32.11781	1.6113089	-29.885035	-39.254242	32.09612	0.010253371	17739.603591442108
666	-402.316	13.529302	-379.22513	-423.4025	-412.18854	13.346275	-375.7797	-424.0602	250.0	250.0	2497499	-32.11148	1.6166015	-29.839188	-41.52674	32.08875	0.0107699735	17766.25034236908
667	-408.1595	16.813793	-380.07492	-442.43137	-409.87808	16.002798	-390.73798	-439.34024	250.0	250.0	2501249	-32.098236	1.6074661	-29.843403	-40.245632	32.075394	0.010242233	17793.049300432205
668	-400.2828	10.514066	-379.81018	-415.31558	-401.23547	12.808206	-377.21375	-423.56366	250.0	250.0	2504999	-32.08894	1.6179495	-29.819662	-39.731766	32.06514	0.010051434	17819.6938996315
669	-407.15753	16.076555	-376.5716	-437.36386	-415.87656	12.951068	-400.35025	-448.77686	250.0	250.0	2508749	-32.07277	1.6101004	-29.817211	-40.372704	32.048927	0.010260675	17846.383284330368
670	-415.67697	20.148441	-385.77792	-455.34183	-408.50644	24.45295	-381.48264	-453.7709	250.0	250.0	2512499	-32.07076	1.6110204	-29.830893	-40.295147	32.04701	0.01036839	17872.98074531555
671	-406.74344	14.099773	-379.9846	-433.45355	-404.23947	12.751293	-382.368	-432.03912	250.0	250.0	2516249	-32.080376	1.6087413	-29.854374	-39.73417	32.05788	0.010445457	17899.691259860992
672	-405.524	11.886725	-383.0752	-427.86487	-390.95236	22.176943	-350.40775	-434.81003	250.0	250.0	2519999	-32.07304	1.6015255	-29.836275	-40.164856	32.048904	0.010308923	17926.43013858795
673	-410.23782	20.998379	-379.50864	-462.46872	-403.01993	13.809478	-385.96185	-422.44724	250.0	250.0	2523749	-32.066307	1.6126622	-29.846727	-39.95915	32.04269	0.010423972	17953.212606191635
674	-410.5568	14.4988165	-377.59985	-444.46313	-410.8164	23.539085	-379.99066	-451.96954	250.0	250.0	2527499	-32.07109	1.6078833	-29.892794	-39.475998	32.04782	0.010221047	17980.150104999542
675	-405.63983	12.986727	-383.3273	-436.0367	-413.03818	22.129152	-362.1542	-450.29367	250.0	250.0	2531249	-32.074352	1.6085427	-29.856907	-39.310436	32.051247	0.010191451	18006.958092927933
676	-405.09103	13.827115	-381.6806	-427.31958	-409.87442	20.813671	-368.5095	-455.5745	250.0	250.0	2534999	-32.072548	1.6170721	-29.828064	-39.42773	32.04901	0.010020145	18033.663161039352
677	-404.56747	15.85625	-378.95236	-433.3635	-411.16592	15.711563	-380.9902	-429.8224	250.0	250.0	2538749	-32.06648	1.6126072	-29.860878	-39.129135	32.043003	0.009856829	18060.220786094666
678	-410.50742	11.226198	-390.3852	-430.23795	-407.85846	16.83455	-375.4078	-430.33804	250.0	250.0	2542499	-32.07117	1.6092101	-29.811539	-38.77414	32.04803	0.009791746	18087.10821533203
679	-402.68417	10.954569	-380.2676	-416.68112	-409.5344	25.863356	-374.5418	-455.4547	250.0	250.0	2546249	-32.06765	1.6040399	-29.801104	-39.45725	32.04489	0.009919756	18113.725202322006
680	-412.60266	13.906903	-382.2964	-438.09427	-406.56375	13.063377	-388.8503	-435.36063	250.0	250.0	2549999	-32.077175	1.6102234	-29.82384	-39.82331	32.054314	0.009723336	18140.36916255951
681	-408.72598	19.163082	-387.84314	-473.07513	-412.08252	22.330023	-388.6372	-458.25558	250.0	250.0	2553749	-32.079426	1.6133378	-29.816124	-39.792454	32.056778	0.010000484	18167.106030225754
682	-403.61063	15.2327175	-375.74902	-433.65112	-411.41104	12.775129	-392.788	-433.78372	250.0	250.0	2557499	-32.077625	1.6115319	-29.806168	-39.234035	32.05514	0.009890206	18193.747359752655
683	-410.80948	10.990009	-395.2867	-434.71558	-405.7143	12.649466	-388.31805	-427.40793	250.0	250.0	2561249	-32.079277	1.6182641	-29.796803	-39.482594	32.056705	0.009941359	18220.300152778625
684	-407.75723	14.271239	-389.38257	-430.4428	-408.64542	23.253057	-369.9552	-461.67548	250.0	250.0	2564999	-32.077713	1.6130543	-29.826372	-39.19293	32.054794	0.010101451	18247.11111474037
685	-411.62823	20.714651	-392.23755	-475.52274	-409.29593	12.530397	-390.02356	-428.57086	250.0	250.0	2568749	-32.06703	1.6168468	-29.774601	-39.54715	32.04419	0.010382491	18273.651795625687
686	-411.06693	11.732854	-392.21445	-438.54816	-409.08453	11.012473	-394.71112	-430.59424	250.0	250.0	2572499	-32.08125	1.6160638	-29.757538	-39.970455	32.05957	0.010542184	18300.493025541306
687	-408.49548	13.324588	-384.6409	-431.43533	-409.86752	11.260588	-389.60788	-424.36243	250.0	250.0	2576249	-32.083405	1.6097928	-29.716984	-39.429832	32.06209	0.010282878	18327.272438049316
688	-405.65106	15.592843	-381.6029	-427.98502	-408.18393	19.890905	-390.63724	-465.52173	250.0	250.0	2579999	-32.083683	1.6094384	-29.655415	-39.37584	32.061462	0.0099733705	18354.21571612358
689	-408.36243	14.236055	-384.79614	-432.5265	-412.3829	11.80671	-394.0493	-429.64932	250.0	250.0	2583749	-32.06492	1.6087891	-29.619106	-39.545513	32.04192	0.009928301	18380.892705202103
690	-410.76517	16.857735	-380.26428	-443.2581	-401.41177	15.1008415	-374.7703	-422.21472	250.0	250.0	2587499	-32.050564	1.6148123	-29.582027	-39.112896	32.027145	0.009983126	18407.478892564774
691	-401.99023	15.913599	-380.47205	-428.48416	-406.06256	16.741255	-362.35513	-423.7787	250.0	250.0	2591249	-32.038506	1.6296452	-29.555334	-39.238583	32.013718	0.009827269	18434.193786859512
692	-402.73053	17.767462	-375.4239	-433.94034	-418.25082	15.179025	-399.8556	-446.05896	250.0	250.0	2594999	-32.0195	1.6287726	-29.55442	-39.27584	31.994963	0.009670945	18460.899343252182
693	-408.46518	13.924709	-389.1062	-444.24786	-409.21637	13.866814	-395.5934	-440.3711	250.0	250.0	2598749	-32.009563	1.6262672	-29.573378	-39.944	31.984837	0.010076073	18487.378873109818
694	-409.51688	23.512188	-381.30685	-485.3701	-409.4821	13.393753	-383.0176	-427.158	250.0	250.0	2602499	-32.000164	1.6313487	-29.570053	-39.076035	31.974567	0.009889622	18513.950004339218
695	-410.68875	12.072241	-388.11526	-431.1701	-411.53082	13.627331	-383.27588	-433.08707	250.0	250.0	2606249	-31.982906	1.6415247	-29.603554	-39.12252	31.957195	0.010106626	18540.672381401062
696	-405.92746	15.527793	-378.2822	-430.39584	-416.68256	16.77471	-399.03796	-457.4825	250.0	250.0	2609999	-31.984728	1.6478908	-29.605911	-38.8817	31.959959	0.010147513	18567.333611488342
697	-408.75244	16.044348	-385.33707	-446.01007	-409.19678	12.578109	-390.50275	-427.87988	250.0	250.0	2613749	-31.985182	1.6389153	-29.675236	-39.462303	31.960117	0.0102104265	18593.848314523697
698	-406.2126	14.771624	-384.3272	-432.42813	-395.15588	13.844146	-376.39407	-429.74893	250.0	250.0	2617499	-31.976776	1.6372082	-29.655598	-39.200275	31.952126	0.010147865	18620.38325881958
699	-406.5798	12.505366	-384.55145	-424.0011	-405.7106	10.571564	-388.42688	-429.09232	250.0	250.0	2621249	-31.979523	1.6352354	-29.688126	-39.3292	31.954578	0.010724318	18646.975110530853
700	-410.88583	19.744633	-377.30618	-438.29657	-409.91397	7.5296807	-397.62958	-422.37006	250.0	250.0	2624999	-31.981518	1.6362734	-29.695755	-38.833733	31.95715	0.010343874	18673.382488012314
701	-398.6761	10.096076	-384.52676	-419.70016	-402.54178	15.86683	-372.69366	-429.53928	250.0	250.0	2628749	-31.984287	1.6406733	-29.715235	-39.428417	31.959812	0.010351684	18700.094331741333
702	-407.40866	10.853448	-393.6431	-432.26907	-413.51904	8.716887	-396.41364	-428.19217	250.0	250.0	2632499	-31.976336	1.6421978	-29.752277	-39.627293	31.952234	0.010414656	18726.722194433212
703	-411.77377	13.192384	-392.57568	-444.8486	-412.67377	17.295616	-388.939	-447.25986	250.0	250.0	2636249	-31.976711	1.6369294	-29.712257	-40.10173	31.953049	0.01023669	18753.33779001236
704	-411.9125	17.469332	-378.73117	-447.37143	-415.059	11.657663	-400.01138	-436.43436	250.0	250.0	2639999	-31.975945	1.6414224	-29.701588	-39.30468	31.951454	0.010235758	18779.927563905716
705	-407.53894	22.30967	-386.16785	-476.74042	-424.18008	16.06092	-394.00122	-456.66837	250.0	250.0	2643749	-31.974266	1.6477051	-29.696217	-40.10585	31.950129	0.010321559	18806.605650424957
706	-413.4749	18.206875	-381.60913	-449.37796	-407.0876	18.309933	-369.03558	-431.92715	250.0	250.0	2647499	-31.98304	1.6549929	-29.68396	-39.24644	31.958517	0.010261285	18832.884296417236
707	-412.5446	19.218222	-378.29364	-449.14767	-402.69495	18.858074	-361.58755	-442.36804	250.0	250.0	2651249	-31.960598	1.6440729	-29.689398	-39.012917	31.935217	0.01013642	18859.326143741608
708	-405.74725	13.411552	-374.60687	-435.01306	-412.0605	14.070161	-387.04535	-437.90732	250.0	250.0	2654999	-31.950678	1.6486175	-29.699287	-39.290375	31.924738	0.010262901	18885.765452861786
709	-406.26602	12.916978	-391.26224	-440.0889	-409.07547	10.159364	-388.78827	-421.6819	250.0	250.0	2658749	-31.93526	1.6509455	-29.682512	-39.08527	31.90868	0.010262378	18912.241807222366
710	-411.35696	21.4707	-380.56995	-453.83008	-412.33456	25.988976	-373.71066	-456.6077	250.0	250.0	2662499	-31.931305	1.6560664	-29.595161	-38.774834	31.904572	0.010124235	18938.641130447388
711	-410.64468	22.801687	-377.0669	-463.4481	-425.20013	20.551523	-382.4323	-448.76215	250.0	250.0	2666249	-31.930069	1.6522845	-29.652466	-38.70924	31.904293	0.01006707	18965.41202187538
712	-412.21484	15.596504	-383.76813	-448.62213	-414.55356	11.467082	-395.07056	-436.07388	250.0	250.0	2669999	-31.937122	1.6488144	-29.603846	-38.59369	31.912075	0.009832731	18991.860114336014
713	-416.03458	14.671676	-384.4353	-449.9608	-413.76813	15.804399	-376.28793	-429.54416	250.0	250.0	2673749	-31.930048	1.6404517	-29.609642	-39.07685	31.904264	0.009868809	19018.443581342697
714	-405.3445	15.06193	-380.24313	-434.3022	-406.15387	20.791151	-371.89752	-441.5808	250.0	250.0	2677499	-31.92524	1.6395385	-29.59897	-39.02362	31.899483	0.009925428	19045.23549389839
715	-416.45523	14.767166	-387.01483	-443.94632	-403.1483	18.83019	-372.09143	-429.99658	250.0	250.0	2681249	-31.925646	1.6303283	-29.595177	-39.11214	31.900974	0.009873824	19071.81958413124
716	-408.13895	14.884637	-379.2311	-434.06686	-408.1925	16.253206	-375.62695	-427.27655	250.0	250.0	2684999	-31.927467	1.6217905	-29.658066	-38.809376	31.902262	0.009887321	19098.456113815308
717	-400.66855	18.210564	-370.40646	-437.5698	-402.37897	17.475138	-372.83975	-440.4318	250.0	250.0	2688749	-31.91042	1.6115485	-29.635082	-38.787403	31.884762	0.0097466055	19125.108973026276
718	-398.2184	9.471346	-385.35147	-423.41977	-405.1975	16.388779	-376.42484	-428.5726	250.0	250.0	2692499	-31.907581	1.6021882	-29.645367	-39.199287	31.882381	0.0096595455	19151.696333408356
719	-407.4183	13.549319	-383.18405	-427.7821	-414.28476	17.88485	-386.17163	-448.69934	250.0	250.0	2696249	-31.887283	1.5862529	-29.64018	-38.810635	31.861614	0.0095896935	19178.26823782921
720	-408.28635	10.145714	-385.8347	-422.7197	-401.64722	20.872274	-361.37112	-426.24136	250.0	250.0	2699999	-31.871637	1.574482	-29.598555	-39.012012	31.845465	0.009564966	19204.970976114273
721	-415.81345	14.72293	-388.3141	-437.36444	-417.89658	13.611704	-401.35098	-451.54855	250.0	250.0	2703749	-31.865421	1.5641403	-29.638367	-38.86451	31.839716	0.009596925	19231.585776805878
722	-414.97055	20.949654	-387.45355	-451.51434	-408.22754	23.23385	-382.22638	-470.78543	250.0	250.0	2707499	-31.873257	1.5641388	-29.601143	-38.83742	31.848177	0.009628954	19258.192384004593
723	-403.17102	12.540459	-385.4481	-423.66055	-416.2586	22.876095	-385.39774	-462.3624	250.0	250.0	2711249	-31.871826	1.5594608	-29.633781	-38.9844	31.846624	0.009764213	19284.813887119293
724	-408.50555	19.498508	-377.58353	-444.1313	-406.594	14.669386	-373.05658	-434.502	250.0	250.0	2714999	-31.879583	1.564756	-29.608738	-38.630512	31.854166	0.009800814	19311.480572223663
725	-398.1778	10.499303	-378.39053	-417.6279	-399.37067	9.264391	-384.87274	-420.19635	250.0	250.0	2718749	-31.867607	1.562744	-29.575132	-38.877422	31.841421	0.009709815	19337.875579833984
726	-404.94012	15.031268	-383.47205	-438.9725	-407.8469	13.162908	-385.66885	-431.57635	250.0	250.0	2722499	-31.864496	1.5561119	-29.575777	-38.77716	31.83872	0.009663334	19364.576250314713
727	-407.57443	15.373203	-386.16095	-442.36517	-400.05792	17.459578	-371.81348	-440.01776	250.0	250.0	2726249	-31.8653	1.5678566	-29.600517	-38.672424	31.839848	0.0096645625	19391.127898454666
728	-406.81256	17.843403	-373.22	-442.82358	-409.32697	13.341554	-394.53235	-443.0532	250.0	250.0	2729999	-31.85181	1.5598235	-29.563568	-38.752018	31.825047	0.009582489	19417.90620446205
729	-411.1099	18.919542	-385.87698	-459.62912	-404.89304	15.91601	-378.6098	-428.99667	250.0	250.0	2733749	-31.848616	1.5590762	-29.578054	-38.736668	31.823187	0.009641654	19444.521445274353
730	-407.72318	15.468658	-383.8591	-442.4462	-405.7748	10.447485	-390.0145	-429.98242	250.0	250.0	2737499	-31.858536	1.5607985	-29.559303	-38.476852	31.833733	0.009683091	19470.83314871788
731	-407.28598	10.383631	-383.92343	-428.00363	-395.31714	15.690028	-370.29684	-430.95187	250.0	250.0	2741249	-31.86609	1.5611765	-29.558258	-38.608948	31.840929	0.009641846	19497.354287147522
732	-412.87503	14.665118	-387.04712	-435.73807	-414.93546	12.995381	-389.94305	-438.4281	250.0	250.0	2744999	-31.857626	1.559649	-29.533653	-38.692055	31.831665	0.00959783	19524.141778945923
733	-407.6792	18.567827	-376.2113	-450.74686	-417.08682	15.383478	-398.56845	-452.42947	250.0	250.0	2748749	-31.854086	1.5618788	-29.518578	-38.8601	31.828363	0.009623669	19550.959871292114
734	-409.77322	11.227045	-396.26862	-429.55414	-398.9496	10.396674	-386.57565	-418.04443	250.0	250.0	2752499	-31.847363	1.559234	-29.520042	-38.826447	31.821745	0.00955846	19577.42009949684
735	-404.0367	12.6174755	-386.13348	-433.18103	-412.5727	6.817917	-404.28085	-428.19217	250.0	250.0	2756249	-31.845448	1.5635433	-29.524376	-38.979954	31.818521	0.00980518	19604.10288500786
736	-405.24252	14.859733	-382.5448	-437.40256	-413.1168	20.11401	-375.68585	-446.06903	250.0	250.0	2759999	-31.81632	1.5606471	-29.501226	-38.96248	31.7882	0.009595115	19630.983667373657
737	-409.07767	15.879567	-389.6456	-441.21408	-408.86713	18.750628	-375.95776	-442.81454	250.0	250.0	2763749	-31.810694	1.5623292	-29.510035	-38.89625	31.783266	0.009617458	19657.694538354874
738	-408.0212	13.60158	-384.10928	-447.56183	-409.12576	12.636309	-394.1282	-437.49353	250.0	250.0	2767499	-31.816826	1.5609816	-29.505306	-38.75179	31.790184	0.009531127	19684.505702257156
739	-402.43094	6.416611	-385.9613	-413.86902	-404.85553	27.900723	-376.55673	-456.84085	250.0	250.0	2771249	-31.809307	1.55675	-29.540909	-38.781113	31.782907	0.00946905	19711.615874052048
740	-400.19254	13.43555	-376.50095	-429.8416	-413.32822	17.357454	-384.3432	-433.33203	250.0	250.0	2774999	-31.826645	1.5617887	-29.549385	-38.810448	31.8016	0.009709284	19738.33151435852
741	-407.23257	12.137577	-384.79395	-428.14102	-410.9396	12.293126	-396.52264	-443.5468	250.0	250.0	2778749	-31.82687	1.5557256	-29.59621	-38.89408	31.800142	0.009435884	19765.297615766525
742	-400.4176	14.482139	-387.17596	-446.3066	-413.36377	12.228588	-397.88165	-442.54404	250.0	250.0	2782499	-31.822378	1.5604659	-29.607666	-38.695995	31.796673	0.009623276	19792.01069712639
743	-407.8553	16.7759	-377.12115	-442.91913	-408.45386	9.412591	-394.22964	-422.71542	250.0	250.0	2786249	-31.819336	1.5549331	-29.544811	-38.658474	31.792364	0.009654899	19818.916600465775
744	-403.27576	8.047458	-391.62418	-421.03284	-410.80194	23.488674	-379.75192	-456.78027	250.0	250.0	2789999	-31.800331	1.5584755	-29.383194	-38.72717	31.773684	0.009738309	19845.52650952339
