Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1113	-334.23273	18.718924	-309.44717	-372.2327	-350.568	16.680956	-320.8635	-373.00305	100.0	100.0	1669499	-635.9689	14.18214	-604.0934	-862.3024	635.856	0.9345891	12926.015659570694
1114	-342.03668	19.178236	-305.28458	-371.40094	-346.49405	9.761461	-329.63852	-358.43854	100.0	100.0	1670999	-636.27356	14.158943	-604.2693	-808.7747	636.16016	0.97425157	12938.017766237259
1115	-339.00583	16.932575	-309.5671	-367.1642	-343.6692	15.4804325	-324.6183	-375.6341	100.0	100.0	1672499	-636.2459	14.390147	-604.1074	-831.42474	636.1278	0.9441045	12949.423345804214
1116	-340.1081	17.673075	-312.9867	-378.36676	-333.27475	22.869616	-292.10898	-368.85327	100.0	100.0	1673999	-635.82416	14.52689	-603.5729	-861.1622	635.7065	0.97191197	12960.950914859772
1117	-340.3404	24.35065	-292.51425	-383.75928	-337.77466	22.8028	-289.21472	-369.4535	100.0	100.0	1675499	-635.5449	14.6097145	-600.37164	-850.06616	635.4288	0.89495564	12972.621881246567
1118	-344.60565	27.409288	-275.98972	-385.23886	-348.37262	12.749228	-315.96347	-366.88953	100.0	100.0	1676999	-635.203	14.6546955	-600.2026	-777.58264	635.0825	0.95510435	12984.333375930786
1119	-337.74323	14.766354	-292.58258	-353.03955	-336.29858	24.174322	-301.40128	-369.5908	100.0	100.0	1678499	-635.27515	14.560254	-601.1328	-828.4541	635.1645	0.9667998	12996.022228479385
1120	-339.88632	18.084978	-308.45474	-364.23093	-336.3144	22.266094	-292.71643	-361.30988	100.0	100.0	1679999	-635.7856	14.558179	-602.3505	-801.93225	635.6756	0.95166534	13007.808967351913
1121	-337.55035	16.627628	-310.80246	-377.53043	-337.58258	20.965202	-286.05447	-361.39795	100.0	100.0	1681499	-636.01764	14.538163	-601.82874	-819.48193	635.90466	0.9307189	13019.817990779877
1122	-336.65018	18.0005	-307.54523	-373.47214	-329.93326	20.22911	-298.6784	-358.0885	100.0	100.0	1682999	-635.76605	14.597066	-602.71814	-791.89996	635.65106	0.9435708	13031.257145166397
1123	-341.56674	16.012867	-317.1631	-365.4353	-331.4786	16.08274	-297.47046	-350.0803	100.0	100.0	1684499	-636.0192	14.586581	-603.2615	-866.0903	635.91077	0.95414054	13042.889530181885
1124	-337.7153	18.10279	-302.40167	-379.757	-320.56635	20.626959	-299.62448	-352.9088	100.0	100.0	1685999	-636.3624	14.496938	-604.1643	-753.015	636.254	0.9278379	13054.697188615799
1125	-349.62677	17.834648	-315.32358	-382.56165	-339.77905	13.530971	-320.99066	-362.6032	100.0	100.0	1687499	-636.6841	14.421186	-604.98706	-792.01416	636.5735	0.93411946	13066.095443487167
1126	-335.98245	11.501739	-316.2254	-353.1285	-324.39194	22.330254	-277.26758	-358.55234	100.0	100.0	1688999	-636.4336	14.509771	-604.74316	-810.5448	636.31744	0.9717427	13078.003244638443
1127	-333.0439	19.028458	-298.72546	-372.65088	-336.05646	18.252298	-302.1821	-361.25366	100.0	100.0	1690499	-636.26105	14.658292	-604.3791	-809.80963	636.1474	0.97475076	13089.590197324753
1128	-334.2453	17.252687	-307.2523	-361.6556	-327.2496	28.71947	-278.636	-369.79068	100.0	100.0	1691999	-636.2048	14.848533	-604.39435	-867.2177	636.0917	0.9570744	13101.433195829391
1129	-341.19025	22.169304	-299.8953	-370.28638	-337.2685	14.125968	-315.95886	-362.4521	100.0	100.0	1693499	-635.95294	14.535046	-605.05664	-863.09625	635.83575	0.94992465	13113.252886295319
1130	-338.00552	20.2849	-293.56482	-370.1496	-342.4467	14.191052	-319.23788	-365.41635	100.0	100.0	1694999	-636.2389	14.299225	-605.9129	-788.3325	636.1286	0.94721824	13124.658559560776
1131	-337.88846	14.079345	-312.80948	-371.0206	-338.99182	19.6308	-302.5745	-362.58444	100.0	100.0	1696499	-636.4702	14.127399	-606.40186	-812.0405	636.3597	0.94528204	13136.562573671341
1132	-336.5523	23.914423	-293.95068	-369.54965	-332.02972	24.702261	-300.72577	-382.88272	100.0	100.0	1697999	-636.66113	13.910482	-607.32874	-779.81134	636.5526	0.9247544	13148.110450029373
1133	-333.89838	23.83893	-291.0236	-383.48526	-343.76703	21.395817	-317.14044	-381.6048	100.0	100.0	1699499	-637.1066	13.774951	-607.96375	-813.6805	637.0006	0.97457993	13159.715171575546
1134	-331.9285	12.666537	-312.5171	-354.27988	-343.3927	24.084713	-290.06906	-369.1872	100.0	100.0	1700999	-637.69556	13.762836	-608.3192	-784.70184	637.58923	0.9454862	13171.659260749817
1135	-339.26813	17.788918	-299.61136	-365.2868	-331.26035	23.842617	-290.91245	-371.12677	100.0	100.0	1702499	-637.81525	13.567258	-609.2779	-886.5698	637.706	0.93775845	13183.195945978165
1136	-333.21188	16.927538	-304.8975	-361.03198	-337.39716	26.000923	-267.5739	-364.51645	100.0	100.0	1703999	-637.5357	13.585174	-608.4057	-850.14276	637.42267	0.9663231	13195.028410196304
1137	-336.21533	19.770035	-297.17813	-363.3034	-343.8222	16.990288	-320.2345	-370.93054	100.0	100.0	1705499	-637.2152	13.619707	-608.6108	-788.0383	637.1037	0.938771	13206.627818584442
1138	-343.78674	19.72839	-316.77695	-377.16122	-330.79773	21.818449	-300.32285	-367.71255	100.0	100.0	1706999	-637.08325	13.393721	-609.5408	-815.6331	636.9705	0.95322436	13218.629808187485
1139	-339.7008	14.183798	-320.788	-369.76743	-349.91083	19.368864	-313.85025	-370.264	100.0	100.0	1708499	-637.3905	13.485569	-609.17456	-833.26117	637.27527	0.9414681	13230.455462932587
1140	-343.49826	17.587948	-307.00098	-367.06546	-344.6286	17.567184	-320.06155	-384.6049	100.0	100.0	1709999	-637.55347	13.590045	-609.6071	-797.93756	637.4452	0.9172417	13242.134717226028
1141	-339.09744	15.934596	-311.69318	-367.73834	-337.38287	23.994587	-299.7555	-373.95627	100.0	100.0	1711499	-637.9178	13.915337	-608.62506	-786.3441	637.816	0.93936664	13254.082170724869
1142	-318.91092	23.193312	-284.1568	-359.6963	-325.1202	17.302053	-296.70367	-348.11475	100.0	100.0	1712999	-638.2008	14.1003895	-608.2754	-850.3177	638.095	0.96030194	13265.654045343399
1143	-342.2119	14.523464	-322.83337	-368.9312	-336.27142	25.707994	-298.59637	-372.73755	100.0	100.0	1714499	-637.7804	14.006272	-608.3511	-879.6592	637.6725	0.90525866	13277.078530311584
1144	-342.4082	22.11791	-301.96658	-386.0122	-335.70447	22.03056	-306.53787	-364.01056	100.0	100.0	1715999	-637.6723	13.886696	-608.7423	-839.8636	637.56256	0.9505301	13288.853900671005
1145	-339.7154	17.115353	-310.8251	-368.8185	-346.41293	17.805445	-306.97388	-366.3522	100.0	100.0	1717499	-637.5625	13.685632	-609.38153	-845.2689	637.45166	0.9414694	13300.270740270615
1146	-338.68073	16.760237	-310.76288	-377.82156	-354.16592	9.371792	-340.78067	-368.02304	100.0	100.0	1718999	-637.30786	13.416437	-609.1363	-783.3415	637.19574	0.9328881	13311.707514047623
1147	-339.26166	19.07571	-299.3342	-367.1148	-324.98862	21.16368	-284.50836	-361.42282	100.0	100.0	1720499	-637.28674	13.213918	-609.134	-803.0273	637.1755	0.9551482	13323.274957895279
1148	-340.09195	15.239309	-316.3431	-364.90683	-327.57812	24.381142	-271.51944	-353.12927	100.0	100.0	1721999	-637.05115	13.134511	-609.24646	-833.0447	636.9357	0.94117326	13334.968074321747
1149	-337.47693	23.210262	-295.54007	-374.11813	-332.49445	28.344849	-288.5941	-379.2397	100.0	100.0	1723499	-636.8944	13.120518	-609.36505	-791.34235	636.78406	0.8988001	13347.18597126007
1150	-340.09247	19.753204	-305.81735	-374.69138	-331.46762	13.092134	-316.42786	-352.91306	100.0	100.0	1724999	-636.8979	13.141185	-609.38104	-827.52167	636.78625	0.94809604	13358.963403701782
1151	-338.12042	16.471422	-305.9861	-362.22333	-349.791	13.796278	-328.03857	-368.54865	100.0	100.0	1726499	-636.695	13.213731	-609.6517	-798.4342	636.5764	0.94882244	13370.549322366714
1152	-337.45328	20.61492	-299.27356	-371.81818	-329.8911	23.868595	-299.33386	-368.3676	100.0	100.0	1727999	-636.46423	13.3872175	-607.9581	-830.88385	636.3436	0.932277	13382.316150426865
1153	-338.33484	16.00191	-311.52368	-364.3523	-328.74506	15.818994	-300.66663	-353.58783	100.0	100.0	1729499	-636.0892	13.6749	-607.163	-855.3599	635.9699	0.9801925	13394.296373605728
1154	-342.04587	18.539783	-299.6687	-366.7736	-344.38245	22.597027	-289.7824	-368.3752	100.0	100.0	1730999	-635.8334	13.773805	-606.94965	-862.80493	635.71686	0.9449064	13405.940696954727
1155	-338.75076	18.641531	-302.41504	-365.50436	-327.24762	27.339725	-288.1472	-376.37137	100.0	100.0	1732499	-636.1006	13.936273	-607.7673	-895.136	635.98645	0.95531386	13417.390023946762
1156	-335.2935	17.011341	-300.46576	-361.8422	-320.9884	19.477413	-285.74026	-353.5456	100.0	100.0	1733999	-636.1296	13.937216	-607.8518	-857.0363	636.01215	0.98713213	13429.099837303162
1157	-335.08466	17.77641	-303.943	-377.81992	-328.92035	14.740074	-304.19946	-353.7954	100.0	100.0	1735499	-636.05023	14.053803	-606.9477	-787.0395	635.93005	0.923562	13440.622639417648
1158	-342.02206	21.340616	-302.28506	-385.52066	-322.2023	16.157352	-297.37036	-347.94116	100.0	100.0	1736999	-635.92773	14.010206	-606.64	-874.28546	635.81024	0.9400124	13452.454852342606
1159	-332.61963	14.143025	-305.13312	-361.01764	-331.69818	23.014488	-289.65582	-372.29016	100.0	100.0	1738499	-636.02466	13.82658	-607.27716	-829.4945	635.90375	0.9271503	13464.054359912872
1160	-330.75946	16.74086	-305.2965	-362.68994	-336.10156	20.64773	-292.24673	-363.17035	100.0	100.0	1739999	-635.8062	13.620491	-608.1136	-819.6719	635.6925	0.8996947	13475.797783374786
1161	-335.0719	15.598163	-312.75656	-363.4742	-333.9412	21.990034	-300.94614	-371.27194	100.0	100.0	1741499	-636.4719	13.664071	-608.5317	-860.0394	636.3603	0.9216986	13487.397075653076
1162	-337.27682	15.792985	-306.68796	-361.9601	-331.06415	20.737547	-284.4318	-360.09155	100.0	100.0	1742999	-636.6472	13.711054	-608.3725	-861.84503	636.5334	0.9034595	13499.096431016922
1163	-333.88043	15.590361	-299.68253	-353.71725	-335.4534	22.827398	-281.13983	-360.9261	100.0	100.0	1744499	-636.7573	13.632197	-608.8026	-865.18933	636.6409	0.93851244	13510.934600353241
1164	-332.04868	16.80051	-306.182	-371.31534	-345.59186	19.243328	-308.02518	-369.82187	100.0	100.0	1745999	-636.7995	13.412515	-609.59216	-893.0916	636.68994	0.9059891	13522.34984779358
1165	-336.35977	17.610405	-306.79565	-371.7894	-325.60883	25.872908	-286.722	-362.45316	100.0	100.0	1747499	-636.9142	13.472668	-608.69336	-834.3067	636.80115	0.92122895	13533.913692951202
1166	-347.83978	17.18996	-303.66617	-375.51862	-332.9322	16.513493	-305.06964	-364.5393	100.0	100.0	1748999	-637.3995	13.673967	-608.64014	-836.3891	637.29016	0.9356337	13545.738505601883
1167	-335.33517	19.526697	-300.56622	-362.42426	-338.6728	17.091026	-302.0543	-362.21167	100.0	100.0	1750499	-637.3048	13.874306	-608.0499	-870.1856	637.18805	0.9435638	13557.147943735123
1168	-346.4149	18.740168	-309.1602	-370.23096	-339.86884	19.619736	-317.63907	-367.95786	100.0	100.0	1751999	-637.12366	13.9427805	-607.8607	-819.58136	637.0065	0.9208583	13569.130075216293
1169	-329.77048	16.986456	-301.41476	-357.79437	-347.09943	15.906296	-307.6779	-367.1481	100.0	100.0	1753499	-636.94006	13.906512	-608.8076	-904.0324	636.8215	0.97740513	13580.81008052826
1170	-340.7785	12.413747	-321.42035	-359.91626	-344.15753	10.857169	-320.0237	-361.31348	100.0	100.0	1754999	-636.81067	13.809227	-607.6776	-946.72424	636.6943	0.9544409	13592.502408742905
1171	-336.28793	18.606041	-307.07407	-372.38303	-343.84055	21.781689	-300.1245	-365.1254	100.0	100.0	1756499	-636.6676	13.690284	-608.473	-887.55206	636.55536	0.9363227	13604.59213256836
1172	-340.83435	22.284643	-298.0925	-388.55545	-333.35504	20.054808	-288.88348	-366.37793	100.0	100.0	1757999	-636.93097	13.761484	-608.27704	-843.7909	636.81647	0.9221526	13616.065141439438
1173	-337.5181	15.527587	-315.51706	-381.72272	-332.46918	21.24315	-292.17245	-359.18372	100.0	100.0	1759499	-636.9296	13.911452	-607.01465	-896.5345	636.80865	0.9758545	13627.932306289673
1174	-334.59766	19.352255	-306.9637	-370.8012	-333.69852	24.297209	-291.2097	-364.88934	100.0	100.0	1760999	-636.5278	13.9617195	-606.488	-852.0932	636.4058	0.94297916	13639.374542951584
1175	-329.80923	22.378824	-293.50305	-357.38388	-341.19073	25.254416	-297.54773	-366.89233	100.0	100.0	1762499	-635.9566	14.14043	-605.8611	-840.5676	635.82794	0.92870295	13651.136439800262
1176	-335.94058	20.07473	-303.52783	-361.4066	-329.95935	24.570816	-291.402	-362.68814	100.0	100.0	1763999	-635.43555	13.951697	-605.79645	-855.4408	635.3142	0.9521945	13663.083373308182
1177	-344.1945	18.122805	-313.81833	-367.96484	-339.04712	15.948431	-305.7275	-366.76907	100.0	100.0	1765499	-635.4755	13.970516	-606.0146	-817.5045	635.3548	0.9362915	13674.49711060524
1178	-340.60358	22.594496	-296.6	-384.26517	-332.61804	21.711586	-294.74915	-368.21936	100.0	100.0	1766999	-635.3659	14.1413	-606.0395	-836.8509	635.2438	0.95829535	13686.544223546982
1179	-334.7374	21.750443	-287.06705	-368.64688	-335.4039	17.362137	-309.88138	-374.4616	100.0	100.0	1768499	-635.30365	14.231195	-605.66235	-852.45996	635.1819	0.9339751	13697.933798789978
1180	-336.56793	13.217651	-317.41125	-361.96457	-335.4821	16.860516	-306.03214	-364.82785	100.0	100.0	1769999	-635.3635	14.133664	-606.0746	-838.3296	635.24567	0.97984844	13709.37125825882
1181	-333.01498	14.208333	-314.89563	-363.81302	-334.22552	21.70758	-294.0584	-361.63486	100.0	100.0	1771499	-635.4909	14.087532	-606.5393	-865.91284	635.3696	0.9717768	13721.047313451767
1182	-337.2972	21.879187	-295.79263	-365.83255	-323.67935	27.376968	-285.72363	-369.66318	100.0	100.0	1772999	-635.4561	14.161569	-606.65686	-815.3901	635.3347	0.94940513	13732.611895561218
1183	-343.1115	15.718314	-310.80603	-364.83557	-330.5838	26.90142	-298.78098	-369.45804	100.0	100.0	1774499	-635.2081	14.047008	-606.0934	-843.7705	635.0845	0.9682043	13744.034384965897
1184	-345.59396	18.624462	-312.544	-369.67923	-333.14093	25.182592	-296.59677	-366.7596	100.0	100.0	1775999	-635.18665	13.951034	-605.9678	-810.307	635.06964	0.94355536	13755.524446964264
1185	-337.75403	22.958382	-309.60373	-373.90973	-338.2998	20.837572	-311.49225	-370.75922	100.0	100.0	1777499	-635.51416	14.000354	-606.37067	-821.66815	635.3998	0.9553013	13766.887498378754
1186	-340.85703	16.48549	-311.3694	-366.849	-336.30167	18.10332	-296.95084	-360.52182	100.0	100.0	1778999	-635.75867	14.133395	-605.7412	-864.4529	635.6368	1.0377203	13778.712298870087
1187	-341.60385	15.231336	-309.2299	-369.24112	-335.83112	20.803871	-296.63565	-363.51672	100.0	100.0	1780499	-636.0053	14.180161	-606.1071	-882.45337	635.89124	1.0110345	13791.010357379913
1188	-340.73642	13.533208	-316.83798	-362.99896	-341.43134	16.808266	-307.64136	-366.87994	100.0	100.0	1781999	-636.2121	14.301023	-605.00616	-897.9437	636.09344	0.9736468	13802.529658794403
1189	-343.99942	21.882357	-310.131	-382.0823	-346.37967	13.482782	-324.77444	-370.23776	100.0	100.0	1783499	-636.0372	14.371109	-604.1601	-871.8697	635.91626	0.9636714	13813.821962594986
1190	-337.62253	17.202478	-306.8014	-369.7355	-341.9361	17.86366	-297.17987	-361.66226	100.0	100.0	1784999	-635.99475	14.175715	-603.5659	-820.5958	635.8764	0.9555393	13825.504514217377
1191	-324.84424	17.109701	-286.39432	-351.58563	-334.43097	21.149641	-303.13635	-374.94485	100.0	100.0	1786499	-636.00745	14.101799	-603.92114	-853.1095	635.88837	0.93858236	13837.299512386322
1192	-338.7607	20.090998	-288.39835	-365.21088	-337.32867	23.201368	-293.11685	-369.88748	100.0	100.0	1787999	-635.7099	14.32292	-602.1873	-825.5727	635.5841	0.9469769	13848.928989887238
1193	-342.9083	17.747826	-296.0764	-368.42563	-338.9926	20.692719	-303.9708	-366.43124	100.0	100.0	1789499	-635.2496	14.448127	-602.36554	-835.4263	635.1225	0.9625781	13860.327163696289
1194	-336.1874	19.91908	-297.99423	-368.54926	-327.3446	21.228079	-291.13217	-369.04355	100.0	100.0	1790999	-635.1061	14.404753	-601.6709	-849.7045	634.9881	0.9771801	13871.696748256683
1195	-344.02557	21.244862	-304.45447	-378.08994	-341.6985	23.299927	-288.5399	-371.753	100.0	100.0	1792499	-635.0279	14.406981	-602.29767	-830.49774	634.90924	0.9918718	13883.717479467392
1196	-344.69327	21.916246	-302.92398	-371.97073	-342.7845	13.98179	-313.57285	-358.6119	100.0	100.0	1793999	-634.68066	14.209312	-601.9204	-855.7228	634.5556	0.9865769	13895.291620254517
1197	-343.89822	21.332996	-282.59305	-364.99585	-327.48807	28.90317	-280.53015	-365.12674	100.0	100.0	1795499	-634.776	14.120932	-601.6774	-820.8511	634.6562	0.97904104	13906.996718168259
1198	-348.73672	15.379006	-324.1292	-370.64075	-341.5953	18.931936	-299.43967	-365.7121	100.0	100.0	1796999	-634.9328	14.191764	-602.49866	-809.05554	634.8115	1.0102879	13918.80218744278
1199	-344.0042	23.635784	-296.7823	-370.13928	-330.055	18.302807	-289.59668	-366.4157	100.0	100.0	1798499	-634.7338	13.914075	-602.8629	-849.6128	634.6093	0.990396	13930.094943761826
1200	-338.77963	14.495915	-309.42697	-362.3727	-331.02444	20.280146	-299.92947	-363.382	100.0	100.0	1799999	-634.3458	13.7280445	-602.6663	-796.7515	634.21893	0.99929804	13942.08409357071
1201	-336.9234	15.862206	-301.69662	-366.99847	-332.89536	24.140627	-294.76224	-363.6383	100.0	100.0	1801499	-634.0482	13.722217	-601.6956	-822.43164	633.92145	1.0134159	13953.677918195724
1202	-343.27896	20.766457	-292.18964	-379.04764	-336.83102	23.404732	-286.42545	-369.6249	100.0	100.0	1802999	-634.42285	13.701643	-602.2789	-859.08093	634.3014	0.99520653	13965.277855157852
1203	-340.8558	16.58508	-314.50323	-368.36295	-341.04926	20.154606	-311.50137	-383.03772	100.0	100.0	1804499	-634.7103	13.757583	-602.58966	-795.62177	634.58704	0.96943057	13977.258111000061
1204	-338.19495	22.686798	-289.55862	-363.68027	-346.9002	19.119331	-304.19473	-370.36673	100.0	100.0	1805999	-634.89905	13.843629	-602.3856	-840.40717	634.77795	0.9989428	13988.819379091263
1205	-330.59357	18.532036	-307.8108	-370.91928	-343.18588	22.277288	-308.14816	-376.0951	100.0	100.0	1807499	-634.9742	13.772907	-603.17596	-804.4759	634.8478	1.018283	14000.51316332817
1206	-331.23715	18.36338	-294.7157	-368.76205	-333.92706	21.11088	-301.7996	-362.90625	100.0	100.0	1808999	-634.8104	13.796022	-602.4385	-791.9919	634.6809	0.99837124	14012.170997858047
1207	-345.96823	14.680994	-323.21805	-375.42398	-336.26483	26.394499	-282.03125	-365.62427	100.0	100.0	1810499	-634.66675	13.652864	-602.7741	-786.4452	634.5428	1.0141239	14023.797974586487
1208	-342.61536	25.595968	-299.82928	-375.2461	-352.26846	13.412444	-325.9405	-369.73535	100.0	100.0	1811999	-634.9069	13.854797	-603.33075	-776.4553	634.7833	1.0422937	14035.800766468048
1209	-331.7968	26.343971	-288.06323	-387.76443	-333.2088	19.991104	-316.19955	-369.6477	100.0	100.0	1813499	-634.99854	13.759199	-601.87054	-773.40204	634.8775	0.97864133	14047.544108629227
1210	-333.6252	20.30791	-306.3584	-366.28867	-337.3884	18.918499	-306.95605	-363.74942	100.0	100.0	1814999	-634.8887	13.7686	-601.6467	-738.4586	634.7687	1.0028788	14059.122767686844
1211	-333.77762	16.263796	-302.0077	-357.01974	-333.86075	22.205994	-297.19775	-362.80112	100.0	100.0	1816499	-634.8806	13.852534	-602.8273	-764.2072	634.75684	1.0243682	14070.917871236801
1212	-347.48138	11.303421	-324.4003	-363.853	-345.13586	19.463198	-304.12238	-362.85944	100.0	100.0	1817999	-634.5229	13.623346	-602.79004	-750.1019	634.3945	0.9977464	14082.706612110138
1213	-328.7492	18.07479	-298.59305	-367.67874	-347.11945	17.71191	-306.2569	-366.0238	100.0	100.0	1819499	-634.26733	13.376839	-602.8409	-726.68634	634.14124	0.9887118	14094.642311811447
1214	-346.1289	19.575453	-314.76736	-374.64444	-337.6822	17.673986	-316.26736	-370.36832	100.0	100.0	1820999	-634.2943	13.067449	-603.5992	-747.7912	634.1696	1.0259352	14105.933382987976
1215	-338.36456	18.44451	-309.14255	-359.39764	-342.00577	19.176111	-306.9857	-373.72836	100.0	100.0	1822499	-634.3171	13.074444	-603.14075	-721.81354	634.1955	0.9872228	14117.791096687317
1216	-335.4839	23.309858	-289.46793	-373.23074	-326.43817	25.360384	-293.98773	-376.55377	100.0	100.0	1823999	-634.7499	13.285675	-602.1366	-738.6733	634.6269	0.9922615	14129.124358415604
1217	-335.27103	22.183773	-300.5681	-373.76257	-331.07214	26.862629	-272.75586	-377.8647	100.0	100.0	1825499	-634.75836	13.219737	-602.3355	-746.47705	634.6337	1.0208559	14140.645504236221
