Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1274	-10.89046	33.233326	73.596436	-47.02957	45.728058	196.83888	629.2465	-47.45127	100.0	100.0	1910999	24.414433	11.335259	38.32515	-34.011635	-24.838713	8.567726	13775.404878377914
1275	14.415394	78.276794	192.16438	-51.622753	-42.432533	10.293802	-27.735277	-58.334038	100.0	100.0	1912499	24.457972	11.312544	38.3637	-45.873726	-24.884945	8.586431	13786.299530506134
1276	6.484285	57.43678	123.06402	-119.244	-19.744246	58.999367	154.08257	-54.30264	100.0	100.0	1913999	24.489477	11.323231	38.40222	-52.15437	-24.915567	8.618694	13797.224205493927
1277	-15.71133	54.458416	172.79303	-66.87365	12.086029	85.54228	202.36986	-42.28548	100.0	100.0	1915499	24.499678	11.315137	38.43727	-45.761322	-24.92909	8.54047	13808.137390136719
1278	-4.206531	40.63552	83.90917	-49.480347	-37.148045	23.190722	6.9520135	-66.44539	100.0	100.0	1916999	24.546268	11.328568	38.4592	-40.755356	-24.980442	8.64044	13819.035921096802
1279	6.477045	67.11224	162.68776	-52.191746	-38.21879	21.834026	10.629484	-68.31127	100.0	100.0	1918499	24.550339	11.346897	38.497498	-37.067383	-24.977057	8.5715	13829.921926259995
1280	8.261758	58.079475	125.81811	-60.19852	-28.878605	20.67897	19.213287	-60.12564	100.0	100.0	1919999	24.5436	11.401571	38.53282	-39.049034	-24.973745	8.570771	13840.715048074722
1281	-2.649253	103.06206	358.06052	-98.603294	-24.013813	22.451477	23.192175	-47.806385	100.0	100.0	1921499	24.621696	11.312984	38.558598	-42.374283	-25.0515	8.582839	13851.64353609085
1282	-18.868013	53.92132	95.13715	-129.69942	-43.871708	18.740574	-14.231237	-76.162125	100.0	100.0	1922999	24.635754	11.344439	38.588974	-39.754013	-25.057943	8.621126	13862.544930934906
1283	11.888719	96.59897	263.24402	-59.779858	-35.813824	11.92858	-21.31462	-62.025337	100.0	100.0	1924499	24.638298	11.368366	38.605698	-35.78663	-25.074724	8.615183	13873.539764404297
1284	35.39349	153.89291	427.96024	-92.104935	-42.721848	17.575315	-15.5049925	-69.251045	100.0	100.0	1925999	24.638483	11.369025	38.61717	-50.99357	-25.062626	8.6003685	13884.452294588089
1285	4.9650583	94.237854	315.44962	-101.116264	27.15276	186.2198	585.4751	-43.97354	100.0	100.0	1927499	24.62663	11.353006	38.636955	-46.373135	-25.055897	8.40491	13895.238457679749
1286	46.02722	122.584045	412.7409	-76.22453	16.584661	91.51046	265.9774	-53.221706	100.0	100.0	1928999	24.612349	11.444587	38.691216	-38.89791	-25.051838	8.558765	13906.142590761185
1287	-10.317555	42.693016	105.38771	-42.079308	8.756509	92.90955	257.0616	-60.41401	100.0	100.0	1930499	24.679783	11.427477	38.725723	-50.315136	-25.11849	8.564956	13916.980310201645
1288	1.8441719	51.36285	128.1606	-49.16271	-31.285223	27.362474	43.35184	-57.44457	100.0	100.0	1931999	24.726957	11.384264	38.750603	-37.38365	-25.156649	8.593491	13927.803573608398
1289	60.274742	102.892365	317.33957	-58.054005	-35.521923	10.199331	-24.45694	-57.185127	100.0	100.0	1933499	24.741236	11.400236	38.765793	-36.82704	-25.168106	8.580093	13938.775487422943
1290	17.754286	77.997795	258.69864	-45.439144	-32.459805	13.754747	-11.388176	-50.671066	100.0	100.0	1934999	24.832144	11.369148	38.77268	-43.559097	-25.250006	8.764136	13949.656489610672
1291	16.940697	86.310905	265.61475	-41.628788	26.40831	176.40509	554.34717	-48.989994	100.0	100.0	1936499	24.820387	11.41923	38.799496	-40.763206	-25.24576	8.659341	13960.482126712799
1292	-5.8853884	44.600407	91.65207	-59.426388	102.53452	265.921	727.774	-59.723392	100.0	100.0	1937999	24.869934	11.387026	38.838577	-40.46266	-25.30327	8.734608	13971.373453140259
1293	-21.445335	41.277634	71.52528	-80.72027	26.20174	112.14879	300.40494	-48.301113	100.0	100.0	1939499	24.89705	11.387844	38.876495	-36.831413	-25.344313	8.605024	13982.344623565674
1294	11.852054	67.75634	170.4543	-63.617203	56.10439	194.6228	620.38367	-52.167614	100.0	100.0	1940999	24.91776	11.438798	38.9034	-44.883442	-25.357662	8.658087	13993.234235525131
1295	13.901234	85.764915	236.81084	-87.64059	16.393633	157.46979	486.75067	-70.75493	100.0	100.0	1942499	24.93049	11.419389	38.928745	-55.615185	-25.370068	8.699308	14004.183179855347
1296	9.7941065	63.468315	131.10457	-64.43005	-31.133896	20.819626	4.5310783	-60.346428	100.0	100.0	1943999	24.933914	11.443121	38.95527	-39.004227	-25.378239	8.5626955	14015.064487934113
1297	11.642675	67.29726	149.01566	-56.436363	-41.805984	10.710568	-22.650772	-61.16492	100.0	100.0	1945499	25.035917	11.409723	38.985165	-49.922523	-25.478603	8.637543	14025.942995071411
1298	1.9073972	73.84639	183.65318	-51.295883	-42.70035	17.640635	-24.10332	-87.32682	100.0	100.0	1946999	25.047485	11.373796	39.03727	-45.836517	-25.491339	8.621554	14036.800485134125
1299	-5.7284546	47.074883	119.25178	-57.06507	34.696327	228.81161	720.45105	-57.161312	100.0	100.0	1948499	25.094524	11.390602	39.062878	-38.15986	-25.52906	8.691568	14047.6510887146
1300	-5.5697756	56.895355	183.61229	-73.473755	61.145073	217.29106	687.0471	-42.56086	100.0	100.0	1949999	25.104132	11.423591	39.091312	-39.87527	-25.542147	8.702238	14058.504390239716
1301	4.8453755	66.46445	161.21722	-63.93778	-6.5155916	81.64954	234.65993	-55.875908	100.0	100.0	1951499	25.108044	11.418649	39.124374	-46.83871	-25.55562	8.683671	14069.28165602684
1302	-8.306243	50.754814	98.087456	-68.36555	-24.561636	45.509357	109.46671	-55.674026	100.0	100.0	1952999	25.141434	11.403443	39.15995	-38.08744	-25.574509	8.601144	14080.246772527695
1303	11.40955	77.80468	229.82373	-75.03789	-24.813711	18.558262	12.161582	-47.63873	100.0	100.0	1954499	25.117815	11.436863	39.176376	-40.25897	-25.547949	8.578656	14091.013417959213
1304	4.3373866	72.21733	174.83954	-58.82721	47.65109	218.32135	699.4448	-50.605698	100.0	100.0	1955999	25.10288	11.398407	39.217384	-49.007618	-25.539179	8.558502	14101.796753644943
1305	0.9503113	66.108116	166.9177	-53.7469	6.296174	87.79916	173.28674	-99.575615	100.0	100.0	1957499	25.123068	11.407064	39.253902	-45.54849	-25.563921	8.650676	14112.686431884766
1306	6.671801	93.36213	243.79721	-54.512413	-2.9692302	46.24847	92.49449	-43.893333	100.0	100.0	1958999	25.157135	11.3881235	39.284443	-47.990505	-25.598833	8.609308	14123.48753118515
1307	9.214575	58.16034	182.40059	-44.882572	-44.63456	21.851046	-14.902856	-96.42924	100.0	100.0	1960499	25.14527	11.426386	39.315502	-44.862507	-25.586706	8.638632	14134.382610321045
1308	12.946538	74.17276	150.32819	-63.050987	32.31274	222.38725	696.8891	-87.5734	100.0	100.0	1961999	25.194044	11.387897	39.34801	-44.4533	-25.634775	8.657263	14145.201760053635
1309	13.176688	96.088005	323.0668	-67.28749	-35.989655	10.293849	-20.673069	-53.443443	100.0	100.0	1963499	25.21889	11.359669	39.38076	-44.525578	-25.66198	8.63053	14156.120574951172
1310	0.5004275	75.83597	223.29034	-87.42922	-31.520702	9.055257	-20.49215	-47.386112	100.0	100.0	1964999	25.21842	11.450569	39.404133	-38.139957	-25.65825	8.65302	14166.927239894867
1311	-4.36276	53.15748	88.64826	-78.98222	46.94931	219.25188	696.64935	-60.72229	100.0	100.0	1966499	25.277033	11.388949	39.418533	-54.619236	-25.709734	8.743232	14177.779893159866
1312	13.47062	77.03063	221.43864	-62.72224	-29.917673	29.64071	52.675743	-62.018185	100.0	100.0	1967999	25.303732	11.434484	39.457302	-39.95707	-25.749481	8.662531	14188.75146317482
1313	-8.611321	41.33169	75.07505	-45.73587	-43.48045	11.50578	-26.141249	-72.03931	100.0	100.0	1969499	25.257204	11.47071	39.496445	-39.93213	-25.697948	8.5526085	14199.503923654556
1314	-9.645545	46.436092	100.71683	-76.24245	27.81937	188.37398	591.64453	-51.00631	100.0	100.0	1970999	25.279661	11.505225	39.527203	-43.468372	-25.72051	8.672451	14210.254391431808
1315	-2.833841	82.54421	242.8038	-93.83335	-29.738766	12.502548	-9.230591	-49.95226	100.0	100.0	1972499	25.32772	11.503257	39.549194	-36.09608	-25.768692	8.764793	14221.060486078262
1316	14.749772	61.25717	126.72428	-54.324696	-30.54272	13.751731	4.0994525	-47.649097	100.0	100.0	1973999	25.365791	11.492064	39.584347	-35.42123	-25.810614	8.654077	14231.956682682037
1317	46.429176	111.1053	279.06183	-66.297714	-35.07763	25.398731	20.530407	-69.051956	100.0	100.0	1975499	25.441086	11.420195	39.61389	-43.51954	-25.874361	8.760701	14242.832164049149
1318	18.294079	75.707245	170.82625	-67.29087	-28.830093	7.5969234	-18.013544	-38.98375	100.0	100.0	1976999	25.41646	11.478105	39.645386	-39.899975	-25.865892	8.706532	14253.715939044952
1319	-31.072315	25.606014	52.769516	-62.921593	-38.029316	6.9599857	-29.734997	-51.328053	100.0	100.0	1978499	25.435083	11.517462	39.68014	-44.537685	-25.885498	8.762888	14264.641431093216
1320	16.559618	71.46454	191.85039	-53.328484	14.252431	123.31089	379.37845	-47.0655	100.0	100.0	1979999	25.46662	11.530691	39.71653	-43.075653	-25.9105	8.714201	14275.519777536392
1321	40.33541	144.4556	413.5084	-110.62258	45.123413	251.74911	800.0667	-50.015427	100.0	100.0	1981499	25.47209	11.529175	39.75434	-47.016068	-25.919699	8.704741	14286.435765504837
1322	-4.0047584	59.732212	113.37715	-76.181854	46.189053	235.38939	748.29333	-80.36276	100.0	100.0	1982999	25.446522	11.5304785	39.782433	-46.66191	-25.89918	8.606409	14297.336836338043
1323	21.473267	62.478134	157.30562	-41.584938	-36.850826	10.778138	-17.476416	-52.910408	100.0	100.0	1984499	25.462132	11.556124	39.815563	-44.41632	-25.908709	8.620549	14308.148341417313
1324	20.305017	74.09507	160.69653	-55.79164	-22.411844	37.637596	86.70625	-56.377953	100.0	100.0	1985999	25.511248	11.546478	39.857178	-44.21381	-25.960203	8.747697	14319.075517892838
1325	-2.2987356	63.194897	135.62914	-72.78454	5.215154	132.42113	399.32117	-63.503113	100.0	100.0	1987499	25.497574	11.563582	39.884052	-49.913498	-25.944714	8.657992	14330.029062747955
1326	29.195732	85.12812	247.42493	-64.88757	0.58521575	120.09878	359.6382	-57.366573	100.0	100.0	1988999	25.533146	11.549914	39.919098	-39.036457	-25.981	8.714494	14340.97976565361
1327	27.997393	111.52568	288.30487	-53.40898	-34.253983	45.807377	94.06649	-83.20128	100.0	100.0	1990499	25.493607	11.595776	39.97066	-44.443348	-25.94497	8.648419	14351.891752958298
1328	-1.8340497	49.08554	99.16174	-76.846054	-31.04065	33.17512	51.735523	-74.704185	100.0	100.0	1991999	25.644386	11.490632	40.014015	-41.848568	-26.103407	8.748825	14362.80541419983
1329	18.714949	112.76706	294.41013	-67.33559	10.575302	159.36102	487.4195	-63.294163	100.0	100.0	1993499	25.631275	11.538279	40.050724	-42.50935	-26.083178	8.72227	14373.714000940323
1330	8.591277	62.48575	195.95486	-55.69902	-44.062508	16.535984	-22.761063	-82.6195	100.0	100.0	1994999	25.64668	11.596548	40.08169	-39.31065	-26.098692	8.809007	14384.67542552948
1331	31.280468	97.079384	310.64062	-47.779133	-42.17213	16.304495	-27.422344	-79.01079	100.0	100.0	1996499	25.64795	11.593399	40.104942	-42.429348	-26.108404	8.715454	14395.588762044907
1332	32.846325	93.76235	253.52599	-66.91537	74.56701	221.18587	628.07635	-98.36383	100.0	100.0	1997999	25.677351	11.539212	40.13977	-37.858913	-26.133883	8.612985	14406.566533565521
1333	0.9968249	51.73308	118.69824	-54.78155	149.09627	304.1645	691.7392	-54.413204	100.0	100.0	1999499	25.722918	11.633051	40.16425	-48.50071	-26.175968	8.766288	14417.44238448143
1334	3.8668292	54.525414	145.43883	-57.586926	38.58004	249.60197	779.2228	-150.219	100.0	100.0	2000999	25.740654	11.553697	40.20026	-40.60764	-26.179766	8.6653385	14428.277332305908
1335	6.3813596	79.83769	249.87321	-64.03036	-16.054358	44.90536	102.29879	-70.31185	100.0	100.0	2002499	25.663254	11.583103	40.238216	-42.516563	-26.10902	8.627121	14439.196765184402
1336	6.63174	60.16268	185.93077	-49.6425	-3.7174568	98.74895	289.6829	-64.06528	100.0	100.0	2003999	25.726372	11.574234	40.25985	-46.084858	-26.175508	8.787405	14450.10926938057
1337	16.384935	85.42754	184.94637	-80.90889	-20.174221	20.307333	15.39493	-43.635513	100.0	100.0	2005499	25.750208	11.604487	40.29649	-38.301514	-26.206583	8.818912	14461.002727985382
1338	36.489357	95.86888	266.61166	-49.3286	-40.2713	23.746456	-12.185061	-98.78256	100.0	100.0	2006999	25.845419	11.552637	40.340874	-41.77974	-26.293074	8.869648	14471.840590238571
1339	0.08086548	73.04358	197.21516	-78.3342	60.004223	239.2433	773.3147	-50.20496	100.0	100.0	2008499	25.84704	11.546111	40.36303	-43.212852	-26.299528	8.786931	14482.638303756714
1340	11.819408	71.345474	163.62794	-96.20266	-13.181537	61.959354	166.67389	-60.652058	100.0	100.0	2009999	25.901808	11.549229	40.40425	-38.50545	-26.35649	8.838039	14493.498700618744
1341	26.661337	114.3187	408.2269	-62.555035	-30.955988	16.755972	9.563455	-61.292694	100.0	100.0	2011499	25.890154	11.587781	40.433125	-37.808346	-26.349201	8.70946	14504.431689023972
1342	15.459621	76.66713	230.72795	-59.32222	44.03855	253.22673	797.3703	-128.98401	100.0	100.0	2012999	25.945827	11.545951	40.475616	-47.34984	-26.393812	8.800578	14515.374250888824
1343	9.686583	85.26312	255.84467	-54.817722	13.020151	141.12598	434.1413	-66.56803	100.0	100.0	2014499	25.962843	11.544349	40.522972	-41.66695	-26.416613	8.802252	14526.162398338318
1344	41.262325	113.98984	253.30907	-54.551594	-49.923817	18.109869	-22.97184	-75.08719	100.0	100.0	2015999	25.918692	11.586181	40.556416	-41.14494	-26.373482	8.775131	14537.000056266785
1345	7.8501344	66.25994	144.50336	-59.681095	-30.727798	18.097822	11.535045	-53.008324	100.0	100.0	2017499	25.9518	11.556436	40.578594	-38.724464	-26.400745	8.759654	14547.788397312164
1346	24.55716	104.675156	353.5216	-71.0717	162.3735	276.2456	698.1191	-63.612877	100.0	100.0	2018999	25.912785	11.629878	40.61032	-36.047417	-26.348906	8.714274	14558.707857608795
1347	44.075855	88.87856	245.34601	-46.890213	36.368923	207.46593	657.73584	-58.273483	100.0	100.0	2020499	25.96905	11.547825	40.646893	-43.174896	-26.421282	8.797161	14569.519236803055
1348	-1.1323122	84.333305	206.61122	-78.365456	10.588476	136.55312	414.86853	-64.022644	100.0	100.0	2021999	26.03954	11.514569	40.68418	-52.06946	-26.501226	8.796048	14580.38221859932
1349	54.15138	85.81576	223.55322	-52.137054	1.3344414	86.68956	255.73102	-57.99399	100.0	100.0	2023499	26.020649	11.575703	40.71415	-39.693836	-26.477865	8.819079	14591.195439577103
1350	10.886342	83.97323	221.18721	-60.711193	16.131218	133.9435	375.4508	-86.12331	100.0	100.0	2024999	26.023455	11.64855	40.738888	-41.53412	-26.48558	8.798456	14602.122210502625
1351	23.112928	88.95818	201.15602	-65.42848	-33.564003	12.650119	-17.863052	-53.320896	100.0	100.0	2026499	26.041924	11.671682	40.759842	-34.75598	-26.494347	8.790808	14612.861662626266
1352	-5.9052653	70.42059	225.32306	-59.13577	-26.769073	67.79008	172.90085	-67.831726	100.0	100.0	2027999	26.032291	11.734097	40.799065	-45.664574	-26.497396	8.838212	14623.752083539963
1353	3.3807077	60.86679	128.40932	-68.45523	35.844933	201.68898	639.73425	-48.708214	100.0	100.0	2029499	26.08641	11.660428	40.835636	-38.910458	-26.553469	8.745046	14634.511481523514
1354	47.304466	93.300766	272.0185	-54.08527	27.497168	175.36713	553.12695	-45.941254	100.0	100.0	2030999	26.167456	11.647058	40.880875	-36.842567	-26.638765	8.859071	14645.216444253922
1355	27.315485	77.6542	186.14273	-61.263634	206.02336	373.80652	868.9047	-56.625088	100.0	100.0	2032499	26.231174	11.634672	40.921017	-37.327847	-26.69757	8.826394	14656.086602210999
1356	8.045216	81.67279	220.41917	-67.82456	67.20502	186.64111	524.7539	-85.86757	100.0	100.0	2033999	26.162203	11.739855	40.970486	-37.10572	-26.62081	8.818129	14667.055498123169
1357	18.690483	81.38379	197.36076	-71.266495	37.11403	134.54237	400.6408	-48.953854	100.0	100.0	2035499	26.2674	11.627647	41.0019	-43.17401	-26.74127	8.737355	14677.89528465271
1358	0.46985167	75.14626	190.86807	-70.89927	-38.18637	14.663843	-18.02103	-64.87336	100.0	100.0	2036999	26.289057	11.633854	41.034096	-38.93983	-26.752005	8.794972	14688.678862810135
1359	0.8339406	79.621056	222.6562	-82.273094	6.1353817	82.01476	185.98155	-69.55028	100.0	100.0	2038499	26.33104	11.618188	41.069256	-36.65251	-26.799877	8.807987	14699.545764923096
1360	-3.0259092	69.877945	203.03476	-65.6285	-23.617617	32.255775	57.95419	-66.94917	100.0	100.0	2039999	26.288269	11.701622	41.111923	-36.123783	-26.75086	8.827756	14710.393858194351
1361	14.498492	79.685555	165.67029	-50.14642	48.55968	231.98341	727.89795	-91.209335	100.0	100.0	2041499	26.286165	11.675817	41.156628	-41.30169	-26.744526	8.700268	14721.334289312363
1362	22.527376	88.77548	326.5384	-42.11507	-28.7608	54.040627	125.5476	-75.52914	100.0	100.0	2042999	26.358328	11.617392	41.18529	-33.950867	-26.817526	8.736757	14732.229582309723
1363	-9.847942	54.84382	151.22743	-77.77988	-22.704	29.789993	52.927303	-48.331783	100.0	100.0	2044499	26.284294	11.709399	41.20839	-36.736504	-26.74362	8.842625	14743.157963991165
1364	-7.3167005	73.08897	206.74142	-79.998184	-30.977137	50.088654	115.2522	-66.15517	100.0	100.0	2045999	26.3911	11.618428	41.251408	-38.39849	-26.844011	8.871975	14754.097222089767
1365	11.297009	79.53318	173.96533	-64.9772	35.30712	196.49544	623.3432	-64.03109	100.0	100.0	2047499	26.391947	11.647031	41.265205	-41.22129	-26.847635	8.807781	14764.836343050003
1366	11.531577	87.028015	199.95761	-64.75342	-35.71121	13.420179	-18.649628	-61.614662	100.0	100.0	2048999	26.43812	11.652803	41.301746	-37.904636	-26.902514	8.899827	14775.634722232819
1367	-5.9629865	82.97668	189.82648	-157.84178	20.413086	197.44626	609.6083	-96.022095	100.0	100.0	2050499	26.423456	11.665962	41.340546	-42.126152	-26.888672	8.878636	14786.48830461502
1368	50.52893	114.30417	305.70264	-63.49514	-16.262234	48.056347	96.9419	-93.252975	100.0	100.0	2051999	26.3763	11.809001	41.38542	-37.866684	-26.838531	8.817514	14797.389282464981
1369	2.4771876	73.02007	151.47252	-76.8139	30.205994	198.33989	623.5451	-64.76046	100.0	100.0	2053499	26.50909	11.659639	41.421013	-38.88296	-26.970943	8.861781	14808.253960609436
1370	8.296785	68.33953	153.00919	-100.3588	-45.173416	27.493744	13.019811	-103.872894	100.0	100.0	2054999	26.48517	11.697722	41.445343	-41.929848	-26.940714	8.858959	14819.044548988342
1371	-3.594495	57.058167	131.31769	-70.85505	9.854248	107.28353	326.94867	-47.619286	100.0	100.0	2056499	26.456509	11.772918	41.479797	-41.320908	-26.917988	8.845132	14829.900158643723
1372	-4.3147955	53.42364	159.52864	-51.963215	-34.317726	13.807248	-20.96343	-72.69662	100.0	100.0	2057999	26.536163	11.699346	41.502182	-43.040085	-26.99863	8.801523	14840.800579309464
1373	22.623335	72.16827	185.05466	-67.61115	64.42834	192.39514	600.6899	-50.473766	100.0	100.0	2059499	26.51212	11.743139	41.526527	-37.360783	-26.970345	8.861801	14851.650333166122
1374	32.181404	81.89492	269.22153	-69.035324	-15.963809	40.009403	75.432594	-50.698093	100.0	100.0	2060999	26.54133	11.74266	41.541973	-38.005535	-27.008886	8.875406	14862.496991872787
1375	0.97344434	66.06848	159.39279	-64.19007	47.362328	165.4853	509.3381	-59.296417	100.0	100.0	2062499	26.548323	11.727299	41.566788	-36.543476	-27.006874	8.840356	14873.351814031601
1376	-12.801645	43.900185	77.499176	-58.48842	60.156914	186.42912	540.316	-89.03877	100.0	100.0	2063999	26.595633	11.726862	41.58639	-38.366615	-27.063011	8.869744	14884.214660644531
1377	-16.46861	43.895977	63.074043	-77.96878	-37.025337	8.245926	-25.284164	-49.31513	100.0	100.0	2065499	26.556608	11.750322	41.60703	-36.63621	-27.020422	8.837941	14895.16809797287
1378	26.95577	56.053284	118.72453	-68.87335	-30.312988	8.0720625	-18.129316	-44.407036	100.0	100.0	2066999	26.544662	11.799403	41.654835	-37.15749	-27.012146	8.838694	14906.059355735779
1379	15.028209	72.30184	204.19832	-50.006424	108.0823	214.2515	603.08154	-46.194767	100.0	100.0	2068499	26.666357	11.740121	41.696075	-40.00199	-27.133673	9.0110035	14916.901663303375
