Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
473	-277.76437	43.4332	-205.299	-362.5667	-262.4886	33.382694	-217.79926	-338.74496	100.0	100.0	709499	-533.24915	32.369442	-458.41263	-672.6209	532.87714	1.8149885	5237.138767004013
474	-301.77325	41.04197	-234.74995	-366.93613	-264.58914	36.167446	-204.07443	-326.1573	100.0	100.0	710999	-533.1141	32.458035	-458.26758	-672.3656	532.7387	1.7906415	5248.385754585266
475	-273.17728	33.9011	-187.57161	-317.99164	-267.7102	41.352364	-174.38683	-320.56216	100.0	100.0	712499	-532.8735	32.46425	-458.47156	-673.6631	532.49457	1.8168277	5259.486402511597
476	-274.79288	38.662025	-187.67421	-339.78894	-292.91513	53.37548	-208.39494	-367.1264	100.0	100.0	713999	-532.79193	32.45725	-458.40485	-673.793	532.42065	1.7672111	5270.700802564621
477	-246.99443	43.17293	-171.85655	-329.86072	-274.50238	43.56617	-186.57504	-355.90887	100.0	100.0	715499	-532.5017	32.56196	-458.01587	-674.2108	532.1254	1.7777883	5281.841125488281
478	-274.3789	24.500656	-231.17955	-337.92313	-261.18848	35.274143	-195.63089	-310.91342	100.0	100.0	716999	-532.3192	32.56685	-457.1627	-673.5922	531.9434	1.7714266	5292.947215557098
479	-272.44626	41.04485	-212.049	-344.9969	-268.79636	33.719486	-213.8351	-326.56262	100.0	100.0	718499	-532.0583	32.653667	-456.7148	-672.565	531.6838	1.8070208	5304.2130534648895
480	-283.2797	31.866613	-244.82503	-352.96045	-257.41318	50.7412	-163.3905	-331.72925	100.0	100.0	719999	-531.9358	32.64518	-457.1835	-673.9371	531.56635	1.7218984	5315.314424276352
481	-276.97668	33.57582	-239.09854	-366.1437	-288.50854	56.231606	-183.46661	-356.956	100.0	100.0	721499	-531.88245	32.74778	-456.7594	-671.419	531.51965	1.8244206	5326.526090145111
482	-251.1145	37.69429	-186.04327	-314.98917	-288.55862	30.38132	-228.51007	-338.522	100.0	100.0	722999	-531.75104	32.83586	-457.1656	-672.84735	531.37994	1.8062282	5337.707067489624
483	-267.84863	36.201538	-200.2874	-323.06876	-269.47528	29.45187	-222.8405	-333.0948	100.0	100.0	724499	-531.4685	32.820274	-456.79852	-672.82855	531.1019	1.7766343	5348.920769453049
484	-248.346	23.067583	-199.02063	-285.28864	-289.2661	29.68094	-237.44914	-334.47467	100.0	100.0	725999	-531.38715	32.876095	-456.4967	-671.8805	531.01965	1.7428418	5360.043006896973
485	-289.13806	33.19616	-220.44789	-343.55215	-261.99982	34.82809	-197.30688	-330.0153	100.0	100.0	727499	-531.19916	32.966576	-457.19806	-673.24054	530.82794	1.7823108	5371.154662370682
486	-246.57324	39.676807	-195.90656	-334.6494	-276.71002	24.619251	-237.19055	-318.51834	100.0	100.0	728999	-531.05835	33.07212	-456.24	-671.0426	530.6873	1.8054987	5382.3312039375305
487	-265.0086	26.957806	-213.42322	-317.85477	-273.58282	56.093662	-145.04524	-354.4952	100.0	100.0	730499	-530.8338	33.052845	-456.0716	-671.4162	530.46014	1.7835469	5393.500053167343
488	-269.15042	28.645243	-219.02094	-321.90707	-263.44928	33.923782	-187.52681	-320.4487	100.0	100.0	731999	-530.6192	33.13894	-455.52658	-670.4671	530.2494	1.7754493	5404.720299243927
489	-271.18042	45.03136	-204.18887	-361.02792	-265.59366	29.247362	-212.21092	-304.7647	100.0	100.0	733499	-530.42804	33.22211	-454.8405	-672.89197	530.06586	1.781528	5415.846584320068
490	-264.02216	36.70702	-195.08426	-306.83203	-267.48334	37.863335	-194.1304	-310.11127	100.0	100.0	734999	-530.2624	33.324368	-454.42188	-671.79016	529.88464	1.8130996	5426.95019030571
491	-270.36688	31.074158	-235.46388	-353.94006	-264.0154	32.153152	-223.88138	-315.10458	100.0	100.0	736499	-529.9819	33.369183	-453.8801	-671.35565	529.6092	1.77007	5438.214151859283
492	-272.43805	43.47369	-197.50551	-339.235	-275.07007	47.29355	-184.24141	-334.90732	100.0	100.0	737999	-529.8793	33.329124	-453.63937	-668.70575	529.5041	1.7711146	5449.506393194199
493	-285.8512	44.073704	-216.91841	-375.24826	-274.57004	48.21037	-170.52568	-351.6883	100.0	100.0	739499	-529.68866	33.53633	-453.09384	-669.22955	529.3085	1.7669948	5460.606779098511
494	-285.33313	35.37745	-211.281	-327.75964	-233.53845	34.013016	-157.4302	-276.95657	100.0	100.0	740999	-529.5184	33.526245	-452.33444	-669.85046	529.1432	1.7771202	5471.79834151268
495	-275.90054	33.769165	-223.86589	-332.17386	-258.2452	41.602676	-153.94646	-298.538	100.0	100.0	742499	-529.1776	33.63277	-451.56485	-668.6139	528.7938	1.7738415	5483.028334856033
496	-266.58176	30.154388	-233.89682	-322.23053	-267.69806	34.367027	-222.47874	-333.1943	100.0	100.0	743999	-528.97797	33.626022	-451.42017	-670.4665	528.60547	1.7746133	5494.286114692688
497	-245.98906	38.74369	-182.15504	-306.3539	-275.09222	35.16503	-202.59422	-309.78894	100.0	100.0	745499	-528.67535	33.7035	-450.82874	-669.35443	528.30756	1.7766073	5505.62105679512
498	-273.76996	43.17514	-184.27841	-321.5666	-277.65533	34.617756	-213.0704	-342.97812	100.0	100.0	746999	-528.59656	33.73889	-450.66867	-668.3797	528.2325	1.8308002	5517.048523902893
499	-248.33922	29.585245	-192.71576	-299.67584	-284.2498	27.516182	-216.18944	-320.2574	100.0	100.0	748499	-528.4204	33.616913	-450.75946	-667.6101	528.0463	1.7795459	5528.168798208237
500	-255.43971	41.269726	-188.49644	-337.31372	-257.8659	43.92165	-198.42699	-342.03668	100.0	100.0	749999	-528.27747	33.70229	-450.49762	-667.89874	527.8998	1.7808988	5539.363033056259
501	-260.71097	44.92904	-198.20277	-372.58453	-258.34576	44.06897	-178.15268	-330.51086	100.0	100.0	751499	-527.9272	33.684208	-450.25266	-665.3217	527.5518	1.7733929	5550.585258245468
502	-270.9977	42.34914	-216.37355	-352.79922	-246.62895	30.816074	-208.56427	-305.15198	100.0	100.0	752999	-527.7963	33.84682	-449.5502	-669.91003	527.41656	1.7826595	5561.755492925644
503	-275.69907	44.604885	-190.12048	-346.5203	-266.9512	51.460754	-190.59525	-372.30472	100.0	100.0	754499	-527.51965	33.757935	-449.04245	-668.176	527.1443	1.7924252	5573.030768632889
504	-266.37415	35.697327	-229.44485	-341.2198	-273.26788	38.266045	-220.725	-362.664	100.0	100.0	755999	-527.37146	33.77418	-449.02524	-667.70557	527.0041	1.8161429	5584.311311483383
505	-275.92737	33.480408	-219.9001	-333.35992	-262.5451	41.60438	-198.13782	-336.22736	100.0	100.0	757499	-527.26245	33.691555	-449.42447	-666.51245	526.9016	1.7645437	5595.516129493713
506	-278.83044	46.011806	-190.06273	-359.16077	-276.86874	34.942875	-231.72313	-337.73392	100.0	100.0	758999	-527.15955	33.73073	-449.2153	-665.4713	526.79486	1.8058457	5606.779118299484
507	-278.91364	38.97369	-204.05347	-353.86948	-286.0243	47.308407	-226.63708	-377.73502	100.0	100.0	760499	-526.8735	33.708862	-448.75177	-665.5881	526.49384	1.7995832	5618.009531497955
508	-269.5197	43.112144	-193.3277	-345.48737	-247.76529	50.467457	-174.05247	-363.5614	100.0	100.0	761999	-526.68494	33.841267	-448.4581	-668.2898	526.30554	1.7597584	5629.120990753174
509	-270.68964	41.476723	-208.6136	-339.65225	-272.92416	60.7787	-177.96144	-373.26468	100.0	100.0	763499	-526.52515	33.760265	-447.36224	-665.2554	526.1505	1.8072408	5640.305335521698
510	-270.61554	39.93414	-190.87415	-338.2045	-259.79095	37.105274	-178.50824	-309.8462	100.0	100.0	764999	-526.2783	33.798855	-448.52426	-665.7568	525.907	1.7465873	5651.626636266708
511	-262.8886	41.147503	-193.15118	-350.58676	-263.7143	27.684887	-223.84056	-322.37534	100.0	100.0	766499	-526.1762	33.79013	-447.7603	-667.0141	525.8015	1.8002043	5662.6980102062225
512	-272.5749	40.863377	-190.59338	-329.25375	-265.5114	31.722471	-200.66412	-301.55716	100.0	100.0	767999	-526.03436	33.75974	-447.4066	-666.75165	525.6625	1.753253	5673.882822751999
513	-259.9227	38.206635	-192.19612	-346.82626	-272.1823	42.16948	-194.315	-325.73947	100.0	100.0	769499	-525.79486	33.714207	-446.94516	-665.47516	525.4233	1.7991468	5684.964382171631
514	-262.59103	36.728638	-212.40907	-361.9402	-277.7067	38.971283	-200.34627	-344.9494	100.0	100.0	770999	-525.6538	33.866695	-446.84326	-666.83026	525.2861	1.7468679	5696.039520740509
515	-278.7069	29.303543	-227.4881	-318.44614	-266.5086	41.798763	-206.34654	-318.107	100.0	100.0	772499	-525.57153	33.718964	-447.02853	-664.602	525.2021	1.7968647	5707.029495239258
516	-258.11667	24.98714	-211.77762	-295.6557	-254.04329	54.351185	-175.91187	-332.3517	100.0	100.0	773999	-525.31464	33.731796	-446.5234	-665.2413	524.94	1.7645319	5718.045520067215
517	-252.87419	20.959856	-223.6643	-297.0046	-252.26047	61.761444	-181.22266	-358.27744	100.0	100.0	775499	-525.20886	33.85629	-446.3337	-666.6758	524.8525	1.7613045	5729.075461626053
518	-247.59189	39.83136	-176.62451	-313.52527	-273.22305	37.070457	-227.00478	-347.26624	100.0	100.0	776999	-525.2356	33.750145	-446.1606	-666.508	524.8859	1.7788728	5740.144954919815
519	-255.26382	33.357437	-209.57188	-326.7337	-264.1107	61.73426	-155.75621	-347.3058	100.0	100.0	778499	-525.0934	33.825123	-445.58954	-663.8958	524.733	1.792458	5751.273325204849
520	-271.44907	30.291529	-227.75308	-326.65805	-260.0882	29.317757	-212.76642	-311.04202	100.0	100.0	779999	-524.8003	33.798786	-445.11407	-666.986	524.4402	1.7921553	5762.371063232422
521	-268.91412	41.76191	-206.2004	-334.82126	-283.06647	30.276974	-229.31015	-337.1505	100.0	100.0	781499	-524.7534	33.9616	-444.96625	-666.71204	524.3948	1.8076725	5773.409425020218
522	-259.68353	33.496677	-221.43005	-323.7098	-259.96063	36.3831	-214.14494	-317.41177	100.0	100.0	782999	-524.6834	34.00389	-443.9221	-667.7037	524.31494	1.7609377	5784.525713443756
523	-253.4482	28.958612	-184.07199	-295.54666	-270.1888	55.443764	-178.13123	-340.7661	100.0	100.0	784499	-524.5569	33.876724	-444.1288	-665.4873	524.19586	1.7945174	5795.58922958374
524	-280.36124	40.78071	-195.56268	-338.42407	-273.38153	27.280037	-246.53947	-340.47278	100.0	100.0	785999	-524.3044	33.95649	-444.26004	-666.38525	523.9485	1.8053439	5806.690215826035
525	-276.93375	36.023335	-222.91742	-344.45767	-270.06604	39.51706	-210.93303	-338.9405	100.0	100.0	787499	-524.2136	33.87696	-443.77435	-664.9584	523.8543	1.7472864	5817.902889490128
526	-250.9004	33.780514	-186.46292	-296.26736	-260.4395	37.84497	-197.28542	-334.6995	100.0	100.0	788999	-523.96765	33.714924	-444.03864	-667.716	523.603	1.7480986	5829.154496192932
527	-252.46585	31.233559	-186.8175	-298.70944	-262.0025	46.740814	-164.72678	-337.3356	100.0	100.0	790499	-523.98	33.828484	-444.37344	-665.15643	523.6241	1.7856272	5840.356145858765
528	-278.18924	48.22505	-208.44669	-358.03333	-275.12912	40.082397	-227.74672	-373.4834	100.0	100.0	791999	-523.87915	33.80802	-444.33734	-665.67694	523.5212	1.7386777	5851.573499441147
529	-278.71765	25.654709	-226.30495	-310.89636	-255.83781	37.55615	-181.55986	-327.72675	100.0	100.0	793499	-523.6617	33.798504	-443.4128	-666.56134	523.29944	1.7495475	5862.685088157654
530	-269.13318	44.011692	-202.89442	-367.27466	-236.10982	49.68705	-161.67917	-324.9135	100.0	100.0	794999	-523.66	33.908623	-443.46417	-665.7763	523.30133	1.7404497	5873.810301065445
531	-274.25922	32.38861	-219.39955	-350.5604	-264.38147	28.598515	-222.93913	-328.65756	100.0	100.0	796499	-523.28046	33.850296	-443.37384	-668.70557	522.9183	1.7528578	5884.912046432495
532	-266.7663	37.34543	-209.87717	-327.94473	-259.03928	36.21806	-210.9489	-323.46054	100.0	100.0	797999	-523.1743	33.810513	-443.3949	-663.6071	522.8128	1.7815324	5896.151407241821
533	-264.78476	44.472862	-205.6476	-345.33957	-261.62094	36.873146	-192.72856	-311.15445	100.0	100.0	799499	-523.0842	33.81695	-442.77548	-665.4261	522.7217	1.7589482	5907.41104221344
534	-281.10583	39.89313	-187.76945	-334.4322	-279.4103	47.476685	-199.61276	-335.1877	100.0	100.0	800999	-523.0829	33.89376	-442.51633	-667.28394	522.7151	1.742752	5918.636888504028
535	-267.13736	46.637657	-203.2363	-374.0348	-305.1717	52.139706	-179.17807	-367.15588	100.0	100.0	802499	-522.68964	33.917896	-441.5213	-666.6376	522.32446	1.7393711	5929.901890993118
536	-277.82468	49.003746	-193.93903	-353.12885	-268.7541	46.535725	-191.21521	-343.84204	100.0	100.0	803999	-522.5998	33.841194	-441.87268	-669.3356	522.23303	1.7836126	5941.176820755005
537	-281.43542	43.613503	-206.78973	-341.81238	-270.34375	62.853134	-169.20703	-341.03577	100.0	100.0	805499	-522.51666	33.93406	-441.39526	-666.28674	522.1502	1.7476081	5952.446201324463
538	-275.57645	45.74845	-193.81262	-352.18167	-293.09967	39.382637	-231.5987	-375.2114	100.0	100.0	806999	-522.2453	33.854748	-441.44467	-666.7098	521.88495	1.7629222	5963.7468521595
539	-276.47406	27.793852	-207.48021	-329.21307	-253.47806	51.08151	-182.36354	-364.50906	100.0	100.0	808499	-522.0412	33.824253	-441.44553	-663.4334	521.678	1.716779	5974.932510375977
540	-256.60327	29.879793	-214.20772	-313.94476	-282.55624	31.859154	-230.65538	-331.47995	100.0	100.0	809999	-521.87604	33.81622	-441.40665	-666.1876	521.5114	1.7605885	5986.190828323364
541	-262.06277	36.576412	-205.1987	-335.94446	-275.38617	55.704666	-177.6065	-357.5949	100.0	100.0	811499	-521.80865	33.85329	-441.35858	-666.7007	521.4486	1.7294685	5997.37314915657
542	-278.29254	49.27758	-195.09846	-355.98557	-276.379	29.259653	-217.76262	-316.32907	100.0	100.0	812999	-521.7019	33.866848	-440.1878	-667.2201	521.34344	1.7656527	6008.770457267761
543	-280.6383	32.509655	-232.5593	-338.32446	-278.42108	47.375458	-185.6581	-376.8996	100.0	100.0	814499	-521.57935	33.76789	-439.65488	-665.9052	521.2094	1.7624422	6020.091293811798
544	-268.95135	45.637085	-211.50816	-377.37842	-281.22174	39.500805	-229.52133	-369.90173	100.0	100.0	815999	-521.33	33.80398	-440.2025	-667.97906	520.96094	1.7482978	6031.194450378418
545	-262.85727	36.490494	-210.92107	-345.07214	-259.45	44.210117	-177.5752	-309.41116	100.0	100.0	817499	-521.01953	33.78068	-439.5265	-666.0913	520.6514	1.7512088	6042.387006044388
546	-267.81982	38.110092	-214.30641	-337.84964	-272.72726	36.806164	-203.2729	-345.5243	100.0	100.0	818999	-520.91095	33.78048	-439.50555	-665.19305	520.53503	1.7724054	6053.601855754852
547	-285.4498	35.72746	-224.1944	-337.58008	-264.29742	53.4689	-172.57971	-353.11212	100.0	100.0	820499	-520.59973	33.763103	-439.27176	-664.7842	520.2231	1.7392448	6064.788186788559
548	-262.80234	32.41771	-205.40283	-331.7318	-249.54855	62.068516	-122.20942	-320.72427	100.0	100.0	821999	-520.2582	33.85908	-438.12195	-661.61633	519.88116	1.7652802	6075.922144412994
549	-267.85397	32.41721	-197.1918	-316.7921	-261.61087	36.660446	-209.35005	-325.42026	100.0	100.0	823499	-519.9661	33.819057	-437.62714	-661.8142	519.59	1.756291	6087.0203149318695
550	-278.9903	40.36002	-199.0461	-353.14313	-272.4926	30.079826	-236.30136	-323.0263	100.0	100.0	824999	-519.76697	33.762962	-437.15305	-663.2668	519.3849	1.7300295	6098.193921804428
551	-247.72726	18.99285	-211.502	-289.2556	-266.75342	37.206406	-199.562	-327.66135	100.0	100.0	826499	-519.5273	33.77978	-436.31665	-661.3776	519.15436	1.7552551	6109.400484800339
552	-270.55664	42.95997	-177.80525	-341.41904	-281.75385	41.59333	-185.22186	-339.7465	100.0	100.0	827999	-519.2151	33.578423	-436.2169	-662.671	518.837	1.7489437	6120.476980924606
553	-259.537	38.81442	-183.2198	-358.71954	-281.84332	30.727663	-243.00865	-342.84625	100.0	100.0	829499	-519.07587	33.55404	-435.51205	-660.77985	518.6944	1.7386763	6131.650961399078
554	-277.1204	31.932346	-203.24861	-328.2095	-274.3594	44.5977	-191.78355	-332.77664	100.0	100.0	830999	-518.7737	33.59343	-435.4772	-662.8851	518.396	1.7682165	6142.854601144791
555	-277.6007	49.246082	-181.25116	-358.77927	-249.41948	49.042328	-176.97612	-351.75037	100.0	100.0	832499	-518.59296	33.483704	-434.92377	-660.6099	518.22485	1.8312386	6153.938571214676
556	-273.31024	38.29763	-215.322	-328.60318	-261.2494	22.234768	-216.66353	-292.41138	100.0	100.0	833999	-518.28375	33.604916	-434.6264	-661.7732	517.9043	1.742122	6165.063120126724
557	-258.7423	28.260572	-201.27669	-297.80258	-251.76945	35.12606	-186.09506	-295.07578	100.0	100.0	835499	-518.05054	33.603497	-433.2825	-662.67267	517.6727	1.846154	6176.230720043182
558	-264.31683	28.786713	-227.75494	-336.72122	-298.43564	34.07465	-222.33688	-347.3278	100.0	100.0	836999	-517.76215	33.491966	-433.14435	-661.6906	517.396	1.7890341	6187.456048965454
559	-257.25287	32.84712	-191.26862	-301.67984	-238.28305	32.44628	-182.29596	-296.98837	100.0	100.0	838499	-517.5018	33.45111	-432.3159	-661.4915	517.12415	1.8066175	6198.74818277359
560	-261.49933	32.551544	-200.28659	-299.1603	-280.0751	54.285263	-183.61163	-357.11536	100.0	100.0	839999	-517.1223	33.372086	-432.44943	-660.5596	516.743	1.8059283	6209.976962327957
561	-261.79465	32.788	-211.44545	-308.08487	-265.5175	46.96161	-162.85274	-321.27347	100.0	100.0	841499	-516.8707	33.4106	-431.81018	-661.6602	516.48206	1.790051	6221.285941362381
562	-270.52338	51.432537	-174.0047	-365.4493	-234.4511	32.348755	-171.36523	-276.8607	100.0	100.0	842999	-516.596	33.350452	-430.9666	-662.0286	516.19934	1.7976111	6232.570701599121
563	-272.33478	35.18102	-224.05179	-353.5841	-269.26547	45.751015	-204.53323	-341.14035	100.0	100.0	844499	-516.2111	33.27971	-430.9494	-659.8256	515.8219	1.7997293	6243.702400684357
564	-273.42484	35.450348	-201.54306	-334.50696	-230.10635	71.13703	-145.93492	-378.92746	100.0	100.0	845999	-515.8409	33.34107	-430.33185	-661.47504	515.45435	1.7854165	6254.992680549622
565	-262.8114	31.07274	-198.93018	-308.55685	-274.57953	43.41928	-211.74681	-332.9586	100.0	100.0	847499	-515.5738	33.25687	-429.31436	-659.85266	515.188	1.856088	6266.267058134079
566	-283.86905	32.077614	-224.23627	-330.49796	-228.95735	53.833652	-150.00212	-305.37036	100.0	100.0	848999	-515.3493	33.23401	-429.1548	-657.66144	514.9641	1.794818	6277.334312200546
567	-261.2019	38.87403	-193.6986	-351.14566	-285.37988	48.18314	-174.94876	-327.10513	100.0	100.0	850499	-514.92395	33.15394	-427.5858	-660.363	514.529	1.8096533	6288.528666734695
568	-252.86385	32.20915	-191.72452	-311.47836	-267.68704	54.38965	-183.7811	-372.36746	100.0	100.0	851999	-514.71375	33.276047	-427.754	-657.4496	514.325	1.745165	6299.714343070984
569	-273.5542	23.766716	-214.66048	-320.11145	-270.00183	36.00508	-201.7909	-327.0166	100.0	100.0	853499	-514.50635	33.25837	-427.89972	-657.10284	514.1145	1.7907388	6310.877240419388
570	-260.69803	36.09814	-168.43983	-319.8843	-262.15396	53.981983	-175.73592	-374.87546	100.0	100.0	854999	-514.25494	33.167942	-426.91812	-655.2679	513.8645	1.7627101	6322.046981573105
571	-273.3422	37.152187	-220.228	-347.50778	-288.562	21.757387	-256.19543	-324.97528	100.0	100.0	856499	-513.9151	33.13891	-425.8961	-655.7036	513.5279	1.7804815	6333.26264834404
572	-253.64534	36.59491	-189.9816	-318.99045	-293.59308	35.5146	-226.89188	-344.80478	100.0	100.0	857999	-513.572	33.048565	-426.29822	-657.0809	513.18225	1.7498008	6344.43802189827
573	-255.67899	29.14025	-205.70694	-316.28528	-272.5882	33.017654	-222.26617	-343.27313	100.0	100.0	859499	-513.34296	33.07796	-425.7265	-655.1417	512.95483	1.7879248	6355.673825740814
574	-256.68497	37.859276	-208.93301	-359.50336	-267.4422	48.195637	-203.82051	-369.78387	100.0	100.0	860999	-513.1002	33.0375	-425.66858	-656.5016	512.7107	1.7824323	6367.034527540207
575	-268.50272	29.826365	-210.79323	-324.99557	-255.2725	35.549564	-184.33008	-294.21057	100.0	100.0	862499	-512.62744	33.026455	-425.13882	-656.3301	512.2374	1.7874688	6378.2419526577
576	-277.44965	53.827618	-198.81717	-377.34995	-255.33774	38.471684	-163.09975	-306.7633	100.0	100.0	863999	-512.62805	32.998413	-424.89853	-656.0381	512.2363	1.7703661	6389.452342271805
577	-261.91068	27.616787	-198.90248	-303.4655	-274.04816	25.237766	-237.10005	-319.92804	100.0	100.0	865499	-512.20435	32.948368	-424.88177	-652.3824	511.81482	1.8252311	6400.597583055496
578	-254.72844	33.047768	-205.89233	-328.80933	-224.28506	35.2487	-190.19746	-290.02127	100.0	100.0	866999	-512.0093	32.931496	-424.25134	-654.01074	511.6224	1.7824881	6411.81925535202
579	-260.58362	36.907207	-187.1369	-313.12802	-268.0937	45.139908	-184.4634	-333.25772	100.0	100.0	868499	-511.71835	32.992256	-423.63815	-651.5838	511.33618	1.7798373	6423.080846786499
