Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1016	-376.1447	42.028713	-318.06152	-488.00574	0.0	0.0	0.0	0.0	100.0	100.0	1523999	-88.27324	9.4560995	-73.31384	-173.48225	87.80833	0.75513303	67101.60034656525
1017	-379.92493	39.215908	-333.12436	-460.43607	0.0	0.0	0.0	0.0	100.0	100.0	1525499	-88.26835	9.467588	-73.15065	-166.31541	87.79631	0.76428175	67140.59144330025
1018	-358.23727	18.943354	-327.7312	-396.8909	0.0	0.0	0.0	0.0	100.0	100.0	1526999	-88.23443	9.466043	-73.170166	-170.06157	87.75713	0.7503976	67235.11039376259
1019	-361.72675	25.08873	-322.2114	-428.13202	0.0	0.0	0.0	0.0	100.0	100.0	1528499	-88.20051	9.447412	-73.369064	-176.69519	87.731445	0.7582597	67287.28757786751
1020	-357.31946	28.308224	-318.0607	-433.8911	0.0	0.0	0.0	0.0	100.0	100.0	1529999	-88.1515	9.40909	-73.19596	-186.05519	87.691376	0.7635231	67333.6968050003
1021	-365.76007	23.762367	-309.25842	-403.9815	0.0	0.0	0.0	0.0	100.0	100.0	1531499	-88.22446	9.482259	-73.62564	-167.1431	87.75182	0.7510278	67403.76951003075
1022	-361.63495	21.901802	-328.25415	-395.19766	0.0	0.0	0.0	0.0	100.0	100.0	1532999	-88.19692	9.478233	-73.60642	-177.28151	87.73926	0.77046764	67458.40894150734
1023	-365.26263	23.017166	-311.3745	-413.9553	0.0	0.0	0.0	0.0	100.0	100.0	1534499	-88.20557	9.499347	-73.45473	-162.76025	87.72852	0.75117	67531.14591813087
1024	-366.32254	25.893103	-335.92578	-418.26462	0.0	0.0	0.0	0.0	100.0	100.0	1535999	-88.17875	9.483147	-73.70984	-178.21663	87.72053	0.7591156	67600.0473613739
1025	-362.0433	29.280663	-302.79977	-410.04068	0.0	0.0	0.0	0.0	100.0	100.0	1537499	-88.16909	9.471156	-73.57079	-174.6336	87.70092	0.75768214	67677.2134950161
1026	-367.6007	31.954899	-331.58682	-440.18973	0.0	0.0	0.0	0.0	100.0	100.0	1538999	-88.17084	9.477523	-73.71475	-183.68213	87.70133	0.75698984	67776.41069483757
1027	-364.76804	38.393562	-316.15674	-447.95636	0.0	0.0	0.0	0.0	100.0	100.0	1540499	-88.16091	9.462649	-73.54743	-157.82022	87.694176	0.76725954	67881.10870957375
1028	-369.09833	35.28922	-324.4483	-466.62808	0.0	0.0	0.0	0.0	100.0	100.0	1541999	-88.16854	9.483292	-73.4895	-186.27719	87.70358	0.7571849	68012.12184977531
1029	-364.87686	28.21361	-331.0299	-435.26813	0.0	0.0	0.0	0.0	100.0	100.0	1543499	-88.1602	9.474525	-73.52242	-155.63431	87.70108	0.7728458	68100.6929488182
1030	-370.60144	25.649105	-329.63138	-431.25858	0.0	0.0	0.0	0.0	100.0	100.0	1544999	-88.121254	9.507238	-73.67984	-181.91171	87.64986	0.77405536	68128.43256878853
1031	-376.5637	32.010803	-318.1527	-438.01865	0.0	0.0	0.0	0.0	100.0	100.0	1546499	-88.07306	9.503848	-73.42134	-184.27817	87.610085	0.7685814	68199.98317170143
1032	-362.93652	28.761244	-314.31064	-432.40417	0.0	0.0	0.0	0.0	100.0	100.0	1547999	-88.05816	9.492338	-73.324326	-155.93863	87.57838	0.77226985	68245.74650764465
1033	-369.1156	27.782276	-330.97543	-433.945	0.0	0.0	0.0	0.0	100.0	100.0	1549499	-88.03799	9.516523	-73.25282	-171.45227	87.564125	0.76277846	68291.16567659378
1034	-376.9948	43.22992	-325.71637	-460.88898	0.0	0.0	0.0	0.0	100.0	100.0	1550999	-87.96904	9.481117	-72.99471	-188.99535	87.49998	0.7688102	68332.77954983711
1035	-369.57657	25.169659	-322.98093	-413.2355	0.0	0.0	0.0	0.0	100.0	100.0	1552499	-87.965775	9.507215	-73.09984	-182.37663	87.50023	0.76966983	68388.0574734211
1036	-359.18015	26.656898	-321.35428	-428.79184	0.0	0.0	0.0	0.0	100.0	100.0	1553999	-87.96854	9.490047	-73.285225	-156.07462	87.494835	0.7465399	68457.59729218483
1037	-376.38446	24.300484	-342.49533	-441.6322	0.0	0.0	0.0	0.0	100.0	100.0	1555499	-87.95991	9.533181	-73.14276	-174.22182	87.49156	0.78162986	68519.9448029995
1038	-349.5497	29.507725	-317.11325	-411.59268	0.0	0.0	0.0	0.0	100.0	100.0	1556999	-87.911766	9.507858	-73.11496	-149.30081	87.43688	0.7791782	68567.75533795357
1039	-373.93198	23.746483	-336.21887	-408.79306	0.0	0.0	0.0	0.0	100.0	100.0	1558499	-87.937744	9.506483	-73.15693	-163.10014	87.465126	0.75961906	68662.23122143745
1040	-355.74353	31.898293	-310.38617	-415.83777	0.0	0.0	0.0	0.0	100.0	100.0	1559999	-87.897026	9.490683	-72.977394	-157.13222	87.42718	0.7584854	68717.65738534927
1041	-373.45602	41.903236	-303.72302	-477.95438	0.0	0.0	0.0	0.0	100.0	100.0	1561499	-87.8514	9.486822	-72.78303	-151.53314	87.381165	0.75577056	68784.62953877449
1042	-352.5748	32.08176	-303.86746	-420.0564	0.0	0.0	0.0	0.0	100.0	100.0	1562999	-87.86699	9.478883	-72.941246	-159.3138	87.39874	0.77026635	68871.69638729095
1043	-367.70712	24.21965	-329.25546	-403.80048	0.0	0.0	0.0	0.0	100.0	100.0	1564499	-87.82339	9.503811	-72.932915	-152.01826	87.35964	0.7754577	68915.03149318695
1044	-373.83783	53.27462	-317.123	-541.982	0.0	0.0	0.0	0.0	100.0	100.0	1565999	-87.808205	9.503216	-72.910576	-156.57042	87.34052	0.7604889	68951.83791804314
1045	-361.4736	34.039963	-315.37598	-427.9595	0.0	0.0	0.0	0.0	100.0	100.0	1567499	-87.800766	9.50601	-73.10052	-160.36797	87.33493	0.75061864	69040.71255373955
1046	-364.91446	45.19548	-320.7775	-488.0606	0.0	0.0	0.0	0.0	100.0	100.0	1568999	-87.81965	9.486001	-72.75166	-165.29276	87.35121	0.77170616	69107.27698087692
1047	-370.82443	35.701027	-313.10886	-428.92343	0.0	0.0	0.0	0.0	100.0	100.0	1570499	-87.8094	9.504806	-73.20727	-160.73183	87.34708	0.77093416	69163.08358454704
1048	-355.9871	15.730694	-314.1096	-379.74295	0.0	0.0	0.0	0.0	100.0	100.0	1571999	-87.79736	9.542744	-73.26279	-153.82771	87.32702	0.7696999	69224.66701436043
1049	-380.27313	44.532818	-322.21942	-512.2995	0.0	0.0	0.0	0.0	100.0	100.0	1573499	-87.767746	9.458323	-73.30093	-143.65897	87.29804	0.7800153	69290.84374952316
1050	-367.02835	51.042904	-305.3457	-500.1438	0.0	0.0	0.0	0.0	100.0	100.0	1574999	-87.72932	9.489216	-73.114296	-166.17747	87.26478	0.76679397	69383.84639072418
1051	-358.62482	36.10085	-301.38983	-451.2117	0.0	0.0	0.0	0.0	100.0	100.0	1576499	-87.8113	9.52229	-73.06196	-156.07172	87.348816	0.7723688	69437.50331020355
1052	-393.45303	40.5139	-317.9495	-475.23843	0.0	0.0	0.0	0.0	100.0	100.0	1577999	-87.75286	9.479089	-73.092384	-169.43797	87.29022	0.77313054	69510.76928758621
1053	-360.19397	27.800303	-317.81686	-451.65497	0.0	0.0	0.0	0.0	100.0	100.0	1579499	-87.70834	9.456683	-73.1261	-153.7353	87.24975	0.7657132	69549.84391593933
1054	-364.16806	25.015537	-314.73166	-411.93478	0.0	0.0	0.0	0.0	100.0	100.0	1580999	-87.723885	9.503781	-73.066895	-150.55273	87.25193	0.757056	69651.92076015472
1055	-376.64536	38.97773	-325.6379	-442.25534	0.0	0.0	0.0	0.0	100.0	100.0	1582499	-87.68603	9.452953	-72.9775	-142.05615	87.22193	0.7675716	69746.80530118942
1056	-355.86984	21.323885	-322.80322	-391.9522	0.0	0.0	0.0	0.0	100.0	100.0	1583999	-87.71075	9.449628	-72.95885	-161.78944	87.255226	0.75480336	69829.23106265068
1057	-356.36316	36.000774	-315.95856	-439.55463	0.0	0.0	0.0	0.0	100.0	100.0	1585499	-87.7377	9.514912	-72.56172	-146.66527	87.277435	0.75595164	69898.83110833168
1058	-360.76096	21.852654	-329.50488	-413.29105	0.0	0.0	0.0	0.0	100.0	100.0	1586999	-87.71264	9.485726	-72.548805	-151.71317	87.24797	0.75549746	69960.28276085854
1059	-366.5539	30.865143	-325.12045	-458.5664	0.0	0.0	0.0	0.0	100.0	100.0	1588499	-87.65616	9.422948	-72.77593	-139.72498	87.18524	0.7810939	70001.8359208107
1060	-363.2373	32.15541	-329.34427	-460.94244	0.0	0.0	0.0	0.0	100.0	100.0	1589999	-87.67263	9.449003	-72.83629	-154.39067	87.207245	0.74837387	70084.19411110878
1061	-376.04074	52.043396	-325.30435	-520.41284	0.0	0.0	0.0	0.0	100.0	100.0	1591499	-87.68103	9.474758	-72.962425	-162.405	87.21469	0.75982624	70147.49415111542
1062	-365.11398	21.858543	-333.19424	-412.2414	0.0	0.0	0.0	0.0	100.0	100.0	1592999	-87.649445	9.448826	-72.53084	-148.77654	87.191795	0.7706229	70218.31565141678
1063	-380.3623	40.075203	-335.83798	-494.15515	0.0	0.0	0.0	0.0	100.0	100.0	1594499	-87.64105	9.435303	-72.61124	-144.33319	87.184074	0.76133007	70268.83343958855
1064	-355.77457	32.264034	-299.76697	-429.58078	0.0	0.0	0.0	0.0	100.0	100.0	1595999	-87.67465	9.441763	-72.77171	-155.9773	87.21327	0.76635325	70377.82226157188
1065	-371.79984	38.016342	-308.1294	-440.8706	0.0	0.0	0.0	0.0	100.0	100.0	1597499	-87.70907	9.505353	-72.58408	-160.68274	87.24874	0.7701997	70430.83101415634
1066	-376.77423	38.33059	-317.77994	-473.06277	0.0	0.0	0.0	0.0	100.0	100.0	1598999	-87.69357	9.4982395	-72.781654	-142.65683	87.22773	0.76104355	70507.93152499199
1067	-373.08154	44.74482	-319.99716	-478.04712	0.0	0.0	0.0	0.0	100.0	100.0	1600499	-87.65012	9.474088	-72.543175	-147.6096	87.18012	0.7772946	70565.9860651493
1068	-363.97574	30.426546	-308.0235	-409.38583	0.0	0.0	0.0	0.0	100.0	100.0	1601999	-87.63546	9.493193	-72.414505	-152.18182	87.17541	0.75662583	70630.2331097126
1069	-361.51794	35.17449	-314.6602	-419.80103	0.0	0.0	0.0	0.0	100.0	100.0	1603499	-87.6601	9.534261	-72.64124	-161.75018	87.20561	0.76082164	70686.39321732521
1070	-384.184	31.38272	-345.2802	-461.19247	0.0	0.0	0.0	0.0	100.0	100.0	1604999	-87.63081	9.478888	-72.960304	-165.03113	87.15731	0.7605479	70757.21352982521
1071	-370.8824	25.690107	-339.53598	-414.91187	0.0	0.0	0.0	0.0	100.0	100.0	1606499	-87.58264	9.494562	-72.520706	-158.9109	87.104256	0.7522783	70822.53508591652
1072	-363.36722	24.352901	-337.58392	-411.43326	0.0	0.0	0.0	0.0	100.0	100.0	1607999	-87.54992	9.492375	-72.51169	-154.4526	87.08215	0.78534293	70920.28827524185
1073	-362.65482	51.107197	-305.84244	-507.28128	0.0	0.0	0.0	0.0	100.0	100.0	1609499	-87.55493	9.520792	-72.558304	-152.48993	87.086945	0.76429737	70978.85874819756
1074	-363.69086	37.93651	-319.14502	-455.99384	0.0	0.0	0.0	0.0	100.0	100.0	1610999	-87.53324	9.494516	-72.64006	-158.32031	87.05956	0.7524935	71041.73934268951
1075	-366.71588	34.024117	-326.13348	-425.55585	0.0	0.0	0.0	0.0	100.0	100.0	1612499	-87.515366	9.513832	-71.83987	-149.01016	87.04743	0.76121604	71074.71131300926
1076	-364.2262	25.334475	-325.7506	-411.74667	0.0	0.0	0.0	0.0	100.0	100.0	1613999	-87.48064	9.473543	-72.32822	-158.76573	87.00577	0.7819904	71167.55746507645
1077	-383.77155	35.21186	-337.6755	-476.00406	0.0	0.0	0.0	0.0	100.0	100.0	1615499	-87.51609	9.564298	-72.226425	-158.18877	87.045135	0.7733161	71210.77468729019
1078	-368.0946	29.322006	-326.61987	-426.69385	0.0	0.0	0.0	0.0	100.0	100.0	1616999	-87.448296	9.522015	-72.62079	-145.11232	86.975914	0.78192204	71253.56954860687
1079	-356.3029	22.362164	-320.51266	-403.52914	0.0	0.0	0.0	0.0	100.0	100.0	1618499	-87.451096	9.499331	-72.812416	-142.84799	86.981766	0.7843571	71284.83434605598
1080	-370.92276	29.322088	-335.25473	-433.7136	0.0	0.0	0.0	0.0	100.0	100.0	1619999	-87.40055	9.50011	-72.687065	-134.84758	86.93198	0.76195806	71352.05306458473
1081	-366.34003	23.67195	-321.8216	-416.62735	0.0	0.0	0.0	0.0	100.0	100.0	1621499	-87.41229	9.514477	-72.719406	-148.81693	86.95675	0.769783	71440.79510736465
1082	-366.63077	26.340225	-334.4494	-434.50226	0.0	0.0	0.0	0.0	100.0	100.0	1622999	-87.37725	9.511621	-72.455536	-151.5153	86.90995	0.76337844	71505.74557733536
1083	-363.31836	29.945017	-317.9655	-453.618	0.0	0.0	0.0	0.0	100.0	100.0	1624499	-87.36449	9.536737	-72.549805	-145.23578	86.89367	0.7686604	71561.70636057854
1084	-360.59616	25.158175	-315.70343	-405.88293	0.0	0.0	0.0	0.0	100.0	100.0	1625999	-87.38895	9.540537	-72.40265	-152.03821	86.93437	0.7667863	71670.2403178215
1085	-352.2918	21.75998	-325.13596	-395.36096	0.0	0.0	0.0	0.0	100.0	100.0	1627499	-87.35254	9.48593	-72.51491	-155.09956	86.877686	0.7540889	71763.34137964249
1086	-361.01822	23.857235	-320.42795	-397.73843	0.0	0.0	0.0	0.0	100.0	100.0	1628999	-87.38022	9.544861	-72.19189	-155.03177	86.90701	0.78591347	71879.6476585865
1087	-371.6221	28.941614	-331.1885	-415.58554	0.0	0.0	0.0	0.0	100.0	100.0	1630499	-87.28304	9.483802	-72.458725	-150.7688	86.8082	0.765132	71939.20887970924
1088	-381.23993	43.416348	-318.17343	-475.43912	0.0	0.0	0.0	0.0	100.0	100.0	1631999	-87.31111	9.5319395	-72.5818	-149.0148	86.85452	0.7899763	71991.07783532143
1089	-363.9935	22.669497	-329.2945	-408.15967	0.0	0.0	0.0	0.0	100.0	100.0	1633499	-87.291985	9.468598	-72.70462	-149.46701	86.8271	0.7803606	72051.81457304955
1090	-374.75244	35.03147	-321.81876	-469.48108	0.0	0.0	0.0	0.0	100.0	100.0	1634999	-87.29358	9.502118	-72.73996	-152.49875	86.83661	0.76973575	72137.29391789436
1091	-368.7362	31.445946	-303.53473	-426.30487	0.0	0.0	0.0	0.0	100.0	100.0	1636499	-87.29832	9.470273	-72.61288	-148.0529	86.83582	0.7792718	72227.74158668518
1092	-365.0436	20.799196	-327.08603	-404.39847	0.0	0.0	0.0	0.0	100.0	100.0	1637999	-87.31235	9.474101	-72.48833	-141.17786	86.85528	0.7692382	72387.83899259567
1093	-369.83386	34.96951	-305.74127	-438.6964	0.0	0.0	0.0	0.0	100.0	100.0	1639499	-87.28496	9.476277	-72.71531	-144.1572	86.8309	0.77180344	72456.47132182121
1094	-377.2232	47.57008	-330.5899	-496.1852	0.0	0.0	0.0	0.0	100.0	100.0	1640999	-87.29161	9.460897	-72.5419	-137.82632	86.8325	0.7807004	72515.0709490776
1095	-376.5622	29.982138	-331.3129	-440.01828	0.0	0.0	0.0	0.0	100.0	100.0	1642499	-87.27075	9.474211	-72.66995	-142.08739	86.80709	0.78026456	72579.84341263771
1096	-365.97165	31.523046	-310.48883	-426.4474	0.0	0.0	0.0	0.0	100.0	100.0	1643999	-87.27188	9.455024	-72.90243	-145.66316	86.804695	0.78519076	72637.10479211807
1097	-350.1619	26.681553	-306.20834	-405.8768	0.0	0.0	0.0	0.0	100.0	100.0	1645499	-87.25348	9.436113	-72.762505	-146.49382	86.78975	0.7943331	72726.10782051086
1098	-357.3979	30.763754	-310.04666	-427.82538	0.0	0.0	0.0	0.0	100.0	100.0	1646999	-87.26778	9.441842	-72.91176	-139.51424	86.80367	0.75879157	72794.53988432884
1099	-365.55902	33.63684	-318.27603	-459.85715	0.0	0.0	0.0	0.0	100.0	100.0	1648499	-87.26115	9.454889	-72.78224	-157.81418	86.79455	0.7580618	72837.62537431717
1100	-347.3421	17.968859	-316.46582	-394.46246	0.0	0.0	0.0	0.0	100.0	100.0	1649999	-87.261925	9.48723	-72.68177	-140.05432	86.799355	0.78122723	72956.74016094208
1101	-375.88705	41.42079	-326.60257	-466.55856	0.0	0.0	0.0	0.0	100.0	100.0	1651499	-87.240135	9.465294	-72.66697	-150.43434	86.78064	0.7831146	73015.58801150322
1102	-357.2718	22.778427	-316.89157	-404.19348	0.0	0.0	0.0	0.0	100.0	100.0	1652999	-87.21069	9.492382	-72.72092	-155.81606	86.75476	0.76609117	73107.86492156982
1103	-373.1338	30.157604	-329.8378	-417.8785	0.0	0.0	0.0	0.0	100.0	100.0	1654499	-87.19069	9.443466	-72.875755	-141.84993	86.732544	0.7782951	73169.2107117176
1104	-363.01038	33.393276	-303.0042	-442.96475	0.0	0.0	0.0	0.0	100.0	100.0	1655999	-87.203255	9.465113	-72.482765	-152.04964	86.73186	0.7793032	73224.05692481995
1105	-376.64355	36.758873	-314.62555	-451.6692	0.0	0.0	0.0	0.0	100.0	100.0	1657499	-87.112366	9.418243	-72.64731	-151.7143	86.637665	0.7570003	73298.46020555496
1106	-374.7374	32.80946	-330.35632	-442.91928	0.0	0.0	0.0	0.0	100.0	100.0	1658999	-87.16072	9.483353	-72.81872	-156.93858	86.69733	0.78659374	73361.50596785545
1107	-374.11246	31.412409	-315.13586	-430.08304	0.0	0.0	0.0	0.0	100.0	100.0	1660499	-87.14472	9.4934845	-72.73455	-143.82983	86.682785	0.7679213	73434.98018431664
1108	-362.23383	21.2076	-330.90186	-394.00436	0.0	0.0	0.0	0.0	100.0	100.0	1661999	-87.12405	9.488312	-72.8713	-146.80618	86.66203	0.7930853	73509.23138546944
1109	-358.35693	23.743135	-314.46902	-397.0306	0.0	0.0	0.0	0.0	100.0	100.0	1663499	-87.086006	9.45956	-72.69842	-138.50793	86.61336	0.7760373	73564.96398043633
1110	-367.1191	24.212252	-321.31287	-406.28458	0.0	0.0	0.0	0.0	100.0	100.0	1664999	-87.045166	9.462181	-73.090195	-149.79904	86.580444	0.7696565	73655.85737347603
1111	-378.34537	48.15444	-335.76923	-510.16727	0.0	0.0	0.0	0.0	100.0	100.0	1666499	-87.06807	9.486966	-72.64234	-136.83934	86.60829	0.7576196	73759.69276833534
1112	-352.13898	27.322765	-312.93555	-410.62177	0.0	0.0	0.0	0.0	100.0	100.0	1667999	-87.03933	9.472376	-72.67249	-151.12294	86.575226	0.7758348	73834.81814718246
1113	-368.66705	35.57194	-323.293	-474.32837	0.0	0.0	0.0	0.0	100.0	100.0	1669499	-87.0654	9.47163	-72.40978	-137.76031	86.60174	0.77949244	73908.78321170807
1114	-362.44022	42.878967	-296.474	-480.44788	0.0	0.0	0.0	0.0	100.0	100.0	1670999	-87.07527	9.484214	-72.76991	-136.25584	86.61508	0.7633247	73991.8973724842
1115	-357.49298	21.485468	-309.16122	-405.6512	0.0	0.0	0.0	0.0	100.0	100.0	1672499	-87.01735	9.452353	-72.82428	-139.20439	86.54797	0.7717796	74054.60405182838
1116	-356.92188	32.14102	-305.37268	-442.53955	0.0	0.0	0.0	0.0	100.0	100.0	1673999	-86.99928	9.485212	-72.603775	-139.66919	86.53187	0.77797854	74145.31667613983
1117	-375.92108	51.45841	-318.167	-491.04614	0.0	0.0	0.0	0.0	100.0	100.0	1675499	-87.01708	9.494581	-72.910866	-153.17043	86.55384	0.7619103	74220.35697579384
1118	-362.3502	28.876131	-299.91992	-410.9359	0.0	0.0	0.0	0.0	100.0	100.0	1676999	-86.94972	9.4702835	-72.806564	-136.22426	86.4821	0.7633814	74285.83024597168
1119	-356.8761	41.235294	-305.45242	-470.44678	0.0	0.0	0.0	0.0	100.0	100.0	1678499	-86.91191	9.480774	-72.890816	-142.94705	86.43643	0.76352394	74368.16322350502
1120	-356.1541	24.64238	-312.02502	-391.23575	0.0	0.0	0.0	0.0	100.0	100.0	1679999	-86.94828	9.518192	-72.68469	-158.95482	86.48398	0.7681856	74448.56417059898
1121	-367.7763	37.512054	-313.3267	-448.3429	0.0	0.0	0.0	0.0	100.0	100.0	1681499	-86.927635	9.545523	-72.50408	-155.70436	86.464645	0.774875	74528.39031863213
1122	-365.0471	19.372808	-316.51736	-398.08685	0.0	0.0	0.0	0.0	100.0	100.0	1682999	-86.8981	9.536119	-72.8009	-146.78682	86.42428	0.7629826	74648.44968223572
1123	-344.59772	21.424809	-298.1362	-392.75513	0.0	0.0	0.0	0.0	100.0	100.0	1684499	-86.883026	9.512355	-72.54305	-141.88669	86.410736	0.77298826	74755.44057440758
1124	-366.1537	30.551952	-312.63232	-428.2901	0.0	0.0	0.0	0.0	100.0	100.0	1685999	-86.862076	9.537702	-72.83919	-147.50595	86.38109	0.77215755	74796.14343857765
1125	-361.02036	31.54333	-302.14783	-424.28003	0.0	0.0	0.0	0.0	100.0	100.0	1687499	-86.8402	9.534711	-72.7317	-146.56743	86.364624	0.80148554	74866.83273625374
1126	-373.5131	25.734552	-327.8839	-435.35043	0.0	0.0	0.0	0.0	100.0	100.0	1688999	-86.78642	9.530391	-72.60121	-156.69298	86.30833	0.7736068	74946.25305747986
1127	-361.39664	26.116505	-317.81793	-407.8046	0.0	0.0	0.0	0.0	100.0	100.0	1690499	-86.76356	9.538404	-72.53796	-150.65506	86.29537	0.76332927	75034.16865539551
1128	-361.17682	39.747665	-299.4803	-428.5577	0.0	0.0	0.0	0.0	100.0	100.0	1691999	-86.76477	9.553502	-72.60363	-158.99794	86.29089	0.77519566	75093.81528687477
1129	-355.74872	37.07831	-302.67172	-441.81146	0.0	0.0	0.0	0.0	100.0	100.0	1693499	-86.715866	9.5529375	-72.38028	-161.62236	86.244095	0.76983315	75212.0270550251
1130	-361.99545	32.47332	-332.877	-447.63623	0.0	0.0	0.0	0.0	100.0	100.0	1694999	-86.7621	9.620984	-72.470695	-146.43623	86.27044	0.7842006	75272.38950204849
1131	-362.73923	31.66544	-316.42685	-426.4298	0.0	0.0	0.0	0.0	100.0	100.0	1696499	-86.641	9.565126	-72.76284	-162.57272	86.16767	0.7660153	75419.43552732468
1132	-363.92435	27.906292	-331.72726	-434.9149	0.0	0.0	0.0	0.0	100.0	100.0	1697999	-86.66636	9.587793	-72.60482	-140.7137	86.18998	0.78662777	75477.18001556396
1133	-353.95917	24.141241	-327.0903	-402.13525	0.0	0.0	0.0	0.0	100.0	100.0	1699499	-86.6041	9.592176	-72.49882	-154.05159	86.133575	0.7659668	75555.38993906975
1134	-371.62286	37.60443	-332.69803	-461.00095	0.0	0.0	0.0	0.0	100.0	100.0	1700999	-86.612816	9.573319	-72.37336	-154.69676	86.136894	0.77865106	75617.14839363098
1135	-361.70105	23.314142	-313.9798	-410.5503	0.0	0.0	0.0	0.0	100.0	100.0	1702499	-86.58202	9.627244	-72.41599	-156.7719	86.107635	0.76462245	75668.97950839996
1136	-370.80612	26.787275	-325.48065	-415.18967	0.0	0.0	0.0	0.0	100.0	100.0	1703999	-86.53747	9.552687	-72.58741	-146.66507	86.070984	0.77854884	75763.44216227531
1137	-365.62268	39.222054	-306.14618	-453.72507	0.0	0.0	0.0	0.0	100.0	100.0	1705499	-86.5695	9.584323	-72.121506	-141.45592	86.09762	0.76898175	75800.78141331673
1138	-354.31808	20.97683	-317.8841	-381.55957	0.0	0.0	0.0	0.0	100.0	100.0	1706999	-86.49675	9.584818	-72.67062	-155.9082	86.01916	0.76986456	75883.76094889641
1139	-388.59033	38.468536	-341.32904	-466.0505	0.0	0.0	0.0	0.0	100.0	100.0	1708499	-86.55438	9.658819	-72.12576	-166.81567	86.073685	0.77788997	75948.34308719635
1140	-367.82825	25.508755	-310.33823	-427.31158	0.0	0.0	0.0	0.0	100.0	100.0	1709999	-86.48048	9.630582	-72.29355	-139.5744	85.99503	0.78090715	75995.58148407936
1141	-366.2877	33.511955	-329.28558	-458.69937	0.0	0.0	0.0	0.0	100.0	100.0	1711499	-86.46494	9.661306	-72.070206	-139.38043	85.97718	0.7813189	76055.45795178413
1142	-359.14963	18.77446	-328.05533	-393.865	0.0	0.0	0.0	0.0	100.0	100.0	1712999	-86.3873	9.614771	-72.303215	-141.30428	85.91628	0.7730024	76122.42168951035
1143	-365.79758	39.085693	-324.3665	-495.2472	0.0	0.0	0.0	0.0	100.0	100.0	1714499	-86.40467	9.651717	-71.99771	-140.89427	85.91913	0.78830564	76242.39448285103
1144	-380.4544	56.865166	-297.78568	-525.3373	0.0	0.0	0.0	0.0	100.0	100.0	1715999	-86.33401	9.599856	-72.06309	-142.57356	85.85013	0.76532763	76347.0954208374
1145	-366.23743	30.74063	-329.13992	-419.85764	0.0	0.0	0.0	0.0	100.0	100.0	1717499	-86.31839	9.64424	-71.93759	-146.2672	85.846695	0.7759231	76401.02558469772
1146	-369.4398	35.478195	-316.9731	-458.07986	0.0	0.0	0.0	0.0	100.0	100.0	1718999	-86.34956	9.644393	-72.12887	-146.2286	85.878296	0.78892165	76436.88793587685
1147	-364.8861	30.401445	-319.72662	-422.7647	0.0	0.0	0.0	0.0	100.0	100.0	1720499	-86.367004	9.670689	-71.99646	-138.9805	85.8912	0.75592107	76519.63238310814
1148	-365.4592	23.695107	-325.9851	-414.36856	0.0	0.0	0.0	0.0	100.0	100.0	1721999	-86.3756	9.685098	-71.71887	-146.49008	85.8989	0.7734946	76581.72094655037
1149	-377.86322	26.429728	-334.16547	-420.1008	0.0	0.0	0.0	0.0	100.0	100.0	1723499	-86.31573	9.657518	-71.83975	-138.8657	85.83376	0.79058677	76648.0048930645
1150	-360.05792	30.779316	-299.6419	-411.911	0.0	0.0	0.0	0.0	100.0	100.0	1724999	-86.30592	9.69596	-71.99625	-147.03322	85.81216	0.78262305	76707.1944155693
1151	-352.91748	18.721062	-310.9581	-383.27463	0.0	0.0	0.0	0.0	100.0	100.0	1726499	-86.26292	9.685839	-71.75434	-154.65826	85.78737	0.78671926	76807.067923069
1152	-370.6603	33.698353	-318.10638	-437.86105	0.0	0.0	0.0	0.0	100.0	100.0	1727999	-86.232216	9.688682	-71.89975	-141.23183	85.755554	0.7780768	76862.53292417526
