Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
386	-180.37271	4.091007	-172.73097	-185.73973	-176.19273	8.511234	-154.86525	-185.50545	100.0	100.0	578999	-35.64252	0.97921306	-34.07385	-42.40726	35.5971	0.0142033845	3816.9209775924683
387	-181.05469	3.6150784	-174.89903	-187.40674	-181.0733	5.082752	-170.8781	-188.38858	100.0	100.0	580499	-35.64048	0.97915995	-33.95106	-41.330727	35.594906	0.01456035	3827.0132138729095
388	-180.40753	4.0788736	-172.57251	-186.7787	-174.20517	2.7110143	-171.33855	-179.75656	100.0	100.0	581999	-35.639465	0.98493415	-34.03191	-41.86512	35.59358	0.013983813	3836.9764518737793
389	-181.23853	3.59673	-175.76715	-186.99992	-175.73157	5.041739	-164.2182	-180.83603	100.0	100.0	583499	-35.630318	0.98570687	-33.995007	-41.35757	35.583786	0.0145252785	3846.971375465393
390	-180.27486	4.927211	-172.29063	-188.32498	-182.47807	7.9953446	-168.73898	-196.30606	100.0	100.0	584999	-35.62785	0.98260915	-34.013084	-41.56339	35.581886	0.013958213	3857.084646463394
391	-180.71779	4.0952888	-174.7545	-186.31068	-180.66106	5.4776974	-169.5879	-187.72884	100.0	100.0	586499	-35.62574	0.9877238	-33.996613	-41.507095	35.57926	0.014127623	3867.170411348343
392	-180.27104	4.8812857	-171.23788	-189.92049	-176.71492	5.176415	-166.54268	-183.57329	100.0	100.0	587999	-35.61902	0.99127495	-33.9657	-41.919025	35.572636	0.014355657	3877.187934398651
393	-179.79953	4.171067	-172.33209	-188.99327	-178.02238	6.269017	-168.78398	-187.41632	100.0	100.0	589499	-35.612823	0.9878486	-33.978542	-41.685284	35.565525	0.014415964	3887.2699320316315
394	-179.79718	3.5471694	-173.14111	-185.16476	-180.37035	5.7090373	-173.08553	-189.32538	100.0	100.0	590999	-35.61189	0.98271894	-33.87758	-41.96704	35.56513	0.014339554	3897.328549146652
395	-182.17464	5.2206445	-174.56161	-190.53511	-176.2142	4.7047634	-167.6953	-184.30054	100.0	100.0	592499	-35.610435	0.98725545	-33.974174	-41.57492	35.566174	0.014238703	3907.3492884635925
396	-180.8054	4.916387	-172.56346	-190.68254	-178.44394	8.082273	-168.87831	-194.24696	100.0	100.0	593999	-35.61466	0.9820805	-33.971275	-41.43187	35.56943	0.014041563	3917.5127551555634
397	-179.01437	3.9424233	-174.01651	-184.98752	-175.3722	11.614357	-151.83945	-191.16145	100.0	100.0	595499	-35.61407	0.98916477	-33.94304	-41.467785	35.567856	0.013777814	3927.536859035492
398	-178.54509	5.7759895	-171.56827	-190.04692	-174.33629	4.707009	-167.118	-181.11227	100.0	100.0	596999	-35.60799	0.9858469	-33.96048	-43.24422	35.56166	0.01419573	3937.557377576828
399	-178.9141	5.202671	-171.82292	-191.06938	-177.00893	6.183738	-170.42667	-189.8762	100.0	100.0	598499	-35.60597	0.9890303	-33.980656	-41.93737	35.559994	0.014010481	3947.5863444805145
400	-180.24202	5.0224547	-172.95914	-192.45602	-177.10866	6.8760223	-167.04381	-189.99554	100.0	100.0	599999	-35.603523	0.987545	-33.955006	-42.070667	35.557583	0.01450272	3957.594434738159
401	-181.1531	5.474691	-169.98875	-191.11192	-176.42513	4.709579	-167.73837	-186.19763	100.0	100.0	601499	-35.59788	0.98979753	-33.958294	-41.582073	35.551464	0.014533829	3967.704812526703
402	-178.2064	4.574787	-172.06732	-189.40181	-176.11258	6.315101	-164.4176	-186.58951	100.0	100.0	602999	-35.587353	0.9850273	-33.933884	-41.82762	35.541763	0.014110869	3977.7072908878326
403	-179.80428	6.274014	-168.70657	-191.75404	-178.08524	5.6075172	-168.33112	-186.07315	100.0	100.0	604499	-35.588474	0.98364323	-33.925545	-41.412247	35.541977	0.01401744	3987.822438955307
404	-179.09213	4.401356	-172.20691	-186.84456	-183.13469	3.4881637	-176.16727	-189.61179	100.0	100.0	605999	-35.577183	0.98645824	-33.916588	-41.628838	35.53074	0.01415944	3997.9835212230682
405	-179.12515	5.95615	-169.89426	-191.71147	-177.08356	7.0559635	-165.99971	-188.31453	100.0	100.0	607499	-35.574623	0.98716545	-33.961796	-41.56484	35.528324	0.014179711	4007.9821977615356
406	-179.01617	4.267043	-170.61562	-185.53845	-179.13586	8.142258	-160.35901	-188.9063	100.0	100.0	608999	-35.56872	0.9964538	-33.919704	-41.850166	35.52111	0.014060601	4018.0823073387146
407	-179.90433	5.028492	-171.45839	-190.04323	-178.92635	8.455761	-158.51819	-189.0626	100.0	100.0	610499	-35.56192	0.99425036	-33.867447	-41.64722	35.514957	0.013837401	4028.244844198227
408	-179.93166	3.0919847	-175.51457	-188.99094	-177.62479	3.765943	-172.83006	-185.96582	100.0	100.0	611999	-35.55932	0.9915097	-33.899334	-41.484028	35.514194	0.014178892	4038.3055469989777
409	-178.87648	3.7192242	-172.44833	-186.54254	-176.19753	7.711517	-163.4923	-187.82861	100.0	100.0	613499	-35.562458	0.9914512	-33.94475	-41.544556	35.51636	0.014152502	4048.43102312088
410	-179.65988	4.401055	-170.89345	-187.99864	-174.38809	5.0482364	-167.47726	-184.51189	100.0	100.0	614999	-35.560513	0.99611485	-33.918064	-41.895523	35.513725	0.014078832	4058.4846019744873
411	-180.48538	4.1134686	-172.68213	-187.3395	-177.48793	6.5269237	-167.82942	-185.70224	100.0	100.0	616499	-35.55673	0.9990739	-33.937786	-42.46447	35.5086	0.014551681	4068.5980389118195
412	-181.21991	4.1391215	-176.17068	-188.44862	-182.49759	6.798981	-174.36649	-199.81087	100.0	100.0	617999	-35.532978	0.99631697	-33.925213	-41.938904	35.483788	0.014199591	4078.825155735016
413	-179.5587	6.4992123	-170.10435	-199.10062	-176.51071	8.159613	-160.34436	-189.95215	100.0	100.0	619499	-35.51703	1.001127	-33.79431	-41.601257	35.467487	0.014044393	4088.8506898880005
414	-179.74458	3.8897445	-170.24641	-185.25842	-180.62451	6.1878405	-171.4505	-192.68869	100.0	100.0	620999	-35.504963	0.9941726	-33.839737	-43.375256	35.45663	0.014259867	4098.90472817421
415	-179.88766	4.4848113	-171.28307	-186.94937	-178.42656	5.620106	-169.10214	-187.16411	100.0	100.0	622499	-35.50849	1.0000266	-33.83198	-41.509052	35.460762	0.01427902	4109.091969966888
416	-182.79782	4.693414	-172.58765	-190.56183	-178.8849	4.5114083	-173.61418	-184.80339	100.0	100.0	623999	-35.50968	1.0021677	-33.823563	-42.14584	35.461838	0.014509664	4119.214584112167
417	-179.50302	4.4639473	-170.34717	-188.44508	-178.38843	8.298288	-165.25613	-193.44472	100.0	100.0	625499	-35.50419	1.0064232	-33.81656	-42.18855	35.45514	0.014169609	4129.31214094162
418	-179.79453	4.800503	-172.2497	-189.42065	-172.87485	4.9506235	-165.67683	-180.74747	100.0	100.0	626999	-35.498745	0.9991617	-33.79669	-42.41605	35.45181	0.0139604565	4139.335921525955
419	-178.68924	3.7805753	-171.94157	-188.71227	-178.77406	6.327335	-169.35759	-189.7489	100.0	100.0	628499	-35.499435	0.99871695	-33.80571	-42.66015	35.451084	0.014133993	4149.477104187012
420	-179.7202	6.471039	-172.18593	-190.79726	-173.23924	8.443744	-161.50906	-187.15208	100.0	100.0	629999	-35.495365	1.0034988	-33.797276	-41.54748	35.44649	0.014275646	4159.537072896957
421	-179.9278	3.7805338	-174.59563	-186.67351	-172.84299	6.5190015	-163.01044	-181.10156	100.0	100.0	631499	-35.484917	1.002679	-33.854347	-41.897564	35.435738	0.014241343	4169.519601583481
422	-179.56113	5.2452846	-172.24611	-189.081	-174.63142	5.4800196	-164.64787	-185.74513	100.0	100.0	632999	-35.469532	0.987491	-33.86618	-41.56419	35.420326	0.014067518	4179.62119269371
423	-178.66924	6.0228167	-168.27623	-189.13893	-173.95639	8.384542	-157.10767	-188.43303	100.0	100.0	634499	-35.47811	1.0048453	-33.88417	-41.80677	35.429996	0.01406113	4189.681925773621
424	-180.78036	3.9527185	-172.74971	-186.85477	-177.49162	3.1169167	-172.82277	-182.41273	100.0	100.0	635999	-35.470406	0.9924528	-33.791786	-41.798763	35.420704	0.013608428	4199.827487230301
425	-180.62442	4.0413837	-171.45361	-188.49982	-179.33269	4.2686543	-172.8545	-186.48137	100.0	100.0	637499	-35.46417	0.99999505	-33.837734	-42.495102	35.41495	0.013977623	4209.958825588226
426	-180.31937	3.9969785	-173.2903	-186.42143	-181.81837	5.858217	-173.66002	-192.04433	100.0	100.0	638999	-35.459373	0.9979911	-33.83063	-42.44076	35.40988	0.013890472	4220.078798294067
427	-178.39516	4.4852924	-173.28246	-190.83092	-172.60931	5.008354	-165.95004	-182.81087	100.0	100.0	640499	-35.45141	1.0056864	-33.880493	-42.41293	35.400486	0.013848071	4230.16837644577
428	-180.07504	4.1489224	-172.46884	-186.14066	-177.764	5.911717	-170.4263	-189.60756	100.0	100.0	641999	-35.43929	1.0013144	-33.8698	-42.76622	35.38929	0.0142742805	4240.3178861141205
429	-178.4275	4.5490155	-170.94304	-186.29268	-182.35117	7.4619513	-172.17487	-193.31702	100.0	100.0	643499	-35.441822	1.0023847	-33.849895	-42.60393	35.39194	0.014039319	4250.479035377502
430	-176.44174	3.384213	-169.5726	-182.19968	-178.08005	5.0800295	-170.81319	-188.29965	100.0	100.0	644999	-35.43918	1.002701	-33.870983	-42.987453	35.38925	0.014004428	4260.533900976181
431	-178.86588	4.468499	-169.58488	-186.24135	-175.39594	5.842142	-163.01271	-183.39851	100.0	100.0	646499	-35.43356	0.997267	-33.94288	-42.499947	35.38376	0.013911861	4270.6689889431
432	-178.16353	4.2525153	-171.34239	-182.97198	-176.36317	3.9232342	-171.08978	-185.71208	100.0	100.0	647999	-35.429592	1.0026404	-33.926422	-42.306786	35.379074	0.013623578	4280.659676551819
433	-178.44775	4.007293	-169.51477	-185.61319	-178.51674	5.573553	-169.9624	-187.31366	100.0	100.0	649499	-35.412876	1.0006524	-33.919205	-42.845318	35.362274	0.014039527	4290.732837677002
434	-177.73016	5.545155	-167.44035	-189.70834	-174.22711	4.518359	-168.24295	-181.57405	100.0	100.0	650999	-35.414356	0.99367213	-33.984547	-43.01372	35.364025	0.013898753	4300.78614282608
435	-178.64838	4.170947	-172.66443	-187.0704	-175.42046	6.084675	-164.44475	-186.29681	100.0	100.0	652499	-35.40936	1.0009158	-33.971676	-42.275604	35.358543	0.013747597	4310.814086675644
436	-180.0792	5.4658704	-170.64806	-188.6186	-174.93518	8.565775	-161.24994	-186.90897	100.0	100.0	653999	-35.40354	1.0028436	-33.919945	-41.600716	35.35215	0.013651111	4320.857127189636
437	-179.06133	5.721116	-171.4843	-188.19876	-175.48245	2.9823494	-171.16403	-179.68903	100.0	100.0	655499	-35.401142	1.0010421	-33.97032	-41.71036	35.3511	0.013748354	4330.882907629013
438	-181.9394	6.0420446	-172.6733	-193.96811	-179.90001	5.440643	-171.01204	-191.2614	100.0	100.0	656999	-35.404305	1.008956	-33.928684	-41.246384	35.35401	0.014076182	4340.9818794727325
439	-177.67352	4.4361362	-171.10133	-187.18036	-174.4613	4.7023964	-164.00854	-180.75853	100.0	100.0	658499	-35.397396	1.0056762	-33.957706	-42.147377	35.346996	0.013912354	4350.9644367694855
440	-178.31984	5.231565	-165.55109	-184.83627	-179.40482	7.2913685	-163.5215	-190.75053	100.0	100.0	659999	-35.39591	1.0106663	-33.942825	-42.094276	35.344894	0.01389503	4360.9753386974335
441	-179.6536	3.8416803	-172.77524	-186.6361	-175.78766	7.7535024	-163.72122	-189.24187	100.0	100.0	661499	-35.38962	1.0032825	-33.94609	-41.974087	35.339504	0.013762794	4371.118326425552
442	-180.15456	6.0302057	-168.19403	-190.87933	-172.67316	8.09693	-162.87239	-187.13304	100.0	100.0	662999	-35.386307	1.0058321	-33.895267	-42.129463	35.33466	0.014504566	4381.219835281372
443	-181.15134	6.0805964	-173.54202	-199.45033	-174.92416	5.2813077	-167.78772	-182.59508	100.0	100.0	664499	-35.38114	1.004862	-33.90816	-42.87947	35.33095	0.013733536	4391.345051765442
444	-178.6927	3.6180217	-167.67459	-184.026	-175.64545	5.9329357	-167.49579	-185.65584	100.0	100.0	665999	-35.38138	1.008404	-33.884525	-42.45894	35.328766	0.013763486	4401.539866924286
445	-179.09828	5.2594666	-170.06303	-188.98051	-172.52132	4.4183407	-166.33295	-179.60205	100.0	100.0	667499	-35.362583	1.0095006	-33.894165	-42.5595	35.310825	0.013740313	4411.568637609482
446	-175.93555	5.207296	-169.18327	-186.19923	-177.56915	8.311759	-162.42763	-193.17744	100.0	100.0	668999	-35.363873	1.0135806	-33.83831	-42.269054	35.312817	0.013876661	4421.761020421982
447	-180.44342	3.5767725	-173.74611	-186.73253	-174.45212	5.0860744	-166.63394	-181.36224	100.0	100.0	670499	-35.359245	1.0036529	-33.865364	-42.02544	35.308727	0.01376322	4431.914206504822
448	-178.43327	4.6176925	-170.40247	-186.02681	-178.5835	5.691277	-167.12068	-187.18555	100.0	100.0	671999	-35.354507	0.9967769	-33.861877	-42.21826	35.302094	0.01361812	4442.020324230194
449	-179.50198	3.880145	-170.85234	-185.83658	-176.79446	4.7282343	-166.42796	-184.68561	100.0	100.0	673499	-35.353714	0.9967018	-33.8398	-42.049244	35.302345	0.013930442	4452.112703084946
450	-180.30814	4.7223983	-174.50012	-193.25427	-178.96275	7.3634133	-165.98149	-189.02538	100.0	100.0	674999	-35.347588	0.99796253	-33.84737	-41.596897	35.296402	0.014459554	4462.20835185051
451	-180.46336	5.743376	-173.43146	-196.4197	-175.033	4.8008513	-164.61566	-180.48355	100.0	100.0	676499	-35.344166	0.9980908	-33.86086	-41.483196	35.2921	0.013857323	4472.258421421051
452	-177.39174	4.5601416	-170.47816	-183.99982	-176.88086	5.840577	-168.37013	-190.776	100.0	100.0	677999	-35.344345	0.9936162	-33.89196	-41.310646	35.29335	0.013597956	4482.395868062973
453	-183.23068	5.148172	-175.91412	-195.55765	-175.99117	5.3108025	-167.57549	-186.15503	100.0	100.0	679499	-35.34444	0.9967309	-33.930202	-41.483654	35.29471	0.013969933	4492.577070713043
454	-181.05368	7.020202	-170.26753	-200.6566	-177.56389	5.149899	-171.39563	-187.77298	100.0	100.0	680999	-35.34767	0.99198115	-33.948456	-41.57698	35.298416	0.013460618	4502.654531478882
455	-178.05219	4.1278095	-170.83772	-183.23167	-175.5461	6.480453	-168.2273	-186.20718	100.0	100.0	682499	-35.347095	0.983667	-33.924263	-42.277157	35.29599	0.0137402965	4512.733963727951
456	-179.98038	4.4764867	-172.14876	-191.30779	-175.17949	6.7551947	-160.59276	-186.67297	100.0	100.0	683999	-35.34511	0.99380296	-33.92881	-41.437843	35.293835	0.0138276825	4522.82835316658
457	-176.87225	5.918824	-168.28925	-191.59349	-177.70906	5.7035522	-166.81483	-187.5653	100.0	100.0	685499	-35.336155	0.99734765	-33.92911	-42.15434	35.284103	0.014149669	4532.932594299316
458	-179.63408	3.9555845	-173.08507	-187.39163	-173.33269	6.1054893	-161.88042	-180.17711	100.0	100.0	686999	-35.32982	0.99577147	-33.90038	-41.048454	35.278152	0.013707895	4542.9349319934845
459	-179.8852	5.497814	-167.26396	-189.96384	-174.07834	7.8739204	-160.70323	-186.1091	100.0	100.0	688499	-35.332672	0.9979528	-33.939648	-41.631607	35.28151	0.0139857875	4552.971400976181
460	-180.16127	6.3158526	-170.14467	-198.62871	-177.01498	4.247845	-170.88248	-182.84248	100.0	100.0	689999	-35.327904	0.98281443	-33.932034	-41.62004	35.27874	0.013653777	4563.012771606445
461	-178.95685	4.3462534	-171.71346	-186.55446	-175.79713	5.50157	-163.19751	-182.9667	100.0	100.0	691499	-35.32995	0.9792065	-33.94772	-40.990673	35.278595	0.01374369	4573.046698093414
462	-183.6349	8.708286	-169.81854	-202.23491	-178.3748	4.5749793	-168.29666	-184.96373	100.0	100.0	692999	-35.333782	0.9836899	-33.956142	-41.20479	35.284103	0.013619127	4583.087995052338
463	-176.42879	3.578508	-171.72932	-183.47987	-177.46835	2.1448405	-173.68079	-181.23537	100.0	100.0	694499	-35.34107	0.98970556	-33.92586	-41.135754	35.292366	0.01339038	4593.132547616959
464	-179.57481	5.0480375	-170.57877	-188.29729	-174.94904	3.7057815	-166.43498	-180.18275	100.0	100.0	695999	-35.355453	1.0026299	-33.922764	-42.1062	35.306118	0.014005107	4603.121666193008
465	-177.90952	3.818979	-169.74275	-184.82004	-174.18565	6.6821947	-166.30276	-188.56776	100.0	100.0	697499	-35.347443	0.9921488	-33.921505	-41.797943	35.297672	0.01367918	4613.114457368851
466	-179.47939	3.5619955	-170.45135	-184.20999	-173.88356	8.267815	-160.91934	-185.79274	100.0	100.0	698999	-35.345333	0.9919603	-33.960213	-41.78384	35.29613	0.013299581	4623.085754394531
467	-178.20927	5.8257537	-167.9332	-191.68843	-174.95131	5.156129	-166.3754	-183.47897	100.0	100.0	700499	-35.35414	1.0047071	-33.95447	-41.852585	35.30436	0.013888478	4633.052054166794
468	-179.73187	3.9287016	-174.49246	-188.16312	-178.24994	6.856222	-166.37645	-184.38423	100.0	100.0	701999	-35.34147	0.99622625	-33.928932	-41.61135	35.29142	0.013995755	4643.103621721268
469	-179.76083	3.4601142	-175.34184	-188.07147	-173.7723	6.6937647	-161.65295	-184.54651	100.0	100.0	703499	-35.332764	0.9930047	-33.939198	-43.087	35.28335	0.01384834	4653.103897571564
470	-177.74237	4.8244386	-170.29141	-189.32794	-176.83136	5.275088	-165.62482	-184.318	100.0	100.0	704999	-35.32386	0.98843	-33.93789	-41.14144	35.273647	0.013725793	4663.145220518112
471	-177.77422	4.4224644	-169.5742	-185.1324	-175.66483	6.6975493	-162.2808	-186.08075	100.0	100.0	706499	-35.32744	0.9929434	-33.91408	-41.16307	35.27784	0.013893667	4673.094497680664
472	-179.15732	4.4846187	-168.9309	-187.18529	-177.34538	4.090434	-168.57307	-182.3367	100.0	100.0	707999	-35.33181	0.99996954	-33.915714	-43.368385	35.28209	0.014095233	4683.167348146439
473	-176.43398	3.5552013	-172.03485	-184.65709	-176.52603	3.9165466	-170.33229	-182.13875	100.0	100.0	709499	-35.32015	0.9941818	-33.85289	-41.299755	35.269905	0.0141457645	4693.247255563736
474	-178.56158	5.257099	-170.02782	-189.09546	-174.20554	4.3729625	-166.75812	-179.70699	100.0	100.0	710999	-35.315563	0.99221	-33.90629	-41.401546	35.26556	0.01360109	4703.2831382751465
475	-178.17744	5.8151875	-170.60948	-189.86703	-178.66359	4.785156	-169.47986	-186.16728	100.0	100.0	712499	-35.322533	0.99630475	-33.883636	-41.539265	35.27307	0.013998772	4713.334625482559
476	-178.94662	4.346293	-172.19302	-187.68954	-178.10059	6.7420173	-168.38348	-191.74365	100.0	100.0	713999	-35.315063	0.99776554	-33.86086	-41.462387	35.26424	0.013735438	4723.4631288051605
477	-178.37857	5.4741464	-169.57434	-188.80447	-175.15317	4.0159283	-167.5512	-180.98892	100.0	100.0	715499	-35.311207	0.99979883	-33.867905	-41.6363	35.260452	0.013364824	4733.439712524414
478	-177.44386	5.395403	-169.12077	-189.56903	-175.78474	7.464566	-160.90714	-190.24399	100.0	100.0	716999	-35.30776	1.006012	-33.89189	-41.403893	35.257637	0.013992689	4743.51697063446
479	-178.1693	4.0390463	-172.38094	-184.64453	-175.75952	6.366165	-166.29851	-185.14113	100.0	100.0	718499	-35.30071	1.003614	-33.834698	-41.6473	35.248856	0.013907149	4753.481236696243
480	-179.04538	6.579791	-169.01076	-198.71898	-175.03299	6.505487	-165.9239	-189.05138	100.0	100.0	719999	-35.291687	0.9990524	-33.842606	-41.784107	35.24179	0.013852035	4763.438597679138
481	-180.5624	5.2442	-174.19434	-189.97702	-173.42493	4.3703794	-164.97186	-180.64308	100.0	100.0	721499	-35.291824	1.0000455	-33.82931	-42.112595	35.24147	0.014212325	4773.420816898346
482	-179.49583	4.1799517	-173.96281	-188.99773	-176.496	5.8877044	-166.03853	-186.54599	100.0	100.0	722999	-35.28927	1.001402	-33.829315	-42.48741	35.23872	0.014001654	4783.494765996933
483	-178.23201	3.611723	-172.65404	-184.47975	-175.4688	4.35567	-166.43895	-180.94249	100.0	100.0	724499	-35.28648	1.0024232	-33.74035	-42.058872	35.23693	0.014224905	4793.565511703491
484	-179.82378	5.1690674	-170.14224	-186.92688	-182.01541	5.9915566	-173.1352	-195.67485	100.0	100.0	725999	-35.282936	1.0047133	-33.779453	-41.430954	35.232285	0.013745237	4803.727424383163
485	-178.16838	3.9962425	-168.30252	-186.73865	-175.99464	6.557739	-164.49315	-184.62848	100.0	100.0	727499	-35.27789	1.0051053	-33.809563	-42.5955	35.227478	0.013568123	4813.767000436783
486	-180.26471	5.1307054	-172.66922	-188.67659	-174.96475	3.7656655	-169.50003	-180.24286	100.0	100.0	728999	-35.285862	1.0029373	-33.838795	-41.58868	35.2366	0.014038682	4823.747330904007
487	-178.58281	5.5154176	-169.35892	-191.55765	-173.82578	8.025926	-155.7782	-185.94444	100.0	100.0	730499	-35.283764	0.9969146	-33.83782	-42.980587	35.2351	0.013925321	4833.693825244904
488	-179.431	4.85838	-170.92833	-189.54616	-174.96422	7.6166363	-159.85992	-189.60342	100.0	100.0	731999	-35.296215	1.007052	-33.827244	-42.392994	35.247406	0.014045659	4843.707703590393
489	-180.11946	5.79147	-170.57596	-196.80032	-176.44925	5.9239426	-169.52313	-190.36848	100.0	100.0	733499	-35.300667	1.0080521	-33.83063	-42.567017	35.25218	0.013582477	4853.762199163437
490	-179.40263	4.0252433	-171.21094	-185.43253	-176.46162	6.7450233	-168.95044	-189.88869	100.0	100.0	734999	-35.2942	1.0022591	-33.752636	-41.729046	35.24351	0.013729243	4863.846910238266
